GO	[-23.88 -0.92]	[-0.92 -0.54]	[-0.54 -0.29]	[-0.29 -0.18]	[-0.18 0.00]	[0.00 0.00]	[0.00 0.17]	[0.17 0.51]	[0.51 1.13]	[1.13 2.11]	[2.11 10.00]
GOMF_INTEGRIN_BINDING GOMF_INTEGRIN_BINDING	-0.330	-1.035	-1.035	-1.035	-1.035	-1.035	-1.035	0.660	2.338	-0.330	5.477
GOCC_9PLUS2_MOTILE_CILIUM GOCC_9PLUS2_MOTILE_CILIUM	-0.443	-2.350	-2.350	1.164	-0.613	0.413	-0.613	-1.432	2.000	3.053	0.562
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	-0.799	0.664	2.627	-1.487	0.981	-4.842	0.531	1.367	-0.286	0.317	-0.993
HP_HYPOPIGMENTATION_OF_THE_SKIN HP_HYPOPIGMENTATION_OF_THE_SKIN	-0.756	-0.946	3.042	-0.462	1.037	-1.725	2.166	1.228	-2.464	-0.263	-1.424
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	-0.940	1.405	2.476	-0.568	0.805	-3.196	0.505	2.180	-0.737	-1.468	-1.180
GOMF_MOLECULAR_CARRIER_ACTIVITY GOMF_MOLECULAR_CARRIER_ACTIVITY	0.388	3.585	1.097	0.239	1.097	0.239	-0.884	-1.891	-0.884	-0.374	-2.777
GOBP_PROTEIN_ACETYLATION GOBP_PROTEIN_ACETYLATION	-0.725	1.418	2.972	-0.342	1.872	-1.633	0.263	1.029	-1.112	-1.354	-2.729
GOCC_FIBRILLAR_CENTER GOCC_FIBRILLAR_CENTER	3.194	2.497	0.728	-1.231	-0.958	-2.994	-0.407	0.913	-0.407	-0.552	-1.229
GOBP_T_CELL_MEDIATED_CYTOTOXICITY GOBP_T_CELL_MEDIATED_CYTOTOXICITY	-1.157	-1.157	-0.411	-0.411	-0.411	-0.702	-1.907	-0.411	0.920	4.435	1.679
GOCC_RUFFLE_MEMBRANE GOCC_RUFFLE_MEMBRANE	-0.641	-1.226	1.943	-0.897	-0.897	-3.943	0.301	1.319	1.943	0.441	0.442
GOCC_BLOOD_MICROPARTICLE GOCC_BLOOD_MICROPARTICLE	-0.868	-1.113	-2.172	-0.370	-0.370	6.141	-0.266	-0.868	-0.868	0.760	1.152
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	-1.783	1.547	2.350	1.547	0.651	-1.783	0.440	0.275	-0.810	-1.211	-1.782
HP_BROAD_NASAL_TIP HP_BROAD_NASAL_TIP	-0.702	-0.702	1.170	-0.525	-0.384	-1.511	0.596	6.389	0.330	-1.188	-1.509
GOCC_U5_SNRNP GOCC_U5_SNRNP	-0.953	3.189	3.189	-0.434	-0.434	-0.953	0.200	0.200	-0.953	-0.953	-0.433
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.858	1.656	2.689	0.320	0.320	-1.616	0.320	-0.525	-1.616	-0.925	-1.615
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	-0.312	-2.957	-0.918	-0.312	0.290	0.290	-1.252	-0.461	-0.659	2.252	4.411
GOCC_CAJAL_BODY GOCC_CAJAL_BODY	1.639	2.815	1.314	1.025	-1.171	-2.289	-0.819	0.243	-0.368	-1.171	-1.642
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	-1.909	-2.852	-1.909	0.660	0.283	-1.543	0.660	0.660	1.227	1.981	1.460
GOCC_CELL_CELL_CONTACT_ZONE GOCC_CELL_CELL_CONTACT_ZONE	-1.362	-0.251	-0.626	-0.935	-0.935	-1.962	-1.362	1.030	2.941	2.066	1.031
GOMF_ION_CHANNEL_BINDING GOMF_ION_CHANNEL_BINDING	-1.322	-0.424	-0.424	-1.022	-0.581	-4.174	0.301	1.141	2.581	0.563	1.939
GOBP_ADHERENS_JUNCTION_ORGANIZATION GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.250	0.250	-1.855	-0.859	-1.271	-2.737	0.250	0.405	1.132	3.153	1.133
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.226	0.226	2.723	0.226	0.226	-1.865	0.654	1.737	-0.392	-1.865	-1.864
GOBP_MITOTIC_CYTOKINESIS GOBP_MITOTIC_CYTOKINESIS	-0.960	-0.647	0.342	0.738	3.355	-2.903	2.426	-0.421	-0.421	-0.647	-0.959
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	-1.505	-3.735	-1.505	-0.247	-0.377	0.941	-0.377	0.522	0.715	0.715	2.964
HP_ABNORMAL_GLYCOSYLATION HP_ABNORMAL_GLYCOSYLATION	-0.300	0.820	2.600	-0.300	0.527	-1.658	0.302	1.594	-0.958	-1.658	-1.657
GOBP_BASEMENT_MEMBRANE_ORGANIZATION GOBP_BASEMENT_MEMBRANE_ORGANIZATION	-1.243	-1.243	0.283	-0.320	-0.320	-1.243	-0.640	-0.640	0.283	2.361	3.688
HP_MYOCLONIC_SEIZURE HP_MYOCLONIC_SEIZURE	-0.992	1.243	0.867	-0.621	-0.363	-5.187	0.335	1.692	1.046	0.867	-1.506
GOBP_NEURON_PROJECTION_ORGANIZATION GOBP_NEURON_PROJECTION_ORGANIZATION	-1.151	-0.404	-0.589	0.337	-0.268	-2.807	-1.563	4.713	-0.268	1.420	0.489
GOCC_METHYLOSOME GOCC_METHYLOSOME	1.052	5.788	0.167	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497
GOCC_U1_SNRNP GOCC_U1_SNRNP	0.509	4.286	1.241	-0.341	-0.671	-1.284	-1.284	0.509	-0.671	-1.284	-0.341
GOBP_T_CELL_MIGRATION GOBP_T_CELL_MIGRATION	-0.566	-2.737	0.250	0.250	0.405	0.604	-1.855	2.232	0.604	-1.855	1.828
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	-1.191	-0.431	0.370	-1.191	0.370	-1.191	-0.431	3.690	0.370	2.067	-1.947
GOMF_CYTOKINE_BINDING GOMF_CYTOKINE_BINDING	-0.525	-2.365	-1.188	-0.525	0.764	-1.188	-1.511	-0.384	2.579	1.170	2.929
GOMF_NUCLEAR_HORMONE_RECEPTOR_BINDING GOMF_NUCLEAR_HORMONE_RECEPTOR_BINDING	-0.767	0.537	0.693	1.075	-0.311	-4.638	3.471	0.292	0.403	-0.996	-0.995
GOCC_MIDBODY GOCC_MIDBODY	-1.815	0.519	0.797	0.406	1.794	-4.877	0.519	1.145	0.963	-0.389	-1.505
GOCC_DNA_PACKAGING_COMPLEX GOCC_DNA_PACKAGING_COMPLEX	-0.773	0.322	3.209	1.008	0.453	-1.358	0.611	-0.405	-2.878	-2.256	1.248
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	-1.589	-1.589	-0.790	-0.338	-2.914	0.367	-0.608	2.201	2.829	0.975	0.793
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.488	5.078	-0.199	-0.580	-0.199	-0.580	-0.580	-0.580	-0.580	-0.580	-0.579
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	-1.091	-0.753	-1.549	0.851	0.851	4.527	0.851	-1.549	-1.549	-0.505	0.429
GOCC_LATE_ENDOSOME_MEMBRANE GOCC_LATE_ENDOSOME_MEMBRANE	-1.926	-1.209	0.581	-0.539	1.637	-3.653	0.320	1.380	2.538	-0.395	-0.282
GOBP_HISTONE_PHOSPHORYLATION GOBP_HISTONE_PHOSPHORYLATION	-0.925	-0.525	1.656	0.858	-1.616	-1.616	-0.283	2.145	0.858	-1.616	0.320
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	0.584	4.767	1.278	0.584	-0.500	-1.575	-0.500	-0.893	-0.893	-0.893	-0.892
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	4.010	-0.650	1.798	-0.373	-1.824	0.239	-0.650	0.239	-1.824	0.431	-0.649
GOBP_PROTEIN_DEGLYCOSYLATION GOBP_PROTEIN_DEGLYCOSYLATION	-1.160	-0.279	0.324	-1.160	-0.279	-1.160	0.607	2.565	2.565	-1.160	-0.579
GOMF_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS GOMF_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.978	0.978	2.565	-1.160	1.432	-0.580	-1.160	-0.279	-0.580	-1.160	-1.159
HP_COLON_CANCER HP_COLON_CANCER	-0.624	0.716	-1.057	0.254	0.254	-1.782	2.897	2.354	-1.782	-0.354	-0.624
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	1.503	3.749	1.168	-0.344	-0.546	-2.695	-0.835	0.262	-0.344	-0.835	-1.240
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	-0.552	2.711	3.986	-0.771	-0.385	-2.432	0.347	-0.260	0.347	-1.407	-1.050
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	2.074	0.664	0.531	-0.286	-2.544	-4.137	-1.223	1.586	0.664	0.531	-0.285
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	-0.364	-0.538	-0.771	-0.771	-2.695	-1.477	0.246	-0.538	2.603	3.020	1.234
GOBP_HISTONE_H3_K4_METHYLATION GOBP_HISTONE_H3_K4_METHYLATION	0.272	-0.556	3.136	0.455	0.692	-2.197	0.980	0.455	-0.332	-2.197	-1.396
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	-0.534	-0.864	-0.534	-0.316	-0.534	-0.534	-2.156	-0.534	0.286	5.738	1.366
GOBP_TELOMERE_CAPPING GOBP_TELOMERE_CAPPING	-0.949	0.638	2.474	0.910	0.638	-2.280	0.416	0.910	-0.600	-2.280	-0.948
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	0.684	-0.520	-1.077	-1.077	-1.077	-1.077	0.684	1.579	2.148	-1.077	0.685
GOBP_MULTIVESICULAR_BODY_ORGANIZATION GOBP_MULTIVESICULAR_BODY_ORGANIZATION	-1.284	-1.284	0.264	1.720	1.720	-1.284	1.720	0.264	0.264	-0.671	-1.284
GOBP_INTERFERON_GAMMA_PRODUCTION GOBP_INTERFERON_GAMMA_PRODUCTION	0.860	-1.676	-0.971	-0.369	-0.252	-0.971	-2.774	-0.522	0.664	1.611	3.801
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.720	2.879	1.241	-1.284	0.264	-0.671	0.264	-0.671	-1.284	-0.671	-1.284
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-1.960	-1.589	0.488	-3.528	0.367	-0.608	0.267	1.180	1.916	0.367	2.204
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	1.963	0.978	3.236	-0.580	0.324	-1.160	-0.580	-0.580	-1.160	-1.160	-0.579
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	-1.511	0.955	1.407	1.407	0.330	-4.483	0.596	0.764	-0.384	0.451	-1.897
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	0.362	-1.571	-1.571	-0.668	-0.247	-1.571	-1.571	1.457	1.845	2.276	0.565
GOMF_PROTEIN_C_TERMINUS_BINDING GOMF_PROTEIN_C_TERMINUS_BINDING	-0.318	0.620	1.116	0.767	-0.700	-5.410	-0.318	2.882	0.491	-0.700	-0.881
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	-1.157	-1.907	-1.157	-0.228	0.625	5.118	0.625	-1.157	-0.228	-0.228	-0.228
HP_OVARIAN_NEOPLASM HP_OVARIAN_NEOPLASM	-1.819	1.877	0.627	0.422	-0.546	-1.819	1.503	1.877	-1.241	0.262	-1.818
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	-1.241	-3.032	-1.241	0.309	0.309	-0.389	-1.508	1.794	0.406	3.203	1.347
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	1.214	5.557	-0.204	-0.462	-0.462	-0.994	-0.994	-0.204	-0.462	-0.994	-0.462
HP_BULBOUS_NOSE HP_BULBOUS_NOSE	0.392	-0.441	1.783	0.523	0.392	-5.859	0.283	1.783	-0.320	-0.441	-0.782
GOBP_POSTREPLICATION_REPAIR GOBP_POSTREPLICATION_REPAIR	0.286	1.365	1.365	0.286	1.761	-2.156	0.721	-0.316	-0.864	-1.362	-2.154
HP_GLOBAL_BRAIN_ATROPHY HP_GLOBAL_BRAIN_ATROPHY	-0.492	2.848	2.340	-0.492	-0.492	-2.073	-0.285	0.782	-0.492	-0.285	-2.071
GOCC_PROTEASOME_ACCESSORY_COMPLEX GOCC_PROTEASOME_ACCESSORY_COMPLEX	0.426	1.744	3.814	-0.462	-0.462	-0.994	0.426	-0.462	-0.994	-0.994	-0.994
GOBP_AUTOPHAGOSOME_ORGANIZATION GOBP_AUTOPHAGOSOME_ORGANIZATION	-3.032	-0.336	-0.491	-1.303	2.528	-2.297	0.972	1.508	0.749	0.398	-0.335
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.498	4.693	1.004	-0.287	-0.470	-1.677	0.316	0.498	-0.738	-1.677	-1.675
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	-0.271	-2.946	-1.747	-0.962	-0.608	1.877	0.555	-1.446	1.018	0.846	2.702
GOMF_RETINOIC_ACID_RECEPTOR_BINDING GOMF_RETINOIC_ACID_RECEPTOR_BINDING	-1.077	-1.077	-0.241	2.793	-0.520	-1.077	2.793	-0.241	0.371	-0.241	-1.076
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	-1.013	-1.334	-1.334	-0.755	0.467	6.614	0.817	-0.393	-0.271	-1.013	0.334
GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX	-0.497	5.788	0.524	0.524	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	-1.641	-0.714	-1.093	-0.714	-0.452	-1.093	-1.093	1.039	0.756	1.368	4.199
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	-0.298	-0.745	-0.745	3.183	-0.745	-0.298	-0.745	1.129	-0.745	1.713	-0.745
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	-0.458	-1.589	0.488	-1.589	-0.458	-1.589	-0.790	0.792	-0.608	2.201	4.310
GOBP_PITUITARY_GLAND_DEVELOPMENT GOBP_PITUITARY_GLAND_DEVELOPMENT	-0.574	-1.699	-0.574	0.501	-0.991	-0.574	0.501	0.285	-1.699	3.702	1.536
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.339	-0.868	-2.667	0.944	-3.259	-0.502	-0.502	0.339	0.944	2.831	1.152
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.290	-2.230	-1.680	-0.461	-1.680	1.287	-0.312	-0.918	2.630	0.426	2.254
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	-1.420	0.576	1.298	0.576	1.298	-2.621	1.298	1.298	-1.420	-1.933	-0.504
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.442	0.736	2.807	0.897	-0.335	-2.411	1.485	1.076	-1.132	-1.681	-2.018
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.403	2.479	1.934	1.030	-0.430	-1.450	-0.218	-0.430	-1.450	-1.450	-0.796
GOBP_CHONDROCYTE_DIFFERENTIATION GOBP_CHONDROCYTE_DIFFERENTIATION	-0.752	-2.398	-1.828	-0.537	-0.752	-1.029	0.359	0.897	1.406	0.897	3.602
HP_ABNORMALITY_OF_CHROMOSOME_STABILITY HP_ABNORMALITY_OF_CHROMOSOME_STABILITY	-0.285	0.782	1.877	0.782	0.522	-1.293	1.096	0.522	-1.293	-2.073	-2.071
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.854	-2.844	-0.606	-0.418	1.386	5.159	-0.606	0.324	-0.854	-0.418	0.473
GOBP_CARTILAGE_DEVELOPMENT GOBP_CARTILAGE_DEVELOPMENT	-0.673	-3.254	-1.061	0.648	-1.307	-1.061	-0.301	0.648	2.651	0.514	2.655
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	-2.405	0.814	-0.247	1.845	0.814	-1.571	0.564	1.845	-0.416	-1.571	-1.034
HP_PERIPHERAL_AXONAL_DEGENERATION HP_PERIPHERAL_AXONAL_DEGENERATION	-0.513	3.668	1.386	-0.660	-0.293	-4.490	-0.513	1.178	-0.392	-0.392	-0.659
GOCC_NUCLEAR_REPLICATION_FORK GOCC_NUCLEAR_REPLICATION_FORK	0.403	0.680	3.742	-0.218	1.030	-1.450	-0.218	-0.430	-1.450	-0.796	-1.449
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	-1.492	0.380	2.390	0.380	0.380	-1.492	2.390	-0.453	-0.234	-1.492	-0.828
HP_HYPERLORDOSIS HP_HYPERLORDOSIS	-0.354	-0.468	-0.976	-0.776	1.066	-4.351	-0.354	0.452	3.852	-0.468	1.068
GOBP_ALPHA_BETA_T_CELL_ACTIVATION GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.319	-2.228	-0.697	-0.697	0.319	-1.807	-1.451	-0.391	2.422	2.422	1.836
HP_CENTRAL_NERVOUS_SYSTEM_CYST HP_CENTRAL_NERVOUS_SYSTEM_CYST	-0.441	3.788	1.163	-0.441	-0.328	-3.867	0.630	0.788	0.276	-1.489	-0.955
GOBP_REGULATION_OF_DNA_RECOMBINATION GOBP_REGULATION_OF_DNA_RECOMBINATION	-0.584	2.245	2.610	0.827	-0.584	-1.918	0.629	-0.280	-3.258	-0.411	-0.583
GOCC_HETEROCHROMATIN GOCC_HETEROCHROMATIN	-0.454	1.912	1.224	1.549	-0.689	-2.986	0.936	-0.454	0.314	-0.689	-2.069
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	-0.273	-0.727	-0.963	-0.537	-0.388	-1.609	-2.573	0.611	0.611	4.761	1.220
GOMF_CHEMOKINE_RECEPTOR_BINDING GOMF_CHEMOKINE_RECEPTOR_BINDING	-0.566	-0.566	-2.737	-0.359	0.250	3.666	-0.566	-0.859	-0.566	0.250	2.677
GOBP_MYELOID_CELL_HOMEOSTASIS GOBP_MYELOID_CELL_HOMEOSTASIS	-0.637	-1.073	0.257	-1.706	0.359	-3.193	0.628	4.046	1.433	-0.350	0.360
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	2.815	2.815	1.025	-1.643	0.558	-1.643	-1.171	-0.368	-0.559	-0.819	-0.818
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	-0.893	-0.893	-0.500	-0.266	-0.500	-0.893	-1.575	-0.500	0.898	4.767	1.279
HP_CNS_HYPOMYELINATION HP_CNS_HYPOMYELINATION	0.519	2.874	0.998	0.519	-0.263	-1.998	0.998	-0.421	-0.960	-0.647	-2.901
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	-0.250	-0.477	-1.533	-0.860	0.359	-0.477	-0.860	-1.533	4.183	0.940	0.941
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	-0.732	-0.436	-0.436	-1.737	1.560	-3.580	-0.570	0.618	-0.327	1.127	3.290
HP_ABNORMAL_NIPPLE_MORPHOLOGY HP_ABNORMAL_NIPPLE_MORPHOLOGY	-0.408	0.386	3.786	0.623	-0.309	-2.624	1.300	1.105	-1.044	-1.549	-1.547
HP_ANEMIA_OF_INADEQUATE_PRODUCTION HP_ANEMIA_OF_INADEQUATE_PRODUCTION	-0.337	2.403	3.037	0.268	-1.221	-1.852	0.365	0.481	-0.452	0.365	-3.257
GOBP_REGULATION_OF_HISTONE_MODIFICATION GOBP_REGULATION_OF_HISTONE_MODIFICATION	-0.784	-0.320	2.705	0.523	0.853	-3.797	0.676	1.783	-0.594	-1.015	-1.294
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	-0.691	-2.547	-0.981	0.435	0.289	4.758	-0.691	-0.691	-0.981	0.832	1.084
GOBP_REGULATION_OF_PHAGOCYTOSIS GOBP_REGULATION_OF_PHAGOCYTOSIS	-1.201	-1.201	-0.624	0.313	-1.201	-1.201	-0.875	-0.432	1.352	1.986	4.067
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.594	-1.383	-1.055	1.480	-2.913	1.219	-0.792	-1.055	0.311	0.311	3.160
HP_TELANGIECTASIA HP_TELANGIECTASIA	-1.188	0.764	2.925	0.596	-0.274	-2.929	0.330	1.668	0.330	-0.702	-2.363
GOBP_RESPONSE_TO_BMP GOBP_RESPONSE_TO_BMP	-1.241	-2.745	-1.241	1.119	0.260	-1.241	-0.346	0.469	-0.463	2.367	2.999
GOMF_PHOSPHATASE_BINDING GOMF_PHOSPHATASE_BINDING	-1.011	-0.646	1.561	-1.508	0.797	-4.877	1.344	1.344	0.406	0.519	-0.293
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	-0.829	0.805	2.947	0.447	0.312	-4.359	-0.290	1.280	-0.601	-0.829	-0.423
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	-1.118	-1.118	-0.260	-1.118	1.032	-0.550	-0.550	2.053	0.644	2.053	-1.118
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	-1.865	2.205	1.320	1.737	0.226	-1.865	0.226	0.409	-0.676	-1.124	-0.675
GOBP_GASTRULATION GOBP_GASTRULATION	-0.621	-4.386	0.706	0.564	-0.270	-0.479	-0.479	0.441	0.564	-1.230	4.177
HP_GENERALIZED_ONSET_MOTOR_SEIZURE HP_GENERALIZED_ONSET_MOTOR_SEIZURE	-0.814	2.044	0.650	-0.646	-0.506	-4.877	0.650	1.145	0.963	0.650	-1.505
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.226	-0.676	-0.676	-0.676	-0.676	-0.676	-1.124	-0.392	-0.676	5.990	1.738
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.892	5.078	0.434	-0.580	-0.580	-0.580	-0.199	-0.580	-0.580	-0.580	-0.579
GOMF_CHEMOKINE_ACTIVITY GOMF_CHEMOKINE_ACTIVITY	-1.191	-0.729	-1.948	0.370	-0.242	2.562	-0.729	-1.191	-0.242	0.370	3.106
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	-0.943	1.501	1.501	-2.541	-0.264	-3.192	-0.523	-0.377	1.781	1.014	-0.263
HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY	-0.431	2.562	1.225	-0.431	-0.729	-1.948	-0.729	2.067	-1.191	0.597	-1.190
