GO	[-25.09 -0.64]	[-0.64 -0.27]	[-0.27 -0.11]	[-0.11 -0.01]	[-0.01 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.15]	[0.15 0.32]	[0.32 0.67]	[0.67 7.89]
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	-3.433	0.343	-0.462	1.036	-1.166	-4.032	1.227	2.438	3.037	0.568	-1.725
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	-0.813	0.962	0.962	1.343	-2.567	-3.556	-2.164	1.559	2.588	1.343	-2.166
GO_NCRNA_TRANSCRIPTION GO_NCRNA_TRANSCRIPTION	-2.582	-0.489	1.332	0.807	-0.710	-3.566	-0.710	3.665	2.768	-0.710	-1.005
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	-1.465	-1.465	1.185	0.998	-3.494	-4.098	0.829	1.847	3.278	0.426	-0.484
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	-1.060	0.286	2.776	0.609	-1.060	-6.830	-1.295	1.954	1.277	1.085	-0.858
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	-0.700	1.769	0.491	0.932	-3.310	-4.589	-1.970	2.576	1.533	0.932	-0.701
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	-2.329	0.634	0.293	0.503	-2.771	-3.868	-1.077	2.323	4.292	0.783	0.292
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	-2.066	0.862	-0.352	1.036	-3.433	-5.552	-0.263	2.163	0.447	1.661	1.034
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	-2.263	-0.698	3.360	1.256	-1.903	-5.012	-0.550	2.740	0.736	-0.325	0.473
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	-1.828	-0.479	1.045	1.457	-4.380	-3.705	-0.790	0.335	1.045	2.796	1.455
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	-1.276	-0.842	0.623	0.386	-2.620	-4.231	0.386	5.273	2.243	0.623	-0.844
GSE17580_TREG_VS_TEFF_UP GSE17580_TREG_VS_TEFF_UP	-2.189	-0.398	0.396	0.508	-2.189	-4.198	-1.026	1.765	4.547	1.765	-0.302
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.993	0.663	0.663	-0.285	-3.525	-3.525	-2.540	3.568	0.980	2.071	0.530
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	-0.379	0.317	-0.494	0.416	-4.131	-3.525	-1.221	-0.285	2.339	0.663	5.032
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	-1.485	0.980	2.623	0.317	-2.139	-4.835	-1.221	2.623	0.531	1.819	-0.995
GO_HISTONE_BINDING GO_HISTONE_BINDING	-1.948	-0.647	1.259	3.546	-2.355	-4.034	1.723	1.482	0.871	-0.497	-1.301
HALLMARK_PI3K_AKT_MTOR_SIGNALING HALLMARK_PI3K_AKT_MTOR_SIGNALING	-1.826	0.359	2.381	1.405	-4.190	-3.142	-0.372	1.405	0.508	1.405	-1.029
HALLMARK_FATTY_ACID_METABOLISM HALLMARK_FATTY_ACID_METABOLISM	-1.274	0.975	1.179	1.404	-1.588	-6.395	-0.458	1.914	1.914	-0.458	-1.011
GSE17580_TREG_VS_TEFF_DN GSE17580_TREG_VS_TEFF_DN	-1.184	1.875	0.846	0.692	-2.942	-6.592	0.334	2.694	0.692	-0.361	-0.271
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	-1.060	1.486	0.909	1.954	-3.115	-4.264	-1.567	1.954	2.212	-0.317	-0.858
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	-2.115	2.658	3.278	1.389	-1.767	-4.800	-0.483	0.829	0.543	-0.370	-1.204
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	-0.897	0.607	5.367	0.914	-2.828	-4.624	-1.364	-0.326	0.752	1.095	-0.327
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	-0.905	0.531	-0.542	0.406	-4.517	-2.141	-0.706	3.559	2.867	1.700	-1.424
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	-0.924	0.938	3.627	1.334	-2.520	-5.032	-0.436	0.486	2.064	-0.436	-1.423
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	-0.658	-0.398	0.396	1.535	-3.587	-4.198	-0.658	3.823	2.848	-0.301	-0.660
GTGCAAA_MIR507 GTGCAAA_MIR507	-0.726	1.218	0.332	1.746	-3.224	-4.055	-0.537	5.224	-0.273	-0.726	-0.389
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	-1.229	2.209	4.546	0.335	-1.828	-5.180	-0.620	0.441	1.045	0.441	-1.230
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.676	0.523	1.051	-1.294	-2.513	-4.672	-2.032	0.523	0.523	0.852	4.204
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	-0.842	1.104	1.104	0.496	-2.620	-5.777	0.386	3.119	1.738	-0.309	-1.549
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	-1.547	0.623	1.510	2.520	-3.086	-5.777	-0.671	1.299	0.386	-0.309	1.297
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN	-2.913	0.447	1.227	1.436	-3.433	-4.729	1.036	1.227	1.904	-0.263	-0.353
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	-3.028	0.406	2.041	0.406	-4.870	-2.567	0.309	1.144	2.588	1.144	-0.506
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	-0.309	1.738	3.119	1.104	-5.777	-3.618	-0.671	0.623	0.496	0.496	-0.844
GSE14415_INDUCED_TREG_VS_TCONV_DN GSE14415_INDUCED_TREG_VS_TCONV_DN	0.292	2.307	1.037	-0.956	-3.423	-5.061	-0.566	2.307	1.250	0.676	-0.957
GSE17721_0.5H_VS_12H_LPS_BMDC_DN GSE17721_0.5H_VS_12H_LPS_BMDC_DN	-1.258	0.508	-0.658	2.012	-3.057	-5.739	0.301	2.554	1.535	0.944	-0.399
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	-3.464	0.555	-0.473	3.654	-3.464	-2.942	-0.361	1.635	1.412	0.846	-0.271
GSE7852_THYMUS_VS_FAT_TREG_DN GSE7852_THYMUS_VS_FAT_TREG_DN	-0.798	-0.494	0.980	0.416	-2.540	-6.671	-0.494	0.531	0.980	3.913	0.812
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP	-0.658	-0.301	-0.301	1.535	-4.906	-3.587	-1.526	1.321	2.848	1.535	0.507
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	-0.848	-0.341	0.660	4.313	-3.472	-3.472	0.505	2.750	0.505	-0.473	-1.415
GSE27786_CD8_TCELL_VS_NKCELL_UP GSE27786_CD8_TCELL_VS_NKCELL_UP	-0.427	-0.698	2.740	1.686	-1.903	-3.681	-1.903	4.039	1.066	-1.077	-0.551
GNF2_RFC3 GNF2_RFC3	-0.990	-1.699	-0.574	1.997	-1.699	-1.699	0.501	1.535	3.700	0.285	-1.699
AMUNDSON_GAMMA_RADIATION_RESPONSE AMUNDSON_GAMMA_RADIATION_RESPONSE	-1.616	-0.925	-0.925	-0.524	-0.925	-1.616	0.320	0.320	6.992	2.144	-0.925
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	-3.711	-0.791	-0.291	2.412	-1.054	-2.910	0.594	2.771	2.771	-0.417	-1.055
GSE339_CD8POS_VS_CD4CD8DN_DC_UP GSE339_CD8POS_VS_CD4CD8DN_DC_UP	-1.790	-0.993	0.813	1.819	-4.835	-2.540	-0.285	3.568	1.366	0.813	-0.495
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	-2.091	2.405	1.017	1.017	-1.745	-2.942	-0.608	4.370	0.846	-0.769	-2.093
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.325	1.185	0.998	0.829	-4.098	-5.627	-1.203	0.325	2.960	0.677	-0.279
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.326	-0.633	-0.277	0.430	-4.415	-3.158	-1.851	0.691	0.551	3.405	3.071
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	-2.452	-0.357	0.599	4.595	-1.047	-4.335	0.463	1.592	1.133	0.347	-2.012
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	-0.813	-0.505	1.343	2.588	-3.028	-4.164	-0.388	2.588	2.307	-0.813	-1.011
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	-2.487	-0.473	1.412	3.654	-1.745	-2.942	-0.473	1.206	3.319	-0.608	-1.446
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	-2.072	-1.293	0.317	4.624	-0.809	-2.072	0.782	2.847	0.317	-1.293	-0.810
YAMAZAKI_TCEB3_TARGETS_UP YAMAZAKI_TCEB3_TARGETS_UP	-0.675	0.676	0.535	2.193	-3.447	-5.843	-1.080	0.413	0.413	2.483	0.835
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	-0.813	0.962	2.307	0.650	-5.702	-4.164	0.519	2.041	0.519	0.406	-0.647
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-1.570	-0.668	0.814	0.814	-1.034	-2.404	-1.034	5.010	2.747	-1.034	-1.035
GO_RESPIRATORY_CHAIN GO_RESPIRATORY_CHAIN	-2.106	-1.037	0.463	3.629	-1.485	-1.485	0.463	4.151	0.907	-1.485	-1.486
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.286	0.485	3.081	0.609	-5.814	-4.264	-1.060	0.609	1.085	0.609	0.608
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	-1.295	0.751	0.286	0.485	-3.649	-5.814	-0.417	0.485	1.085	2.212	2.209
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	-1.060	2.082	1.156	0.969	-2.743	-4.519	-0.673	1.361	2.955	-0.401	-1.593
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	-1.635	2.576	0.285	0.620	-3.310	-4.589	-0.881	2.576	1.315	0.932	-0.422
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	-1.060	-0.401	3.972	1.361	-3.249	-4.519	-1.306	0.969	1.361	-0.301	0.647
GSE3982_DC_VS_TH2_DN GSE3982_DC_VS_TH2_DN	-2.514	-1.465	0.677	0.543	-1.465	-4.800	-0.278	3.611	1.609	1.847	-0.279
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	-1.010	1.144	1.792	0.309	-3.556	-4.870	-1.010	0.406	1.343	3.198	-0.389
GSE7852_LN_VS_THYMUS_TREG_UP GSE7852_LN_VS_THYMUS_TREG_UP	-0.301	0.396	4.178	1.321	-4.198	-4.906	-1.026	-0.301	0.944	0.508	0.395
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	-1.518	0.292	0.399	2.307	-2.310	-4.153	-2.310	1.250	2.620	1.484	-0.311
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	-1.485	-0.354	0.577	3.846	-2.603	-5.143	-0.262	0.721	1.482	1.482	-0.976
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	-1.272	-1.272	0.872	1.545	-2.483	-4.634	0.292	1.298	3.096	1.298	-0.996
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	1.559	0.293	-0.686	-1.946	-3.280	0.293	-1.613	-1.077	0.783	0.293	7.260
LE_EGR2_TARGETS_UP LE_EGR2_TARGETS_UP	-1.096	-0.411	-0.280	-0.280	-1.459	-4.314	-0.584	3.413	4.799	0.462	-0.810
GSE22886_DC_VS_MONOCYTE_UP GSE22886_DC_VS_MONOCYTE_UP	-1.258	-0.658	2.275	1.765	-2.189	-5.739	-0.516	0.396	2.012	1.765	-0.660
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	-2.366	-1.932	-0.446	3.575	-2.880	-2.366	0.500	2.234	1.202	1.430	-0.447
RAF_UP.V1_UP RAF_UP.V1_UP	-0.784	0.543	1.185	-0.370	-2.970	-4.800	-0.977	-0.620	1.389	4.699	0.828
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	-1.259	0.908	0.908	-0.620	-3.319	-5.686	-0.355	0.908	2.950	1.306	0.456
GO_HORMONE_ACTIVITY GO_HORMONE_ACTIVITY	1.218	-0.581	-1.786	-2.286	2.771	3.985	-0.581	-2.286	-1.786	-0.581	1.477
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	-0.474	1.306	2.631	0.457	-3.966	-4.737	-1.259	1.306	0.738	1.306	-0.798
GSE14308_TH1_VS_NATURAL_TREG_DN GSE14308_TH1_VS_NATURAL_TREG_DN	-1.903	1.256	3.042	1.066	-3.681	-3.681	0.368	2.181	0.368	0.368	-1.316
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	-2.213	0.927	0.496	3.119	-2.213	-5.777	0.386	1.983	0.496	0.623	-0.672
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	-2.279	-1.465	0.910	0.246	-1.465	-2.279	0.638	4.705	2.016	-0.600	-0.600
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	-1.465	-0.784	0.829	1.389	-2.115	-2.514	-0.278	3.611	3.959	-0.620	-2.117
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	-0.473	-0.341	2.750	2.410	-2.796	-2.796	0.264	3.491	0.264	-1.790	-1.415
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	-1.723	0.447	0.706	0.343	-3.433	-4.729	0.862	3.360	1.661	0.862	-0.946
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	-4.231	0.293	0.496	1.738	-1.547	-4.231	1.510	0.766	2.520	0.766	-1.044
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	-0.512	-0.512	0.987	4.780	-3.219	-3.803	-1.043	1.853	1.177	0.309	-1.044
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	-2.942	-0.473	1.206	2.132	-2.942	-4.765	0.555	0.692	2.132	-0.270	0.844
GSE3039_NKT_CELL_VS_B2_BCELL_UP GSE3039_NKT_CELL_VS_B2_BCELL_UP	-1.547	1.299	1.510	1.104	-3.086	-5.777	-0.842	1.104	1.983	0.496	-0.310
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	-0.336	2.912	2.032	1.310	-3.608	-4.276	-2.124	0.604	0.753	0.363	-0.583
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	-1.857	0.386	1.104	0.623	-1.857	-5.777	-0.842	3.442	2.243	0.386	-0.310
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	-1.424	1.036	1.436	1.036	-4.729	-4.032	-0.944	-0.352	1.436	0.568	2.160
GO_SNRNA_METABOLIC_PROCESS GO_SNRNA_METABOLIC_PROCESS	-2.361	-0.864	1.243	0.724	-0.595	-3.317	-0.595	3.607	3.135	-0.864	-0.865
GSE3982_CTRL_VS_LPS_48H_DC_UP GSE3982_CTRL_VS_LPS_48H_DC_UP	-1.221	-0.633	3.568	0.980	-1.790	-5.665	-0.798	1.366	2.071	0.531	-0.634
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	-0.427	0.736	4.775	0.736	-2.263	-3.144	-2.674	1.686	0.278	1.066	-1.590
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	-2.461	-0.352	2.438	2.163	-1.723	-4.032	-0.462	0.862	3.037	0.343	-1.426
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	-1.306	0.648	0.301	0.799	-2.743	-3.249	-0.673	3.972	3.618	0.301	-1.593
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.503	-0.866	1.338	-0.411	-6.355	-3.280	-0.536	1.559	0.783	2.323	0.633
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN	-1.306	0.515	0.648	1.584	-4.519	-4.519	-0.401	2.357	1.825	0.648	-0.525
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	-1.279	-0.812	0.336	0.889	-2.800	-4.774	0.574	2.593	2.295	1.751	-1.027
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	-1.812	0.650	4.597	0.309	-3.556	-3.556	-0.293	1.343	1.792	-0.388	-0.647
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP	-1.812	0.650	2.041	2.041	-2.567	-5.702	0.962	0.962	1.144	-0.505	-0.814
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP	-4.729	1.036	1.904	0.862	-2.461	-2.913	-0.352	1.436	2.438	-0.595	-0.264
GSE360_DC_VS_MAC_UP GSE360_DC_VS_MAC_UP	-2.139	-0.798	3.913	1.366	-1.790	-4.835	-0.494	1.164	1.584	0.663	-0.634
MORF_XPC MORF_XPC	-1.092	-0.714	1.739	0.331	-0.714	-2.487	0.519	5.428	0.756	-1.092	-2.488
WAKASUGI_HAVE_ZNF143_BINDING_SITES WAKASUGI_HAVE_ZNF143_BINDING_SITES	-2.321	0.397	3.993	1.191	-0.381	-2.321	0.233	1.191	0.612	-1.500	-2.322
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN	-0.407	-0.309	1.738	0.927	-4.941	-4.941	-0.407	1.983	-0.309	1.983	-0.310
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	-1.754	-0.666	1.896	1.150	-1.754	-6.062	0.457	2.828	0.760	-0.266	-0.267
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	-1.295	-0.317	3.081	0.751	-2.647	-5.814	-0.539	0.485	1.954	1.486	-0.418
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	-0.827	1.765	2.848	1.124	-2.189	-6.750	-1.026	0.301	0.396	0.944	0.300
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	-2.594	0.396	1.535	1.321	-2.594	-4.198	-0.398	0.301	0.508	4.547	-0.399
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	-2.771	0.783	1.559	0.389	-2.771	-4.554	-0.686	2.051	1.338	1.796	-0.412
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	-1.221	1.584	1.819	1.164	-3.525	-5.665	-0.379	0.813	1.819	-0.379	-0.380
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	-2.155	-0.534	3.220	4.401	-1.361	-2.155	-0.534	0.721	-0.864	0.477	-0.865
GSE3982_MAST_CELL_VS_BASOPHIL_DN GSE3982_MAST_CELL_VS_BASOPHIL_DN	-1.384	1.271	1.714	1.075	-2.856	-3.967	0.594	4.146	0.270	-1.130	-0.914
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	-1.745	-0.769	0.436	-0.473	-2.091	-5.590	-0.270	2.132	2.132	2.405	0.844
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	-2.091	-0.608	2.999	1.635	-1.184	-2.487	-1.184	2.132	1.875	0.692	-2.944
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	-2.091	0.334	2.132	1.412	-2.091	-5.590	0.555	2.694	0.846	-0.361	-0.771
BROWNE_HCMV_INFECTION_6HR_DN BROWNE_HCMV_INFECTION_6HR_DN	-0.822	0.935	3.079	1.851	-3.591	-5.256	-0.822	0.347	0.347	0.935	-0.260
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	-0.866	-0.309	1.135	1.559	-3.868	-4.554	-1.077	3.573	0.783	-0.309	0.782
NABA_ECM_AFFILIATED NABA_ECM_AFFILIATED	2.317	-0.677	-1.103	-4.444	-0.284	-0.284	-0.284	-1.379	-1.705	2.625	3.651
