GO	[-6.20 -0.49]	[-0.49 -0.22]	[-0.22 -0.12]	[-0.12 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.06]	[0.06 0.17]	[0.17 0.35]	[0.35 0.73]	[0.73 7.26]
FLORIO_HUMAN_NEOCORTEX FLORIO_HUMAN_NEOCORTEX	3.308	0.231	-1.367	-1.367	0.231	-0.733	-0.385	-0.385	0.453	-0.385	1.128
SESTO_RESPONSE_TO_UV_C1 SESTO_RESPONSE_TO_UV_C1	-1.012	1.913	1.550	0.481	0.481	-0.454	-0.288	-2.071	0.689	-2.071	-0.290
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	-0.298	-0.745	-0.745	-0.745	0.655	1.714	-0.745	-0.745	-0.298	1.714	0.654
MIKKELSEN_ES_LCP_WITH_H3K4ME3 MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.505	-1.415	-2.247	-0.848	-0.341	1.273	-0.473	-1.104	0.505	1.525	2.087
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.310	0.544	1.256	-0.292	-3.102	-2.570	-0.292	-0.398	1.485	1.048	0.307
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.376	-0.660	-1.507	-1.164	-1.507	3.290	-0.482	-0.660	0.680	0.680	1.324
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.347	0.668	-0.385	3.989	-0.260	-2.432	0.668	-0.385	-0.385	-1.407	-0.555
SEKI_INFLAMMATORY_RESPONSE_LPS_DN SEKI_INFLAMMATORY_RESPONSE_LPS_DN	-0.911	-0.911	0.491	-0.911	-0.406	-0.406	-0.406	0.217	-0.406	1.933	2.591
BROWNE_HCMV_INFECTION_12HR_UP BROWNE_HCMV_INFECTION_12HR_UP	-2.070	1.165	-0.479	3.134	-0.479	-1.594	-0.479	-0.334	1.165	-0.667	0.390
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	2.149	-0.828	-0.828	-0.828	-0.351	1.522	-0.351	0.256	-0.351	-0.828	0.989
HOOI_ST7_TARGETS_DN HOOI_ST7_TARGETS_DN	1.058	1.878	-0.991	-0.991	-1.704	-1.309	-0.262	-0.536	-0.536	2.202	0.834
SERVITJA_LIVER_HNF1A_TARGETS_DN SERVITJA_LIVER_HNF1A_TARGETS_DN	1.406	-1.960	-1.589	-1.275	0.976	1.918	0.267	-0.790	-0.338	-0.458	1.399
PID_MET_PATHWAY PID_MET_PATHWAY	-0.540	-0.354	1.056	1.056	0.397	-3.194	0.578	1.351	-0.354	-1.611	0.252
PID_RAC1_REG_PATHWAY PID_RAC1_REG_PATHWAY	0.359	-0.476	1.333	2.306	0.359	-1.533	-1.533	-0.250	-0.476	-0.860	0.612
REICHERT_MITOSIS_LIN9_TARGETS REICHERT_MITOSIS_LIN9_TARGETS	-0.550	0.644	0.644	2.677	-0.260	-1.118	0.347	0.644	-0.550	-1.118	-1.120
ZAMORA_NOS2_TARGETS_UP ZAMORA_NOS2_TARGETS_UP	-1.327	0.302	1.056	2.770	0.302	-1.327	1.056	0.302	-0.837	-0.513	-1.331
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	-1.368	0.282	0.396	2.846	0.534	-1.063	1.586	0.534	-1.368	-1.739	-0.323
GOZGIT_ESR1_TARGETS_UP GOZGIT_ESR1_TARGETS_UP	2.071	-0.783	-1.015	0.677	-1.015	-1.015	-2.034	-0.320	0.283	1.053	2.062
MIKKELSEN_ES_ICP_WITH_H3K27ME3 MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.820	0.302	-0.300	-0.958	-0.549	2.601	-1.657	-0.549	-0.958	-0.300	1.591
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	-0.324	1.614	1.614	0.609	0.609	-0.787	0.279	-0.787	-0.787	-0.787	-0.788
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	-1.160	1.433	1.963	0.324	0.324	-1.160	0.607	-0.579	0.324	-0.579	-1.162
BIOCARTA_STEM_PATHWAY BIOCARTA_STEM_PATHWAY	-0.223	-0.621	-0.621	-0.621	0.396	3.772	-0.223	-0.621	-0.621	0.824	-0.224
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	-0.527	0.440	1.548	0.651	0.651	-1.783	0.275	1.930	-1.211	-0.527	-1.787
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	-1.057	1.041	1.041	0.254	-1.782	-0.624	1.863	1.041	-0.624	-1.057	-0.355
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.527	-1.237	-0.493	-0.685	-1.237	-2.101	-0.685	1.137	1.682	1.396	1.132
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	4.920	0.187	-0.455	-0.455	0.187	-0.455	-0.455	-0.455	0.187	0.187	-0.456
CHIBA_RESPONSE_TO_TSA CHIBA_RESPONSE_TO_TSA	1.371	-1.090	-1.090	0.999	0.240	-1.823	-0.373	-0.650	2.279	0.240	0.238
HOLLERN_MICROACINAR_BREAST_TUMOR_DN HOLLERN_MICROACINAR_BREAST_TUMOR_DN	2.069	0.396	-0.621	-0.621	-0.621	-0.621	-0.621	-0.223	-0.621	1.386	0.822
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	-0.911	-0.911	-0.406	0.217	-0.406	-0.406	0.217	1.357	3.340	0.217	-0.913
LEIN_ASTROCYTE_MARKERS LEIN_ASTROCYTE_MARKERS	2.355	-1.057	-1.057	-1.057	-0.624	0.254	-1.057	-0.624	1.041	1.041	1.037
MORI_MATURE_B_LYMPHOCYTE_DN MORI_MATURE_B_LYMPHOCYTE_DN	-1.117	0.265	-0.340	3.412	-0.340	-1.580	1.088	0.265	0.824	-0.523	-1.584
REACTOME_SIGNALING_BY_VEGF REACTOME_SIGNALING_BY_VEGF	-0.584	-0.280	-0.411	-0.280	0.630	-4.317	0.828	1.908	0.462	-0.411	0.321
PID_ILK_PATHWAY PID_ILK_PATHWAY	-1.865	0.654	0.409	1.321	-0.676	-1.865	0.409	1.321	0.654	-0.392	-0.678
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	-0.222	-1.035	-1.035	-0.491	-0.491	-1.035	-0.222	-0.222	0.727	1.659	2.246
RIGGI_EWING_SARCOMA_PROGENITOR_DN RIGGI_EWING_SARCOMA_PROGENITOR_DN	2.056	1.341	-0.866	-0.536	-1.327	0.389	-1.327	-0.866	-0.866	-0.309	2.606
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	-0.299	1.878	-1.201	1.878	-0.299	-1.201	0.303	0.572	-0.299	-0.299	-1.203
MORI_MATURE_B_LYMPHOCYTE_UP MORI_MATURE_B_LYMPHOCYTE_UP	-0.957	1.404	0.301	-0.457	-0.457	-3.485	0.451	0.636	1.404	-0.671	0.633
NABA_BASEMENT_MEMBRANES NABA_BASEMENT_MEMBRANES	1.595	-0.300	-0.549	-1.657	0.528	0.302	-0.958	-1.657	0.302	0.528	1.591
ROSS_AML_WITH_MLL_FUSIONS ROSS_AML_WITH_MLL_FUSIONS	-1.064	0.642	-0.314	-0.314	-0.488	-3.069	-0.314	1.154	2.202	0.642	-0.490
TIEN_INTESTINE_PROBIOTICS_2HR_DN TIEN_INTESTINE_PROBIOTICS_2HR_DN	-1.419	0.267	2.715	1.024	-0.338	-2.621	-0.338	0.783	0.577	-0.505	-0.733
PID_FOXO_PATHWAY PID_FOXO_PATHWAY	-1.989	-0.256	0.571	1.181	-0.451	-1.989	-0.256	2.002	0.352	0.352	-0.453
LEE_NEURAL_CREST_STEM_CELL_DN LEE_NEURAL_CREST_STEM_CELL_DN	3.622	0.322	-0.566	-0.773	-0.773	-0.566	-2.256	-0.773	0.453	1.009	0.792
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.269	1.226	0.972	0.269	-0.336	-4.067	0.398	1.226	-0.695	-0.695	0.267
TSAI_RESPONSE_TO_RADIATION_THERAPY TSAI_RESPONSE_TO_RADIATION_THERAPY	0.264	0.264	-0.671	-0.341	-1.284	-0.341	-0.341	-1.284	-0.341	1.721	2.875
HU_GENOTOXIC_DAMAGE_4HR HU_GENOTOXIC_DAMAGE_4HR	-0.733	-0.385	3.308	1.579	-0.385	-1.367	0.231	-0.733	0.453	-0.385	-0.735
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	-0.737	-0.737	0.344	-0.536	-0.991	-0.991	-1.704	0.839	0.344	1.878	2.914
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	-0.714	0.729	1.195	-0.348	-0.506	-3.069	0.947	0.947	0.947	0.259	-1.773
TENEDINI_MEGAKARYOCYTE_MARKERS TENEDINI_MEGAKARYOCYTE_MARKERS	0.331	-1.641	-0.273	-0.452	-0.714	-1.092	0.520	0.331	4.799	-0.452	-0.275
PID_S1P_S1P2_PATHWAY PID_S1P_S1P2_PATHWAY	1.214	-0.204	1.214	0.427	0.427	-0.994	-0.462	-0.994	1.214	-0.994	-0.996
LANDIS_ERBB2_BREAST_TUMORS_324_UP LANDIS_ERBB2_BREAST_TUMORS_324_UP	-0.696	-0.391	0.905	1.327	-1.806	-1.451	-0.903	3.092	0.569	-0.696	0.317
KEGG_VIBRIO_CHOLERAE_INFECTION KEGG_VIBRIO_CHOLERAE_INFECTION	0.751	-0.513	-2.114	0.751	-0.513	-0.837	1.056	1.056	1.413	-0.513	-1.331
PID_HDAC_CLASSIII_PATHWAY PID_HDAC_CLASSIII_PATHWAY	-1.077	-1.077	2.794	0.684	-0.520	-1.077	0.371	-0.240	-0.520	0.684	0.370
BIOCARTA_RB_PATHWAY BIOCARTA_RB_PATHWAY	-0.497	-0.497	1.731	1.052	0.167	-0.497	-0.497	1.731	-0.497	-0.497	-0.498
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	-1.035	-0.222	1.150	1.150	-0.222	-1.035	0.727	1.150	-0.222	-1.035	-1.037
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	-0.621	-0.621	2.069	0.824	0.824	-0.621	-0.621	0.824	-0.223	-0.621	-0.622
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	-1.455	-0.454	0.315	-0.288	0.315	-2.071	-0.454	-0.288	0.315	4.241	0.479
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN	0.991	-0.828	-0.828	-0.828	-0.351	2.868	0.256	-0.351	-0.828	0.256	0.565
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2 REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.282	0.396	-1.739	-2.733	-1.063	-0.321	0.882	0.282	2.498	0.696	0.530
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	-0.538	-0.176	3.262	0.968	-0.538	-0.538	-0.176	-0.538	0.477	-0.538	-0.539
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	-0.349	-1.361	-0.637	0.987	0.629	-1.706	-1.073	3.278	0.797	0.483	-0.838
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.968	-0.538	-0.538	-0.538	-0.538	3.262	-0.176	-0.538	-0.176	-0.538	0.476
SMID_BREAST_CANCER_LUMINAL_A_UP SMID_BREAST_CANCER_LUMINAL_A_UP	2.526	0.314	-1.803	-1.307	0.314	-0.934	-0.652	-0.934	0.468	1.441	0.880
WARTERS_RESPONSE_TO_IR_SKIN WARTERS_RESPONSE_TO_IR_SKIN	-1.090	-0.505	-0.327	-0.753	-0.753	-2.180	-0.327	0.620	1.428	2.562	0.848
REACTOME_RHO_GTPASE_CYCLE REACTOME_RHO_GTPASE_CYCLE	0.746	-0.395	1.146	1.146	-0.539	-4.522	-0.939	0.439	0.320	0.320	0.577
PID_TELOMERASE_PATHWAY PID_TELOMERASE_PATHWAY	-1.271	1.133	0.604	1.460	-0.565	-0.565	0.250	1.133	0.405	-0.565	-2.742
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	-2.129	0.732	0.420	1.142	1.142	-3.333	0.564	0.564	0.420	-0.580	-0.426
RUIZ_TNC_TARGETS_UP RUIZ_TNC_TARGETS_UP	0.501	0.275	-0.774	0.997	-0.774	-1.566	-2.883	-0.329	0.810	0.997	1.941
REACTOME_METABOLISM_OF_NUCLEOTIDES REACTOME_METABOLISM_OF_NUCLEOTIDES	-1.709	0.279	3.408	0.576	0.279	-1.709	0.412	-0.324	-0.677	0.999	-0.944
LEE_METASTASIS_AND_RNA_PROCESSING_UP LEE_METASTASIS_AND_RNA_PROCESSING_UP	-0.621	-0.223	3.772	0.396	0.396	-0.621	0.396	-0.223	-0.621	-0.621	-0.622
ZHAN_MULTIPLE_MYELOMA_UP ZHAN_MULTIPLE_MYELOMA_UP	-0.247	1.458	-0.247	3.260	-0.668	-1.571	-0.247	0.363	-0.247	-1.571	-0.670
LENAOUR_DENDRITIC_CELL_MATURATION_UP LENAOUR_DENDRITIC_CELL_MATURATION_UP	1.612	-0.970	-0.252	-0.368	-0.970	-1.676	-1.285	-0.719	0.861	1.612	1.605
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	-0.787	-0.787	-0.787	-0.324	-0.787	0.609	1.057	0.609	-0.787	1.614	0.607
BIOCARTA_HSWI_SNF_PATHWAY BIOCARTA_HSWI_SNF_PATHWAY	-0.497	0.524	2.548	-0.497	0.524	-0.497	-0.497	1.052	-0.497	-0.497	-0.498
KEGG_GRAFT_VERSUS_HOST_DISEASE KEGG_GRAFT_VERSUS_HOST_DISEASE	-0.621	-0.223	-0.223	-0.621	-0.621	2.867	-0.621	-0.621	-0.223	1.386	0.395
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.708	-0.678	-1.381	-1.104	0.319	-0.678	-0.872	-0.678	-0.284	2.322	2.945
VALK_AML_WITH_EVI1 VALK_AML_WITH_EVI1	0.491	-0.406	-0.911	-0.911	-0.406	-0.911	-0.406	-0.406	2.596	1.357	0.489
PASINI_SUZ12_TARGETS_UP PASINI_SUZ12_TARGETS_UP	-0.634	-0.451	-0.451	0.291	-0.312	-0.451	-3.371	0.763	3.245	0.419	0.417
KEGG_TYPE_I_DIABETES_MELLITUS KEGG_TYPE_I_DIABETES_MELLITUS	-0.406	-0.406	-0.406	-0.911	0.217	1.933	-0.911	-0.911	-0.406	1.357	1.354
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_UP KUMAMOTO_RESPONSE_TO_NUTLIN_3A_UP	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	0.240	2.229	2.227
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	-0.662	0.362	-0.247	-0.662	-0.247	-0.662	1.940	1.940	0.362	-0.662	-0.664
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	-0.662	-0.247	1.940	1.940	-0.247	-0.662	0.362	0.362	-0.662	-0.662	-0.664
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	-0.446	-0.594	-0.329	0.501	1.204	-2.369	1.204	-0.329	0.501	1.681	-2.377
REACTOME_CARNITINE_METABOLISM REACTOME_CARNITINE_METABOLISM	-0.176	0.477	-0.176	-0.538	-0.538	-0.538	-0.176	4.275	-0.538	-0.176	-0.539
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	-0.538	-0.538	2.371	1.603	-0.176	-0.538	-0.176	0.477	-0.538	-0.538	-0.539
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	-0.272	0.706	0.706	1.822	1.207	-0.704	-0.704	-0.704	-0.272	-0.704	-0.705
KEGG_FOCAL_ADHESION KEGG_FOCAL_ADHESION	1.106	0.497	-2.216	0.293	0.293	-2.624	-1.278	0.928	0.387	0.928	1.099
KEGG_OTHER_GLYCAN_DEGRADATION KEGG_OTHER_GLYCAN_DEGRADATION	-0.538	-0.538	-0.176	-0.538	-0.538	-0.538	0.477	0.477	3.262	0.477	-0.539
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	-0.662	-0.662	2.697	0.762	-0.247	-0.662	0.362	-0.662	-0.247	0.762	-0.664
REACTOME_INTERLEUKIN_27_SIGNALING REACTOME_INTERLEUKIN_27_SIGNALING	0.187	-0.455	-0.455	-0.455	-0.455	-0.455	2.749	-0.455	1.148	-0.455	0.577
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	-0.455	-0.455	-0.455	-0.455	-0.455	-0.455	-0.455	0.579	0.187	1.148	2.745
