ACTR3	-0.174116016325313
STAM2	0.364242933631726
GPD2	0.0233291397508641
ITGA4	0.0262162136931814
PSMD14	1.07275267756833
ASB3	0.223210519886961
PPM1G	-0.250900214925601
SPTBN1	0.0805905740206398
RTN4	0.750544410460563
CCDC88A	0.222227924805163
WDR75	-0.0203613368590314
FANCL	0.384665951978342
STAT1	0.081127939473458
GLS	0.180342631453451
USP34	0.172324412386661
CCT4	-0.262599179057506
EHBP1	0.350667389522889
SF3B1	-0.18132852667678
HSPE1	-0.197692425813559
KDM3A	0.00981080482486496
CHMP3	0.295706500670525
UXS1	0.406857251554346
HDLBP	0.0130983725707699
TAF1B	0.0899701949024164
BIRC6	-0.0594858498370941
NOL10	0.0190716887701927
PLEKHB2	-0.135794388617563
STRN	0.101584420128641
CEBPZ	-0.185386004498047
RAB3GAP1	0.0939652268533881
SLC25A12	0.0615287029453534
DARS	0.494594277622566
SRSF7	-0.421288963775464
SLC1A4	-0.043203449872685
SOS1	0.163158158502928
WIPF1	0.154129447252211
ORC2	0.0653648623945917
ORC4	0.612766992826511
PLEK	0.0682607072456745
ATF2	-0.00860434878253205
THADA	-0.253353298331923
AAK1	0.161505755341314
TRAK2	0.0890643773182674
TIA1	-0.0658720991502055
PCYOX1	0.146477051696175
ARID3A	-0.674168091208539
NFE2L2	0.0361390619897574
FARSB	0.29590099622536
ALMS1	0.192865608779753
DHCR24	-0.136853665400319
RPL22	-0.412825715865558
QSOX1	-0.158229085485795
STXBP3	-0.18156582311918
SRSF4	-0.35453756505361
EDEM3	0.252674423316279
ATP5F1	-0.307716032728936
RAP1A	-0.197074481745213
HDAC1	-0.546112380885782
CAPZA1	-0.137438931587714
S100PBP	-0.0329851018196617
ASH1L	0.0734653016414065
SFPQ	-0.204357069160887
ARHGEF2	-0.122640338160811
MEF2D	0.153564573256541
DOCK7	0.0136421816606501
IVNS1ABP	-0.110266856391669
MFN2	-0.330506274712735
SMG7	0.924801468037973
PLA2G4A	0.180731822874376
TROVE2	-0.196974346313471
UCHL5	0.0541600536665889
SRSF11	-0.0726153505134439
TTF2	0.0221821932467812
KIF21B	-0.01110855911333
WARS2	-0.145700216678902
GNPAT	-0.11833247377628
TBCE	-0.222128490697115
LGALS8	0.0683596373407888
MTR	-0.121833110765214
RLF	-0.124604799403876
AKT3	0.0378295208804742
ACADM	0.0540100087539545
KDM5B	-0.270857914659967
KLHL12	-0.0770406800956863
ZNHIT6	0.406886342066462
GPR89A	-0.249245183702653
CD46	0.199702034338595
PRPF3	-0.4339579009515
ERI3	-0.0425291834536312
BLZF1	-0.279528790576414
PTBP2	-0.113520878242369
RSRP1	0.077264881775944
RCOR3	0.00245087017881418
STMN1	-0.209830757879974
RPS6KA1	-0.313646133294331
ARID1A	0.708639958237151
CENPF	0.00416147226156938
OSBPL9	0.1682561140992
TXNDC12	-0.29744893880467
ESYT2	-0.0763476829590949
STAG1	0.00589435953727391
KMT2A	0.0766658493273437
ATF6	-0.200175343954012
CREB1	0.116559841835146
LRMP	0.140898194439294
HMGN3	-0.222598086334211
ANKRD13C	-0.156178182736056
MYB	0.364417310100577
RNF146	-0.0155933178467088
FBXL5	0.0925553629233265
FOXO3	0.328108435688261
RPN2	-0.0878855227912123
PKD2	0.292350132571708
CCNI	-0.0835942371032197
MFSD1	-0.881017581417007
RAB3GAP2	-0.360211449595078
UCHL3	0.42738052440727
LDAH	-0.847366885175223
GTF3C3	0.115789297726563
SATB2	0.089113851081131
SENP5	-0.171851535396146
HEATR1	-0.317031725843827
PTBP3	1.91956311501038
RAD23B	0.604018380059357
SET	-0.226732110409116
RAB14	-0.108325895872715
NEK6	-0.101557899154686
PPP6C	-0.161108657170546
MAPKAP1	-0.0888511131991412
YLPM1	0.532615882085299
NEK9	-0.00268451605029491
DLST	-0.0942822009283064
RBM25	-0.0685468327422027
ZNF410	0.0291478110988273
ATAD2B	0.141533829505437
ATL2	0.181314063179937
AFTPH	0.477036878108646
SLC17A5	0.115290257549731
OGFRL1	-0.15603047842085
SLF2	0.0177880566334336
IDE	0.0563388841317338
MXI1	0.666530584020977
HELLS	-0.0213774752025873
WDR11	0.298440446466162
C10orf76	0.235251047678334
KANSL1	0.0115967250741547
RCL1	0.153423173147269
CAAP1	-0.101508875980902
PCMT1	-0.045520322162738
TCP1	-0.495706355375255
NUDCD1	-0.0344933363051916
EPC1	0.102523924538591
ELF1	0.187142726613176
HSPH1	-0.254690317741502
ALG5	0.445318849954862
ETF1	-0.558626557966376
SIL1	-0.710090269367317
KDM3B	0.0986643742571639
NR2C1	-0.0823524470462919
UTP20	-0.11547462199148
TMPO	0.112658820673662
APAF1	0.241946489942852
PTK2B	0.140418947955228
LYPLA1	-1.20406185193195
COPS5	-0.454140796575842
TRIM25	0.432519417851334
SPOP	-0.209129699310619
NCAPH	0.183069169041381
KIAA0922	0.330323112156908
MND1	2.56794321335411
NAA50	1.01158697348088
KIF18A	0.17403327351153
DESI2	-0.0669051461551382
CAT	-0.000276017835573544
ZMYM2	0.113387972008776
TBC1D15	0.224423259903607
ZCCHC17	-0.803044057201925
KHDRBS1	-0.0515997346125585
PIK3CA	0.125896280588203
PDS5A	-0.377238048220797
CLCC1	-0.187696022137073
ZRANB3	-0.360141848342921
POLK	0.0313914362920414
FLT3	0.653335733504805
RPL21	0.0568929980429296
COPA	-0.127436226950677
RBBP6	-0.332148617891835
ZC3H7A	-0.0141793314855315
ANXA11	0.167539188069421
FAM35A	-0.0255297180181783
RPL5	-0.266669791037097
TRMT13	0.0719009879521235
CCDC18	0.055679252385596
RPAP2	0.184573022274514
SEPT7	-0.00178068866935591
CBX3	-0.0820285624752539
HNRNPA2B1	-0.124335892398841
FAM126A	0.41159719129272
NT5C3A	0.455940985534659
CCZ1	0.0876870385515053
CLTA	-0.245741913572105
DCAF10	-0.270789959449559
TRIM24	0.0697820743439634
SRGN	0.311549063803225
SLC25A16	0.178104976755648
RBM19	0.110835069746372
CIT	0.248824714445303
MED13L	0.695103972604341
RNF11	0.00897440850312238
ZC3H13	0.0725432741962978
NLN	0.175082143944547
NCKAP1L	-0.0141997757577424
SPATS2	-0.320335344701488
STIL	-0.0578783111855683
AMD1	-0.035637015595862
MORF4L2	-0.335446145321644
TTC21B	-0.159932485060974
BAZ2B	0.288891486474508
LPGAT1	0.122671080855714
EXOSC9	-0.101579324107858
AGO2	-0.255998417835992
ACSL3	-0.134351602227939
PREX1	0.256049101045235
NCOA3	0.132708701805146
NCOA5	-0.040378707919072
CHD6	0.591017283500057
ARFGEF2	0.141283404391197
CSE1L	-0.288718912780802
STAU1	-0.275006993085536
STX16	-0.114112229764373
MTRR	0.0234592381857613
USP22	0.0696298970841626
USP9X	0.0629938126608898
WRNIP1	0.105564372164403
XPO5	-1.14308362477019
GLO1	0.0645844201651017
RREB1	0.132232569602177
SSR1	0.199070019557834
SLC35B3	-0.0546539861710156
ATXN1	0.807290476353032
NUP153	-0.0561705867163302
DEK	-0.125149536579925
EEF1E1	0.0749495227149986
RUNX2	-0.0433533682621616
CNOT1	-0.0238528264324116
ABCC4	-0.0283111846530563
TM9SF2	0.425196181465983
SEPT6	-0.399121901817188
FAM193A	0.207104796276567
GGA3	-0.0514529109161874
NUP85	-0.329109178649728
DDX31	-0.114615413954486
POLR1B	-0.0524437619520946
CCDC93	0.204365916536259
PSD4	0.0221574672925798
ATG4C	1.15883419310446
SYMPK	-0.013067232956509
GPCPD1	0.0733503025406836
PANK2	-0.286388834884512
PSMF1	0.336387673159261
RRBP1	0.09554997062033
MKKS	0.115896414320605
HNRNPR	0.411148414772993
MAX	-0.130503473887624
RALY	-0.562424958323428
EIF2S2	0.287830237899948
CEP250	-0.11275015416304
AGO3	-0.170060924981038
KLC1	-0.124946689115508
TUBGCP3	-0.0210088979951811
PCID2	-0.130461188859289
UBA2	-0.0409194802318189
THRA	-0.273528430436512
TRAP1	-0.0527022038159965
NSRP1	-0.4441687435531
PCNX4	0.0911506719284498
KTN1	0.253529614033676
RHOT1	-0.200959467825626
NUP214	0.476055858776839
CANX	-0.383818523478657
FGD3	0.128522742837288
RAP1B	0.366497039375507
UBR4	-0.490687222389749
HP1BP3	-0.0106762542716551
EPS15L1	-0.0535984724016823
MACF1	-0.235592539263626
KDM4B	-0.231993914521659
AKAP9	0.128929431168891
HIP1	-0.0107660443252471
PTPN12	0.293943794638475
CASD1	-0.0285101805528179
PAICS	-0.498960536114815
TPST2	-0.200398009512406
RAC2	-0.0658060763758729
SPECC1	0.304408626180962
POT1	0.335313156237015
LSM8	-0.165459698306333
MKLN1	0.17744249614574
HAT1	0.221689595081925
HERC2	-0.207113982442341
SNRPN	NA
PSMG2	-0.332748950845969
EIF2AK4	0.116449043859637
TTBK2	0.0982236042704069
INO80	0.0476138087389574
ICE2	-0.268336264493499
DUT	-0.26008306856216
VPS13C	0.652693358871842
COPB1	-0.380743360990688
PSMA1	-0.579405769078045
ILF3	-0.143843329415953
SNX6	-0.190795258778811
MIS18BP1	0.172355999967615
ITFG1	-0.204485647930539
SEC14L1	-0.208908351008618
ARHGEF6	0.11960142194736
ASH2L	-0.0799858708817188
TTI2	-0.122321115018098
RPS4Y1	0.222353767683604
MAU2	0.0115288014495129
CBFA2T3	-0.188393099247101
ERMARD	0.0991578311028516
PHF10	-0.162589822459757
CRACR2A	0.00511190424786956
LDLR	0.0109602536329842
CDC16	0.0559304355508575
XPO7	0.218958727395323
SAFB2	-0.0625803586809128
COLGALT1	-0.157459518588237
QRSL1	-0.220397792631097
MLLT1	0.0136023870035489
ACTN4	0.0486233464315684
NDUFA10	0.883821806014254
ZSWIM6	0.22813644909728
ATXN10	-0.139310096944873
ZNF337	-0.226721609778548
CEP85	-0.0644205649874683
TAF4	-0.126620250644214
EIF2S3	-0.193212721405491
ZC3H4	-0.247077783270552
LRRC47	-0.342706756637101
CLIP1	-0.204571730577879
DNMT1	0.0446257049426265
ZNF236	-0.110330995008219
UBA1	0.0298515772732874
PPIL4	0.0641252170542814
RBM39	-0.291404911787367
ZNF141	0.500004097898944
GSE1	-0.13034690676163
SH3BGRL	0.247793911605143
CAP1	-0.20946658679911
ABCB7	0.363499694348489
TRAF3	0.0334788898270739
MRPS25	-0.197709041574053
TBC1D5	0.274994024814691
ACLY	-0.26878815551354
EXOC4	0.117303210669939
PPFIA1	0.077421500943775
NPHP4	0.0227483752359248
TOP2A	-0.175683351538888
CHD1L	0.516215365339456
CHSY1	0.265861992221681
LRRC41	-0.0856660111136566
RAF1	-0.178679945520034
NUP210	-0.139474427604922
ENOSF1	0.0291890891745069
EFR3A	0.339322774281233
PTCD3	0.020881661560885
IMMT	-0.0178788235105482
ILKAP	-0.279712260358375
PTPRE	1.24205041338895
PRKAA1	-0.0349618737512699
RAP1GAP2	0.507274156691877
RPA1	-0.0810469978517727
UBE2G1	0.286853014247594
TBC1D14	0.04108128329984
PNISR	-0.0106496715634056
ANKRD17	-0.0599451357857955
UNK	-0.152534492584759
ZRANB2	-0.290552894548987
VPS13B	0.0778596400708581
PRMT7	0.0374079772400258
TERF2	-0.0616203650414062
PTPRA	0.082322575625193
DAP3	0.0376304476213221
KIAA0907	-0.0965890032527676
ARHGEF11	0.232542670851162
DCAF8	-0.0268167561152336
NASP	0.201967787180062
CTNNBL1	0.0804686660395226
AP3B1	0.0331141461805983
DCTN4	0.0885079644317137
USPL1	-0.166980951701991
CDK8	1.09054441026757
MPRIP	-0.167351420796722
CHI3L1	-0.0982804962444551
COG6	0.194694699993974
SPG20	-0.0498156920448787
TPT1	-0.475695467639838
SLC39A11	-0.402064066460791
SRRM1	-0.345391481257649
RTN3	-0.00619953262690884
MORC2	-0.0387546765425084
IPO8	0.00910256457617159
LARS	0.0606111838493303
SWAP70	-0.0972323514436161
HSD17B4	0.269025436237249
C14orf159	-0.363781874131702
ELP3	-0.0539054631445029
ARL8B	0.281536315534336
EDEM1	0.21964736990163
KATNBL1	-0.250508626271837
VAV3	0.623602200084642
PTPN22	0.123104918991886
CEPT1	-0.569314815812647
NAPG	0.24440834884827
PPHLN1	0.176321278120979
SLC38A2	-0.409582672194523
YWHAQ	0.352837259940193
KIDINS220	-0.0452385646359386
ROCK2	0.142304412430495
CDC73	0.308372852682756
RPS15A	-0.205583478300747
KIAA1468	0.331085222871643
RBM17	-0.0189986280049353
DOCK2	0.266528575291724
STK26	0.325145569844914
PIWIL4	0.516428473381226
PUM1	-0.089947466276222
YARS	-0.028359569089922
AGO4	0.642459232718103
BTF3L4	-0.0867524131501624
ZCCHC11	0.0775752351892265
RNF138	-0.106792064086274
ELP2	0.00556125474292708
TPGS2	-0.321667054204392
SLC43A3	-0.0722878746573097
FADS2	-0.313324991723512
TMEM165	-0.428218584146094
CLOCK	0.0873840668325571
DZIP1	-0.128359794339043
UBAC2	0.24031372106508
ARGLU1	-0.284252338411767
ERCC5	0.0822346919943635
TPP2	0.00353391337519424
CARS2	-0.391731005163048
STT3A	-0.0263152642605234
APC	0.152702730403067
NREP	-0.0715947626492832
WDR36	-0.0616118454256067
OSTF1	0.0405727218178957
UBQLN1	-0.138400012598099
NAA35	0.304871521441877
AGTPBP1	1.38843560043231
TAOK3	0.0945263347075931
DMTF1	-0.149408942782536
PNPLA8	0.16461090594909
SRPK2	0.15494737673189
MTO1	-0.389812165851151
CEP162	-0.26575249770748
SYNCRIP	0.0552092024558593
SNX14	-0.00583795616231628
AKIRIN2	-0.205870074294959
ORC3	-0.0723553601528556
MAP3K7	0.186390384881752
LMO2	0.152326980005197
PHF21A	0.472931321165191
NAT10	-0.196951872266437
CAPRIN1	-0.164346352699448
ATP5G2	-0.1070702244666
TFCP2	0.214808766545563
HNRNPA1	-0.192449293949197
OS9	-0.364360396145257
LTV1	-0.146508254138778
CD164	-0.127078366852429
AHI1	0.185290554866521
MICAL1	-0.245027419575615
REPS1	0.428513343078649
TEC	0.00757516306902156
USP15	0.166294934499981
DYNC1LI2	0.109167789251638
EGLN1	1.21389543879722
COG2	0.205415492861705
ABCB10	-0.377488935862374
DHX9	-0.173793959080574
CEP350	0.198193241181575
FAM129A	0.828654848095084
LAMC1	0.740934029881702
DOCK10	0.231456522712292
USP37	-0.236684527649287
CAB39	-0.476761844376922
REV1	0.516382043683163
EPC2	0.245326179982767
SCYL2	0.311506262574958
PLXNC1	-0.182304895119948
FLNB	0.0452456042650496
VPS36	-0.0580956700851689
RNASEH2B	0.149265396344109
CKAP2	0.359171031775964
BORA	0.0625554190005351
LRCH1	0.310029598828155
COG3	0.0698433403719565
LMO7	0.531499989266882
TNS3	0.0839103946775907
SPDYE1	-0.18358123950686
IGF2BP3	1.40449238200972
NUPL2	-0.0916065220607843
CCM2	-0.0524859360590454
MYO1G	0.093378718112755
IREB2	0.17555991244836
TEX2	0.0127512035973182
DCAF7	0.287662916351619
BRIP1	-0.127177623609496
KAT7	-0.106563058738852
MARCH7	0.196614955520812
TANK	0.957591540988845
EPRS	0.209470547192177
VPS45	0.100882750008344
KCTD3	0.092355776187723
RPS6KC1	0.263868507468317
CBWD2	0.35173212284284
SMPD4	-0.196150352119206
WDR33	0.140483999784817
SAP130	0.127259155863797
UGGT1	-0.0634019020917827
STAM	-0.173838347957912
ABI1	2.83291083280048
YME1L1	-0.0701490879627417
DNAJC1	NA
ODF2	-0.0715547069405723
SMC2	-0.135104500597025
CDK5RAP2	0.21807967313095
USP20	0.0424450800455587
TEX10	0.0973031109379913
PSMB7	-0.214865159284133
NCBP1	-0.257001857994064
ANP32B	0.131523481778627
MYC	0.0846057541194498
RNF38	-0.285782187680079
TLN1	0.0941598608704403
DENND4C	0.139503276420574
RPS6	-0.288504973341898
CNPY3	0.00595120038317681
TJAP1	0.0379583235756363
UQCC2	-0.210447451260888
HMGA1	-0.359595203539269
FCHSD2	0.471325461534708
ARRB1	0.141107574314152
NUMA1	0.0210568848112528
NARS2	0.318778187817753
TGS1	-0.0729482891900026
SDCBP	0.175363444071602
NEK1	0.0497804392794719
DCUN1D5	0.788192528082864
MAP2K5	0.0773755464749899
CTDSPL2	0.101695442834073
SLTM	0.152913601500582
NUSAP1	-0.0544886682848117
RPLP1	-0.22030631109331
ADAM10	0.197756823366429
ZNF280D	0.0062974005159158
KYAT3	-0.0792441370090097
RABGGTB	-0.0602254696018611
RTCA	0.207627337078458
HADHB	-0.146580609743429
PNPT1	0.0428988526178765
THUMPD2	0.0245248617193412
RAB1A	0.0766071678009287
ACTR2	-0.0364327097179221
FBXO11	0.270882430832177
LRPPRC	-0.077118099939645
ATAD1	-0.0179527152677452
KIF11	0.381613242602026
KIF20B	0.193466404133312
EXOC6	0.650235402014542
DNAJC13	-0.044464492523262
FAM149B1	0.0513254526917702
ASCC1	-0.183832756940077
RPS24	-0.123549775579858
DNA2	0.0576632913267369
ATIC	-0.0738556736730069
BARD1	0.423919378165047
METTL5	-0.139230685910446
PPIG	0.0240404050759879
FASTKD1	-0.000724155677624197
IDH1	-0.099899386343815
OLA1	-0.681919286595086
SSFA2	-0.156254881046863
WDR12	-0.256358412493516
SENP7	0.0891061065631215
USP8	-0.0444739205962525
TMOD3	-0.135932085640563
HNRNPD	-0.0520856821571813
SEC31A	0.0263638945128932
RAP1GDS1	-0.514143362671479
NUP54	0.201363729560456
G3BP2	0.117906441825587
SEPT11	0.145962182635371
CNOT6L	0.431156316633203
USO1	-0.222351796891116
PPA2	0.428931377688828
CENPE	0.321920124618356
GSTCD	0.52524395251399
HADH	-0.220867786599972
PAPSS1	0.133099011072489
SEC24B	-0.0180063986602051
PPP3CA	0.247721145707118
SLC39A8	0.432626509071492
MAPK8IP3	-0.146349211397432
PARVG	-0.286156919896174
ETV6	0.399248548539698
FAM60A	-0.186143262195545
AEBP2	0.0281420713088852
C1RL	0.161414423401243
SCAF11	0.200207905788436
GLIPR1	0.309867785345099
POC1B	-0.293211759243799
NEDD1	-0.0856692595637039
GIT2	0.0296339151058388
NUP58	0.0188257445454515
SLC7A1	0.465797642747538
BRCA2	-0.124557808141896
WDFY2	0.266237588885987
ESD	0.0141926307047466
DIAPH3	0.261170722752272
CUL4A	-0.276431979379166
PELI2	1.31209703777846
WARS	-0.0435240602837441
SLC12A6	-0.0409385704336065
TCF12	0.0369495631364731
SORD	-0.230554788797366
BNIP2	0.0563704161627182
TLE3	0.140329951188052
ANP32A	-0.0296391489830758
UBE2Q2	0.138922587879226
PSTPIP1	-0.027604679925418
ETFA	-0.347810766654196
HMG20A	0.0168194378724289
NCOA2	0.850314767738594
IGF1R	0.389906899648972
USP3	0.177395308192582
POLG	-0.221961189171442
FANCI	0.118194415846197
ABHD2	-0.784039177701812
TICRR	0.41430365790229
ZNF710	0.0293178499494169
IQGAP1	-0.0227178545727196
EFL1	0.211409987931008
GLYR1	-0.132863468547348
PARN	-0.44802979024021
UQCRC2	-0.172708295231973
MBTPS1	0.0362969678882278
IRF8	0.0521695621373303
RPS2	-0.146003349573767
PDPK1	-0.16235249322499
TCF25	-0.172847858423116
NCOR1	0.160928337652572
NPEPPS	-0.106569734009433
SS18	-0.162929626838291
TAF4B	0.470068154717129
AFG3L2	-0.0953943270476474
RPRD1A	2.54588027754527
GALNT1	0.00354787776909499
ESCO1	0.183232583823422
OSBPL1A	0.416231826756186
TMC6	-0.190142546310769
CSNK1D	-0.183214108910204
TBCD	-0.510224883326063
RPTOR	-0.642138975459148
FOXK2	-0.427965786436832
DYM	NA
ZCCHC2	0.152371169525442
BRD4	-0.110035651792587
NFIC	0.0440129526911479
PFKL	-0.177124767339669
VAV1	-0.0946162781761929
TRPM2	-0.159905883918908
APP	-0.836729471365854
DOPEY2	-0.167451802671897
URB1	-0.328969234741456
SAE1	-0.33114711420016
MYO1F	-0.325455447105528
RPL13A	-0.297605944670713
RERE	-2.13047512790722
PEX14	0.024812347311418
PGD	-1.45340168112492
KIAA0319L	0.233962598249712
ITGB3BP	1.16875353165869
SERBP1	-0.0556526629498985
PRKACB	1.48659681354484
PIGK	-0.365353179547665
RPS8	-0.075665767590529
LMO4	-0.12242038973443
MTF2	0.0269152410802995
PSMA5	0.194043287440296
CD53	0.0491045561916562
POGK	-0.125488275358464
DCAF6	0.176193102645108
TMCO1	-0.4671689249584
POU2F1	0.211557555886626
RFWD2	-0.122903749700256
NUF2	0.131005924557807
PRCC	0.13690919565486
XPR1	0.221912318364971
TOR1AIP1	-0.018102099770272
LYPLAL1	-0.401344540979765
SNX27	-0.0649170149778688
SETDB1	-0.11401722725034
PI4KB	-0.176397944554921
PIP5K1A	-0.189515057408349
ANP32E	-0.0162984645775885
ARNT	0.234282546187301
POGZ	0.283170297255231
DTL	-0.506041785062472
INTS7	0.11711435686527
TP53BP2	0.38184724975571
TPM3	-0.373928805985001
UBAP2L	-0.125730665804998
GATAD2B	0.658181909491361
INTS3	-0.248421843827151
GALNT2	0.102135160087277
TTC13	0.0582709226643912
LYST	0.0652993194144186
RP5-862P8.2	0.194181044839426
CEP170	0.145957251445503
SRP9	-0.730250452740301
NVL	-0.254399898542521
PARP1	-0.153586292095629
LBR	-0.117714423599491
PTPN7	-0.0689771303651228
PDIA6	-0.0187910223413479
EML4	0.274283532463028
CALM2	-0.333304171028687
ASXL2	-0.071974882947768
MEIS1	0.225976325653563
SNRNP200	-0.201515315501712
MRPS5	-0.0603727528195445
SLC20A1	-0.268429738819069
UBXN4	-0.0563344711853326
SPOPL	0.237500864713095
PKP4	0.398557619966602
LNPK	-0.023713091675302
HSPD1	-0.296735615097105
KANSL1L	0.0211664220946437
RHBDD1	0.0835576551171263
DIS3L2	-0.290795145826171
FANCD2	-0.0911283394987538
CNOT9	-0.258450887675472
IQSEC1	-0.0772991080642964
SHQ1	0.37833072331621
UBA3	0.102457584558407
LIMD1	-0.0509853783844199
ATG3	0.190907700383642
EIF2A	-0.535142161101589
EAF2	0.143381324275273
FIP1L1	0.382378124330639
CENPC	0.227644801242505
PLAC8	0.0827490937369386
KLHL8	-0.219162399675283
TBCK	-0.0483141934730733
CAMK2D	0.273025136471819
SPATA5	0.704116010326021
NAF1	-0.0706833386373046
MARCH6	0.348791785513841
FAM105A	-0.00450574620201564
SKP2	-0.238472531365763
PIK3R1	0.210949681530622
IQGAP2	-0.142299029690728
RASA1	0.169849905613564
PPIP5K2	-0.105815741395014
PAM	0.460280337204987
BDP1	-0.141306869347297
GTF2H2	-0.173195324206744
ARHGAP26	0.483753887342846
DDX46	-0.131382392280526
RNF145	0.0478799467978202
FBXO38	0.183502640000442
G3BP1	0.319531074379818
FARS2	0.292247610322613
PPP1R18	-0.460441450901449
PRIM2	-0.429335919625076
PHIP	0.113344544025105
MMS22L	0.365451836670862
RARS2	0.230032246394321
RNF217	0.558376391492944
TMEM181	-0.0424056422218457
WTAP	-0.176953184411416
ZMYM4	-0.0979341254923268
C7orf50	-1.12586967735428
CCZ1B	0.00672446527869378
CCT6A	-0.405188133121471
TRIM4	0.0543906747815604
TLK2	-0.0670790075425657
NCAPG2	-0.00679381511710819
LUC7L2	-0.130906284651456
SH3KBP1	0.877854603284809
KDM6A	0.441519854802929
MSN	0.0762603762231749
NONO	-0.2694244643575
OGT	-0.228259027210869
NXF3	-0.013000026131563
DOCK11	-0.127735572924253
RBMX	-0.184969520172057
MCPH1	-0.111207363218185
RPL10	-0.169977539488199
ATP6V1B2	-0.15706691688886
HMBOX1	0.0756313595586194
BIN3	-0.353207589591335
SLC25A37	0.112692211828846
DOCK5	0.0723371747587127
ERLIN2	-0.00139415455870578
TACC1	0.0170233743731011
WHSC1L1	0.117569839972737
MRPS28	0.16818150517788
RPL7	-0.425924323971984
MTDH	-0.108694197823476
EIF3H	-0.330562848367713
TATDN1	-1.15762723679712
UHRF2	-0.0439648115992186
HAUS6	-0.173554752940935
ZCCHC7	0.687139522982057
CBWD5	0.576315339859024
MFSD14B	-0.152482992855555
MRRF	-0.124649935550349
RPL7A	-0.110849133832417
GTF3C5	-0.0975731530935493
GPR107	-0.14526945495999
PDSS1	0.0663831162938494
FAM188A	-0.0969851743716328
RSU1	0.0913639088307921
ZEB1	0.190401998977644
CAMK2G	0.22552364978446
GLUD1	0.149304761931621
ADD3	0.0561779672301397
MKI67	-0.0523456553724576
PDCD11	-0.082887244653894
DGKZ	0.0685705709226772
EIF3M	-0.200708779078406
SLC43A1	0.228461777805094
PTPRJ	0.386689785492359
CELF1	-0.134942312590679
SESN3	0.169521977945196
INTS4	-0.152565620635804
PAK1	0.136958689341416
RPS3	0.0225517419810291
ZC3H12C	0.336568823676322
NPAT	-0.0627613741945812
SLX4IP	-0.0897843599915222
MS4A3	-0.191790299181815
CPSF7	-0.0589458552311423
EI24	-0.179251766296649
CHEK1	0.707166599884428
SOGA1	-0.268126042607402
ALDOA	-0.316163538698865
TAOK2	-0.22771853327202
ITGB1	0.0746208133471977
CTAGE5	0.0827398965006024
PDCD4	0.108175452245238
CCT5	-0.0103751379921004
PIP4K2A	0.566433994979146
SEC24D	0.35760054115171
ITPR1	0.0846120298627073
NOCT	-0.180611499080419
NGLY1	0.205611355227596
SLC2A13	-0.491276486110164
EIF4E	NA
CSNK1G3	0.347331148371041
EXT2	-0.154363643372454
NEK7	0.186667840051546
UPF2	-0.00415170190095788
CDC123	-0.241859181128702
VPS26B	-0.0710534718470273
NCAPD3	-0.0667395029468291
VTI1A	0.22420113802407
RNF144A	0.290920670829509
ADAM17	-0.495836260481218
FLI1	0.553908704044731
WWC2	0.123987420601397
CENPU	-0.507048698661435
ACSL1	-0.0117815934890019
NBAS	0.215655407410202
GUF1	-0.169228419677086
CENPJ	0.0769507322405926
PARP8	0.408195087603599
CACUL1	0.133455611406001
DST	0.225735282239956
TIAL1	-0.129076155215262
RNF219	-0.0307587464277102
EPG5	-0.0241390189597371
PSTPIP2	0.0668159117666826
PDE3B	0.722257620215064
CWF19L2	0.484064112093089
JMY	-0.456251151520954
USP12	0.177220620695572
PAN3	0.200820300490136
TMEM123	-0.238480437916084
SPEF2	-0.0800416181188393
MBNL1	0.154594684831517
NADK2	0.179659381588335
HNRNPDL	-0.518692525921557
UTRN	0.188125466162531
ADGRA3	0.299365286376472
CWC27	-0.0830987388230417
CDYL	0.113818344327813
TXNDC11	0.0287413898492407
BCL2L11	0.0895869263954042
ANAPC1	-0.0388691617936769
SMARCA5	-0.0490676346701717
RGPD3	-0.212155633425902
HNRNPU	-0.0579516118588483
RANBP2	-0.15301343391322
AHCTF1	0.085752288350029
TMEM87B	0.0479494724459758
RBMS1	0.240196713739944
FAM49B	-0.183562574154047
ASAP1	0.420289652046634
TRAPPC8	0.282644342390194
LPCAT1	-0.340299114837821
UBP1	-0.0852792948567673
RMND5A	-0.106959220014463
CFDP1	-0.584613434973236
TRIP12	-0.0237406148105123
SREK1	0.0352497901326509
HS2ST1	-0.128867808743883
NUS1	0.11523123707389
PPP2R5E	0.1226972816294
UBASH3B	0.553250359653571
TOMM70	-0.782038375683041
PITPNC1	0.6456213291535
PRKCA	0.155360804892309
TRIM11	0.0589840419331743
SH3RF1	0.551250590032151
TCEB1	-0.218450224187967
TSEN2	-0.018985009995545
PLCL2	0.0416097162632601
PPP4R1	0.444786279001703
AZIN1	-0.0558742495186434
ATP6V1C1	-0.194074417751389
CDK19	1.01577860451456
AGPAT5	-0.111537552946893
MMS19	0.026267621304039
USP25	0.366567537248921
NIFK	-0.163360590861682
LARP1	-0.239714576194789
NUP205	0.0118571848843237
PIK3AP1	0.103203503857192
FAM126B	-0.293776459185506
RASA2	0.365343786177197
RMND1	0.486824957373555
TMBIM4	0.235382863745689
VPS37A	0.435881783611399
CARNMT1	0.199958460923439
MCU	2.64419512456026
ELMSAN1	-0.0344935753229545
GNAQ	1.08319712383222
ADK	0.880971467989967
DPY19L4	-0.19688507696062
NDUFAF6	-0.169446304352017
CCT8	-0.517226746445228
BACH1	0.674836554859225
