RFX7	0.221616800290061
IST1	0
CREB3L2	-0.00390405717752329
P2RY8	-0.0633420851084812
AP1S2	0.924766522083317
NPLOC4	-1.45907530822705
KPNA2	0.395617459670499
FES	0
SPNS3	0.891513589738525
SATB1	0
TRAK1	0.0177081398254331
TTC3	-1.1916762848988
RPS17	0
C16orf72	0
ZNF721	0.28571164126728
CEP63	0
EWSR1	-0.0856893970013339
CNOT10	0
MTA1	-0.875485188345035
RGPD6	-0.0345454671111067
CEP57L1	-0.856080252839844
PTTG1IP	-0.0845303600052111
BCOR	1.20407064184702
KIAA2026	1.15217284632476
GTF2H2C	-0.393610944208148
PRR14L	-0.0450078066644779
SETD3	0.759289491219719
TBK1	-0.205982222190432
CHEK2	3.51552281220774
RBM12B	1.66093379916652
LIN9	0
ACTG1	0
DENND5A	0
EIF3C	0
TOP1MT	-0.290922262406634
COPB2	0
KNTC1	-1.06396818471979
XPOT	-1.59189854533368
TMEM173	0
SEPT9	-0.38296322136183
CDCA2	0.708822289362248
ZBTB40	-0.437276706752631
ATL3	-0.00944818215350507
RBM33	0
BRI3BP	0
FAF1	-1.39768255532467
HSF1	0.448604138119476
PRMT3	-0.180310298050937
PRPF39	0
RGPD2	0.0775507559492876
HGS	0
PARPBP	0
PCGF3	0
P4HB	0
PSMD13	0
UBE2L3	-0.598847714374009
BRWD1	0
SMG1P4	-0.404548429787859
ANKFY1	0.402442334930069
YTHDF3	1.28455551989673
MORF4L1	-0.399437055019487
IKZF1	-0.306316356647362
DNAH14	0
RNPC3	0
RASA3	0
LRCH3	0.0980814009425939
KIF18B	0.331700657470119
PPP1CC	0
RXRA	0
GOLGA8R	0
KPNA4	-0.596991890312058
RPS23	0
ARHGAP30	0.0354752426173008
GPATCH8	-0.381161110997306
NF2	-0.675041347906246
UBE2H	0
ARAP1	-0.618417169942489
ZFP91	0
BCR	-0.65470806323285
TPCN1	-0.163515270699456
ZDHHC17	-1.28743509533387
ENTPD5	-0.0401905947535745
NAP1L1	0
GCNT1	0.0507489417758202
SESTD1	0.108138486582758
FNBP1	-0.0731916614864461
RSBN1L	0
PTMA	0
USP7	-0.165799468474729
TET3	-0.247611799859458
TCEA1	-0.311125912225944
FANCA	0
SECISBP2	-1.14603063283075
FANCM	0
GPR89B	0
AGAP4	-0.512472553104204
GTF2F2	0
SRSF10	0
RALGAPA2	0
FAM72B	0
SUMO2	0
GOLGA8M	0
PTAR1	0
PARVB	-1.04407781485063
RPL14	0
MSL1	0
ZNF292	-0.0047175028622275
ARID2	-0.413786116655554
SF3B3	-1.00063578701704
ZNF33A	-1.38449850339024
LIN54	0.00632225648021345
FAM53B	-0.59523662468904
C8orf76	0.300052348485705
HMGB1	-0.345697934819225
IL1RAP	0
TDRD7	0.553421923395714
TMEM63A	0.571589687727971
MPHOSPH8	2.14267703742075
LCOR	0.11638467991237
IARS	0
ZBTB44	-1.0218494715374
LONP1	0
TRRAP	0
SRGAP2B	-0.185858314781227
PTPN1	-0.126732967873884
EVL	-1.58853163158524
XRCC6	0
PRPF40A	0
GDAP2	0
ANAPC7	-1.4167898482718
NACA	0
MYO18A	-1.03066971436866
FAM72A	0
HDAC2	0
TECPR2	-0.487683014528407
ZNF431	-0.472144626668979
NF1	0
DAPK1	0.112737722915238
CD47	0
STRN3	0
C6orf106	-0.042758835184117
RGPD4	0.0570110462164357
NHLRC2	-0.174631024193011
CBWD3	0
KPNA5	0
FLNA	0
SLC39A10	-0.899920601340548
ANXA4	0
METTL9	-0.182122800776049
ZNF100	0
ANXA6	-0.53586253336495
IGF2R	0
DYNC1H1	-1.18571780213346
PCBP2	-0.052545759921598
ACSL5	-0.200306941624648
SND1	0
PSMD12	-0.194321376255692
TBC1D9B	0
BLM	0
SVIL	-0.69277515688098
TRIM33	0.922651575089439
ADARB1	-1.57713504512591
HTT	-0.613754733787146
MAP3K5	0
RPF2	0
ATG7	0
PIGN	0
FAR1	0
MCMBP	0
KIF13B	0.211178225149996
PLCG2	0
RPL12	0
VPS13A	-0.577853393698675
NOL8	0
RPS4X	0
SIRPA	-0.98521482906407
CD2AP	0.550871289536688
SFI1	0.123911207916527
HIBCH	-1.00283378381702
MIER1	0
MAN1A2	0.018787315435064
ZNF251	-0.201393241903697
TFDP1	0
HSD17B11	0
SZT2	-0.0690157373374571
QRICH1	-0.861775893674466
RPL23A	0
HELZ	0
ZNF813	0.598930037288338
WWP2	-3.70217352274146
GFPT1	0
UVRAG	0
ITSN2	-0.0541699386399987
MGEA5	-0.676237218924567
YTHDF2	0
WDHD1	3.82441034642457
DDX39B	0.673023500197176
TLK1	0.0637679069495776
BAZ1A	0
MDM4	0
NCOA6	-0.410011748395225
STK39	0.5517413030569
CALM1	1.60704130457207
TTC37	0
FAN1	-0.443046177146391
IPO9	0.594794068106748
ZNF652	0.556620509437525
RPL10A	0
RCSD1	0.56647114837148
CNOT7	0
MTOR	0
ZNF521	0.0323752478102912
FOXJ3	0
SFT2D1	0.621015398386412
ARHGAP11A	0
HMGN2	-1.5668299610484
OPA1	0
ZNF277	0
CES1	0
LTN1	0
TYW1	0
DCAF12	0.324620234173988
SFMBT2	0
SMC5	0
CAPZA2	0
TOP1	-0.396935773282887
PRC1	0
SREBF2	-0.249779582269476
SMG5	-0.149958838813224
COX20	0
METTL10	0
GIGYF2	0
PHACTR4	0.18842916432097
TMEM57	0.283586963582825
BMPR2	-0.477095658858594
BRD2	1.36694523336189
TAP2	-0.0129060702039204
MBD5	0.265528170779063
PRRC2A	-0.243578493497309
LST1	0
PPP1R10	0.801440310951357
ABCF1	-1.39071174451912
RACK1	0
TBC1D8	0.132161094642672
TRIM27	0
ATXN2	-0.64665895121003
LGR4	0
VIT	-0.828332624709176
PDE7A	-0.551088430763263
TMEM170B	0.390134293188192
SNX2	0
SARNP	-1.45765990542344
IPO7	0
NAP1L4	0.142943320152743
TMSB4X	0
HMGN1	0
ITSN1	-0.48950774108474
RNPS1	-0.119341803683207
GOLGA8O	0
ATP10A	0
ANKRD28	0.0159859581660745
SACM1L	0
DENND1B	-0.0184340484871386
FGFR1OP	0
SCAF8	-1.21728580149559
TMX2	-0.0413167570134449
PPP1CB	0.950185489205855
CLIC1	0
GANC	0.10725410875128
CPNE1	-0.176726618087179
UBXN2B	-4.54778764967135
CBWD7	0
DDX3X	0
ZNF407	-0.80781922268924
RPL17-C18orf32	0
FAM72D	0
FNIP1	0.517387925413001
PPP3R1	1.37938031885
PPP2R2A	-0.688946131483584
UBA52	0
PLEKHM1	-1.03110776325808
GTF2H2B	0.903624500218741
PARG	0
DHFR	-0.483957958309113
ACBD6	0
RPS18	0
SMG1P1	0.0116448002211387
KIFC1	0.364995348059689
TXNDC5	0
ADSL	0
RPL36A	1.11882257435982
ARPC4	0
PISD	-0.0129569315077838
PI4KA	-0.0529816791943996
HLA-L	0
MRPS6	-0.24164537368082
ZNF512	0.191747474221218
UBE2V1	0.132209203478874
CDK11B	0.444063693663181
RBM14-RBM4	-0.105697386311949
NAIP	0.662096645114223
GOLGA8K	0
ZNF718	-0.132866113680674
TMED7-TICAM2	0
PRKDC	0
LYN	0.176895349460071
EEF1G	0
MSH5-SAPCD1	0
POLG2	0.348029800552602
LSM14A	1.98486624756744
RPL36A-HNRNPH2	0
CUX1	-0.830282892771304
CEP95	0
SPDYE6	0
CCPG1	0
GOLGA8H	0
GTF2I	-1.01071727006192
FAM72C	0
NBPF11	0
NOTCH2NL	0.258690796508171
TIMM23	0
RNF115	0
SRGAP2	-0.368986718309559
NCOA4	0
ZNF587B	0
TAF15	-0.141279527341262
RPS10-NUDT3	0
SRGAP2D	-0.448614736751541
POM121C	-0.536492915139905
DCP1A	1.72064714973526
CYFIP1	0
PPP4R3B	1.03834520533636
SYNRG	0
AATF	0
U2AF1L5	-0.217455930939229
UHRF1	0
TADA2A	0
TYW1B	0
MYO19	0.688771885623348
GGNBP2	0.818438840149435
