ACTR3	0.0478698648129359
STAM2	-0.00423859572867588
GPD2	-0.0314412589271467
ITGA4	-0.277268229854096
PSMD14	0.129495359222231
ASB3	0.0291484334238815
PPM1G	-1.01409620763518
SPTBN1	-0.19254174448633
RTN4	-0.0609996608403577
CCDC88A	0.0568042683746138
WDR75	-0.208890816306955
FANCL	0.32672960716077
STAT1	-0.0637606408751774
GLS	-0.027300373228068
USP34	0.0504358328659272
CCT4	0.0319088443419244
EHBP1	0.318868203165115
SF3B1	-0.153250173941832
HSPE1	-0.1120560411557
KDM3A	0.182893467128532
CHMP3	0.147266207462675
UXS1	-0.141184860438268
HDLBP	0.101475299608251
TAF1B	0.039679804622778
BIRC6	0.120440617064775
NOL10	0.083925268965798
PLEKHB2	0.111817517324157
STRN	-0.123586923997272
CEBPZ	-0.10806780313681
RAB3GAP1	-0.00241501129238045
SLC25A12	0.20713716232619
DARS	0.267324154489523
SRSF7	-0.524663314855052
SLC1A4	-0.290770763263341
SOS1	0.267628400266803
WIPF1	-0.12633243652908
ORC2	-0.0162015857654942
ORC4	0.183899283336762
PLEK	-0.479672294545938
ATF2	0.2366723698593
THADA	0.0292123468055316
AAK1	0.130225503043935
TRAK2	-0.296076497075058
TIA1	-0.144795437293403
PCYOX1	0.427892204424702
ARID3A	-0.149362754916493
NFE2L2	-0.171730461586701
FARSB	0.237707481218559
ALMS1	0.30379305990502
DHCR24	-0.338993619250035
RPL22	0.0125916084754854
QSOX1	-0.0485537974166753
STXBP3	-0.168258614234883
SRSF4	-0.209698975234591
EDEM3	-0.00416143633599887
ATP5F1	0.343511719085127
RAP1A	0.00398865372277013
HDAC1	-0.60363965189518
CAPZA1	0.288033789781525
S100PBP	0.670904254990704
ASH1L	0.2338866742421
SFPQ	-0.188069747673825
ARHGEF2	-0.12474270115642
MEF2D	-0.0724277597709002
DOCK7	-0.254512893826143
IVNS1ABP	-0.865132885569369
MFN2	-0.0855505814000323
SMG7	0.224489783717642
PLA2G4A	-0.0384592909045764
TROVE2	0.0710680956369805
UCHL5	-0.0561339062319767
SRSF11	-0.108073927563037
TTF2	-0.0393674190001599
KIF21B	-0.105790505933224
WARS2	-0.0255212955232586
GNPAT	-0.250011473774716
TBCE	-0.20028290949005
LGALS8	0.505419469311696
MTR	-0.452005725016588
RLF	-0.0632823482678555
AKT3	-0.103163357451346
ACADM	-0.43547596443724
KDM5B	-0.00579469118377685
KLHL12	0.000339966387819718
ZNHIT6	0.15974062046532
GPR89A	0.114647873668626
CD46	0.120722007651291
PRPF3	-0.368385280960501
ERI3	0.322617154176744
BLZF1	0.0806456439091986
PTBP2	0.041918441745108
RSRP1	0.336047263068634
RCOR3	0.149656977620615
STMN1	0.00179649916891444
RPS6KA1	0.0694560641744382
ARID1A	0.623367344773032
CENPF	-0.87084414960935
OSBPL9	0.192953784220516
TXNDC12	-0.218090829573542
ESYT2	-0.465727322721054
STAG1	0.0434566601337531
KMT2A	0.255514033431616
ATF6	-0.00110842450503632
CREB1	-0.0257078527803777
LRMP	-0.0815059436123544
HMGN3	-0.148354221017373
ANKRD13C	-0.208327978098151
MYB	-0.189004845923518
RNF146	-0.232669215442705
FBXL5	0.145242968712235
FOXO3	0.161666800128521
RPN2	0.233573969861032
PKD2	0.372816922742073
CCNI	-0.00479712032759261
MFSD1	0.742610584454126
RAB3GAP2	-0.127789560114274
UCHL3	2.54078612763683
LDAH	-0.242778305063144
GTF3C3	0.0121183191063693
SATB2	0.0714016256233586
SENP5	-0.159810306423272
HEATR1	-0.299222305067473
PTBP3	-0.432944172928763
RAD23B	0.0566961786956275
SET	-0.0851214375314331
RAB14	-0.158843043441342
NEK6	-0.141984899102819
PPP6C	-0.365763177336651
MAPKAP1	-0.117207256239291
YLPM1	0.240256312478917
NEK9	0.0373852422264641
DLST	0.120063352278437
RBM25	-0.262596376359467
ZNF410	-0.0531207493310659
ATAD2B	0.0530669782340061
ATL2	0.0705056780394188
AFTPH	0.212838970849169
SLC17A5	-0.159517033298613
OGFRL1	-0.455166468123877
SLF2	0.232962007750306
IDE	0.191365371866398
MXI1	0.126237612013507
HELLS	0.0422671154511487
WDR11	0.117974669620428
C10orf76	0.250470901156217
KANSL1	0.297589483764379
RCL1	-0.323924836987477
CAAP1	-0.125429787722131
PCMT1	-0.252352285028215
TCP1	0.0400887189611451
NUDCD1	-0.0423376113007429
EPC1	0.316503780980057
ELF1	0.160793378095632
HSPH1	-0.193283848301166
ALG5	0.34864583600755
ETF1	-0.264138713505727
SIL1	0.00124744426439182
KDM3B	0.236094767637741
NR2C1	0.13216266161299
UTP20	-0.0745186941789147
TMPO	0.356883295746221
APAF1	-0.0768500920233028
PTK2B	0.267749604761136
LYPLA1	-0.024171870799014
COPS5	-0.419320364534373
TRIM25	0.0613263776008676
SPOP	-0.110994496498241
NCAPH	-0.0627270545921795
KIAA0922	0.371667683669305
MND1	0.353947519192915
NAA50	0.763845762215489
KIF18A	0.133003024895241
DESI2	-0.0641488818740474
CAT	0.600326291745052
ZMYM2	0.302542227197338
TBC1D15	-0.0464062277272277
ZCCHC17	0.182637425602757
KHDRBS1	-0.282271166661196
PIK3CA	0.0238966205582525
PDS5A	-0.457410811428264
CLCC1	0.0640797550067494
ZRANB3	-0.0854812371689933
POLK	-0.210611037436298
FLT3	-0.0103581690950618
RPL21	0.105194250292731
COPA	0.17552113506091
RBBP6	-0.120281129770534
ZC3H7A	0.158304086737116
ANXA11	0.082786435709297
FAM35A	0.0448889346355112
RPL5	-0.00449517019933229
TRMT13	-0.344963115452264
CCDC18	-0.416476469715463
RPAP2	-0.0325572421647595
SEPT7	-0.0825829074930541
CBX3	-0.236084625490029
HNRNPA2B1	-0.130094009457358
FAM126A	0.0186549239964632
NT5C3A	0.399381047431351
CCZ1	-0.380575348352409
CLTA	0.151683388702841
DCAF10	-0.181049988192369
TRIM24	-0.080988111686986
SRGN	-0.516655894843385
SLC25A16	0.01053851731747
RBM19	-0.409452533852834
CIT	0.0451823076604137
MED13L	-0.0179573588380124
RNF11	0.465212525866403
ZC3H13	-0.031083303209501
NLN	0.00772712067430672
NCKAP1L	-0.0802666896465755
SPATS2	0.267122055983962
STIL	-0.161670483197025
AMD1	0.2435064181942
MORF4L2	0.527882926607409
TTC21B	0.0522008419898692
BAZ2B	0.0420376747747095
LPGAT1	-0.0500561593770266
EXOSC9	-0.0438299922438112
AGO2	-0.128724428987657
ACSL3	-0.233879430033198
PREX1	0.0470619968188447
NCOA3	0.277072334461273
NCOA5	0.100626877298727
CHD6	0.0805480686611206
ARFGEF2	-0.126487769782348
CSE1L	-0.273947809260716
STAU1	-0.383685995195203
STX16	0.137375761864667
MTRR	-0.1407903381827
USP22	0.156446912083529
USP9X	0.108169416757319
WRNIP1	0.012448378732833
XPO5	-0.559343488474133
GLO1	0.134048147195326
RREB1	-0.00614928880623877
SSR1	-0.209853167363582
SLC35B3	-0.0396954441828543
ATXN1	0.705496125694527
NUP153	0.128164974947266
DEK	0.12483018862554
EEF1E1	0.234609047394188
RUNX2	-0.131557350747612
CNOT1	-0.120143861200965
ABCC4	-0.0810479908225747
TM9SF2	0.191039656468502
SEPT6	0.302377106051065
FAM193A	0.197409932456433
GGA3	0.377300843864423
NUP85	-0.232977881876311
DDX31	-0.0385954630730813
POLR1B	-0.0368140216957911
CCDC93	0.0335775831326832
PSD4	0.170077707961471
ATG4C	-0.222580260155008
SYMPK	-0.178793828490548
GPCPD1	0.546031331855377
PANK2	0.0977779360113427
PSMF1	-0.0444208521201764
RRBP1	0.208700075383606
MKKS	0.0400714677448244
HNRNPR	0.192834171775045
MAX	0.33153075561497
RALY	-0.108362868508893
EIF2S2	-0.153925139014017
CEP250	0.0320967929464188
AGO3	0.0739859785143357
KLC1	-0.0842644268910682
TUBGCP3	-0.100969443980953
PCID2	-0.0305200639172991
UBA2	-0.107221155300857
THRA	0.107681024442528
TRAP1	-0.234674852357251
NSRP1	-1.04007235598792
PCNX4	0.112242481461267
KTN1	-0.15975888235177
RHOT1	-0.195549218312545
NUP214	0.147601194062638
CANX	-0.0827812743041422
FGD3	0.290453331046106
RAP1B	0.250359447109165
UBR4	0.0896466751467122
HP1BP3	-0.0622173734330545
EPS15L1	0.00900511646533843
MACF1	-0.0754718412391489
KDM4B	-0.267007301738808
AKAP9	-0.280496702954735
HIP1	0.0692209741505034
PTPN12	0.0505817146239965
CASD1	0.560140195694944
PAICS	0.0827187888500911
TPST2	0.264293953317934
RAC2	0.103107499730825
SPECC1	0.222793885701632
POT1	-0.111176732538718
LSM8	2.12895082027098
MKLN1	0.0393553250454511
HAT1	0.27554096492078
HERC2	0.0709446240187601
SNRPN	0.00526914308370097
PSMG2	-0.422592872358919
EIF2AK4	0.340292193546659
TTBK2	-0.158766596513818
INO80	-0.0461801909176217
ICE2	-0.0222026738153151
DUT	-0.101257761509454
VPS13C	0.562981104905062
COPB1	0.0643843768474597
PSMA1	0.110512961218265
ILF3	-0.0971907186641445
SNX6	-0.0445503120213609
MIS18BP1	0.0468992303773186
ITFG1	-0.129465868957548
SEC14L1	0.218540760606435
ARHGEF6	-0.0731309374708531
ASH2L	-0.233391982195697
TTI2	0.24136562840433
RPS4Y1	0.112600508938702
MAU2	-0.157741442654601
CBFA2T3	-0.41102248121312
ERMARD	-0.152495479111868
PHF10	-0.120889174168908
CRACR2A	0.0584784872840771
LDLR	-0.0309774564198651
CDC16	-0.0612551465901957
XPO7	-0.0531811569987152
SAFB2	-0.110422408020556
COLGALT1	-0.155176919780733
QRSL1	0.0927681094639218
MLLT1	-0.114674813072553
ACTN4	0.118682681432592
NDUFA10	0.469923384567449
ZSWIM6	0.230307946258649
ATXN10	-0.103670293985684
ZNF337	0.0297947439354936
CEP85	-0.380582138663539
TAF4	-0.0377128412081594
EIF2S3	0.686609847051103
ZC3H4	0.0276219370764242
LRRC47	-0.254618947339988
CLIP1	-0.164907298572154
DNMT1	-0.228636113832956
ZNF236	-0.130031714848527
UBA1	-0.099855975586377
PPIL4	-0.0151158145566375
RBM39	-0.0669824797276858
ZNF141	NA
GSE1	-0.693444665800673
SH3BGRL	0.15452773789504
CAP1	0.0882244457227134
ABCB7	0.275518413704206
TRAF3	-0.23794988594961
MRPS25	-0.120311239718193
TBC1D5	-0.0290425381711027
ACLY	0.0495769643452033
EXOC4	0.0191196481543094
PPFIA1	-0.317889131971632
NPHP4	-0.00995936705301503
TOP2A	0.0311470581755325
CHD1L	0.253514211523303
CHSY1	0.186608854940011
LRRC41	0.337386821711977
RAF1	0.34175623140345
NUP210	0.0409563793497334
ENOSF1	-0.240586731453712
EFR3A	0.055061995908941
PTCD3	-0.290845996742823
IMMT	-0.0262197525332956
ILKAP	-0.0190204481476354
PTPRE	-0.151048453178648
PRKAA1	0.12409469338895
RAP1GAP2	-0.304089523187427
RPA1	-0.0605282128085064
UBE2G1	-0.0390060822022454
TBC1D14	0.078503671551328
PNISR	-0.0652885914415178
ANKRD17	0.0299400652039782
UNK	-0.247248638423139
ZRANB2	-0.139717857995506
VPS13B	0.197550913369542
PRMT7	-0.134396562088139
TERF2	0.0800576180628027
PTPRA	0.155141780023463
DAP3	-0.0812205841029101
KIAA0907	0.0765970587854719
ARHGEF11	0.0357098677082775
DCAF8	0.220914921258579
NASP	0.830539001457484
CTNNBL1	0.025972251564975
AP3B1	0.0794630824083501
DCTN4	-0.163321189396584
USPL1	-0.0495958810767599
CDK8	-0.17271511337244
MPRIP	-0.304714633179726
CHI3L1	-0.369010131591198
COG6	0.0415888745345476
SPG20	0.22367417237401
TPT1	-0.0137900822906636
SLC39A11	0.378725676774577
SRRM1	-0.1877888080941
RTN3	-0.193197619616086
MORC2	0.13052500526814
IPO8	0.0776499390632595
LARS	0.0801353470762088
SWAP70	-0.241114935122794
HSD17B4	-0.0624186541368416
C14orf159	-0.00866689770382816
ELP3	-0.452437137994236
ARL8B	0.203094647450417
EDEM1	-0.0259587999204233
KATNBL1	-0.419163636658047
VAV3	0.310494766892531
PTPN22	-0.276615430739808
CEPT1	-0.174885509430661
NAPG	0.234002512571858
PPHLN1	0.167930178070641
SLC38A2	-0.778877221616905
YWHAQ	1.8696013341853
KIDINS220	-0.0171343983297883
ROCK2	0.265790074604953
CDC73	0.0323668488148929
RPS15A	0.0236491512477925
KIAA1468	-0.273639192417171
RBM17	-0.341789075154922
DOCK2	0.014457542542049
STK26	-0.0570896447976047
PIWIL4	0.65333453186776
PUM1	-0.0831724228877768
YARS	0.019452063740915
AGO4	0.177822093456464
BTF3L4	-0.071368007778496
ZCCHC11	0.145303483852301
RNF138	0.451570574836906
ELP2	0.0236950390714497
TPGS2	-0.00827910984875263
SLC43A3	-0.336669041626796
FADS2	-0.429888055792249
TMEM165	-0.0624164793687043
CLOCK	0.281439236763908
DZIP1	-0.235476536322198
UBAC2	-0.0496898448766461
ARGLU1	-0.279328807967054
ERCC5	0.0538139990666443
TPP2	-0.0696256982927422
CARS2	-0.0866201680645418
STT3A	0.199937499545965
APC	0.00391700212932158
NREP	0.196543827025357
WDR36	-0.0644320923409455
OSTF1	-0.351036139430463
UBQLN1	-0.271830442178835
NAA35	0.333872578532439
AGTPBP1	-0.0761891885752981
TAOK3	0.243480773236067
DMTF1	0.0698093165968063
PNPLA8	0.00640500083585074
SRPK2	-0.0560449299390269
MTO1	1.31665253388874
CEP162	-0.108559174064472
SYNCRIP	-0.0523065551465694
SNX14	-0.0870655033420515
AKIRIN2	0.0227116855562705
ORC3	0.0737869923151301
MAP3K7	-0.0635487339633669
LMO2	0.181188017162334
PHF21A	-0.0223769223423696
NAT10	-0.189145590977994
CAPRIN1	-0.00106090119058497
ATP5G2	0.176113327491515
TFCP2	0.467103398086203
HNRNPA1	-0.0382523092230659
OS9	-0.248990166210742
LTV1	-0.276821180222372
CD164	-0.12434262892201
AHI1	-0.0695001342904569
MICAL1	0.126558384827527
REPS1	0.0701951710108517
TEC	-0.221362786769622
USP15	-0.105104385889035
DYNC1LI2	0.229658101896272
EGLN1	-0.08111079208589
COG2	-0.338272643459947
ABCB10	-0.290208266229029
DHX9	0.068152108015187
CEP350	0.0741881812686176
FAM129A	0.460189591375901
LAMC1	0.738763832690423
DOCK10	-0.160715899248558
USP37	-0.155949488595417
CAB39	-0.107497694591871
REV1	0.0379010666878762
EPC2	0.170737836947007
SCYL2	0.0513585423538561
PLXNC1	-0.208262643704868
FLNB	-0.014783572194556
VPS36	-0.110555464330614
RNASEH2B	-0.326457506030435
CKAP2	-0.0149872460999424
BORA	-0.0794117972418582
LRCH1	0.150553985083774
COG3	0.00847912865624487
LMO7	0.0988773849767027
TNS3	-0.0179710496766955
SPDYE1	-1.30559290483708
IGF2BP3	0.248149525258776
NUPL2	-0.179507335082378
CCM2	0.412426989747327
MYO1G	0.116098618870079
IREB2	0.0361338367588938
TEX2	0.223161328083568
DCAF7	0.316905101677476
BRIP1	-0.501211963594358
KAT7	-0.181544379821685
MARCH7	-0.0412602633768997
TANK	-0.0155766142624553
EPRS	0.107124712751265
VPS45	0.254962668255726
KCTD3	-0.0291910119825521
RPS6KC1	0.00587250895217853
CBWD2	0.926527563563391
SMPD4	-0.22171450265504
WDR33	0.256981742106702
SAP130	0.0902735107785826
UGGT1	0.0903993147657361
STAM	-0.0808237083586695
ABI1	0.0993111686571228
YME1L1	0.17603510426326
DNAJC1	-0.273449748952485
ODF2	-0.0839683136756728
SMC2	-0.00794861014925748
CDK5RAP2	-0.301596706452721
USP20	0.293026107994001
TEX10	0.162278919567683
PSMB7	-0.464860949282462
NCBP1	-0.405707107144617
ANP32B	0.0654002485127056
MYC	-0.303964004826665
RNF38	0.112406812514557
TLN1	0.0466589151878221
DENND4C	0.0880452876857231
RPS6	-0.0126718825927065
CNPY3	-0.345658056440509
TJAP1	-0.137565601512385
UQCC2	0.0317409242948969
HMGA1	0.104353765056092
FCHSD2	0.28907129737329
ARRB1	0.0371624645841327
NUMA1	0.164801546859649
NARS2	0.686312121688189
TGS1	0.0216169229907546
SDCBP	0.148054334503074
NEK1	-0.251303186988679
DCUN1D5	0.555483920642905
MAP2K5	-0.133407661739347
CTDSPL2	-0.156372172829755
SLTM	-0.585785325256947
NUSAP1	-0.307471976725154
RPLP1	-0.0295549607655838
ADAM10	0.145004508760802
ZNF280D	-0.0435016287827859
KYAT3	-0.160126098821914
RABGGTB	-0.446637632082058
RTCA	-0.246668632458767
HADHB	0.00883212200422434
PNPT1	0.184771378943702
THUMPD2	0.146180098107046
RAB1A	0.26651568390952
ACTR2	0.100825342140914
FBXO11	0.175735737396732
LRPPRC	-0.0838640403582306
ATAD1	0.136457702581013
KIF11	0.392499642047598
KIF20B	-0.0831343571908934
EXOC6	0.431456190938846
DNAJC13	-0.231628020837521
FAM149B1	0.332632358515489
ASCC1	-0.283818822102698
RPS24	-0.0104462527541249
DNA2	-0.152571344107913
ATIC	0.0919993694587001
BARD1	0.442291070290581
METTL5	0.284856556216676
PPIG	0.00399084500995746
FASTKD1	0.0894172468141564
IDH1	0.0739004734192718
OLA1	-0.293931291378013
SSFA2	-0.00360397549335606
WDR12	0.676620641416469
SENP7	-0.0546872762542792
USP8	0.0544392523752193
TMOD3	-0.113217408771372
HNRNPD	-0.200014184445845
SEC31A	0.101335383731718
RAP1GDS1	-1.00737610546226
NUP54	-0.201294606914345
G3BP2	0.131422273612529
SEPT11	-0.119082437990804
CNOT6L	-0.211069933261834
USO1	0.0207094199167599
PPA2	0.191063056654309
CENPE	0.519947469262057
GSTCD	0.0241779429648873
HADH	-0.0305059057857907
PAPSS1	-0.279212484185758
SEC24B	-0.129792544247322
PPP3CA	0.013646941809974
SLC39A8	-0.417134778947536
MAPK8IP3	0.121792156960797
PARVG	-0.185168142539263
ETV6	0.0523497190373274
FAM60A	-0.155728940011928
AEBP2	-0.140942807616493
C1RL	0.516610692863083
SCAF11	0.0532814531071991
GLIPR1	0.336533849496011
POC1B	-0.453237712349514
NEDD1	0.258485492954777
GIT2	0.185009631045371
NUP58	0.309416828818666
SLC7A1	0.0295803192915461
BRCA2	-0.0868075959728515
WDFY2	0.333970595194944
ESD	-0.139932621709518
DIAPH3	-0.518261629030181
CUL4A	-0.157484118274308
PELI2	-0.0565024793662815
WARS	0.0119026326972849
SLC12A6	0.0375323028287824
TCF12	-0.12694488689429
SORD	-0.421087580288765
BNIP2	-0.107445991933279
TLE3	0.0830903405473218
ANP32A	-0.380502856002555
UBE2Q2	0.0601404364327238
PSTPIP1	-0.479336626756802
ETFA	-0.269504805353302
HMG20A	0.169583115547736
NCOA2	0.3489886076558
IGF1R	0.121486842612355
USP3	-0.0122296962238075
POLG	0.00133945136576841
FANCI	-0.204379827262315
ABHD2	0.166784024201228
TICRR	0.74468793334497
ZNF710	0.111526176264493
IQGAP1	-0.105752661064784
EFL1	-0.205541512500714
GLYR1	0.023597105637257
PARN	-0.278477377517043
UQCRC2	-0.101895510501322
MBTPS1	-0.178587806386521
IRF8	-0.278926809916637
RPS2	-0.0132713745182584
PDPK1	-0.14471920651565
TCF25	-0.267315792200231
NCOR1	0.217849566214278
NPEPPS	-0.047678659875812
SS18	0.232061077907376
TAF4B	0.248279510584935
AFG3L2	-0.174273990813935
RPRD1A	0.770336058324942
GALNT1	0.085049418674212
ESCO1	-0.300105534137769
OSBPL1A	0.26242227880374
TMC6	-0.0136684578587386
CSNK1D	0.012831697709735
TBCD	0.0274346113317712
RPTOR	-0.357419235648721
FOXK2	-0.0849482032526991
DYM	0.312562185756501
ZCCHC2	0.0666093011814764
BRD4	-0.208695070760065
NFIC	0.0434681180122262
PFKL	-0.177084947423431
VAV1	-0.0278829641211581
TRPM2	-0.0168498593657174
APP	NA
DOPEY2	0.526502829967014
URB1	0.0248583967175759
SAE1	-2.28594598611652
MYO1F	0.0339411471540869
RPL13A	-0.0185216146412848
RERE	-0.461998159640692
PEX14	-0.124747903566132
PGD	0.00907599436895429
KIAA0319L	0.540526795436428
ITGB3BP	0.668267783175004
SERBP1	0.024099620337291
PRKACB	0.235131984845468
PIGK	0.220553617361726
RPS8	-0.00748422291495959
LMO4	-0.0911265501725535
MTF2	0.0342742656466324
PSMA5	0.1443206014565
CD53	-0.0778639047388016
POGK	0.0359092026875527
DCAF6	0.0562407750958345
TMCO1	-0.0356472507907855
POU2F1	0.23595406053856
RFWD2	-0.0322287029370236
NUF2	-0.272641531404304
PRCC	0.0769353561934586
XPR1	0.374359940839128
TOR1AIP1	0.09556561965052
LYPLAL1	-0.0193060937059865
SNX27	0.205169624883215
SETDB1	0.320409883532636
PI4KB	-0.116308808057293
PIP5K1A	-0.165903627628563
ANP32E	-0.201995314153152
ARNT	0.0477032701477233
POGZ	0.387162714668566
DTL	-0.948959299499646
INTS7	0.187620585387382
TP53BP2	0.0228740333347007
TPM3	0.252953114905342
UBAP2L	0.0564607626598044
GATAD2B	0.206598811025295
INTS3	-0.42997727751407
GALNT2	-0.0937141263684961
TTC13	-0.00287701143524127
LYST	0.0786832077587585
RP5-862P8.2	-0.0929064385404173
CEP170	0.0202024917418502
SRP9	-0.0601297541953487
NVL	-0.225411089446364
PARP1	-0.0439815847513627
LBR	-0.159666426208505
PTPN7	0.17466251420223
PDIA6	0.000324425811563112
EML4	0.421687652427694
CALM2	-0.0469248163493883
ASXL2	0.273329632142202
MEIS1	0.10259559063567
SNRNP200	0.0383471709134734
MRPS5	-0.0585866487781657
SLC20A1	0.0560027486968385
UBXN4	0.0784193566985446
SPOPL	0.255051817405831
PKP4	0.0467801821497904
LNPK	0.0444179869103432
HSPD1	-0.112199904186781
KANSL1L	0.0823835549393492
RHBDD1	0.0730550325415734
DIS3L2	-0.229462844015906
FANCD2	-0.461197512155584
CNOT9	0.239905575302541
IQSEC1	-0.0920675969069552
SHQ1	0.475310110646306
UBA3	-0.0249410215535173
LIMD1	-0.0536236067007221
ATG3	-0.198484534999166
EIF2A	-0.279981104053574
EAF2	0.23211545758248
FIP1L1	0.178612461498847
CENPC	0.135984673816866
PLAC8	0.192003081596562
KLHL8	-0.0733646897141467
TBCK	-0.000115740293186409
CAMK2D	0.11070728738176
SPATA5	0.277247920372513
NAF1	-0.0934225565931817
MARCH6	0.169586948296517
FAM105A	0.255538226426415
SKP2	-0.439649678460475
PIK3R1	-0.221094339953031
IQGAP2	-0.0281795236594082
RASA1	-1.57726869731139
PPIP5K2	0.196133714189223
PAM	0.408029893571128
BDP1	-0.296323879335289
GTF2H2	0.0824927281297134
ARHGAP26	0.300097351412435
DDX46	0.0378803863324752
RNF145	0.421126307572857
FBXO38	0.102980591285364
G3BP1	0.640823593421805
FARS2	-0.098319790630723
PPP1R18	-0.110406639145288
PRIM2	-0.114857712964462
PHIP	-0.00471019646308996
MMS22L	0.151302370351191
RARS2	-0.0633751002755526
RNF217	0.0950364143382382
TMEM181	-0.213150083662295
WTAP	-0.129294449769107
ZMYM4	-0.115111333600009
C7orf50	-0.619144334504598
CCZ1B	-0.463381923561619
CCT6A	0.0207770039408652
TRIM4	0.128297943706628
TLK2	-0.00312023145350526
NCAPG2	-0.126512708009308
LUC7L2	0.113245433910464
SH3KBP1	0.212865862237705
KDM6A	0.409183710772717
MSN	0.0259917512880856
NONO	0.0876601689268866
OGT	-0.0543022880172992
NXF3	0.0275555952744168
DOCK11	-0.283420758322273
RBMX	-0.134070604359325
MCPH1	-0.227989210747937
RPL10	0.0271543499533966
ATP6V1B2	-0.0408963851167951
HMBOX1	0.0403264902526758
BIN3	-0.4794511816295
SLC25A37	-0.0906618913297149
DOCK5	-0.0802864846963352
ERLIN2	-0.272581606422693
TACC1	0.17193372172611
WHSC1L1	0.295052910367012
MRPS28	0.163665153322838
RPL7	0.410238997861402
MTDH	-0.0621197347227029
EIF3H	-0.114092519145193
TATDN1	-0.332146517958082
UHRF2	-0.0619800015282733
HAUS6	-0.302651347136916
ZCCHC7	-0.00327816478054772
CBWD5	0.93877217481142
MFSD14B	0.376678828910494
MRRF	-0.217019422085676
RPL7A	0.0203038435717209
GTF3C5	-0.179122672590259
GPR107	-0.266871258438432
PDSS1	-0.11782120672875
FAM188A	-0.103731861829846
RSU1	0.0227504853022255
ZEB1	-0.0208740546633001
CAMK2G	0.0577107264556094
GLUD1	0.117356700842283
ADD3	1.48112688822885
MKI67	-0.0578485368155448
PDCD11	0.137402558713954
DGKZ	0.184501605499506
EIF3M	0.29084006968951
SLC43A1	-0.220882816959739
PTPRJ	0.0267888688863136
CELF1	-0.24901141909587
SESN3	-0.237033249963632
INTS4	-0.113256095628716
PAK1	0.345344508168039
RPS3	0.110700885180015
ZC3H12C	0.146007275350465
NPAT	-0.482859330426934
SLX4IP	0.139223443750588
MS4A3	-0.681712121573548
CPSF7	-0.0448784152022217
EI24	0.359421821320376
CHEK1	0.548792939209035
SOGA1	0.209411206180178
ALDOA	0.0875130324509821
TAOK2	0.246522924032332
ITGB1	-0.337410774271948
CTAGE5	0.140925930689576
PDCD4	-0.138189532048537
CCT5	-0.0259983853723317
PIP4K2A	0.0303785037523484
SEC24D	0.0928208984826801
ITPR1	-0.0546041955894182
NOCT	0.13765453512908
NGLY1	0.114609863635211
SLC2A13	-0.412471350928534
EIF4E	0.15755067239292
CSNK1G3	-0.0382500462061002
EXT2	0.725858674251194
NEK7	-0.0591553391294914
UPF2	0.044624527856117
CDC123	-0.183685500816901
VPS26B	-0.0737062216397897
NCAPD3	-0.0932316878202193
VTI1A	-0.211995013026422
RNF144A	-0.278644261195499
ADAM17	0.118473115641443
FLI1	-0.0446939236573856
WWC2	-0.14804158163786
CENPU	-0.0879994185727081
ACSL1	-0.143555624100449
NBAS	0.0863447653145663
GUF1	-0.380844127837421
CENPJ	0.105956024930245
PARP8	-0.0182662185780174
CACUL1	0.201167057567987
DST	-0.0194282806751364
TIAL1	-0.108463624817724
RNF219	-0.0490483216824237
EPG5	0.210687390448053
PSTPIP2	0.193731318303656
PDE3B	0.456498412446981
CWF19L2	0.51763608563198
JMY	-0.409712403847011
USP12	-0.120819284320481
PAN3	-0.193469580144514
TMEM123	-0.94203652150585
SPEF2	-0.267588800539625
MBNL1	-0.121184338492643
NADK2	-0.151793445980371
HNRNPDL	-0.268143622599904
UTRN	0.372806375467257
ADGRA3	0.28332432527211
CWC27	-1.25347342439581
CDYL	-0.128102825780943
TXNDC11	-0.0297485571328084
BCL2L11	0.0454166816365059
ANAPC1	0.242859762956434
SMARCA5	-0.32449068951988
RGPD3	0.0370548570695928
HNRNPU	-0.199790268144827
RANBP2	0.129920736231805
AHCTF1	0.0760543505393861
TMEM87B	-0.0290963920630367
RBMS1	0.453368830137915
FAM49B	0.107915399864273
ASAP1	-0.0632062931301656
TRAPPC8	0.427738247087344
LPCAT1	-0.422360209321033
UBP1	0.00852125568699968
RMND5A	0.0238879938250252
CFDP1	-3.00149365727803
TRIP12	-0.0300907221985876
SREK1	-0.149949232293644
HS2ST1	-0.362753414807421
NUS1	0.115444367798936
PPP2R5E	0.0820569344528131
UBASH3B	-0.121902269995694
TOMM70	-0.0516443957361095
PITPNC1	-0.0922008153112166
PRKCA	0.186706582969375
TRIM11	-0.0657508149985914
SH3RF1	0.464469173864622
TCEB1	-0.338323975196355
TSEN2	-0.128520304791375
PLCL2	0.257460671296572
PPP4R1	0.021645124512722
AZIN1	-0.148384682348416
ATP6V1C1	0.371218297556616
CDK19	0.118670944571535
AGPAT5	-0.498788619090171
MMS19	-0.0176456829313799
USP25	-0.291191216895146
NIFK	-0.413348583210668
LARP1	0.007511162577268
NUP205	-0.090910579867772
PIK3AP1	-0.0908621704080171
FAM126B	0.123204357702962
RASA2	0.332383017179471
RMND1	-0.103576082358516
TMBIM4	0.0301712621345324
VPS37A	0.0483461463815499
CARNMT1	0.830093978191097
MCU	0.433570439544206
ELMSAN1	-0.0405673082359287
GNAQ	0.11656009617381
ADK	0.336941030514474
