QRSL1	1.95580837084519
MLLT1	0
ACTN4	-0.96345942865953
NDUFA10	0
ZSWIM6	0.324222448728132
ATXN10	0
ZNF337	0
CEP85	4.30058075504115
TAF4	0
EIF2S3	0
ZC3H4	0.145929737144019
LRRC47	0
CLIP1	0
DNMT1	0
ZNF236	0
UBA1	0.17152335930654
PPIL4	0
RBM39	0
ZNF141	3.46417174401231
GSE1	-1.68144117287539
SH3BGRL	0.165534513546086
CAP1	0.0115949535327566
ABCB7	0
TRAF3	0
MRPS25	0
TBC1D5	0
ACLY	0.324699063047595
EXOC4	0
PPFIA1	0
NPHP4	-0.541126039115708
TOP2A	0
CHD1L	0.78640097102198
CHSY1	0
LRRC41	-0.201970502945125
RAF1	0
NUP210	-0.300902561325981
ENOSF1	2.30357205966326
EFR3A	0
PTCD3	0
IMMT	0
ILKAP	0
PTPRE	0
PRKAA1	0
RAP1GAP2	0
RPA1	0
UBE2G1	0
TBC1D14	0
PNISR	0
ANKRD17	0
UNK	0
ZRANB2	0
VPS13B	0.991775117071055
PRMT7	0
TERF2	-1.13701978419378
PTPRA	0
DAP3	0
KIAA0907	-0.283268267852632
ARHGEF11	0
DCAF8	-0.182248065881449
NASP	0
CTNNBL1	0
AP3B1	0
DCTN4	0.0760936422021123
USPL1	0
CDK8	0
MPRIP	0
CHI3L1	-0.137350520384986
COG6	0
SPG20	0
TPT1	-0.681721921594218
SLC39A11	0
SRRM1	0.215632422519903
RTN3	-0.0522003817938455
MORC2	-1.14133117072574
IPO8	-0.125665777560822
LARS	0
SWAP70	0
HSD17B4	-0.526144989964918
C14orf159	0
ELP3	0
ARL8B	0.183953233997154
EDEM1	-0.267014363421461
KATNBL1	0.0622969656471428
VAV3	0.959273279794958
PTPN22	-1.20917429443653
CEPT1	0
NAPG	-1.97284404855134
PPHLN1	1.32898039956919
SLC38A2	0.326148911209055
YWHAQ	-1.49618990440633
KIDINS220	0
ROCK2	0
CDC73	0
RPS15A	-0.850330688164888
KIAA1468	1.6029262840976
RBM17	0
DOCK2	0
STK26	-2.04690353988136
PIWIL4	-1.14259933014318
PUM1	-0.597014430057615
YARS	0
AGO4	0.328676275127283
BTF3L4	0
ZCCHC11	0.349301940559449
RNF138	0
ELP2	-2.5309620443839
TPGS2	0
SLC43A3	-0.43617510496128
FADS2	3.26605096003339
TMEM165	0.434912205778456
CLOCK	-0.0841888268231659
DZIP1	0.22084334245401
UBAC2	-0.0541745124626365
ARGLU1	0.307324058396858
ERCC5	1.60556720160755
TPP2	0.0796311819779048
CARS2	-0.841187144215056
STT3A	0
APC	0.529265900226997
NREP	1.2748248998369
WDR36	0
OSTF1	0
UBQLN1	0
NAA35	0
AGTPBP1	0.445371330910166
TAOK3	0
DMTF1	-1.52576478921188
PNPLA8	0
SRPK2	0
MTO1	0
CEP162	0
SYNCRIP	-0.983389563614014
SNX14	0.294887945763271
AKIRIN2	1.05457842027021
ORC3	1.79701459159915
MAP3K7	0
LMO2	0.732033276532107
PHF21A	0.0321180317793099
NAT10	0
CAPRIN1	0.127148482932349
ATP5G2	0.191676259191835
TFCP2	0
HNRNPA1	0.0415492613331867
OS9	-0.842430672748825
LTV1	1.5845739976404
CD164	-0.0353150528910899
AHI1	0
MICAL1	-0.746659957108202
REPS1	0
TEC	-0.227674319430275
USP15	0
DYNC1LI2	0.465134442019595
EGLN1	0
COG2	0
ABCB10	0
DHX9	0
CEP350	0
FAM129A	0
LAMC1	0.190173344905504
DOCK10	-0.537151017884227
USP37	0
CAB39	0
REV1	0
EPC2	1.15322023268798
SCYL2	0
PLXNC1	0.598566345688072
FLNB	-0.875799457691818
VPS36	-0.438041432305084
RNASEH2B	0
CKAP2	0
BORA	0.626801368213473
LRCH1	0
COG3	-2.18961877604503
LMO7	-0.720454976897333
TNS3	0
SPDYE1	-1.91216624713293
IGF2BP3	-0.247292077393338
NUPL2	-0.481583102784973
CCM2	0
MYO1G	0
IREB2	1.15270187279344
TEX2	0
DCAF7	-2.1509522357656
BRIP1	0
KAT7	2.63982482363046
MARCH7	0.389843281376784
TANK	0
EPRS	-0.261868399052227
VPS45	0.981668776918381
KCTD3	-0.658358778897067
RPS6KC1	0
CBWD2	0.474772258531856
SMPD4	-0.56295886848695
WDR33	-1.66430584278878
SAP130	-0.314421491926455
UGGT1	-0.532823726545525
STAM	0
ABI1	0.460283879492699
YME1L1	-0.284912252747435
DNAJC1	0.192844894052632
ODF2	0
SMC2	0
CDK5RAP2	0.302170633416009
USP20	0
TEX10	0
PSMB7	0
NCBP1	1.6983134108562
ANP32B	-0.0100417581284806
MYC	0
RNF38	0.767097723871556
TLN1	0
DENND4C	0
RPS6	0.571997578727842
CNPY3	-2.3702591360197
TJAP1	0.568574784255641
UQCC2	0.816919972624032
HMGA1	-0.309466916296651
FCHSD2	0.561855055678426
ARRB1	0
NUMA1	-0.420118389543395
NARS2	0
TGS1	0
SDCBP	0.0462360854361621
NEK1	0
DCUN1D5	0
MAP2K5	0.0078593096648909
CTDSPL2	-1.25728328303347
SLTM	-2.54731130620053
NUSAP1	-0.958057762036755
RPLP1	0
ADAM10	-0.125035213854259
ZNF280D	-0.0843918931149328
KYAT3	0
RABGGTB	-0.174078904919772
RTCA	-0.645609622098731
HADHB	-0.935818620530561
PNPT1	0
THUMPD2	0
RAB1A	0.126684883684536
ACTR2	-0.170608754643268
FBXO11	0
LRPPRC	-0.929911196669887
ATAD1	-0.259119095801877
KIF11	0.113896496772164
KIF20B	0
EXOC6	0
DNAJC13	0
FAM149B1	0
ASCC1	0
RPS24	-0.591603426911591
DNA2	0
ATIC	-0.0666093720191329
BARD1	0.937556589910892
METTL5	-0.0883571575509743
PPIG	0
FASTKD1	0
IDH1	0
OLA1	-1.4417621573486
SSFA2	0.0116160804050335
WDR12	0
SENP7	0
USP8	0
TMOD3	0
HNRNPD	0.520088931655252
SEC31A	0.871905903558777
RAP1GDS1	0
NUP54	1.76077799822474
G3BP2	0.806106451152047
SEPT11	0
CNOT6L	1.70897365187468
USO1	0
PPA2	0.27371936832125
CENPE	-1.07049514894793
GSTCD	-0.329900488416931
HADH	-1.585435890127
PAPSS1	-2.02274350632525
SEC24B	1.13698275271207
PPP3CA	0.829646979164699
SLC39A8	0.654829776576653
MAPK8IP3	0
PARVG	-2.16462848307978
ETV6	-0.159264421663263
FAM60A	0
AEBP2	0
C1RL	0.147908381988818
SCAF11	0.403670384520203
GLIPR1	1.51171299486539
POC1B	0.517019687706408
NEDD1	0
GIT2	0
NUP58	0
SLC7A1	-0.602854071093779
BRCA2	0
WDFY2	0.232413447050828
ESD	-0.586975496362533
DIAPH3	0.320253469775567
CUL4A	0
PELI2	0
WARS	0
SLC12A6	0
TCF12	0.0565485704122342
SORD	0
BNIP2	0
TLE3	-0.192834252308696
ANP32A	0
UBE2Q2	0
PSTPIP1	-2.10160902456068
ETFA	0
HMG20A	0
NCOA2	0
IGF1R	-1.35202335033416
USP3	0
POLG	0.791387049299443
FANCI	1.18591390145004
ABHD2	-0.0451948812170655
TICRR	0.188447041548335
ZNF710	-0.590784197129928
IQGAP1	-0.301331675828087
EFL1	0
GLYR1	-0.00631580996961567
PARN	0
UQCRC2	0
MBTPS1	-0.333464192415518
IRF8	2.40199787660107
RPS2	-0.0720552186607378
PDPK1	-0.26070588505531
TCF25	0
NCOR1	0.416824322390528
NPEPPS	0.369332666748465
SS18	0
TAF4B	1.44757512702066
AFG3L2	0
RPRD1A	1.07560979576087
GALNT1	0
ESCO1	0
OSBPL1A	-0.362024784174839
TMC6	-0.290024206017631
CSNK1D	-0.991318714516163
TBCD	0
RPTOR	0
FOXK2	0
DYM	0
ZCCHC2	0.452583479074894
BRD4	-0.429851315109453
NFIC	-0.156662436649022
PFKL	0
VAV1	0.339977605420066
TRPM2	0.18483674185854
APP	0
DOPEY2	0
URB1	0
SAE1	0
MYO1F	-0.248199731532998
RPL13A	-0.0150745503895884
RERE	0
PEX14	0
PGD	-0.670652961391597
KIAA0319L	-0.200579408832193
ITGB3BP	0
SERBP1	0.899871043177446
PRKACB	0
PIGK	-0.267093403838469
RPS8	-0.360262318224197
LMO4	0.234850471147992
MTF2	0
PSMA5	0
CD53	0
POGK	0
DCAF6	0
TMCO1	0
POU2F1	-0.347287437047104
RFWD2	-0.238046689807396
NUF2	0
PRCC	0.193581133907193
XPR1	-0.561619478275703
TOR1AIP1	-0.29601515696237
LYPLAL1	-0.231788222719943
SNX27	0
SETDB1	0
PI4KB	-0.733813962945276
PIP5K1A	0
ANP32E	-0.0382613227893234
ARNT	0.882800263639966
POGZ	0.174865209475953
DTL	0
INTS7	1.11623951050179
TP53BP2	0.314220314106687
TPM3	0
UBAP2L	0.340483676973899
GATAD2B	-0.600703052196598
INTS3	-0.0495406174644786
GALNT2	0
TTC13	2.45866236096275
LYST	0.262320816096965
RP5-862P8.2	0
CEP170	0
SRP9	0
NVL	0
PARP1	-0.687540894103678
LBR	1.10729067730642
PTPN7	0.658617707155927
PDIA6	0
EML4	0
CALM2	-0.0848679310974456
ASXL2	-0.269290678047247
MEIS1	0.119237464602119
SNRNP200	-0.187254571096702
MRPS5	0
SLC20A1	0
UBXN4	0
SPOPL	0
PKP4	0.338231538194269
LNPK	0
HSPD1	0
KANSL1L	0.054652785407447
RHBDD1	0
DIS3L2	0
FANCD2	0
CNOT9	0
IQSEC1	1.15137931048557
SHQ1	0
UBA3	0
LIMD1	-0.0488051863729537
ATG3	-0.052573074204771
EIF2A	0.273580621476973
EAF2	0
FIP1L1	-0.87527951738839
CENPC	0
PLAC8	-0.473701153401061
KLHL8	0
TBCK	0.0732087235177292
CAMK2D	0.977802011964304
SPATA5	0
NAF1	-0.741396940996305
MARCH6	0.474037984592338
FAM105A	0.489366806262424
SKP2	1.16646337906285
PIK3R1	0
IQGAP2	0
RASA1	0
PPIP5K2	-0.959842390155918
PAM	-0.785475762178776
BDP1	0
GTF2H2	-1.69377193260681
ARHGAP26	-0.0233929221568669
DDX46	0
RNF145	-2.69524274192262
FBXO38	0
G3BP1	0
FARS2	0
PPP1R18	0
PRIM2	-0.743280810575149
PHIP	0.294030896244983
MMS22L	0.0520813193057796
RARS2	2.80817371673452
RNF217	0.246277751535131
TMEM181	0
WTAP	0
ZMYM4	-0.833317624559568
C7orf50	0
CCZ1B	0
CCT6A	0
TRIM4	0
TLK2	0
NCAPG2	-0.149402602821576
LUC7L2	-0.203443482734168
SH3KBP1	-1.35745997905085
KDM6A	0.179933742317104
MSN	0
NONO	-1.76164836662142
OGT	0
NXF3	0.7647194834857
DOCK11	-0.264598460847715
RBMX	0
MCPH1	2.51789714154324
RPL10	0
ATP6V1B2	0
HMBOX1	-0.478415690883429
BIN3	0
SLC25A37	-2.63865325125712
DOCK5	0
ERLIN2	-0.129440971488167
TACC1	0
WHSC1L1	1.48651796591098
MRPS28	0
RPL7	0
MTDH	0
EIF3H	0
TATDN1	0
UHRF2	-0.805368867092124
HAUS6	-0.321174784179449
ZCCHC7	0
CBWD5	0.0760773042864465
MFSD14B	0.0668629795017455
MRRF	0
RPL7A	0
GTF3C5	0
GPR107	-1.31665021258895
PDSS1	0
FAM188A	0
RSU1	0
ZEB1	1.65091654887708
CAMK2G	0
GLUD1	0
ADD3	0.250785367233582
MKI67	0
PDCD11	0
DGKZ	0.217500827362334
EIF3M	-1.63661180012609
SLC43A1	1.90186462585929
PTPRJ	0.312086865222305
CELF1	0
SESN3	0.246152025004133
INTS4	0
PAK1	0
RPS3	-0.749716852357046
ZC3H12C	0
NPAT	0
SLX4IP	-0.480041556500417
MS4A3	-0.586157654155167
CPSF7	0
EI24	-0.099965121940025
CHEK1	0
SOGA1	0.395475252967066
ALDOA	-1.80276177160163
TAOK2	0.984984881237867
ITGB1	0
CTAGE5	-1.81250929045285
PDCD4	0
CCT5	1.3875328498562
PIP4K2A	0
SEC24D	1.86052104857855
ITPR1	0.0439949016296084
NOCT	0
NGLY1	-0.493846596593989
SLC2A13	-0.427163262451465
EIF4E	0
CSNK1G3	0.691832298467906
EXT2	0.140724546307692
NEK7	0
UPF2	0
CDC123	0
VPS26B	0
NCAPD3	0.112380521663953
VTI1A	0
RNF144A	1.09449273183482
ADAM17	0
FLI1	-0.832194333354908
WWC2	1.08447151311068
CENPU	0
ACSL1	0.191193073559323
NBAS	0
GUF1	-1.34433288868183
CENPJ	0
PARP8	-0.0617922723281468
CACUL1	0
DST	0
TIAL1	-0.283395597733752
FAM168B	-0.744998986062937
RNF219	0
EPG5	0
PSTPIP2	-2.51701573209098
PDE3B	0
CWF19L2	0
JMY	0
USP12	0
PAN3	-1.14387786048336
TMEM123	0
SPEF2	0
MBNL1	0
NADK2	0
HNRNPDL	-1.28716458462712
UTRN	0
ADGRA3	0
CWC27	0.0055164392113638
CDYL	0
TXNDC11	0.133196561729755
BCL2L11	0.772279429852538
ANAPC1	0
SMARCA5	0
RGPD3	0
HNRNPU	0
RANBP2	0
AHCTF1	-0.435190187950252
TMEM87B	0
RBMS1	1.83810345475063
FAM49B	0
ASAP1	0.223911565893876
TRAPPC8	-0.149505147508174
LPCAT1	-0.330294927763782
UBP1	-0.375064697271355
RMND5A	0.316304224260358
CFDP1	0
TRIP12	0
SREK1	-1.0221657509481
HS2ST1	0
NUS1	0
PPP2R5E	0
UBASH3B	0
TOMM70	-2.90761853541947
PITPNC1	0
PRKCA	-2.72470832288427
TRIM11	0.197799925530096
SH3RF1	0
TCEB1	0
TSEN2	0
PLCL2	0
PPP4R1	0
AZIN1	0
ATP6V1C1	0
CDK19	0.126967939808685
AGPAT5	0
MMS19	0
USP25	1.07189425157173
NIFK	0
LARP1	-1.35700585881971
NUP205	0.328091606177711
PIK3AP1	-1.29150261834615
FAM126B	0
RASA2	0
RMND1	0
TMBIM4	0
VPS37A	0
CARNMT1	0
MCU	0
ELMSAN1	0.0637430801876995
GNAQ	0
ADK	0
DPY19L4	-1.13937476966434
NDUFAF6	-0.288027151693065
CCT8	1.8152565277313
BACH1	0
SCAF4	0.179706910886863
PTDSS1	0
RPL30	-1.74801408836437
FAM122B	0.083301495798155
EEF1A1	-2.62744714346436
ZDHHC5	-0.765696639429811
ZFAND3	-0.290795761484164
NPTN	0
KAT6B	0
TBC1D31	0
ATAD2	0
NSMCE2	0
MFSD14A	0.485495825322046
BUB1B	0
EIF4A2	-0.274682949491138
SEC13	0
ZFYVE9	0
SMG1	0
C1orf27	-0.865411400502748
LRP8	-0.0194468948495865
RNF111	0.986837330762196
APPL1	1.27572476222286
DYRK1A	-0.2609200639663
SLC38A10	-1.03447396744112
BRAF	-0.518363191937168
SPPL3	0
RAB28	0
SKI	-0.530609296366033
BRE	0
NCK1	0
EYA3	0
WASF2	-0.610896963770084
ABHD3	0
EIF5B	0
B4GALT5	0
ZC3H18	-2.18604060501316
COPG2	0
EMSY	0.0844852752983765
GPAT4	0.374486212308886
CDC42SE2	-1.00145084873691
RAPGEF6	0
EPB41	0
ALG8	-0.847802885373053
SYNJ1	-0.550781470170626
PAXBP1	0
IFNAR2	1.6704582939044
IFNGR2	0.403016328763648
GART	0.189286153939447
RUNX1	2.43599713319023
MORC3	0
ADPGK	0.262797608904141
HK2	0
UBR1	0
RSPRY1	-0.430487486562494
NAE1	0
CTBP1	0
ARHGAP35	0
ATAD3B	0
SSU72	0
PKNOX1	-1.20533422779766
U2AF1	0.583311364769561
AGPAT3	0
ITGB2	-0.978628904898492
RALGDS	0
LSS	0.966861108120516
VAV2	0
PCNT	0
TAOK1	0
SIK3	-0.792376320719243
SAFB	0
ADAR	-1.16127009066888
IL6R	-0.904434533482546
FDPS	-3.93702780641269
NBEAL2	-0.445621701525132
RPL8	-0.524279512223944
MAML1	0.337221108628139
BDH1	0
ITGA5	0.421854068283522
RACGAP1	0
LARP4	0
RPL26	-0.627396900434904
ADCY9	-0.308475710727602
CLPB	0
ZYG11B	0.126134010494955
USP24	0
JAK1	0
RBBP4	0
OMA1	0
MYSM1	0
FUBP1	0
FAM102B	-0.0192641348627882
ZNF326	0
GFI1	0.56360778738175
SLC30A7	-0.457210841360313
NLRP3	-0.701367493304656
BROX	-0.0548060209209724
CNST	0
PPP1R21	0.235679489064985
B3GALNT2	0
MAPKAPK2	1.22596661956409
WDR26	0
DISC1	-2.97890873243304
MEMO1	0
CCDC138	0
SMC6	-0.31820304182329
H3F3A	-1.52992074941271
COQ8A	0
SMARCAD1	0
RPRD2	0
SCNM1	-0.0598100538101056
IWS1	0
ARHGAP25	2.09988919841483
ANTXR2	-0.623330782115026
HIPK1	0.914029181339296
YY1AP1	0.451963909797898
SLC22A15	0.0103175632550467
ATP1A1	-0.709904964181166
IGFBP7	-0.853979724074737
ARPC2	0
CCT3	1.00935417676775
KIAA1524	0
CWC22	-1.81413807744673
AZI2	0
TGFBR2	0.00773415013219902
STT3B	0
SGO2	-0.437077262866606
CLASP2	0
MNDA	0
RYBP	0.302060951100112
PPP4R2	0
WDFY3	-1.21376184317606
ATXN7	1.09702324101292
GMPS	1.59051004778075
CCNL1	-0.379480583945442
RPL9	-2.05941064644286
U2SURP	-0.356289554033033
MTMR14	0
TTC14	0
TOPBP1	-0.164547917710443
SNRK	0
KIF15	0
WDR43	0
ZDHHC3	0
FYCO1	0.223302115852463
ZNF148	2.05650202383158
ZMYM6	0
YEATS2	0
MEAF6	0.938822685248795
IFT122	-1.17218884103054
TKT	0.511676209177855
PRKCD	0.403136970490734
SFMBT1	0
GNL3	-0.908810627914355
PBRM1	0
FAM208A	0
LRPAP1	-0.336737680230123
UBXN7	0
AIMP1	0
METAP1	0
DNAJB14	0.864182675402818
ZNF589	0
RNF123	0
HSPA4L	1.03251619322679
RAD54L2	0
HMGB2	0
NAA15	0
ARFIP1	0
ICE1	0
ABCE1	0.229793924879773
NIPBL	0.199218863324451
NDUFS4	0
ERAP1	0
RICTOR	0.349887917581592
PAPD4	0.441447045212853
GFM2	0
SLC35A1	0
MB21D1	3.34040182303683
CREBRF	0.314787057361031
SFXN1	0
STXBP5	0
STK17A	0
TRA2A	0
GALNT10	0.0214348224958814
COG5	0
RAD21	0.662551485382231
SPIDR	0
ORC5	0
DNAAF5	0
FOXK1	0
COX6C	0.218969896707572
YWHAZ	0
SLC25A32	0.194048825970583
DCAF13	-0.331423495110757
INTS8	0
KIAA1429	0
KIAA0196	0
TMEM65	0
PSIP1	-0.202712269083615
UBAP1	-0.497308654079436
SYK	0
HGSNAT	-1.27648177081265
HNRNPK	0
CYBB	0.305676343963338
KIAA1958	-0.188057683188234
STRBP	0
ZNF367	-0.716018654551449
VCP	0
BRWD3	-0.349719613766622
MELK	0
INTS6L	0
SPTSSA	0
WRN	0
REEP3	0
MICU2	0
PCF11	-1.67811338634972
NEMF	0
TAF3	0
PDZD8	0
FAM204A	0.0791517586538124
NSD1	0
ENOX2	0
RET	0.230932870755712
DDX21	0
BMS1	1.10666319151287
METTL3	0.662864183638651
CPSF2	0
PTER	1.13527737086545
CEP295	-0.100735561009948
TAF1D	-1.46823675243211
CEP57	0
BRD7	0
NOLC1	0
SGPL1	0
CCT2	0
ARIH1	1.00508773188344
CUL5	-0.920070396868129
TRIM44	0.568637719766141
ATP9B	1.34128050003545
RNF169	-0.543017975004129
TMX3	0
PRKCB	0
TMEM135	-1.97964549843944
HSP90B1	0
COG1	-2.5289165595309
CASC4	-0.535366741332198
AP1G1	-0.0916009177693791
VPS39	0
STAT6	0.18974791435491
MTMR10	0.168487015714818
YWHAB	0
MS4A7	-0.118061751443463
DIS3L	0
MAPRE2	0
MARS	0
PDIA3	-0.824685843442002
PBX3	0.228328892226017
TBC1D2B	-0.039346929428596
HDHD2	0.545129416299583
CDK12	0
STIM1	-0.173119940189464
RRM1	0
TPM4	0
RAB8A	0
ANKRD11	0
RPL13	0
LAIR1	-0.278158103523556
LENG8	0
TRAPPC9	0
EEF2	-0.970146894382792
CHAF1A	0
TMC8	-0.285265833237367
SRRM2	0.111180512158762
DDB1	0.3557844480049
SLC3A2	0
ATG16L2	0
C2CD3	-0.0584535483386812
RPSA	-1.58673413428506
CTNNB1	1.49548815918002
SF1	0.940939581689351
PAFAH1B2	0.0809303452079839
RAB4A	-1.98281146711922
HOOK3	0
RBPJ	0
LMBRD1	-0.441134314850787
DNAJC7	2.60179247982757
BMI1	0
PXK	0
SEPT2	0
MFSD2A	-4.44089209850063e-16
RFWD3	0
RAB31	-2.46232597356903
FNTA	2.97405384498557
TRAPPC11	0.551942782402842
SLC20A2	0.52549339170559
STAT3	0.267640181627666
ADAM9	0
DNAJC21	0
ZNF507	0.302947981459176
STX18	0
GFM1	0
MAT2A	0
INPP5D	0
MFF	-1.95532197730092
MAP2K1	0
HNRNPH1	-0.68335678160662
UPF3A	0
ASMTL	0
CSNK1G1	0
UBE2V2	0
XPO6	0
MRPL1	0
SIN3A	-0.346249678168211
PTK2	0
PTPN9	0
PLEKHA2	0
CLIC4	-1.27623851597905
ZEB2	0.536681813399838
RGPD8	0
BUB1	1.13929657469794
FASN	0.78704291789293
CNBP	0
TAPT1	1.43517179178609
UGP2	0
HNRNPF	0.0264818534577275
CSGALNACT2	0
TOR1AIP2	-0.870128736248105
CHD3	0
ALCAM	0.318257094515201
YWHAG	0
UBE2E3	0.163620041435461
UBE2E1	0
HNRNPA3	0.00497750336640945
SIK2	-0.0752984659872205
CCDC144A	-0.206832583693285
GLB1	0.0469513028350534
CDK1	-0.227142277613846
PRDM10	0
RALGAPB	0
PFKFB3	0
EMB	1.202495745952
HSPA4	0
RNF34	0
POLH	-0.626651639632443
KIF5B	-0.8809212712308
AKAP13	0
CHCHD7	0
FOXN2	0
USP32	0
KBTBD2	0
KIAA0232	0.00483246375630975
RPS9	-2.45956034319217
TANC2	0
FEZ2	0
MTM1	0
INSR	-0.176763899904726
MFN1	0
ZNF692	3.12777528045101
SHCBP1	0
CHST11	0
ASXL1	-4.64613394911589
ZNF318	0.139651393234998
LRRC8C	1.34553145264374
TBCA	0
CXXC5	0
BPTF	1.93549218824206
ATF7IP	0.201167084848898
BCL2	-0.126347377707093
CTPS1	1.27237411755186
TRAPPC12	0
PTEN	0
RPS7	0
SRGAP2C	0.38919392963361
PPIH	-1.46439591376693
JMJD1C	0.445858028988774
SMN1	0
KRCC1	1.77924421171075
SNTB1	0
MTBP	0
MRPL13	0
AZU1	0.0394121485390717
C5orf34	-0.55914137459423
ZNF131	0
CERS6	0.0262653458008182
SUCLG2	0
AFF1	0.163660116152162
BANP	0
FAM21C	0.0176014012806649
SLFN11	0.15711517707812
NAA16	-0.230478254055079
FAM192A	0
CBWD1	0.851208228574931
DCP2	-0.415715518329468
SP3	0.7050335161653
DMXL1	-2.36523454872198
NADSYN1	0
OXSR1	0
GRK2	-0.213970113558241
KDM2A	0
NOC3L	-0.74665504796494
COMMD1	0
IQCB1	0.369596764612981
TNKS	0.0740015496045525
NAA20	0
SMARCC1	0
CHD2	0.0335613861908064
CEP83	0
SCAI	0
PSMD1	0
TOMM20	-0.567391382855739
AGFG1	0
PHC3	0.444507542204085
GPR160	3.23118307381531
GOLIM4	-1.25439700338123
RBM4	0.679927457353496
XXYLT1	0
NRROS	0.746991477075702
LEMD3	0
PRPF8	-0.0388277807381943
STAG3L3	-0.863933415575078
RALGAPA1	1.24330045064133
ATP2A2	0.713464464475684
RPL4	-0.483798367762825
DENND4A	-0.216267412003961
ANGEL2	0
TMEM167A	-1.4668998349799
KIAA1551	1.06737224317428
SRP72	-1.26868548988563
CEP135	0
DENND6A	0
GLMN	0
RSRC1	0
DHX36	0
CTBP2	0
ATR	0
PACS1	-1.4889925053769
PARL	0.355363939460567
PCCA	0.854030985203832
CKAP5	0
ATG13	-3.62065767629508
PTPN2	0
SMAD2	-0.369849211657459
CCDC14	0.678879015793421
PPP2R2D	-1.35408295398687
MCTP1	0
PAAF1	0
MRPL48	-0.844485015405917
RAB6A	0
B3GNTL1	0
MLXIP	-0.817948191865102
ZDHHC21	0.423972243990968
TUBB6	-0.558393901303978
IP6K1	-0.489042653779009
YES1	0.0856176379865534
DLEU1	0
ATAD5	0
RTTN	1.88714374991152
CRLF3	0
RNPEP	0.507353162555463
KCMF1	0
CLK2	-0.620457816961763
RMDN1	0
RUFY1	2.10605078163723
BASP1	-1.57494562710705
FAM91A1	0
TYMS	-3.10877198159242
ANKLE2	0
DEAF1	-2.34121334488328
POLE	-0.42491227859125
ANO6	0.256168997912899
RPS6KA3	0
PUS1	0
MAN1B1	-0.197366534971279
ZFAS1	0
ARIH2	-1.475474728474
TBL1XR1	0
RPLP2	0
ACAD9	-0.842732451025224
IL17RA	0
ZNF518A	0
GRB2	-0.6642527397677
UBE2N	0
ARL6IP6	0
IMPDH2	0
DDX10	0
GOLGA8Q	0.228418003433001
NDUFV2	0.715730664885383
LCORL	-0.243502834754515
GALNT11	0
GEN1	-0.331662286671631
PLEKHM3	2.27867402547083
NT5DC1	0
SUZ12	0.246579166754267
NSUN3	0.916660153232873
DPY19L3	0.369380030015598
GAK	0
ZBTB7A	-1.49311840084592
FBXO34	0
RCC2	0
SAMD4B	-0.172221497316395
EDC3	-0.340168000893736
CALR	-0.858690449048246
PTPN11	0
PDXDC1	0
GOLGA8J	0.574408691259968
TSHZ1	0
MED14	0.482859913713189
RCC1	0
ZNRF2	0
HCLS1	0
PAK2	1.44051411617936
CCDC66	0
ARHGAP45	-0.780261984296215
PITPNB	0.713574791521147
EHMT1	0
NPM1	0
POLR2A	0.29798119706813
WASH1	-0.153765439684865
SETD2	0
RELL1	0
RFX7	0.129424432104139
IST1	0
CREB3L2	0.171010899712663
P2RY8	0.229302336386795
AP1S2	-1.47054724450692
NPLOC4	0.737415403466335
KPNA2	0.436545920723286
FES	-0.0633410230828706
SPNS3	0
SATB1	0.308532777464367
TRAK1	0
TTC3	0
RPS17	-1.21332441705138
C16orf72	1.07620527781304
ZNF721	0
CEP63	0
EWSR1	0
CNOT10	0.0246008922140635
MTA1	-0.0726310790409712
RGPD6	0
CEP57L1	0
PTTG1IP	-1.09734035865543
BCOR	0.202769370317157
KIAA2026	0.415542120772209
GTF2H2C	-1.38915284163782
PRR14L	-0.673958905991613
SETD3	0
TBK1	0
CHEK2	0
RBM12B	-0.265174790478331
LIN9	0
ACTG1	0
DENND5A	0
EIF3C	0
TOP1MT	0
COPB2	-1.61786864428815
KNTC1	-1.33308104834477
XPOT	0
TMEM173	-0.837805567245792
SEPT9	0
CDCA2	0
ZBTB40	0
ATL3	-0.0242265358815525
RBM33	0
BRI3BP	0
FAF1	-1.22084775743892
HSF1	-0.702079917495898
PRMT3	0
PRPF39	0
RGPD2	-0.213407124813939
HGS	-0.216530161413637
PARPBP	0
PCGF3	-0.27268050018366
P4HB	-0.664984639428506
PSMD13	0
UBE2L3	0
BRWD1	0
SMG1P4	0
ANKFY1	-0.287091893342737
YTHDF3	0
MORF4L1	0
IKZF1	1.84456455140255
DNAH14	0.244785343304571
RNPC3	0
RASA3	0
LRCH3	0
KIF18B	0.417043636430938
PPP1CC	0.774455106865462
RXRA	0
GOLGA8R	0.355247560223327
KPNA4	0
RPS23	0
ARHGAP30	-0.0411001305946193
GPATCH8	0
NF2	0
UBE2H	0
ARAP1	0.0458866626975178
ZFP91	-0.119622182336854
BCR	0
TPCN1	-0.141625825005527
ZDHHC17	2.26544126455194
ENTPD5	0.0541643360394914
NAP1L1	-3.17324586464724
GCNT1	0
SESTD1	0
FNBP1	0
RSBN1L	0
PTMA	-0.928008930663336
USP7	0
TET3	0
TCEA1	0
FANCA	-0.711054866482973
SECISBP2	1.67186222217805
FANCM	0
GPR89B	0
AGAP4	0
GTF2F2	0
SRSF10	0
RALGAPA2	1.01725556774293
FAM72B	0
SUMO2	-0.497997378947552
GOLGA8M	1.0326114774311
PTAR1	0.168398108186611
PARVB	0
RPL14	0
MSL1	-0.571727732656444
