GO	[-23.88 -0.93]	[-0.93 -0.53]	[-0.53 -0.28]	[-0.28 -0.18]	[-0.18 0.00]	[0.00 0.00]	[0.00 0.25]	[0.25 0.59]	[0.59 1.22]	[1.22 2.19]	[2.19 10.00]
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	1.335	3.994	3.285	-2.099	-0.327	-5.034	0.486	0.618	-0.327	-2.521	-1.744
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	5.875	2.673	1.215	-1.950	-0.724	-5.930	-1.111	-0.724	0.708	-0.573	-0.578
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	1.029	1.418	4.311	-0.724	1.029	-6.952	0.453	0.860	-0.724	-2.314	-1.959
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	1.637	0.860	4.681	0.264	1.029	-6.952	-0.446	0.572	-0.573	-2.730	-1.640
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	-2.099	-2.099	-0.327	0.486	0.486	-4.243	1.128	4.766	3.631	-0.569	-2.108
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	-1.485	-0.468	0.344	-0.775	-1.805	-6.121	2.533	3.497	3.497	-0.607	-0.472
GSE3982_EOSINOPHIL_VS_DC_DN GSE3982_EOSINOPHIL_VS_DC_DN	2.094	3.910	1.845	-0.457	0.560	-8.318	-0.457	-0.585	-0.738	-0.738	-1.135
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN	-1.333	-1.333	-1.094	-1.333	-0.711	-5.049	-0.561	1.048	3.009	1.441	5.498
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	-1.352	0.708	1.029	-1.111	1.637	-6.952	4.311	1.215	0.350	-2.314	-0.730
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	3.570	6.240	-0.264	-2.339	-0.918	-5.120	-0.350	-1.372	-0.264	-0.457	0.555
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	2.971	3.612	3.284	-1.950	0.860	-4.366	-1.111	0.264	-1.111	-1.950	-0.909
GSE39864_WT_VS_GATA3_KO_TREG_DN GSE39864_WT_VS_GATA3_KO_TREG_DN	-0.457	2.359	1.845	0.693	-0.350	-8.318	1.845	0.443	-0.457	-0.350	-3.245
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	-1.128	-0.350	-2.339	-1.652	-1.652	-2.757	-1.128	0.693	2.359	3.570	4.993
GSE13547_WT_VS_ZFX_KO_BCELL_UP GSE13547_WT_VS_ZFX_KO_BCELL_UP	-1.161	-2.168	-0.922	-3.162	-1.161	-3.162	2.513	2.513	1.673	0.396	3.501
GSE27786_BCELL_VS_CD4_TCELL_UP GSE27786_BCELL_VS_CD4_TCELL_UP	-0.427	2.184	1.464	-1.077	2.456	-8.193	0.474	0.597	0.597	-2.675	-0.555
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	-3.714	-0.561	1.048	-2.289	-0.436	-5.892	-0.333	1.441	1.662	2.154	2.142
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	-0.697	-1.589	-0.872	-1.904	-0.325	-5.855	-0.427	0.893	2.744	0.893	5.554
GSE17721_CTRL_VS_LPS_6H_BMDC_UP GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.560	3.245	3.910	-0.585	0.560	-6.992	0.443	0.693	-1.128	-1.372	-1.983
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	-0.684	-1.295	-2.648	-0.417	-1.295	1.714	-3.651	-0.684	1.279	0.752	7.834
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	-1.973	0.342	2.359	-0.585	0.693	-6.992	2.639	2.094	0.844	-1.128	-1.983
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.552	1.913	2.179	0.850	0.430	-7.482	1.434	0.430	-0.490	-2.227	-2.670
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.359	5.519	2.154	-1.610	1.900	-5.892	-0.561	0.271	-0.887	-0.436	-1.936
GSE3982_EOSINOPHIL_VS_NKCELL_UP GSE3982_EOSINOPHIL_VS_NKCELL_UP	-3.682	-3.145	0.278	-1.589	0.737	-4.299	1.464	2.184	1.067	0.737	2.730
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	-2.730	1.637	2.673	-1.950	-0.573	-6.952	0.453	0.860	2.673	-0.446	0.347
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	-2.339	-0.457	0.844	-2.757	2.094	-5.120	0.693	3.245	2.359	0.342	-1.661
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	-0.585	-1.973	-1.973	0.342	-0.918	-0.264	-1.973	-2.757	1.612	2.639	7.097
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	-1.631	4.311	2.673	0.572	0.350	-6.952	0.453	0.350	-0.902	0.572	-2.325
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	-3.233	-0.918	-1.652	-1.128	0.342	-5.120	1.612	4.632	1.011	0.693	1.602
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.560	-0.264	-0.457	-1.128	1.395	-8.318	1.612	1.612	0.693	1.195	-3.245
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	3.284	3.284	1.872	0.350	0.860	-5.085	-0.342	-0.573	-0.902	-1.950	-3.216
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	-1.631	2.673	3.954	0.264	1.418	-6.952	1.029	-0.446	-0.573	-1.111	-1.360
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN	2.359	3.245	5.818	-0.264	-1.128	-3.776	-1.372	-0.585	-1.652	-0.585	-1.380
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	-2.675	-0.872	0.474	-1.904	0.893	-6.872	-0.427	2.456	3.047	0.893	0.886
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	-2.339	-1.372	0.342	-1.372	1.395	-3.233	4.264	2.094	2.639	-0.457	-2.768
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	-2.339	-0.918	-0.918	-1.973	-0.350	-5.120	0.560	5.013	2.934	1.011	0.688
GSE17721_CTRL_VS_LPS_2H_BMDC_UP GSE17721_CTRL_VS_LPS_2H_BMDC_UP	-3.233	3.245	2.934	-0.350	0.844	-5.967	1.845	0.342	-0.585	-1.372	-0.743
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	-3.204	-0.342	0.264	-1.352	0.350	-6.952	-0.342	3.954	0.860	2.391	0.702
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_NEGATIVE ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_NEGATIVE	0.398	-3.030	-0.961	0.558	0.269	10.919	-2.296	-0.695	-0.961	-0.490	0.267
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	1.257	0.474	1.067	0.368	1.067	-6.872	3.364	0.474	-0.550	-1.077	-4.313
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	2.184	4.406	0.597	-1.904	0.278	-5.855	0.597	0.278	0.737	-3.682	-0.431
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.464	-0.711	-0.887	-2.289	-1.094	-5.049	-1.094	0.359	2.708	1.662	5.498
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	-1.652	2.094	3.245	-1.973	0.693	-5.967	1.845	0.693	0.844	-0.918	-1.983
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	-0.446	-0.446	-2.124	-1.443	-0.582	-5.071	0.753	1.776	7.857	-0.335	0.266
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	-0.711	3.654	1.662	0.271	0.876	-6.912	0.359	0.722	1.048	-1.610	-3.187
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN	1.637	5.875	3.954	-0.446	-1.352	-3.745	-0.342	-0.573	-1.111	-1.352	-1.640
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	-0.457	-1.372	-0.738	-1.652	-0.457	-5.967	-1.372	3.245	1.195	3.245	2.082
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	1.011	3.910	1.845	-1.652	0.342	-8.318	-0.264	0.560	-0.264	-1.372	-0.461
GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP	0.876	3.324	1.441	-0.561	1.236	-5.049	0.584	1.441	-0.711	-2.703	-3.727
GSE7852_LN_VS_THYMUS_TCONV_DN GSE7852_LN_VS_THYMUS_TCONV_DN	-1.631	2.124	2.971	-0.573	2.673	-5.930	0.264	1.418	-0.342	-1.631	-1.959
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	-0.860	1.432	4.192	-0.521	0.676	-7.107	1.432	1.016	-0.860	-1.080	-1.652
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	-3.745	-0.446	1.418	-1.950	1.029	-5.930	1.872	2.673	1.418	-0.446	-0.451
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	-2.289	-1.094	-0.561	-0.887	0.722	-6.912	1.441	2.154	4.358	0.271	0.268
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	-1.950	-1.352	-0.724	-0.902	-0.342	-5.085	-0.342	1.637	5.464	3.284	-0.451
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	-1.191	-1.191	-1.191	-2.150	0.353	-4.312	2.568	3.201	4.270	-0.958	0.459
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	-1.464	-0.457	-0.958	-1.191	-0.760	-6.082	1.289	3.201	5.061	0.262	0.259
GSE3982_EOSINOPHIL_VS_TH2_UP GSE3982_EOSINOPHIL_VS_TH2_UP	-3.620	-2.622	-1.547	-0.527	-0.842	-3.087	1.512	2.816	2.246	1.105	2.234
HOEK_PBMC_INACTIVATED_INFLUENZA_ADULT_7DY_UP HOEK_PBMC_INACTIVATED_INFLUENZA_ADULT_7DY_UP	-0.471	-1.259	-0.270	-0.471	-0.782	13.238	-1.259	-1.259	-0.782	0.334	-0.785
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	-0.333	3.999	3.009	-1.333	1.900	-5.049	0.584	0.584	-1.094	-1.927	-1.936
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	-1.950	-0.724	0.708	-2.314	1.029	-6.952	2.971	1.029	2.673	0.264	-0.451
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	-4.979	0.752	-0.317	-1.568	1.279	-5.817	1.714	2.215	1.488	0.377	-0.421
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	2.124	4.311	3.612	-0.573	-1.111	-5.085	-1.950	0.453	-0.573	-1.352	-0.578
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	-0.585	2.934	5.409	-0.585	0.844	-5.967	0.693	-0.264	-0.918	-1.973	-1.135
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.876	7.255	1.900	-2.289	-0.887	-4.333	0.359	0.271	0.464	-1.927	-0.894
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	-1.352	-1.111	1.215	-1.631	1.637	-6.952	5.066	0.860	0.264	0.350	-0.578
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	-0.607	0.927	1.812	-1.532	1.562	-4.702	3.334	0.469	1.120	-2.742	-2.753
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	1.011	3.245	1.195	-1.973	0.342	-8.318	0.693	0.844	0.443	-1.652	-0.590
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.584	2.154	4.358	-1.094	0.876	-6.912	0.876	0.359	-0.711	-1.927	-1.341
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP	-0.350	0.844	1.612	-1.128	1.011	-8.318	3.570	0.560	0.342	-0.918	-1.661
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.350	2.971	4.311	-0.724	0.708	-6.952	0.860	0.264	-1.111	-1.352	-1.360
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	-1.881	0.752	4.455	-3.116	-0.684	-4.979	1.956	0.752	1.279	-1.295	0.481
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP	-0.585	5.409	3.570	-0.738	-0.264	-5.967	0.443	-0.585	0.560	-0.918	-1.983
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	-1.295	-0.538	-1.060	-1.060	0.377	-3.116	-0.684	0.286	0.286	0.377	12.035
GSE27786_LSK_VS_CD4_TCELL_UP GSE27786_LSK_VS_CD4_TCELL_UP	3.047	4.045	1.928	-1.077	0.597	-3.682	-1.077	-0.697	0.474	-0.697	-4.313
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	1.418	2.673	3.284	-0.902	0.264	-5.930	1.418	0.453	-1.111	-2.314	-1.640
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	-0.264	1.195	5.409	-0.738	-0.264	-5.967	2.094	-0.264	-0.738	-0.350	-3.245
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	-0.573	-1.631	-1.352	-0.902	-0.446	-5.930	-0.573	2.391	4.681	2.391	0.449
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	1.174	4.582	0.828	-0.933	-0.467	-6.005	1.174	0.993	0.333	-3.262	-1.399
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.342	5.818	2.359	-0.585	-1.128	-5.967	0.560	0.342	0.342	-0.457	-2.768
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.711	-1.927	0.464	-0.333	-1.094	-6.912	2.708	3.009	2.708	-0.436	-0.566
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	-1.128	1.195	-0.264	-0.738	1.195	-8.318	4.264	0.443	0.693	-1.372	-0.354
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.722	3.009	1.236	-0.561	1.900	-5.892	0.359	1.441	-0.711	-1.610	-3.727
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP	0.250	-1.854	-1.270	-1.270	-1.270	-1.854	-1.270	0.250	1.460	0.847	8.880
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	-3.714	-0.561	0.584	0.464	1.236	-6.912	0.584	3.324	1.441	0.464	-1.341
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	-0.264	2.094	7.122	0.693	-0.350	-5.967	-1.128	-0.350	-0.457	-0.918	-1.380
GSE29618_BCELL_VS_MDC_DN GSE29618_BCELL_VS_MDC_DN	-2.339	-0.350	-0.264	-0.918	-1.652	-6.992	1.845	1.845	2.934	1.195	0.438
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	-0.887	1.441	3.654	-1.333	1.236	-5.892	1.048	1.048	0.584	-1.094	-3.187
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	-2.339	-0.264	1.845	-1.128	0.342	-4.399	2.934	3.570	1.195	-2.339	-1.135
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	-2.227	-0.805	2.762	0.326	1.434	-3.160	3.410	1.665	0.430	-2.660	-2.670
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN	-1.111	4.681	2.391	-0.573	-0.902	-5.930	1.637	1.215	-0.573	-1.111	-1.360
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	-1.026	6.038	0.890	-0.485	1.509	-3.352	0.336	1.509	-0.485	-2.801	-2.812
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	-0.350	2.359	3.570	-0.585	0.342	-5.967	1.011	0.844	-0.264	-0.738	-4.414
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	-0.457	-0.738	0.443	-0.918	-2.339	-5.967	-1.128	2.934	4.264	0.560	1.386
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	-0.573	1.215	1.029	-2.730	1.029	-6.952	1.029	4.311	-0.573	-0.724	-0.730
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	-2.757	-0.264	1.011	-2.339	0.342	-5.967	1.395	3.245	2.094	0.560	-0.924
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	-0.457	2.094	3.570	0.443	0.693	-8.318	-0.350	-0.738	1.011	-0.918	-1.380
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	-0.457	-5.120	-0.264	-2.757	-0.350	-3.233	-0.264	2.639	1.845	1.195	2.625
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	-0.918	0.844	2.094	-0.585	0.560	-6.992	2.934	1.395	0.443	-0.738	-3.245
GSE7852_LN_VS_FAT_TCONV_UP GSE7852_LN_VS_FAT_TCONV_UP	-0.446	0.708	1.215	-0.724	2.124	-8.276	1.215	1.029	0.572	-0.342	-3.216
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	-4.199	0.637	5.335	0.782	-0.301	-3.058	2.557	0.508	-0.301	-1.835	-1.535
GSE17721_12H_VS_24H_LPS_BMDC_UP GSE17721_12H_VS_24H_LPS_BMDC_UP	-1.973	-3.776	-0.264	0.693	-0.264	-5.967	2.094	3.245	1.395	0.342	0.338
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	-0.872	-1.077	0.278	-2.264	0.737	-6.872	-0.550	3.047	2.184	-0.325	2.443
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN	-1.128	1.395	2.359	-1.372	0.693	-8.318	2.094	1.011	-0.264	-0.918	-0.590
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	-0.264	1.395	2.094	-0.918	0.693	-8.318	1.845	1.011	0.342	-1.128	-1.983
