GO	[-9.50 -0.56]	[-0.56 -0.44]	[-0.44 -0.20]	[-0.20 -0.08]	[-0.08 0.00]	[0.00 0.00]	[0.00 0.04]	[0.04 0.14]	[0.14 0.31]	[0.31 0.83]	[0.83 8.56]
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	-0.432	5.075	0.456	-1.201	-0.875	0.840	-0.432	-0.290	-2.164	-0.432	0.313
HP_WEBBED_NECK HP_WEBBED_NECK	-2.132	-0.507	1.110	0.511	0.683	-3.523	0.252	1.364	0.683	0.882	-0.949
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	-1.024	-1.024	-0.336	-0.336	1.084	-1.741	-0.336	0.269	2.433	1.929	-1.023
GOBP_IRON_ION_HOMEOSTASIS GOBP_IRON_ION_HOMEOSTASIS	-0.711	0.596	-0.711	-0.489	0.419	-1.005	0.278	2.365	2.770	-0.711	-2.582
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	2.791	0.953	-0.323	-0.323	-0.651	-2.637	-1.190	0.280	-1.567	1.459	0.560
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	-0.293	-1.288	0.988	1.855	0.662	-2.718	-0.513	1.178	-0.392	1.178	-2.278
HP_ABNORMALITY_OF_COAGULATION HP_ABNORMALITY_OF_COAGULATION	-0.882	-0.882	0.620	-0.318	1.535	-2.803	-1.637	2.293	0.767	1.116	-0.699
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.860	1.543	0.412	-0.940	-2.994	-0.940	-0.324	-0.476	-1.277	1.255	0.772
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-1.658	-0.549	1.177	-0.549	1.177	-0.958	-1.658	1.594	1.177	0.302	-0.548
GOMF_HEPARIN_BINDING GOMF_HEPARIN_BINDING	1.380	0.966	0.493	-2.224	-0.957	0.493	-0.328	-1.828	-1.489	0.375	2.754
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	-0.300	-0.549	-0.300	-0.958	-0.300	-1.658	0.527	0.820	3.182	0.820	-1.657
HP_PROMINENT_NOSE HP_PROMINENT_NOSE	-1.117	-2.216	1.725	2.097	0.599	-1.580	-1.117	-0.341	1.087	0.265	0.265
HP_NEURODEGENERATION HP_NEURODEGENERATION	-0.427	-2.436	0.679	0.326	0.484	-1.771	-0.427	1.176	3.010	0.326	-1.279
HP_MEDIAL_FLARING_OF_THE_EYEBROW HP_MEDIAL_FLARING_OF_THE_EYEBROW	-0.241	-0.520	1.579	0.684	2.148	-1.077	-1.077	0.371	-1.077	0.371	-1.076
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	-0.870	-0.378	0.236	-0.870	-0.378	5.285	0.527	-0.378	-0.378	-0.870	0.236
HP_NEOPLASM_OF_THE_BREAST HP_NEOPLASM_OF_THE_BREAST	-0.671	-0.957	0.451	3.810	0.301	-3.485	0.301	0.301	0.451	-0.301	-0.300
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	-0.534	-2.156	0.286	2.204	0.721	-2.156	0.477	0.721	0.721	-0.316	-0.864
GOBP_CELL_FATE_SPECIFICATION GOBP_CELL_FATE_SPECIFICATION	0.759	1.566	0.995	-1.053	-1.448	1.265	0.390	-1.966	-1.966	-0.521	0.997
GOBP_CARDIAC_CHAMBER_DEVELOPMENT GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1.981	0.660	-1.234	-0.975	-0.319	-0.975	-2.341	0.283	-0.580	0.513	3.266
GOMF_HORMONE_BINDING GOMF_HORMONE_BINDING	0.636	3.334	-0.671	-0.957	-2.510	0.451	-0.301	-0.671	-0.957	-0.301	1.729
HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	0.282	-1.369	0.396	0.282	-0.448	-3.404	-0.610	2.170	1.326	1.585	-0.812
HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY	-0.650	-0.373	-0.373	-0.373	2.278	-1.824	0.431	0.239	0.239	2.278	-1.822
GOCC_CONNEXIN_COMPLEX GOCC_CONNEXIN_COMPLEX	0.527	2.037	-0.378	-0.378	-0.870	2.726	0.236	-0.378	-0.870	-0.870	-0.869
GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY	0.527	2.037	-0.378	-0.378	-0.870	2.726	0.236	-0.378	-0.870	-0.870	-0.869
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	-1.517	0.289	0.445	2.620	1.154	-2.143	-1.064	0.642	0.642	0.289	-1.516
GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY	0.279	-0.787	0.609	-0.787	-0.787	-0.787	-0.324	0.279	4.782	-0.324	-0.324
GOCC_APICOLATERAL_PLASMA_MEMBRANE GOCC_APICOLATERAL_PLASMA_MEMBRANE	1.436	2.037	-0.870	-0.870	-0.870	0.527	0.236	-0.870	-0.378	-0.870	0.931
HP_DISTURBANCE_OF_FACIAL_EXPRESSION HP_DISTURBANCE_OF_FACIAL_EXPRESSION	0.928	-0.300	0.928	-0.610	-0.300	-1.201	-1.201	-1.201	-0.610	0.928	2.462
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	-0.753	-2.180	0.276	0.429	2.561	-1.549	-0.753	1.120	-0.327	1.770	-0.752
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	-1.409	-0.407	0.716	0.716	-0.407	-1.409	-0.407	1.512	2.011	0.216	-1.408
GOMF_SEMAPHORIN_RECEPTOR_BINDING GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.457	0.200	-0.434	-0.434	-0.953	-0.953	-0.953	-0.434	0.200	0.457	4.850
GOMF_CALMODULIN_BINDING GOMF_CALMODULIN_BINDING	1.441	1.662	-0.437	-0.562	0.359	-2.292	-2.292	0.463	-1.612	1.047	1.238
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.684	-1.090	0.684	0.684	0.998	-1.824	-1.090	-0.373	0.998	0.998	-1.822
HP_MITOCHONDRIAL_MYOPATHY HP_MITOCHONDRIAL_MYOPATHY	-1.181	-0.508	2.412	0.459	1.593	-2.612	-0.508	0.288	0.288	0.676	-1.180
GOCC_LEADING_EDGE_MEMBRANE GOCC_LEADING_EDGE_MEMBRANE	2.415	0.510	0.293	0.392	0.510	-3.516	-2.952	0.392	0.510	0.510	-0.309
GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY	0.539	0.539	-0.640	-1.243	-1.243	2.992	0.881	-1.243	0.283	-0.640	0.283
HP_ADENOCARCINOMA_OF_THE_LARGE_INTESTINE HP_ADENOCARCINOMA_OF_THE_LARGE_INTESTINE	-0.640	-0.640	0.283	0.539	0.539	-1.243	0.283	-1.243	2.992	0.881	-1.242
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.596	-0.325	1.332	0.596	1.332	-3.568	-0.711	0.596	-1.900	-0.325	0.420
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	-0.373	-0.373	-0.373	-0.373	-0.373	3.245	2.229	-0.373	-0.373	-0.373	-0.372
HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	-0.277	-1.010	1.026	0.551	1.913	-5.224	-0.373	-0.490	0.551	0.551	0.327
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	-1.326	-0.363	1.184	2.178	0.794	-1.326	-0.702	0.247	0.794	-0.363	-1.325
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	-0.610	-0.610	-1.201	-0.300	-0.610	3.825	0.572	-1.201	-0.300	1.365	-0.299
HP_SUPRAVENTRICULAR_ARRHYTHMIA HP_SUPRAVENTRICULAR_ARRHYTHMIA	0.921	3.225	0.249	-1.006	-1.006	-1.006	-0.733	-0.521	-1.798	2.072	0.372
GOBP_CELLULAR_RESPONSE_TO_UV GOBP_CELLULAR_RESPONSE_TO_UV	-0.751	-1.053	0.390	0.995	0.390	-2.658	-1.053	1.900	1.900	0.558	-1.052
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	1.030	0.357	0.764	0.764	-1.962	-0.935	-2.862	-0.405	-0.405	1.682	0.540
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	-1.284	-1.284	0.509	0.836	2.879	-0.671	-0.341	0.836	0.264	-0.341	-1.284
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	-0.953	-0.953	1.283	0.821	0.457	-0.953	0.457	1.835	0.200	-0.953	-0.952
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1.165	-2.143	-1.487	-0.799	2.074	-1.792	-0.380	0.416	2.074	0.664	-0.378
HP_BIPARIETAL_NARROWING HP_BIPARIETAL_NARROWING	-0.434	-1.064	0.346	0.541	0.346	-1.606	-0.691	1.412	1.412	1.412	-2.445
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	-0.621	-0.484	1.611	0.543	1.390	-4.104	-1.467	-0.278	-0.484	0.543	1.393
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	-0.610	-1.369	0.881	-0.321	2.496	-3.404	-0.321	0.881	0.881	0.533	-1.061
GOBP_TELOMERASE_RNA_LOCALIZATION GOBP_TELOMERASE_RNA_LOCALIZATION	-0.324	-0.787	-0.787	-0.787	2.270	-0.787	-0.324	1.057	1.613	0.279	-0.786
GOBP_STRIATED_MUSCLE_CONTRACTION GOBP_STRIATED_MUSCLE_CONTRACTION	2.311	2.311	0.269	-1.444	-2.127	-0.447	-1.760	-0.582	0.363	0.269	1.109
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	-1.209	-0.510	0.486	-0.255	0.486	-3.157	-1.985	1.273	1.273	1.532	0.487
GOCC_PHOSPHATASE_COMPLEX GOCC_PHOSPHATASE_COMPLEX	-0.837	-1.328	1.413	0.302	1.818	-2.114	-0.513	0.751	0.751	0.499	-1.327
HP_ORAL_PHARYNGEAL_DYSPHAGIA HP_ORAL_PHARYNGEAL_DYSPHAGIA	2.120	0.372	1.376	-0.606	0.372	-2.820	-1.332	0.790	-0.909	0.560	-0.605
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	-1.293	-0.809	1.462	1.096	1.877	-2.073	-0.492	1.096	-0.492	-0.285	-0.809
GOBP_KILLING_OF_CELLS_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION GOBP_KILLING_OF_CELLS_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	-0.260	-1.118	-1.118	-0.550	-0.550	1.503	1.503	-0.550	-0.550	2.676	-0.549
GOBP_FLAVONOID_METABOLIC_PROCESS GOBP_FLAVONOID_METABOLIC_PROCESS	4.783	-0.621	-0.223	-0.621	-0.223	0.824	-0.223	-0.621	-0.621	-0.621	-0.223
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	-0.568	-0.940	0.985	0.805	1.405	-3.833	-0.319	0.805	1.645	-0.568	-1.180
HP_ABNORMAL_URETER_PHYSIOLOGY HP_ABNORMAL_URETER_PHYSIOLOGY	-0.405	-1.362	0.996	1.641	0.522	-4.143	-0.533	-0.689	1.407	-0.301	0.821
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.496	1.719	0.265	-2.089	-1.339	-1.681	0.265	0.814	-1.339	0.644	2.303
HP_COLORECTAL_POLYPOSIS HP_COLORECTAL_POLYPOSIS	-0.434	-0.953	1.283	1.283	-0.953	-0.953	-0.434	-0.953	1.283	1.283	-0.433
HP_ABNORMAL_PATELLA_MORPHOLOGY HP_ABNORMAL_PATELLA_MORPHOLOGY	-1.621	-1.201	1.080	1.654	1.352	-2.164	-0.624	0.456	1.080	-1.201	0.457
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.561	0.707	0.872	-0.498	-0.648	-3.387	-1.601	-0.375	-0.375	0.561	3.208
GOBP_DENDRITE_MORPHOGENESIS GOBP_DENDRITE_MORPHOGENESIS	1.299	-0.767	1.075	-0.430	0.537	-4.638	-0.430	-0.580	-0.311	0.292	1.818
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-0.266	-1.575	0.898	1.721	1.721	-1.575	0.584	-0.500	0.339	-0.893	-0.892
HP_GLIOSIS HP_GLIOSIS	-1.126	-0.812	0.693	0.505	1.456	-2.064	-0.812	1.169	0.693	1.456	-2.063
GOCC_VESICLE_COAT GOCC_VESICLE_COAT	-0.600	-0.600	0.416	1.602	0.638	-2.280	0.416	1.232	-0.365	0.638	-2.279
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	-0.668	-0.438	-0.668	-0.438	1.260	-0.668	-0.438	2.368	1.592	0.328	-2.943
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	-0.624	-0.624	0.453	-1.057	-0.624	4.807	1.423	-1.057	-0.354	-0.624	-0.354
GOMF_CARGO_RECEPTOR_ACTIVITY GOMF_CARGO_RECEPTOR_ACTIVITY	3.006	-0.505	-0.753	-0.505	-0.327	-1.549	-0.753	-1.549	0.276	0.620	2.563
GOMF_ION_GATED_CHANNEL_ACTIVITY GOMF_ION_GATED_CHANNEL_ACTIVITY	1.929	0.269	0.477	-1.741	-1.741	-0.599	0.269	-0.336	-1.024	1.929	0.477
HP_ABNORMAL_BRONCHUS_MORPHOLOGY HP_ABNORMAL_BRONCHUS_MORPHOLOGY	1.248	0.509	0.660	0.660	-3.126	-1.317	-1.035	0.833	-1.657	1.488	0.510
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.289	-0.691	0.616	-1.868	-0.691	3.269	2.035	-0.981	-1.363	-0.313	0.290
HP_RENAL_CELL_CARCINOMA HP_RENAL_CELL_CARCINOMA	1.030	-0.935	0.764	1.336	-0.251	-2.862	0.539	-0.626	0.764	0.539	-1.961
GOMF_KINESIN_BINDING GOMF_KINESIN_BINDING	-0.525	0.555	2.145	1.226	0.555	-1.616	-0.925	0.555	-0.925	0.320	-1.615
HP_ABNORMAL_URINE_PH HP_ABNORMAL_URINE_PH	-0.338	-1.029	0.404	-0.338	0.576	-3.610	-0.505	1.605	0.576	1.944	-0.729
GOMF_SCAVENGER_RECEPTOR_ACTIVITY GOMF_SCAVENGER_RECEPTOR_ACTIVITY	3.104	-0.242	-0.729	-0.431	-1.191	-1.191	-0.242	-1.191	-0.431	0.370	2.564
GOBP_NIK_NF_KAPPAB_SIGNALING GOBP_NIK_NF_KAPPAB_SIGNALING	-1.973	-2.359	-0.548	1.316	0.285	-0.700	0.620	1.316	0.767	2.024	-1.344
HP_INCOMPLETE_PENETRANCE HP_INCOMPLETE_PENETRANCE	-0.310	2.015	2.309	0.676	-0.567	-3.427	-0.743	-0.743	-0.957	0.676	0.293
HP_SLENDER_FINGER HP_SLENDER_FINGER	-0.943	-4.020	0.627	0.472	1.014	-1.584	-0.523	0.342	1.014	0.627	1.247
GOBP_TRICARBOXYLIC_ACID_CYCLE GOBP_TRICARBOXYLIC_ACID_CYCLE	-1.409	0.216	-0.765	0.216	1.512	-1.409	1.512	1.079	0.216	0.427	-1.408
HP_CRANIOSYNOSTOSIS HP_CRANIOSYNOSTOSIS	-0.727	-0.939	1.513	1.513	0.692	-2.790	-1.193	-0.301	2.048	0.410	-0.937
HP_HETEROTROPIA HP_HETEROTROPIA	-0.728	-0.572	0.594	0.897	-0.914	-2.411	-0.728	0.594	4.528	-0.728	0.362
HP_CORTICAL_DYSPLASIA HP_CORTICAL_DYSPLASIA	0.326	-1.280	2.580	0.910	-0.277	-3.402	-0.427	-0.633	0.910	-0.277	0.327
GOBP_PEPTIDYL_LYSINE_ACETYLATION GOBP_PEPTIDYL_LYSINE_ACETYLATION	-0.356	-1.261	0.738	2.048	0.908	-1.556	-0.475	2.332	0.457	-1.556	-1.554
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.524	-1.006	0.249	2.815	0.921	-2.365	-0.733	0.707	0.921	-0.521	-1.796
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	-0.864	-1.362	0.477	0.721	1.761	-1.362	-0.316	1.365	0.721	0.286	-2.154
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	-1.077	-1.077	0.371	-0.241	-0.241	-1.077	-0.241	2.148	0.684	1.579	-1.076
GOBP_CARDIAC_SEPTUM_DEVELOPMENT GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1.860	0.576	-1.277	-0.677	0.279	-2.264	-1.709	0.412	0.279	0.279	2.581
HP_ABNORMALITY_OF_THE_HALLUX HP_ABNORMALITY_OF_THE_HALLUX	0.260	-0.607	1.562	0.755	-0.346	-4.706	-0.607	-0.992	0.755	0.927	0.929
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	-0.348	-1.431	0.435	3.604	-0.348	-0.920	-1.431	0.435	1.653	-0.348	-0.919
HP_ABNORMALITY_OF_THE_POSTERIOR_PITUITARY HP_ABNORMALITY_OF_THE_POSTERIOR_PITUITARY	0.782	2.848	-1.293	-1.293	0.522	0.522	-0.285	-2.073	-0.809	0.522	0.318
GOBP_PIRNA_METABOLIC_PROCESS GOBP_PIRNA_METABOLIC_PROCESS	3.183	-0.745	-0.745	-0.745	-0.745	-0.745	-0.298	0.655	0.304	1.129	-0.298
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	-0.431	-1.191	-0.431	-0.431	1.621	-1.948	-0.431	3.690	0.370	-0.431	-0.241
GOMF_GDP_BINDING GOMF_GDP_BINDING	-0.731	-0.314	-1.064	-0.314	4.071	-1.517	-0.314	1.467	0.289	0.445	-1.516
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1.461	4.106	-0.742	-1.150	-0.344	-0.742	-0.344	-1.406	-1.150	-0.452	1.252
GOBP_VIRAL_GENOME_REPLICATION GOBP_VIRAL_GENOME_REPLICATION	0.408	-1.345	0.408	3.656	0.291	-2.701	-0.595	0.548	0.713	0.408	-1.344
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	2.641	-1.907	-0.702	0.920	-1.157	-1.157	-0.702	-0.228	0.389	0.920	0.626
GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	-0.621	1.385	-0.621	-0.223	-0.621	2.866	0.824	-0.621	-0.621	-0.621	-0.223
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	-0.621	-0.621	-0.621	1.385	2.866	-0.621	-0.223	0.824	-0.223	-0.621	-0.621
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.953	1.283	-0.953	-0.434	-0.434	2.472	0.457	-0.953	0.200	-0.953	0.822
HP_SPARSE_EYEBROW HP_SPARSE_EYEBROW	-0.929	1.992	1.395	1.395	0.527	-3.485	-0.493	-0.493	0.261	-0.345	-0.928
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.604	1.776	-0.336	-1.173	-0.746	-1.173	-1.760	-0.582	-0.746	1.107	3.247
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.302	-1.658	-0.300	-0.549	0.820	-0.958	-0.958	1.177	3.182	0.302	-0.957
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	-1.567	-1.190	0.280	0.559	1.753	-2.040	0.742	1.753	1.192	-0.889	-0.888
GOMF_DNA_POLYMERASE_ACTIVITY GOMF_DNA_POLYMERASE_ACTIVITY	-1.284	-1.284	0.264	2.879	0.264	-0.671	0.264	0.264	1.241	0.264	-1.284
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.186	-1.182	1.405	-0.737	-0.940	3.122	0.805	-1.182	-1.804	0.284	-0.567
GOCC_CATENIN_COMPLEX GOCC_CATENIN_COMPLEX	2.178	1.184	-0.702	-0.702	-0.702	-1.326	-1.326	-0.702	0.794	0.794	0.480
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	-0.870	-0.870	0.236	2.037	0.930	-0.870	-0.378	-0.378	2.037	-0.378	-0.869
GOBP_CELLULAR_COMPONENT_MAINTENANCE GOBP_CELLULAR_COMPONENT_MAINTENANCE	1.641	-0.762	-0.762	1.284	-2.571	-1.152	0.702	-0.301	-0.489	-0.301	1.642
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.269	3.593	-0.336	-0.336	-0.336	-1.024	-0.599	-0.336	-0.599	-1.741	1.930
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	-1.044	-0.843	-0.528	0.293	1.985	-2.624	0.293	1.985	1.105	0.766	-1.547
HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	-0.765	-1.409	0.716	-0.407	1.512	-1.409	0.716	1.079	0.716	0.216	-1.408
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-1.118	1.032	-0.550	-0.550	-0.550	2.676	0.644	-1.118	0.347	-1.118	0.645
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	0.742	-0.889	0.559	0.953	-0.651	-3.409	-1.567	0.559	2.073	-0.323	0.560
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	-1.160	-1.160	-0.279	-0.279	0.978	-0.580	-0.279	2.565	-0.279	1.432	-1.159
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	-0.911	-0.911	0.491	0.491	1.357	-0.911	-0.911	0.491	1.933	0.217	-0.911
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	-0.256	1.566	-1.225	-1.990	-1.225	0.351	-0.451	-0.451	-0.256	0.848	2.487
HP_DIALEPTIC_SEIZURE HP_DIALEPTIC_SEIZURE	0.945	-0.301	1.767	-0.398	0.301	-4.912	-1.260	0.508	0.396	0.945	-0.300
HP_LOSS_OF_SPEECH HP_LOSS_OF_SPEECH	-1.024	-1.024	1.084	1.084	-0.599	-1.741	-0.599	-0.336	2.988	0.477	-0.335
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.239	-1.301	-0.586	0.818	0.239	-2.778	0.818	2.610	-0.586	0.818	-0.585
GOCC_HISTONE_DEACETYLASE_COMPLEX GOCC_HISTONE_DEACETYLASE_COMPLEX	-1.144	-0.797	0.798	0.798	2.047	-3.194	-0.541	0.397	1.056	0.254	-0.540
GOCC_P_BODY GOCC_P_BODY	-0.791	-1.505	0.522	0.522	2.167	-2.733	-0.377	2.167	-0.555	0.362	-0.376
