gene_name	log2FoldChange
MTFR1	-1.32518241060369
STAG3	0.813685015138892
FECH	0.26807376680588
MYO9A	0.463410300800629
DDX3Y	-7.91975266768649
PFKP	-0.876881076395708
IDI1	-1.26846037777377
SP100	0.3612242798669
KLF6	1.24326327286369
PLPP1	-1.60221971911083
NEO1	-2.23738163604182
TRAM1	-0.0460172034581817
PHKA1	-3.70812749398117
TNFRSF1A	0.782863012802313
CACNB1	6.49858392727749
EVI5	1.35118408339968
STOML1	1.26265064696361
PKM	0.374414798485536
DHX29	-0.187010675464664
DNTTIP2	-0.694940714740495
METTL22	-0.209506932543233
TP53BP1	0.465972646988576
TRO	0.182976028709597
RRP15	-0.756197741310846
RHOA	0.0530903685266485
DHX8	0.34677329862863
PMS2P4	-0.967955571114592
PRKCZ	-0.245974107374164
ZFY	-3.1681538172695
IARS2	0.106457163073954
SYT1	0.205398375824869
NAV3	-0.0698078148300018
IDH3G	-0.60159535742364
ROGDI	0.472122505088461
PDZD4	-1.0618755223055
ATP2B3	-3.30618333697278
ROCK1	0.845297137347021
CBFB	0.580558683243689
PDK3	-0.444244933922144
HYAL2	0.806155985471636
HDAC4	-0.392715841165246
RASSF1	0.524735796447799
FGFR3	-2.41731128687582
IFI35	0.251059486128619
HEATR6	1.0920351527236
COASY	-0.285931589259714
PLEKHH3	2.18929607397379
MEF2A	0.599515822823977
OTUD5	1.41061650608293
TFE3	2.50806149520562
TBC1D25	0.4248801856114
ACSL4	2.80914137039066
INPP5A	-0.1586774018406
GPKOW	0.732652455494956
GRIPAP1	1.52962701941913
FTSJ1	-1.86815117010505
PRR11	-2.19692442924788
REEP1	-1.06188168159455
ATP11A	-0.450207439131615
POLR1A	-3.43526980297876
LAPTM4A	0.6695674305239
TTC7A	-1.19074990697813
IP6K2	0.979708889871502
STON1-GTF2A1L	2.90225573551688
SRBD1	-0.949453765685154
KIF2A	-2.9729391007218
RASGRP2	-0.836449653291172
PSME4	0.0794361356301198
IFT80	-0.154029082170764
SIRT2	0.519199432683707
ERLEC1	-0.595222160038299
PPP2R5B	2.27321445094119
PYGM	0.927639894540351
PAGE1	0
PITX1	-1.74482851617853
TRPC7	0
MAST4	0.598247322748471
ADGRF5	3.17339998472864
SDK2	0.954182700766348
ADAM7	0
NUP133	-0.313582984322628
NUCKS1	-3.23735983891041
VPS35	0.209255449006391
DNAJA2	-0.625293459714424
BCL3	6.05330664925178
KCNAB2	-1.52842927459132
ABCC9	-0.0724751958684945
GAL	-5.09886674961447
CLEC2D	0.458150799050763
FUNDC1	-0.184161823714521
MAOB	0
RORA	2.50215552449791
DRD4	-1.07223161205357
TGFBR3	1.4956952259669
PLA2G10	-4.38944438830732
HES2	1.39052549798528
ATP1B3	-2.08587540400965
NEDD4	0.0380083651281018
PIGB	-0.124470188923663
MAPK6	-0.0470816187765488
GNB5	1.58293942532126
RAB27A	0.627918905470021
HDHD5	-0.745474964102864
UFD1	1.16545009297518
LRP6	0.26275777618521
GUCY2C	0
SCT	0
PHRF1	0.596280865374087
ELP1	-2.15274961512537
NUCB2	-3.64824250954115
PFN2	-1.60415995120089
PTPN3	2.40438347358361
SPTB	-0.334650950639341
DAPP1	2.78680700708692
FGF10	-1.06186109227143
SLC44A1	0.48330175443652
TMEM260	0.112264573980859
SMG6	1.05137521520936
EXOC5	-0.0484133950219752
CLTCL1	-0.589662688860058
FGF22	4.74778917250197
FSTL3	2.80232361615472
DGCR2	0.558440588036855
RNF126	-0.351221258694108
MNT	0.82956279265874
ZXDC	0.590834018355983
JMJD6	0.665095173428097
POLB	-0.186442340974002
ST6GALNAC1	0
WIPI1	2.48525658716729
FRMPD1	2.94824442790451
GBA2	1.1563063435856
NDST1	-0.19029594289868
ASNS	-1.19237525409754
AP3M2	-1.78709498016806
CNGB1	-1.92820103610882
ST6GALNAC2	2.39487232699199
CHAT	-1.79904907526507
PABPC1	-1.17482179451306
TESK2	2.33148111080883
CFAP20	-1.43453861255133
CSNK2A2	-0.19636407613999
PTPN21	-0.0908228773942561
EIF2B3	-1.16758407817165
CAMK2A	-0.138357866449618
TCOF1	-3.10349756224418
CDC42	0.868123483091859
OSBPL3	-1.13081793439638
EPHA8	-1.06184550528404
SLC12A3	-2.6603617542905
RAD18	-0.90694815800553
ATP2B1	2.38441599897791
TRPM5	0
NCK2	-0.563654747959393
MAP4K4	0.318854008639521
MGAT4A	-0.148448860107165
RPL31	-1.46256681910835
WDR1	0.735597952254264
SNX13	0.869924421413372
MS4A12	0
ARHGAP10	-1.75284609534349
RPS6KA2	1.0510640305779
ING3	-0.739695515318274
VASH1	1.20596712881423
LMCD1	3.07997045945537
BUD23	-0.347399716857921
SEL1L	-0.137596997789311
TRIP13	-2.93878648316786
ATP6AP1	1.29712538390807
TCF3	-0.987649390917666
TRIB2	2.81677686641699
DAZAP1	-1.72379871954254
MBD3	-0.516113489349872
PRLH	0
HLTF	0.445567410244481
FAM50A	0.593155422791728
FAM3A	0.820667075927085
CPSF1	-0.172924981627067
MYO3B	1.00434077891222
CYBRD1	-0.00482253119462257
CDH19	-1.06186350663646
PDCD2	0.0313824988544413
SLC6A15	-3.83285045013114
RDH11	0.349876881686558
PRKACA	1.25494285674673
ADGRL1	0.853600783084161
SPP2	0.0972980980716
ACTN1	-0.999559070976313
ZFYVE26	0.221830100874467
RPS6KA6	1.93920016965205
EPN2	0.47813964668662
PTPN18	1.66455952267739
LIMS2	-4.00641715882382
ASIC4	2.41592895151922
SPEG	0.482227534882816
LNX1	-0.357513445045759
ALDH3A2	0.00838443415713626
TFRC	-1.56634033638953
SREBF1	-0.603560916173446
TRPC5	0
AFF4	-0.343182393038304
UBE2D1	1.18175224290658
MPP5	-0.472597584140019
RHOBTB1	2.64229654561878
SMC1A	-1.88789837859603
HSD17B10	-1.21074468245777
MARK2	0.983194331140763
HMMR	-4.21989337277678
CHFR	1.35531784608952
TRHDE	-5.1753865080152
P4HA2	2.75331950854743
FCGR2B	1.98104891713074
NFATC3	-0.391446204650955
TRNT1	-0.994622843361784
ACADVL	0.494553907213757
STK10	1.24148588549276
FBXW11	0.667540763685561
ACAP1	0.0568630823494693
CRMP1	-1.60010320423491
EVC	-1.88150634150602
DERL2	1.01051965481406
SIDT1	0.727038613056499
NDE1	1.43079997617697
MRVI1	1.33969390096073
TMEM38A	0.383801176353064
AP1M1	0.263024893091678
PVR	-0.492370610138853
XRCC1	-0.20434081321147
SCARB1	-1.4585469008984
CYP2W1	2.9620004919804
MCM2	-3.11081778867595
MOV10L1	0.140617354490113
PANX2	-1.37203180328069
SELENOO	0.526841983677962
TP63	3.23249485696331
ALPK1	0.843385339034736
LLGL2	0.722443745156199
PDE8A	2.60319859137534
CLCN4	1.80637350861409
NLE1	-2.34650594925283
SDHA	-0.721210407692966
SMARCE1	-0.611859268699192
FNDC8	0
GSDMB	0.751577414672904
KDM5A	0.736949661863315
ADAM11	2.05403957617092
PPP2R3A	1.04842089985403
FERMT2	-1.87727200630783
ABCB11	1.33926395506837
DHRS9	3.40127928040379
CD5L	-3.77703153452368
PTGS2	3.00842698489555
IGF2BP2	-2.88520779601114
MAP3K13	-0.695221599651227
ST6GAL1	-1.16138354018663
TBX21	0.763038079084584
VDAC1P1	0
FRY	-0.375740754701345
PICALM	2.19204526935084
NSF	0.0526691384626465
GLI2	1.56543332962312
CLASP1	-0.20529347107354
MRPS34	-1.62568650412782
NOTCH3	1.32315971731034
CLNS1A	-0.810242459521513
PPP2R2C	-4.7153870752085
TEAD2	-1.0618688898415
EED	-0.711743711193608
CDHR2	0.475976141201088
SNCB	-1.06190490567693
TSG101	0.0440975503299234
NCBP3	0.194581739013423
ATP2A3	0.422849768112659
CA12	2.82684475945982
MGLL	2.09705173129072
NTN4	-1.06188047634475
BCS1L	-1.73312102698174
NUAK1	-3.12287858105493
DPP8	-0.411887042972616
SLC24A1	1.40165896122701
ZNF532	-0.853119578844531
SCARF1	-0.243878960990015
LMAN1	-2.56226099012466
HACD3	-1.73004625255984
IPCEF1	1.9293953399194
ZZEF1	-0.299716750750423
NOX3	-0.988145393979775
ENO1	-1.71549589752006
SLC12A1	-1.6024463232884
MYDGF	-0.614009123819287
ANO8	-0.270071016110563
TUBE1	-1.05003369060673
ARHGEF10L	-5.50568816302666
TXK	1.05495203422688
WSCD2	-2.17426190361082
KCNQ2	-1.46754124870879
TACR2	-4.01374908697967
ACTR6	0.273577849729394
TIPIN	-1.37344879053928
SRI	0.316833192485899
EIF4G3	0.656153323927612
NUP37	-1.20217308506464
SEMA3A	-2.34416626021724
GTSE1	-0.907303094900067
SEMA3C	-0.470302198890935
TTC38	1.19645703796375
ACAT1	-2.10733747692893
GRAMD4	-1.79464071650969
CELSR1	-0.619771423988309
WNT8B	1.60392025861332
ZNF638	0.420993663528741
SLC25A40	-0.129444290872175
TIMM21	-1.90180788510444
ADD2	-2.94493125608044
FGF4	0
RASAL2	-0.402266045572328
VPS9D1	1.28342300914388
ZNF37A	-1.28567301020594
MARK3	1.08103723403005
SLC25A3	-0.629699837496117
FNDC3B	-1.44724270919484
FOSL2	0.643070412783485
CACNG5	-0.632529908300917
CACNG4	0
FRYL	0.33006763431364
TMEM131	0.0298849974738102
FSCN1	4.14192230706649
ACTB	0.793133348220763
MOCOS	2.09214679536099
PLD1	-0.491934333469009
ATP12A	0
WDR62	-0.446292252750349
DLG1	-0.126287907918171
RAB7A	0.253213285439118
BCAP29	0.744601394218668
SEC31B	0.753994040786302
SART3	-0.737634026949838
ARHGAP15	-0.614168004064522
TUBA3D	4.24654767423768
PAX2	2.15767487256097
EXOSC7	-1.35013312618596
KIFAP3	-0.613289630227896
MKRN2	-0.192120178776857
MCM6	-3.25503360357218
REXO2	-3.79003197893536
RBM7	1.10756750702684
RBMS2	-0.484324790640972
BAZ2A	1.2202614438809
PTPN23	-0.27799564282333
MLH1	-0.566405154107356
UNG	-4.08907925111227
FMO4	0.859208839213136
KLHL20	-0.558850232094715
RGS11	-0.871852563135809
SLC46A1	3.85130288052705
PLXNA2	-3.10493640650355
SPAG5	-1.62497064482378
ANKRD13A	0.703529570055491
TPD52	0.31753172664743
ACACB	0.656067854213208
TRAF4	2.24730398564513
PAG1	1.52592104030094
GPATCH1	-0.774791885513179
ICAM3	0.944674481933376
NT5C2	0.384797631547721
MCAM	-4.65191994335948
GPC4	-6.46806668381466
MBNL3	-1.48444494458997
CAMSAP3	0.81665083091872
RAP1GAP	0.15889669000093
XAB2	0.523211895870547
ARHGEF1	1.00920556254619
STXBP2	0.823480165231005
MAP2K7	0.204154734692107
NMRK2	0
DGKD	0.122237265499998
CTTNBP2	1.04097843480975
ACTL6B	0
RARB	4.70143016595753
TOP2B	-1.12354768148607
TM9SF3	-0.321013281140149
NFKB2	6.56158017668625
UBE2T	-3.30017145082456
PPP1R12B	-0.79785918320123
DNAJC10	0.8733380600498
GTF3C1	0.686532782530929
IL4R	1.10924703438372
USP33	-0.16638838895895
PAK3	1.13458708379761
CAPN6	0
DCX	0.905196663271465
SNRPA	-2.67366973518263
SPAG6	5.00809036444129
EXOSC5	-3.63716141417123
DYNC1I2	-0.647071958835855
APBB1IP	1.36111650016546
LRCH4	1.27938969017269
FAM76B	0.340652213099105
SIRT6	1.95740884299845
TYR	0
POLD3	-1.16534805149808
ACTN2	0.401061371347819
CAPZB	0.290446505906217
GPR137B	3.01748996391546
NAALAD2	-1.06188335787424
JADE1	-2.51729451647051
SLC25A43	-1.31106762915581
UBE2A	0.859909357929498
FGFR1	-0.27956358176349
FKBP6	7.3613473051675
SMC1B	-2.08061816805867
FBLN1	-2.36323404535576
ITGA8	-2.71960700951024
CST7	-5.67511031446632
MAP2	-3.36804762242836
PIAS2	-1.07089953532268
AMPH	0.222644614982109
ARAF	0.724623908723164
MCCC1	-0.299878305874907
LAMP3	4.76222074536286
FAP	0.0847757462443435
NEBL	-1.06187901750614
ACER3	0.571019245660717
UBE2K	-1.82220094642907
PIK3C3	0.344283047690852
N4BP2	-0.715142319921206
TIGAR	1.75481583923952
TULP3	-1.79856915445375
SYNJ2	-0.279638384651603
ADCY2	-0.41409844011889
PPP2R5C	-0.148616129373189
PMS2P1	0.0591388825697742
RBFOX1	0.308531361302134
GNB1	0.535308769088724
HOXA9	2.4565007181965
EDN1	4.35518043539809
MLLT10	-1.43595560612238
ZCWPW1	0.355725930944498
ADCYAP1R1	2.39109880916952
FGF20	0
P2RY10	-0.108492552822427
ITM2A	-2.76744128972106
NRDC	-0.932612276930308
VDAC3	-1.94111018995952
PCM1	-0.303574641751595
TNRC6C	-0.203657618582459
CBFA2T2	-0.0788946022943069
BRINP1	-2.85345810291944
ITCH	0.892726807264136
PKD2L2	0.634988147292184
TP53INP2	5.06428376091123
SDF4	0.955555812983866
MYH7B	0.556228882558914
BPIFB2	0
TP73	-3.40855519323458
TOLLIP	1.05466158084348
UBE2D4	-0.590632399824134
CLUL1	-2.28894417679042
RUNX1T1	-0.429494549372976
CDH17	0.256456191229137
THOC1	0.0116862245851616
FKBP7	-1.30391466993901
OSBPL6	-1.51138570420796
SLC1A3	0.0897565734159765
XRCC5	-1.44629926011819
LXN	0.491543160836216
SP140	1.51508800719602
MKNK1	1.01638294474029
TNS1	-4.17301436201931
REXO1	-1.05068368513147
SAR1A	-0.00816892340962792
CDC14A	2.14112574605406
RAPGEF3	-1.59596603283565
CEACAM1	5.0992728779758
SENP1	-1.14309155275519
DUSP13	-1.06191695927803
CIC	1.25889313345943
LIPE	-1.13880122488033
FDFT1	-0.951388738037683
PAFAH1B3	-3.20410760270656
OPHN1	0.911351495987307
AFM	0
KIF22	-1.81847056001825
SCGN	0
CARMIL1	2.42517647285023
PGM1	-1.02246096047638
DDX1	-1.64227670382976
DNM2	1.10635966119327
EPB41L2	-3.11241086675021
RIMS1	-1.86701476869774
MOXD1	-3.09789585646875
STX7	1.3338929855972
RABL2B	-1.05710576187199
KEAP1	-0.709810113592327
DDX43	-1.47450008358791
PTPRH	-1.06187668089995
DCT	-1.06183865872147
SLC35C2	0.129101063939856
CRYBG3	-0.19895614863207
EPHA6	2.9138306230327
SCTR	0.119227491071319
RFX3	1.18006990511724
RIF1	-0.798032554292586
RAB21	1.0781050902869
SLC4A4	0.0609602262810457
SMARCA2	-1.65993728764094
RDH8	0
SESN1	2.24675939792199
MID2	-3.39614421033617
PIH1D3	1.55389186644126
COL5A3	1.65681589317874
SRCAP	0.343434326641747
PUM3	-3.33944815679917
CPB2	0
CHRNA3	0
KCNN2	-4.83835512961942
CNOT4	0.0629483892500474
PSEN1	2.55343747657548
CPOX	0.339612087601447
CLDND1	0.642052683138918
MOK	-0.806318141344399
HSP90AA1	-2.16621225946104
RBL1	-2.87050657493488
DLGAP4	3.08941235446591
IGSF9B	-5.27594084598374
CFHR2	-0.961826192252321
CROCCP3	0.427359773970927
NDC80	-0.945437167057037
AP4E1	-0.432636483068031
RSBN1	-0.515930676839744
MAGI3	-0.397731889934936
CXCL2	6.35451480676979
AFP	-7.10870538995256
COL4A4	-1.81485740259645
TCF7	3.58303658565992
OSTM1	1.1851751901161
CDH7	0.339660465906759
IMPG2	0.493107124557189
PCNP	1.80472702238279
EXD2	-0.140311744983303
ARG2	1.6621426978414
MEF2C	7.51610214958676
PTPRC	2.25435878092994
CACNA1S	-1.06185192544468
PKP1	0
UBA5	-0.525430603114244
STK17B	0.968808220035475
CDC14B	1.42747928275868
ZNF510	-0.400504045474134
LRP2	-1.06187495521844
ZNF506	0.823483112044916
JMJD4	-1.10040777776277
DUSP12	0.383410109488526
AACS	-0.157729664866653
DELE1	0.919042340483427
SLC13A1	2.04715926121941
CADPS2	3.75759103954748
PCDHB4	0
PCDHA6	0
PCDHGA2	0.881222630171767
HSPB11	-0.334416269980525
PHLPP1	0.260751268861221
ATP8B1	0.208377141699693
IL12RB2	0.210886453762448
SMARCD3	-0.454681944799936
WDR70	-0.753965718230086
FYB1	1.17808715197927
MPP4	0.044779064723121
STRADB	-0.349583455682757
BZW1	0.331008028506989
PGR	-2.90499644414047
C1QTNF3	-0.225421490485842
ME2	-0.973713330097964
C5orf22	-0.274587950902155
CCNT2	0.38501685831196
FAM135A	-0.377078267968754
COL19A1	0.942484287758278
EPB41L3	1.83876871699269
COBLL1	-3.02100773420487
DLG3	-7.37227543805823
KCNK2	0
SERTAD4	2.67476932259289
TRAF5	0.640809366930752
MRPL22	-0.745595677933317
GEMIN5	-2.13656988866012
OPRK1	1.12272411309874
NFE2L1	0.0806522356149196
SEMA5B	0.141648842469231
GSK3B	-0.107436354361996
ITGB5	-2.08681486068218
ERC1	0.056197141086847
XPO1	-1.56673446076223
LINC01587	-1.06186544829915
RNF13	1.83503905868854
TRPM3	0.82692712235412
PALB2	-3.12185918029171
DOP1A	0.971406300627456
LYRM2	-0.516249936341855
BCKDHB	-2.20018927797666
KAT6A	0.247934939973497
TUT7	0.592681627716394
ULK2	2.01455165283367
GRHL2	-1.96045128898009
TNPO1	-1.56635749918079
PLOD1	0.509146916143035
P2RX5	1.27955887094354
ITGAE	-0.0493570530119024
DIS3	-0.983377518744254
PIBF1	-1.42197337873672
TDRD3	-0.726684053859179
AC000061.1	0
NUFIP1	-1.74475687334771
PDS5B	-0.719287028268226
OXCT1	-1.83733944204414
RRAGB	1.03384671876541
EPYC	-0.425381354572742
CYLD	1.06440774822759
SLC27A5	-1.2814850910804
ZNF324	0.136607602361464
ZNF671	1.05371645931639
ZNF416	-0.378945380090818
ZNF586	0.198597651885927
ZNF446	2.96409011093535
ZNF264	0.0537234599474512
RPS5	-1.78167183684379
FAT1	-4.08431331061368
YTHDC1	-0.0409264774099875
CHMP2B	0.348524138294736
SMAP2	1.00799498234031
PPIE	-0.375852551883646
ZMPSTE24	0.493079802733057
STARD7	-0.964092222339622
NOA1	-0.337571104894232
REST	-0.77547234471378
HAL	-0.20230049770432
SSH1	0.869817893674673
GSTP1	-1.16651009730571
APLP2	1.66980223695745
FAM234B	-0.616723005674449
SLCO1A2	0.0995268079086123
WBP11	-0.449202260674907
EIF3I	-0.641949879573003
NKAIN1	-5.5531816373841
COL16A1	-1.06188224906128
TXLNA	-0.695938995128082
APOB	-1.66478279082196
NCOA1	0.742144921043145
AGBL5	-1.71831382582811
EFR3B	0.521300877331411
KIF3C	3.95110096348195
RAB10	-0.0964632633264137
GCKR	2.35771798425958
HADHA	-0.997387767057653
MAPRE3	1.71879262029002
CAD	-2.53868937460544
CD59	-0.400741608314546
CD82	1.21250525195944
BCORL1	-0.374291735870193
ATRX	-0.171788503323524
AK6	-2.86096260200873
FCN1	-0.788635539643599
MYNN	-1.20197886474021
MECOM	2.78077762001222
SCAMP1	-1.62924563565641
PREP	-1.88139854412841
HACE1	-1.23116833692766
SEH1L	-1.43090031381969
WDR47	1.02125818875287
WDFY1	2.6894977140383
OVGP1	2.80175892107362
SLC25A24	0.640458743663445
MAP3K4	-1.25328541074996
PILRA	3.19333175524839
IGSF9	-3.60241844045623
ABCB1	2.32623837414022
ZNF213	0.496959603419784
AKR1B1	-0.493124653864761
CPNE3	3.5886753484212
RRN3	-0.842482301690045
CTTN	-0.942178045929161
WNT11	-4.47802815152698
MTIF2	-0.551495293296945
DDHD2	0.879558718027704
TTC39A	-0.388815270096632
EPS15	-0.122729117895669
ORC1	-3.53591717952675
MGST2	-1.36795850693928
CHERP	-0.364786420938978
ATG16L1	0.587855809832664
USP40	0.91232089323676
POMGNT1	-0.0468405397454048
RAD54L	1.70227927570582
MAST2	-0.93324583977907
DNAJA1	-0.821865246517675
B4GALT1	2.65595331061747
CHMP5	0.175611865530888
NFX1	-0.826351552374425
AQP6	-0.571954809954983
DIMT1	-1.87121547735931
IPO11	-0.84574465572233
FOLH1	-5.5300924137975
EIF2AK1	0.287446637587634
NME8	2.49508216374521
EPDR1	-7.52373840255876
SNX10	0.644799158049474
SEPHS1	-1.18117378607296
MRPL28	-0.0668138461393835
HBQ1	-3.83598342142821
ITPKC	1.84244259438115
CEACAM6	-5.59216335311345
FAT2	2.57868771382334
RBM22	0.229541048709787
TMED2	-0.991069265703482
ERO1B	0.984860818734719
ZFAND6	1.45197879212922
HSD17B2	1.05449029294407
TXLNG	-1.93174923088457
PPEF1	0
LAT2	-1.31172681261779
HUWE1	-0.338682457149152
ZW10	-1.58723622358922
ALG9	-0.402091133606653
MYBPC2	0
NOX4	2.13518813117126
ACOX3	-0.40209161227057
MTMR2	0.340363237848977
PPP1R15A	3.65731361633543
HSD17B14	0.436838809428737
TRIP6	-2.327437444486
ACHE	6.19509486455901
FTL	1.60419967454955
SRRT	0.031772062140135
BAX	-0.0356644762428068
NLK	-0.786845789019948
PIGS	0.527789523650157
ADAMTS2	3.69223363118477
TMPRSS11E	-1.06184088644958
ATXN7L3	-0.321170174776804
PGS1	0.628267935857478
PSMC5	-0.783816841361015
UIMC1	-1.37031399574025
CETP	0.70339734162763
MMP2	-3.01672802210815
MT3	0
LPCAT2	0.547801507347747
GNAO1	-5.89219986537912
OGFOD1	-0.979948817282353
SH3BP2	2.52385562891904
NOP14	-2.8456360084936
ADD1	0.0753892050768021
L2HGDH	-1.76857656481581
TXNDC16	0.0672689957920654
RTRAF	-0.270699748202086
NID2	-3.24334578667018
GMCL1	-1.02642968064299
SF3B2	-0.576717152171969
KLHL42	-0.242410111225398
GNAS	0.191893181628758
DNM1L	-0.143703566205332
PTHLH	-1.06187807585817
PHACTR3	-5.5207160560887
ERGIC2	-0.412869700364651
TFAP2C	0.272751483865671
AURKA	-0.668671705563001
CASS4	2.86366545975937
PIR	-1.21022427027197
AAMDC	0.193743626189176
RFX2	0.219068218235381
METTL2A	-0.274754411131762
SULT2B1	2.38935738086427
ALG6	-2.70565306836055
CNOT3	-0.454286307716346
GP6	0.685098703682398
PTPN4	0.584655327507802
DDX18	-2.78390218267812
KHSRP	-1.28670719979095
GNA11	0.549772946533536
ASAP3	0.987178671534252
EDEM2	-0.106717930145013
DNMT3B	0.297938674203402
REM1	-5.52083029735819
TPX2	-3.34890306229167
FER1L4	0.267769281740607
PDRG1	-0.160179881034869
EPB41L1	-2.87595078594187
SLC15A1	-0.799142952324092
DOCK9	-7.9945020230582
ANKRD10	1.09810257578773
TGDS	-1.00093470035531
DOCK3	1.06448395046825
C3orf18	-4.27632270567482
COQ9	-0.561628157377075
TMEM40	-1.75496555053302
KIF9	-2.60212376128742
ARHGAP28	-0.178214077700256
CRLS1	-1.75290716251985
DEFB127	0
PPP1R13B	1.95681260719165
ATRN	-0.560086626121666
SMOX	1.2122829657538
SIGLEC1	-0.133873451538635
FKBP1A	0.356708459607623
NSFL1C	0.166990334243694
SLC4A11	0.288298198403362
C20orf194	0.569298006982887
ZNF343	-0.516675673347309
EBF4	-1.06187640295939
CPXM1	-4.53835881718002
MAVS	0.136525743290801
LZTS3	0.565949393630681
F11	0
XRN2	-0.500487652809921
KIZ	-0.888243207349301
DYNLL1	-0.588394612770422
TESC	-0.284883896497411
SNX5	-0.61535058756785
RPL6	-1.4276883001475
SIRPG	-6.28604273480908
MAPKAPK5	-0.765861587951971
P2RX7	-0.278555420332655
ESF1	-2.34497809449953
RBBP9	-0.696338594346354
ANAPC5	-0.581087544908665
SLC23A2	-0.293200666156002
SLC8B1	0.894663045078163
TMEM230	-0.38860927254209
DZANK1	0.0156327144223072
KDM2B	0.358425750945624
CFAP61	-0.362425905153769
LHX5	-2.51870318457473
TASP1	-1.47744041281569
OAS1	2.78884834817649
GCN1	-1.50206616709592
RPLP0	-0.937467249932817
PXN	3.15093413677432
SIRT4	1.94552648624639
RPH3A	3.20090445003164
KIF16B	-1.96889849550213
TRMT6	-1.33777037861582
CHGB	-0.503501982792968
PEBP1	-3.34141729812913
TBX5	-1.06185908478524
BRAP	0.700526215775322
ERP29	-0.34792057257359
NOS1	0.790788751224021
FUS	-0.34267598486701
IGBP1	-0.867052480780113
FXYD5	-1.28709981468156
ZNF302	0.104739751330721
GRAMD1A	1.19024136376394
FXYD3	1.16097093491701
HEPH	0.61593222356139
CDIP1	0.674972089821963
CMTM1	0.0184978848599427
KCNH4	3.16439634538299
GANAB	-0.959275870716067
GMIP	1.76678913266857
RBM41	0.11874424182205
BIRC5	0.124814513184867
LAG3	-0.0017794370890019
MLF2	0.675733866541117
OTUB2	1.9370269746863
DDX24	-0.797271929651048
ZBTB25	0.400280806337624
NECAP1	2.2547970985703
ARHGAP4	0.474018053818874
ANKRD24	2.80211020703255
DHX32	-0.625095772196467
RCOR1	0.390080168042914
GPATCH2L	-0.671711012732375
LTBP4	-0.0440807918910305
BLVRB	-0.71419735252979
SLC9A1	2.09482773858353
SPTLC1	0.342497648403574
PAPOLA	-0.144550080817387
CCNK	-0.515510655457774
PCBP4	4.12204217365378
RGS1	3.70959851500729
YPEL3	2.38820281118843
MRPS33	-0.554166848038647
NDUFB2	-0.959121693139748
NUDC	-1.82186016623441
MAEA	1.0656174904437
ICAM1	7.43875913910974
STRN4	0.668449927968211
IRAK3	-0.341669388839017
LYZ	-3.01399494965633
SI	0
MUL1	0.0623354371064607
TFAP4	-2.58956564154652
PDCD7	-0.386733103056592
SPG21	-0.313022902828219
FETUB	-2.32223942605606
DNAJB11	-1.62223320311318
P3H2	3.45186165799822
THPO	-1.06184370989786
CHRD	0.452565637310916
FLT3LG	0.511687048603835
RAB11FIP3	1.74414229642409
GNPTG	0.964220429324051
ZNF268	0.859936535092029
GOLGA3	-0.450159513319083
PABPC4	-1.02919273409987
CD209	-1.24219208688553
CERS4	0.122677605853707
MCOLN1	1.91047636108103
USP48	-0.505511495559129
EFNB1	0.253241481404227
PDPR	-0.808476678978527
AARS1	-0.582139159051752
GLG1	0.733239280834973
KIF4A	-2.73264459736956
TNRC6A	-0.998657107503752
PLEKHG2	0.462419009682074
DLL3	-3.0463245363889
NAT14	-0.930927948219867
PITPNM2	-1.2210418062632
EXOC1	0.986421022478962
RBM27	-1.45851221108031
POU4F3	1.24074998671669
OSBPL8	-0.136384702693197
DTX2	1.75820077391669
NLRC4	3.70976087615694
PUS7	-3.49548232100654
LAMB4	-0.59413888514114
NRCAM	4.59544248261703
LAMB1	2.26979322852822
