gene_name	log2FoldChange
MSANTD3	-1.16205309588421
KIF26A	0
ATG2B	-0.00407090981453757
ARFGEF1	-1.27452596094267
ACSM2B	-2.4257550727294
ZFAT	-0.245256672156982
MTFR1	-0.103863330183808
STAG3	0.321627697854064
FECH	0.107699580602659
MYO9A	-0.532984666530667
DDX3Y	-7.74394279854116
PFKP	-0.870029244761423
IDI1	-0.282613781519585
SP100	0.315552358233658
KLF6	0.578712813140289
PLPP1	0.503544722134976
NEO1	-6.67653683609033
TRAM1	0.770523616778705
PHKA1	-1.25519092670651
TNFRSF1A	0.280397924564257
CACNB1	3.78337788767018
EVI5	0.325601593464857
STOML1	0.308946203212235
PKM	-0.164220639578382
DHX29	-0.133897559310909
DNTTIP2	-0.51016885472693
METTL22	0.0203978763117796
TP53BP1	-0.294950811367213
TRO	-0.886047715833276
RRP15	-0.813977624632663
RHOA	-0.302846622314971
DHX8	0.280232080737551
PMS2P4	0.422504693969313
PRKCZ	0.00142562801358619
ZFY	-2.99234394812418
IARS2	0.325992484852423
SYT1	-0.886034605299323
NAV3	0.673244317397561
IDH3G	-0.420286693269382
ROGDI	0.135189591177955
PDZD4	3.42737326315139
ATP2B3	-1.79365050876835
ROCK1	0.3837858856846
CBFB	0.408393521643155
PDK3	-0.525574142396682
HYAL2	0.64485830585821
HDAC4	0.30375335726889
RASSF1	0.111026361933663
FGFR3	-3.02289224253483
IFI35	-0.0877761084153703
HEATR6	1.09008578921909
COASY	1.16313230291871
PLEKHH3	1.15109371066779
MEF2A	0.719429460694946
OTUD5	0.571218283383807
TFE3	2.19671236304165
TBC1D25	0.161362727017903
ACSL4	1.80335984247743
INPP5A	0.13206994282778
GPKOW	0.15732876344844
GRIPAP1	0.442697704937166
FTSJ1	0.210603614228504
PRR11	-1.57987884787416
REEP1	-0.886071812449224
ATP11A	-0.592739205953954
POLR1A	-1.8757815183978
LAPTM4A	0.749254758635005
TTC7A	0.38011972484929
IP6K2	0.313623954876137
STON1-GTF2A1L	-0.886060428858258
SRBD1	-0.553737011132154
KIF2A	-0.69029469765985
RASGRP2	0.421568861818764
PSME4	-0.702741728156749
IFT80	-0.114246811472813
SIRT2	-0.358241662613851
ERLEC1	-0.0988059130216307
PPP2R5B	1.13797505024233
PYGM	0.367718789879713
PAGE1	0
PITX1	0.484512345942492
TRPC7	0
MAST4	-3.69593019799125
ADGRF5	0.0686400045779177
SDK2	-2.2904982936824
ADAM7	0
NUP133	0.163121550997919
NUCKS1	-1.19494187154561
VPS35	0.220455763215959
DNAJA2	-0.474373452804136
BCL3	4.81498639225105
KCNAB2	0.402061286341309
ABCC9	-0.232703499806749
GAL	0.586478089283158
CLEC2D	1.19876454583914
FUNDC1	-0.217890203666763
MAOB	0
RORA	-0.886061419744938
DRD4	-0.762869891266026
TGFBR3	0.489338663713396
PLA2G10	-2.28144911480082
HES2	0.384760499932868
ATP1B3	0.293109452204016
NEDD4	-0.0894888404799302
PIGB	-0.0775344207747619
MAPK6	-0.345129641930262
GNB5	-0.00569348995373855
RAB27A	0.664949413938226
HDHD5	0.11470126741305
UFD1	0.812195846581156
LRP6	0.179478106657258
GUCY2C	0
SCT	0
PHRF1	0.625397128362852
ELP1	-0.8930618287127
NUCB2	-0.4976990191816
PFN2	-2.84614516490384
PTPN3	-0.191990053087256
SPTB	-1.26857157517253
DAPP1	0.777289864208804
FGF10	1.09143693218561
SLC44A1	-0.787410160551954
TMEM260	0.173355509485525
SMG6	-0.404275806183433
EXOC5	-0.471571034499662
CLTCL1	-0.196994087243258
FGF22	1.52555656638958
FSTL3	0.317944822207138
DGCR2	0.434706275092792
RNF126	0.242044909315898
MNT	1.91063897413139
ZXDC	0.61863159760338
JMJD6	0.492214884109506
POLB	-2.05126473001317
ST6GALNAC1	0
WIPI1	1.90032813505272
FRMPD1	-1.17670314122234
GBA2	0.0372713660336466
NDST1	0.41189773790051
ASNS	-1.35232457103609
AP3M2	-1.19247194638634
CNGB1	-3.77606456727084
ST6GALNAC2	4.96335172543
CHAT	-1.62323920611974
PABPC1	-0.282780108054812
TESK2	2.11824978342324
CFAP20	-0.265377879911105
CSNK2A2	0.00588873132966177
PTPN21	2.46153225168324
EIF2B3	-1.01090399386908
CAMK2A	-2.37740374284179
TCOF1	-1.76331391541065
CDC42	0.240616985985604
OSBPL3	0.560151438821693
EPHA8	0.435510762979768
SLC12A3	0.209399015494069
RAD18	0.466025089175113
ATP2B1	0.480100571998941
TRPM5	0
NCK2	-0.633833049622326
MAP4K4	-0.652143604956812
MGAT4A	1.08218315333684
RPL31	-0.260737758230627
WDR1	0.300056772879357
SNX13	0.530122854878919
MS4A12	0
ARHGAP10	-0.664887212902
RPS6KA2	-0.0203974156182949
ING3	0.166570010883637
VASH1	0.246803849859042
LMCD1	-0.886058971873794
BUD23	-0.0861989785703249
SEL1L	-0.152453462187744
TRIP13	-0.0139073122733145
ATP6AP1	0.567989210651174
TCF3	0.390139274760788
TRIB2	2.01561671672186
DAZAP1	-0.797915562277079
MBD3	-0.244895302236926
PRLH	0
HLTF	-0.355642348018828
FAM50A	-0.390535350902721
FAM3A	-0.0733803026731953
CPSF1	0.674406459388425
MYO3B	-0.906384177527488
CYBRD1	-0.0623663820450722
CDH19	2.28746746687424
PDCD2	0.00478405610073861
SLC6A15	-3.65703983286528
RDH11	0.019387161526834
PRKACA	0.68283976736732
ADGRL1	-1.00776996058298
SPP2	-1.28867801597372
ACTN1	-0.372902652412069
ZFYVE26	-0.774399873661024
RPS6KA6	1.06334860035571
EPN2	0.692390723571407
PTPN18	1.24247120505303
LIMS2	-3.86525141843412
ASIC4	-0.0742346106896496
SPEG	1.47440722997144
LNX1	-0.181703575900432
ALDH3A2	-0.0628119474164805
TFRC	0.0241044190622139
SREBF1	0.224431762006417
TRPC5	0
AFF4	-0.624225006635635
UBE2D1	-0.034098422909982
MPP5	-0.0507674952213729
RHOBTB1	-0.804780038223595
SMC1A	0.223740767734409
HSD17B10	-0.606531586697326
MARK2	0.615514542209463
HMMR	0.160859708966625
CHFR	1.05648445087354
TRHDE	-0.84356589289426
P4HA2	-0.209907592363415
FCGR2B	1.92270415048658
NFATC3	-0.202659160100102
TRNT1	-0.541187033211797
ACADVL	0.943718631308631
STK10	0.334758058787404
FBXW11	0.262134767402433
ACAP1	0.977379385855435
CRMP1	-6.38250531235319
EVC	-1.70569647236069
DERL2	0.95453490310078
SIDT1	1.156633836454
NDE1	1.03060207895201
MRVI1	-2.0003858897796
TMEM38A	0.0975123338343153
AP1M1	0.06029509278354
PVR	0.155290214320974
XRCC1	0.482656947235846
SCARB1	-1.44472990266337
CYP2W1	3.40356594186949
MCM2	-1.4568833019317
MOV10L1	-0.498673919251482
PANX2	2.82574032118919
SELENOO	0.309367606726677
TP63	1.34886010659095
ALPK1	0.0129977289572886
LLGL2	-0.695349145504202
PDE8A	-0.142820667903854
CLCN4	-1.22972681730415
NLE1	-0.549283456445872
SDHA	0.541439132300225
SMARCE1	-0.201510198855142
FNDC8	0
GSDMB	0.300608860025103
KDM5A	0.811831774218463
ADAM11	-1.53438858784814
PPP2R3A	2.82101420427587
FERMT2	-3.45679323972552
ABCB11	1.01441142684039
DHRS9	2.05116493624165
CD5L	-3.60122166537835
PTGS2	2.03967089629015
IGF2BP2	-5.05534973001776
MAP3K13	-0.446526972003891
ST6GAL1	-1.01422002780516
TBX21	-0.855677793198429
VDAC1P1	0
FRY	0.137851276818863
PICALM	1.13329067538623
NSF	0.192420461440471
GLI2	-0.886047412388676
CLASP1	-0.13205098083635
MRPS34	-0.195940929228412
NOTCH3	2.81962439072135
CLNS1A	-0.14161859040885
PPP2R2C	-7.01163215738348
TEAD2	-0.886057873248598
EED	-0.99083581702179
CDHR2	1.01099810351966
SNCB	-0.886095036531604
TSG101	-0.150830876832646
NCBP3	-0.172738393312606
ATP2A3	1.95953693026487
CA12	0.288815083580166
MGLL	0.366472405895134
NTN4	-0.886070607199426
BCS1L	-0.554353247221914
NUAK1	-2.94706810443014
DPP8	-0.259727775989813
SLC24A1	-0.968058418528925
ZNF532	-1.56777468197659
SCARF1	-0.677116905151037
LMAN1	-0.180938245093571
HACD3	-0.621784263129306
IPCEF1	0.26392280112576
ZZEF1	-0.189937833514243
NOX3	-1.84039972627724
ENO1	-0.926559714463692
SLC12A1	-3.14975375449803
MYDGF	-0.15365357087796
ANO8	2.20324631214995
TUBE1	-0.916335285486014
ARHGEF10L	-0.546052578790659
TXK	0.158636434517548
WSCD2	-1.99845203446549
KCNQ2	-1.29173137956346
TACR2	-2.87335312031112
ACTR6	-0.717438291904674
TIPIN	-0.810356722119164
SRI	-0.184751266495915
EIF4G3	-0.144576963611058
NUP37	-0.652190313106933
SEMA3A	3.61190964109466
GTSE1	-0.462637766982043
SEMA3C	-2.66930702999016
TTC38	-0.109392030974484
ACAT1	-0.0296647218492324
GRAMD4	-1.39557173794348
CELSR1	0.994936417330517
WNT8B	0.629985656683248
ZNF638	0.473823041890257
SLC25A40	0.519582055025214
TIMM21	-0.450908139836848
ADD2	-1.63955658943961
FGF4	0
RASAL2	-0.364321867693061
VPS9D1	2.27321321492216
ZNF37A	-0.682233413297309
MARK3	0.83323211653972
SLC25A3	0.376045658416694
FNDC3B	-0.876177180937884
FOSL2	1.15173982436667
CACNG5	-1.59401391506261
CACNG4	0
FRYL	0.164461191462872
TMEM131	-0.931853006485956
FSCN1	-2.26772055623213
ACTB	0.413265250690269
MOCOS	0.685435678525117
PLD1	0.439643807568236
ATP12A	0
WDR62	0.0842519850568655
DLG1	-0.651259925003718
RAB7A	0.192276969919303
BCAP29	-0.154567385943835
SEC31B	-0.0432774648261323
SART3	-0.886113651744184
ARHGAP15	0.0283862632638793
TUBA3D	-0.886073485532841
PAX2	0.353202834857051
EXOSC7	-0.823995426083367
KIFAP3	-0.42768728172545
MKRN2	0.354069939459649
MCM6	-0.664885535083586
REXO2	-1.64731396375856
RBM7	0.783031819104708
RBMS2	-0.888838341451624
BAZ2A	0.378234078277688
PTPN23	0.126027120702256
MLH1	0.343633960083261
UNG	0.756191373275064
FMO4	0.0285656905988027
KLHL20	-0.96089734974231
RGS11	0.334281825721773
SLC46A1	2.31036883201925
PLXNA2	-2.22632492993093
SPAG5	0.533204500935508
ANKRD13A	0.00454856869099786
TPD52	-0.467628319327003
ACACB	-0.201122927184602
TRAF4	-0.671393294117162
PAG1	0.951777614582747
GPATCH1	-0.337426696698283
ICAM3	1.17389202396215
NT5C2	0.412040745192672
MCAM	-6.07323678433806
GPC4	-2.48881838689541
MBNL3	-1.30758062523648
CAMSAP3	1.21332111181588
RAP1GAP	0.232102014750723
XAB2	0.202720368349925
ARHGEF1	0.949606743809086
STXBP2	1.32628627647152
MAP2K7	1.20461754387637
NMRK2	0
DGKD	-0.073757686858729
CTTNBP2	-1.42811803914568
ACTL6B	0
RARB	-0.0712862147162971
TOP2B	-0.421952649555257
TM9SF3	0.528451522951491
NFKB2	4.00510126572477
UBE2T	-0.997827176864182
PPP1R12B	-1.08654868264613
DNAJC10	0.425014009461605
GTF3C1	0.413536312140668
IL4R	2.28362465839179
USP33	-0.159340568901509
PAK3	-0.702244754270108
CAPN6	0
DCX	-2.61354039339921
SNRPA	-0.849432951573073
SPAG6	-0.886063685643754
EXOSC5	-1.72804217900569
DYNC1I2	-0.555122049340633
APBB1IP	0.910780384691787
LRCH4	1.50124841868412
FAM76B	0.124880518188082
SIRT6	1.78946935216072
TYR	0
POLD3	-0.227346942918247
ACTN2	-0.410073400928961
CAPZB	0.514132436440544
GPR137B	1.99081287069569
NAALAD2	-0.886073488728916
JADE1	-0.818813607450539
SLC25A43	-0.199285831638708
UBE2A	-0.133116055027343
FGFR1	-0.0399397327750314
FKBP6	2.67548605172626
SMC1B	-1.90480829891334
FBLN1	-1.97778085488792
ITGA8	-2.97278476635873
CST7	0.249106908892468
MAP2	-3.19223676154283
PIAS2	-0.910829731729272
AMPH	-0.886049012624908
ARAF	0.29855837546257
MCCC1	-0.0780183408556103
LAMP3	-0.639108028185387
FAP	-0.88606079688066
NEBL	-0.886069148360811
ACER3	1.14783152686207
UBE2K	-0.357611860512041
PIK3C3	0.745126865879256
N4BP2	-0.665909074682914
TIGAR	0.941133678226047
TULP3	-0.208912928109549
SYNJ2	-1.17824216191418
ADCY2	-1.46021677299604
PPP2R5C	-0.166245549490118
PMS2P1	-0.502595895043194
RBFOX1	-4.92794290987356
GNB1	-0.000722250676334014
HOXA9	0.931155441825509
EDN1	2.92512970132059
MLLT10	-0.439015251991374
ZCWPW1	-0.329191910669974
ADCYAP1R1	-0.886055464155684
FGF20	0
P2RY10	-1.09984244955361
ITM2A	0.0836426721397477
NRDC	-0.215554613764503
VDAC3	-0.282656937735068
PCM1	0.384884349177956
TNRC6C	-1.59261265227934
CBFA2T2	-0.247247733561516
BRINP1	-2.67764823377412
ITCH	0.910085332518917
PKD2L2	-0.299222812875677
TP53INP2	1.87833456269834
SDF4	0.0897872516201755
MYH7B	0.180507824496662
BPIFB2	0
TP73	1.74587279357599
TOLLIP	0.223155435522888
UBE2D4	-0.815864102734698
CLUL1	0.440455669689783
RUNX1T1	2.572548260825
CDH17	0.984147358218697
THOC1	0.499927391495083
FKBP7	0.0478502475677138
OSBPL6	1.09855408063087
SLC1A3	0.333889513580183
XRCC5	-0.130147329682871
LXN	0.656130568091521
SP140	1.13126540040556
MKNK1	0.644725124471688
TNS1	-2.72656001835331
REXO1	1.00119758268104
SAR1A	0.657964010262722
CDC14A	1.33298305212081
RAPGEF3	-2.0318242413606
CEACAM1	-0.5234019579987
SENP1	-0.612178369186822
DUSP13	-0.886107090132699
CIC	1.67570769659016
LIPE	-3.79611135266219
FDFT1	-0.554785140448187
PAFAH1B3	-1.9604091895809
OPHN1	1.27945124350129
AFM	0
KIF22	-0.467246517102718
SCGN	0
CARMIL1	2.10562481806277
PGM1	-0.0545065181875622
DDX1	-0.458264768854515
DNM2	1.32471641882309
EPB41L2	-6.26055723326212
RIMS1	-1.69120489955242
MOXD1	0.0775418943809615
STX7	0.446863224507439
RABL2B	-0.00784888859547831
KEAP1	-1.05734654768354
DDX43	-0.786523260026873
PTPRH	-0.142200772067547
DCT	-0.141647245922356
SLC35C2	0.30377177872345
CRYBG3	0.0718180750380231
EPHA6	0.0396211325529839
SCTR	-0.00331590987039051
RFX3	-0.0683197806498032
RIF1	-0.100360485216351
RAB21	0.696491968458578
SLC4A4	-5.03826015648234
SMARCA2	-0.349181850649895
RDH8	0
SESN1	2.5625919023763
MID2	0.811924607284896
PIH1D3	1.4146747211172
COL5A3	-1.80424246612951
SRCAP	0.346423419964868
PUM3	-0.413624599575168
CPB2	0
CHRNA3	0
KCNN2	-1.5748892240632
CNOT4	0.0914076841705475
PSEN1	1.26771514713881
CPOX	0.328305121948438
CLDND1	1.17454593615886
MOK	-0.207279403063338
HSP90AA1	-0.861071530886428
RBL1	-0.899471058417824
DLGAP4	2.54847348046759
IGSF9B	-1.32764265233998
CFHR2	-0.804705611599362
CROCCP3	-0.904370779043956
NDC80	-0.862307805691702
AP4E1	-0.284441139241506
RSBN1	-0.0115471179382722
MAGI3	-3.0432346392356
CXCL2	6.24238347140016
AFP	-6.93289552080723
COL4A4	-4.00003437047556
TCF7	1.34550463179504
OSTM1	1.04152591002785
CDH7	0.145201719846525
IMPG2	0.858976765436248
PCNP	0.652489962426824
EXD2	0.167561026995464
ARG2	2.2257334335667
MEF2C	1.56711502294703
PTPRC	1.57335436504175
CACNA1S	-0.886042056299353
PKP1	0
UBA5	-1.71830385641839
STK17B	2.14149376414266
CDC14B	-0.221588988889306
ZNF510	-1.09033292459108
LRP2	-0.88606494063523
ZNF506	0.577485380730335
JMJD4	-0.346012703749093
DUSP12	0.337897152210244
AACS	-0.96760386235216
DELE1	0.781901552660135
SLC13A1	0.0248124432022758
CADPS2	-0.886089669708871
PCDHB4	0
PCDHA6	0
PCDHGA2	-0.886040774082699
HSPB11	0.213332577651231
PHLPP1	0.193193553625795
ATP8B1	-3.97625597946467
IL12RB2	-0.583006419847573
SMARCD3	2.20563031003658
WDR70	-0.385661590287393
FYB1	0.445753294248571
MPP4	-1.89101553603244
STRADB	0.0498848688792487
BZW1	-0.809201702008468
PGR	-3.12428681586474
C1QTNF3	1.19717394600844
ME2	-0.375677841448323
C5orf22	-0.0282110076889063
CCNT2	-0.0739947797632592
FAM135A	0.417315638834275
COL19A1	1.29751257508216
EPB41L3	2.37247045304081
COBLL1	-3.66818847482273
DLG3	-7.48280621796767
KCNK2	0
SERTAD4	-0.88605863217329
TRAF5	1.57131811594579
MRPL22	0.430084077154113
GEMIN5	-1.1226519378618
OPRK1	-0.152971167665444
NFE2L1	-0.435796232526776
SEMA5B	-0.953394040238002
GSK3B	0.311932901648903
ITGB5	-2.7555595044768
ERC1	1.14696731235254
XPO1	-1.12640479365914
LINC01587	-0.886055579153824
RNF13	2.0053043295715
TRPM3	1.32802494819059
PALB2	-0.823337602868127
DOP1A	0.204995036149692
LYRM2	0.0216632543470489
BCKDHB	-0.813952307439401
KAT6A	-0.0205605833925154
TUT7	0.536900892364926
ULK2	-0.978382715751251
GRHL2	-3.25202363936526
TNPO1	-0.419729404453143
PLOD1	0.178591482932816
P2RX5	-0.0154781506911305
ITGAE	-0.139071012815314
DIS3	-0.384372524890233
PIBF1	-0.161377118490206
TDRD3	0.1685445804784
AC000061.1	0
NUFIP1	-0.749521150608118
PDS5B	-0.0209432157855377
OXCT1	-0.0997745648899051
RRAGB	0.866276623211254
EPYC	-2.99100741434714
CYLD	0.560078744508395
SLC27A5	-0.467853071852523
ZNF324	-0.430188787114027
ZNF671	-0.233032476103016
ZNF416	-1.25112071802486
ZNF586	0.476684525898978
ZNF446	1.85228226035743
ZNF264	-0.162249814506385
RPS5	-0.602603755117394
FAT1	-1.56477008105064
YTHDC1	-0.72026470377881
CHMP2B	0.149989942650856
SMAP2	0.39405783767228
PPIE	-0.355916316861092
ZMPSTE24	0.468905027130842
STARD7	-0.297454017474111
NOA1	-0.0613923529415785
REST	-0.631071675516391
HAL	-1.12101739058816
SSH1	1.40082729669931
GSTP1	-0.499761025719136
APLP2	0.633676962845504
FAM234B	-0.636909473509225
SLCO1A2	-0.919730780173449
WBP11	0.157012593065248
EIF3I	-0.42906922261656
NKAIN1	-6.52277175508892
COL16A1	-0.886072379915955
TXLNA	-0.375180818954709
APOB	-2.97723708836053
NCOA1	-0.342367709320573
AGBL5	-1.47368318976869
EFR3B	-1.04975010021123
KIF3C	-0.00584911082588035
RAB10	0.32204840079983
GCKR	-0.88605526087121
HADHA	-0.901942943334975
MAPRE3	0.890840517170038
CAD	-0.495848972227978
CD59	-0.716606682210892
CD82	1.68564259017009
BCORL1	-0.193407917015985
ATRX	-0.0157485035518511
AK6	0.336240150332259
FCN1	2.83918921414968
MYNN	-0.878370525760689
MECOM	1.49688251517238
SCAMP1	-0.55569325289894
PREP	-0.624707659171183
HACE1	-0.973549243604598
SEH1L	-0.652635354347282
WDR47	-0.040430769037092
WDFY1	1.52181684235543
OVGP1	2.04788266833574
SLC25A24	1.32064177754573
MAP3K4	0.303861807541084
PILRA	4.04294126723615
IGSF9	-6.1759020629031
ABCB1	-5.46933162632814
ZNF213	0.852097461825588
AKR1B1	-1.12233074022544
CPNE3	-0.547129181869315
RRN3	-0.77318301387146
CTTN	-3.22791158954949
WNT11	-1.56632190710056
MTIF2	-0.350361356074891
DDHD2	-0.0734271791459838
TTC39A	1.11040453352949
EPS15	-0.500540656856161
ORC1	-0.500949017377065
MGST2	-0.0926061388779441
CHERP	0.0648895385996257
ATG16L1	0.0534128883227588
USP40	2.15889290371936
POMGNT1	-0.835862814039563
RAD54L	0.483962002792195
MAST2	-0.0966086959126178
DNAJA1	-0.792874896028742
B4GALT1	1.78801789990436
CHMP5	0.538727934637007
NFX1	-0.158843948898804
AQP6	-1.59748154583372
DIMT1	0.0688631309833515
IPO11	-0.637251245706295
FOLH1	-5.35428254465217
EIF2AK1	0.123855877488679
NME8	-0.820575638056638
EPDR1	-1.70680955764827
SNX10	0.334361291741727
SEPHS1	-0.926018107590388
MRPL28	-0.178986258784024
HBQ1	-2.70570723331529
ITPKC	0.631434149412222
CEACAM6	-0.0971343698273336
FAT2	-0.886079418509222
RBM22	-0.117429951413269
TMED2	-0.441065184558274
ERO1B	-0.216196965991707
ZFAND6	0.939420547837661
HSD17B2	0.207252923024107
TXLNG	-0.32996145799323
PPEF1	0
LAT2	-0.0916777187161584
HUWE1	-0.30347447383506
ZW10	-0.590640660455899
ALG9	0.150660322927158
MYBPC2	0
NOX4	1.30453169186325
ACOX3	-0.0492750229636361
MTMR2	-0.0417657075488091
PPP1R15A	0.952563316947365
HSD17B14	3.95251908536063
TRIP6	-1.09313178949462
ACHE	-0.886103750198503
FTL	1.32728056773461
SRRT	0.0974466051735937
BAX	0.189795902982489
NLK	-1.21453194271351
PIGS	-0.126505986950499
ADAMTS2	2.43611146247003
TMPRSS11E	-0.886031017304254
ATXN7L3	-0.990737510921813
PGS1	0.644866776982533
PSMC5	0.17772687804427
UIMC1	0.573318116144745
CETP	0.38330370396833
MMP2	0.0999149115064624
MT3	0
LPCAT2	1.12272319279968
GNAO1	-5.75625982897023
OGFOD1	-0.858358397237755
SH3BP2	2.45925566038561
NOP14	-0.228978734247191
ADD1	-0.0576113430145204
L2HGDH	-0.934357524586854
TXNDC16	-0.0984710824248935
RTRAF	0.518304651128092
NID2	-7.43185440815086
GMCL1	-0.386828899546759
SF3B2	0.0122551547352944
KLHL42	-0.0335067575770151
GNAS	-0.62872285665937
DNM1L	-0.149621289164831
PTHLH	-0.886068206712844
PHACTR3	-2.16783432346976
ERGIC2	0.170571717160615
TFAP2C	-0.886033730327707
AURKA	-0.568203398167732
CASS4	2.01871402746805
PIR	1.03700716248921
AAMDC	-0.721653321364542
RFX2	0.445881139712446
METTL2A	-0.401648749869967
SULT2B1	1.03693434221202
ALG6	-0.434508130036835
CNOT3	0.0761303208940517
GP6	-0.885050985658588
PTPN4	-0.0110079696850147
DDX18	-1.55426471095807
KHSRP	-0.53460605792517
GNA11	-1.39419643992027
ASAP3	0.419952867167602
EDEM2	0.435760994822271
DNMT3B	-0.055285813409906
REM1	-5.34502042821286
TPX2	-1.087895373068
FER1L4	-1.03432719752743
PDRG1	-0.181837952810862
EPB41L1	-2.46085913905653
SLC15A1	-2.41364872850194
DOCK9	-9.88917355085641
ANKRD10	0.462798506362725
TGDS	-0.262112162279378
DOCK3	-1.32552525131185
C3orf18	-2.21456239755612
COQ9	-0.252609834365499
TMEM40	-0.722473166113053
KIF9	0.637454318696804
ARHGAP28	-0.576097135238271
CRLS1	-0.799176781736004
DEFB127	0
PPP1R13B	-1.98602635569663
ATRN	0.654034681902578
SMOX	0.766600661042988
SIGLEC1	-1.43855979217865
FKBP1A	0.0956968141359347
NSFL1C	-0.649940575310209
SLC4A11	-1.86015185727145
C20orf194	0.796620813412036
ZNF343	-0.302835952701893
EBF4	-0.371121326631415
CPXM1	-0.308208020878598
MAVS	0.0925055289496803
LZTS3	-1.20881098394187
F11	0
XRN2	-0.122712498899507
KIZ	-0.934783534894745
DYNLL1	-0.397014742224235
TESC	0.118190782589851
SNX5	-0.35015497539876
RPL6	-0.213437917470691
SIRPG	-1.95894457762872
MAPKAPK5	-0.879236475064126
P2RX7	0.138787417203342
ESF1	-0.950715691707388
RBBP9	0.103947805341157
ANAPC5	-0.0142047208256304
SLC23A2	0.389915346962065
SLC8B1	0.808088159384915
TMEM230	0.419700276800883
DZANK1	-1.25220043355181
KDM2B	-0.099106554630476
CFAP61	-0.886028082959192
LHX5	-2.34289331542941
TASP1	-0.676509067073346
OAS1	0.683776315357815
GCN1	-1.34041060737665
RPLP0	-0.969920101366544
PXN	5.50751058596857
SIRT4	3.03157164224905
RPH3A	0.743514832555831
KIF16B	-0.470512143764573
TRMT6	-0.129043428192214
CHGB	-0.82336966866061
PEBP1	-0.25526109007346
TBX5	-0.886049215639914
BRAP	0.398037111409418
ERP29	0.256594685937164
NOS1	-1.29021405219466
FUS	0.0506026949959743
IGBP1	-0.921652816127946
FXYD5	-0.831964763080367
ZNF302	0.00757604065484438
GRAMD1A	-0.412776649584417
FXYD3	0.762046381365752
HEPH	0.155946330313055
CDIP1	0.962692485200167
CMTM1	0.00930022003786434
KCNH4	-0.664957745869758
GANAB	-0.613593026304711
GMIP	1.5649842743014
RBM41	0.0241360010066403
BIRC5	-0.769858546121123
LAG3	0.0192446651332287
MLF2	0.279793946496133
OTUB2	0.985283482321074
DDX24	-0.570490185912842
ZBTB25	-0.315538089406966
NECAP1	0.693998499677243
ARHGAP4	0.618707528440241
ANKRD24	-0.107069466101129
DHX32	-0.471927337192447
RCOR1	-0.259602137358688
GPATCH2L	-1.27587665661664
LTBP4	-1.49446772533337
BLVRB	1.62874312748842
SLC9A1	1.35155119754977
SPTLC1	0.185154216297176
PAPOLA	-0.345770693051857
CCNK	-0.849935800839012
PCBP4	2.62330181211504
RGS1	3.3100229581572
YPEL3	2.53164523965466
MRPS33	-0.150485722932441
NDUFB2	-0.374114938578758
NUDC	-0.598503706697542
MAEA	0.349412346764192
ICAM1	4.20109633585024
STRN4	0.203443722697644
IRAK3	-0.286447168865028
LYZ	0.893462500369209
SI	0
MUL1	-0.309814996634808
TFAP4	-0.772155332105585
PDCD7	-1.10661970683848
SPG21	0.286626449184596
FETUB	-2.14642955691073
DNAJB11	-0.431228841267905
P3H2	-0.886104702960591
THPO	-0.886033840752536
CHRD	0.579497683171313
FLT3LG	-0.972620907867395
RAB11FIP3	-0.444670508878723
GNPTG	1.17044709782269
ZNF268	0.146606500537406
GOLGA3	-0.489232038237264
PABPC4	-0.873271750147171
CD209	-0.560961108034064
CERS4	0.510335897707044
