GO	[-5.47 -0.71]	[-0.71 -0.36]	[-0.36 -0.18]	[-0.18 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.09]	[0.09 0.27]	[0.27 0.54]	[0.54 1.06]	[1.06 7.81]
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	-1.787	-0.582	-2.912	-0.792	-1.382	-1.787	0.311	2.076	2.771	2.771	0.778
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	-1.756	2.187	1.627	3.934	-1.756	-2.666	0.457	-0.502	0.759	-1.756	-0.864
WP_EGFEGFR_SIGNALING_PATHWAY WP_EGFEGFR_SIGNALING_PATHWAY	-2.196	-0.737	1.643	2.787	-0.940	-4.594	1.404	1.404	0.805	-0.940	-0.733
CERVERA_SDHB_TARGETS_1_UP CERVERA_SDHB_TARGETS_1_UP	1.850	-0.354	-2.476	-0.496	-2.476	-0.904	-1.532	-0.496	0.254	1.850	4.972
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.370	2.842	1.508	0.370	-2.830	-3.937	-2.384	0.751	-0.714	1.741	0.372
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.783	3.700	2.514	0.285	-0.991	-0.574	-0.991	-1.699	-1.699	0.501	-1.696
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	-1.160	5.629	1.432	0.607	-1.160	-1.160	0.324	-0.279	-0.580	-1.160	-1.158
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	-3.027	-2.107	0.301	-2.107	-0.471	0.463	-0.301	-0.301	0.301	4.704	1.868
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	4.831	3.403	0.279	0.997	-0.677	-2.264	-0.677	-0.677	-1.277	-1.709	-0.937
KEGG_CELL_ADHESION_MOLECULES_CAMS KEGG_CELL_ADHESION_MOLECULES_CAMS	-0.461	-0.461	-2.217	-3.439	-0.625	-0.461	-0.830	-0.331	0.677	3.545	4.386
PID_MET_PATHWAY PID_MET_PATHWAY	-1.675	-0.383	3.202	2.335	-1.198	-3.277	-0.383	1.596	0.748	-0.842	-1.194
LAIHO_COLORECTAL_CANCER_SERRATED_DN LAIHO_COLORECTAL_CANCER_SERRATED_DN	-0.711	0.595	1.332	4.672	-1.900	-2.584	-0.489	1.332	0.278	-0.489	-2.579
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	-1.857	-0.301	-0.413	3.726	-2.283	-2.789	-0.939	-0.301	3.353	1.275	-0.299
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN	0.735	-1.432	-0.829	-2.981	-1.432	1.417	-0.443	-1.432	-0.311	1.417	5.258
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	-0.865	-1.225	-1.225	0.353	-2.362	-2.362	-0.865	1.902	0.724	2.693	2.700
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.672	3.725	0.672	0.889	-0.833	-3.817	-0.589	0.889	0.488	-2.807	-1.147
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	-1.393	-0.263	2.425	1.636	-1.998	-1.998	0.342	3.353	0.342	-0.960	-1.994
WIERENGA_STAT5A_TARGETS_DN WIERENGA_STAT5A_TARGETS_DN	0.309	0.519	-0.389	-1.507	-4.168	-2.569	-0.814	0.405	1.144	2.886	2.897
GAURNIER_PSMD4_TARGETS GAURNIER_PSMD4_TARGETS	0.328	-2.034	-1.424	-2.034	-0.986	-0.668	-0.438	-0.276	0.328	4.891	3.287
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	-0.385	0.453	5.553	1.578	-1.367	-1.367	0.231	-0.733	0.231	-1.367	-1.365
WP_PARKINSONS_DISEASE_PATHWAY WP_PARKINSONS_DISEASE_PATHWAY	-0.957	-0.957	-0.457	-0.957	2.886	4.310	1.112	-2.510	-1.335	0.636	-1.332
WIERENGA_STAT5A_TARGETS_GROUP1 WIERENGA_STAT5A_TARGETS_GROUP1	1.166	0.578	-0.761	-1.002	-2.636	-3.297	-0.566	-0.761	0.311	2.982	3.372
WP_METASTATIC_BRAIN_TUMOR WP_METASTATIC_BRAIN_TUMOR	-0.279	-1.160	-1.160	-0.279	3.235	3.971	0.324	-0.279	-1.160	-1.160	-1.158
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	-0.309	-0.672	-0.672	-0.672	-1.278	-3.089	-0.528	-0.672	-0.309	4.500	4.896
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	-0.574	2.514	3.083	0.783	-1.699	-1.699	-0.574	1.129	-0.574	-1.699	-0.989
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	-1.607	-1.607	2.103	2.414	-0.311	-4.637	1.074	1.814	-0.311	-0.580	-0.763
REACTOME_EXTENSION_OF_TELOMERES REACTOME_EXTENSION_OF_TELOMERES	0.301	6.604	1.056	1.056	-1.328	-2.114	-0.837	-0.513	-0.837	-0.837	-0.835
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	-1.792	3.893	2.750	1.271	-2.798	-2.246	0.504	0.264	-0.640	-0.640	-0.637
REACTOME_SARS_COV_2_INFECTION REACTOME_SARS_COV_2_INFECTION	-0.884	-1.301	-0.884	-0.374	-0.374	-2.778	1.416	6.585	0.388	0.388	-0.882
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	-0.667	-1.756	0.944	6.134	-1.113	-2.172	0.597	1.627	-0.667	-0.266	-1.750
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	1.478	4.242	1.478	-0.336	-0.599	-1.740	-1.024	0.269	-0.336	-1.740	-1.738
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	-0.677	1.542	0.279	1.542	-0.940	-4.025	0.576	2.577	0.771	-1.277	-2.258
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	-1.540	-0.869	0.977	0.762	-2.009	-3.371	0.419	2.840	2.840	0.290	-1.162
REACTOME_TP53_REGULATES_METABOLIC_GENES REACTOME_TP53_REGULATES_METABOLIC_GENES	0.267	-1.029	0.267	1.297	-0.730	-3.609	1.023	3.140	1.604	-1.933	-1.416
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	1.971	-0.468	-0.776	-0.975	-3.676	-2.605	-1.211	0.577	1.971	2.530	1.070
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	-0.276	-2.064	0.328	-0.664	-2.064	-2.064	-1.086	0.439	0.439	2.993	4.914
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	-1.326	4.909	1.184	1.184	-0.702	-0.702	0.247	0.247	-1.326	-1.326	-1.324
PODAR_RESPONSE_TO_ADAPHOSTIN_UP PODAR_RESPONSE_TO_ADAPHOSTIN_UP	3.400	-1.831	-0.712	0.310	-2.255	-4.084	0.310	1.081	-0.292	2.081	0.557
REACTOME_RHO_GTPASES_ACTIVATE_PKNS REACTOME_RHO_GTPASES_ACTIVATE_PKNS	4.631	3.659	-0.418	0.652	-0.854	-2.130	-0.606	-0.279	-1.592	-0.606	-1.587
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	1.512	-0.765	-1.409	-1.409	2.571	-0.765	-0.765	-0.765	-1.409	0.427	3.196
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	3.285	4.563	0.515	0.679	-0.661	-1.928	-1.164	-0.885	0.263	-1.928	-1.502
KOBAYASHI_EGFR_SIGNALING_24HR_UP KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.667	-0.771	-0.552	-2.432	-1.858	-1.051	-1.407	-0.552	2.709	3.983	1.377
REACTOME_ABC_TRANSPORTER_DISORDERS REACTOME_ABC_TRANSPORTER_DISORDERS	-1.144	-0.354	1.350	3.338	-1.611	-3.194	0.798	1.681	0.397	-1.611	-0.794
SANA_RESPONSE_TO_IFNG_UP SANA_RESPONSE_TO_IFNG_UP	0.642	-1.517	-2.143	-0.731	-0.731	-1.517	-1.064	-0.488	1.466	5.187	1.470
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP	9.691	-1.391	-1.391	-0.325	-0.489	-0.325	-0.489	-0.325	-1.391	-0.325	0.279
MIKKELSEN_ES_LCP_WITH_H3K4ME3 MIKKELSEN_ES_LCP_WITH_H3K4ME3	-0.637	-0.834	-1.073	-4.792	-0.637	0.628	0.359	-0.477	0.628	0.795	5.812
REACTOME_MITOCHONDRIAL_BIOGENESIS REACTOME_MITOCHONDRIAL_BIOGENESIS	-0.897	0.441	2.681	2.298	-1.650	-3.942	0.613	1.318	-0.301	-0.897	-1.223
BYSTROEM_CORRELATED_WITH_IL5_DN BYSTROEM_CORRELATED_WITH_IL5_DN	-1.035	-0.247	3.257	1.456	-2.404	-2.404	-0.416	2.275	-0.416	-0.247	-1.032
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	-0.659	-0.461	2.629	3.034	-2.956	-2.956	0.426	1.286	0.290	-0.461	-1.248
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	-0.733	4.000	1.578	1.130	-0.733	-1.367	0.231	0.453	-1.367	-1.367	-1.365
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	-2.305	0.351	3.783	1.730	-0.671	-3.545	1.463	0.351	-0.256	-0.363	-1.839
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	-0.364	2.602	3.934	2.214	-0.538	-1.998	-0.771	-1.077	-0.771	-1.998	-0.768
BROWNE_HCMV_INFECTION_14HR_UP BROWNE_HCMV_INFECTION_14HR_UP	-0.635	2.428	0.934	2.130	-0.635	-2.975	-1.317	2.428	0.463	-1.636	-2.005
REACTOME_METABOLISM_OF_POLYAMINES REACTOME_METABOLISM_OF_POLYAMINES	-2.446	-0.434	1.791	4.291	-0.691	-2.446	0.784	0.541	-0.434	-0.434	-1.061
WP_TYROBP_CAUSAL_NETWORK WP_TYROBP_CAUSAL_NETWORK	-0.786	-2.612	-0.508	-1.748	-0.786	-1.748	-0.315	1.593	0.938	2.878	1.987
WP_TRANSLATION_FACTORS WP_TRANSLATION_FACTORS	-0.556	1.706	2.616	1.319	-0.892	-2.197	0.272	1.319	-0.892	-2.197	-1.394
NAKAMURA_CANCER_MICROENVIRONMENT_DN NAKAMURA_CANCER_MICROENVIRONMENT_DN	2.205	3.288	0.654	0.409	-0.676	-1.865	-0.676	0.654	-0.676	-1.865	-1.862
WELCSH_BRCA1_TARGETS_UP WELCSH_BRCA1_TARGETS_UP	-3.234	-0.586	1.610	2.636	-2.758	-2.341	1.393	0.559	1.393	-0.586	-0.262
KEGG_OTHER_GLYCAN_DEGRADATION KEGG_OTHER_GLYCAN_DEGRADATION	-0.663	-0.663	-0.663	0.362	-0.663	-0.247	-0.663	-0.663	8.013	-0.663	0.363
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.992	-2.786	1.173	0.827	-2.366	-3.809	-0.598	0.827	2.895	0.678	-0.357
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	-1.252	1.856	4.031	1.516	-2.399	-2.399	-0.614	-0.266	0.339	-1.252	-0.265
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	-0.875	2.734	2.346	0.456	-1.201	-2.881	0.456	2.346	-1.201	-1.201	-1.197
STEARMAN_TUMOR_FIELD_EFFECT_UP STEARMAN_TUMOR_FIELD_EFFECT_UP	-1.533	-0.860	-0.860	-0.860	-0.860	-0.477	-0.477	-0.250	0.614	0.359	8.310
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	0.541	5.545	2.676	-0.260	-1.064	-1.606	-0.260	-1.064	-1.064	-1.064	-1.061
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	-0.981	-0.981	-0.473	-1.868	-1.363	-1.868	-0.691	2.034	0.435	2.415	3.744
REACTOME_RAB_REGULATION_OF_TRAFFICKING REACTOME_RAB_REGULATION_OF_TRAFFICKING	-2.476	0.662	1.850	0.500	-2.476	-3.942	1.062	1.563	1.062	-0.354	-0.493
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	1.278	4.725	1.596	0.367	-1.198	-2.326	0.539	-1.198	-0.842	-0.842	-1.671
KEGG_NUCLEOTIDE_EXCISION_REPAIR KEGG_NUCLEOTIDE_EXCISION_REPAIR	-1.090	2.808	0.998	0.998	-1.823	-1.823	0.239	1.370	0.430	-1.090	-1.821
SERVITJA_ISLET_HNF1A_TARGETS_UP SERVITJA_ISLET_HNF1A_TARGETS_UP	0.871	-2.358	-1.300	-2.358	0.434	0.706	-0.829	-1.600	0.434	1.259	5.114
REACTOME_DUAL_INCISION_IN_GG_NER REACTOME_DUAL_INCISION_IN_GG_NER	-0.991	2.514	1.535	0.783	-1.699	-1.699	-0.318	1.997	-0.318	-0.991	-1.696
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	-1.868	0.289	-0.981	1.684	-1.868	-3.526	-0.473	1.684	1.367	1.684	0.291
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.301	-0.524	-0.524	-1.307	-3.252	-2.745	-0.673	1.361	1.825	3.619	0.974
KEGG_RNA_POLYMERASE KEGG_RNA_POLYMERASE	-0.610	4.600	1.877	-0.300	-1.201	-1.201	-0.610	0.928	-0.300	-1.201	-1.199
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	-0.732	3.628	-0.570	1.334	-1.423	-3.579	-2.522	0.938	0.276	1.559	0.279
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.417	-0.530	-1.731	-0.398	-3.100	-2.569	-0.530	0.858	1.046	4.375	1.260
DELPUECH_FOXO3_TARGETS_DN DELPUECH_FOXO3_TARGETS_DN	4.494	2.069	1.176	-0.300	-0.549	-1.658	-0.958	-1.658	-0.958	-0.549	-0.547
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	-0.647	3.353	0.737	0.997	-0.421	-1.998	1.636	-0.263	-0.263	-1.998	-2.898
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	-0.782	-0.471	0.334	4.096	-2.031	-2.031	0.814	0.814	0.546	0.334	-2.028
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	-0.925	3.931	0.858	0.858	-1.616	-1.616	-0.525	1.226	-0.925	0.320	-1.613
KEGG_PROTEASOME KEGG_PROTEASOME	-1.906	-0.702	1.677	4.433	-0.702	-1.157	1.271	0.625	-0.702	-1.157	-1.155
REACTOME_MAPK6_MAPK4_SIGNALING REACTOME_MAPK6_MAPK4_SIGNALING	-1.592	-0.279	0.864	3.659	-0.606	-1.176	0.864	2.395	-0.418	-2.844	-1.587
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	-1.354	2.671	1.214	1.028	-2.731	-3.747	-0.574	1.870	0.350	0.571	-0.899
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	-1.616	3.931	1.226	1.226	-0.925	-1.616	0.555	-0.283	-0.925	-0.283	-1.613
WP_NUCLEOTIDE_EXCISION_REPAIR WP_NUCLEOTIDE_EXCISION_REPAIR	-1.090	2.808	0.998	0.998	-1.823	-1.823	0.430	0.998	0.430	-1.090	-1.821
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	1.681	6.345	0.357	0.357	-0.626	-1.962	-0.935	-0.405	-0.626	-0.626	-1.958
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.612	1.957	-0.382	1.551	-2.321	-2.321	0.397	-0.382	1.551	-0.382	-2.318
WP_ROLE_OF_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT WP_ROLE_OF_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT	-0.453	-0.828	-1.492	-1.492	0.984	6.699	0.646	-0.453	-0.828	-0.453	-0.452
PID_FANCONI_PATHWAY PID_FANCONI_PATHWAY	0.389	3.193	2.640	0.389	-0.411	-1.906	-0.702	-0.228	-0.228	-1.906	-1.903
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	-1.402	-0.530	-0.692	0.417	-1.731	-2.569	1.730	3.983	2.587	-0.692	-0.689
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	-1.074	-0.790	2.289	2.658	-1.888	-3.220	1.080	1.080	0.648	-0.790	-1.070
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	-0.869	0.290	1.491	2.840	-1.166	-2.602	0.419	1.789	0.977	-2.009	-2.004
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	-0.580	1.962	3.235	0.978	-1.160	-1.160	-1.160	0.607	-0.279	-1.160	-1.158
WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY	-1.533	-0.860	-1.533	-1.533	0.940	4.910	0.940	-0.250	-0.250	0.359	-0.858
KEGG_GRAFT_VERSUS_HOST_DISEASE KEGG_GRAFT_VERSUS_HOST_DISEASE	-0.477	-0.860	-0.860	-1.533	-0.250	0.614	-1.533	-1.533	0.614	2.304	3.509
MACAEVA_PBMC_RESPONSE_TO_IR MACAEVA_PBMC_RESPONSE_TO_IR	-1.460	-0.584	-1.460	-0.809	-0.584	-2.500	-1.097	1.593	1.905	3.413	1.314
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	5.555	0.772	0.772	0.426	-0.462	-0.994	-0.994	-0.462	-0.994	-0.994	-0.993
REACTOME_RAB_GERANYLGERANYLATION REACTOME_RAB_GERANYLGERANYLATION	-1.819	-0.546	0.262	1.168	-2.695	-2.695	0.876	0.627	1.502	1.876	-0.544
MALONEY_RESPONSE_TO_17AAG_DN MALONEY_RESPONSE_TO_17AAG_DN	-1.144	2.046	2.046	2.046	0.253	-2.253	1.055	-0.354	-0.797	-1.611	-2.248
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	-0.424	-2.668	-0.581	0.923	-4.173	-0.778	-0.581	0.563	0.923	2.246	2.254
KEGG_HEMATOPOIETIC_CELL_LINEAGE KEGG_HEMATOPOIETIC_CELL_LINEAGE	-0.313	-0.691	-0.691	-3.526	-0.473	-0.473	-0.691	-0.473	0.289	1.684	5.890
DER_IFN_BETA_RESPONSE_UP DER_IFN_BETA_RESPONSE_UP	-1.433	0.648	3.473	-0.790	-1.433	-4.275	-0.270	1.080	0.476	1.080	-0.396
REACTOME_TRNA_AMINOACYLATION REACTOME_TRNA_AMINOACYLATION	3.591	0.749	1.478	0.749	-1.024	-1.740	-0.599	0.269	-0.336	-1.740	-1.738
IRITANI_MAD1_TARGETS_DN IRITANI_MAD1_TARGETS_DN	-0.228	1.677	1.677	0.625	-0.411	-1.906	2.134	-0.228	-1.157	-1.906	-1.903
GEORGES_CELL_CYCLE_MIR192_TARGETS GEORGES_CELL_CYCLE_MIR192_TARGETS	-0.301	4.008	3.461	0.301	-1.152	-2.571	-0.301	-0.489	-1.152	-0.489	-0.760
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	-2.031	0.522	1.813	0.714	-2.031	-3.734	0.714	2.166	0.522	-0.555	-0.375
LIU_COMMON_CANCER_GENES LIU_COMMON_CANCER_GENES	-1.211	2.349	0.275	0.906	-2.654	-1.783	0.906	0.906	1.547	-1.783	-0.808
PID_INTEGRIN1_PATHWAY PID_INTEGRIN1_PATHWAY	3.152	-0.359	-0.859	-1.855	-1.855	0.250	-0.859	-0.859	-0.859	1.132	3.672
MIKKELSEN_MEF_LCP_WITH_H3K4ME3 MIKKELSEN_MEF_LCP_WITH_H3K4ME3	-0.301	-0.778	-1.322	-1.687	-2.129	-0.424	-0.778	-0.301	0.563	2.934	5.031
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	-2.944	-1.296	0.954	0.357	-1.612	-3.560	0.774	1.378	0.954	1.882	0.778
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	-1.482	-0.469	1.628	2.950	-0.645	-3.051	0.892	2.585	-0.866	-0.866	-1.138
WP_PROTEASOME_DEGRADATION WP_PROTEASOME_DEGRADATION	-1.211	-0.810	1.928	2.808	-0.810	-1.211	1.547	0.906	-1.211	0.275	-2.649
DITTMER_PTHLH_TARGETS_UP DITTMER_PTHLH_TARGETS_UP	-0.992	0.344	1.057	1.576	-2.808	-3.599	-0.262	2.547	1.303	-0.537	-0.734
PID_MTOR_4PATHWAY PID_MTOR_4PATHWAY	-0.909	-0.240	2.119	3.505	-0.909	-2.820	0.560	1.062	-1.332	-0.390	-1.329
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	1.706	3.135	0.980	1.319	-1.397	-2.197	-0.892	-0.892	0.272	-0.892	-1.394
RHODES_CANCER_META_SIGNATURE RHODES_CANCER_META_SIGNATURE	-0.527	4.395	0.651	1.547	-1.211	-2.654	0.275	-0.527	0.651	-1.783	-0.808
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	-0.842	-0.577	1.278	4.189	-0.842	-2.326	0.748	1.949	-0.842	-0.842	-1.671
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	-0.546	-1.241	3.747	2.740	-1.819	-1.819	-0.546	1.502	-0.344	-0.546	-0.832
FURUKAWA_DUSP6_TARGETS_PCI35_DN FURUKAWA_DUSP6_TARGETS_PCI35_DN	-0.454	8.023	1.223	-0.288	-0.689	-0.689	-1.455	-0.689	-1.012	-1.012	-0.287
NABA_ECM_AFFILIATED NABA_ECM_AFFILIATED	0.691	-1.320	-1.320	-3.418	1.035	1.695	-1.063	-0.661	-1.063	1.456	3.169
BROWN_MYELOID_CELL_DEVELOPMENT_DN BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.945	5.087	0.578	-0.292	-1.299	-4.134	0.311	-0.292	0.311	-0.292	-1.655
REACTOME_HIV_TRANSCRIPTION_INITIATION REACTOME_HIV_TRANSCRIPTION_INITIATION	-0.431	3.102	0.597	0.597	-0.729	-1.948	1.620	0.597	-0.431	-1.948	-1.945
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	0.524	5.109	2.429	0.249	-0.521	-1.798	-1.798	0.249	-0.360	-1.355	-1.351
HOLLERN_EMT_BREAST_TUMOR_UP HOLLERN_EMT_BREAST_TUMOR_UP	0.693	-0.996	-1.607	0.403	-2.484	-2.484	-0.996	0.403	1.814	1.814	2.754
