GO	[-5.47 -0.67]	[-0.67 -0.35]	[-0.35 -0.17]	[-0.17 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.25]	[0.25 0.51]	[0.51 1.03]	[1.03 6.41]
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	-0.580	-0.199	-0.580	0.434	-0.580	-0.580	-0.580	1.488	3.053	-0.199	-0.578
GOBP_REGULATION_OF_WOUND_HEALING GOBP_REGULATION_OF_WOUND_HEALING	3.547	-0.831	-0.831	-1.393	-1.084	0.273	0.273	-0.461	-1.084	0.860	1.843
GOBP_HISTONE_H3_K9_MODIFICATION GOBP_HISTONE_H3_K9_MODIFICATION	0.409	3.288	0.409	0.654	-0.676	-1.124	0.226	-1.124	0.654	-0.392	-1.860
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	2.269	1.057	1.057	-0.787	-0.787	-0.787	-0.324	-0.787	-0.787	0.279	0.280
GOMF_METALLOENDOPEPTIDASE_ACTIVITY GOMF_METALLOENDOPEPTIDASE_ACTIVITY	-1.541	-0.869	-0.451	-1.167	0.576	0.419	-0.634	-0.634	-0.451	1.491	4.133
GOBP_CHEMOKINE_PRODUCTION GOBP_CHEMOKINE_PRODUCTION	-0.447	-0.447	-0.447	-2.198	-0.447	-0.447	-1.651	1.616	0.301	0.816	3.108
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.388	0.388	-1.891	-0.885	-0.586	-1.891	-0.885	1.096	1.416	1.776	0.585
GOBP_CELLULAR_PIGMENTATION GOBP_CELLULAR_PIGMENTATION	-0.316	-1.362	-0.865	0.476	-1.362	-1.362	-0.535	2.204	1.365	0.286	1.371
GOBP_DNA_REPLICATION_CHECKPOINT GOBP_DNA_REPLICATION_CHECKPOINT	0.332	0.706	3.361	0.706	-0.704	-0.704	-0.704	-0.272	-0.272	-0.704	-0.702
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	-0.531	2.283	1.730	0.416	-0.693	-3.103	-0.531	1.254	0.309	-0.889	-0.686
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	-0.668	-1.571	0.814	-0.668	-1.571	-1.035	-0.668	0.814	1.456	1.845	0.819
GOBP_DOPAMINE_METABOLIC_PROCESS GOBP_DOPAMINE_METABOLIC_PROCESS	0.339	0.339	-1.575	-0.893	1.278	0.898	-0.893	-0.501	-0.501	-0.893	2.790
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-1.328	0.301	-0.301	0.498	-0.837	-2.114	1.055	1.412	0.750	1.055	-1.323
GOBP_AMINO_ACID_TRANSPORT GOBP_AMINO_ACID_TRANSPORT	4.013	-0.581	-2.342	-1.235	-0.759	0.513	0.283	-0.759	0.659	0.827	0.287
GOMF_STEROID_HORMONE_RECEPTOR_BINDING GOMF_STEROID_HORMONE_RECEPTOR_BINDING	-0.541	-0.541	2.445	0.798	-0.797	-1.612	-0.797	0.253	2.046	-1.612	0.582
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	-0.663	-0.663	-0.663	-0.663	-0.663	0.362	-0.663	0.362	0.762	0.762	2.702
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.520	-0.520	-1.077	-0.520	-1.077	-1.077	1.088	-0.241	0.684	1.578	1.584
GOCC_COPI_VESICLE_COAT GOCC_COPI_VESICLE_COAT	-0.538	-0.176	-0.538	-0.176	-0.176	-0.538	-0.538	1.603	3.261	-0.538	-0.537
GOMF_SIGNALING_ADAPTOR_ACTIVITY GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.342	-0.647	-0.264	0.737	-1.394	-2.904	0.342	2.873	-0.422	0.342	0.523
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	-0.702	-1.326	-0.363	-0.363	-0.702	-0.702	-0.702	0.247	0.480	3.426	1.653
GOBP_CHONDROITIN_SULFATE_CATABOLIC_PROCESS GOBP_CHONDROITIN_SULFATE_CATABOLIC_PROCESS	-0.199	-0.580	-0.580	-0.580	-0.199	-0.580	-0.580	-0.580	0.434	2.211	2.217
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	-0.300	-0.300	-1.202	0.928	-0.300	-1.202	-1.202	1.877	-0.300	1.877	-0.298
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	-0.354	-0.354	-0.625	-1.782	1.423	3.487	0.453	-1.057	0.254	-0.625	-0.352
GOBP_REGULATION_OF_PLATELET_ACTIVATION GOBP_REGULATION_OF_PLATELET_ACTIVATION	2.011	0.216	-0.765	-1.409	-1.409	-0.765	-0.407	0.716	-0.407	0.716	1.518
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.397	-0.623	-0.382	1.957	-0.977	-1.501	-1.501	1.191	-0.977	0.612	1.559
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-2.156	-0.535	-0.316	0.476	-0.865	-0.865	0.720	0.286	2.204	1.761	-0.861
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	-1.286	0.496	2.595	2.242	-1.677	-0.720	0.355	-0.369	0.664	-0.971	-0.964
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.820	-0.300	0.527	-0.958	-0.549	-1.658	-0.958	2.599	1.176	0.302	-0.954
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	-0.267	-0.667	-0.869	-1.407	-0.869	-0.267	-1.113	-0.667	0.944	2.188	3.198
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	0.646	-1.492	-0.453	-1.492	0.380	0.984	-0.234	-1.492	-0.234	0.984	1.395
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.814	0.564	-0.247	1.112	-2.405	-2.405	0.362	0.814	0.564	-0.247	-0.664
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	-0.756	-1.990	-1.225	-0.256	-0.451	0.848	-0.256	-0.451	1.180	3.015	-0.254
GOMF_GROWTH_FACTOR_ACTIVITY GOMF_GROWTH_FACTOR_ACTIVITY	1.208	-1.163	-1.163	-1.447	0.822	1.672	0.292	-1.780	-0.420	-0.420	2.229
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.236	2.036	0.930	0.527	-0.870	-0.870	-0.870	0.527	0.527	-0.870	-0.867
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	-0.580	-0.580	-0.580	-0.580	-0.580	-0.199	-0.580	-0.199	0.891	3.053	0.894
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	-0.260	-0.550	1.032	0.347	-1.119	-1.119	-1.119	0.644	-0.550	2.675	0.348
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.497	-0.497	0.524	-0.497	0.166	-0.497	-0.497	0.166	4.574	0.166	-0.496
GOCC_NPBAF_COMPLEX GOCC_NPBAF_COMPLEX	-0.497	0.524	4.574	-0.497	0.166	-0.497	0.166	0.166	-0.497	-0.497	-0.496
GOBP_NEURON_PROJECTION_EXTENSION GOBP_NEURON_PROJECTION_EXTENSION	2.145	-1.490	-1.490	0.965	-1.202	-0.752	0.374	2.145	-0.958	-0.441	0.795
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	-0.497	-0.497	-0.497	0.166	-0.497	-0.497	-0.497	-0.497	0.524	1.731	2.553
GOCC_PRESYNAPTIC_ACTIVE_ZONE GOCC_PRESYNAPTIC_ACTIVE_ZONE	-1.999	-1.394	0.342	-0.264	-0.422	-0.961	-0.647	-0.264	0.997	1.297	2.885
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_TAP_INDEPENDENT GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_TAP_INDEPENDENT	-0.373	-0.373	-0.373	-0.373	0.240	-0.373	-0.373	-0.373	0.712	4.432	-0.372
GOBP_GLUTAMINE_TRANSPORT GOBP_GLUTAMINE_TRANSPORT	4.432	0.240	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	0.712	-0.373	-0.372
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	-0.458	-1.130	0.442	1.010	-1.655	-1.374	-1.976	1.844	0.442	0.843	1.625
GOBP_HISTONE_H4_K5_ACETYLATION GOBP_HISTONE_H4_K5_ACETYLATION	-0.663	1.292	1.292	1.292	-0.663	-0.663	-0.663	0.762	-0.247	-0.663	-0.661
GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	-0.538	-0.538	-0.538	-0.538	2.370	2.370	-0.176	-0.538	-0.538	-0.176	-0.176
GOMF_TRANSCRIPTION_COREGULATOR_BINDING GOMF_TRANSCRIPTION_COREGULATOR_BINDING	-0.470	1.004	1.689	0.498	-1.122	-1.122	0.498	0.498	1.004	-0.738	-2.522
GOBP_DETECTION_OF_OTHER_ORGANISM GOBP_DETECTION_OF_OTHER_ORGANISM	-0.324	-0.787	-0.324	-0.787	0.279	0.279	-0.787	-0.787	-0.324	2.269	2.275
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	-0.358	0.934	0.599	0.463	-1.049	-3.596	-0.823	2.131	0.934	-0.823	0.468
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.017	-0.771	1.017	0.691	-0.362	-3.470	-1.187	-0.271	0.334	-0.609	2.425
GOBP_BROWN_FAT_CELL_DIFFERENTIATION GOBP_BROWN_FAT_CELL_DIFFERENTIATION	-0.411	0.625	-0.411	-0.702	-0.702	-0.702	-0.702	-1.907	2.134	2.134	0.628
GOBP_DETECTION_OF_ABIOTIC_STIMULUS GOBP_DETECTION_OF_ABIOTIC_STIMULUS	2.539	-0.490	-0.490	-1.094	-0.360	0.777	-1.732	-1.094	-0.852	0.469	2.555
GOBP_RNA_DESTABILIZATION GOBP_RNA_DESTABILIZATION	-0.453	0.646	0.646	1.389	-0.828	-1.492	-1.492	1.859	-0.234	0.380	-0.825
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	-1.362	-1.362	0.720	-0.865	-0.535	-0.316	-0.535	0.286	0.476	0.286	4.417
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	-1.363	-0.626	-0.626	1.336	-0.626	-0.626	-1.963	1.681	1.336	1.336	-0.402
GOBP_CELLULAR_RESPONSE_TO_UV GOBP_CELLULAR_RESPONSE_TO_UV	0.995	1.264	1.264	0.390	-0.751	-0.751	-3.652	0.557	0.390	-0.351	-0.746
GOBP_DNA_MODIFICATION GOBP_DNA_MODIFICATION	1.595	0.870	0.870	1.086	-2.446	-1.508	-1.508	1.086	-0.343	-0.483	-0.478
GOMF_ACETYLTRANSFERASE_ACTIVITY GOMF_ACETYLTRANSFERASE_ACTIVITY	-2.920	0.816	0.441	1.052	0.612	-1.227	1.052	0.441	0.441	0.301	-2.188
GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4.058	-0.298	0.304	-0.298	-0.746	-0.298	-0.746	0.655	-0.746	-0.746	0.305
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	-0.266	-0.893	-0.893	-1.575	0.339	-0.501	-0.893	0.898	-0.266	2.780	1.284
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	2.066	0.883	0.597	-0.431	-0.729	-0.729	-1.192	-0.242	1.620	-0.431	-1.943
GOBP_ACID_SECRETION GOBP_ACID_SECRETION	-0.300	-1.658	-0.958	-1.658	0.302	1.176	-0.549	0.527	-0.300	1.176	1.601
GOMF_CHEMOREPELLENT_ACTIVITY GOMF_CHEMOREPELLENT_ACTIVITY	1.032	-0.550	-1.119	-0.550	-1.119	-0.550	-0.550	0.644	0.347	-0.260	3.377
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.199	-0.953	0.821	0.457	0.199	-0.434	-0.953	-0.953	-0.953	0.821	2.479
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	-0.284	-0.392	0.903	-0.284	-0.392	-4.050	-0.904	0.725	2.745	-0.284	0.323
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.272	-0.556	-0.332	-1.397	-0.332	-1.397	-0.556	-0.893	0.691	1.706	3.147
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	-0.508	-2.133	-1.262	-1.262	1.109	0.251	-0.703	-0.357	0.882	2.285	1.373
GOCC_LEADING_EDGE_MEMBRANE GOCC_LEADING_EDGE_MEMBRANE	1.613	-0.415	-0.415	-0.893	-0.704	-3.517	-0.546	1.382	0.392	0.292	1.876
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.642	-0.732	0.288	-0.732	-2.144	-0.314	-1.518	0.642	0.445	3.555	0.291
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	-0.753	-0.753	-2.180	-1.091	2.560	1.426	0.850	-0.506	-0.506	-0.327	0.856
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.679	0.679	-0.278	3.009	-1.772	-2.437	-0.278	0.484	0.484	-0.633	-0.629
GOBP_MICROGLIAL_CELL_ACTIVATION GOBP_MICROGLIAL_CELL_ACTIVATION	-0.729	-1.192	-1.192	-0.729	0.597	-0.431	-1.192	1.225	-0.242	1.225	2.571
GOBP_CYTOKINESIS GOBP_CYTOKINESIS	-2.001	0.309	1.922	0.675	-1.647	-1.647	0.412	2.194	-0.395	0.534	-0.516
GOMF_CYCLIN_BINDING GOMF_CYCLIN_BINDING	0.539	0.539	-1.243	2.992	-1.243	-1.243	-0.320	-0.320	0.539	-0.320	0.284
GOMF_ISOMERASE_ACTIVITY GOMF_ISOMERASE_ACTIVITY	-0.807	1.156	1.620	0.475	-0.470	-2.427	-1.297	0.773	0.475	1.378	-1.603
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.453	1.040	1.862	0.453	-1.057	-1.782	0.715	-0.354	0.254	-0.354	-1.777
GOBP_RESPONSE_TO_MINERALOCORTICOID GOBP_RESPONSE_TO_MINERALOCORTICOID	-1.326	-0.702	0.480	-0.702	0.480	2.177	0.793	-0.702	-1.326	1.184	-0.361
GOBP_NEPHRON_MORPHOGENESIS GOBP_NEPHRON_MORPHOGENESIS	1.961	-0.438	0.328	-2.035	0.499	-0.438	-2.035	0.499	0.499	-0.986	1.600
GOMF_PHOSPHOLIPASE_C_ACTIVITY GOMF_PHOSPHOLIPASE_C_ACTIVITY	-0.280	-0.580	-0.280	-1.160	0.324	-1.160	-0.280	1.962	-1.160	0.978	1.437
GOBP_HISTONE_H3_K4_METHYLATION GOBP_HISTONE_H3_K4_METHYLATION	0.272	0.272	1.706	1.706	-0.556	-1.397	0.980	-0.332	0.272	-0.893	-2.191
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	-1.038	-1.038	-1.487	-1.487	0.301	0.664	0.906	-1.038	1.863	1.188	0.912
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	3.813	-0.204	0.426	-0.462	-0.994	-0.204	-0.994	0.426	0.426	-0.462	-0.991
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	-0.280	1.962	1.432	0.978	-0.280	-1.160	-0.580	-0.280	-1.160	0.324	-1.157
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.716	0.427	0.716	0.216	-0.407	-1.409	1.512	1.079	-0.407	-1.409	-1.405
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	-1.053	-2.659	-0.751	-0.751	0.995	0.256	0.557	-0.751	2.263	1.264	0.393
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.286	-0.535	-1.362	2.691	-0.535	-1.362	0.286	1.017	1.365	-0.316	-1.357
GOBP_AMINOGLYCAN_METABOLIC_PROCESS GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.675	-0.293	-0.676	-1.342	-0.676	-1.082	-1.647	-0.395	0.534	3.118	1.936
GOBP_HYALURONAN_CATABOLIC_PROCESS GOBP_HYALURONAN_CATABOLIC_PROCESS	0.304	-0.298	-0.298	-0.746	-0.746	-0.298	-0.298	0.304	-0.298	5.024	-0.743
GOCC_SMN_SM_PROTEIN_COMPLEX GOCC_SMN_SM_PROTEIN_COMPLEX	0.609	1.613	1.613	0.279	-0.787	-0.787	-0.787	0.609	-0.787	-0.324	-0.785
GOBP_INTERLEUKIN_1_BETA_PRODUCTION GOBP_INTERLEUKIN_1_BETA_PRODUCTION	-0.651	-1.568	0.280	-3.410	-0.323	0.405	0.280	0.559	0.559	0.741	2.432
GOBP_HISTONE_H2A_ACETYLATION GOBP_HISTONE_H2A_ACETYLATION	-0.704	0.706	3.361	-0.704	-0.272	-0.704	0.332	0.332	0.332	-0.704	-0.702
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1.046	-1.403	-2.118	-1.732	0.691	2.588	-0.693	-0.399	0.543	0.691	0.422
GOBP_PLATELET_DEGRANULATION GOBP_PLATELET_DEGRANULATION	0.923	-1.323	-0.581	-2.670	-1.323	-0.581	0.563	0.731	0.420	1.140	1.948
GOMF_HORMONE_RECEPTOR_BINDING GOMF_HORMONE_RECEPTOR_BINDING	-0.893	-1.118	2.129	1.382	-1.118	-0.415	-0.704	1.382	1.382	-1.692	-0.540
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	-0.876	-0.432	0.840	-0.290	-0.290	-2.883	-0.432	2.346	1.985	-0.432	-0.619
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	-1.253	-0.614	-2.400	-1.740	0.339	1.209	-0.266	0.937	0.701	1.516	0.506
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.351	-0.751	0.390	1.899	-0.751	-3.652	0.759	0.995	0.390	0.390	-0.517
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	-0.344	-0.344	-0.546	-1.241	-1.819	-0.344	-1.241	0.627	0.627	1.502	2.752
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	-0.911	-0.633	-0.633	1.812	-1.281	-1.281	-0.427	0.326	1.477	2.579	-0.629
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.621	2.069	0.823	1.385	-0.621	-0.621	0.396	-0.621	-0.223	-0.621	-0.619
GOMF_TOLL_LIKE_RECEPTOR_BINDING GOMF_TOLL_LIKE_RECEPTOR_BINDING	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	1.052	0.166	1.052	2.553
GOBP_TRNA_WOBBLE_BASE_MODIFICATION GOBP_TRNA_WOBBLE_BASE_MODIFICATION	-0.870	1.436	0.930	0.930	-0.378	-0.378	-0.378	-0.870	1.436	-0.870	-0.867
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.285	1.770	0.767	1.316	-1.638	-2.360	0.932	0.379	0.285	-0.318	-1.960
GOCC_PCG_PROTEIN_COMPLEX GOCC_PCG_PROTEIN_COMPLEX	-0.729	1.225	2.561	-0.242	-0.431	-1.948	0.883	-0.729	0.370	-0.242	-1.187
GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.292	-0.663	-0.663	-0.663	-0.247	-0.247	0.762	-0.663	-0.247	2.696	-0.661
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	-1.397	1.319	0.691	1.319	0.455	-0.893	0.980	0.272	-0.332	-0.893	-2.191
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.628	0.333	-0.756	-1.013	-1.732	-1.334	-1.013	0.628	0.628	3.262	0.823
GOCC_CLATHRIN_COATED_VESICLE GOCC_CLATHRIN_COATED_VESICLE	-1.771	-1.468	-0.785	0.543	-1.468	-0.979	1.389	2.103	0.543	0.998	0.685
GOCC_HEMOGLOBIN_COMPLEX GOCC_HEMOGLOBIN_COMPLEX	-0.497	-0.497	-0.497	-0.497	1.052	2.547	1.052	0.166	-0.497	-0.497	-0.496
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	-0.497	1.052	2.547	-0.497	0.166	-0.497	-0.497	1.052	-0.497	-0.497	-0.496
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	-0.456	0.187	2.748	1.875	-0.456	-0.456	-0.456	0.187	-0.456	-0.456	-0.454
GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX	2.748	0.187	-0.456	1.875	-0.456	-0.456	-0.456	0.187	-0.456	-0.456	-0.454
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	-0.272	-2.368	1.817	0.333	-2.788	0.432	0.432	0.992	1.371	-0.753	-0.355
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.322	-0.567	-1.760	0.322	-1.034	-0.774	0.322	-0.281	0.610	4.978	-0.562
