GO	[-6.45 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.24]	[0.24 0.51]	[0.51 1.02]	[1.02 24.36]
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	-0.580	0.607	0.978	0.607	-1.160	-1.160	0.324	1.962	0.607	-1.160	-1.157
GOBP_HISTONE_UBIQUITINATION GOBP_HISTONE_UBIQUITINATION	-1.192	-1.192	0.597	3.103	-0.431	-1.948	0.597	0.883	0.597	-0.431	-0.725
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	0.920	-0.411	0.920	-0.228	-1.907	-1.907	-1.158	-0.411	0.625	0.389	2.143
GOMF_ENDODEOXYRIBONUCLEASE_ACTIVITY GOMF_ENDODEOXYRIBONUCLEASE_ACTIVITY	-1.658	0.527	0.820	1.594	-0.958	-0.958	1.594	0.527	0.302	-1.658	-0.546
GOCC_CILIARY_TIP GOCC_CILIARY_TIP	-0.676	0.958	1.736	0.226	-1.124	-1.865	0.654	0.226	1.320	0.226	-1.860
GOMF_PROTEIN_PHOSPHATASE_BINDING GOMF_PROTEIN_PHOSPHATASE_BINDING	-0.528	0.568	0.433	0.903	-0.904	-4.950	0.568	1.569	-0.904	0.725	0.438
GOMF_HEAT_SHOCK_PROTEIN_BINDING GOMF_HEAT_SHOCK_PROTEIN_BINDING	-0.710	-0.710	0.472	2.760	-0.944	-2.542	1.014	1.014	1.014	-1.584	-0.373
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	-0.837	1.412	1.412	1.818	-0.837	-2.114	1.055	-0.301	-0.513	-0.837	-0.833
GOBP_BONE_DEVELOPMENT GOBP_BONE_DEVELOPMENT	-1.771	0.543	-0.484	-0.371	-1.205	-0.371	0.325	-0.278	-0.979	0.325	5.955
GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY	3.018	0.609	-0.787	-0.787	0.609	1.057	-0.324	-0.787	-0.787	-0.324	-0.785
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	-1.622	-0.876	0.456	-1.202	2.346	-0.624	-1.622	0.632	-0.290	0.312	2.749
GOBP_REGULATION_OF_EXOCYTOSIS GOBP_REGULATION_OF_EXOCYTOSIS	-0.318	-0.540	-1.298	-0.859	-0.859	-2.653	-0.540	0.751	1.955	1.955	1.727
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.566	0.256	-0.351	-0.829	0.256	0.256	-0.829	-0.351	-0.829	-0.829	4.569
GOBP_KINETOCHORE_ORGANIZATION GOBP_KINETOCHORE_ORGANIZATION	0.490	-0.406	4.160	0.217	-0.911	-0.911	0.217	0.217	0.490	-0.911	-0.909
GOBP_DNA_STRAND_ELONGATION GOBP_DNA_STRAND_ELONGATION	-0.241	0.684	2.792	1.578	-0.520	-1.077	0.371	-0.520	-0.520	-1.077	-1.074
GOBP_TORC1_SIGNALING GOBP_TORC1_SIGNALING	-0.242	0.883	0.883	0.370	-1.948	-1.948	0.597	1.620	0.597	-0.729	-1.187
GOMF_SNARE_BINDING GOMF_SNARE_BINDING	-0.393	0.628	-0.393	-0.552	-2.844	-2.226	-0.272	2.871	0.333	1.274	0.471
GOBP_DOPAMINE_TRANSPORT GOBP_DOPAMINE_TRANSPORT	1.225	-1.948	-0.729	-1.948	0.370	-0.242	-0.729	-0.431	0.597	1.225	1.627
GOBP_SENSORY_PERCEPTION_OF_PAIN GOBP_SENSORY_PERCEPTION_OF_PAIN	0.728	0.384	-1.769	-2.332	0.946	0.946	-0.506	-0.984	-1.329	1.472	1.482
GOCC_CELL_DIVISION_SITE GOCC_CELL_DIVISION_SITE	-1.012	0.314	0.481	1.549	-0.288	-2.987	2.743	0.314	-0.288	-0.455	-1.007
GOCC_COLLAGEN_TRIMER GOCC_COLLAGEN_TRIMER	1.023	0.782	-1.029	-1.029	0.782	0.782	-0.731	-2.622	-0.731	-0.505	2.726
GOBP_TRNA_METHYLATION GOBP_TRNA_METHYLATION	-0.549	1.176	0.820	1.176	-0.549	-1.658	1.594	0.527	-0.549	-0.958	-1.653
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	-0.580	3.235	1.432	0.978	-1.160	-0.580	-0.280	-0.280	-0.580	-0.580	-1.157
GOBP_PLATELET_DEGRANULATION GOBP_PLATELET_DEGRANULATION	0.731	-1.688	-0.301	-0.581	-1.023	-1.323	-1.688	0.563	1.647	0.563	2.952
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	-0.472	1.512	1.512	0.334	-1.260	-2.031	-0.271	0.546	1.512	-0.783	-1.255
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	-0.436	0.902	1.900	-0.796	-1.346	-4.214	-0.311	0.902	0.407	0.548	0.553
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	-0.550	-0.550	0.644	-0.550	-1.119	-1.119	-0.260	1.503	-1.119	2.052	1.036
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1.866	-0.424	-2.535	0.611	-0.601	0.312	-2.535	-0.601	0.312	1.279	1.288
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-2.156	1.017	1.761	1.017	0.286	-2.156	0.476	0.286	0.286	-0.865	-0.531
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	-0.235	-0.645	0.379	0.845	-1.536	-1.006	3.899	1.151	-0.399	-1.006	-1.001
GOBP_DOPAMINE_SECRETION GOBP_DOPAMINE_SECRETION	0.754	-1.368	-0.385	-1.368	0.231	0.231	-1.368	-0.733	0.754	1.578	1.584
GOBP_REGULATION_OF_BEHAVIOR GOBP_REGULATION_OF_BEHAVIOR	1.168	0.262	-0.546	-0.835	0.876	0.876	-1.241	-2.696	-0.546	-0.344	2.300
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-0.893	0.339	1.278	2.222	-0.893	-1.575	-0.266	-0.266	1.721	-0.893	-0.889
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.339	-1.740	-0.888	0.339	-1.740	-0.266	-0.412	-0.614	0.502	4.556	0.706
GOCC_CILIARY_BASAL_BODY GOCC_CILIARY_BASAL_BODY	-0.581	2.583	0.827	0.388	-1.544	-2.853	0.513	1.708	-0.581	0.283	-0.967
GOBP_HISTONE_H2A_UBIQUITINATION GOBP_HISTONE_H2A_UBIQUITINATION	-1.077	-1.077	0.371	2.792	-0.520	-1.077	-0.241	1.088	1.088	-0.520	-0.518
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	3.923	1.286	0.290	-0.660	-0.660	-0.461	-1.680	-1.680	1.024	-0.461	-0.457
GOCC_MEDIATOR_COMPLEX GOCC_MEDIATOR_COMPLEX	-0.549	2.069	0.527	-0.549	-0.958	-1.658	1.176	1.176	0.302	-0.300	-1.653
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	-0.621	-0.621	0.823	-0.621	-0.223	3.771	-0.621	-0.621	-0.621	0.396	0.398
GOBP_TOR_SIGNALING GOBP_TOR_SIGNALING	-0.661	0.679	1.328	2.202	-1.165	-2.446	0.679	0.679	0.515	-0.661	-1.919
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.255	-0.324	-0.940	-0.324	-0.324	-0.324	-0.476	-2.995	-0.940	1.255	2.993
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.396	-0.621	-0.621	0.823	-0.621	-0.621	0.396	-0.621	3.771	-0.223	-0.619
GOCC_FIBRILLAR_CENTER GOCC_FIBRILLAR_CENTER	-0.553	0.727	1.121	1.352	-0.959	-3.690	1.352	-0.407	0.565	0.426	-1.550
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-1.144	-1.144	1.965	0.406	-1.144	-3.134	0.675	1.025	1.456	-0.409	0.536
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	-0.925	-0.283	2.144	0.320	-0.283	-0.925	2.688	0.555	-0.525	-0.925	-1.612
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.226	-0.676	-1.124	-1.865	3.288	0.958	-1.124	-0.392	0.226	0.226	0.963
GOMF_TASTE_RECEPTOR_ACTIVITY GOMF_TASTE_RECEPTOR_ACTIVITY	2.249	0.726	-1.036	-1.036	0.726	1.149	-0.491	-1.036	-1.036	-0.222	-0.221
GOBP_EOSINOPHIL_MIGRATION GOBP_EOSINOPHIL_MIGRATION	-0.406	-0.911	-0.406	-0.911	-0.406	0.873	-0.406	-0.406	-0.911	1.356	3.347
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	-0.874	-0.428	0.367	0.473	-1.591	-3.687	1.256	-0.326	0.473	0.736	2.473
GOBP_VIRAL_TRANSLATION GOBP_VIRAL_TRANSLATION	-0.663	-0.663	0.762	2.696	-0.663	-0.663	1.292	0.362	-0.247	-0.663	-0.661
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.231	-1.368	-0.385	-1.368	0.453	-1.368	-0.733	0.754	2.092	0.453	1.135
GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	-0.316	0.720	1.365	0.720	-0.535	-2.156	1.017	1.017	-2.156	-0.535	-0.531
GOCC_PROTEIN_KINASE_COMPLEX GOCC_PROTEIN_KINASE_COMPLEX	-1.859	0.346	0.873	1.372	-0.553	-3.183	0.492	1.987	0.492	-0.553	-0.548
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	-0.893	0.584	0.898	-0.501	-1.575	-1.575	0.898	2.222	0.584	-0.266	-0.889
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	-0.842	-0.383	-0.842	0.538	-2.327	-1.198	0.748	-0.842	0.995	2.753	1.001
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	-0.829	1.521	2.148	1.521	-0.351	-0.351	-0.351	-0.829	-0.351	-0.829	-0.826
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	-0.919	0.426	0.426	1.579	-2.958	-1.252	2.629	-0.461	0.290	0.594	-0.655
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	-1.078	-0.364	0.736	0.539	-1.477	-2.696	-0.538	0.376	0.246	0.967	3.034
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.914	1.293	-1.115	-0.715	-1.998	-0.560	-0.715	-1.115	0.369	0.479	3.861
GOBP_REGULATION_OF_RESPONSE_TO_FOOD GOBP_REGULATION_OF_RESPONSE_TO_FOOD	3.018	0.279	-0.324	-0.787	0.279	0.609	-0.787	1.057	-0.787	-0.787	-0.785
GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE	0.279	-0.324	0.609	3.018	-0.787	-0.787	1.057	-0.787	0.279	-0.787	-0.785
GOMF_PHOSPHOPROTEIN_BINDING GOMF_PHOSPHOPROTEIN_BINDING	-1.934	0.782	-0.505	0.782	0.404	-1.420	-0.505	4.081	-1.029	-0.505	0.408
GOBP_NUCLEOSOME_ASSEMBLY GOBP_NUCLEOSOME_ASSEMBLY	-0.340	1.222	4.516	0.495	-0.340	-1.055	-0.623	0.495	-0.623	-1.682	-1.331
GOBP_RESPONSE_TO_INTERLEUKIN_7 GOBP_RESPONSE_TO_INTERLEUKIN_7	-0.525	-1.616	1.226	2.144	-0.525	-1.616	-0.925	0.320	0.320	-0.283	1.231
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	-0.865	3.221	0.476	0.720	-0.316	-2.156	0.476	0.476	0.286	-0.865	-1.357
GOCC_LEADING_EDGE_MEMBRANE GOCC_LEADING_EDGE_MEMBRANE	0.976	-0.415	0.976	-0.415	-1.383	-4.179	-0.893	0.976	0.392	0.646	1.394
GOBP_CHONDROCYTE_DIFFERENTIATION GOBP_CHONDROCYTE_DIFFERENTIATION	0.687	-0.250	-0.373	-0.537	-2.399	-0.537	-1.029	-0.537	-0.373	0.896	4.550
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	0.359	-1.533	-0.861	-0.861	1.788	2.304	-0.861	-0.477	-0.861	0.359	0.944
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.701	-0.762	-0.762	-0.489	2.475	2.950	0.301	-0.762	-0.489	-1.713	-0.758
GOMF_STEROID_HYDROXYLASE_ACTIVITY GOMF_STEROID_HYDROXYLASE_ACTIVITY	1.278	-0.266	-1.575	-0.501	0.339	-0.266	-0.501	-0.501	-1.575	0.339	3.402
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.456	-0.876	-0.876	-2.164	0.632	0.632	-1.622	-0.876	0.456	1.985	1.997
GOCC_PODOSOME GOCC_PODOSOME	-1.160	-1.160	-0.580	-0.280	-0.580	-1.160	0.324	0.607	1.432	2.565	0.325
GOBP_B_CELL_HOMEOSTASIS GOBP_B_CELL_HOMEOSTASIS	-1.160	0.607	-0.580	-0.280	-1.160	-1.160	0.324	1.432	2.565	0.324	-0.577
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	-0.925	0.555	2.688	0.320	-0.525	-1.616	0.320	1.226	0.320	-0.525	-1.612
GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	1.225	0.597	-0.431	-0.431	-0.729	-1.948	0.370	-1.192	-1.192	1.620	1.627
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	-0.911	0.217	1.356	0.873	-0.406	-0.911	2.594	0.217	-0.911	-0.911	-0.404
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.266	-0.791	-0.459	-1.590	-1.276	-0.339	-1.276	-0.339	0.629	3.170	2.521
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.430	0.430	0.998	1.370	-1.091	-1.824	-0.373	0.430	1.370	-1.824	-0.647
GOBP_LYSOSOMAL_TRANSPORT GOBP_LYSOSOMAL_TRANSPORT	-0.951	1.645	0.882	-0.357	0.367	-3.524	0.367	1.952	0.251	-0.357	-1.254
GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY	-0.538	2.370	0.967	-0.176	-0.538	-0.538	-0.538	1.603	-0.538	-0.538	-0.537
GOBP_MONOAMINE_TRANSPORT GOBP_MONOAMINE_TRANSPORT	0.748	-2.327	-1.198	-2.327	-0.244	1.278	-0.383	-0.244	0.367	1.278	1.285
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	-0.222	-0.222	1.659	2.249	-1.036	-0.491	1.149	-0.491	-0.491	-1.036	-1.033
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	-1.999	1.856	0.967	0.967	-1.477	-1.477	0.376	1.231	0.539	-0.538	-1.071
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	-0.406	0.873	1.932	0.873	-0.911	-0.911	-0.406	1.356	-0.406	-0.911	-0.909
GOBP_VITAMIN_TRANSPORT GOBP_VITAMIN_TRANSPORT	1.129	0.285	-0.318	-0.991	-0.574	-1.699	1.129	-0.991	-0.318	-0.574	3.093
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.628	0.333	-0.552	-0.393	-0.756	-3.639	-0.272	-0.756	0.628	0.628	3.279
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	-0.287	-1.122	-0.470	-1.677	2.095	2.540	0.315	-1.122	-1.122	0.315	0.733
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	-0.610	0.572	3.824	-0.300	-0.300	-1.202	0.928	0.302	-0.610	-0.610	-1.198
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	-0.645	1.628	0.697	0.388	-0.469	-3.053	-1.143	0.530	2.586	-0.333	-0.860
GOCC_NEURON_PROJECTION_CYTOPLASM GOCC_NEURON_PROJECTION_CYTOPLASM	-1.901	-1.005	0.278	0.419	-0.326	-2.585	0.419	1.988	1.988	-0.326	0.423
GOBP_HISTONE_DEUBIQUITINATION GOBP_HISTONE_DEUBIQUITINATION	-0.434	-0.434	1.282	1.835	-0.953	-0.953	1.282	0.457	0.199	-0.953	-0.950
GOBP_HISTONE_H4_K5_ACETYLATION GOBP_HISTONE_H4_K5_ACETYLATION	-0.663	-0.247	3.556	1.292	-0.663	-0.663	-0.247	0.362	-0.663	-0.247	-0.661
GOBP_PROTEIN_DEGLYCOSYLATION GOBP_PROTEIN_DEGLYCOSYLATION	-1.160	0.324	0.324	0.978	-0.580	-1.160	2.565	0.978	-0.280	-0.580	-1.157
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	-0.385	0.754	-0.733	-1.368	-0.733	-0.733	-0.733	-0.385	1.578	0.231	3.316
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	2.772	0.983	-0.582	-0.792	-2.288	0.439	-1.056	-1.383	0.311	0.311	1.489
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	-0.351	-0.586	-0.264	-0.458	-1.976	-1.976	-0.264	2.934	2.638	0.341	-0.452
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.254	-0.625	-1.057	-0.625	1.862	2.354	-0.625	-1.782	-0.625	0.254	1.045
GOBP_MATURATION_OF_5_8S_RRNA GOBP_MATURATION_OF_5_8S_RRNA	-0.219	2.478	0.680	1.449	-0.797	-1.450	-0.219	-0.430	0.403	-0.797	-1.446
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	-1.077	-0.520	2.792	0.371	-0.520	-1.077	0.371	1.088	0.684	-0.520	-1.074
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.321	-1.636	2.008	-0.400	-1.636	-2.072	0.968	2.008	0.321	0.445	-0.547
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	-1.144	0.798	1.350	2.876	-0.541	-1.612	-0.541	0.798	0.396	-1.144	-1.138
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	-0.668	0.564	-1.035	-1.035	-1.035	-0.247	-0.416	-0.668	-0.247	5.012	0.819
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.654	-1.865	-0.676	0.226	-1.865	0.409	-1.124	0.409	1.320	1.320	0.657
GOBP_RNA_POLYADENYLATION GOBP_RNA_POLYADENYLATION	-1.158	0.625	0.625	2.134	-0.411	-1.907	2.134	-0.411	-0.411	-0.702	-0.699
GOBP_BIOMINERALIZATION GOBP_BIOMINERALIZATION	-0.906	0.530	-0.409	-1.144	0.301	-0.301	-1.425	-2.145	1.701	0.840	2.888
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	-0.828	0.646	0.380	1.859	-0.828	-1.492	0.380	1.859	-0.234	-0.453	-1.487
GOMF_NUCLEOSOME_BINDING GOMF_NUCLEOSOME_BINDING	-0.647	-0.264	3.354	1.297	-0.961	-1.999	-0.264	0.342	0.737	-1.394	-0.418
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	-0.434	2.472	0.199	1.282	-0.953	-0.953	0.821	0.199	0.199	-0.953	-0.950
GOBP_COLLAGEN_FIBRIL_ORGANIZATION GOBP_COLLAGEN_FIBRIL_ORGANIZATION	-0.348	0.258	-0.578	-0.578	-1.432	0.944	-0.348	-0.921	-0.921	0.435	4.834
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.280	0.323	0.461	1.054	-1.461	-3.259	1.594	0.827	1.054	-0.585	-1.090
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	-0.731	0.267	1.943	1.943	-0.338	-1.934	0.404	1.297	-0.338	-1.420	-1.413
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.685	-0.981	-1.869	-2.548	0.831	0.831	0.615	-0.473	-0.313	-0.473	1.375
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1.656	-0.283	-0.283	-1.616	-1.616	0.320	-0.283	-0.925	1.226	-0.525	1.663
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	-0.430	-0.797	-0.219	1.449	-0.797	-0.797	1.933	1.933	-0.219	-1.450	-0.793
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.370	0.370	2.561	0.370	-1.192	-1.948	0.597	1.225	-1.192	-0.431	-0.725
GOBP_SLEEP GOBP_SLEEP	0.264	-1.285	-0.671	-1.285	2.267	0.264	0.264	0.264	-0.671	2.267	-0.668
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE	-0.953	-0.434	1.835	-0.434	-0.953	-0.953	-0.434	0.821	2.472	0.199	-0.432
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-1.122	-0.470	0.728	1.325	-0.738	-2.530	0.498	0.728	2.095	-0.470	-0.734
GOCC_POLYSOMAL_RIBOSOME GOCC_POLYSOMAL_RIBOSOME	-1.326	-0.363	0.793	2.177	-1.326	-0.702	0.793	0.247	0.480	0.480	-1.322
GOCC_ANCHORED_COMPONENT_OF_MEMBRANE GOCC_ANCHORED_COMPONENT_OF_MEMBRANE	-0.385	-2.864	-0.385	-1.064	0.853	0.547	-0.510	-1.322	0.853	0.547	3.180
GOBP_VESICLE_DOCKING GOBP_VESICLE_DOCKING	0.262	0.876	0.262	-0.835	-1.819	-1.819	0.627	1.502	-0.546	2.290	-0.830
GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	-0.580	1.488	3.053	0.434	-0.580	-0.580	-0.199	-0.580	-0.199	-0.580	-0.578
