GO	[-20.07 -0.81]	[-0.81 -0.34]	[-0.34 -0.14]	[-0.14 -0.00]	[-0.00 0.00]	[0.00 0.00]	[0.00 0.15]	[0.15 0.39]	[0.39 0.65]	[0.65 1.15]	[1.15 20.01]
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	6.537	0.386	-0.527	1.104	-4.941	-6.790	0.386	0.927	0.496	-0.671	-0.408
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	2.372	0.998	-0.278	0.325	-3.494	-7.938	2.960	1.847	-0.977	0.426	-1.466
GSE24142_DN2_VS_DN3_THYMOCYTE_UP GSE24142_DN2_VS_DN3_THYMOCYTE_UP	7.584	0.519	-0.293	-0.388	-4.870	-4.870	-1.010	2.041	-1.010	0.797	-0.294
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	4.243	0.285	1.115	0.932	-5.403	-7.688	-0.421	1.115	-0.318	0.285	-0.318
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	3.278	0.998	0.998	1.185	-5.627	-6.632	-0.370	1.609	-1.767	0.543	-0.484
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	4.085	-0.539	0.909	1.085	-6.830	-4.976	1.712	1.486	-0.857	-0.417	-0.858
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	2.012	1.124	2.848	0.396	-4.906	-4.906	1.535	-0.398	-3.587	1.535	-0.829
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	4.273	0.531	0.416	0.531	-4.835	-5.665	0.663	3.238	-0.494	-2.540	0.316
GSE7852_TREG_VS_TCONV_LN_UP GSE7852_TREG_VS_TCONV_LN_UP	5.111	-0.334	0.359	-0.437	-4.331	-6.909	1.047	2.151	-0.711	-1.094	1.045
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	6.732	0.491	-1.095	1.115	-6.395	-4.589	-0.547	0.491	-0.547	0.491	0.931
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	2.740	0.368	0.597	0.892	-6.869	-6.869	2.453	0.597	-0.427	-0.550	0.367
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	6.163	0.944	-0.516	-0.301	-5.739	-4.906	-0.301	2.275	0.636	-1.258	-0.399
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	3.116	1.271	2.226	0.594	-5.478	-4.659	0.897	1.714	-2.408	-0.727	-1.132
GNF2_S100A4 GNF2_S100A4	11.815	0.555	-0.925	-0.925	-1.616	-1.616	-0.283	0.320	0.320	-1.616	-1.616
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	10.801	0.767	0.285	-0.421	-4.589	-3.901	0.379	-0.318	-1.095	-0.421	0.284
GSE27786_CD8_TCELL_VS_NKTCELL_DN GSE27786_CD8_TCELL_VS_NKTCELL_DN	3.607	1.028	1.635	0.859	-5.927	-6.949	0.453	0.859	-1.111	-0.342	-0.448
ERB2_UP.V1_UP ERB2_UP.V1_UP	9.541	0.270	-2.018	-0.727	-3.967	-3.967	-0.441	0.897	0.270	0.270	1.269
MODULE_76 MODULE_76	14.605	-2.215	-1.117	-1.579	-0.523	-0.340	-1.117	-0.775	-0.340	-0.775	0.598
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	5.111	1.235	0.359	0.876	-5.889	-4.331	0.584	1.898	-0.887	-2.288	-0.334
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	8.903	0.766	-0.309	-0.842	-5.777	-3.086	1.738	-0.671	-0.407	-0.842	0.386
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	6.537	0.496	0.927	-0.309	-4.941	-6.790	0.293	0.623	-1.043	0.496	0.386
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	6.222	-0.688	0.522	0.402	-4.137	-4.921	0.995	2.447	-1.666	0.522	-1.362
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	2.212	-0.684	-0.539	0.485	-5.814	-5.814	4.826	1.486	-0.684	-0.317	0.484
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	8.153	-0.876	1.639	-0.533	-4.137	-4.137	-0.876	1.639	-0.688	-0.876	0.660
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	3.442	-0.309	1.510	2.243	-4.941	-5.777	1.104	1.299	-0.527	-1.547	-1.278
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	4.238	-0.285	1.694	1.035	-4.848	-4.069	1.236	2.226	-1.319	-1.621	-1.623
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	9.003	-0.486	-0.365	0.336	-4.774	-4.000	-0.365	2.295	-0.365	-0.486	-0.814
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	5.610	-0.263	1.036	1.661	-5.552	-5.552	0.447	1.036	-0.595	-0.944	-0.756
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	2.486	0.909	1.954	-0.317	-5.814	-6.830	0.485	1.954	-1.567	0.377	0.285
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	4.571	0.607	1.508	0.914	-5.441	-6.434	-0.326	1.293	-0.897	0.277	-0.898
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	10.909	1.017	-0.608	-0.361	-4.765	-2.487	0.334	0.846	-1.184	-0.961	-0.473
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	2.960	0.325	-0.483	3.611	-4.800	-6.632	1.609	0.829	-0.278	-0.977	-0.785
GSE3982_MAST_CELL_VS_BASOPHIL_DN GSE3982_MAST_CELL_VS_BASOPHIL_DN	5.311	0.270	1.075	0.468	-4.659	-5.478	1.962	1.075	-0.913	-0.335	-2.020
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	6.859	0.695	0.282	0.282	-5.396	-5.396	0.396	0.533	0.282	0.282	-0.813
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	4.178	0.944	0.781	-0.827	-6.750	-5.739	1.321	1.321	-0.516	-0.301	-0.399
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	2.588	-0.388	2.307	2.041	-4.164	-8.022	0.962	0.406	-1.010	-0.388	-0.389
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	2.658	0.677	1.185	1.609	-6.632	-5.627	0.998	1.609	-0.977	-0.977	-0.621
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	4.826	1.277	0.377	0.909	-5.814	-6.830	-0.857	0.286	0.377	0.751	-0.318
GSE14350_IL2RB_KO_VS_WT_TREG_DN GSE14350_IL2RB_KO_VS_WT_TREG_DN	3.735	0.751	0.909	0.909	-4.976	-8.147	0.485	1.085	-0.317	-0.539	-0.540
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	2.307	1.144	1.144	3.525	-4.870	-5.702	0.519	0.797	-0.505	-2.567	-0.647
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	5.779	-0.479	0.335	0.441	-5.180	-5.180	-0.479	2.796	-0.790	-0.790	1.044
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	2.029	-0.388	2.317	0.428	-6.604	-6.604	1.278	-0.388	0.557	-0.284	0.427
RAF_UP.V1_UP RAF_UP.V1_UP	9.217	-0.370	-2.514	0.543	-2.970	-3.494	-0.278	1.389	-1.767	0.998	-0.279
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	7.405	-0.711	0.422	0.554	-4.983	-4.081	-0.292	0.884	1.081	0.310	-2.255
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	5.610	0.343	0.447	0.343	-6.553	-4.729	0.862	1.227	-0.352	0.706	-1.725
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	2.243	-0.407	0.927	1.510	-5.777	-8.105	0.293	1.510	-0.309	0.496	0.292
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	3.119	-0.527	2.812	-0.671	-4.941	-5.777	0.766	2.812	-0.527	0.386	-1.278
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	8.162	2.021	0.379	-0.547	-5.403	-3.901	-0.421	0.620	-0.700	-0.881	0.284
GSE7460_TCONV_VS_TREG_LN_DN GSE7460_TCONV_VS_TREG_LN_DN	3.649	-0.711	0.463	0.271	-5.047	-6.909	2.420	2.151	-0.437	-0.437	-0.334
GSE7852_THYMUS_VS_FAT_TCONV_DN GSE7852_THYMUS_VS_FAT_TCONV_DN	7.991	-0.827	0.636	0.781	-4.906	-4.198	0.636	1.535	-0.827	-1.026	-0.517
GSE27859_MACROPHAGE_VS_DC_UP GSE27859_MACROPHAGE_VS_DC_UP	4.595	-1.047	2.427	1.352	-5.256	-4.335	0.347	0.935	-2.010	0.463	-0.636
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	2.540	-0.482	0.376	4.115	-5.021	-5.021	0.870	0.870	-1.163	0.376	-1.164
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	5.590	0.445	0.583	1.351	-6.104	-3.289	0.445	1.127	-0.381	-2.695	-0.515
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	2.960	1.847	0.543	0.998	-6.632	-5.627	0.543	1.185	-0.784	-1.465	0.542
RUIZ_TNC_TARGETS_UP RUIZ_TNC_TARGETS_UP	12.791	-0.696	-1.152	0.568	-2.725	-2.725	-0.391	-1.450	0.319	-0.283	0.432
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	3.568	0.317	0.663	1.584	-5.665	-6.671	1.366	0.980	-1.221	-0.379	-0.380
GAVIN_FOXP3_TARGETS_CLUSTER_P3 GAVIN_FOXP3_TARGETS_CLUSTER_P3	4.957	-0.367	-0.649	-0.493	-4.371	-5.295	0.451	1.820	-0.649	-1.066	3.032
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	9.065	0.551	-0.633	0.691	-5.217	-3.738	-0.490	-0.490	-0.805	-0.372	1.218
GSE10325_CD4_TCELL_VS_BCELL_DN GSE10325_CD4_TCELL_VS_BCELL_DN	4.523	0.522	0.522	2.160	-5.883	-3.479	-0.301	0.301	-2.437	-1.098	1.888
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	9.020	0.361	0.736	-0.335	-3.371	-3.371	-0.335	1.484	-3.371	0.270	-0.572
GSE3982_DC_VS_TH1_UP GSE3982_DC_VS_TH1_UP	6.985	0.496	-0.671	-0.309	-4.941	-4.231	0.293	1.510	-1.547	-0.671	1.736
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	4.085	-0.539	0.609	0.609	-6.830	-5.814	0.609	1.712	0.377	-0.857	0.608
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	6.728	0.663	0.813	2.923	-4.835	-4.131	-0.379	-0.379	-0.633	-1.221	-0.799
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	2.275	1.124	3.483	0.781	-5.739	-4.198	1.321	-0.301	-0.658	0.301	-3.059
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	3.074	0.551	1.663	1.220	-6.197	-4.415	1.663	1.026	-1.851	-1.248	-0.491
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	7.940	1.249	0.581	0.721	-5.515	-3.402	0.352	0.581	-1.404	-0.928	-0.742
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	3.893	-0.457	0.463	0.737	-7.354	-5.106	1.507	0.902	-0.760	0.261	0.462
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	4.225	1.559	0.309	0.797	-2.567	-6.711	1.792	1.144	-2.567	-1.239	-0.506
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	2.372	0.829	1.185	1.185	-5.627	-5.627	1.389	1.847	-1.203	-0.370	-1.769
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	2.885	0.797	0.962	0.406	-6.711	-6.711	1.343	0.650	-1.010	0.519	0.308
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	8.903	-0.293	1.177	0.309	-5.292	-3.803	-0.659	-0.659	-0.293	0.816	-0.660
GSE3982_BASOPHIL_VS_NKCELL_UP GSE3982_BASOPHIL_VS_NKCELL_UP	6.667	-0.713	-0.713	0.914	-3.934	-3.934	0.752	3.156	-0.326	-1.994	-0.560
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	2.041	0.406	1.792	-0.293	-5.702	-5.702	2.307	2.041	-1.812	-0.388	-0.389
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	7.117	0.406	0.519	-0.646	-3.556	-5.702	0.962	1.792	-1.239	-1.010	0.308
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	9.297	1.206	-0.473	-0.473	-4.765	-3.464	-1.745	0.436	0.555	-0.270	-0.271
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	4.826	0.485	0.377	0.609	-6.830	-4.976	1.712	0.909	0.286	-0.857	-0.686
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	5.567	0.278	1.066	-1.903	-5.012	-5.852	0.474	1.256	0.278	0.368	0.473
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	3.116	-0.913	0.897	2.506	-3.967	-7.772	0.736	0.736	-0.913	0.270	0.360
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	2.226	0.594	-0.441	3.116	-5.478	-6.474	-0.441	2.226	0.361	-0.727	-0.335
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	8.673	-0.652	1.769	0.313	-3.442	-2.472	0.313	0.467	-2.472	-0.933	-0.442
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	2.339	1.164	0.813	1.164	-6.671	-6.671	0.416	0.980	-0.798	0.813	-0.634
GSE17721_0.5H_VS_12H_CPG_BMDC_DN GSE17721_0.5H_VS_12H_CPG_BMDC_DN	7.991	-0.827	0.508	0.781	-4.906	-3.057	1.321	0.636	-1.526	0.508	-1.528
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	5.273	0.496	1.299	-0.527	-6.790	-4.941	0.496	1.104	0.293	-0.842	0.292
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	5.779	2.209	0.441	0.335	-5.180	-5.180	-0.991	0.564	-0.991	-0.363	0.705
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	6.934	0.662	1.177	1.177	-4.484	-5.292	0.409	-0.391	-0.293	-1.043	-1.044
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	5.796	0.797	-0.388	1.144	-4.870	-6.711	0.797	-0.505	-0.388	-0.505	0.518
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	2.623	0.416	-0.285	1.366	-7.980	-4.835	1.366	1.366	-0.379	-0.798	0.415
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	5.311	2.226	0.468	-0.335	-5.478	-5.478	0.361	0.897	0.270	-0.441	-1.132
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	4.699	-0.620	-0.483	0.325	-5.627	-5.627	2.101	1.847	-0.278	-0.370	-0.371
GSE30083_SP3_VS_SP4_THYMOCYTE_DN GSE30083_SP3_VS_SP4_THYMOCYTE_DN	5.855	0.416	0.416	0.663	-6.671	-4.131	0.980	1.164	-0.379	-1.485	-0.380
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	6.092	1.357	0.498	-1.135	-4.995	-4.995	1.585	0.382	-0.717	-0.717	0.381
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	2.071	0.813	0.980	0.980	-5.665	-6.671	1.366	1.819	-0.494	-0.379	-1.487
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	4.674	0.389	-0.309	2.323	-5.366	-5.366	-0.309	1.796	-0.309	-1.077	-0.537
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	6.473	0.706	-0.462	0.862	-2.913	-5.552	-0.595	1.661	-2.913	-0.263	0.567
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	2.554	1.321	0.508	0.781	-6.750	-6.750	0.636	0.396	-0.658	-0.398	1.319
GSE3982_DC_VS_NKCELL_UP GSE3982_DC_VS_NKCELL_UP	5.624	0.609	0.609	-0.317	-4.976	-5.814	1.085	0.909	-1.880	0.286	0.376
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	13.325	-0.263	-0.352	-0.352	-2.913	-2.066	-0.755	-0.462	-1.424	-0.595	0.705
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	3.959	-0.278	1.847	1.389	-5.627	-4.800	0.998	1.185	-0.620	-0.977	-1.466
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	3.568	0.980	1.819	2.339	-4.835	-5.665	-0.993	0.317	-1.485	0.531	-0.495
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	3.568	0.813	0.813	2.339	-6.671	-5.665	-0.494	0.416	-0.633	0.416	-0.380
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	3.833	0.607	1.508	1.095	-6.434	-5.441	0.607	-0.326	-0.897	-0.897	0.913
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	11.574	0.386	0.496	-1.276	-4.231	-1.857	-0.309	-0.527	-0.842	-0.842	0.925
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	2.275	-1.026	2.275	2.554	-3.057	-6.750	1.124	1.124	-1.526	0.301	-1.260
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	2.999	0.334	1.017	1.412	-4.065	-5.590	1.635	2.132	-0.608	-2.487	-0.962
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	4.498	0.927	0.293	2.520	-6.790	-2.620	1.738	-0.309	-0.842	-1.547	-0.844
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	4.962	0.752	1.095	1.293	-4.624	-5.441	0.607	0.914	-1.994	-0.897	-0.432
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	3.568	0.416	-0.285	0.813	-4.835	-5.665	1.164	2.923	-2.139	-0.285	-0.380
GSE17721_0.5H_VS_24H_CPG_BMDC_DN GSE17721_0.5H_VS_24H_CPG_BMDC_DN	9.297	0.436	-0.270	-0.961	-3.464	-4.065	-0.608	2.132	-0.961	-0.270	-0.362
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	3.238	-0.379	0.663	1.164	-6.671	-4.835	1.164	2.071	-1.221	0.416	-0.799
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	10.478	0.440	1.089	-0.505	-3.035	-3.659	-0.377	0.571	-1.358	-0.377	-1.086
