GO	[-20.07 -0.89]	[-0.89 -0.36]	[-0.36 -0.18]	[-0.18 -0.06]	[-0.06 0.00]	[0.00 0.05]	[0.05 0.19]	[0.19 0.43]	[0.43 0.72]	[0.72 1.23]	[1.23 10.48]
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.585	0.722	1.049	0.464	-1.929	-1.611	2.712	1.237	-0.888	-1.929	-0.716
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	3.089	0.752	0.485	0.610	-0.317	0.286	0.377	0.485	-0.685	-3.120	-2.662
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	-0.770	-0.473	2.411	0.693	-2.094	-1.446	1.639	1.208	-2.094	0.437	-0.273
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	-0.672	0.387	0.928	2.820	0.293	-0.527	1.742	0.497	-1.044	-1.860	-2.635
GSE3039_B2_VS_B1_BCELL_DN GSE3039_B2_VS_B1_BCELL_DN	-0.858	1.959	-0.539	2.493	-2.242	-1.883	0.286	0.610	-1.061	-0.317	1.272
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	-4.204	0.508	0.946	0.946	-0.398	-1.259	2.281	0.508	-0.516	0.637	-1.033
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	1.996	1.097	1.512	0.277	-0.898	-1.366	0.607	1.295	-1.996	-1.114	-1.666
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	-0.672	-1.044	0.623	2.249	-0.843	-1.860	0.767	-1.044	-1.549	1.106	2.238
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	4.842	0.610	-0.685	-0.317	-1.569	0.377	-1.061	-1.297	-0.539	-0.685	1.481
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	5.216	-1.426	-0.756	0.447	-1.426	-1.426	-0.596	0.343	-0.263	0.447	0.858
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.334	0.437	-0.473	-1.446	-1.186	-2.491	0.693	-0.961	0.437	1.639	3.314
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	0.406	-1.815	0.309	1.146	-1.815	-0.505	2.595	2.046	0.406	-1.241	-1.248
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	3.536	1.796	0.798	-0.388	-1.507	-0.646	0.406	0.520	-1.011	-1.507	-1.515
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	3.502	1.721	-0.468	-0.607	-3.678	-0.262	-0.607	0.452	-0.354	-0.775	0.341
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	-2.143	-0.285	1.369	2.630	-1.222	0.532	1.369	0.532	-2.143	-0.494	-0.804
GSE17721_0.5H_VS_8H_CPG_BMDC_UP GSE17721_0.5H_VS_8H_CPG_BMDC_UP	0.964	1.563	1.146	0.406	-2.571	-2.167	-0.646	1.146	-1.815	0.798	-0.296
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN	-1.061	-1.307	0.970	2.362	-1.307	-1.593	3.288	0.301	-0.401	-0.301	-0.528
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	1.200	-1.073	2.265	1.200	0.359	0.359	-0.349	0.987	-1.706	-1.706	-2.124
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	2.561	2.281	-0.828	0.508	-1.259	-0.828	-0.398	1.126	-0.828	-2.598	0.298
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	-0.268	-1.151	-2.097	-1.563	0.890	3.276	-0.404	0.488	0.890	-1.151	0.669
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.940	0.619	2.348	-1.423	-0.925	0.486	1.129	0.770	-0.436	-3.012	-1.430
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	2.046	0.964	-0.646	-1.011	-0.813	-1.507	-1.241	-0.388	-1.011	0.650	3.521
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	2.249	-1.549	3.452	0.497	-1.278	-1.044	0.497	0.623	-0.672	-1.044	-0.848
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	4.191	-1.027	-0.516	-1.027	-1.259	-1.027	-0.301	0.783	-0.659	-0.516	2.270
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	3.123	-0.293	0.310	0.535	-1.081	-2.893	0.535	1.925	-0.521	-0.521	-1.348
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP	-0.858	0.752	0.485	-0.317	-3.655	-1.883	0.911	0.610	0.377	-0.417	2.771
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	2.561	1.126	-0.398	-1.027	2.017	-2.598	0.301	0.396	-1.837	-0.659	-0.304
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	1.563	-0.293	-0.505	2.893	-0.505	-1.241	0.406	1.796	-0.646	-1.815	-1.823
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP	5.730	0.293	-0.893	-1.382	0.392	-1.382	-0.415	0.392	-1.117	-0.309	0.643
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	2.783	2.218	-0.417	0.377	-1.883	-2.651	-1.061	-0.417	0.485	0.485	-0.320
GSE27786_LIN_NEG_VS_NKTCELL_DN GSE27786_LIN_NEG_VS_NKTCELL_DN	1.796	0.964	1.146	0.520	0.520	-0.646	0.798	0.309	-3.033	-2.571	-1.017
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	4.405	-0.293	0.817	-1.288	-1.288	-2.281	-0.835	0.309	-0.293	0.817	0.406
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	-0.569	0.940	1.806	2.348	0.619	-2.523	0.619	-0.436	-0.569	-0.925	-2.110
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	-0.301	0.396	1.769	3.167	-1.528	-2.598	0.508	-0.398	-1.528	0.508	-0.401
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	4.508	-0.277	0.552	-1.529	-1.854	-0.805	-0.633	-0.805	-0.490	0.692	1.215
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	0.497	0.497	0.928	1.106	-3.624	-0.527	0.387	2.249	0.293	-0.672	-2.226
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	5.700	-0.527	-0.672	0.767	-1.860	-1.044	-0.309	-0.672	-0.672	0.293	0.619
GSE3982_BASOPHIL_VS_NKCELL_UP GSE3982_BASOPHIL_VS_NKCELL_UP	4.384	-0.361	-0.961	0.556	-1.446	0.437	-0.270	1.415	-0.473	-2.094	-0.775
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	1.146	-0.505	-2.571	0.964	-2.167	-0.646	-0.505	0.309	0.406	-0.293	3.521
GSE27786_BCELL_VS_NKTCELL_UP GSE27786_BCELL_VS_NKTCELL_UP	0.286	0.286	0.286	3.411	-1.883	-0.858	2.493	-0.317	-1.883	-0.858	0.283
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	-2.267	0.278	0.278	0.597	-0.698	-1.590	0.278	1.068	-1.906	1.466	2.735
GSE40273_EOS_KO_VS_WT_TREG_UP GSE40273_EOS_KO_VS_WT_TREG_UP	2.459	-0.873	-0.550	0.474	-0.698	-0.873	1.258	3.051	-1.078	-0.873	-1.598
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	-0.516	-0.398	1.538	0.508	-1.259	-3.062	1.538	1.538	-1.259	1.126	-0.834
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	-3.033	0.798	1.346	1.563	-1.241	-1.815	1.346	-0.813	-0.388	0.798	0.306
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	1.167	1.369	-0.379	-0.633	0.664	-0.799	2.630	0.664	-2.143	-2.143	-1.000
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	-1.507	-0.646	0.964	1.796	-0.813	-1.011	0.406	-0.646	0.406	3.536	-1.823
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	3.089	0.911	0.752	1.716	-0.539	-1.883	0.485	-0.858	-0.858	-1.569	-1.067
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	6.184	-1.259	-0.659	-0.301	-0.516	-0.828	-0.659	0.946	0.301	-1.027	-0.304
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	3.328	1.639	0.847	-1.186	-1.186	-2.491	0.693	-0.770	-0.270	-0.473	-0.476
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	1.324	-0.301	0.946	0.396	-1.259	-1.027	2.856	0.396	-0.301	-3.593	-0.520
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	-0.898	1.097	1.295	2.548	-1.366	-2.385	0.480	-0.326	-1.366	1.097	-0.719
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	3.584	0.293	1.562	0.293	-3.285	-0.686	0.293	0.389	-1.078	0.293	-0.872
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	3.925	-0.285	0.317	0.814	-0.799	-3.531	-0.494	0.982	-0.799	-0.285	-0.498
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	3.167	-0.301	-0.398	-0.398	-2.598	-2.598	0.396	0.637	0.637	1.126	-0.663
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	1.369	0.317	0.982	2.076	-0.494	-0.633	-0.285	1.167	-3.531	-0.799	-1.494
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.474	1.466	1.690	1.690	-0.427	-1.906	0.737	0.368	-2.267	-0.873	-1.598
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	5.676	0.834	-0.646	-0.501	0.420	-1.550	-1.026	0.318	-1.268	-0.382	-0.288
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	1.514	0.497	-0.843	1.106	-1.044	-0.527	2.820	0.767	-0.843	-2.625	-1.050
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	1.038	1.230	0.447	1.038	-0.352	0.447	1.038	-0.263	-0.596	-2.917	-3.449
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	0.497	0.293	1.742	1.106	-2.625	-0.407	0.928	1.106	-2.217	0.387	-1.868
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	4.662	0.664	0.532	0.416	-3.004	-0.633	-0.633	-0.285	-1.222	-0.285	-0.288
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	3.046	-0.462	-0.352	0.707	-1.168	-4.038	0.568	0.707	-0.352	-0.756	0.702
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	1.745	-0.898	0.916	2.264	-0.714	-1.366	-0.326	1.745	-1.996	-0.559	-1.120
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP	-1.011	0.650	2.595	1.346	0.798	-1.241	0.406	-0.813	-3.562	-0.293	0.306
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	-1.467	3.287	1.392	-0.621	-1.467	-0.978	1.851	0.544	-0.784	-0.483	-0.790
GSE45365_NK_CELL_VS_CD8A_DC_UP GSE45365_NK_CELL_VS_CD8A_DC_UP	1.258	-0.698	0.278	1.690	-1.590	-0.550	3.370	0.368	-1.906	-1.078	-0.554
GSE13547_WT_VS_ZFX_KO_BCELL_UP GSE13547_WT_VS_ZFX_KO_BCELL_UP	3.713	-0.377	-1.683	-1.359	0.328	-2.064	0.897	1.091	-0.505	-0.505	0.568
GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	-0.398	-0.828	2.017	0.637	-3.593	-1.528	0.508	-0.659	-0.301	1.126	1.529
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	3.474	-0.319	0.284	-0.430	0.385	-0.568	1.407	0.506	-0.319	-2.657	-2.205
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	-2.411	0.469	2.513	1.718	-0.441	-2.021	0.594	0.361	-1.386	0.737	-0.576
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	2.378	0.326	1.613	1.187	-2.975	-0.621	0.678	-0.483	-0.784	-0.370	-1.778
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.262	0.722	0.344	-0.354	-1.807	-3.678	1.267	-0.607	-0.607	1.721	1.477
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.946	0.783	-0.828	1.126	-0.828	-0.301	3.494	0.396	-1.837	-1.027	-1.846
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	3.247	-0.633	0.416	1.369	-1.222	-3.004	0.814	-0.285	-0.994	-0.633	0.527
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	2.963	0.301	0.970	0.301	-3.254	-1.925	0.399	0.515	-0.524	0.800	-0.856
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.558	-0.388	-0.388	3.664	-1.104	-0.284	0.319	2.033	-1.381	-0.678	-2.099
GSE3982_CTRL_VS_LPS_4H_MAC_DN GSE3982_CTRL_VS_LPS_4H_MAC_DN	3.128	-0.527	-0.309	0.387	-0.672	-1.860	0.387	3.128	-1.044	-0.672	-1.050
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	6.063	-0.685	-0.539	-0.539	-0.417	-0.317	0.610	-0.317	-2.242	-0.539	0.283
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.334	-0.361	-0.770	0.437	-2.491	-2.946	0.693	1.880	-0.473	1.880	0.688
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN	5.271	0.581	-0.583	-0.452	-0.583	-2.045	-0.742	0.881	-0.343	-1.150	0.349
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	1.057	0.352	0.722	1.937	-0.742	-2.889	0.722	1.057	-1.703	0.352	-1.711
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	6.435	0.474	-0.427	-0.550	-1.078	-0.873	0.474	-0.325	-0.427	-1.316	-0.430
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	1.824	1.824	-0.633	0.416	-1.487	-2.143	-0.379	2.630	-0.633	-0.633	-0.804
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.621	0.768	-0.317	1.117	-0.882	-4.596	0.768	1.318	0.768	-1.096	-0.705
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.792	1.406	-1.011	-2.914	0.267	0.267	-2.397	1.181	1.652	0.367	-0.461
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	0.532	-0.633	0.982	-0.494	-0.994	-1.792	3.925	1.588	-0.799	-1.222	-0.498
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN	-2.651	-0.685	0.752	0.911	-0.317	-2.242	2.783	0.610	-1.061	0.377	0.747
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	2.595	-1.011	-1.241	-0.505	-1.815	-0.813	-0.293	0.309	-0.813	1.346	2.583
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	6.184	0.396	-0.301	-0.659	-1.259	-0.516	0.508	0.396	-0.516	-0.828	-1.266
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	5.128	0.722	-0.888	-1.095	0.359	-1.335	-1.095	0.722	0.271	0.359	-1.101
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	3.835	-1.528	0.396	-0.828	-0.301	-1.027	0.946	0.783	-1.259	-1.528	0.940
GSE42724_NAIVE_VS_MEMORY_BCELL_UP GSE42724_NAIVE_VS_MEMORY_BCELL_UP	1.613	1.000	-0.370	1.392	0.831	-3.500	-0.621	1.000	-1.467	-0.978	-0.487
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	5.643	-1.297	0.485	-0.685	-0.417	-1.569	-0.317	0.610	-0.317	-1.061	0.374
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	4.894	0.623	0.767	-0.309	-0.843	-0.672	-0.843	0.928	-0.843	-1.549	-1.050
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	-0.672	-0.309	2.249	1.514	-0.843	-1.044	1.742	0.928	-2.625	-0.672	-0.848
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	-0.278	-0.370	2.665	1.187	-0.621	-1.770	0.544	1.392	-0.784	-2.975	-0.280
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	1.742	0.293	-0.672	0.387	-3.624	-0.309	1.514	1.988	-1.044	-0.843	-0.411
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	-1.061	-0.673	2.963	0.970	-0.524	-3.841	1.158	-0.401	-0.301	0.399	0.298
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	4.079	0.834	-0.646	-0.501	-0.285	-3.193	-0.820	1.008	0.318	-0.501	-0.505
GSE14415_INDUCED_TREG_VS_TCONV_DN GSE14415_INDUCED_TREG_VS_TCONV_DN	3.664	-0.284	2.033	-0.388	-2.091	-0.678	-0.518	0.708	-1.104	-1.104	-0.286
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	1.895	-1.099	0.820	1.193	-2.440	-2.922	0.820	-0.301	-0.301	0.662	-0.304
GSE7852_LN_VS_THYMUS_TREG_DN GSE7852_LN_VS_THYMUS_TREG_DN	0.508	-0.398	-0.398	0.301	-2.598	-1.837	-0.398	4.191	-0.659	0.637	0.777
GSE15330_WT_VS_IKAROS_KO_HSC_UP GSE15330_WT_VS_IKAROS_KO_HSC_UP	1.302	0.623	1.106	1.106	-1.278	-0.672	0.928	1.106	-1.044	-3.091	-1.285
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	-2.277	0.260	0.602	0.928	-1.877	-0.346	2.083	-0.463	-1.240	2.370	-0.466
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	5.875	0.416	0.532	-0.285	-1.222	-1.792	-0.494	-0.285	-0.285	-0.799	-0.498
