GO	[-7.27 -0.54]	[-0.54 -0.24]	[-0.24 -0.12]	[-0.12 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.20]	[0.20 0.43]	[0.43 0.92]	[0.92 8.92]
GOBP_RESPONSE_TO_ESTRADIOL GOBP_RESPONSE_TO_ESTRADIOL	-0.400	0.321	-0.983	0.768	-1.277	-0.552	-2.606	-0.400	0.445	2.008	2.342
GOBP_NEUTROPHIL_CHEMOTAXIS GOBP_NEUTROPHIL_CHEMOTAXIS	0.896	-1.829	-1.382	-1.382	-0.250	0.359	0.359	0.687	-0.250	-0.752	3.614
GOBP_METANEPHROS_DEVELOPMENT GOBP_METANEPHROS_DEVELOPMENT	-0.427	-0.278	-1.772	-0.911	-0.911	0.909	-0.278	-1.281	0.326	1.176	3.483
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.546	-0.271	-2.031	-2.031	-0.472	1.512	-0.271	0.814	-0.783	0.814	0.818
GOCC_AUTOPHAGOSOME_MEMBRANE GOCC_AUTOPHAGOSOME_MEMBRANE	0.302	-0.549	-1.658	-0.300	-0.300	-1.658	1.176	-0.549	2.599	0.820	-0.298
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	-0.756	-0.256	-1.990	-0.451	-0.256	0.351	-0.256	-0.451	-0.451	0.351	4.878
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	-0.550	0.347	2.675	0.347	-0.550	-1.119	0.644	1.032	-0.260	-1.119	-1.115
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	-0.266	1.278	0.584	-0.266	-0.893	-1.575	-1.575	-0.893	1.278	1.278	0.341
GOBP_EXCRETION GOBP_EXCRETION	0.756	0.519	-1.093	-1.093	0.519	2.607	-2.488	-0.715	0.519	-0.274	0.333
GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	2.104	-0.311	-1.608	-1.608	0.693	0.403	0.536	-0.768	-2.008	0.403	1.827
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	-0.247	-0.247	4.517	-0.247	-0.663	-0.663	-0.663	0.762	-0.247	-0.663	-0.246
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	-0.373	-0.373	-0.373	0.240	-0.373	0.712	-0.373	-0.373	-0.373	4.432	-0.372
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	-1.034	-0.405	2.457	1.801	-0.774	-1.034	1.511	0.610	-1.034	-0.567	-1.350
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1.731	2.547	0.166	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	0.524	-0.496
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	-1.616	1.226	0.555	-0.925	-0.925	-0.925	-0.925	1.226	1.656	0.555	-0.281
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	-0.671	-0.671	-1.285	-0.341	3.552	1.719	-0.341	-0.671	0.264	-0.671	0.266
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	2.213	-0.691	-0.434	-1.607	-0.260	-0.434	-0.434	-1.607	-0.434	2.213	1.081
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	-1.035	-0.247	1.112	-0.247	-0.416	-2.405	1.456	1.112	-1.571	0.814	-0.245
GOMF_PROTEIN_DEACETYLASE_ACTIVITY GOMF_PROTEIN_DEACETYLASE_ACTIVITY	-0.911	0.217	0.490	2.594	-0.911	-0.911	-0.406	1.356	0.217	-0.911	0.218
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	-1.616	-0.525	0.320	2.144	-0.925	-1.616	0.320	-0.283	0.858	-0.283	1.231
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	-0.829	0.256	2.867	0.256	-0.351	-0.829	1.521	0.256	-0.829	-0.351	-0.826
GOCC_SARCOLEMMA GOCC_SARCOLEMMA	-0.671	-0.363	-0.499	-1.463	-0.363	-0.257	-1.846	0.998	0.801	-0.499	4.219
GOCC_VESICLE_TETHERING_COMPLEX GOCC_VESICLE_TETHERING_COMPLEX	-1.038	-0.301	1.863	-0.471	-1.038	-2.108	-0.301	2.255	1.188	0.301	-0.706
GOBP_GLOMERULUS_DEVELOPMENT GOBP_GLOMERULUS_DEVELOPMENT	0.970	0.701	-1.152	-0.762	-0.762	-0.301	-1.152	-1.713	0.701	2.950	0.481
GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY	0.880	-0.640	-1.243	-1.243	0.539	1.301	0.283	-0.640	-1.243	1.301	0.542
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	-1.285	0.264	0.509	-0.671	0.836	-1.285	-1.285	-0.341	0.264	1.241	1.726
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	-0.298	-0.746	0.304	4.058	-0.746	-0.746	-0.298	0.304	-0.298	0.655	-0.743
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	-1.450	1.030	1.030	1.030	-0.797	-1.450	-0.219	1.030	0.680	-0.797	-0.793
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-2.400	-0.412	-0.412	1.857	-0.888	-1.740	0.701	1.516	0.937	-0.412	0.342
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	-2.198	0.455	1.319	0.691	-0.332	-0.893	0.691	1.706	0.272	-0.893	-1.392
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.312	1.985	-0.290	-0.290	-1.202	-2.164	1.654	1.351	-0.290	-0.432	-1.613
GOBP_SENSORY_PERCEPTION_OF_PAIN GOBP_SENSORY_PERCEPTION_OF_PAIN	1.472	-1.329	-1.769	-1.769	0.384	0.259	0.728	-0.506	-0.715	0.946	2.127
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	-0.747	0.362	0.268	0.920	-1.174	-4.283	1.534	1.310	0.268	0.362	0.367
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1.120	0.276	-1.549	0.276	0.276	-0.327	-2.180	1.120	0.276	-1.549	2.158
GOBP_REGULATION_OF_PHAGOCYTOSIS GOBP_REGULATION_OF_PHAGOCYTOSIS	-0.432	0.312	-0.876	0.312	-0.624	-1.202	-2.164	0.632	0.632	0.312	4.080
GOMF_DEOXYRIBONUCLEASE_ACTIVITY GOMF_DEOXYRIBONUCLEASE_ACTIVITY	-0.691	1.075	1.411	1.411	-2.447	-1.064	0.784	0.346	-0.260	-0.434	-1.059
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	-0.541	0.578	0.578	1.055	-0.355	-3.195	1.055	1.681	-0.797	-0.797	-0.537
GOBP_FOCAL_ADHESION_ASSEMBLY GOBP_FOCAL_ADHESION_ASSEMBLY	0.289	-0.313	-0.473	-1.364	-1.869	-1.364	0.435	0.289	0.831	0.435	3.753
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	-1.571	-0.416	-0.416	2.276	-0.668	-2.405	-0.247	0.362	1.112	0.362	0.819
GOCC_EXON_EXON_JUNCTION_COMPLEX GOCC_EXON_EXON_JUNCTION_COMPLEX	-0.829	0.991	0.566	0.566	-0.829	-0.829	1.521	0.991	-0.829	-0.351	-0.826
GOBP_TYPE_I_INTERFERON_PRODUCTION GOBP_TYPE_I_INTERFERON_PRODUCTION	-1.043	0.902	0.548	0.712	-0.596	-3.370	1.615	1.615	-0.436	-0.436	-0.789
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.276	-3.013	-1.738	-0.926	0.485	0.938	-0.436	-0.327	1.334	0.485	2.080
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	-0.332	-0.893	-0.332	-0.332	0.455	-2.198	-0.332	-0.556	0.455	4.295	0.274
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	2.514	-0.991	-0.991	-0.318	-0.574	0.285	-0.991	-0.991	0.501	-0.318	2.523
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	-0.263	-0.353	-2.918	1.036	0.446	-1.726	-0.463	-0.353	-0.597	1.662	2.181
GOBP_INNER_EAR_MORPHOGENESIS GOBP_INNER_EAR_MORPHOGENESIS	1.814	-0.247	-0.792	-1.506	1.200	-0.247	-1.506	-1.506	-0.247	-0.247	2.178
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-1.144	0.406	0.301	1.965	-0.906	-2.145	-0.409	2.870	0.406	-1.144	0.411
GOMF_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY GOMF_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.256	-0.829	0.566	2.148	-0.829	-0.829	0.256	0.991	0.566	-0.829	-0.826
GOBP_RESPONSE_TO_CAMP GOBP_RESPONSE_TO_CAMP	1.138	-1.152	-1.563	-0.404	-0.589	-1.563	0.336	-0.833	2.074	1.732	0.677
GOMF_SH3_DOMAIN_BINDING GOMF_SH3_DOMAIN_BINDING	-0.301	-0.581	0.301	-0.424	-1.023	-2.670	-0.301	-0.301	2.936	2.247	-0.419
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	-0.930	0.261	0.380	-0.493	2.329	3.077	-0.346	-0.930	-2.102	-0.493	-0.342
GOBP_HIPPO_SIGNALING GOBP_HIPPO_SIGNALING	0.389	-0.702	0.389	-0.702	-1.907	-1.907	0.389	0.920	1.677	-0.228	0.925
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.609	-0.324	0.609	1.613	1.613	-0.787	-0.787	0.279	-0.787	-0.787	-0.785
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	-0.300	0.928	0.302	-0.300	-0.610	-1.202	-1.202	-1.202	1.877	1.365	0.304
GOBP_PROTEIN_DENEDDYLATION GOBP_PROTEIN_DENEDDYLATION	-0.414	0.640	2.977	-0.414	-0.414	-0.414	-0.414	1.256	-0.414	-0.414	-0.413
GOBP_REGULATION_OF_TORC1_SIGNALING GOBP_REGULATION_OF_TORC1_SIGNALING	-0.525	-0.283	0.858	1.226	-1.616	-1.616	1.656	0.858	-0.283	-0.283	-0.922
GOBP_HISTONE_H4_ACETYLATION GOBP_HISTONE_H4_ACETYLATION	-0.885	1.096	1.776	0.581	-0.586	-1.891	1.416	0.818	-0.586	-0.885	-1.296
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.347	0.347	-0.550	-1.119	-0.550	-0.260	-1.119	2.052	0.644	-1.119	1.508
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.231	0.754	2.092	1.578	-0.733	-1.368	-0.385	0.453	-0.385	-0.733	-1.363
GOBP_MRNA_METHYLATION GOBP_MRNA_METHYLATION	-0.663	0.362	1.939	0.362	-0.663	-0.663	0.762	1.292	-0.663	-0.663	-0.661
GOBP_ADRENAL_GLAND_DEVELOPMENT GOBP_ADRENAL_GLAND_DEVELOPMENT	-0.870	-0.378	-0.870	-0.870	-0.870	0.236	0.236	0.236	0.236	1.436	2.733
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.226	-0.925	-0.925	-0.925	2.688	1.656	-0.925	-0.525	-0.525	-0.525	0.322
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	-0.828	0.380	1.389	1.859	-0.453	-0.828	0.646	0.380	0.380	-1.492	-1.487
GOMF_IGG_BINDING GOMF_IGG_BINDING	0.187	-0.456	-0.456	-0.456	0.187	0.187	-0.456	-0.456	-0.456	0.187	4.927
GOBP_ARTERY_DEVELOPMENT GOBP_ARTERY_DEVELOPMENT	1.052	-0.447	-1.227	-0.897	0.441	0.301	-0.447	-0.897	-1.227	0.301	4.499
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	-2.958	0.290	-0.660	-0.660	-1.252	-0.660	0.426	1.286	0.793	0.793	1.912
GOBP_OLFACTORY_LOBE_DEVELOPMENT GOBP_OLFACTORY_LOBE_DEVELOPMENT	0.324	-1.160	-0.280	-1.160	0.978	-0.580	-1.160	0.607	-0.580	1.432	1.437
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-1.036	-0.222	-0.491	1.149	-0.491	-1.036	0.726	2.249	-0.491	0.726	-1.033
GOMF_EXTRACELLULAR_MATRIX_BINDING GOMF_EXTRACELLULAR_MATRIX_BINDING	0.910	-1.466	-1.466	-0.365	-0.949	-0.600	-0.600	-0.365	0.637	2.016	2.025
GOBP_SEQUESTERING_OF_CALCIUM_ION GOBP_SEQUESTERING_OF_CALCIUM_ION	0.914	-0.322	-1.458	-1.872	-1.121	-0.629	-0.848	0.545	2.284	0.545	1.673
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.238	-0.586	-2.779	-0.586	1.776	1.776	-1.302	0.238	0.581	0.238	0.391
GOBP_REGULATION_OF_WOUND_HEALING GOBP_REGULATION_OF_WOUND_HEALING	0.518	-0.461	-1.766	-0.626	-0.461	-0.626	-0.331	-1.084	-0.331	1.298	4.399
GOBP_SARCOMERE_ORGANIZATION GOBP_SARCOMERE_ORGANIZATION	-0.266	0.339	-0.893	-0.501	0.898	-1.575	-1.575	0.584	-0.501	1.278	1.727
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.278	-1.005	-1.392	-1.005	-0.711	-1.392	1.988	0.806	-0.326	2.364	0.600
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	-0.704	0.706	0.706	1.206	-0.704	-0.704	0.706	1.206	-0.704	-0.704	-0.702
GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.870	0.236	-0.378	0.930	-0.378	-0.870	0.527	2.726	-0.870	0.527	-0.867
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY	0.749	-0.599	0.476	1.477	0.476	-1.741	-0.599	1.477	-1.741	-0.599	0.271
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1.698	-0.374	-0.512	-1.487	-1.167	1.435	-0.687	-2.337	0.611	0.782	1.204
GOCC_CENTRIOLAR_SATELLITE GOCC_CENTRIOLAR_SATELLITE	-1.514	0.432	1.249	-0.301	-1.144	-3.335	1.002	0.783	1.002	0.301	0.304
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1.761	1.365	-0.535	-0.316	-2.156	0.720	-0.865	-0.535	0.476	0.720	-1.357
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	2.036	-0.870	-0.378	-0.870	0.236	-0.870	-0.378	1.436	-0.870	0.236	0.933
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	-0.733	0.231	-0.385	0.231	-0.733	-1.368	4.001	0.231	1.130	-0.385	-0.730
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	-2.447	-0.691	1.411	1.411	-0.691	-1.607	-0.260	0.541	0.784	-0.260	0.545
GOMF_MISMATCHED_DNA_BINDING GOMF_MISMATCHED_DNA_BINDING	-0.580	0.891	4.008	-0.199	-0.199	-0.580	-0.199	-0.580	-0.580	-0.580	-0.198
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	0.236	-0.378	0.930	1.436	-0.870	-0.870	0.236	2.036	-0.378	-0.870	-0.867
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	-1.036	-0.222	2.916	0.398	-0.491	-1.036	1.149	0.398	-0.222	-0.491	-1.033
GOBP_CHONDROITIN_SULFATE_CATABOLIC_PROCESS GOBP_CHONDROITIN_SULFATE_CATABOLIC_PROCESS	-0.580	-0.580	-0.199	-0.580	-0.580	-0.580	-0.580	-0.199	0.891	1.488	2.217
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.187	-0.456	-0.456	-0.456	3.761	-0.456	0.578	-0.456	0.578	-0.456	-0.454
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1.128	-0.298	-0.746	-0.746	-0.746	0.304	-0.746	-0.746	0.655	0.304	2.406
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.280	-1.190	-2.041	-1.190	3.186	0.741	-1.190	0.559	0.405	0.559	0.409
GOMF_ION_CHANNEL_REGULATOR_ACTIVITY GOMF_ION_CHANNEL_REGULATOR_ACTIVITY	1.730	-0.598	-1.408	0.426	-0.598	-0.430	-1.816	0.959	2.038	-1.408	0.761
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	-0.746	-0.298	1.128	2.400	0.655	-0.746	-0.746	0.304	-0.746	0.304	-0.743
GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	-0.991	-0.574	2.514	1.129	0.285	-0.991	1.129	0.285	-0.318	-0.574	-1.694
GOCC_SPINDLE_MIDZONE GOCC_SPINDLE_MIDZONE	-0.453	-0.828	0.984	0.380	-1.492	-1.492	1.859	0.984	0.380	-0.828	0.383
GOBP_TELOMERE_CAPPING GOBP_TELOMERE_CAPPING	0.245	2.474	0.910	1.232	-0.365	-2.281	-0.600	0.245	0.245	-0.949	-0.944
GOCC_CHAPERONE_COMPLEX GOCC_CHAPERONE_COMPLEX	-0.580	0.324	1.962	2.565	0.324	-0.280	-0.580	-0.280	-0.580	-1.160	-1.157
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	-0.930	-0.346	0.380	0.701	-1.238	-3.486	1.991	0.526	-0.346	0.526	0.912
GOBP_REGULATION_OF_B_CELL_ACTIVATION GOBP_REGULATION_OF_B_CELL_ACTIVATION	3.534	-0.548	-0.701	-1.347	0.767	1.534	-0.548	-0.883	-1.638	0.491	-0.314
GOBP_GOLGI_LOCALIZATION GOBP_GOLGI_LOCALIZATION	-0.580	0.434	-0.580	-0.580	0.434	-0.580	0.891	3.053	-0.199	-0.580	-0.578
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	-0.580	0.324	2.565	-0.280	-0.280	-1.160	0.607	0.978	0.324	-1.160	-1.157
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	-0.264	-0.377	-1.232	-0.524	-1.584	-1.232	1.245	-0.264	1.014	-0.524	3.542
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.226	0.409	0.654	1.736	-0.676	-1.865	0.654	0.958	0.226	-1.865	-0.673
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	-0.733	0.921	1.165	0.921	-0.733	-3.108	0.707	1.165	-0.521	-1.355	0.375
GOMF_PROTEIN_DEMETHYLASE_ACTIVITY GOMF_PROTEIN_DEMETHYLASE_ACTIVITY	-1.202	-0.300	0.572	0.572	-0.300	-1.202	0.302	1.365	1.877	-0.610	-1.198
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	-0.580	-0.280	0.978	1.432	-0.580	-1.160	0.978	0.978	-1.160	0.324	-1.157
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1.511	-0.567	-0.405	-1.760	0.452	-0.567	-1.359	-0.281	-0.774	0.452	3.636
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	-1.403	-0.531	-0.889	2.588	-1.403	-0.693	-0.293	0.691	-0.693	0.416	2.605
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	-1.387	1.271	-0.335	0.896	0.269	-2.412	0.468	0.896	1.715	-2.022	-0.331
GOBP_REGULATION_OF_JNK_CASCADE GOBP_REGULATION_OF_JNK_CASCADE	0.407	0.712	-1.346	-0.796	-0.596	-2.160	0.407	1.116	-1.346	1.354	1.913
GOMF_EPHRIN_RECEPTOR_BINDING GOMF_EPHRIN_RECEPTOR_BINDING	0.644	-1.119	-1.119	0.644	0.347	-1.119	-0.260	-1.119	0.644	1.503	0.647
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	-0.453	0.380	0.646	1.389	-0.453	-1.492	0.646	1.859	-0.453	-0.828	-1.487
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.651	-1.211	-1.784	-1.211	1.547	0.440	-0.527	-0.527	0.651	-0.527	2.360
GOCC_CAVEOLA GOCC_CAVEOLA	-0.412	-0.266	-0.266	-1.253	-0.888	-1.740	0.339	0.502	0.937	-0.614	4.049
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	-0.462	0.426	-0.994	-0.994	3.048	-0.994	0.426	-0.462	0.426	-0.462	0.775
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	-1.143	-0.333	-0.333	1.357	-1.483	-3.053	1.112	0.697	1.112	0.697	-0.329
GOMF_NUCLEAR_HORMONE_RECEPTOR_BINDING GOMF_NUCLEAR_HORMONE_RECEPTOR_BINDING	-0.997	-0.430	-0.311	2.415	-0.997	-2.008	-0.311	1.814	1.545	-0.581	-0.575
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	-0.728	-1.858	-1.858	-0.728	0.864	-0.728	0.301	0.301	0.540	2.047	2.062
