GO	[-5.99 -0.58]	[-0.58 -0.24]	[-0.24 -0.11]	[-0.11 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.18]	[0.18 0.32]	[0.32 0.67]	[0.67 6.04]
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	-0.489	-0.489	1.644	1.052	0.278	-2.585	-0.326	0.806	1.988	-1.005	-1.893
GOMF_DNA_HELICASE_ACTIVITY GOMF_DNA_HELICASE_ACTIVITY	-1.518	-0.732	2.619	0.288	0.288	-2.144	1.153	0.878	0.878	-0.488	-1.511
GOMF_TRANSCRIPTION_COREGULATOR_BINDING GOMF_TRANSCRIPTION_COREGULATOR_BINDING	-2.530	-0.470	2.095	1.004	-0.470	-1.677	0.498	1.689	-0.287	-0.738	-0.285
GOBP_BONE_MINERALIZATION GOBP_BONE_MINERALIZATION	0.664	-0.253	-0.253	-0.971	-2.164	-0.522	-0.720	-1.286	0.496	0.664	4.731
GOBP_DIGESTION GOBP_DIGESTION	1.352	0.310	-1.559	-2.426	0.565	3.572	-0.959	-0.959	-0.407	0.565	0.314
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.304	-0.298	0.304	-0.746	1.713	3.183	-0.746	-0.746	-0.746	-0.746	-0.297
GOBP_CHROMOSOME_LOCALIZATION GOBP_CHROMOSOME_LOCALIZATION	-0.888	-0.888	0.339	0.937	-0.888	-1.740	-0.412	2.636	1.516	0.937	-1.732
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.275	-0.775	0.995	0.644	-1.255	-3.495	1.202	1.430	1.430	-1.255	-0.442
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	-0.828	0.646	-0.828	1.389	-0.828	-1.492	1.859	1.859	-0.828	-0.234	-0.825
GOBP_EXCRETION GOBP_EXCRETION	0.756	0.519	-1.642	-0.452	0.330	2.153	-1.642	-1.093	-1.642	1.039	1.045
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	2.065	0.763	-0.406	-0.935	-0.935	0.763	-0.935	-1.963	-1.363	0.539	2.075
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	-1.065	0.445	1.153	1.466	-2.144	-1.518	0.445	2.200	0.445	-0.732	-1.059
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	-1.328	-0.837	0.750	1.055	-0.513	-2.114	1.818	1.055	0.750	-0.301	-1.323
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1.284	-0.301	-0.489	-1.713	-0.301	0.970	-2.571	-0.762	-0.489	1.640	1.291
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	-1.487	-2.108	1.507	1.507	-1.487	-1.038	0.301	1.507	-0.471	0.463	0.669
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.795	3.618	-0.405	-0.567	-0.774	-2.257	-0.281	-1.760	0.610	-0.567	1.255
GOCC_HOST_CELLULAR_COMPONENT GOCC_HOST_CELLULAR_COMPONENT	-1.642	-0.715	0.330	0.330	-1.093	-2.488	1.739	0.519	1.739	0.756	-0.271
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	-0.870	-0.378	-0.870	-0.378	2.036	2.726	-0.378	-0.870	0.236	0.527	-0.867
GOBP_ODONTOGENESIS GOBP_ODONTOGENESIS	2.807	0.828	-0.924	-2.510	-0.510	-0.510	-1.209	-1.209	0.828	0.644	1.282
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.614	0.940	-0.250	-1.533	-0.250	-1.533	-1.533	-0.477	-0.250	1.788	1.338
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.108	1.666	-1.859	-0.771	0.346	1.666	-1.408	-2.433	-0.260	0.873	-0.257
GOBP_MRNA_MODIFICATION GOBP_MRNA_MODIFICATION	-1.036	-1.036	1.659	0.398	-0.222	-0.491	-0.222	2.249	0.726	-1.036	-1.033
GOBP_NEUROTRANSMITTER_SECRETION GOBP_NEUROTRANSMITTER_SECRETION	1.179	-1.012	0.487	-0.791	-1.590	-1.961	0.629	0.974	-0.459	-0.791	3.551
GOBP_HISTONE_MRNA_METABOLIC_PROCESS GOBP_HISTONE_MRNA_METABOLIC_PROCESS	-0.994	-0.994	0.772	0.772	-0.204	-0.994	1.213	2.357	-0.462	-0.994	-0.460
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	-1.450	-0.219	1.449	1.449	-0.219	-1.450	1.030	0.680	-1.450	-0.219	-0.793
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-1.450	-0.219	1.449	-0.219	-1.450	-0.797	1.030	1.449	0.680	-0.219	-1.446
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	-0.298	-0.746	2.400	0.304	-0.746	-0.746	0.304	-0.298	2.400	-0.746	-0.743
GOBP_SELECTIVE_AUTOPHAGY GOBP_SELECTIVE_AUTOPHAGY	-1.713	0.970	0.970	0.701	-1.152	-1.713	1.284	-0.489	0.970	0.701	-1.706
GOBP_POSITIVE_REGULATION_OF_BINDING GOBP_POSITIVE_REGULATION_OF_BINDING	-0.861	0.309	0.412	1.667	-2.414	-3.453	0.412	0.412	1.214	1.214	-0.289
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	-0.280	-0.580	2.565	1.432	-0.280	-1.160	0.978	0.324	-1.160	-1.160	-0.577
GOMF_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS GOMF_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	-1.160	1.432	0.978	0.324	-1.160	-1.160	0.324	0.978	0.978	-1.160	-0.577
GOBP_HISTONE_MONOUBIQUITINATION GOBP_HISTONE_MONOUBIQUITINATION	-1.202	-1.202	1.365	0.928	-0.300	-1.202	-0.610	2.460	0.302	0.302	-0.607
GOBP_MITOCHONDRION_LOCALIZATION GOBP_MITOCHONDRION_LOCALIZATION	-0.729	-0.431	-0.729	2.561	-1.948	-1.192	0.597	0.883	1.620	-0.729	-0.240
GOBP_PROTEIN_DEPOLYMERIZATION GOBP_PROTEIN_DEPOLYMERIZATION	0.664	0.859	0.664	-0.253	-1.286	-3.562	0.664	-0.522	2.595	-0.369	-0.964
GOMF_SERINE_HYDROLASE_ACTIVITY GOMF_SERINE_HYDROLASE_ACTIVITY	0.736	-0.729	0.269	-1.682	1.963	1.075	-1.682	-1.682	-0.914	2.227	0.474
GOBP_RESPONSE_TO_INTERFERON_GAMMA GOBP_RESPONSE_TO_INTERFERON_GAMMA	-0.389	-0.814	-1.012	-0.389	-0.814	-2.168	-0.647	2.309	-0.389	3.202	1.155
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	-0.962	-1.304	-1.304	-0.491	3.789	2.527	-0.491	-0.696	-0.491	0.398	0.272
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	-0.829	-0.829	-0.351	1.521	-0.351	-0.829	0.991	2.867	-0.829	-0.351	-0.349
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	2.599	-0.549	-0.549	-0.958	1.176	1.594	-1.658	0.527	-0.958	-0.549	-0.546
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	-1.784	0.737	1.085	1.287	-2.580	-2.153	0.462	1.746	-0.458	0.261	0.468
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	-0.621	-0.791	2.211	-0.270	-0.621	-3.711	0.706	1.242	1.458	-0.993	-0.266
GOMF_DOUBLE_STRANDED_RNA_BINDING GOMF_DOUBLE_STRANDED_RNA_BINDING	-2.217	-0.341	-0.341	0.824	-1.118	-1.581	3.409	1.087	-0.523	0.412	0.267
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	-1.824	1.798	0.684	0.430	-0.650	-1.824	0.239	1.370	0.684	-1.091	-0.371
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	-0.406	0.217	2.594	1.932	-0.911	-0.911	-0.406	-0.911	0.217	0.490	-0.909
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	-2.405	-0.247	1.112	0.362	-0.668	-2.405	0.564	1.845	-0.247	0.564	-0.245
GOBP_RESPONSE_TO_INTERLEUKIN_12 GOBP_RESPONSE_TO_INTERLEUKIN_12	0.498	-0.837	0.301	0.498	-1.328	-0.837	1.818	3.308	-1.328	-0.837	-0.510
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	-1.211	-0.811	0.440	0.651	-1.211	-1.784	-0.329	3.303	0.906	0.906	-0.806
GOBP_DNA_STRAND_ELONGATION GOBP_DNA_STRAND_ELONGATION	-1.077	-0.520	1.578	1.578	0.371	-1.077	1.088	-1.077	0.371	-0.241	-1.074
GOCC_VESICLE_COAT GOCC_VESICLE_COAT	-1.466	0.245	-0.365	0.637	-0.365	-2.281	0.416	2.016	1.601	0.416	-1.461
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	-0.899	0.277	2.543	0.751	-1.998	-3.347	-0.432	0.606	0.479	1.095	0.281
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4.757	-0.313	-1.364	-1.364	-0.313	1.082	-0.691	-0.691	-0.981	0.615	0.292
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	-0.911	-1.281	0.484	0.326	-0.427	-3.403	1.812	1.176	1.176	-0.278	-0.275
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	-0.925	-0.525	0.320	-0.925	0.555	-0.525	3.932	-0.525	1.226	-0.283	-1.612
GOBP_FEEDING_BEHAVIOR GOBP_FEEDING_BEHAVIOR	2.395	0.472	-1.177	-1.592	0.324	1.692	-1.177	-2.131	-0.279	0.324	0.870
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	-0.797	-0.430	1.933	1.030	-0.430	-1.450	0.403	1.933	-0.219	-0.797	-1.446
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	-0.411	0.625	0.389	-0.702	-1.907	-1.907	2.134	1.677	-0.411	0.389	-0.409
GOCC_INTERCELLULAR_BRIDGE GOCC_INTERCELLULAR_BRIDGE	-1.091	0.428	-0.753	-0.506	-0.506	-2.180	2.148	1.120	1.120	1.120	-1.542
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.630	0.374	-0.582	-1.490	-0.582	0.374	-1.490	-0.958	-0.958	1.871	3.808
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.301	-0.672	-0.672	-0.458	0.857	4.311	-0.458	-1.836	-1.336	1.112	-0.454
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	-0.373	0.998	0.239	2.808	-1.091	-1.091	0.239	-1.091	0.998	0.430	-1.818
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	-0.242	-0.431	-0.242	-1.192	0.370	0.883	-1.948	-0.729	-0.242	-0.431	4.331
GOBP_MITOTIC_CYTOKINESIS GOBP_MITOTIC_CYTOKINESIS	-0.264	-0.961	-0.422	0.737	-0.647	-2.904	1.297	1.636	0.737	0.737	-1.387
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	-0.870	-0.870	-0.870	0.930	-0.378	-0.870	1.436	2.726	-0.378	0.236	-0.376
GOCC_CILIARY_TRANSITION_ZONE GOCC_CILIARY_TRANSITION_ZONE	0.238	3.584	1.096	-0.885	-1.891	-1.891	-0.374	0.581	-0.586	0.388	0.241
GOBP_AXO_DENDRITIC_TRANSPORT GOBP_AXO_DENDRITIC_TRANSPORT	-0.935	-0.406	-0.935	2.485	-1.363	-1.363	-0.406	1.681	2.065	-0.406	-0.402
GOBP_BONE_DEVELOPMENT GOBP_BONE_DEVELOPMENT	2.374	0.677	0.425	-0.621	-1.468	-2.518	-1.205	-0.785	0.425	0.543	2.119
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	-0.911	0.217	3.338	0.217	-0.911	-0.911	1.356	0.217	0.217	-0.911	-0.404
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	-1.655	-0.458	-0.351	2.358	-1.976	-2.343	0.341	0.442	0.843	1.611	0.566
GOMF_HSP90_PROTEIN_BINDING GOMF_HSP90_PROTEIN_BINDING	-0.574	-0.991	1.997	0.501	-1.699	-1.699	0.501	0.501	1.534	-0.574	0.287
GOBP_REGULATION_OF_TUBE_SIZE GOBP_REGULATION_OF_TUBE_SIZE	1.354	-0.596	-1.043	-0.436	-0.596	0.902	-2.702	-0.436	-1.043	2.207	1.627
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	-1.466	0.245	0.910	1.601	-0.365	-2.281	1.601	0.637	0.416	-0.949	-0.944
GOMF_SODIUM_CHANNEL_ACTIVITY GOMF_SODIUM_CHANNEL_ACTIVITY	-0.354	-0.354	0.453	-0.354	-1.782	1.040	-1.782	-1.057	0.254	1.423	1.869
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	-0.953	-0.434	3.188	0.821	0.199	-0.953	0.199	0.821	0.199	-0.953	-0.950
GOCC_VESICLE_TETHERING_COMPLEX GOCC_VESICLE_TETHERING_COMPLEX	0.301	-0.301	-0.471	0.463	-0.471	-3.028	3.631	0.664	0.463	-0.471	-1.033
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.457	-0.953	0.199	-0.434	-0.953	0.199	0.199	1.835	-0.953	-0.953	2.479
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	-0.247	-0.663	-0.663	-0.663	-0.247	0.362	0.362	-0.663	0.362	-0.663	4.527
GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	-1.202	-0.300	0.302	0.302	-1.202	-1.202	-0.610	2.460	1.877	-0.300	0.304
GOBP_REGULATION_OF_CELL_SIZE GOBP_REGULATION_OF_CELL_SIZE	0.292	0.801	1.170	-0.704	-2.052	-3.517	-0.704	0.392	0.801	1.613	0.653
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	-1.363	-0.626	-0.252	0.763	1.681	-0.252	1.029	1.336	-0.252	-0.935	-2.854
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	-0.411	0.461	1.054	-1.097	-1.097	-2.501	-1.097	-0.280	0.629	2.999	0.833
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	-0.668	0.499	2.807	1.961	-1.424	-0.668	1.260	-0.986	-0.986	-0.668	-0.664
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	-1.369	0.282	-0.448	2.169	-0.610	-2.734	1.091	1.584	0.395	0.533	-1.360
GOBP_HISTONE_H2A_UBIQUITINATION GOBP_HISTONE_H2A_UBIQUITINATION	-1.077	-1.077	1.578	0.684	-0.241	-1.077	-0.241	2.792	-0.241	-0.520	-0.518
GOBP_AXON_EXTENSION GOBP_AXON_EXTENSION	-0.393	0.467	1.543	-0.756	-1.334	-2.226	-1.732	-0.272	0.628	2.158	1.040
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	-0.704	-0.704	-0.704	-0.272	1.821	0.706	-0.704	-0.704	-0.272	-0.272	2.548
GOCC_SEX_CHROMOSOME GOCC_SEX_CHROMOSOME	-1.036	-0.491	1.149	1.149	-1.036	-1.036	0.726	1.149	0.726	-1.036	-0.489
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.865	-0.865	1.017	1.761	-0.865	-1.362	1.761	1.365	-0.316	-0.535	-1.357
GOMF_SEROTONIN_RECEPTOR_ACTIVITY GOMF_SEROTONIN_RECEPTOR_ACTIVITY	2.571	-0.765	-1.409	-0.407	0.427	1.512	-1.409	-0.765	-0.407	0.716	0.217
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1.435	-0.512	-0.265	-0.687	-1.487	-2.337	0.976	1.194	-1.487	0.340	1.998
GOBP_SENSORY_PERCEPTION_OF_TASTE GOBP_SENSORY_PERCEPTION_OF_TASTE	2.411	-0.315	-0.786	-1.182	0.938	1.593	-2.613	-0.315	-0.508	0.287	-0.312
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	-0.977	0.877	0.233	1.191	-1.501	-2.322	0.233	-0.623	2.406	0.233	0.400
GOBP_AMINE_TRANSPORT GOBP_AMINE_TRANSPORT	2.735	-0.624	-0.876	-1.622	0.312	0.632	-1.202	0.312	-1.622	0.456	1.997
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	-0.837	-0.837	-0.301	0.750	-0.837	-1.328	-0.513	1.412	2.768	1.055	-1.323
GOBP_TOXIN_TRANSPORT GOBP_TOXIN_TRANSPORT	-0.525	-0.283	1.656	-0.283	-0.525	-1.616	1.226	0.858	1.226	-1.616	-0.922
GOCC_LIPID_DROPLET GOCC_LIPID_DROPLET	0.816	-0.642	1.616	0.612	-0.642	-3.944	-0.447	0.816	-0.897	0.816	0.304
GOBP_PHAGOSOME_ACIDIFICATION GOBP_PHAGOSOME_ACIDIFICATION	-1.160	-0.580	1.962	-1.160	-0.280	-0.580	1.962	0.324	0.607	-1.160	0.325
GOBP_REGULATION_OF_DNA_REPLICATION GOBP_REGULATION_OF_DNA_REPLICATION	-0.634	-0.869	0.762	0.576	-1.541	-2.010	4.114	0.419	0.576	-0.451	-0.447
GOBP_BIOMINERALIZATION GOBP_BIOMINERALIZATION	1.701	-0.708	-0.543	-1.144	-0.906	0.301	-1.144	-1.144	0.406	0.406	4.348
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	-1.450	-0.430	0.680	2.478	-0.797	-0.797	-0.430	2.478	-0.219	-0.797	-0.428
GOCC_CILIARY_PLASM GOCC_CILIARY_PLASM	1.272	3.182	0.353	-1.559	-1.209	-1.209	0.644	-0.255	-1.559	-0.510	0.835
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.467	1.144	0.657	0.313	-1.308	-3.444	-0.652	-0.289	-0.442	0.313	2.141
GOCC_PRESYNAPTIC_MEMBRANE GOCC_PRESYNAPTIC_MEMBRANE	0.320	2.215	0.580	-0.283	-1.210	-0.283	-3.654	-0.719	-0.283	-0.283	1.928
GOBP_SISTER_CHROMATID_COHESION GOBP_SISTER_CHROMATID_COHESION	-1.152	-0.762	2.038	0.478	-1.152	-1.152	0.701	1.640	0.970	-0.301	-1.706
GOMF_CHEMOKINE_RECEPTOR_BINDING GOMF_CHEMOKINE_RECEPTOR_BINDING	0.846	0.250	-0.860	-1.272	1.826	1.132	-0.860	-1.855	-1.272	0.405	1.466
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	-0.515	-0.886	1.127	0.445	-0.381	-4.014	1.351	0.742	1.598	-0.886	-0.377
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	-0.893	-0.556	0.980	0.980	-0.556	-1.397	0.691	0.980	1.706	-0.556	-2.191
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-1.642	-0.715	-0.274	1.039	-2.488	-0.452	0.519	0.756	1.367	1.367	-0.711
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.309	-0.693	-0.889	-1.403	2.588	1.254	-2.118	-0.889	-0.399	0.543	1.743
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	-0.733	-1.368	1.578	0.453	0.231	-1.368	0.754	-1.368	0.231	1.578	0.232
GOCC_CATENIN_COMPLEX GOCC_CATENIN_COMPLEX	4.909	-0.363	-0.702	-0.363	-0.702	-0.363	-0.702	0.247	-1.326	0.247	0.797
GOBP_SYNAPSE_ASSEMBLY GOBP_SYNAPSE_ASSEMBLY	2.678	1.832	0.497	-0.910	-0.319	-1.404	-2.496	-0.558	-0.718	0.957	0.288
GOBP_MRNA_METHYLATION GOBP_MRNA_METHYLATION	-0.663	-0.663	2.696	0.362	-0.663	-0.663	0.362	1.292	0.362	-0.663	-0.661
GOBP_REGULATION_OF_MRNA_POLYADENYLATION GOBP_REGULATION_OF_MRNA_POLYADENYLATION	-0.272	-0.704	2.541	1.206	-0.704	-0.704	-0.272	1.206	-0.272	-0.704	-0.702
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	-0.283	-1.616	1.656	-0.525	-0.925	-1.616	-0.283	0.555	0.555	2.144	-0.281
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	-1.036	-0.491	-1.036	1.149	-1.036	-0.491	0.726	0.398	2.916	-0.222	-0.489
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	-0.994	0.426	0.772	1.744	-0.204	-0.994	1.744	-0.462	-0.204	-0.994	-0.991
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	0.304	-0.746	-0.746	1.128	-0.298	1.128	-0.746	-0.746	-0.298	-0.746	2.406
