GO	[-6.34 -0.59]	[-0.59 -0.26]	[-0.26 -0.13]	[-0.13 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.21]	[0.21 0.45]	[0.45 0.94]	[0.94 8.92]
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	-1.858	-2.432	-0.385	-0.260	-1.051	-1.858	1.665	2.709	1.108	0.346	0.876
KIM_ALL_DISORDERS_DURATION_CORR_DN KIM_ALL_DISORDERS_DURATION_CORR_DN	-1.731	1.657	1.404	1.404	-0.652	-2.636	1.173	0.964	-0.360	-0.490	-2.629
PID_PLK1_PATHWAY PID_PLK1_PATHWAY	-1.124	-1.124	-0.392	1.320	-1.124	-1.865	0.654	2.205	2.205	0.226	-1.121
TANG_SENESCENCE_TP53_TARGETS_DN TANG_SENESCENCE_TP53_TARGETS_DN	-0.977	-2.321	-0.622	0.877	-0.977	-1.501	0.397	2.405	2.405	0.612	-0.620
REACTOME_REPRODUCTION REACTOME_REPRODUCTION	0.359	5.333	0.985	0.985	-0.834	-0.834	-2.116	-0.350	-2.116	-0.350	-0.475
PID_P53_DOWNSTREAM_PATHWAY PID_P53_DOWNSTREAM_PATHWAY	-2.395	0.933	-0.283	-0.718	-0.539	-4.520	0.580	1.379	0.933	1.635	0.322
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	-2.287	-0.417	0.983	2.076	-0.792	-3.713	0.775	1.765	0.311	-0.792	0.441
PARK_APL_PATHOGENESIS_DN PARK_APL_PATHOGENESIS_DN	-1.989	-0.451	0.571	-0.451	-0.451	-1.989	-0.755	-0.451	0.848	0.848	4.212
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	-1.090	0.998	-0.650	-0.373	-1.823	-1.090	-0.650	-1.090	1.370	0.998	3.391
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	-1.989	-1.225	0.571	-0.256	-0.256	-1.989	0.571	1.180	3.588	-0.256	-0.753
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	-0.477	0.614	-1.533	-0.860	-0.250	-1.533	2.304	-1.533	-0.250	2.304	0.616
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	-1.924	-0.401	-0.851	-0.851	-0.851	-3.252	0.968	0.514	2.083	2.357	1.162
WINTER_HYPOXIA_UP WINTER_HYPOXIA_UP	-1.201	-0.624	1.653	0.456	-2.881	-2.881	0.840	-0.290	1.985	0.840	0.314
GOZGIT_ESR1_TARGETS_UP GOZGIT_ESR1_TARGETS_UP	0.421	-1.173	-1.173	-0.541	0.310	-1.831	-1.173	0.310	-0.712	3.777	3.411
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	-1.367	3.306	1.578	0.754	0.231	-0.733	0.453	-0.733	-0.385	-1.367	-1.365
KEGG_PYRIMIDINE_METABOLISM KEGG_PYRIMIDINE_METABOLISM	-0.962	1.224	3.342	1.507	0.398	-3.031	-0.491	0.558	-0.696	-0.962	-1.299
LAIHO_COLORECTAL_CANCER_SERRATED_UP LAIHO_COLORECTAL_CANCER_SERRATED_UP	-2.256	-1.034	-1.358	0.795	0.322	-2.877	1.801	0.795	2.117	0.795	-0.403
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	-1.125	-1.439	1.493	1.493	-0.866	-4.366	1.245	-0.352	1.245	0.361	0.364
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	-1.731	-1.402	2.282	1.254	0.691	-2.569	2.587	0.544	-0.692	-0.889	-0.527
REACTOME_TCR_SIGNALING REACTOME_TCR_SIGNALING	-1.956	-0.354	1.563	2.853	0.364	-2.476	2.161	-0.677	-1.186	0.254	-0.674
JACKSON_DNMT1_TARGETS_UP JACKSON_DNMT1_TARGETS_UP	-0.911	-1.280	-0.427	1.477	-2.436	-2.436	-0.427	0.910	0.910	1.812	1.180
WP_DNA_DAMAGE_RESPONSE WP_DNA_DAMAGE_RESPONSE	-0.935	0.763	0.357	2.485	-0.626	-2.861	-1.362	2.485	0.357	-0.252	-0.932
KIM_WT1_TARGETS_12HR_UP KIM_WT1_TARGETS_12HR_UP	-0.261	-0.621	-0.261	0.345	-3.969	-2.773	-0.475	1.534	1.534	0.588	1.788
TONG_INTERACT_WITH_PTTG1 TONG_INTERACT_WITH_PTTG1	-2.363	0.587	1.151	2.339	-1.536	-2.363	0.379	0.845	-0.399	-0.235	-0.234
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	-0.555	-0.419	-0.419	-0.922	-0.922	-2.169	-0.722	-0.419	0.292	2.212	5.537
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_DN SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_DN	0.762	-0.663	-0.663	-0.663	-0.247	5.579	0.362	-0.247	-0.663	-0.663	-0.662
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53 AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	-0.651	0.559	-1.190	1.191	-1.190	-4.483	-0.465	1.191	1.458	0.405	0.956
VALK_AML_CLUSTER_13 VALK_AML_CLUSTER_13	-0.341	0.509	-0.341	-1.284	-1.284	-1.284	0.509	-1.284	0.264	2.879	1.723
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	-0.796	0.680	1.449	4.453	-0.430	-1.450	-0.430	-0.430	-0.219	-0.796	-1.448
BIOCARTA_HIVNEF_PATHWAY BIOCARTA_HIVNEF_PATHWAY	-1.501	0.233	0.612	-0.382	-1.501	-2.321	0.397	4.598	0.233	-0.382	0.614
ROSS_AML_WITH_AML1_ETO_FUSION ROSS_AML_WITH_AML1_ETO_FUSION	-0.819	1.025	-0.819	0.243	-1.643	-3.235	0.243	-0.368	1.025	0.558	3.277
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	-0.580	-0.279	1.432	4.770	-1.160	-1.160	-0.580	0.324	-0.279	-0.279	-1.158
BURTON_ADIPOGENESIS_6 BURTON_ADIPOGENESIS_6	-2.569	0.405	-0.294	1.792	-0.294	-4.874	0.962	1.144	-0.294	0.962	-0.386
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	-1.397	0.272	0.692	4.295	-0.556	-2.197	-0.332	1.319	0.272	-0.892	-0.890
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	-0.373	1.798	-1.823	-0.373	-1.090	-1.823	-0.373	2.278	1.798	0.239	-0.648
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	0.376	-0.771	1.231	-1.476	-0.364	-3.692	-1.077	0.539	2.602	0.967	0.378
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	-2.758	0.692	2.092	1.843	-1.129	-2.758	-0.351	1.843	-0.351	-0.264	-0.582
ISHIDA_E2F_TARGETS ISHIDA_E2F_TARGETS	-2.155	-0.316	2.203	0.286	-0.534	-2.155	0.476	1.365	1.365	-0.316	-1.359
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	-0.830	-0.625	-0.461	0.384	-1.765	-3.439	-0.331	-0.331	2.130	1.830	2.137
WP_ENERGY_METABOLISM WP_ENERGY_METABOLISM	-0.755	-0.755	2.485	2.001	0.848	-0.755	-0.256	-0.256	0.571	-1.989	-1.986
REACTOME_HIV_TRANSCRIPTION_INITIATION REACTOME_HIV_TRANSCRIPTION_INITIATION	-1.948	0.597	0.883	0.370	-0.431	-1.948	1.620	2.066	0.370	-1.191	-1.189
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	-1.367	0.754	1.130	2.092	0.453	-1.367	0.754	0.453	-0.733	-1.367	-1.365
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	-0.453	0.984	0.646	5.060	-0.453	-1.492	-0.453	-0.234	-0.453	-0.828	-1.489
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	-1.712	1.284	0.970	1.640	-1.152	-1.712	1.284	0.301	0.970	-1.152	-1.708
CHICAS_RB1_TARGETS_LOW_SERUM CHICAS_RB1_TARGETS_LOW_SERUM	-1.433	1.080	1.341	1.629	0.476	-1.888	1.341	-0.270	-1.074	0.335	-3.213
ZHU_CMV_ALL_UP ZHU_CMV_ALL_UP	-2.009	0.576	3.665	0.977	-0.312	-3.371	-0.634	0.762	0.290	0.290	-0.865
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	-0.765	0.716	2.011	3.867	-0.407	-1.409	-0.407	-0.407	-0.407	-0.765	-1.406
BENPORATH_NOS_TARGETS BENPORATH_NOS_TARGETS	-0.621	-0.363	2.495	0.706	-1.829	-4.383	-0.270	-0.363	1.242	1.457	-0.476
SEKI_INFLAMMATORY_RESPONSE_LPS_UP SEKI_INFLAMMATORY_RESPONSE_LPS_UP	-0.577	-1.675	-0.842	-1.198	-1.198	-0.577	-0.383	-0.383	0.995	3.681	2.760
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	1.367	-0.981	-2.547	-0.691	-0.691	0.435	-0.691	-0.473	-0.691	0.831	4.765
WENDT_COHESIN_TARGETS_UP WENDT_COHESIN_TARGETS_UP	-1.326	-0.702	-1.326	2.177	-0.363	-1.326	1.184	2.177	0.480	-0.363	-0.700
BOYLAN_MULTIPLE_MYELOMA_D_DN BOYLAN_MULTIPLE_MYELOMA_D_DN	-0.412	-0.412	1.516	-0.888	-1.739	-3.360	-0.614	2.230	0.502	1.209	0.504
MCDOWELL_ACUTE_LUNG_INJURY_UP MCDOWELL_ACUTE_LUNG_INJURY_UP	-0.729	-0.431	-0.729	-0.729	-1.948	-0.729	-1.191	0.597	0.883	1.620	3.695
DER_IFN_ALPHA_RESPONSE_UP DER_IFN_ALPHA_RESPONSE_UP	-2.143	1.153	-0.731	2.200	0.289	-3.069	0.642	-0.314	0.878	0.642	-1.061
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	-0.365	-2.280	-0.949	-0.365	-0.949	-1.466	0.416	4.091	0.416	0.416	1.235
ELVIDGE_HIF1A_TARGETS_UP ELVIDGE_HIF1A_TARGETS_UP	-2.820	-0.390	0.560	0.372	-0.240	-2.820	1.376	1.728	1.062	-0.606	-0.388
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	-1.681	-0.465	0.495	-1.054	-0.340	-3.867	1.222	0.370	2.960	1.222	-0.338
REACTOME_RAC3_GTPASE_CYCLE REACTOME_RAC3_GTPASE_CYCLE	-1.592	0.652	-0.854	1.692	-1.176	-3.859	0.324	1.109	1.109	0.652	0.326
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	3.240	-1.209	-1.534	-1.534	-0.940	1.379	-0.395	-1.925	0.580	0.933	1.150
WHITFIELD_CELL_CYCLE_LITERATURE WHITFIELD_CELL_CYCLE_LITERATURE	-1.823	0.684	0.998	0.684	0.239	-1.823	-1.823	0.998	1.370	0.430	-1.088
WP_TNF_ALPHA_SIGNALING_PATHWAY WP_TNF_ALPHA_SIGNALING_PATHWAY	-1.621	1.080	0.456	0.456	-0.875	-3.900	1.985	1.653	-0.432	-0.290	-0.430
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	-1.607	-1.273	1.545	1.814	0.536	-2.484	2.746	0.292	-1.273	-0.580	0.294
WONG_ENDMETRIUM_CANCER_DN WONG_ENDMETRIUM_CANCER_DN	0.381	-0.368	-1.643	-3.235	0.558	-0.559	-0.368	-0.368	1.313	-0.368	3.763
FERNANDEZ_BOUND_BY_MYC FERNANDEZ_BOUND_BY_MYC	-1.529	-1.009	1.663	4.891	-1.529	-1.529	0.326	-0.277	0.430	0.551	-0.801
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	-1.607	-0.430	0.536	3.468	0.693	-3.059	2.103	-0.311	-0.996	-0.430	-0.577
WP_TGFBETA_RECEPTOR_SIGNALING WP_TGFBETA_RECEPTOR_SIGNALING	-0.247	-0.247	-0.416	-1.035	-2.404	-1.571	0.814	1.845	-0.247	-0.668	3.264
COLLER_MYC_TARGETS_UP COLLER_MYC_TARGETS_UP	-0.994	0.772	3.813	1.214	-0.994	-0.994	0.426	-0.462	-0.994	-0.462	-0.461
REACTOME_POLYMERASE_SWITCHING REACTOME_POLYMERASE_SWITCHING	-0.580	5.077	0.892	0.434	-0.580	-0.580	-0.580	-0.580	-0.199	-0.580	-0.579
FAELT_B_CLL_WITH_VH3_21_DN FAELT_B_CLL_WITH_VH3_21_DN	-2.031	-0.782	0.814	0.334	-0.782	-2.031	1.512	1.137	1.137	0.814	-1.256
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	-1.653	-0.264	1.610	0.442	-0.457	-4.401	0.559	2.636	0.843	-0.351	-0.914
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.233	-2.321	-0.977	-0.382	-0.977	-1.501	0.397	3.993	0.397	0.397	1.194
IKEDA_MIR133_TARGETS_UP IKEDA_MIR133_TARGETS_UP	-0.650	0.998	-0.373	2.278	-0.650	-1.823	0.998	1.798	-0.650	-1.823	-0.648
KHETCHOUMIAN_TRIM24_TARGETS_UP KHETCHOUMIAN_TRIM24_TARGETS_UP	-0.411	-0.702	-0.702	0.389	-0.702	-1.906	-0.702	-1.157	0.920	1.677	3.798
BIOCARTA_EIF_PATHWAY BIOCARTA_EIF_PATHWAY	-0.663	-0.663	3.556	1.292	-0.663	-0.663	0.762	0.362	-0.663	-0.663	-0.662
BILD_SRC_ONCOGENIC_SIGNATURE BILD_SRC_ONCOGENIC_SIGNATURE	0.330	-1.093	3.099	1.739	-1.641	-1.641	0.330	-1.641	1.039	-0.273	-0.450
ROSS_LEUKEMIA_WITH_MLL_FUSIONS ROSS_LEUKEMIA_WITH_MLL_FUSIONS	-1.225	1.555	-0.255	0.965	-1.225	-3.318	-0.595	-0.397	0.520	2.693	-0.254
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	-1.102	-0.377	1.200	1.200	-0.791	-3.734	-0.791	1.491	1.491	0.522	-0.788
HOELZEL_NF1_TARGETS_DN HOELZEL_NF1_TARGETS_DN	0.959	-1.407	-0.597	0.426	-0.810	-0.810	-2.318	-0.430	-0.597	2.037	3.935
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	-1.740	0.749	1.083	0.476	-0.336	-1.740	1.478	1.083	0.476	-1.740	-1.021
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	1.547	-0.329	-1.783	-1.211	-0.810	-1.211	-0.810	-0.527	0.275	2.349	2.814
ONDER_CDH1_SIGNALING_VIA_CTNNB1 ONDER_CDH1_SIGNALING_VIA_CTNNB1	2.082	-0.301	-1.835	-0.957	-1.335	-0.957	-1.335	-0.457	0.636	2.469	1.731
WANG_METHYLATED_IN_BREAST_CANCER WANG_METHYLATED_IN_BREAST_CANCER	-1.450	-0.219	0.403	-1.450	-0.430	-1.450	-0.430	-0.430	1.030	0.680	3.747
WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS	-0.301	0.301	-0.489	-1.152	-2.571	-1.712	0.701	1.640	0.478	-0.489	2.956
ELVIDGE_HYPOXIA_UP ELVIDGE_HYPOXIA_UP	-0.675	-2.000	-0.521	1.213	-1.645	-2.891	-0.293	1.015	1.921	0.675	1.674
SWEET_KRAS_ONCOGENIC_SIGNATURE SWEET_KRAS_ONCOGENIC_SIGNATURE	-1.053	-1.053	0.256	0.995	0.390	-3.651	-1.053	1.566	0.256	0.390	2.269
PID_PDGFRB_PATHWAY PID_PDGFRB_PATHWAY	-2.700	0.713	0.291	0.713	-1.713	-3.368	1.353	1.353	0.713	0.407	0.410
GEORGES_CELL_CYCLE_MIR192_TARGETS GEORGES_CELL_CYCLE_MIR192_TARGETS	-1.152	-0.489	2.038	0.478	-0.762	-2.571	1.284	2.038	0.478	-1.152	-0.760
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	-0.752	-0.581	-0.441	0.492	-1.827	-2.685	-0.957	0.276	1.871	3.076	1.385
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	-0.762	0.701	-1.712	0.301	-0.762	-0.762	-1.152	-1.712	1.640	1.640	2.480
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	-1.868	1.082	3.267	-0.313	0.289	-3.526	0.435	0.289	0.435	-0.313	-0.688
BURTON_ADIPOGENESIS_PEAK_AT_2HR BURTON_ADIPOGENESIS_PEAK_AT_2HR	-0.702	0.389	-1.157	0.389	-1.157	-1.906	-1.157	-0.411	1.677	2.134	1.681
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	-0.892	-0.892	1.706	-0.332	-1.397	-2.197	0.692	0.980	2.616	0.272	-0.890
BURTON_ADIPOGENESIS_9 BURTON_ADIPOGENESIS_9	-0.671	-1.835	0.301	-0.957	-1.335	-1.835	-0.301	0.451	1.112	2.469	2.475
FURUKAWA_DUSP6_TARGETS_PCI35_DN FURUKAWA_DUSP6_TARGETS_PCI35_DN	-1.012	0.314	0.688	-0.454	0.314	-1.012	-1.455	0.936	4.796	-0.288	-2.066
KEGG_OOCYTE_MEIOSIS KEGG_OOCYTE_MEIOSIS	-0.971	-0.720	-0.522	1.913	0.664	-2.163	-0.369	2.241	1.913	-0.522	-2.157
COLDREN_GEFITINIB_RESISTANCE_UP COLDREN_GEFITINIB_RESISTANCE_UP	-1.005	0.595	1.988	1.644	-0.489	-3.568	-0.711	1.644	-0.489	-0.711	-0.324
REACTOME_SARS_COV_INFECTIONS REACTOME_SARS_COV_INFECTIONS	-1.113	-0.868	1.897	0.457	0.457	-3.975	0.944	1.377	1.150	-0.502	-1.401
SASSON_RESPONSE_TO_GONADOTROPHINS_DN SASSON_RESPONSE_TO_GONADOTROPHINS_DN	-1.005	-0.711	-0.489	-0.711	-0.711	-2.584	-0.711	3.203	0.595	2.363	0.810
PID_ATR_PATHWAY PID_ATR_PATHWAY	-0.500	0.898	1.721	1.278	-0.893	-1.575	0.339	1.721	-0.893	-0.893	-1.572
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.316	-0.738	0.728	2.540	0.316	-2.529	2.094	0.316	-0.738	-0.738	-1.673
WP_CELL_CYCLE WP_CELL_CYCLE	-0.904	0.662	1.062	0.849	0.849	-5.066	0.364	1.300	-0.354	-0.354	-1.182
SMIRNOV_RESPONSE_TO_IR_2HR_UP SMIRNOV_RESPONSE_TO_IR_2HR_UP	-0.892	-1.397	0.272	0.692	-2.197	-0.892	-0.556	0.455	1.319	3.695	-0.331
REACTOME_DEADENYLATION_OF_MRNA REACTOME_DEADENYLATION_OF_MRNA	-0.491	-0.491	2.249	1.149	-0.491	-1.036	0.726	1.659	-1.036	-1.036	-1.034
NAKAJIMA_EOSINOPHIL NAKAJIMA_EOSINOPHIL	-0.222	0.398	-1.036	-1.036	-1.036	-0.491	-0.222	0.726	0.398	-1.036	4.470
ELVIDGE_HYPOXIA_BY_DMOG_UP ELVIDGE_HYPOXIA_BY_DMOG_UP	-0.640	-2.246	-0.848	1.271	-1.104	-2.246	-0.640	1.522	0.840	1.044	2.100
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	-1.057	0.254	1.862	1.862	-0.624	-1.782	0.716	0.453	0.716	-1.782	-1.055
BROWNE_HCMV_INFECTION_2HR_UP BROWNE_HCMV_INFECTION_2HR_UP	0.302	0.527	-1.658	0.302	0.302	-1.658	-0.300	-0.549	-1.658	1.594	2.604
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	-1.857	0.540	1.275	0.410	-1.193	-3.392	0.864	2.047	1.275	-0.413	-0.934
REACTOME_INOSITOL_PHOSPHATE_METABOLISM REACTOME_INOSITOL_PHOSPHATE_METABOLISM	-1.989	2.001	-1.225	-0.256	-1.225	-1.225	2.001	0.848	0.571	0.571	-0.753
GENTLES_LEUKEMIC_STEM_CELL_DN GENTLES_LEUKEMIC_STEM_CELL_DN	-0.787	-0.787	-0.787	-0.324	0.279	-0.787	-0.324	0.609	-0.787	0.609	4.787
KAMIKUBO_MYELOID_CEBPA_NETWORK KAMIKUBO_MYELOID_CEBPA_NETWORK	-0.320	-0.640	-0.640	-0.320	-0.320	-1.243	-1.243	-0.640	0.283	1.796	4.445
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	-1.507	1.886	1.086	0.515	-1.928	-3.086	-0.661	0.376	1.886	0.515	-0.341
STEIN_ESRRA_TARGETS_DN STEIN_ESRRA_TARGETS_DN	-0.438	-0.301	1.002	3.297	0.301	-3.333	-0.301	1.524	-0.438	-0.849	-1.509
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	-0.427	0.679	-0.911	1.477	-0.911	-3.401	-1.280	-0.427	0.910	0.910	1.817
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	-0.610	-1.201	1.365	0.572	0.302	-0.610	3.824	-0.300	-0.300	-1.201	-1.199
JIANG_VHL_TARGETS JIANG_VHL_TARGETS	-1.900	-0.711	1.644	1.052	-0.711	-2.584	0.419	1.988	1.332	-0.711	-0.708
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.281	5.173	1.661	0.400	-0.322	-1.120	-1.120	0.281	-1.120	-1.457	-0.844
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	-0.497	-0.497	0.524	-0.497	-0.497	-0.497	-0.497	-0.497	4.574	1.052	-0.496
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	-0.580	-0.279	2.565	1.432	0.324	-1.160	0.324	0.978	-1.160	-1.160	-1.158
REACTOME_HSF1_ACTIVATION REACTOME_HSF1_ACTIVATION	-1.284	-0.671	3.552	0.836	-1.284	0.509	0.264	-0.341	0.836	-1.284	-0.669
MIKKELSEN_MEF_LCP_WITH_H3K27ME3 MIKKELSEN_MEF_LCP_WITH_H3K27ME3	2.366	0.966	-2.034	-2.034	0.328	1.260	-1.424	-0.668	-0.668	-0.276	1.264
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	-0.336	-1.024	-0.599	-1.740	1.083	2.987	-1.024	-1.024	-0.599	0.749	1.481
WP_IL3_SIGNALING_PATHWAY WP_IL3_SIGNALING_PATHWAY	-2.031	0.546	-0.471	-0.270	-1.259	-2.031	1.938	1.512	0.334	-0.471	1.140
PID_FOXM1_PATHWAY PID_FOXM1_PATHWAY	-1.658	0.527	-0.300	-1.658	-0.958	-1.658	0.527	1.176	1.594	0.302	1.179
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	-1.057	0.254	1.423	1.040	-1.782	-1.782	0.716	1.862	0.453	-0.624	-1.055
THILLAINADESAN_ZNF217_TARGETS_UP THILLAINADESAN_ZNF217_TARGETS_UP	-0.991	-0.574	0.783	1.535	0.285	-0.991	-0.574	3.700	0.285	-1.699	-0.989
REACTOME_RAC2_GTPASE_CYCLE REACTOME_RAC2_GTPASE_CYCLE	-1.933	0.404	0.267	1.604	-1.029	-3.609	0.576	1.297	0.404	1.023	-0.503
PID_RET_PATHWAY PID_RET_PATHWAY	-0.925	-0.525	-1.616	-0.283	-0.925	-1.616	0.555	1.656	0.858	2.688	-0.282
PID_AR_PATHWAY PID_AR_PATHWAY	-1.677	0.728	1.689	0.498	-0.287	-2.529	-1.122	1.325	1.325	-1.122	-0.286
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	-0.751	-0.351	-0.351	0.390	-0.751	-3.651	0.256	0.390	-0.521	0.995	4.016
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	-1.126	-0.258	0.504	2.901	-2.064	-1.534	0.504	1.169	1.455	-1.534	-0.569
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	-0.341	-0.341	-1.117	-0.775	-2.216	-1.117	-0.523	0.265	3.408	2.501	0.601
