GO	[-5.85 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.25]	[0.25 0.51]	[0.51 1.02]	[1.02 24.36]
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	-2.363	2.340	2.340	2.821	-1.006	-2.363	-0.645	0.587	0.379	-1.006	-2.362
GOBP_PEPTIDYL_LYSINE_METHYLATION GOBP_PEPTIDYL_LYSINE_METHYLATION	-1.558	0.644	2.124	3.580	-1.985	-2.509	0.828	0.644	1.273	-1.209	-3.979
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-0.266	0.937	1.516	2.637	-2.399	-3.360	1.857	0.701	-0.614	-0.888	-3.358
GOBP_CYTOSOLIC_TRANSPORT GOBP_CYTOSOLIC_TRANSPORT	-2.277	0.469	0.927	4.065	-1.241	-5.653	0.927	1.331	1.119	-0.782	-1.531
GOCC_RUFFLE GOCC_RUFFLE	-1.155	0.372	3.632	0.486	-2.101	-7.279	-0.926	1.335	0.618	0.769	0.619
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	-1.486	2.255	4.154	0.463	-1.038	-3.028	0.665	1.188	-0.710	-0.710	-3.026
HP_CRANIOSYNOSTOSIS HP_CRANIOSYNOSTOSIS	-0.939	2.664	3.000	1.060	-1.857	-4.122	1.770	0.410	-0.554	-3.393	-0.412
HP_LISSENCEPHALY HP_LISSENCEPHALY	0.614	2.788	2.166	0.955	-4.303	-4.303	0.357	0.357	1.156	-1.613	-1.295
HP_PROMINENT_NASAL_BRIDGE HP_PROMINENT_NASAL_BRIDGE	0.351	1.689	3.081	0.880	-2.889	-5.522	-0.344	1.689	0.721	-2.045	-0.928
GOMF_RNA_HELICASE_ACTIVITY GOMF_RNA_HELICASE_ACTIVITY	0.397	3.340	3.340	1.351	-2.253	-2.253	-0.354	0.397	-0.797	-3.194	-1.143
GOBP_ORGANELLE_FUSION GOBP_ORGANELLE_FUSION	-0.637	0.796	1.688	0.628	-3.193	-5.984	0.986	2.580	0.483	0.359	-1.704
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.692	1.731	1.483	1.483	-3.102	-5.418	1.047	0.691	1.731	-1.403	-1.401
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	-1.675	2.754	1.950	4.191	-1.198	-2.326	-0.244	0.539	-0.577	-1.675	-2.324
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	-0.551	2.184	-0.326	-0.551	-5.019	-4.303	1.464	1.928	0.893	-1.316	1.467
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	-1.096	-2.803	2.024	3.886	-1.096	-3.906	1.116	0.933	1.535	-0.548	-1.635
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	-1.819	-0.546	1.168	1.503	-1.819	-2.695	0.627	1.168	4.304	-1.819	-1.240
GOBP_CELLULAR_RESPONSE_TO_HEAT GOBP_CELLULAR_RESPONSE_TO_HEAT	-1.142	1.924	1.924	5.105	-1.482	-3.867	-0.645	0.698	-0.469	-1.900	-0.643
GOCC_MITOTIC_SPINDLE GOCC_MITOTIC_SPINDLE	-0.839	0.740	1.565	5.852	-2.038	-2.483	1.112	-0.368	0.451	-0.839	-3.626
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	-0.963	3.471	1.219	0.991	-1.609	-3.227	0.991	1.747	-2.573	0.459	-2.570
HP_GAIT_ATAXIA HP_GAIT_ATAXIA	1.344	1.145	2.310	2.310	-2.167	-5.709	0.519	-0.646	0.797	-1.241	-1.812
GOBP_DIGESTION GOBP_DIGESTION	3.194	-1.953	-1.231	-1.953	0.310	4.823	0.566	-1.559	-2.425	-0.552	1.355
HP_DIALEPTIC_SEIZURE HP_DIALEPTIC_SEIZURE	5.338	0.636	0.945	0.301	-4.912	-3.061	0.636	-0.398	1.125	-0.828	-1.258
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	2.229	-0.509	-1.976	-2.863	1.036	-0.845	0.318	-1.623	-2.386	1.954	4.250
GOBP_CELL_CYCLE_DNA_REPLICATION GOBP_CELL_CYCLE_DNA_REPLICATION	-0.527	1.929	1.929	2.809	-1.211	-2.654	1.206	0.275	-1.783	-0.810	-2.652
GOCC_MIDBODY GOCC_MIDBODY	-0.646	0.309	0.963	1.145	-0.646	-6.719	2.044	2.044	1.145	-1.011	-2.568
HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	-1.392	-0.489	1.989	1.645	-0.489	-3.568	0.807	0.807	2.770	-1.900	-2.582
HP_PERIPHERAL_AXONAL_DEGENERATION HP_PERIPHERAL_AXONAL_DEGENERATION	-0.836	-0.660	0.309	2.116	-2.718	-5.298	0.662	1.178	4.400	-0.513	-0.512
GOCC_LAMELLIPODIUM GOCC_LAMELLIPODIUM	-1.061	0.285	0.910	0.751	-3.655	-5.822	0.285	0.910	1.278	3.406	-0.538
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-2.774	1.914	2.973	1.611	-1.285	-3.561	0.356	1.611	-0.252	-0.971	-1.674
GOBP_HISTONE_METHYLATION GOBP_HISTONE_METHYLATION	-0.610	-0.321	1.866	4.011	-1.739	-3.404	0.881	0.881	1.092	-1.739	-2.731
HP_LEUKODYSTROPHY HP_LEUKODYSTROPHY	-1.074	0.850	4.879	0.648	-1.074	-4.276	1.081	-0.270	0.850	-0.790	-2.464
GOCC_BLOOD_MICROPARTICLE GOCC_BLOOD_MICROPARTICLE	1.628	-1.113	-2.667	-2.667	1.628	5.208	-0.370	-1.756	-0.502	-0.868	1.152
GOBP_ELECTRON_TRANSPORT_CHAIN GOBP_ELECTRON_TRANSPORT_CHAIN	-1.783	0.261	-0.457	1.509	-2.578	-5.113	0.591	2.569	3.201	-0.457	0.262
GOBP_VACUOLE_ORGANIZATION GOBP_VACUOLE_ORGANIZATION	-0.425	0.284	0.382	0.632	-0.909	-5.968	2.380	2.679	1.358	-0.557	-2.979
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	-3.192	0.627	1.781	-0.264	-1.231	-5.150	0.342	2.412	1.781	0.342	-0.709
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	-2.774	-0.475	0.738	0.588	2.048	4.015	-0.261	0.908	-0.475	-3.323	-3.320
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	-0.909	0.790	1.729	3.010	-2.820	-2.820	1.729	-0.240	0.372	-0.909	-1.925
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY	-1.990	-1.225	0.351	0.351	-1.990	-1.990	1.180	1.566	4.864	-0.451	-0.755
HP_INCREASED_CSF_LACTATE HP_INCREASED_CSF_LACTATE	-0.733	-1.006	1.439	2.430	-2.365	-4.151	0.707	1.165	2.430	-1.006	-1.005
GOBP_INTERSTRAND_CROSS_LINK_REPAIR GOBP_INTERSTRAND_CROSS_LINK_REPAIR	-0.645	1.901	1.901	-0.399	-2.363	-2.363	2.340	1.151	-1.006	-0.235	-2.362
GOBP_SPROUTING_ANGIOGENESIS GOBP_SPROUTING_ANGIOGENESIS	0.293	-3.873	-2.333	-0.536	2.326	5.919	-0.687	-0.867	-0.867	0.951	0.294
GOBP_REGULATION_OF_RNA_SPLICING GOBP_REGULATION_OF_RNA_SPLICING	-1.073	0.359	0.483	1.965	-1.362	-3.193	2.580	3.275	0.483	-2.606	-1.704
GOCC_ENDOPEPTIDASE_COMPLEX GOCC_ENDOPEPTIDASE_COMPLEX	-1.926	1.063	3.010	3.507	-0.909	-1.926	-0.240	1.063	-0.606	-1.926	-1.925
GOBP_TRANSPORT_ALONG_MICROTUBULE GOBP_TRANSPORT_ALONG_MICROTUBULE	-1.566	0.275	1.431	-0.329	-0.993	-6.360	0.809	3.217	1.431	0.275	-0.991
GOMF_PROTEIN_C_TERMINUS_BINDING GOMF_PROTEIN_C_TERMINUS_BINDING	-0.700	0.620	0.767	2.024	-0.421	-7.697	1.771	0.767	0.491	-0.421	-1.970
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	-1.045	-0.375	1.483	-0.277	-1.601	-2.833	1.985	5.105	0.707	-0.829	-2.830
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	-1.803	0.883	3.883	1.144	-0.934	-1.803	1.144	1.769	-0.934	-1.803	-2.471
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.328	1.260	0.500	2.368	-2.035	-2.945	1.962	0.966	-0.986	-0.668	-2.943
GOCC_PEPTIDASE_COMPLEX GOCC_PEPTIDASE_COMPLEX	-2.807	0.488	3.274	2.447	-0.833	-1.151	-0.404	2.447	-0.404	-1.151	-2.805
GOCC_NADH_DEHYDROGENASE_COMPLEX GOCC_NADH_DEHYDROGENASE_COMPLEX	-1.293	-0.809	0.522	0.522	-2.073	-2.073	0.782	1.462	5.299	-1.293	-0.809
GOBP_REGULATION_OF_MRNA_PROCESSING GOBP_REGULATION_OF_MRNA_PROCESSING	-0.977	-0.301	0.710	5.210	-0.977	-3.027	2.142	1.098	-0.301	-1.980	-1.978
GOBP_ERAD_PATHWAY GOBP_ERAD_PATHWAY	-0.537	0.508	-0.372	1.406	-1.381	-4.192	2.029	4.532	-0.752	-0.752	-1.379
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.541	-2.253	-1.612	-0.797	2.047	8.070	-0.354	-0.541	-0.354	-0.354	-1.143
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	-0.971	0.860	2.596	1.914	-1.676	-2.163	0.860	1.914	-0.252	-3.561	-1.674
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	-2.280	0.638	2.016	1.602	-0.949	-2.280	0.416	1.232	1.232	-1.466	-2.279
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	-1.621	1.080	1.986	3.152	-0.875	-3.901	0.313	1.352	-0.290	-0.875	-2.162
GOMF_CARGO_RECEPTOR_ACTIVITY GOMF_CARGO_RECEPTOR_ACTIVITY	2.148	0.620	-1.549	-2.180	-3.111	-1.091	-0.753	-0.753	0.851	1.120	3.485
GOCC_SMALL_RIBOSOMAL_SUBUNIT GOCC_SMALL_RIBOSOMAL_SUBUNIT	-3.069	-0.731	1.154	3.072	-1.517	-2.143	2.620	1.154	0.289	-0.731	-1.063
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	-1.549	2.148	1.427	1.770	-1.091	-3.111	0.620	1.770	-0.327	-2.180	-1.547
GOBP_REGULATION_OF_B_CELL_ACTIVATION GOBP_REGULATION_OF_B_CELL_ACTIVATION	-1.973	-1.347	-1.973	-1.096	5.858	3.536	-1.096	-0.318	0.767	-0.700	0.286
GOMF_PEPTIDE_RECEPTOR_ACTIVITY GOMF_PEPTIDE_RECEPTOR_ACTIVITY	0.388	-0.580	-1.543	-4.194	0.388	5.725	-0.580	-0.759	-1.543	1.017	1.712
GOCC_SPINDLE_MICROTUBULE GOCC_SPINDLE_MICROTUBULE	-2.035	-0.986	2.808	3.788	-1.424	-1.424	0.966	1.260	-0.276	-0.986	-2.033
HP_SPINAL_DYSRAPHISM HP_SPINAL_DYSRAPHISM	0.771	3.037	2.403	-0.337	-3.260	-3.260	1.589	-0.594	-0.974	-1.852	0.617
GOCC_RESPIRASOME GOCC_RESPIRASOME	-1.888	-1.074	0.648	1.341	-1.074	-3.220	0.477	3.476	3.055	-1.074	-1.073
GOMF_NUCLEASE_ACTIVITY GOMF_NUCLEASE_ACTIVITY	-1.393	0.992	2.327	2.327	-3.266	-3.811	2.065	0.679	-0.360	-0.934	-0.751
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.784	3.702	3.702	-0.574	-0.318	-1.699	-0.574	-0.318	-0.991	-1.699	-1.698
HP_HIGHLY_ARCHED_EYEBROW HP_HIGHLY_ARCHED_EYEBROW	-1.341	4.990	1.016	-0.293	-2.001	-2.892	0.676	1.668	0.836	-1.081	-1.998
GOCC_PML_BODY GOCC_PML_BODY	-1.434	-0.398	1.947	1.947	-1.888	-4.276	-0.270	1.341	2.290	-1.074	-0.567
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.331	1.299	1.068	1.299	-3.440	-4.290	1.068	1.068	1.299	-1.083	-1.764
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	-2.280	-1.466	0.416	0.416	-0.949	-2.280	0.910	1.232	5.360	-0.600	-0.599
GOBP_PROTEIN_SUMOYLATION GOBP_PROTEIN_SUMOYLATION	-1.253	3.539	3.539	1.516	-0.888	-2.399	-0.614	-0.412	0.339	-2.399	-0.886
GOMF_MRNA_3_UTR_BINDING GOMF_MRNA_3_UTR_BINDING	-0.581	-0.441	-0.441	-0.581	2.439	7.270	0.630	-1.828	-0.957	-1.201	-2.221
HP_WIDE_MOUTH HP_WIDE_MOUTH	0.600	1.593	1.353	1.852	-1.636	-2.976	-0.635	2.132	0.600	-3.595	-1.634
HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	-0.528	0.386	1.740	1.985	-3.090	-4.948	-0.672	3.124	0.386	0.386	-0.842
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.017	-0.435	-4.194	-0.435	0.388	0.660	-1.543	-2.852	-0.435	1.981	4.018
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	-0.731	1.467	3.072	2.201	-2.143	-2.143	0.642	0.878	-0.731	-1.517	-2.142
GOMF_LIGASE_ACTIVITY GOMF_LIGASE_ACTIVITY	0.505	4.220	2.790	-0.430	-1.804	-4.596	0.284	0.385	0.505	-1.182	-1.180
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	-2.576	-0.623	-0.465	-0.623	2.962	5.404	0.644	0.644	-1.339	-1.054	-2.087
HP_BRACHYCEPHALY HP_BRACHYCEPHALY	-0.279	1.350	2.862	0.665	-4.471	-3.843	1.563	0.812	-0.950	-0.950	0.326
GOBP_AUTOPHAGOSOME_ORGANIZATION GOBP_AUTOPHAGOSOME_ORGANIZATION	-0.696	-0.336	-0.336	0.749	-1.303	-4.067	2.160	3.344	1.508	-0.962	-1.737
HP_CAFE_AU_LAIT_SPOT HP_CAFE_AU_LAIT_SPOT	-1.083	1.299	2.798	1.068	-1.766	-3.440	2.132	0.678	0.384	-2.217	-1.390
GOCC_CYTOSOLIC_RIBOSOME GOCC_CYTOSOLIC_RIBOSOME	-2.602	-1.540	0.977	1.220	-1.166	-2.602	2.466	0.576	2.115	0.762	-2.007
GOMF_TRANSLATION_REGULATOR_ACTIVITY GOMF_TRANSLATION_REGULATOR_ACTIVITY	-0.552	2.835	2.178	1.121	-0.958	-3.689	2.497	-0.735	-0.552	-1.231	-1.950
GOCC_PRECATALYTIC_SPLICEOSOME GOCC_PRECATALYTIC_SPLICEOSOME	-2.197	0.692	1.319	2.140	-0.332	-2.197	-0.556	0.980	1.706	-1.397	-2.196
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	-0.454	0.481	2.744	1.912	-1.012	-2.986	1.224	-0.689	0.936	-1.012	-2.984
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	-1.450	0.403	5.219	1.934	-1.450	-1.450	-0.218	-0.218	-0.218	-0.796	-1.449
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	-1.759	1.008	2.822	1.008	-1.759	-2.256	-0.281	2.822	0.796	-1.759	-1.757
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	-2.178	-0.976	1.720	2.838	-0.608	-4.351	0.722	1.265	1.720	-0.776	-1.209
GOMF_HEPARIN_BINDING GOMF_HEPARIN_BINDING	0.966	-1.828	-1.201	-1.828	-0.328	0.966	-0.957	-1.489	-1.201	2.750	4.982
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	-2.143	0.317	2.342	1.822	-3.530	-3.530	0.813	1.367	0.664	0.531	-0.993
GOBP_CYTOPLASMIC_TRANSLATION GOBP_CYTOPLASMIC_TRANSLATION	-1.858	0.347	1.373	2.336	-1.051	-4.234	1.108	1.108	0.492	0.347	-2.430
HP_SPASTIC_PARAPLEGIA HP_SPASTIC_PARAPLEGIA	-0.412	1.166	1.411	-0.761	-1.299	-2.637	3.767	2.288	-0.566	-1.002	-2.634
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	-1.332	1.376	1.376	2.120	-0.909	-2.820	1.376	1.063	-0.390	-1.926	-1.925
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-0.287	1.004	1.004	1.690	-2.529	-2.529	2.095	0.498	-0.287	-0.738	-2.528
HP_PATENT_FORAMEN_OVALE HP_PATENT_FORAMEN_OVALE	1.132	-0.359	1.826	1.132	-1.855	-2.737	1.826	0.250	0.604	-2.737	-1.270
HP_POSTNATAL_MICROCEPHALY HP_POSTNATAL_MICROCEPHALY	0.600	0.935	3.436	0.600	-2.012	-4.340	1.353	0.600	-0.259	-0.823	-2.452
GOBP_NUCLEUS_ORGANIZATION GOBP_NUCLEUS_ORGANIZATION	-1.558	0.486	2.124	2.124	-1.558	-1.985	0.486	1.273	1.816	-2.509	-1.983
GOBP_POSTREPLICATION_REPAIR GOBP_POSTREPLICATION_REPAIR	-1.362	1.761	3.222	1.017	-0.864	-2.156	0.286	1.365	-0.864	-0.864	-2.154
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	-0.325	0.596	2.770	2.365	-0.711	-3.568	0.419	0.278	0.278	-0.489	-3.566
GOBP_REGULATION_OF_DNA_REPLICATION GOBP_REGULATION_OF_DNA_REPLICATION	-0.451	2.842	2.466	0.576	-2.009	-3.371	1.492	0.576	-1.540	-0.451	-1.539
GOMF_ELECTRON_TRANSFER_ACTIVITY GOMF_ELECTRON_TRANSFER_ACTIVITY	-1.926	-0.395	-0.539	0.934	-2.395	-3.653	0.439	2.880	3.243	-0.395	0.440
HP_ABNORMAL_CSF_METABOLITE_LEVEL HP_ABNORMAL_CSF_METABOLITE_LEVEL	-1.120	-0.322	1.388	2.285	-1.871	-3.829	1.138	0.717	2.285	-1.120	-1.455
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE	-1.900	1.989	1.053	0.807	-1.900	-2.584	0.278	1.332	1.989	-0.489	-2.582
GOCC_CENTRIOLE GOCC_CENTRIOLE	-0.384	1.950	2.925	1.668	-0.702	-2.929	-0.702	1.950	-1.899	-0.921	-1.897
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.381	-1.171	-1.171	-1.171	3.271	4.817	0.243	-1.171	-0.819	0.558	-2.288
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	-0.521	0.371	2.430	0.371	-3.107	-4.151	-1.006	0.921	2.430	-0.360	0.372
GOBP_VESICLE_TARGETING GOBP_VESICLE_TARGETING	-0.624	-1.201	1.352	4.064	-2.164	-2.882	1.654	0.632	0.632	-1.201	-0.874
GOBP_ODONTOGENESIS GOBP_ODONTOGENESIS	-0.510	-0.255	-1.209	-1.985	0.644	-0.924	-1.985	-0.924	0.828	0.644	7.484
GOBP_REGULATION_OF_BLOOD_PRESSURE GOBP_REGULATION_OF_BLOOD_PRESSURE	-0.262	-1.487	-4.351	-0.976	-0.976	1.265	-0.776	-0.468	0.577	3.498	2.842
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	-0.392	-1.124	3.900	1.320	-1.124	-1.865	1.737	0.654	-0.392	-1.865	-1.123
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	-0.729	1.621	0.370	4.319	-1.191	-1.948	0.883	0.597	-0.729	-1.191	-1.947
HP_NARROW_PALATE HP_NARROW_PALATE	-1.684	1.090	2.996	0.571	-2.512	-4.413	0.723	1.303	-0.855	-0.378	0.725
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	-1.182	0.645	1.405	1.645	-1.804	-4.596	0.645	3.122	0.284	-0.430	-1.465
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	-1.293	-0.492	0.782	1.462	-0.809	-2.073	1.462	0.317	3.400	-1.293	-2.071
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	-1.641	-1.093	-0.273	-0.273	-2.488	-1.641	1.039	1.039	5.431	-0.273	-0.273
GOCC_REPLICATION_FORK GOCC_REPLICATION_FORK	-0.546	2.290	1.168	2.741	-1.241	-2.695	-0.344	0.422	-0.835	0.422	-2.694
GOMF_UBIQUITIN_BINDING GOMF_UBIQUITIN_BINDING	-1.308	0.313	0.313	4.929	-0.652	-2.473	0.657	1.144	0.883	-1.308	-2.471
GOBP_AMINO_ACID_ACTIVATION GOBP_AMINO_ACID_ACTIVATION	0.546	2.931	2.931	0.546	-0.471	-2.031	-0.782	0.546	-1.259	-1.259	-2.030
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	-1.487	1.867	0.805	2.561	-1.120	-4.359	0.447	0.805	0.805	-1.120	-1.118
GOMF_DNA_HELICASE_ACTIVITY GOMF_DNA_HELICASE_ACTIVITY	-0.314	2.201	1.816	2.620	-1.517	-2.143	0.878	0.289	-1.064	-2.143	-1.516
GOBP_CYTOKINESIS GOBP_CYTOKINESIS	-0.521	-0.293	1.016	2.196	-1.341	-1.341	0.676	3.461	0.676	-2.413	-3.448
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	-0.336	-0.336	0.749	1.225	-0.962	-3.032	1.820	2.923	0.558	-2.297	-2.295
GOBP_VIRAL_GENOME_REPLICATION GOBP_VIRAL_GENOME_REPLICATION	-0.436	0.713	2.890	-0.311	-1.043	-5.359	2.208	0.902	-1.043	-0.311	-0.794
HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	-0.471	4.098	1.513	1.137	-0.471	-2.031	-1.259	-0.782	-0.782	0.814	-2.030
GOMF_SCAVENGER_RECEPTOR_ACTIVITY GOMF_SCAVENGER_RECEPTOR_ACTIVITY	2.562	0.597	-1.191	-1.948	-1.948	-0.431	-0.729	-1.191	0.370	0.370	3.692
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-0.837	0.751	-0.837	2.769	-0.837	-2.114	0.751	2.271	0.751	-2.114	-1.327
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	-1.083	1.554	1.831	1.068	-2.766	-3.440	1.299	0.861	0.384	0.273	-2.215
