GO	[-10.12 -0.97]	[-0.97 -0.58]	[-0.58 -0.32]	[-0.32 -0.09]	[-0.09 0.00]	[0.00 0.00]	[0.00 0.15]	[0.15 0.42]	[0.42 0.80]	[0.80 1.88]	[1.88 23.61]
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	1.086	1.279	4.455	1.714	-1.568	-3.116	-1.568	1.488	-0.857	-1.568	-1.890
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	-0.264	3.245	2.639	1.195	-0.918	-5.120	-1.652	1.011	-0.264	-0.264	-2.768
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	-0.350	-0.264	0.443	-1.652	-2.757	-3.233	-1.372	0.844	2.094	6.240	-0.267
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	-1.352	-0.342	0.350	1.029	-1.111	-5.930	0.860	2.391	2.391	1.029	-2.741
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	-1.576	1.284	-0.268	1.077	-0.633	-4.776	-0.812	4.347	2.297	-0.633	-1.933
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	-0.479	0.335	0.867	2.799	-1.506	-7.441	-0.479	2.497	0.335	0.565	-0.998
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	-0.724	2.673	1.029	1.637	-0.573	-5.930	-0.446	2.971	0.264	-1.631	-1.640
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	-2.757	-1.372	1.612	0.844	-2.757	-3.233	0.560	2.359	2.094	1.612	-1.135
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	-0.918	0.443	2.359	1.395	-1.652	-5.967	1.011	0.693	0.693	1.195	-3.245
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	-3.776	1.011	0.693	-0.350	-1.652	-5.120	1.195	2.359	1.612	1.011	-0.924
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	-0.918	1.395	0.693	1.395	-4.399	-4.399	-0.738	1.395	1.845	1.395	-1.380
GSE557_WT_VS_CIITA_KO_DC_DN GSE557_WT_VS_CIITA_KO_DC_DN	-1.631	0.572	-0.573	1.215	-1.352	-4.366	-0.342	1.215	5.066	1.215	-2.325
GSE27786_CD8_TCELL_VS_NKCELL_DN GSE27786_CD8_TCELL_VS_NKCELL_DN	-0.751	-0.751	0.828	2.898	-2.364	-6.005	-0.467	1.373	2.898	0.432	-0.757
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	-0.436	2.708	2.154	3.654	-1.094	-4.333	0.271	-0.333	0.271	-0.887	-3.187
GSE3982_MAST_CELL_VS_BASOPHIL_DN GSE3982_MAST_CELL_VS_BASOPHIL_DN	-1.927	0.271	-1.610	1.048	-0.436	-5.049	-0.333	3.999	1.662	1.900	-1.341
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	-1.631	-0.902	0.264	1.418	-0.573	-6.952	-0.573	2.673	1.215	2.391	-0.578
GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	-1.380	0.558	-0.677	1.068	-2.089	-3.694	-0.387	4.433	2.628	0.708	-2.098
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	-0.561	1.441	1.236	2.423	-2.289	-5.892	1.236	1.048	0.722	-1.333	-1.618
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP	0.377	3.085	2.779	1.086	-1.295	-3.651	0.610	0.377	0.610	-2.648	-3.128
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	-1.547	2.246	1.740	0.623	-1.043	-5.780	1.105	1.985	0.387	-0.407	-2.633
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.342	1.395	1.011	0.844	-1.652	-5.120	-0.918	0.342	5.013	-0.350	-2.350
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	1.863	-0.309	0.977	-1.116	-3.513	-3.513	-2.465	0.392	1.863	3.036	0.389
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	-3.233	0.693	2.094	1.612	-0.457	-5.120	-0.585	1.612	2.094	-0.457	-1.661
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	-2.568	-1.506	0.406	0.650	-1.813	-3.558	0.650	0.520	3.202	4.231	-0.651
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	-1.805	-2.604	-0.262	-0.354	-0.354	-3.674	-0.262	3.159	5.005	0.885	-0.780
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	-0.993	-0.494	0.531	0.814	-3.000	-5.667	0.317	2.342	1.822	2.342	-1.000
GSE7460_CD8_TCELL_VS_TREG_ACT_DN GSE7460_CD8_TCELL_VS_TREG_ACT_DN	-1.128	1.395	0.844	1.845	-1.128	-5.120	0.844	1.195	1.845	-0.585	-3.790
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	-1.372	0.342	1.395	1.195	-1.372	-6.992	1.011	1.395	2.359	-0.457	-1.380
GSE14308_TH1_VS_INDUCED_TREG_UP GSE14308_TH1_VS_INDUCED_TREG_UP	-2.757	-0.585	0.844	1.395	-0.738	-2.757	-0.457	3.570	3.570	-0.350	-2.768
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.573	1.637	1.872	2.391	-1.352	-2.730	-1.950	1.637	1.029	-0.342	-4.380
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	-1.111	-1.950	0.708	2.124	-0.724	-4.366	-0.573	0.860	3.954	1.637	-1.959
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	-0.697	1.257	6.866	1.464	-1.589	-2.675	-0.872	0.737	0.368	-1.589	-1.913
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	-0.697	0.597	0.893	2.184	-2.675	-6.872	0.597	0.474	2.456	0.368	-1.084
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	-1.299	-1.299	0.707	-0.276	-1.299	-4.813	-0.828	0.435	3.203	4.691	0.324
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN	0.650	0.798	4.231	0.520	-2.165	-6.714	0.650	0.650	-0.505	0.406	-1.514
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	-0.918	-1.973	-0.264	1.011	-0.738	-5.967	1.195	2.359	2.934	0.693	-1.380
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	-3.145	-0.550	0.737	3.047	-1.077	-5.014	-0.325	1.464	2.184	0.893	-1.084
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	2.165	-2.462	-1.425	-2.914	-0.944	2.733	0.447	-2.462	0.568	0.343	3.349
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.271	1.441	0.876	0.359	-1.333	-8.234	0.464	2.423	0.876	-0.333	-1.341
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	-0.264	-0.918	-0.738	-1.973	-1.652	1.612	-0.585	-1.372	-1.128	1.195	8.512
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	-0.872	-0.427	-0.872	-0.697	-2.675	-3.682	-0.872	1.067	2.456	5.172	1.059
GSE13411_NAIVE_VS_MEMORY_BCELL_DN GSE13411_NAIVE_VS_MEMORY_BCELL_DN	1.662	0.722	5.519	1.048	-0.561	-5.049	-1.333	0.464	-1.610	-0.711	-0.894
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	-1.372	-0.350	0.560	0.342	0.342	-6.992	0.560	2.094	0.693	2.934	-2.350
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	-2.757	1.195	0.443	-0.350	-1.973	-5.120	0.693	1.011	1.395	3.570	-0.924
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.802	3.724	0.802	1.614	-0.702	-2.949	1.171	0.647	-1.381	-1.689	-4.186
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	-0.724	-0.724	1.637	2.391	-1.111	-6.952	0.453	0.572	2.391	0.453	-1.640
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP	-0.342	1.637	0.860	0.350	-3.745	-5.930	0.453	0.860	3.284	-0.902	-0.345
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	-4.366	-1.111	0.350	2.124	-1.631	-1.950	-1.352	1.029	0.860	4.311	0.702
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	-2.784	0.548	-0.359	0.828	-0.751	-5.156	-0.933	2.898	0.548	3.865	-0.602
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	-1.128	-2.339	-0.457	-0.264	-0.738	-3.233	-0.350	0.693	3.910	5.409	-0.924
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	0.572	2.124	2.391	1.029	-0.902	-6.952	-0.342	0.860	0.264	-0.446	-2.741
GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP	-0.342	2.673	2.391	1.637	-1.950	-5.085	0.264	1.637	-1.352	-1.631	-0.451
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	-3.174	0.359	-0.333	0.271	-0.887	-5.892	1.236	1.441	1.236	3.324	-0.716
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.469	1.272	0.270	5.318	-1.131	-5.480	0.469	0.737	0.361	-0.913	-2.419
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.443	4.264	2.094	0.342	-1.973	-5.967	-0.918	0.693	0.560	-0.264	-1.380
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	-0.738	0.342	1.395	2.639	-1.128	-6.992	1.195	1.395	0.844	-1.372	-1.135
GSE25087_FETAL_VS_ADULT_TCONV_UP GSE25087_FETAL_VS_ADULT_TCONV_UP	0.453	2.971	1.872	1.029	-3.204	-5.930	-1.111	-0.724	0.708	0.708	-0.345
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.333	3.865	0.828	1.587	-1.996	-4.433	-1.673	1.818	0.548	-0.467	-2.006
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.453	0.708	4.681	1.215	-1.631	-5.085	-0.902	2.124	-0.446	-0.902	-1.360
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	-0.585	0.342	-0.350	-1.652	-2.339	-3.233	-0.918	0.844	2.094	6.675	-0.267
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	1.220	-1.844	-1.844	-1.844	-0.256	2.665	-0.884	-2.304	-1.145	3.018	2.653
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	-1.973	-0.457	2.639	1.395	-2.757	-3.776	1.011	2.359	1.011	0.342	-1.983
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	-1.547	3.123	2.246	1.740	-0.407	-4.233	-0.527	1.985	-0.527	-1.547	-1.867
GSE3982_MAC_VS_NEUTROPHIL_UP GSE3982_MAC_VS_NEUTROPHIL_UP	0.359	4.358	1.048	0.722	-0.333	-6.912	-0.333	0.359	0.722	-0.887	-2.300
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	-2.289	-0.887	-1.333	2.708	-1.094	-4.333	0.464	2.423	2.154	1.441	-0.716
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	-0.293	0.309	2.116	0.663	-2.278	-7.566	-0.391	-0.835	0.663	1.386	1.377
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	-1.610	-0.561	1.662	1.662	-0.561	-5.049	-1.094	1.048	2.708	1.441	-2.300
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.264	2.391	1.029	1.637	-1.950	-5.085	-0.724	0.572	2.673	-0.724	-2.325
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.264	1.029	1.872	0.860	-0.902	-6.952	-0.446	-0.446	2.124	1.029	-2.741
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	-1.372	-0.264	-0.738	2.359	-1.372	-4.399	1.011	3.245	1.195	0.844	-2.768
GSE30083_SP1_VS_SP4_THYMOCYTE_UP GSE30083_SP1_VS_SP4_THYMOCYTE_UP	3.284	1.418	2.124	0.453	-2.730	-5.085	-1.352	-1.352	0.350	0.264	0.702
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	-1.826	0.966	2.439	0.789	-0.956	-4.629	0.276	3.078	1.163	-0.956	-2.231
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	-0.597	1.174	1.373	0.993	-1.673	-3.262	1.174	1.818	-0.271	0.679	-6.021
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	-0.684	1.714	1.714	4.091	-0.857	-3.651	-0.417	1.714	-0.857	-0.857	-3.128
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	-0.918	-0.264	-0.350	0.693	-0.918	-6.992	-0.264	2.359	3.910	0.560	-1.135
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	-0.573	0.708	1.637	0.572	-1.950	-6.952	0.860	1.418	1.872	0.264	-1.959
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	-0.446	1.418	0.572	0.572	-1.352	-8.276	0.264	1.029	1.029	1.637	-1.360
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	-1.547	1.512	-0.527	1.985	-1.043	-4.943	-0.407	4.504	0.928	-0.407	-1.556
GSE14000_UNSTIM_VS_4H_LPS_DC_DN GSE14000_UNSTIM_VS_4H_LPS_DC_DN	-1.927	0.464	0.271	-0.561	-2.289	-5.049	-0.561	1.900	1.900	3.654	0.459
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	-1.652	-0.350	1.612	1.011	-1.652	-5.120	-0.457	1.612	1.395	2.639	-1.983
GSE27786_LIN_NEG_VS_CD8_TCELL_DN GSE27786_LIN_NEG_VS_CD8_TCELL_DN	-1.128	0.693	2.094	0.342	-1.973	-5.120	0.693	1.845	2.639	-0.350	-2.350
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	-3.776	-0.457	-1.128	0.844	-0.918	-4.399	-0.264	1.612	1.612	3.570	0.555
GSE3039_NKT_CELL_VS_B1_BCELL_DN GSE3039_NKT_CELL_VS_B1_BCELL_DN	-0.264	2.934	0.844	2.639	-1.973	-5.120	0.693	0.443	-0.738	0.560	-2.768
GSE14308_TH1_VS_TH17_DN GSE14308_TH1_VS_TH17_DN	-1.128	0.693	1.612	2.639	-1.652	-6.992	0.342	1.195	0.443	0.693	-1.380
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	1.612	3.245	0.844	0.844	-2.339	-5.967	-0.350	1.011	0.342	-0.738	-1.661
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	-2.622	0.293	1.300	1.105	-1.277	-4.233	-0.309	2.246	1.985	1.300	-2.633
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	-0.887	1.662	1.236	1.236	-4.333	-2.703	-1.610	1.236	3.009	0.359	-1.341
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	-0.457	1.395	-0.350	-0.457	-3.233	-4.399	-0.585	0.844	-0.264	6.240	-0.267
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	-0.333	-0.333	1.236	1.236	-1.610	-6.912	-1.094	1.662	1.662	1.441	-1.341
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP	0.860	0.860	1.215	4.681	-1.950	-5.085	-0.573	0.708	0.264	-0.446	-2.325
GSE17721_POLYIC_VS_CPG_16H_BMDC_DN GSE17721_POLYIC_VS_CPG_16H_BMDC_DN	-1.145	1.818	6.180	0.679	-0.751	-4.433	-1.145	0.679	0.548	-1.145	-0.940
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	-0.684	1.279	0.910	2.215	-0.684	-6.833	0.286	1.956	0.610	-0.417	-2.660
GSE15330_WT_VS_IKAROS_KO_HSC_DN GSE15330_WT_VS_IKAROS_KO_HSC_DN	-0.573	0.860	1.637	2.673	-1.111	-4.366	-1.111	2.971	0.350	0.264	-3.216
GSE7852_LN_VS_FAT_TCONV_UP GSE7852_LN_VS_FAT_TCONV_UP	-0.342	2.124	1.215	0.708	-0.724	-6.952	-1.111	1.872	0.860	0.453	-2.325
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	-0.724	-0.342	1.215	2.124	-1.631	-5.930	-0.724	2.124	1.418	1.029	-1.959
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	-0.446	0.350	1.637	2.673	-1.631	-6.952	1.215	0.708	0.860	-0.573	-1.640
GSE14000_UNSTIM_VS_16H_LPS_DC_DN GSE14000_UNSTIM_VS_16H_LPS_DC_DN	-1.927	-0.887	0.876	1.236	-1.927	-5.892	-0.333	2.708	1.236	1.662	-0.337
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	-1.904	-2.675	1.257	0.597	-0.427	-3.145	-1.077	3.697	1.067	2.744	-1.084
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	-0.751	2.064	1.587	0.548	-3.262	-5.156	-0.271	2.327	1.373	-0.597	-1.153
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	-0.633	0.326	0.430	-0.277	-3.160	-6.200	-0.490	0.850	1.434	3.758	0.547
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	-0.573	2.124	0.453	0.860	-1.111	-6.952	2.391	0.708	0.708	-0.342	-2.325
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	-0.268	0.446	1.753	1.753	-2.801	-6.981	0.336	-0.268	0.336	1.753	-0.638
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP	0.342	1.845	3.245	2.094	-0.350	-3.233	-1.652	1.612	-0.738	-1.652	-2.768
GSE17721_CTRL_VS_LPS_2H_BMDC_UP GSE17721_CTRL_VS_LPS_2H_BMDC_UP	-0.918	-0.264	2.094	4.264	-0.738	-3.776	1.195	1.612	-0.918	-0.918	-2.768
GSE42724_MEMORY_VS_B1_BCELL_UP GSE42724_MEMORY_VS_B1_BCELL_UP	-1.652	0.844	2.094	2.094	-1.128	-3.776	0.693	2.934	0.443	-1.652	-2.350
GSE12366_GC_VS_NAIVE_BCELL_DN GSE12366_GC_VS_NAIVE_BCELL_DN	-0.684	-0.857	-0.538	2.215	-1.060	-5.817	0.752	0.752	0.752	4.091	-1.576
GSE22886_NAIVE_TCELL_VS_DC_DN GSE22886_NAIVE_TCELL_VS_DC_DN	-0.918	0.342	1.395	-0.457	-0.585	-8.318	-0.350	1.612	1.845	1.195	-0.743
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	-2.142	-1.142	-1.423	1.026	-1.423	-1.753	-0.408	1.457	7.494	0.676	-0.546
