gene_name	log2FoldChange
EPHB1	0.0291313934172002
ACSS1	0.00978143108409746
ANKRD40	0.147470905295424
ZNF18	-0.204417715035361
CA10	0
VOPP1	0.191053582328536
SEPTIN14	0.125106562454402
APOOL	-0.366226802815794
DKK2	-0.244035739048771
CYP2U1	-0.187057155436405
RSPH10B	-0.566345273661742
FBXL18	0.0958777838352942
CNTNAP5	-2.06440525546858
PROM2	0.187416138593559
UNC93B2	-0.30275798074199
AK9	0.0409845248380853
ODF1	0
KLF10	0.248391473946694
PTPRN2	-0.0325828691480204
AZIN1	0.0271829022037465
ATP6V1C1	-0.0719996236758317
PIP4P2	0.226271012505839
OTUD6B	-0.152206071531569
CDK19	-0.0359950536835685
GTF3C6	0.0223243257720511
TTC39B	-1.0000862007281
AGPAT5	-0.0358492913314432
MMS19	0.00156827614922147
OR4K1	0
PI4K2A	0.0341521730608468
MARVELD1	-0.0708995847964871
ZFYVE27	-0.316958407641513
GOLGA7B	0.109480545296169
GPR78	-0.382566196822513
TRMT44	-0.682760483703632
SLC25A28	-0.120195856044473
HSPA13	0.0327612339013706
SAMSN1	0.491105407316027
USP25	0.040935331481743
GRAMD2B	-0.0280179094139135
ZCCHC10	0.0852381718851736
C16orf87	-0.204478741962138
MOV10	-0.425482521478212
RHOC	1.44737971197809
PPM1J	-0.528377023163963
DBI	0.188424303445731
SLC16A1	-0.280415773586105
HEATR3	-0.0531159109065302
TRIM74	2.45447050129696
NIFK	-0.095078170389118
OXA1L	0.0818021979070256
SLC7A7	-0.20872534142549
MAGEC1	0
LARP1	-0.230913930219394
CNOT8	0.105024786375143
GRIA1	0
LRGUK	-1.15973694861676
SETD9	0.115596101276435
MIER3	0.266705971737084
NUP205	-0.108123368310561
ZKSCAN2	0.100452735841468
C9orf85	0.0147321826272007
XAGE2	0
PIK3AP1	-0.251263248454891
RBM45	0.0364599781273778
TTN	1.16639530047297
VSIG4	0.696045250843012
PDIA4	0.0899704115651029
KDM8	1.53027138192316
PDZD9	-0.684078533259887
OTOA	1.50751037400987
KCTD18	0.098061506708188
FAM126B	-0.343406389665984
FLACC1	-0.521831312736058
C2CD6	-1.72451133173006
TMEM237	0.475542468951831
FZD7	0.28177060173782
SPAG17	1.32986764121459
DEPTOR	-0.880711681888185
FMN2	-1.09488078300538
RNF20	0.0510788255656887
CYLC2	0.442334945500476
PPARGC1B	0.228323718628599
ELMO1	0.177254068827282
SLC26A2	0.0992236319756582
LSM11	-0.021200192122388
MED7	-0.0958693790419918
SAXO1	0
RRAGA	0.186084551287523
SLC24A2	0.987074939841926
TRIM42	0
PXYLP1	-0.585202572239824
ADCY8	0
RASA2	-0.0978121870344267
RMND1	0.0964770827127648
RAET1L	0
SLA	0.0715988570105227
TMBIM4	0.301994889722603
VBP1	-0.063109602687658
RAB39B	0.427344078363521
CLIC2	0.149703429148554
AFF2	0.218855936297102
MICU3	0.172516089318392
GRIP1	0.372770235376618
VPS37A	0.13543116605732
KIF5A	0
NAT2	0
MAGEA8	0
PSD3	-0.249285494473285
CARNMT1	-0.198955331170956
MCU	0.349732896489807
MIDEAS	0.0610794274309422
CFAP70	0.858671263076113
GNA14	-0.300479808826641
FAM161B	0.282565989309698
GNAQ	-0.121451238040082
WIF1	0
UGT2B4	-0.591480601777603
GPR61	0
MMP16	0
ADK	-0.166583718287096
KCNMA1	0.285620276848913
BATF	0.266502749674623
DCK	-0.0307563200699006
ADAMTS3	0
ALX3	-1.23752342053052
DPY19L4	-0.104843271846207
NDUFAF6	0.0372466202828484
DRAM2	0.0527832419072636
C8orf37	0.205109827768798
PPEF2	2.78695610885393
CFAP161	1.0560870915704
ADAMTSL3	-0.0419334607199243
ART3	-0.217784067887298
SLC28A1	0
WHAMM	0.0635095042788114
CXCL13	0
N6AMT1	-0.188077503732807
RWDD2B	0.0490357772989477
USP16	-0.0192609347138472
CCT8	-0.0709587412364387
MAP3K7CL	2.62928995857657
NAA11	0
BACH1	0.174678550831798
CLDN17	0
CLDN8	0
TSPAN7	0
TIAM1	-0.78206230717551
SCAF4	-0.0970969133897166
RPGR	0.368954860440432
CDK20	-0.15649246338627
PCGF6	-0.0219513719241038
ANKRD9	0.89987457029256
SFR1	-0.327160401226769
SORCS3	0.833036472003887
SFXN2	-0.0492610463704221
ATP5MPL	-0.457848834504398
FUT6	-1.10443927423873
TDRD9	1.21021268260042
FGF18	0.842866696957366
PCDH1	0
SH3RF2	0.711082481839067
GDF6	0.704797918337004
UQCRB	0.171080496299458
MTERF3	-0.289314997700226
PTDSS1	-0.00305672770347285
PPP2R2B	-2.37876307910431
RPL30	0.173860262970621
KCNS2	0
FAM122C	0.263189871465256
SUPV3L1	-0.037548123814401
FAM122B	0.0194187959946762
EEF1A1	0.0772106669154067
FBXO43	-0.0515767483358305
HKDC1	1.81177377214118
HK1	0.00717350741579937
TYSND1	-0.143289360247373
PHF6	-0.109172877731492
CD109	0.982279880712885
LRFN2	0
NODAL	0.434433670482511
PRG3	-1.44296525918053
UBE2L6	0.374850091924755
ZDHHC5	-0.13751926427984
MED19	0.0713491664817974
ZFAND3	-0.0921233697878127
NPTN	0.292791623210717
KAT6B	-0.0830852379131473
SAMD8	-0.130853229878108
RAB11FIP1	0.2807014976986
UNC5D	0
GLYATL2	2.13909794700986
UTP14A	0.064068591444416
AIFM1	0.0214629245259038
MAPK13	0.829519694240933
BAG4	-0.117836161947345
MS4A1	0
IGKV1OR-2	0
TBC1D31	-0.12843086152913
WDYHV1	-0.170675417366341
ATAD2	-0.12683263705661
FBXO32	-0.529267830594388
NSMCE2	-0.084151924762516
ZNF689	-0.0738362457371401
PRR14	0.453150454561965
FBRS	0.105619597389372
FRRS1	1.53458603960943
PHKG2	-0.253409943067181
MFSD14A	-0.114719216760906
SASS6	-0.183289948714956
COX6A2	0
ITGAD	-1.89867763044126
ADGRG4	0.421005152495577
ZIC3	0
MALSU1	-0.172115465823491
VPS8	-0.0134340100685071
GALK2	0.23358823754745
LHFPL4	-1.84241272143977
B3GNT7	0.026112041314979
MPV17L	-0.330972304340318
BUB1B	-0.0868380867204644
PDE6D	-0.0021075645612136
EIF4A2	0.0285905868709707
BRPF1	-0.128385594058996
RPUSD3	-0.158225744433811
SST	0
TATDN2	0.0463184534315035
GHRL	-1.05566263862031
SEC13	0.0124951005603072
FAM92A1P1	-2.0867305935922
EXOG	0.358121546434931
NTAN1	0.164554246443428
SHCBP1L	0.0468002470585972
NMNAT2	0.527263264556117
ZFYVE9	0.0277177290921203
ATP2B2	1.78105836083419
LYZL4	0
SLC6A1	-0.96570157299544
SMG1	-0.105782810451843
FCHO2	-0.243288997501223
RBPMS	-0.341717815989887
TMEM171	0
KLHL40	0
C8A	0
TIMP4	-1.34362466174032
SYN2	-0.207968605155324
NRG1	-1.45326005523051
ODR4	-0.0355962610240337
CPT2	0.152699880767261
NECAP2	0.0853478654784591
LRP8	0.201266922569564
CDCP2	0
PAXIP1	0.442302196047432
STEAP2	0.052234186223126
SSBP3	-0.154930433089291
HTR5A	0
CLDN12	0.222645773727994
MMP14	0.24873345156152
FZD1	-0.061346834209716
GATAD1	-0.000697923960432636
SUSD3	0.313210284319266
ZFHX2-AS1	0.237343150286083
TMED6	0.879642417817263
CLEC18A	-1.32630511364337
DHRS4	0.19124802771113
C1orf158	-0.608427212862325
CLEC18C	2.11218405156235
ARMC12	-0.0248674278632544
DDX19B	0.0584314899888035
ST3GAL2	0.0122863033521375
FCSK	-0.0222608384072154
IL34	0
DHRS1	0.0679120864691325
CACNA1D	-0.347320326616276
ARSL	1.135636226193
KIT	-0.841938352539183
HYDIN	-2.19091372595236
AASDH	-0.163026993018142
ZNF19	0.342898660783326
CACNA2D3	0.0340330466815371
RNF111	-0.385412638464849
CCNB2	0.153470664169676
FAM81A	-0.641451076472034
MYO1E	0.35519889586243
APPL1	-0.216867184765019
PWWP3B	0
AFAP1L1	-0.595610661378832
TSC22D3	0.670037546715821
VPS26C	0.135644002744434
DYRK1A	-0.00269375214455827
KCNJ6	0.101553131704019
KCNJ15	-0.226383997222093
ERG	-0.433952536484296
ETS2	-0.164997895036444
TSPAN18	0
LCA5L	0.369021349097532
SLC35B2	0.18539623786147
TMEM164	1.16830984069863
MX1	0.119936855273333
CREB3L1	0.543731881957652
C2CD2	-0.48301594510378
TAB3	0.292891142219099
SLC38A10	-0.0521076293304699
C9orf43	-1.70827488876451
PALM2AKAP2	0.0359704512845418
ZNF618	-0.448136143284129
DGKI	1.12343208754651
TMEM268	0.101366822378632
SVOPL	0.147966661356678
SNX22	0.586726661949852
UBN2	0.229529672507821
BRAF	-0.00299651915319088
SLC34A2	0.66385643842243
ACAN	-0.588369059666034
PSMG3	-0.405804682596443
CABP1	2.38518133029313
WDR19	0.0233448527243545
SLC37A3	0.831873425935487
AP3S2	0.0755397870414176
FMNL2	-0.220799271121902
GAREM2	0.878562314104752
SPPL3	-0.238599712851287
DPYSL5	0.908244940103206
DRC1	0.565544653850347
RAB28	1.16717236263447
PRXL2B	-0.218900656882912
TNFRSF14	0.195442475347996
PANK4	0.406842613760109
CIB4	0
MEGF11	0
C12orf43	-0.127333963292147
PEX10	0.275341625450675
RER1	0.13913775371838
RADIL	-2.33238467689333
SKI	0.196315807975149
WIPI2	-0.204074274712634
SSX8P	0
LDLRAP1	0.319743155801133
AGAP1	0.365209708878882
KRTCAP3	0.18878065578505
ANKRD61	-0.798095210729429
PAFAH2	-0.176544012887476
EXTL1	3.0171853266439
SLC30A2	-0.584365603168616
BABAM2	-0.261468372820978
TRIM63	0
WDR66	0.604751407995458
MRPL17	-0.1036606913812
DUSP2	-0.192704273248444
GRHL3	0
UBXN11	-0.0780588080631154
NLRP14	0
PTPDC1	-0.198365002562947
GALNT14	1.24641776206083
NCK1	-0.103708350609243
HPD	0.797348298252303
RHPN1	0.18904179569183
TPRG1L	0.271874967058391
LRRC43	0.746609457767848
PRXL2C	0.0190913602631153
XDH	0.69419005441618
XKR8	0.11789837397
CNNM4	0.681924798775068
EYA3	-0.0555956476323497
DZIP1L	0.273896862558371
TMSB15A	0
FANCC	-0.465954713038111
MRAS	0.0772886693201891
WASF2	0.00349879513842103
ABHD3	-0.00482212518365914
ESYT3	-1.08465196377989
FAIM	0.198099690055747
TENT5B	0.791208837409389
CLSTN2	0.0639641509394383
COLEC12	-0.425911990211702
RNF207	1.13052696445013
CUL4B	-0.00245094024271794
GPR153	-0.738004788593037
SLC13A3	1.64513362575375
GPRASP2	0.773604297724671
RHBDL2	1.68631260361818
AUTS2	-0.0538730023948318
SHROOM4	3.38048487206045
H2BC5	-0.244889584742195
CDC25C	-0.00881830054087673
H4C8	-0.0740798535585357
MITD1	0.11840443519968
EIF5B	-0.240578278206335
RIBC1	0.7076124928062
TMSB15B	0.12173936608041
CATIP	0.643370098835447
CNOT11	0.204356397925882
KCNB1	-0.273014297811631
TSPAN33	0.181904752368907
NRG2	0.353117321513959
AHCYL2	0.448423822224821
B4GALT5	0.243482562849853
CD1D	0.117306389855713
CD1A	0.410009631298507
SPATA2	0.238634627012643
CD1C	-0.812317088650429
SNX29P1	0.842853252105957
FAM86C1	0.0307865075588883
CD1B	0
DNAH3	0.6883098101818
CD1E	-2.45593789202794
HMHB1	0.42734407836352
CPA2	0
NCF1	0.0783909745519899
CPA5	0.959470644683158
TSR2	-0.0296006634047635
PPP1R9A	0.0404864916512535
ZC3H18	-0.24629837570293
ZFAND2B	0.31723799289784
POM121L2	0
GDPD5	0.454666572090019
DYNC1I1	-0.812316975614593
PFKFB1	0.98580527131694
ALAS2	0
TMED4	0.270228523279692
PPP1R15B	-0.0622301587290363
COPG2	-0.106379125686774
EMSY	-0.0956560578258526
PAGE5	0
GPAT4	-0.0191949327821594
PKD1L1	-0.585385217912445
ZSCAN12	0.259200721338832
TAGLN2	-0.037674243405381
ELK4	-0.18706006382326
SLAMF8	0.37768280780259
SLC45A3	0.133391102929834
DUSP23	0.43512063870638
RNF166	0.350133814789022
OR10J6P	0
NBL1	0.518082586121816
HTR6	0
ITLN2	0
F11R	1.21939619273312
USF1	0.196465523620955
PLA2G2F	-0.45762353090136
SPATA2L	0.122635118480106
NIT1	-0.0928917739233536
DEDD	-0.15478459210606
ZNF276	-0.284070007598951
NPM2	0.398554390650037
EDA	-0.113332165113517
FGF17	1.26894574914229
VWA5B1	-0.380754533887255
CDA	0.518386436057718
PINK1	-0.281218957409134
B4GALT3	-0.0699400593487796
DMTN	0
ADAMTS4	0.591259349843148
FAM160B2	0.0948649821038928
NDUFS2	-0.0406235031796479
SLC5A11	0
FCER1G	0.807955875760061
APOA2	-1.14413300849431
TOMM40L	0.666734989102489
MPZ	1.02766487102357
WFDC8	-0.849811171135464
CCAR2	-0.152269141498371
WNT9B	2.01344849522001
CACHD1	-1.7803886282995
CDC42SE2	-0.367491491579417
RAPGEF6	-0.150991201338167
EPB41	-0.389503430341269
MIS18A	0.215369207345198
ALG8	-0.0492093131592113
FBXW5	0.0296255992931002
CFAP298	-0.238550345028166
SYNJ1	0.224097627708075
PAXBP1	-0.0471699306382846
IFNAR2	0.174050435747394
MRPL10	0.120330978254592
IFNGR2	-0.0509320300288795
GART	-0.0111192485129191
SON	0.0910446149807892
DONSON	-0.221356186579687
SV2A	0.475875284461757
LAD1	0
STC1	0
TNNI1	-0.122270341989086
CSRP1	-0.0936707604939413
PRAC1	0.42734407836352
HOXB13	0
ATP5POP1	0
C1QC	0
KCNE2	0.42734407836352
ATP5MC1	0.0486250098122526
RCAN1	-0.0532512034587334
UBE2Z	-0.0367003037950093
CIART	0.208414469217381
SNF8	0.432121267533036
CLIC6	0.842866696957366
CCDC24	0.531801697079417
RUNX1	0.0312375676118675
IGF2BP1	-3.91323533872942
GIP	0
CBR1	0.289560408224594
CBR3	0.344992404999123
AC005041.1	0.170037830622279
TUBBP5	0
GJD2	0
ACTC1	2.13796868203731
MORC3	0.135913402895823
CHAF1B	0.00664084181716185
CLDN14	0
SIM2	-0.587136717772845
HLCS	0.164029658827075
GOLGA6A	-0.49628537751174
SCUBE1	-0.148642797357465
ARHGAP27	0.0789725776720548
ADPGK	0.114148375540997
PTMS	0.575550307446693
PLA2G4D	1.97828916498133
PADI4	1.21090749451332
ADIPOR1	0.0995550037894842
CYB5R1	0.382076228682541
PSMD4	-0.0594348497849943
ATP13A2	0.137252826554944
M1AP	-0.0366824899574991
PSMB4	0.0506650101943183
IRX6	0
BTG2	0.56723313217797
CES5A	0
HK2	-0.0627490817336005
C1R	0.745819378484847
CELF3	-0.664872618087508
ALDH4A1	-0.0686530046798266
STARD9	0.0642991869893133
THEM4	0.210208474287205
TCHH	0.231542310627447
LCE2B	0
UBR1	-0.113636736569508
AMFR	-0.197843491492272
MED8	0.178706520296594
TGM7	0.824383866672992
RGL4	2.58105128806077
SPRR2G	0
PGLYRP3	0.42734407836352
ISL2	0.118098054443631
RSPRY1	-0.193571018564347
CCDC17	-0.651709253486597
GPBP1L1	0.0557948377463258
NAE1	-0.215251856041748
TMEM69	0.0508358883201982
ADGRG5	0.110135301536168
DRC7	-1.06261839171766
ACE	2.09648006505054
TEPP	-2.78042934113957
UROC1	2.08955639959085
EFCAB14	-0.05220488798039
SPON2	-0.0184110576009794
CHCHD6	0.0710328038559855
CTBP1	-0.226797150199801
LRRC36	-0.032239146388402
ANKRD18CP	0.647706782228305
TPPP3	0.833036472003887
ZDHHC1	-0.67114852102847
ATP6V0D1	0.00384780913085947
AGRP	1.58915280507396
ZFYVE28	-0.0300503541960305
CARMIL2	-2.12464964722088
C16orf86	-0.600205679376958
PIP	0
FAM131B	0.63901173041643
RGS12	0.0265402715845721
PSKH1	0.661453986955375
ZYX	0.278803964600279
ABR	0.0600614564446727
TCAF2P1	-1.32279826027599
LYPD5	-0.158473165700289
CCDC117	0.00593980162870033
ZNF230	0.62792582533996
CCDC107	0.472195654903663
ZNF222	0.356142911052307
NPR2	-0.858746158548691
ZNF890P	2.13935159165234
ZNF221	0.41207612088571
ZNF233	0.138021850544084
ZNF235	-0.192335878951095
GNE	-0.0137782646942326
TNFRSF13C	-0.157419466019176
OR3A3	-0.455143584441585
ARHGAP35	-0.279329298021182
PTGIR	0.846846198560813
CALM3	0.17138646732213
DFFA	-0.230315297053221
CCDC28B	-0.317658816600464
IQCC	0.0784590175235448
TMEM234	0.5294473000018
BSDC1	-0.141971826416495
ZBTB8A	-0.722870328709606
ATAD3B	0.123824561635212
SSU72	-0.0980548180015989
UBE2J2	-0.00973287232944936
ZNF362	-0.0864059294230268
FNDC5	0
CPAMD8	0.281899563464984
NR2F6	0.186673663613424
ANKLE1	0.162937580970571
CCDC58	-0.388389410597074
VMA21	-0.185707748446343
KALRN	0.92003448190782
CILP2	1.35530260045776
FAM86C2P	0.190636408337232
ABCG1	0.446099467637998
TFF3	0.434433670482511
TFF2	0.42734407836352
TFF1	0
TMPRSS3	-2.17872592003653
UBASH3A	0
RSPH1	1.29411234800262
SLC37A1	0.0813700596309654
PDE9A	2.02105408083448
WDR4	-0.367830959786156
NDUFV3	-0.114585442101174
PKNOX1	-0.152077784114288
CBS	0.339465643514548
U2AF1	-0.179660747227887
CRYAA	0
HSF2BP	1.64421607134724
RRP1B	-0.380024325376192
PDXK	0.0288624556538736
G6PD	0.249175383504903
CSTB	0.310663999753183
RRP1	-0.0625079314836022
AGPAT3	-0.206735407889625
TRAPPC10	0.205364714368824
GAB3	0.337565252586151
GATD3A	-0.126977527472187
ICOSLG	-1.20422948554759
AIRE	-1.79914626743876
CFAP410	-0.18577138126539
ZNF66	-0.309178420987778
LRRC3	0.919060402752215
ITGB2	0.205054673704152
FAM207A	-0.0262595827821925
RALGDS	0.609748438592487
FTCD	2.27974337734063
SPATC1L	0.0881265756933399
LSS	0.111985984712086
VAV2	-0.190900361879325
MCM3AP	-0.438355948987778
C21orf58	-0.26645173279558
PCNT	0.00988842799324532
DIP2A	0.094548086462942
S100B	0.0159088875625645
PRMT2	0.0965187977871993
CLDND2	-1.67552619025375
ZNF208	-0.481356994781725
ADAMTS13	-0.136787924527127
CACFD1	0.912263741707735
SLC2A6	1.14524425091265
ZNF761	0.0327940415256591
FCN2	0
C9orf116	0.616444640438777
LCN1	0
ZNF714	-0.247709764504461
GPSM1	-2.26127469672516
C19orf47	0.304309959819625
HIPK4	0
CFAP157	-1.14863011977362
TOR2A	0.305479013187722
ST6GALNAC6	-0.409024853380925
SHKBP1	1.20884496215641
RDH13	-0.0225821023113072
ZER1	-0.0378343345513505
ZDHHC12	0.468242924738808
PKN3	0.0802415757789936
SPTBN4	-2.0539458041545
BRSK1	1.24100726656809
COX6B2	-0.463848630742885
TMEM190	0.42734407836352
NLRP4	0
PLPP7	0.807570798917311
TAOK1	0.170173118635651
MED27	-0.242719689024717
DEDD2	0.35560302807449
SIK3	0.312120164674777
MPZL3	-0.00973036880216862
JAML	0.712446943022904
NEK8	0.0896597892875304
TLCD1	0.436634108679263
PCSK7	-0.0911326098107282
SAFB	-0.0522175829954681
CD3G	-1.00792947867248
S100A1	-0.347961843284359
CHTOP	-0.0803377608141386
CXCR5	0.909736164932943
ZBTB7B	-0.203661072887982
FLAD1	0.21820505846843
SHC1	0.063905807869054
VPS11	0.0630707051816467
NLRX1	0.548880647734676
ADAR	-0.0128618075584129
IL6R	-0.212154735713901
UBE2Q1	-0.170798315661469
CHRNB2	0.878072967892133
CRTC2	-0.0617138410186072
ANO10	0.631339304848528
FDPS	-0.426486417554854
RUSC1	0.147047067560234
GBAP1	-0.175521147863403
FAM189B	-0.244568086575778
PAQR6	0.245653956319566
PMF1	-0.289743278413913
SLC25A44	-0.0758130647477912
LMNA	0.677276398345338
CCR5	0.279144671932639
NBEAL2	-0.0580765730675798
CCDC12	0.404644049224093
PTH1R	0
UBQLN4	0.109097555729151
MYL3	0.0352676284048925
PPP1R35	0.207778167981944
GPATCH4	-0.203171646802058
LRRC71	0.580983563673321
FCRL3	0.63731882887096
AZGP1	0
FGFR4	-0.133830243490154
CYP3A4	0
CYP3A7	0
NACC1	0.152068611745595
CYP11B1	0
HK3	0.595379869878821
LY6K	-2.70486548859981
IER2	0.196450551950498
ZNF394	-0.00645770494178728
CPSF4	0.0390066421991932
LY6E	0.12403402489856
VPS28	0.0534290331161866
TONSL	-0.240118193464893
PTGER1	0
PWWP3A	-0.150230010216672
RECQL4	-0.264272673155867
LRRC14	-0.51708385045782
ZNF333	0.109264665434277
COL26A1	0
PPP1R16A	0.192635249698208
FOXH1	1.290806962083
ORAI2	0.527754812668383
ALKBH4	-0.247864611602996
CCDC105	0
SH2B2	0.0197086334922919
MRNIP	0.172812470374024
SQSTM1	0.4365219074267
MGAT4B	0.288730595894391
RPL8	0.0359244540193761
MAML1	0.141955271748267
PGLYRP2	0.5456386677835
LRWD1	0.0130616470197633
FBXL13	-0.528949668748153
NAPEPLD	0.0138472551741449
SCGB3A1	-0.322453289445028
PSMC2	0.00139666950666395
CELF5	-0.544896246380532
MFSD12	0.126485035551523
AC008132.1	2.04848399621763
AC007663.1	0
USP41	3.49518351421404
TUBA3FP	1.06145664348533
YDJC	0.0734824347480313
CCDC116	0.369619970033854
DVL3	0.307887828654297
AP2M1	0.091210367404343
ABCF3	0.0075599295545056
PCYT1A	-0.153811309286382
FBXO27	-0.527885031195362
DMKN	-0.0635768111375244
U2AF1L4	0.0744541345347883
BDH1	0.101184777010157
NPHS1	0.935810597564656
THAP8	-0.0445325028173516
COX7A1	-0.457604470806529
ZNF382	0.469909812237228
LRRC56	0.890179342941157
PLXDC1	1.36398709054736
PGAP3	-0.012719077166715
IKZF3	0.188076590893577
GRIN2C	1.12281694889844
FDXR	0.793882500677911
SAP30BP	0.0257639279819459
ACOX1	0.569691869541377
PRPSAP1	-0.00848352747260972
CYGB	1.76997362511287
SRSF2	-0.226058805568281
ZNF577	0.458254146573514
TMEM143	0.571272662361843
KLHL10	0.308491836083586
CCDC155	-0.706133690525031
HCRT	-0.661406046526388
ALDH16A1	0.146139351266676
DCD	0
ITGA5	0.141569783257784
SIGLEC11	-0.977041535719276
ZNF385A	0.548813049499228
SIGLEC16	1.330853857936
MPP3	0.385744359091532
CD300LG	0.61782397289367
IZUMO2	-0.314038563986516
NAGS	-0.801619080485831
LSM12	-0.0261164787367802
ASB16	-2.05768581346942
EMC10	0.349859450202994
JOSD2	0.0530935150662578
SHANK1	-0.260367663135716
FAM171A2	0.630155953435539
DBF4B	-0.0916223175246915
PLCD3	-0.399557302604908
FMNL3	0.283794101801129
AQP5	0
RACGAP1	-0.0407662282289248
OR7G1	0
LARP4	-0.323377876727583
GRASP	-1.52741445513765
RAVER1	-0.149613918207994
KRT84	-1.34362466174032
KRT82	0
SYCE2	0.0734225737170801
SPC24	0.164148896472025
IP6K3	0
LEMD2	0.00420368533870567
ALOX15	1.80154870607662
TREML1	3.84325236719413
ADCY10P1	-0.253221634278402
ZNF653	0.396184846670395
MED11	-0.0191356518812117
CXCL16	-0.0370774595052409
SCIMP	0.971776889160991
RNASEK-C17orf49	-0.269121022311205
BCL6B	-0.729167084436257
ASGR2	0.634623070286199
TNFSF13	0.39600394939077
SENP3	-0.294487865074274
FGF11	2.01352529636924
EIF4A1	-0.017048885281882
RPL26	0.127829687290864
CCDC42	0
POLR3K	0.0542482960629122
SNRNP25	0.00612273945033966
PRR35	0
WDR90	-0.18525733956607
JMJD8	-0.139351020219796
CCDC78	-0.462522187706005
MSLNL	0
SSTR5	0
SPSB3	0.157508909205869
MEIOB	0.369506932274236
HS3ST6	0
TEDC2	-0.249047830503557
CCNF	-0.0887365688439303
TBC1D24	-0.169061213111282
AMDHD2	0.118463296908028
NTN3	-2.13001117158093
BICDL2	0.902798335592987
PAQR4	-0.0568585739246355
FLYWCH2	-0.0377726709184033
ZG16B	1.78937961849885
ZNF75A	-0.297035409266924
ADCY9	0.000419956670318566
SHANK2	1.52337806631219
CLPB	-0.112557121997587
NEU3	0.228705614954551
CYB561A3	0.163895820292343
PPP1R32	-0.823288309341003
ASRGL1	0.268771040677759
GNG3	-0.457229631746661
UBXN1	0.505022248217763
LBHD1	0.331725169316892
TTC9C	-0.0675104912428346
TAF6L	-0.186849962476609
NXF1	0.00206330605404154
STX5	0.218024661458923
SLC25A45	0.163956606180117
RPL29	0.143834233729803
ITIH3	0
SYVN1	-0.0961048000101161
ZFPL1	0.117148125105554
RPS6KA4	0.0817480279128392
LRP5	-0.0686615710163141
TPCN2	0.249161005539071
FGF19	0
CYP4A22	0.434433670482511
PDZK1IP1	0
TAL1	0.34843862452425
CMPK1	-0.00933810902944038
BEND5	0.0171062586104535
ELAVL4	0.496643184922554
COA7	-0.0175363256212531
ZYG11B	-0.00220885747581057
SLC1A7	0
CZIB	-0.0145567911201304
MAGOH	-0.146651054615168
ACOT11	-0.0354615082457298
FAM151A	0.0306890135429546
PARS2	-0.192332190439621
LEXM	0
BSND	-0.51027982155922
USP24	0.260263974019857
PLPP3	-2.14433907764499
NOL9	-0.226370162276297
PRKAA2	-2.13001117158093
KLHL21	0.0962105207103616
ZSWIM5	1.84789880124508
GMEB1	-0.122738196418043
SLC45A1	1.70049357919785
SELENON	0.117955647379067
AK4	-0.0752758339150034
JAK1	0.0666702591204744
RAVER2	0.853283039485778
CTRC	-0.0378208400822494
LZIC	-0.14097958038156
RBP7	1.10775758937693
KNCN	0
FBLIM1	-0.366025832812695
TMEM82	0
SLC25A34	-0.348965061443758
AKR7A3	0.243530677468423
DRAXIN	0.504236553521893
PDPN	-0.592200351535211
LRRC38	0.42734407836352
DHRS3	1.39316435519986
MATN1	1.06101030618662
LAPTM5	0.210549477587758
SDC3	1.1628908835163
PEF1	-0.0595570775867934
SYNC	-0.0364590415065996
RBBP4	0.0359202992580501
KIAA1522	-1.30228668115363
TSSK3	2.26875408079489
TMCO4	0.555356753452691
UBXN10	0.555925617619174
CAMK2N1	1.44970762694358
ALPL	0
WNT4	-0.319541173595762
TTLL10	0.704513484263835
SCNN1D	1.04812676901044
MXRA8	1.2698913865504
FAAP20	0.345364372565123
MEGF6	-1.87171069877279
CCDC27	0.40803078925926
IL23R	1.80769865616096
DIRAS3	0
C1orf87	-0.844551920669338
NFIA	0.0878862104756523
OMA1	0.523316311746534
MYSM1	-0.237751780249729
TM2D1	-0.00789288231787349
USP1	-0.180039129967983
FUBP1	-0.180502274486244
NEXN	-0.988056024245086
