gene_name	log2FoldChange
SSX2IP	0.923152015733268
ZNHIT6	-0.00677727369222981
PLA2G2D	0.884029668735503
RBBP5	0.113697817749622
GBP3	0.108862370005932
GBP1	5.4213352522925
PINK1-AS	-0.40924899311916
KIF17	0.410327989047329
GPR89A	-0.664061201579457
CDK18	2.03650237908943
RAB29	-0.210179140611701
CD160	0.0411300067364545
ECE1	1.7265679744792
HMGCL	-0.345100839839778
GALE	-0.187800217286385
ID3	-0.294695565827913
CR2	0.0293437803501852
CD46	0.299110146432704
PRPF3	-0.0750052640366312
APH1A	-0.776196571247729
P3H1	0.0337993449915956
SLC2A1	-1.44790333254127
EBNA1BP2	-0.149556041887447
CDC20	-1.07500300402188
MPL	0.607224841424473
ARTN	5.15394444141929
IPO13	-1.35514112695974
ATP6V0B	-1.13574140533956
B4GALT2	-1.69557519127399
ERI3	-1.38407883823167
PTCH2	0.99694935528262
AKR1A1	0.412645498388878
PRDX1	-1.00692136000692
PIK3R3	0.468904042255786
TSPAN1	0
BLZF1	0.130278227236358
CCDC181	2.93716921860137
SLC19A2	-0.760864052475612
FAAH	0.892276765100086
NSUN4	-0.478179854720625
TMED5	0.418489491774693
MROH9	0
DR1	-0.624522548476735
FMO6P	0
CNN3	-1.20016681747816
PRRC2C	0.228918190515475
F3	1.06678991081318
ABCD3	-0.163083582008501
VAMP4	1.01246959613918
DPH5	-0.635891945021878
FASLG	1.67242002395823
PTBP2	-0.211810248433531
TNFSF4	2.81596981387953
PRDX6	-0.657733191439811
DARS2	-0.286030148671095
HSD11B1	0
IRF6	1.83953197295337
UTP25	-0.630863235592891
PLPPR5	-1.74837459701733
PLPPR4	0.353428948545134
SERPINC1	-0.864978489578882
RCAN3	1.0523451184214
SYF2	1.11558874497194
RSRP1	0.155892303029163
SLC35A3	0.0844243543283396
RCOR3	-0.344339650713727
STMN1	1.05511823236275
MTFR1L	-0.512561451640603
MAN1C1	-0.338515438819373
NEK2	0.47160197949355
RPS6KA1	0.151105110908624
DHDDS	0.234506598599299
NENF	-0.436718411565807
NSL1	0.404502637721459
PROX1	-2.92827654734257
ARID1A	0.547899585279619
CENPF	0.450288430301047
RPA2	0.229985237368984
PPP1R8	0.0818719551391026
STX12	-0.512346308843472
MTARC2	0.965294842484213
SLC5A9	0
OSBPL9	0.775384499673684
TXNDC12	-0.443042103726116
ESYT2	0.361805236625515
CD3EAP	-0.793076990788353
MESD	0.76890264794361
RCN2	-0.751669270937034
CHRNB4	-1.31683170188798
MUC5B	1.98085340663551
CTSD	0.172636690484289
COLEC11	0.888726690584637
STAG1	0.347503455256361
A4GNT	0
STK11	-0.389451319290719
KMT2A	0.624355268125615
TREH	1.99185007964693
IFT46	-0.0719683316678259
MMP8	-2.27043078399076
APOA1	0
ZNF541	0
SLC8A2	3.90058096843498
KPTN	-0.805089193811738
RPS25	-0.619595144758865
KIF14	0.307171737291105
TNNT2	0.771127771716911
DDX59	0.808418203566201
CAMSAP2	-0.310178578561535
ATF6	-0.522040340620048
CRYGD	0
MREG	-0.383890938126696
TNP1	0
FASTKD2	-0.637069047146484
NRP2	2.5670870196917
CREB1	0.262246532818937
KLF7	0.560977696619271
TTR	1.95791942391261
B4GALT6	4.72645627945055
C1orf54	2.08121077095934
CA14	-0.00538757316626064
CASC1	4.43794933415434
LRMP	-0.0951506513199723
ATP10B	-0.687347024187077
SPCS2	0.83106230531602
USP35	0.987814846585523
ELOVL4	3.63498680437511
FILIP1	0.949102717750135
CASP8AP2	0.556790697808972
HMGN3	0.34130355315753
UBE3D	-0.393453674901902
CNR1	0.940598915052224
SPACA1	0
ANKRD13C	-0.343221679101128
SGIP1	-0.120002624847433
PHF3	0.35730375269502
ZC2HC1B	-2.32753666425385
ADGB	-2.25934956827576
PLAGL1	0.11169721123269
FBXO30	-0.0248606280209021
TNFAIP3	1.62367385368045
AKAP7	-0.210621857065724
RAB32	0.208195547162492
MYB	0.571537938044088
ALDH8A1	-1.30070567039823
SGK1	1.60368519524553
RNF146	-0.342326350164225
ARG1	0.588484234472751
CCN2	0
TCF21	1.99185007964693
PMFBP1	-0.290659156796838
FBXL5	1.20626307266002
MED28	-0.712399115168051
SLC16A7	-0.515277099907112
RXYLT1	-0.237030471201869
ZNF430	-0.0558686205522603
VAMP8	-0.817031116637853
DCLRE1B	-0.384590695842584
MYL12B	-0.0392868209509214
FOXO3	-0.0577366906015208
ARMC2	-0.0172873913225304
GHRH	0
RPN2	0.3872245975553
TGIF2	-1.02175559767969
CASQ2	-0.462615661697809
OLFM3	0
PKD2	1.62951455223084
ABCG2	-1.74837459701733
SPP1	1.69938830287718
STBD1	0.55279033460592
CCNI	-0.35245471501215
RARRES1	1.6767260760739
MFSD1	-0.292847553612273
RAB3GAP2	0.0224311712772537
EEF2KMT	-1.24203614840883
PPL	4.22470978745695
UBN1	0.205871899642681
BTF3P11	-0.704026549415764
KLF12	0.37748660339441
UCHL3	-0.688721069059686
PCDH17	6.03576559411173
HS1BP3	0.250711094205159
LDAH	-0.817474837886927
WDR35	-1.00326280925993
CCND2	0.803798632949899
FGF23	0
OTUD4P1	-1.74837459701733
ELL2	0.974627203709067
GLRXP3	0
DNAH7	-0.24822873200933
CYP20A1	0.584406362215506
NDUFB3	-0.811085200426694
GTF3C3	1.0099405043216
SATB2	0.835031421471073
UBE2B	-0.0520823010842398
TRPM6	-0.338688028878133
GDA	1.95420160153131
KLF9	0.503237737825463
TJP2	0.010751999699707
ECRG4	0
ITGB1BP1	-0.705885860727802
CPSF3	0.343846592005925
PIGZ	-2.11514437010293
SENP5	0.459007185630615
CCDC92	-0.245509732691538
C1orf198	-0.63385697095922
TRIM67	0
HEATR1	-0.81866465548506
PTBP3	-0.0461638239782396
RAD23B	-0.294263404949148
FKBP15	-0.0447131586590711
CTNNAL1	0.152253118955507
ABITRAM	-0.601768507873923
WDR34	-0.120413449027333
SET	0.28777184166839
PTPA	-0.411316731288339
GLE1	-0.272857986171079
RAB14	0.17269245083928
CNTRL	0.623693192285542
TRIM32	3.58839341902433
FBXW2	-0.476947624334976
PHF19	0.241724404530314
NEK6	-0.349778401517402
BSPRY	1.96043442777415
PPP6C	-0.160757007848836
NDUFA8	-0.641606101654799
HDHD3	0.606431334171514
LCN1P1	0
RBM18	-0.0108015609082052
SLC46A2	-1.74837459701733
HSDL2	0.234432860077118
MAPKAP1	-0.531397527154234
NR4A3	4.25004814303756
INVS	-0.59455228642338
GALNT12	0.703009089297468
DENND1A	-0.369918746182574
ALG2	-0.568795640641392
CSF3R	0.0445903487665229
KDSR	-1.06528826546821
VPS4B	0.42105626533403
ONECUT2	1.16948364762763
C19orf25	0.0218654549661072
ZBTB45	-0.815711429145504
YLPM1	0.326673257339635
DCAF4	-0.811730856968615
PROX2	2.14790157315989
VSX2	0
FCF1	-0.651942340531177
PGF	0.298558893779589
IFI27L2	1.02289453480893
BBOF1	-0.161808751031467
NEK9	-0.261046622756338
ACYP1	-0.0939555874841482
IFT43	-1.39886212415811
NPC2	-0.122957220880897
DPPA5P4	0
DNAL1	-0.0349893593596919
IRF2BPL	-0.153671624394532
ACOT2	2.40189729797895
LTBP2	-0.707729738290264
AREL1	0.0290212860815425
MLH3	-0.650535645146093
TTLL5	0.0580371745019994
FLVCR2	-0.565672910550825
ABCD4	-0.181788340060262
DLST	-0.362160949567383
PPP4R4	0
TGFB3	-2.32753666425385
ZC2HC1C	2.4620230012336
SLIRP	-0.755864456641488
RBM25	0.442013983806512
ALDH6A1	-0.094425943186142
GPR68	-2.09806362476182
ESRRB	1.99185007964693
EIF2B2	-0.225110825410325
NRDE2	0.169795169450857
COQ6	-0.252819855585957
ZNF410	-0.176886800284186
RHOQ	0.623276381522646
GPR75	-0.866379947878883
SUPT7L	-0.216034546460057
KLHL29	-1.05534897572308
DNMT3A	0.3321998733087
TMEM214	0.459527939647339
ATAD2B	0.425993419737686
FKBP1B	0.364136034085247
ATL2	-0.173142447484931
YPEL5	0.969266873045919
FAM98A	-0.506453403361119
YIPF4	-0.443556110913609
AFTPH	0.119604239946354
LGALSL	4.29734698119904
CNRIP1	-2.05168914010533
BCL11A	-1.10599877950661
CRIPT	-0.380828642512499
EPCAM	1.1239922533853
SLC17A5	-0.281196233388424
OGFRL1	0.37450032883199
SLF2	0.459643281509378
IDE	0.138191402032687
TECTB	0
ELOVL3	0.58801946509859
IFIT3	0.897686494796021
NKX2-3	0.567875789427008
IFIT2	1.54074684602736
GPAM	-0.511038918984928
CUTC	-0.982308911272539
PPP1R3C	0
PYROXD2	-0.366164797541628
CNNM1	0.32190252892359
MXI1	0.472687844230444
SMNDC1	0.323613474504633
C10orf88	-0.424244319939363
HELLS	1.13688514229019
PRLHR	0.806275130953416
TCTN3	-0.637380896939513
DENND10	0.714526840857089
AVPI1	0.315687543291398
WDR11	-0.230263553036891
ARMH3	-0.852451809047617
KCNIP2	0.808076546319388
CFAP58	1.3191217881322
GOT1	-0.83299099999098
CPN1	0
C10orf95	0.367217082742232
SFRP5	0
GNA13	-0.359446698564793
HOXB8	0
KANSL1	0.0539678432042732
HOXB5	0
CRHR1	0
HOXB3	0
HOXB1	0
DUSP1	1.2202760497092
PANK3	0.4467342036642
MSX2	0
TEK	1.08817054323761
RCL1	-0.110025114433301
CAAP1	0.275161516077527
EQTN	2.99834666024344
MOB3B	0.758729351907408
INSL6	3.98344567535294
INSL4	0
MLANA	1.5500035150007
CD274	1.13132803267497
IFNA6	0
IFNA8	0
GRIA2	0
NUP43	-0.266360515732995
MTHFD1L	-1.22618068131298
LRP11	-1.40698655529003
CCDC170	2.63023357659268
PCMT1	-0.0378892467063332
PLEKHG1	0.575269861311803
MYCT1	0
CXorf21	-0.96771561584353
MAGEB4	0
CYSTM1	-0.577116439697304
WDR55	-0.248461959598078
ARAP3	1.82458046678933
PCDHB8	0
PCDHB10	-2.73948382769444
PCDHB14	0.930690365010525
PCDHB12	1.99185007964693
SLC25A2	-1.13334065440645
TNN	3.53358684143116
MRPS14	-0.337068819529702
CENPL	0.409124963769124
TNFSF18	0
SEC16B	1.29822224827963
GORAB	0.427682864467264
GPR31	0
ACAT2	-0.403996512305359
TCP1	-0.571492867055801
TTLL2	1.99185007964693
SNX19	0.727170021043412
KCNJ5	0.819059137091902
MSANTD2	0.601946982822309
TP53AIP1	4.1187044873687
TEX11	2.60404642927156
ARR3	0
PDZD11	-0.470625398717384
SLC10A7	0.101226120635896
NUDCD1	-0.866472557840757
ENY2	0.719314931364821
MASTL	0.0286025992405636
KIAA1217	0
SEPTIN7P9	-1.26581672952394
LYZL1	0
PLXDC2	0.773455371871753
EPC1	0.0132826644889186
IQSEC3	6.16650401640048
CCDC77	0.199111781124123
TAF12	-0.0191415013780679
ENOX1	0.377486603394411
TNFSF11	0
MTRF1	-0.109650230805091
SPART-AS1	-1.57482010303222
SOHLH2	-0.0772638049038784
DNAJC15	-0.263416797300931
PROSER1	-0.329080203463961
UFM1	-0.0844617102971635
WBP4	0.255597392718668
ELF1	0.557122356812857
SMAD9	1.3296946885241
HSPH1	-0.232084578912967
KBTBD7	-0.246721622674865
ALG5	-0.145752535360155
EXOSC8	-0.742627695025771
ETF1	-0.595831027547481
TGFBI	1.95791942391261
FAM53C	0.0438027059192327
SIL1	-0.0555745204120203
PAIP2	0.945555380150707
MYOT	-1.05534897572308
KDM3B	0.357787238159276
EGR1	2.61766659066447
SERP1	-0.337528989335333
PLS1	1.3451591191581
ZFP30	-0.0613553296232891
NR2C1	0.0759117750685582
UTP20	-0.730538428925151
TMPO	0.534595953455485
ARL1	-0.0575944600935659
GLT8D2	-1.05534897572308
MTERF2	1.83192940735031
SOCS2	-0.101463001141613
NFYB	0.6312203914821
WASHC3	-0.0643641298784537
APAF1	0.592054623004351
DUSP4	2.32568020770436
CLU	-0.0323393580962951
TNFRSF10B	0.317040363108719
SORBS3	-1.35034341722105
PTK2B	0.18555464639333
CHRNA2	0.43820718976722
ADRA1A	-0.184941825755348
PPP3CC	-0.697542108243902
PDLIM2	-0.264621540320948
EPHX2	0.686925700767162
RNF170	-0.969280918055966
NPPB	0
UBIAD1	-1.16362978183534
TARDBP	0.268333391511061
TNFRSF8	1.22409001924869
PRAMEF2	0
ZNF706	-0.711259057270721
LYPLA1	-0.382186162972825
CRISPLD1	0
COPS5	0.1684706363119
RDH10	-0.75571401506631
EPX	3.77851386187366
AKAP1	0.64982622322759
COIL	-0.322071464441854
TRIM25	-0.065818781766633
SCPEP1	0.441644672929347
SPOP	-0.661825146130479
TBX2	0
SLC35B1	-0.0465871250635353
TBX4	-0.741135463214642
NACA3P	-0.537191414210229
TEX14	3.68067791324576
FAM117A	-0.22907553803855
NCAPH	-0.082001951841608
LRAT	-1.21932278344832
TMEM131L	0.301509529528009
MND1	1.21274988585345
TRIM6	-0.128151277032657
ABCC11	3.79438716305328
TENT4B	0.0296021081262798
ADCY7	0.0377299286631392
CEP89	0.182761889644446
TSHZ3	0.143882337627917
ECHDC2	0.484600212207156
TAS2R8	0
PLBD1	1.40302737727236
TAS2R10	0.213234880420119
PRB2	0
PYROXD1	-0.0254786307821642
IAPP	1.52179780742578
KCNJ8	-1.92177648372557
TAS2R7	0.567875789427008
BCL2L14	0.564523742310489
TAS2R9	0
AL139327.1	-0.25920890711126
PSPC1	0.904612669326232
ZNF549	-0.09304849340995
A1BG	0.622207493090901
ZSCAN18	2.64292474328229
ZNF211	0.342687006588028
PDZRN3	2.93716921860137
RGSL1	1.99185007964693
LHX4	-0.361815301724489
RNF2	0.563856094405287
TRMT1L	0.371939393646524
SEC22A	-0.480594756185
CSTA	-0.406853701905741
DPPA4	-0.328678032497933
POPDC2	-1.72421016477826
B4GALT4	0.539748427422354
NAA50	-0.476574425535887
CD80	0
KIF18A	0.061661570657037
GJA8	0
DESI2	-0.505593956871915
MAPK8IP1	-0.642689390473878
CRY2	-0.588558003217994
PEX16	-0.12219560681679
DEPDC7	-0.165144813426691
CAT	-0.161935233596314
PILRB	-0.172404602203133
ZMYM2	0.349398655680858
GJB6	1.25430442506441
GJA3	-1.51948174348079
TBC1D15	-0.662939914596776
ADGRB2	0
HCRTR1	0
ZCCHC17	0.74449693292907
FABP3	1.99185007964693
KHDRBS1	-0.249880776367462
TMEM39B	0.529121998860263
CCRL2	3.44710155254391
CCR2	-1.77989295566038
POLR3GL	0.984885818596037
GHSR	0
TNFSF10	1.83106124784324
ZNF639	-0.739316613095693
SLITRK3	-4.03824963385301
PIK3CA	0.784571477677544
PDS5A	-0.700519981808582
TMEM156	-0.804041637132744
LIAS	-0.141269300538449
CPXM2	-1.74837459701733
TMEM54	0
ZSCAN20	-0.0222956029500768
CSMD2	0.129331614812729
HPCA	0
LRIF1	0.239060052260546
TMIGD3	1.70596061492691
CLCC1	0.156195266459205
GPSM2	0.861146314051488
GTDC1	0.137578369266884
CXCR4	0.441561635865293
ZRANB3	-0.748967828462183
ACVR2A	0.851216986387802
POLK	0.174227591222027
SV2C	-0.789222195065763
FLT3	-0.601465366894507
RPL21	-0.348875058070539
MTIF3	0.165239486936695
GTF3A	-0.586015235052377
RASL11A	-0.862237751600025
UBL3	-0.261084878892418
LINC00544	0
FYTTD1	0.422579681975747
MTERF4	0.298500495311626
XPNPEP2	4.05713446874381
SASH3	1.34170050673706
OCRL	-0.398281144469468
PAEP	-0.111660630282561
OBP2A	0
MRPS2	-1.3713585287867
TBX22	0
FMOD	0
MYOG	0
LAX1	3.23043313908104
PLG	-2.4902854260348
KIAA1191	0.0406592210770892
COPA	0.247146766207129
CD244	0.0491745668544218
LY9	-0.89157974534073
HS3ST2	4.28379702540301
RBBP6	-0.0834015052366347
ZC3H7A	-0.0920729462694573
PRM2	0
SERAC1	-0.172433504501271
ANXA11	-0.223462679129387
LDB3	0.336062287657873
OPN4	0
SHLD2	-0.614640107082416
PRXL2A	0.913602058528984
ZNF205	2.08932154721982
NAA60	-0.562857825756314
RPL5	0.139200330140088
ODF2L	0.381194862814612
PTGFR	1.99185007964693
SPATA1	0.236631885546966
TRMT13	0.163048819216285
LRRC39	0.334237193739308
RWDD3	-0.0527064142520481
ZNF644	0.314022868923312
CCDC18	0.692084901563288
RPAP2	-0.244101230248109
SLC66A2	-1.13762178611903
BBS9	-0.501984775287495
PMS2	-0.527015467296343
ZMIZ2	-0.352548127271036
OCM	-1.05534897572308
SEPTIN7	0.275644523815278
EEPD1	0.758869391167182
KIAA0087	0.328282187196986
KLHL7	-0.49470835684605
HERPUD2	-0.337674706960914
CBX3	-0.129895629835138
HNRNPA2B1	0.82705109516836
WIPF3	0.844173017322898
NXPH1	0
NPY	0
FAM126A	-0.494441008301189
HOXA7	2.93716921860137
INHBA	3.51109940036699
FKBP9	1.18884469275336
NT5C3A	-0.521357645359043
ARL4A	0.0720924000368418
CCZ1	-0.878028671662676
POLM	0.0326184227606162
RAMP3	0
MRM2	-0.492944924189512
TWIST1	3.80613548527644
SMU1	-0.266678480959544
GLIPR2	0.178910106182209
SLC25A51	-0.81181022393605
CLTA	0.161344200712176
RECK	0.562736220710186
SPINK4	2.9680232530534
TAF1L	1.10978782353648
ACO1	0.121082129825399
PHF24	-0.864978489578881
DNAI1	0
DCAF10	-0.457838960533819
CNTFR	0
KIAA1549	-0.412843422147378
TRIM24	0.119564774386398
CYREN	-0.668587654785053
CALD1	0
AKR1D1	-1.30484296676993
NUDT10	0
SFTPA1	-0.864978489578882
NEUROG3	1.95791942391261
PLAU	-0.0700235076911916
SRGN	-0.0323062388969592
CHST3	1.95791942391261
BICC1	2.64532215452161
ARL4AP1	0
CISD1	-1.35257119289373
EGR2	2.68213516207564
ECD	-0.129224282290935
P4HA1	-0.588368694704141
SLC25A16	-1.03316670333571
ZWINT	0.0755968705611064
VPS26A	0.218271774597327
RBM19	-0.35914133873262
CIT	0.267303237580272
IFT81	1.38536057672676
ACADS	-0.328548287756915
HVCN1	2.16798711569605
NME2P1	0.411437064239469
DDX54	0.0924452012793167
MED13L	0.116942182080972
CDKN2C	-0.252751217978243
RNF11	0.114216426523046
RASSF8	0.725981131361277
BHLHE41	6.37282763552265
SSPN	3.95090213125184
ITPR2	0.617103615139943
CCDC91	1.05485329385924
NECAB1	-0.911064819025987
WWP1	0.186316207431351
ACOT9	0.267870802370801
PRDX4	-0.338603266686974
DDX39A	-0.38813695634478
PKN1	0.0725791758077951
TRIR	-0.387603502121064
ADGRE5	0.0163096753623154
WDR83	-0.465346299887628
GIPC1	2.04317352916811
ACTRT1	0
CCDC70	0
SPRYD7	-1.17534556174151
EBPL	-1.27289580019431
ATP7B	-0.00653206240117372
ZC3H13	0.632068319172649
GUCY1B2	1.99185007964693
NLN	-0.860811769429087
CENPK	1.18300946724249
OPTN	0.215002331660467
ITIH5	0.315107396440535
ATF1	0.399986566542114
TSFM	-0.830238794768984
NEUROD4	0
ARHGAP9	-0.102729116484065
NCKAP1L	0.304298254308779
MMP19	2.98544954967452
PFDN5	-0.349710341146734
SPATS2	0.265687285361824
ORMDL2	-0.636915901049525
NR4A1	1.18265549671844
PDE1B	-1.06374048817355
HOXC13	0
CDK2	0.252089006023566
LRP1	1.67275132386294
HOXC11	0
ATG101	0.20526645507113
NFE2	0.141097287378407
HOXC12	0
IKZF4	0.225560105422891
SMUG1	-0.274523556362724
TUBA1B	-0.838379270943318
EEF1AKMT3	-0.897247264127016
KBTBD4	-0.679357036982377
TYRL	0
SARDH	-2.22487897793814
DBH	0
ATPAF1	0.951504395437314
STIL	0.219353891048238
HJURP	0.537934691715399
IL13RA2	0
COL10A1	0
AMD1	-0.481409601370338
NDUFAF4	-1.25503080264182
USP45	0.344694867114745
PLP1	0
SERPINA7	0
MORF4L2	-0.254809392541453
H2BW1	0
RAB9B	1.95791942391261
NRK	0
FAM199X	-0.207701420744289
ESX1	0
MAGEA9	0
ATXN3L	0
RAB9A	0.29061248180048
METTL8	-0.803081357045294
TTC21B	0.0664063762054569
NMI	0.160958533104797
TNFAIP6	1.43407696846514
ACVR1C	2.50214143357868
BAZ2B	1.10059341322613
SLC36A1	-0.407634829218204
LPGAT1	1.00155407201844
BATF3	2.84839976881428
G0S2	4.20886545492291
KCNJ2	0.337150542036366
RAP2C	0.215529842555177
EXOSC9	0.335201311034895
PLA2G12A	0.979163463153201
B9D2	0.187914034007842
COQ8B	0.239660942280945
PFKFB2	1.00520311545367
C4BPA	-1.05534897572308
C4BPB	0.69651512397648
ZNF137P	-0.3494526905237
RAB38	0.774898159527482
GPR83	-1.33321865279573
AGO2	-0.143382143832404
MXD4	-0.603880233277867
PMS2P5	-2.87448635310232
CKS2	-0.966362544401916
DAW1	2.73181209983676
ACSL3	-0.332850200325923
CHPF	1.72686692068603
DNPEP	-1.21782342031072
INHA	0
MOGAT1	2.12947458651657
OBSL1	0.901579130282773
FAM124B	2.99834666024344
SLC12A4	1.10052118291099
ENKD1	-1.0091907343476
MC3R	0
GCNT7	0
CTCFL	-0.224060799057488
HMGB1P1	0.404457481358593
FAM210B	1.06241147418695
PI3	0
FAM209A	0.609562032192168
SNX21	2.4207850456672
SLPI	-0.0836319272072213
WFDC3	0
TTPAL	-0.431330361758937
PREX1	0.105986777313973
KCNS1	-0.335484541159712
SLC12A5	0.477486835909248
ARHGAP40	0
SDC4	1.53828715719154
NCOA3	0.15893558615159
PIGT	0.256488553704333
SEMG2	-0.864978489578882
MATN4	0
NCOA5	-0.0147823551783871
VAPB	0.163525062540069
PARD6B	1.27106239957185
ATP5F1E	0.796143854019146
CHD6	0.860315918569872
PLCG1	1.24238318164278
TOX2	1.60687038958998
SRSF6	0.0222693337333127
GDAP1L1	0
GTSF1L	0
ARFGEF2	-0.435825015352743
ZNFX1	0.176550793884384
ZNF831	0.0745792317976343
EDN3	0
CSE1L	-0.608303142738525
TMEM189-UBE2V1	-4.43687263357364
RAB22A	0.208510543348465
PTGIS	-0.391457965360812
STAU1	-0.120561842286292
CDH26	2.19630798593215
SNAI1	0.852354271559032
MOCS3	-0.619716045679437
STX16	0.352866987640715
PPP4R1L	1.33500423312405
PMEPA1	-0.864978489578882
RNF114	-0.292357786843198
ANKRD60	0
DDX27	0.506975243346217
RBPJL	0
SEMG1	-0.864978489578882
C20orf85	0
BCAS4	0.0605352156427592
KCNK15	0
TP53TG5	1.57510255924503
PCK1	-0.124722287738655
ZBP1	0.830156909628546
NEURL2	-3.71337930811738
MAGEA10	0.0300445025988368
MTRR	-0.681691501096149
FASTKD3	-0.430513141937313
PEPD	0.0491727907556144
CHST8	1.95791942391261
IQSEC2	1.22316181231455
VAMP7	-0.11631092622011
IL9R	2.36335931104913
XG	0
STAMBP	0.788636770713619
NAGK	0.928623682068209
MCEE	0.424152696389157
PAIP2B	1.54717490370426
SNRNP27	0.273620181598893
MPHOSPH10	0.29620322932885
IL17C	0
NDUFB4P12	0
ATP8A1	-0.929790519444237
USP22	-0.174687810927994
POF1B	1.60687038958998
HIF3A	-0.0487216306238762
ZNF576	-0.756218292560147
IRGC	1.99185007964693
ZNF45	-0.35461933103854
LYPD3	0
PSG8	-0.864978489578882
CEACAM8	-0.304024985925424
NDP	0
USP9X	0.152738367751249
CRISP2	0
F13A1	-0.977912301430582
GRM4	1.54382954714478
TRERF1	0.354939017307317
PACSIN1	2.99834666024344
BTN2A2	0.291472444380073
SIRT5	-0.905256139142225
MRS2	-0.559707526966081
WRNIP1	-0.221268144359454
RRP36	0.143259628868947
BTN2A3P	0.358865083294191
BTN1A1	0
SNRPC	-0.161055671990958
SLC17A3	-0.798684743751417
SLC17A1	0
SERPINB6	-0.286507184174638
XPO5	-0.806324179865955
ABCC10	-0.465012316089755
H1-3	0.310104275176754
PEX6	-0.557446377179793
NQO2	0.184090922189218
AL365205.1	-0.960052234142854
OARD1	0.335578557480338
UNC5CL	-1.91514566077543
AARS2	-0.374597534511235
H1-1	8.57518616200871
ZNF391	1.40799932573769
RPS10	-0.837417145210493
MOCS1	0
H2BC11	0.782858254427519
MED20	0.0433771944659933
OR2B6	2.11510038594576
TBCC	-0.0438716510440304
SPDEF	0
TCP11	2.99834666024344
MAD2L1BP	-0.722357045209147
APOBEC2	0
KLHDC3	-0.72386113226716
GNMT	-0.00783665029627896
DNAH8	6.20261418104783
TREM1	2.01179557843982
MEA1	-0.0607831300960244
KLHL31	-0.440258601792353
COL21A1	1.66688297548579
CDKN1A	0.981457860444464
SOX4	-0.421039533049742
GLO1	-0.0583954755203165
CPNE5	1.99185007964693
KCNK17	0.464268659156589
RREB1	-0.1357665934696
SSR1	0.298298743511753
RIOK1	0.291531508057081
NRN1	-0.265662704348629
SLC35B3	0.028378924735412
RPP40	-1.04305540461055
ATXN1	0.766889495265636
NUP153	-0.481976806951966
DEK	0.887154305785161
EEF1E1	-0.847038007922394
CRISP1	0
RUNX2	0.346839566527918
OPN5	1.95791942391261
GCM2	-0.462615661697809
LRRFIP1	0.259767570502539
AC105760.1	-1.05534897572308
RAB17	-2.47114396169982
CXCL6	0.612910087365188
EREG	0.644927334464603
TRIM51	0
MYRF-AS1	0
MYRF	-2.13537261669075
SCGB1D2	0
SCGB2A1	0
AHNAK	0.472086167692749
EMC3	-0.242366885303717
SSUH2	2.25325610981179
WNT1	0
SH3TC1	1.15865539974506
CNOT1	0.0238931096536489
LRRC29	-0.725294650948198
BBS2	-0.652118854486295
MT1G	1.33049783391449
MT2A	2.01808097167907
C16orf70	-0.294164847512655
GOT2	-0.943688177781248
DOK4	1.01315135532198
PIWIL1	0.37748660339441
GPR18	-0.418445174510718
CLYBL	-0.982465861700695
TMTC4	-0.240415571941063
RAP2A	-0.424390165806916
SLC10A2	-0.483514635583587
ABCC4	-0.324075655746644
EFNB2	1.95675381571732
SOX21	1.95791942391261
TM9SF2	-0.0727698827988143
HROB	-1.00059818430214
KIF25	0
IRF1	0.404253170731003
UPF3B	0.756753758074868
RNF113A	0.338761803583399
SEPTIN6	-0.106653728608434
TMEM255A	0
NDUFA1	-0.606185309929319
AMELX	0
DMAC2L	-0.411597362666202
BMP4	1.95791942391261
PTGER2	-1.00572376063754
AL161781.1	1.11302488545376
FAM193A	0.101905108688578
GRK4	-0.0288487739194801
SOX9	0
TEKT3	1.00628660460063
MYH2	0
HS3ST3B1	-1.3224049590877
SLC25A35	1.1234674412819
MRPS7	-0.890171662638132
