gene_name	log2FoldChange
RRM2P4	-0.436785277299433
BARX1-DT	-1.8082526830751
POU5F1P3	0
AL355472.1	-1.47369813107031
AK4P6	0
NKX1-1	0
AF127577.4	-0.294880557547129
AC013448.2	0
AL353681.1	0
NSRP1P1	-0.530228785384325
AJ239322.1	-0.560815461009865
ST13P2	-0.217853605437973
AC016027.4	0
FAM21EP	0.262710326043771
RPL36AP33	-0.365531899040579
AC020743.3	0
LINC00494	1.30202857689708
OR7E110P	0
AL138957.1	0
KRT18P66	0
SNRPFP4	-0.436823688344554
TNR-IT1	0
AC090952.1	-1.59184827491455
RNF148	0
AC016644.1	0
NUS1P1	2.61239077519005
AC069023.1	0
MTND6P14	0
AC002069.3	0
ELOAP1	-0.436681810475204
LINC00484	0.337099364986024
PTP4A1P5	0
LINC01647	0.655184320766268
RPL10P5	-1.80834217728322
LINC02651	0
MTND1P2	0
AL022319.1	0
MXRA5Y	0
G3BP1P1	-0.0079926375090538
AL356599.1	-0.122662699680797
AC007253.1	0
H3P6	14.1727193177979
RPL36P18	0
AL391987.4	0
LINC00345	-0.0836165748799051
MIR670HG	-2.64732232865136
SAPCD1-AS1	-0.498274230057918
LINC00298	-0.436787795608658
CHN2-AS1	0
RPL21P40	0
AC090286.3	0.0471810976254847
AL929472.4	-0.436682886548024
LDHAP2	1.44395751087699
NPM1P26	1.51307233220074
OR5AN2P	0.869580874539202
AL161651.1	0
AC245884.3	-2.07621762064054
AC018442.1	2.5031677724195
AC092473.1	0.869607883861292
PPIAP20	-2.65124346967095
LINC00993	0.934086812033796
SNTG2-AS1	0
AC253536.4	0
CUBNP3	-0.436682822291051
AC130472.1	0
PA2G4P2	1.57444881723211
CXorf51B	0
CYCSP52	-2.07605419140371
PCBP2P1	-1.30501495099201
LINC00894	1.16241164419996
AL133481.2	0
DICER1-AS1	-0.25495717399285
AL158073.1	0
AL109810.2	0
ANKRD34C	0
AC004522.3	0
KRT18P46	-0.436681810475203
DPP10-AS2	0
MFRP	0
GABPAP	0
AC013268.3	-0.43665343991371
AC009299.2	-1.02363960179269
AC007389.3	-0.00995884883519447
AC010148.1	1.87535381904039
AC007349.3	0
AL500522.2	-0.436744972739502
OR2AF1P	0
LINC02250	-0.436682822291052
HMGN1P36	-1.12842458467147
RPL7AP72	-0.436682822291051
AL031275.1	-0.436682822291052
TRIM60P19	-0.539293536631147
AC092647.4	0
PHACTR2-AS1	-0.436681810475204
LINC02784	0
AC012308.1	0
AL139231.1	0
CTBP2P2	0
SEPTIN14P12	0.163768623109964
AL390860.1	1.49298150781083
KIAA0040	1.52574824371747
AC098657.1	2.50525426183194
ARHGAP42P3	0
MSH2-OT1	-0.0643473049374451
MTCO3P46	0
SNRPGP5	-0.436682822291052
BRD7P5	-0.436636716872885
LINC00607	1.18736283811634
AP001625.2	0
AC023347.1	0.875335685235008
AC063976.4	0
AC000089.1	1.50216174444106
DPYD-AS2	-0.436682822291051
AC130360.1	0
AC079779.3	0
LINC02569	-0.15743597128783
AL031429.1	2.27875523761923
HNRNPA1P29	-2.07605419140371
AL109767.1	0
ZNRF3-IT1	1.05970667057518
AC092047.1	-0.0523140773892056
PEF1-AS1	0
MTND3P21	0
AC093157.2	1.74187141961839
AL160275.3	0.869457069838601
HCFC1-AS1	-3.2252755677434
MTCO2P23	-1.80828998269346
AL357078.1	-0.499102554496273
SOCS5P3	0
AF241728.1	0
MYL6P2	-0.436681975128278
AL731534.1	0
AL691482.3	0
ADAM21P1	2.08933556555082
AL672032.1	-2.21021809619983
AL136099.1	0
PRELID1P3	-0.436742471261722
AL158214.1	0
VN1R17P	0
AL158828.1	0
AL109935.1	0
IFITM4P	0
OLMALINC	0.0164532606485631
LINC00837	1.92995384819357
TUBB8P9	-2.07608796476109
RPL36AP26	-0.361060796251628
TBCAP2	-0.502001717659489
SRGAP3-AS4	0
BHLHE40-AS1	0.052390877883256
CNN2P3	-0.436682822291051
AC017099.1	-0.480898535303517
Z93022.1	-2.07599583692586
KIF3AP1	0
AC073333.1	1.13079285261518
HSP90AB7P	-0.181980059457077
AC012363.3	1.6192472734996
AL390961.2	-1.59037148329422
AC098649.1	0
LDHAP7	0.601071213812822
RMDN2-AS1	0.899792254404699
HS6ST2-AS1	0
AC005540.1	0.0538217981990726
OR7E145P	0.869607883861292
CTBP2P1	1.5296836741537
AL359195.1	0
AC006978.1	0.0971755106339375
AC005237.2	0
AL590648.2	0
B3GALT4	0.105560671772871
HSPA8P6	-0.501923384688511
GSN-AS1	-0.375557678489809
GAPDHP31	1.43478663621563
Z99127.2	0
AC062016.2	0
AC078777.1	0.909210223558335
ARHGEF7-AS2	0
FEM1AP4	-0.436654190624888
FAR1P1	-0.436945431121602
AL158832.1	0
AC114776.1	-3.40521446444143
LINC00941	0
LINC01828	-1.2520663937455
AC006055.1	0
LINC02799	0.869607883861292
AF064858.1	0.215145530670414
TSPEAR-AS1	-0.436681975128277
PKMP2	-0.436767274917897
BX284632.1	-0.436636142075878
AC010154.1	0
TM4SF19-AS1	-0.387106582043631
LINC01564	-1.92090681291552
AL442644.1	0.869646582833587
AC108472.1	0
CPB2-AS1	0.0383887901715719
RBMS3-AS3	0.300594922614913
AC115285.1	-0.436794117383468
RHOA-IT1	-0.356229758729066
APOA1-AS	0.342659171519573
AC019055.1	0
AL031729.1	-1.24488167778789
MACROD2-AS1	0
AC233279.1	-0.436681810475204
MTCO2P11	-0.436794117383468
ASH1L-AS1	0.528299666734899
AC073109.1	2.49929885729412
AL354766.1	1.43493400569634
ZNRF2P3	-0.436682822291052
RPS29P15	0
NEXN-AS1	2.58417321162255
TPT1P14	-2.07624343719268
HSPE1P12	0
LINC01553	-0.613180384064993
AL359955.2	0
LINC01779	0
AC007405.3	0
RPL21P30	-0.436831841895847
AL138760.1	0
MTND1P21	0
LCE6A	0
TMEM212-IT1	0
ZNF815P	0.127322228595157
AC002543.1	1.43499623203339
H2BW3P	0
EGOT	-1.27888432111337
AC009965.2	0
TTC28-AS1	0.432155059118109
CICP20	-0.436839190429427
COX7CP1	-0.436850462409114
UBOX5-AS1	-0.253581074344233
PNMA6A	1.08181573119692
RPL7AP53	0.858452457065378
MCCD1P1	0
FXYD6P2	0
AP000431.2	0
COX5BP3	0
AC079112.1	0
CHEK2P4	-0.501955043033417
AL355497.2	0
VN2R19P	0
Z83313.1	0
H2BP8	0
AC018816.1	1.02308632179715
AC004448.2	0.463102829738509
AC023274.2	0
GPC5-AS1	-0.436794117383468
AC245100.5	0
MORC2-AS1	-2.08937991295347
RPL23AP20	0.785801334990783
BX293995.1	0
GRAMD4P2	0
AC007559.1	0
HGC6.3	0
UBE2V1P6	-0.436682822291052
AL136090.1	0
LINC01936	-1.07958618852483
TAAR7P	-0.436681975128277
AC007731.4	0
AL139156.3	-2.07605419140371
AL389915.1	0
MTCO1P46	0
LINC01814	0.600637087857605
AL592309.2	-0.436682822291052
HIGD1AP12	-0.436787795608657
AL357146.1	1.43499287944541
AC011290.2	0.220684749051095
ASMTL-AS1	-0.261356560460275
AC004898.1	0.869607883861292
AL591043.2	0.34598865559526
PRRX2-AS1	0
AL139135.1	0
AC009237.7	0
PATE3	-2.64732232865136
AL354766.2	0
AL591721.1	0.869671837283151
OR5H14	-0.6139984574198
NSA2P1	-0.0812117430557264
LINC00445	0
AC019117.2	0.291411469826406
CHIAP1	0
COX6CP18	0
Z74696.2	-0.436682822291051
FABP5P2	-0.436573324857425
AL031283.2	0
AC004920.1	-0.436785277299433
RPL13AP12	0.869646438555605
AC013470.3	0.0418937688452127
LINC01920	0
MYCBP2-AS1	0.855282655311784
LINC01643	0.363635630749992
LINC01067	0.325243797535603
Z82246.1	0
GAPDHP14	2.08934186263285
RPL17P36	0.109358796805974
HSPB1P1	-3.11662718039075
GSTM5P1	-0.436682822291052
AL109946.1	-0.965261147679319
AL020995.1	-3.04382575141243
AC091862.1	-0.436681975128277
AL136987.1	0.94439814805787
AL592043.2	0
AL627311.1	2.50330332204178
AL359475.1	0
LINC01072	-0.301864845237933
SLC6A14P1	0
LINC01447	-1.10815665583948
Z85994.2	0
YAP1P2	0
ELFN1-AS1	-0.436787795608658
OR13E1P	0
ACTG1P4	-0.436897302509536
HMGN2P28	0.0153656509381309
COX10-AS1	-0.0111509534000231
LDHAP3	0.415112641927237
LINC02243	-1.80826338353438
LINC00545	0
AL807757.2	-2.89651377882905
BNIP3P2	0
AC097059.1	2.83520335149828
AC013403.1	0
RAC1P7	0.869607883861292
AC006967.2	0
ZBTB22	-0.12839819569941
PRELID3BP10	1.42695831557591
AC010729.1	0
SCN1A-AS1	0.219669892703218
AC093422.3	0
AC013402.3	0
OR2AM1P	-0.436682822291052
AL603882.1	0.7749640234537
AL450326.2	-0.436831530335322
AL136097.2	0
AC064853.1	0
LINC01639	0
AC245517.4	0
AP000688.3	0
AC110995.1	-0.501890604368746
HAUS6P2	0
CEACAMP11	0
HMGN2P23	1.43490526404832
USP17L4	0
AP002856.3	0
PTCSC2	0.830952834452679
MED13P1	0.869607883861292
AL022331.1	1.9588919142952
LINC01069	-0.436654190624889
ADORA2BP1	0
AL445231.1	-1.41451553761087
DUX4L26	0
AC245014.1	4.09530293920852
AC013727.2	-0.436652498333103
TMEM147-AS1	0.258848878282395
AC079988.1	1.22343072317437
AL353803.3	0
RPL23AP37	1.01853966920359
AL110503.1	2.51242341837332
MRPS36P1	-0.290796446657196
AC104076.1	0
AL450311.1	0
ZPLD2P	-0.592897804903807
CHCHD4P3	-2.64716844075674
RFC3P1	-0.436681810475204
AL031659.1	-2.65392299623751
AC005345.1	-0.436787614181338
AC092687.2	0
AL161618.1	-0.436593846521892
PRADC1P1	-0.436682886548024
AL021408.1	-0.436682822291051
GAPDHP57	0
AL133466.1	0
IGHD1-1	0
RPL12P26	1.61890099994444
MIR7515HG	-2.85534585697615
AL049612.1	0
SSU72P6	0
LINC00353	0
PRAMEF35P	0
AL445669.1	1.52959282862216
AC009319.1	-0.436804814723137
TCEA1P4	0.333905277310361
HNRNPDLP3	0
GJA6P	0
PRKX-AS1	0
RPL18AP15	2.08921243110001
Z82210.1	2.07932398516359
RPS15AP25	0.401238170013124
LINC01953	0
AC099811.1	-0.0559930843858509
RNMTL1P2	0
PPP1R9A-AS1	0.869646438555605
AL359076.1	0.653239491547259
KDM4A-AS1	0.741157287301835
GRM7-AS1	0
LINC01376	0.231016673611478
AL023773.2	0
AL356441.1	-0.436682886548024
C10orf71-AS1	0
AC104135.1	-0.971884288410551
MTCO1P7	0
AC009262.1	-0.436612461338062
AC006369.1	-1.94009413370558
PPP1R11P1	0
C1DP2	-0.436794117383468
AC073127.1	1.43513826999538
VEZF1P1	1.52952293301141
AL356108.1	-0.0674774870364271
AC017048.2	-0.436744972739502
MTCYBP24	0
AC091132.2	-2.21281587716941
AP000542.1	-0.436785277299433
AC093106.1	-1.80834024124022
GPC5-IT1	0
AC119744.1	3.32700841867253
MYO16-AS1	0
RPL6P29	-1.03222769253383
AL122008.4	0
AC073135.1	0
AC104389.4	-0.436610704852785
AL512605.1	-0.363457253962777
SLC25A3P1	0
MTND4P14	-3.11658619572246
AC009404.1	0.719883849797711
DIAPH2-AS1	3.77928911160243
EI24P2	-0.436682822291052
TIMM8BP1	0
PPIAP64	1.22494265231983
AC064862.4	0
SHANK2-AS2	0
AC234582.2	-0.595511089266293
RPL26P30	-2.21287839502936
Z98884.1	-0.436614149604194
AP006216.2	0
LINC01361	-0.436689589803481
Z82214.2	0
AC004865.1	0
NDP-AS1	0
NIPA2P5	0
PEBP1P3	-0.436681975128277
CLEC2L	-0.43665343991371
AC114737.3	-0.436785277299433
NDUFB9P2	0
AC019197.1	-0.852326336591077
VN1R31P	0
NPM1P8	0.291298269229879
ZBED5	0.0634030712482564
GACAT3	0.772073255032507
EEF1GP7	0.614887478922861
AC138024.1	0.869607883861292
AC007557.3	-0.436682822291052
GUSBP5	-0.436625462381373
AC048351.2	0.315562931225647
AC092634.4	-0.70962149108293
MTND4LP12	0
MRGPRG-AS1	0
LINC02646	-0.436808312756862
AP001189.1	0
SLC12A9-AS1	-1.69481693686832
LINC01241	0
EEF1E1P1	2.50542770504077
AL138921.2	0.141219256653565
TLX1NB	1.43493400569634
RPL34P34	1.98315778487317
VN1R53P	0
OR7E109P	0
AC104333.2	-1.80834217728322
AC019117.3	-0.436682822291051
AC105021.1	0
SLFN14	-1.38128461094294
BMP6P1	-0.436654391368754
AL035634.1	0
AC005300.1	-3.11662620581799
AL050331.2	0.636262218400883
AL831737.1	-0.436681810475204
RPL5P9	-0.608058169809982
AP001604.1	0
TRHDE-AS1	-1.34512334298073
PPIAL4G	0.225853534601717
AL161638.2	0
CDYL-AS1	-0.436681810475204
FMR1-IT1	-0.152594454761264
POM121L13P	0
GRM8-AS1	-0.436794117383469
AL161740.1	0
EI24P4	0
SCAT8	-0.274426729459671
AL513123.1	-0.436682886548024
PSMC1P10	-3.70709947402034
SUCLG2P2	0
AC005220.1	-0.367188816161585
LINC00437	0
AL391415.1	0
AC079584.1	0
EI24P1	0
AL355472.2	-0.0836974365356134
OR51B8P	-0.436787795608657
RRAS2P1	-0.436613938174231
GAGE12F	0
AL358115.1	0.00536333461220758
AL008987.1	0
AL359313.1	0
CT47A1	-0.436681975128277
AL353052.2	-0.436742471261722
LINC02653	-0.436823688344554
POU5F1P5	2.45009529730974
AL353780.1	0
AC084809.2	0
AL133319.1	0
ZNF736P4Y	0
VENTXP7	0
KRTAP10-13P	0
CCDC200	0.40267151210388
LINC00479	0
AC026355.3	-0.436692408428406
AC009518.2	0
AL139350.1	0
ITCH-AS1	-0.436788402800191
AL121970.1	-0.436682822291051
AC092800.1	0
AC092573.2	-2.07599433315468
AC091806.1	-0.232846181130487
AL807752.4	0
AC093106.2	0
SLC35G4	0
DDX11L2	0.505531627442512
TAS2R39	-0.436682822291052
KRTAP21-4P	0
SLC4A1APP2	0
AL353611.1	0
VLDLR-AS1	0.0796179570795874
UBQLN1P1	-0.436682822291052
HMGB1P18	-0.0342584973027372
AC073336.1	0
NRADDP	1.31859254729847
NDUFAF4P3	0
AC092941.2	1.43503571480709
AL662874.1	0
AC004415.1	0
CTSLP1	0
CHCHD3P1	-1.80834024124022
LINC01134	0.279844963074594
TSPY10	0
AC069213.2	0
AL583824.1	0
AL589986.2	0
KRT8P29	2.08927593850931
AC009237.8	0
MFF-DT	0.391651828217499
RPL37P21	0
AL162430.3	-0.226851642712622
TSPY12P	0
LINC02850	0
LINC02151	0
FAM157A	-0.436600639826361
AC099336.2	-0.436637373437119
COPRSP1	-3.11667153246654
ANKRD54P1	0
UBE2L5	1.02410416065358
LINC00608	-0.393278419957995
CT47B1	-0.436681975128277
ATG10-IT1	1.35897947463069
AC010894.3	2.3562996669998
AL590399.6	0
AC067956.1	-1.38807815042021
AC123023.1	0
AC003092.1	0.912603359440341
AL035458.1	-0.424621333280883
AC090617.1	0
HNRNPA1P22	2.15162113707596
SNX2P2	0
AL162425.1	0
LINC00427	0
LINC02559	0
AL035670.1	0.129947198757992
KCNMA1-AS1	0.370833393779473
AC099335.1	0.320856620872052
AC007881.2	-0.436682886548024
AF127577.5	0
AC002401.1	0.390585012682933
KRT43P	0
GCNT1P1	0.63591321461462
TRIM26BP	0.869607883861292
AL593856.1	-0.436745820536387
RPS24P1	0
AC012513.2	0.880512063210021
PKMP1	0.512291119490325
LINC02195	0
MTND2P40	-0.436682886548024
RRM2P2	2.08933556555082
LINC01945	0
AC079168.1	0
AC133473.1	-0.9927262295877
AC234771.4	-0.436742636786435
EIF2S2P3	-0.178171952596537
AC008080.4	0
AL158168.1	-0.436602363460144
GPS2P1	0.135850939061577
LINC01744	0.222563702698967
AC107081.2	1.30334889453935
LINC00896	2.50887692206335
CD24P1	0
AC074286.1	1.48143749579784
SIX3-AS1	0
AC009784.1	0
AC087499.5	-0.436955944287014
AL356379.1	0
BX470209.2	0
ATP13A5-AS1	0
RPL21P133	0
AC011284.1	0
LINC01231	2.91182100912176
AL390026.1	0
AC074035.1	-0.436637373437119
AL135791.1	0.130951798328148
KLF2P4	-0.0890144548457959
LINC01424	1.1881680170104
GPC6-AS1	0
NPAP1P4	-0.436682822291052
NPM1P40	-0.609866936791554
AC007278.2	-1.07195520471661
AL035448.1	1.2509113428122
ARF4P2	0
AL033528.3	0.510806506947136
AC093582.1	1.43491796294707
KPNA2P1	2.67771769102841
AC006013.1	1.52973755150436
LINC01695	0.0285780050198882
RPS12P4	-1.03655618504943
H3P36	0.879405854796508
RC3H1-IT1	-0.753713546555723
AC003986.3	-0.436831208141227
ZNF863P	0
HNRNPA1P54	-0.221600862196416
AC006547.1	0.432245006534441
VN2R9P	0
MED28P7	-0.436786122406834
AL354761.1	0
AC008060.3	0
AP001619.2	-0.436682886548024
MYCL-AS1	-0.436743547939094
RNF217-AS1	-0.532581384723454
RPS27AP7	0.308046126897555
AL109809.3	0
RPL13AP5	0.435367937489027
ASNSP3	0
AC115115.1	0
AC025038.1	0
BCL2L1-AS1	0
IFITM3P1	0
YWHAQP5	0.207347123181993
HNRNPA3P5	1.52976190065973
TCF3P1	-0.718018655432477
HNRNPA1P73	-2.07605197678356
RAD23BP1	-1.38832884179603
AC245102.3	0
AC006369.2	-0.436751312215673
AC092634.5	0
AC241520.1	0.869671162745575
SNRPGP14	2.81593011859384
AC073626.2	1.43493400569634
STARD13-AS	-3.04516045496519
PRPF38AP2	0
AP004290.1	0
MTATP6P4	1.43507468799208
AL357992.1	0
S100A11P2	0
RPS27AP14	0
MED15P5	0
AC092568.1	0
IGHD7-27	0
AL732372.1	0
RANP1	-1.56250781110483
LYPLA2P3	0
AC023115.1	0
AC022028.1	0
EEF1DP8	-0.436681975128277
EIF4A1P6	-0.108162597044346
ZNF853	-0.769794199717217
SOCS5P1	0
LINC02556	-0.501934389348228
KRTAP19-11P	0
AC010086.2	0
BAK1P2	0
AC127070.1	2.09273454450344
PITPNA-AS1	0.614142823742351
XKRYP3	0
MTND5P17	0
AL590302.2	0
AC016903.1	0
LINC02540	0.268153790199906
AL627308.2	0
IFNA4	0
AC006455.7	0
Z99916.1	1.43485249218861
AL354928.1	0
LAMTOR5P1	0
AC009947.2	0
LINC02810	0
DLX2-DT	-0.496420303518855
LINC01923	1.42729128751774
AC079780.1	0
SLC6A14P3	0
AL365440.2	-0.436787795608657
AL161733.1	0
AL133215.1	2.57830590656243
FRGCA	0
AC011998.3	0
AC114808.2	0
POTEH-AS1	0.869467126582425
RPL27AP3	0
AC006450.3	0
KRT18P5	0.762366301077442
PRKG1-AS1	0.438026757223947
AL117378.1	0.50608505094579
AL049636.1	1.5296727419386
MTX1P1	0
AC117944.1	0
AP000688.4	0
LINC00347	-0.436654190624889
RPL23AP24	0
AL356000.1	-2.07618442792978
DSTNP5	-0.204399204661194
MAP3K2-DT	-0.161617137745041
HMGA1P1	-1.82477989612223
BZW1P1	1.92848055131765
AL160271.2	3.92678153810498
MTCO2P21	0
AC007274.2	0
NDUFA4P2	0
AC099654.3	-0.436640016949966
HNRNPA1P47	0.818001957246165
EIF1AXP1	-0.145554863846271
ARHGEF38	0.288829950682113
LINC01010	-0.737542364413462
AL512594.1	-0.436787795608657
MYB-AS1	0.106683299684067
CNOT4P1	-0.436794117383469
AC073316.3	0
DAPK1-IT1	2.49616053323906
AC108448.2	-0.7441074940992
SMAD9-IT1	0
AC079448.1	0
AL356292.1	-0.436794117383469
LINC01844	-0.436682886548024
AL355376.1	0
AL354751.2	0
RBMY2QP	-0.436652700323384
OVAAL	-0.302285313063695
LINC01741	-0.436637167243506
AC116036.1	-0.436681975128278
AL606760.2	-0.500653995920776
AL137071.1	-0.436652498333102
AL135929.2	0
AC094019.2	0.869607883861292
AL354794.1	0
RPL31P63	-0.252022942911969
UQCRC2P1	-1.58770829285035
GAGE12B	0
CLIC4P1	0
AL033384.1	1.95923093816792
Z98751.2	-1.8082526830751
AC016822.1	0
YRDCP2	-0.436681810475204
LINC01282	0
AC009500.1	0
AC009237.9	0
LINC01186	-0.436746066344057
MKLN1-AS	-0.768412408309988
AC007666.1	1.76142819169101
DNAJC9-AS1	-0.573179824408321
MTUS2-AS2	0
AC019118.2	0
CTAGE9	-0.436637167243507
RPL19P16	1.87775159277295
TRMT112P4	0
COX7A2P2	2.51239230451956
AC124916.1	-0.228385838393509
LINC02659	0
AC079325.1	0
AL034550.1	0.835372440533528
AC092809.4	0
AL512637.2	0
RPL21P23	-0.436742822905641
AL157831.1	-1.24493962175541
INTS6-AS1	0.311184602786805
AL512306.1	0.869607883861292
LINC01829	-0.436635759786636
AL391650.1	0.198932475470878
RPS15AP27	0
SDR42E1P5	0
TSPY15P	0
LINC00299	1.04553457351728
OR2AI1P	0
AL513175.2	2.51232305182338
BCRP8	-0.436654190624889
CNTNAP2-AS1	-0.443185235360864
AL157884.3	-2.07605419140371
SPA17P1	0.869607883861292
LINC02626	0.869549271640458
AC068898.1	0
RPL24P8	-0.105383930203962
SDAD1P4	-0.436742471261722
RPS3AP12	0.259501682651626
RPL7AP15	-0.769942809265594
AC092066.1	0
SNX25P1	3.50574627708427
ELOA-AS1	-0.00729084019484926
GAPDHP2	2.8455147656454
BTF3P8	-3.65381694818737
AC046176.1	-0.701833912529663
ANKRD20A7P	0.311697172964981
AL606804.1	0
ARL5AP2	-0.436682886548024
LINC01563	-0.943399452243953
NMBR-AS1	0
AL035691.1	0
BCYRN1	0.356776062264308
RAB28P2	0
LINC00529	0
DMD-AS3	0
Z97634.1	-0.126491721254064
CBR3-AS1	-0.0446574541926872
YME1L1P1	0
AC073465.2	0
AC024560.1	-0.436640016949966
LINC00421	0
PCYT1B-AS1	0
AC139712.1	-0.0692944162609527
AC090617.2	0
AC069280.1	0
AC007750.1	0.869589932562533
AC010997.2	-2.07608669138428
AC069213.3	0.265013645392493
AL359979.2	0
AC018892.2	0
RPL23AP95	-0.436585582261576
LINC01474	-0.43664608543538
BX322784.1	-3.21379552419412
OR2R1P	0
AL133244.2	0
AC105393.2	0
RAP1BP1	-1.62910277687738
AL008638.2	0.869607883861292
NIFK-AS1	-0.0181853737871332
RPL39P29	-0.436681810475203
BET1-AS1	-0.436641092877719
RPS20P24	-1.73324202504356
RPL23AP23	0
AC068295.1	0
AL157902.1	1.11099216218139
Z98885.1	0
ZKSCAN7-AS1	-0.436610704852785
AL121882.1	0
LINC00106	-4.15331962897802
PPIAP36	-1.80837776113118
AL137078.1	0
DDX11L5	0
TMSB4XP1	0.645708375763677
SETD6P1	0
MTATP6P26	0
Z85995.1	0
LINC01554	0.255815591208204
AP001615.1	0
AC018731.1	0
AC007563.2	-0.436787614181338
AL357055.2	0.869627176911356
RPS20P5	0.869607883861292
AC244035.2	0.280934939443691
AC016027.5	0
AL357833.1	0
ASS1P7	-0.436681975128278
AL160287.1	0
AL354726.1	0.86964561911552
AC113331.1	0
TIMM9P1	-0.436787795608657
MIR600HG	-0.0267037780809094
AC104333.3	0.869619336348366
AC023141.9	-0.436744972739502
LINC02827	0
OR2P1P	0
AL137789.1	-0.465737515293638
RPS13P3	0.869507911476696
LINC01852	0
CLCA4-AS1	-2.07604465844493
DNAJA1P2	0.123248745120449
AC109635.1	0
AL590727.1	-2.07605419140371
AL157937.1	0
LINC01378	1.18285156090762
AL162411.1	1.43499408536202
AC008267.4	1.19771201110143
AC112498.1	-0.436681810475203
AC099782.2	0
CEACAMP8	0
AP003774.2	-0.436681975128278
AL031005.1	0
PTGES3P4	-0.436742636786434
AC003092.2	0
BAALC-AS2	0
AL589765.3	1.43493400569634
AC106872.1	-0.436823688344554
AC096533.1	-0.436787614181339
CCDC58P2	0
HNRNPA1P70	-0.436528474158118
AL365255.1	1.04275216070743
LINC01774	0
AC007359.1	-0.290682029200642
ZDHHC20-IT1	-2.01223845437318
NF1P8	-0.436744990274139
AL139010.1	0
AC051618.1	0
SULT1D1P	0.869607883861292
AL354695.1	0
AL136131.2	0
LINC01141	0.342983300198798
OR52N3P	0
AL773545.2	0
AL451164.1	0
GGT8P	0
FABP5P1	0
GAPDHP51	-2.64732232865136
LINC02814	-0.436751954737071
AC091685.2	0.0922834656436967
ANKRD44-IT1	-0.124635844285964
AC073873.1	0
C3orf84	0
OR10G9	0
BLOC1S2P1	-0.436785277299433
AL121892.1	0
AL157938.2	0.950055537530148
NDUFA5P8	-0.436682886548024
AL359641.1	0.599908802372094
AC130710.1	-0.701815291572253
AC025822.2	1.49417066360223
EDRF1-AS1	0.502716409902582
RPL12P12	-1.7116027014124
GAPDHP21	-0.436790112847878
YBX1P9	-3.55752851911349
MLIP-IT1	0
AL354794.2	-0.436785277299433
ATP2B2-IT1	0
PTMAP6	-1.80828998269346
WASF3-AS1	1.15524386043957
AL590730.1	-0.436682886548024
AC126124.2	-0.436729529381406
ZNRF2P1	-0.559251440287044
HIGD1AP15	0
KRT18P52	0.316050983412468
LAPTM4BP1	0
GLIS3-AS1	-0.436561978482996
AL357793.2	0
LINC01812	0
AC004074.1	-0.436682886548024
AL031186.1	-1.20800730655549
AC013410.1	-0.436652498333103
AC245052.4	-0.134065513184763
AC004470.1	0
IGHD1-20	0
USP9YP3	3.96619130671825
RPL21P33	-0.329697553076947
AL121601.2	0
AC104073.2	0
AL159174.1	0
AC008067.1	-0.436745279774309
RPSAP7	2.0926912107774
CASP3P1	0
AC020719.1	0
ZEB1-AS1	-0.572212094750351
NDUFA6-DT	0.415850754013312
USP17L8	0
AC018738.1	-0.436884644031619
DPH3P2	0
RPL27P8	-0.109863949652383
MICG	0
TTTY12	0
RPL34P1	0.202972144841396
FUCA1P1	0
PRMT5-AS1	0.513544843567639
MTCO1P48	-0.436652498333103
LINC02087	-0.436697878181775
MMEL1-AS1	0
AC100823.1	0
AL512649.2	0
AL035420.2	-1.90482050218719
EIF3IP1	-0.43683517639699
NANOGP4	0
RPL5P2	0
AC005550.2	-0.436653439913711
AL161727.1	0
AL162727.2	0
AL596218.1	-1.80828998269346
AL035706.1	-2.88662381500339
RPL38P2	-0.238667397750953
EHMT2-AS1	1.77228271499092
COX5BP6	0.143291273907103
AL162725.1	0
AC127391.1	0
AC068134.2	0
AL163193.1	0.877060723471694
PCNPP4	0
AL512353.3	0
LINC01065	0
AL732372.2	0.20662758913982
GYG1P2	0
AC092809.5	3.82107747543547
FABP5P15	0
AL591473.1	-2.74937409151668
RPL21P111	1.0736186071264
TAAR9	0
IGHJ3P	0
AL139805.1	-0.43674348375161
CYP2F2P	-0.43660861631106
LINC01056	0
PIEZO1P2	0
MTND2P11	0
HAND2-AS1	-0.0121679589817484
AC073254.1	1.50120870261429
AC245028.2	0
LINC02652	-0.436682822291051
MTCYBP34	0
MRPS6P2	0
AL021397.1	-0.436681810475204
AC020594.1	-0.0966872893430363
DDX10P1	0.40071453620998
C4orf51	0.869607883861292
AL159169.1	0
HUNK-AS1	0
RPS26P41	-0.436787795608657
HSPE1P16	0
DNAJC19P1	0
HIGD1AP2	0
ZNF503-AS2	2.05788914358528
AL162725.2	-2.82892482038935
MCFD2P1	-0.501496820318539
AL353718.1	0
CNTFR-AS1	0
AC004022.2	0
AC068446.1	-0.309803309608498
AC007098.2	-0.659048762181342
AC099794.2	0
SLC25A15P2	-0.436785277299433
LINC01792	-0.436652498333102
AC128709.3	0
RPL12P27	0.154801528245608
RPS7P15	-0.589428981483271
AC005297.3	0
B3GNT9	0.989595989524173
AC099796.1	-2.07608796476109
AL445465.2	0.40644650581151
NME1P1	0
AC079905.1	-0.436894840203728
H3P7	0.86955156651167
LINC01797	0
CYP46A4P	0
PRKAR1B-AS1	0.768616852410005
BX276092.6	0
KRTAP9-10P	0
VN1R66P	0
AC092418.2	1.692473770552
NR2F1-AS1	-0.13310888593425
AC242426.2	-0.226216446121454
CDKN2AIPNL	0.152666778642241
AL451054.2	0
