gene_name	log2FoldChange
AC240442.1	0
PI4KAP1	-0.662215415695165
AL137784.2	-0.815176674548069
PCCA-DT	0.33429208874331
AC106873.4	-1.01482023498513
RNU6-866P	0
TBC1D3	-6.06781193819566
AC011447.5	0.57542488603932
AL390754.1	0
AC233968.1	-6.34503511753575
AL021937.6	0
H4C6	5.48716799894923
MIR378J	-1.87798396839951
MIR6867	0
AC007671.1	-1.01482023498513
AC023490.1	0
AL669942.1	1.0154422894366
AC073052.1	1.69251274024828
AC125257.2	-2.64951948955677
AL662814.1	0
RN7SL719P	0
AC092628.2	0
SNORD109A	1.67941968032914
H2BC17	-0.337049503497346
AC244669.2	0
AC126175.1	0
AL512624.1	0
AL157817.1	0
AC106782.5	0.393890153408514
AC022467.1	0
AL353804.4	0
RN7SL625P	-0.468435594553256
TBC1D3J	0
LINC02371	-0.305862262453207
AL589862.1	-1.05752550670621
RN7SKP236	-0.484575284803283
AP005019.1	0
AL133370.2	0
AC090517.2	-1.56718745807151
AC137590.2	0.789732697275044
AC040169.3	-0.387825044902631
AC106886.3	-0.812552790246951
MYO5BP1	3.56966644214638
AC015540.1	-1.01482023498513
AL360181.4	0
AL391421.2	2.19690881737529
AL591926.1	0
AL157834.3	0.575424881019678
AL390065.1	0
AC108704.1	1.42795950543373
MIR6761	0
AC099521.2	0.454190224709153
AC108860.3	0
AL357559.1	0
AL627171.1	0.831277233517406
MIR486-1	0
AC004774.2	0
AC013269.3	0.184646064299231
AC005332.4	1.03215394506946
MIR7974	0
AC136628.5	0
AL049757.2	0.575462946972508
AL136964.1	-1.01482023498513
AC012653.2	0
AC091825.1	0
AC079906.1	0
AL137028.1	0
AC141273.2	0
AC069504.1	0
CCL23	1.31570540916191
AC004466.2	-1.96095183464913
AC013791.1	0
AL391827.2	1.00026519831956
ELOA3	3.05059073281227
AC233702.9	0
KRTAP7-1	0
H3C6	2.92645536410729
AC120498.9	0.679592963082326
TRBV12-3	0
AL731897.1	1.43905685366814
AC243732.1	-3.05252005676486
AC006435.3	0
RNA5SP527	-1.69142496530086
AL049766.1	0
PRAMEF27	0
AC018926.1	-0.959359732096672
BX072579.2	0
AC243829.1	2.09090426072246
AC016747.4	0.0761014414909404
MIR6128	0
AF186192.4	0.990181484647375
Z82195.2	-0.131323828433999
AC090241.3	-0.384550493906945
AC004792.1	0
F8A2	0
AC008121.4	-2.0462275496467
AC025166.1	0
AC091948.1	-3.55833912802962
AC007204.2	0
MIR6768	0
TBC1D3B	0.101402223490372
MIR6078	0
NPHP3-ACAD11	1.59196451714512
AC126915.2	0
AC138749.5	0
MIR6772	0
AC012531.4	0
AC004825.2	0.773885031949647
AC018659.3	0
AL353770.1	0
MIR6762	-0.812552792399252
APONP	0
MIR7152	0
AL023803.2	0.211079526610598
LINC01297	1.36589512541339
AC068473.5	-0.545010644554363
AC233724.8	0
AC110285.5	0
AC010333.3	0
AC100757.2	2.00762919128111
AC020558.4	0
AC009233.1	0
MIR6788	0
AC132807.2	0.35389231198992
AL590627.2	0.648484565452406
AL512427.1	0
AC114778.1	0.376601718037515
AC106886.4	1.19028087544381
AC023043.4	0
RN7SL422P	0
AL133351.3	0
AC131238.1	0
AC055872.2	-0.0672247421401098
AL135936.1	3.01841553027644
AC004079.2	3.56969934291163
AC051649.2	0
AL589994.2	0
AC068790.8	1.76041309347373
AL137060.4	0
AC009804.1	0
CR936218.3	0.181072411299372
AL117190.3	0
SEPTIN14P17	0
AC011487.4	0
AL136317.2	-1.08504168661323
AC011700.1	0
PANO1	-0.379484171899872
AC001226.1	0.575424881026728
AC006386.1	0
Z69908.1	0
AC004241.2	-0.819421927843185
AL109933.3	0
AC093512.1	-0.942194494692575
AL096828.4	0
AC116447.1	-1.04674018412738
AL390240.1	0
AL139384.1	0.120060343856316
AC005296.1	0
ZKSCAN2-DT	0.0945197714495961
AC239859.4	0
KRT89P	0
AL157813.1	0.381821868916167
AC105227.2	0.57546294443472
MIR7150	0
TBC1D3I	0.453449287188468
AC009014.1	0.549464300755424
AC090826.2	2.04456079579869
MIR8083	0
AC079684.2	-0.219915477011648
AL139260.3	0
AL109804.1	0
AC090971.6	-0.812505337720752
NKAIN3-IT1	1.23645816522234
RN7SL600P	-0.414729665354465
AC026356.1	-1.20082686790068
AC019322.5	0
AC112218.2	0
MIR6771	0
AC013470.4	2.00762919354411
BSNDP2	0
MIR6735	0
AC087588.2	0
AC011298.2	0
RNU11	-0.538660764604392
AC020656.2	0.836559392692605
PTCHD3P1	-2.2712559427784
MIR6750	0
AC092794.1	-1.77453605368338
MIR6876	0.575424881026728
AC254629.1	0
MIR8056	0
AC013564.1	0.575424881026727
AC006449.1	0
H2AC12	-0.413401712829722
SNORA17A	0
MIR8052	0
AL365215.1	0
AL352984.2	0
ZNF280B	-0.0656539224131586
AL354950.1	0
AC129492.6	0
AC011476.8	0.575424885027341
RN7SL166P	0.596882351801665
AL353149.1	0.575424881019677
AC015574.1	1.48190753047813
AL353748.2	0
MIR6753	-0.122852874586319
MLLT6	0.0489544915482062
AC005383.1	2.00762919128111
AC002401.3	0
GXYLT1P4	0.298698512836462
HMGB1P24	1.04960669135826
AL133467.5	0
TP53TG3E	0
MIR8086	-0.812552795856723
AC091980.2	0
AC009159.1	0.575353232517846
AC027373.2	0.57548217970196
SNORD25	-1.40444207573251
AL603755.1	0.812953635562086
BSNDP1	0
PPP4R3B	-0.314921139838781
AC002542.3	0
AC011468.5	0.746121385385841
AC020663.3	-0.0397386295636518
PPP1R26P3	0
AC122133.1	-0.812552789679947
AC239860.1	0
SYNRG	0.544527918214831
MIR6825	-3.29488716499413
AL163540.2	0
AL132655.5	0
AL023653.2	-3.60691754734132
AL139038.1	0
SNORD50B	-0.603904183892832
NUDT18	-0.420501761851205
AC244015.1	0
AC090093.1	0
SNORD91B	0.529385494060951
AC026469.1	0.575424885027341
RN7SL296P	-1.1998208833072
AC022098.4	2.71080923778347
AL031710.2	-0.329476361893261
AC079395.3	0
AC024940.6	-0.963413466578043
MIR6766	-0.969796116036611
AF117829.2	0
AC025594.2	-0.425529967343525
MIR6782	0
AC091212.2	0
MIR6504	0
AL928646.1	0
ZNF2	-0.749883150402023
GAGE2E	0
AC067904.3	0.575424879333066
AC244131.2	-0.812505340205256
AC048382.5	-0.0318027961625447
AC211486.7	0
H4C13	-0.36110971941654
SNORD116-22	0.57542487932055
RN7SL203P	0
AC243994.1	0
AL592227.1	0
AC241952.2	0.747386699341054
RN7SL663P	0.607591793652145
AL117190.4	0
AL357080.1	0.575462948406534
AL133492.1	2.79118861975849
SEC22B3P	0
MIR6888	0
SCARNA16	-1.55338171458493
SNX18P5	-3.26582842052808
AP003499.4	0
CCL16	0.195383922597992
AL121839.4	0
AC027348.1	0
AC068134.4	0
TRBV12-5	0
AL354718.1	-1.08675140043993
AL117190.5	0
AC005391.1	-0.0666015233898357
AC117457.1	0
MIR6814	0
MIR6815	0
FRG2MP	0
AC243571.1	0.575424885027341
AC018529.1	2.04456079719274
AC048341.2	0.189688878291943
LENG9	-0.578087874603559
AC130324.3	0.322163295185042
AC018445.1	0
AC007497.1	0.91196371032752
AC004467.1	0
AC092794.2	2.00762919128111
AL512791.2	0.476079343357391
AC074140.1	0
AL161421.1	-0.304014382907101
AL353997.5	0
MIR6740	0
MIR6745	0
AC245884.11	0.413700523814915
LINC02826	0.15784478396269
AC096533.2	0.155308814333437
AL161431.1	1.01967576036021
H2AC15	-0.791495810030131
AL121898.1	-0.228777138259073
AL121906.2	0.37055488549618
LINC00547	0.30998235778719
AC093416.2	-0.614512008828795
AC024257.5	0
AC007351.4	0
AC073578.2	0
AC010503.5	1.27699203155618
AC009120.5	1.49737257180099
MIR4734	0
FAM242F	0
TRBV16	0
AL355810.1	-0.812552790201406
AC093913.1	0
AC004386.4	-0.812552792399252
MRPS31P1	0
MIR6511A1	0
AC135048.3	-2.04612374985434
AC127002.2	3.01843694848527
AC051649.3	0
AL121875.1	0
MIR6780A	0
AC012150.2	0.440743508753249
AC007274.3	0
AL391095.3	0
AC025253.1	0
AL732314.1	0.0255631123262108
RNVU1-26	3.01841553027644
AP000557.2	0.575424886066663
LINC02340	0.67307913420225
AC073968.1	0
AC241377.2	0
AL162731.1	0.575424887099408
CCL4	4.66636894796694
RNA5SP528	0
AC004542.3	0
AC006158.1	0
AL512324.1	0
AC006924.1	0
AC141273.3	0
AL136981.2	0.720513467465599
AC023490.2	-1.01489171722235
Z95327.3	0.575424881026728
AC103746.1	-0.248740179189007
PDCD6IPP1	-3.07148862577275
AL354950.2	-2.15653463232607
SPDYE19P	0
AL138781.1	1.49860734056591
AC103691.2	-1.01473995270374
MIR5787	0
MIR8088	0
RN7SL680P	0.575424886093599
Z99129.1	0.57542488502734
FGD5P1	-0.00570211965728093
PRAG1	-0.164500496699492
AC010999.1	0
MIR6503	0
AC091167.5	0.575424885027341
AC096861.1	0
AL513479.1	0.575424885027341
AC006335.2	0
AC027575.2	0.382870745839505
C7orf77	0
AL080312.2	0.575462946972508
AC106873.5	0
MIR6868	0
AC245517.5	0
AC023490.3	-1.01482023498513
AC100757.3	-0.655938197690746
AC092111.1	1.66948484216753
AC012645.4	-0.511914884814577
AC009951.2	0
MIR6124	0
AC113385.3	-0.802086616954818
MIR1299	0
H3C11	-0.466546036538205
AC019206.1	0
AC126773.6	-0.315509249008095
CCL18	1.62270413418612
AC105081.1	0
AL049732.1	0
AC068790.9	1.65856994332725
AL353626.1	0
AL445493.3	-1.01482023498513
AC018695.6	0.656604157286111
FCGBP	5.35530253742466
AC006001.4	-0.0442138685881008
AL391095.4	-0.205929913010622
AL359742.1	0.575462946972509
AC026367.2	0.575462948378163
HNF1B	0
MIR6882	0
AC002553.2	0.925522730031354
AC007277.2	0
AC068726.1	-0.81266409003881
AC104971.3	3.05059291193609
AL357075.1	0
AC092650.2	0
AC253576.2	-2.53562095352104
AF067845.2	-0.812552792399252
MIR6862-1	-1.69142496530086
AC244100.2	0.190956684629528
AC022149.2	0
AL121832.3	-1.37897183919435
AL031008.1	2.04456143345824
AC020765.2	0.953644713903458
AC012409.2	2.98562142508889
AC092119.3	0.417432410880045
AC027506.1	0
AL845472.1	1.23005564637702
MIR6085	0
MIR548O2	0
AC105020.6	-0.424596968799038
MIR7852	0
AL117332.1	-0.174036096381768
MIR6809	0
AC092701.1	0
AC084768.2	0
FP565260.1	-0.696939321848259
AL449403.3	0.0433696707436883
AC083806.3	0
AC004678.1	-0.801907866233625
MIR6130	0
IGHV3-54	0
AC009318.4	-0.238833376193334
AC087741.2	0.575424882548954
AC131055.2	0
AC025031.4	1.07408716513167
AP003419.3	-2.51450965359072
AL512652.1	-0.405079609415018
AC023509.5	0
C17orf98	2.04456143030723
AC233263.2	0
LINC01730	2.98559960691702
AL627230.1	2.83877046080625
AC133552.5	0.23544507204973
CU633906.2	0.135829130551341
AC009237.17	0
AL359751.1	0
AL355994.5	0
AC009137.3	0
H3P25	0
AL109620.1	0
AC007998.4	-0.00811617970273408
AC012676.2	-1.01482023498513
AC100791.3	0
MIR6718	0
MIR6804	0
FAM236A	0
MIR6508	0
SNORD115-26	0
AC100835.2	0
SNORD116-4	0
AC006449.2	2.00896380547636
RNVU1-19	-1.09884772864816
AC011477.6	0
AC010632.3	0
STPG3-AS1	2.03419518481899
AL096712.1	0
AC243965.2	1.283806917139
ELOA3C	-0.812552477730257
RN7SKP175	0.161577523956621
AL137060.5	2.59414078559051
AC008115.3	-0.0521850270590312
AC104763.2	0.575462948378163
AL929601.3	3.01837424058009
AC008250.2	0
AL355073.2	-0.819133900986042
GRIFIN	0
AL049539.1	-0.160197755547376
AC007742.2	0
AC022306.2	0.144740186123173
AL031670.1	-0.812552792399252
AC241377.3	5.33344822605709
AC073140.1	-3.70458176152386
RN7SL341P	0
AC012531.5	0
XKR5	2.29164037238418
VN1R7P	0.575479419264098
ANAPC1P5	0.575364933834218
AP000484.1	0.575462946972508
AC011330.2	-3.66011707167628
AC135507.2	-1.87804110749801
AP000346.3	0
DUX4L21	0
AC104237.2	0
AC243830.1	-1.01482023498513
AL121827.2	0
AC004386.5	0
AL590491.1	2.0700612930184
AC004816.2	0.143130487648208
AC124864.1	0
AL035461.3	0.294476994881361
AC109486.3	0
AC000029.1	0
AC021755.3	3.56969934291163
AC011939.3	0.110662587777939
MIR6793	0
AC005619.1	0.228078613069352
RBM22P6	0
AC068338.3	0.575424881026728
AC009014.2	0
AC093783.1	0.575424884996483
AL445584.2	-1.01481975698045
MIR6851	0.575462946972508
MIR6796	0
AC138894.4	0
RN7SL313P	-1.16613617274013
AL008723.3	0
SNORD112	0
H4C7	0
FP671120.1	2.04461389661593
AC006449.3	0.880563150358068
AC021424.1	0
MIR6839	0
MIR6744	0
MIR8076	0.575479419264097
AC025580.3	0.457702423533517
AC091167.6	-1.01471710314368
AL161931.1	0
BX005040.1	-0.25922840522432
AL133320.2	0.0336595172615418
AC100832.3	0
U73479.1	0
CCL15-CCL14	0
AL161613.1	0
AC026461.4	0
AL157394.2	0.575479419264097
UBE2Q2P6	0
AC068631.2	-0.459506829563366
AATF	0.266506540270486
U47924.3	0.00748075085913768
MIR3648-1	-2.94326590898567
AC090527.4	3.20076053650488
AC007485.1	0
MIR6795	0
H2BC9	-0.953663316449645
H3C1	0.0653895627437347
AL080285.2	0
CCL15	1.70237992032996
AC008622.2	-0.0874131257970421
AC243830.2	0.597181863995743
LYZL6	0
AC104010.1	0
MIR6088	0
AL049794.2	0
AC092266.1	0
AC010538.1	0.3252026541581
AC091959.3	0.756554187200835
AL162497.1	0
TRBV14	0
AC010542.5	0
IGHV3-79	0
AL354751.3	0
AC026367.3	-0.813937281182258
ZNF516-DT	-0.934592395840342
AC092747.4	0.269170265374961
AC091982.3	-0.991768193219841
AC244015.2	0
SLC2AXP1	0
AC068792.1	0.575409867209286
MIR6505	0
OR4G6P	0
AC244157.2	0
AL590227.1	0
HNRNPCL2	-0.623630995085257
RN7SL185P	-1.69135399040449
AC018630.2	0.0273336237273021
AC015914.2	0
OR7G15P	0
AL138681.1	5.35376720838213
MIR8064	0.57547941627532
TRBV10-3	0
RIMBP3	1.34042213267033
AP001059.1	-0.992521940301693
EIF5P2	0
AL121985.3	0
RN7SL736P	-1.87621766939048
AC090206.1	0
AC145285.6	-0.520583322661408
AC012323.1	-0.0442882204770625
MIR8082	0
HTR1DP1	0
AL121829.2	0
MIR6500	0
MIR6818	0
AL109925.2	0
AC093909.5	0
AC021506.2	0
CHEK2P1	0
AL390755.1	0.575431644111108
ARHGAP23	0.558923652070901
AC073107.2	0.619651081647782
AC084368.1	0.575424884996483
TUBGCP5	0.109341586351316
MIR6068	0
AC243654.2	-0.398821900731801
AP000552.5	1.51260027156141
AL513548.3	0.196673640731614
AC005912.2	-1.69148157402906
LINC01742	0
AC091812.3	0.710129085952584
AC084824.5	0.0817024949560583
AL669914.2	0
AC009133.4	1.14354951797609
MIR6720	0
AC005702.4	0
AC008622.3	0
MIR7975	0
AC016991.1	0
MIR8054	0
AC131025.2	0
PICSAR	0
AC091812.4	0
AC018688.1	0
RN7SL43P	2.03724172571045
AL139385.1	0.954197182792653
AC079035.2	-0.232389808411362
IKBKGP1	-0.290732828398804
AC132872.3	1.89544434620557
AL021578.1	0
U2AF1L5	0.172870487662604
PRSS2	2.00762919128111
AC021491.4	-0.953770883192817
AC125603.4	-0.141108016290117
AC012588.2	0
AC020911.3	0.3694736174671
AC139530.3	-1.14519243658823
AP003789.1	0
NAPGP2	0.575424884996484
AC004381.2	2.04463707200499
AC026470.4	-0.570737412757512
AC138932.6	1.35750226898406
AL021155.1	0
AL161420.1	0
AL160413.1	0
MIR6807	0.575366324935729
AC009152.1	1.49557781484434
REXO1L11P	0
AC068831.6	0
AC247039.1	0
AC004263.1	0
AC008497.1	2.04456143345824
MRPL57P3	0
Z99774.2	0
AC244100.3	-0.583395788019329
EIF3FP1	-2.63530951069022
AP000769.4	0
MIR6724-1	-0.812519832839634
AL359535.1	0
TBC1D3F	0
AC104446.2	2.04463707200499
AL049765.2	0
AC108467.2	2.0076291890975
RN7SL210P	0.623128844442593
AC008115.4	1.22007628606429
AL355001.2	0.746514216172188
AC091544.7	0
MIR6880	0
AL359751.2	0
SPATA31A3	0
AC018659.4	0
AL590762.5	-0.812552792399253
AC211476.8	0.575498585794588
AL445883.1	-0.000130400465847085
AL390882.2	0
AC018816.2	0.575307751424981
AC115989.2	0
AL442128.1	0
SIK1B	-1.92252387043076
SNORA24	0.258480256090385
AC109809.1	0
SNORD27	-0.211553517100174
AC016292.2	0
AC020906.1	-0.435299314702535
AC108065.1	0
REXO1L12P	0
AC079414.3	-0.756176372669635
AL160153.1	0.575424885027341
RN7SL301P	-0.192788447006886
AC021424.2	0
AL161437.1	0
DUSP14	-1.03232544043885
RNU12	-0.0204882041092802
MIR4477A	0
AC073534.2	-2.03561175448113
RN7SL197P	-0.812552477730257
RNA5SP440	0
AL353770.2	0
SPATA31A7	0.527727737472819
UHRF1	-0.0191028821322413
ORAI1	0.180456595589163
DUX4L13	0
RN7SL711P	-1.1503997912835
AC012354.4	0
IGKV2OR2-10	0
AC243654.3	0.16982580403976
AC108726.1	0
AC004542.4	0
STMN1P1	1.03395709513589
AL391262.2	0.575424884996485
AL365222.1	0
AC009542.2	1.15098233242643
CCL4L2	1.63704457995783
AC074138.1	0.329262720881266
AC125613.2	0
AC027682.6	0.57536493710259
CRYAA2	0.575424885027341
CU633904.2	0
MIR7156	0
MIR7976	0
CCL3L1	1.94206778318091
AC008073.3	-0.0146489857938561
RN7SL620P	0
AL137060.6	0
AC040896.1	1.61869096400671
AL132822.1	0
AL591926.2	0
FAM230F	0
AC020663.4	-1.24414365306749
AC006538.3	0.523541934101457
AC027345.1	0
AC106873.6	0
AC027601.4	-0.337626153574166
MIR6747	-1.05419248321575
AL356356.2	-0.812552792399253
AC021424.3	0
AC037198.1	2.00762919410769
AP005019.2	0
AC242988.1	0.482815413827505
AC026356.2	1.2508868372833
FUT8-AS1	1.16641473383927
AC242852.1	0
OR13C2	0
AC122108.3	0
AC026336.3	0
AC013456.1	0.575424886066662
MIR6855	-1.01482023498513
AL589935.2	0.575462948378162
AL591441.1	3.05459922104745
AC009118.2	0.614290986790909
AC016957.2	-0.0398535381251427
MIR6133	2.00767766217057
AC015599.1	0
WHAMMP3	-0.064998455314806
MIR548AY	0
AC084824.6	-0.408429399273891
BX005040.2	0
AL031591.1	0.602592716526316
AL138880.2	0
MIR1264	0
GGTLC5P	0
SNORA17B	0
MIR5739	0
AC092118.2	-0.056504228931577
RN7SL1	0.171681075733086
MIR6871	0
AC244153.1	-0.490902748467303
ELMO2P1	1.53260051556451
AC087683.2	-2.80127468671312
MIR6090	0
AC211476.9	0.57548217814996
AP001825.3	0
H4C9	-1.40994776289393
MIR6794	0
FO681491.2	0
AC005045.2	0
AC069234.4	-2.04607927602103
AL136528.3	0
AC090821.4	0.575328263830027
RN7SL820P	0.575479421325311
AC016168.3	-1.6537492391872
ANKRD20A3P	2.23214625049596
BX005195.1	0.575424884996483
AL603758.1	0
AC012314.9	0
AL161423.1	0
LINC00226	0
AC006017.2	-1.0148197606753
AC008833.1	0
AC245014.3	-0.624251380904524
MIR8057	0
AL118522.1	0
AL117190.6	0
AC012354.5	0
PIK3R6	2.22427224308708
AC006064.5	0
AC016591.1	0
TADA2A	0.830816473772972
OR4E1	0.0563853949602856
AC243829.2	0.575424881019678
AL442125.1	0.753921901575617
AC127024.6	0.714226651190529
AC007786.2	0
LINC02809	0.712306641111087
AC009118.3	1.30383970388293
AC009509.5	0
FP325318.1	0.426042789528994
AL355974.2	0
MIR6799	0
AC024884.2	-1.82966978730376
AL445584.3	0
AC048382.6	0.198629807659858
RN7SL126P	-1.67798342175445
AC022960.2	-1.17798956206973
KCNE1B	4.85975285078414
RBBP4P3	0.454485715431594
FRG1HP	0.64088676803574
AC131159.1	1.46011959422625
PIP4K2B	-0.119734534831196
AC078899.5	0.57542488502734
AC234782.3	1.66262128164876
AL021997.3	1.57046884899306
AC119740.1	0
AC078880.4	-0.0056116981269942
RN7SKP251	0
SNORD107	-2.65315112279971
OR8G7P	2.04456079579869
AL357033.3	-2.22285194719257
GTF2IP8	0
MIR8079	0
MIR2909	0
AC010338.1	0
AL133243.2	0.440848568677165
AC105429.1	0.763803563750656
AL353770.3	0
MIR6858	0
MIR668	0
AC060764.2	-0.0237398816678471
AL391001.2	0
AC010087.1	0
MIR145	0
AC124861.2	0
H2AC14	11.5604782208886
AL157712.1	0.029071284668828
AC087284.2	2.04456143345824
UBE2NL	-0.941640054280294
AC016876.4	0.575359583505233
AL445567.2	0
CNTNAP3P2	-3.84876339022652
AL591424.2	0
AC004241.3	-1.12007278584636
AC003001.2	-1.69142496530086
AC105429.2	0
AC024032.2	0
LINC01879	0
AC018659.5	0
AC209154.1	0
VN1R9P	0
AC105105.4	0
MIR6835	-0.414768778455153
TRBV13	0
AC015726.2	0
AC024559.2	0.575424885027341
AC025287.2	2.04456143548135
CCL14	2.00766165183954
H2BC3	3.71785565885673
AC106875.2	3.56969956686104
AL591926.3	0.57542487932055
AL078604.3	0
AC092111.2	0.575424886696691
AC036214.3	3.05059291193609
AL590491.2	0.575462944657677
AC093298.1	0
IGLL4P	0
AC245505.3	0
FAM25C	0
AC023511.2	0
AL136221.1	0.575510813899137
AL136301.1	0.575402999535083
AC005393.1	0.575444891740798
AC004076.2	-0.218449869993357
AC008083.4	0
FKBP4P8	3.63637921703896
AC073869.2	0
BX255923.2	0.483302170926033
Z93929.2	0.575462948378163
AL021155.2	0.575422233185054
AC105265.3	0
AC107905.1	0
AC231759.1	0.575479419264098
AC016769.4	0
AL136962.1	1.37891824122195
AL772337.4	0
MIR548AZ	0
AC126755.5	0
AC022960.3	0.575424885027341
AC061709.2	2.04456143345824
AC008735.4	-1.19804379165165
MIR6829	0
AL583836.1	0
AL445248.2	-2.69606633253899
AC021424.4	0
AC004080.8	0
BMS1P14	4.05187778049035
AL354718.2	0
AP000892.3	0
AC068944.2	0
AC243830.3	0.57542488257983
AC239799.1	1.44054597971239
AC008534.2	0.575479419264098
AL133243.3	-0.959901938525378
AC092142.2	0
CR589904.1	0
AP001486.3	0
AC025287.3	-1.69144486564504
AC010999.2	-2.04606339314723
AL109754.1	0
AL356515.1	0
AC004079.3	2.9446567090316
AP001505.1	-0.774313139696149
AL049692.3	0
AC091769.1	0
AC026271.4	0
AC018926.2	1.54092414900336
AL353726.1	0.575462946972508
AC092666.2	0
REXO1L10P	0
AC097478.2	-0.812552792399253
PCDHGB9P	0.575364938053769
PCDHGB5	-0.172087727645567
AC008740.2	-0.812552792399253
HERC2P2	-0.193832922043123
AF254982.1	0
TRBV18	0
RN7SL565P	0
AL359075.1	0
AC130650.2	0.527648700047569
IGKV1D-13	0
AC025278.3	-1.49256151586919
AL138709.1	0.57542488603932
AC010327.6	-0.895204080696089
AC002550.2	-0.756261926083996
AL442067.1	0.138980374396697
MIR6895	0.566326438186221
MRPL30P1	-0.152721268013811
RNU6-467P	0
AC004696.1	0.454385311623348
MIR8055	0
SPATA31A5	0
MIR6737	2.00762919128111
AL356102.1	0
RN7SL322P	0.512550531451213
PHBP6	0
AC022306.3	-0.828266551110422
TRBV11-3	0
MIR6893	0
RNA5SP411	0
RAB7B	0.20564797665131
AC025521.2	3.05059291448134
AL109614.1	-1.37389434357303
AC027250.1	0.575424887141926
AC004080.9	0
SNORD64	0
FP565260.2	0
AL591516.1	-0.812611406845585
MIR6499	0
AC106872.11	0
AC022336.3	0
AL117372.1	0.575467551130389
AC007786.3	0.575364935815299
AL445528.2	0
AJ011931.1	0.575424886093599
AC084851.3	0
AL109954.3	0
MIR7154	0
MIR6769A	0.575307749761441
AL445423.2	0
AL627443.2	0
DACH1	0.630344924035213
AL020995.2	-0.276298873549565
KRTAP12-6P	0
AL117335.1	0.863639881750134
AC022202.1	0
AC007950.2	-0.407284549973084
RN7SL856P	-1.69138776896058
MIR6083	0
AL713922.2	0
AC009090.3	-1.01482023498513
AC004542.5	0.575549858981133
AL158077.1	0
AC104237.3	0
AP003097.2	0.571124441238637
AC012354.6	0
AL161891.1	0.0518683224619391
AC011716.1	0
IGKV1OR1-1	0
AL033538.2	-2.04601646482634
AC022384.2	0
AL109755.2	0
AC118650.1	0
AL356130.1	0
AL121757.3	0
AL450487.1	0
AC117415.1	0
AC004466.3	0
AC138466.3	0
AC090518.2	0.575419474992034
AL136295.6	0.269247324906942
TRAJ36	0
AC010809.3	0.57542488502734
RPS29P32	0
AL442067.2	2.21920280321859
AC023128.2	2.00762880286234
AC243773.1	0
CSPG4P10	0
MIR7111	-0.623043236101184
AC126323.7	0
YWHAEP7	0.575429746979079
PRSS47	0
AC005840.4	1.36105611358089
AC092375.3	0
AL132655.6	0
FP326651.1	0
AC123768.4	0.608364114270126
AC137834.2	0.745148331508967
AC142472.1	0.26412099998297
AC011452.3	2.72188386721455
AL138834.1	0
MIR7158	0
AL390863.1	-0.736010852078047
AP001506.1	0
AL445649.1	-1.8765392445848
AL731566.3	0.575364933834218
AC105137.2	-1.34646872887698
Z93017.1	1.26511691619159
PADI6	-0.812552792399253
MIR6821	0
AC006111.3	2.04443980409946
AC243829.3	0
AC245595.1	0
RN7SL192P	-0.35158772677606
AC245884.12	0
AL353753.1	2.4374405366623
AC069499.3	0.5753649358153
AC114981.2	0
MIR8073	0
AL121890.2	-1.01476674237118
MIR6752	-1.69142496530086
MIR6780B	3.01841553027644
AC004079.4	0.5754248860936
AC025271.4	0
IGHV4-4	0
LINC02227	0.65660415728611
AL357095.1	0
AL353804.5	0
BX640515.1	0
SNORD26	-0.527537747029155
MRGPRX8P	0
AC068234.3	0.575353232517846
AC092117.1	-0.244692165721608
AP000557.3	0
AL133216.2	3.24017144944852
AC022188.1	0
AL138955.1	0.0468317983892493
AC244093.2	0
AC004801.6	-0.0549651748477935
TRBV15	0
AC009053.5	0
AF196972.2	0.487542180824519
MIR7159	0
AC012488.1	0
AC016911.1	0
MIR6730	0
AC020922.4	2.04456143548135
AL354718.3	-0.151568760691348
MIR6127	0
AL138776.1	0.4126147353872
PMS2P10	0.575198991349246
AL445264.1	0
AC023510.2	2.00766165307713
SNORD115-46	0
CR769775.1	0.575424881026728
AC016590.3	0.575350638070433
AC245041.2	-2.04612374985434
AC002401.4	0
AC026124.2	-1.2170491627893
AL589745.2	0
AC015922.3	2.04456079408592
MIR6715A	0
AL132655.7	0
AC124319.2	0
MIR7151	0
AC074050.4	0
AL353626.2	0
MIR6729	0
AC137488.1	0
AF129408.2	0
AC011718.1	0
MIR6074	0
AL109925.3	2.98242369421518
AL512624.2	0.575424886659351
AC114876.1	0.317499079858519
AL022401.1	0
RAB28P4	0.575364933834218
AC231532.2	0
BX664730.1	0
AC023157.2	1.44175595324579
CU633906.3	0
H2AC16	-0.0584954431167523
MIR7106	0
AL109618.3	0
AL442125.2	1.20374894260619
MIR8080	0
AP001107.10	0.678003728273834
AL117190.7	0
AL139351.1	0
AC099778.2	0.575424881019678
MIR6797	2.04461325545982
AC091304.9	0
AL590240.3	0
AC009041.3	0.156294306635641
AC009704.2	-0.192142805819928
PLCE1P1	0
MIR4509-1	0
AC008498.1	0.575479419264098
AC011298.3	0
GSTT4	-1.72943079267673
AC109309.2	0
AL121772.3	-1.65597206925692
TRBV12-4	0
RN7SL769P	-3.01756226398472
AL158063.1	-1.49355634319013
AL590099.1	0
AL109933.4	0
MIR7848	0.457698603139816
AL353626.3	0
AC004542.6	6.30517499912191
H4C5	-0.980260932483513
AL158196.1	-1.87798396369601
AC078880.5	0
HYDIN2	-0.31155828812016
AC008760.2	3.40264338700387
AL023881.1	0.575424881019678
AC010655.5	0.552200789516077
Z99774.3	-1.69142496530086
AC096577.2	0
