gene_name	log2FoldChange
THUMPD1	-0.0354400606114172
MSANTD3	0.154480839570273
KIF26A	-1.14798516442381
ATG2B	-0.281527084995552
ARFGEF1	-0.0896909807363183
ACSM2B	-1.71247636587636
ZFAT	-0.00831445202410818
MTFR1	-0.330684226857718
STAG3	0.334534089191345
FECH	-0.337011674642005
MYO9A	-0.25800204344349
DDX3Y	-0.0535290373270566
PFKP	0.281410651524159
IDI1	0.0693705042709633
SP100	0.0162256447052918
KLF6	0.541058007620227
PLPP1	0.846569288516838
NEO1	-0.639906563283769
TRAM1	0.17779853908302
PHKA1	-0.394006549348636
TNFRSF1A	0.216082971333503
CACNB1	0.651574901780854
EVI5	-0.314031766526705
STOML1	-0.735114375729854
PKM	0.118629087022851
DHX29	0.130373721890376
DNTTIP2	0.145668632914876
METTL22	0.125170887777969
TP53BP1	-0.435027776975705
TRO	0.509140523187517
RRP15	0.218423978681526
RHOA	-0.135577519345268
DHX8	0.214420386380124
PMS2P4	-1.09900592574432
PRKCZ	-0.826116732093741
ZFY	0.130095574475562
IARS2	-0.0765355344160555
SYT1	0
NAV3	0.442319878315654
IDH3G	-0.00566321657180783
ROGDI	0.38121771566655
PDZD4	-0.405064458259522
ATP2B3	0.429241183729353
ROCK1	0.111237549442614
CBFB	-0.131773674051692
PDK3	-0.0300522238200671
HYAL2	0.140192414552961
HDAC4	-0.334519300823033
RASSF1	0.493690930733452
FGFR3	-0.1329429235432
IFI35	0.188098510889952
HEATR6	0.102772963057093
COASY	0.264568006646516
PLEKHH3	0.316941869032551
MEF2A	-0.100306914462437
OTUD5	0.0124128627901389
TFE3	0.260437267209615
TBC1D25	-0.0805356599959848
ACSL4	-0.153855331972544
INPP5A	-0.423908251841139
GPKOW	-0.167914256653049
GRIPAP1	-0.104611562836531
FTSJ1	0.0170045251732102
PRR11	0.232282725726681
REEP1	0.290792263333004
ATP11A	-0.257043213763032
POLR1A	-0.0777956906964462
LAPTM4A	0.135079142800287
TTC7A	-0.149814296719862
IP6K2	-0.0547067047908842
STON1-GTF2A1L	0
SRBD1	-0.0284042726464781
KIF2A	0.145656357364952
RASGRP2	0.00796219339981691
PSME4	-0.0764930018774737
IFT80	-0.253529015004468
SIRT2	-0.249713734974252
ERLEC1	0.10223121666448
PPP2R5B	0.11469062219987
PYGM	0.467702332059617
PAGE1	0
PITX1	0.279481651284427
TRPC7	0
MAST4	-0.121363216811826
ADGRF5	-1.44095122737941
SDK2	-2.37317750345243
ADAM7	0
NUP133	0.0460485283782946
NUCKS1	-0.134532094786476
VPS35	0.27536574132951
DNAJA2	0.0120497183802405
BCL3	0.316862966764534
KCNAB2	-0.23060537734113
ABCC9	-0.694061970452701
GAL	0.213621428884371
CLEC2D	0.337609383867034
FUNDC1	-2.35234898969547
MAOB	0
RORA	2.01123810154423
DRD4	-0.588491771929864
TGFBR3	0.237081950559706
PLA2G10	-1.49307976345925
HES2	1.71948482559626
ATP1B3	0.0434575502565565
NEDD4	-0.232273229948932
PIGB	-0.000576751222708374
MAPK6	-0.0774223820176196
GNB5	0.17592793511242
RAB27A	0.229004885887381
HDHD5	0.0262026078912591
UFD1	0.30286489620395
LRP6	-0.226930254137481
GUCY2C	0
SCT	0
PHRF1	-0.153704056085282
ELP1	0.144617452686963
NUCB2	-0.0377741947906367
PFN2	0.168565193987356
PTPN3	0.144651254292043
SPTB	-0.157271711448175
DAPP1	-0.0970169479406785
FGF10	0.319478804279858
SLC44A1	-0.249203742885642
TMEM260	0.0368695079445616
SMG6	-0.0584694250535128
EXOC5	0.186539837103477
CLTCL1	-0.14644645524568
FGF22	1.25587015413521
FSTL3	-0.383315363978908
DGCR2	0.00475484537810751
RNF126	-0.144936368869032
MNT	-0.130580469686517
ZXDC	0.0549118786919509
JMJD6	0.282900563396001
POLB	0.0501091503495235
ST6GALNAC1	0
WIPI1	-0.142657871073555
FRMPD1	0.0874800829019521
GBA2	0.0935422805498683
NDST1	0.148048402875385
ASNS	0.379482607187057
AP3M2	-0.100864431966568
CNGB1	-1.28853314824283
ST6GALNAC2	0.607738342448027
CHAT	0
PABPC1	-0.33837774746919
TESK2	0.572550541444855
CFAP20	0.00944411113931603
CSNK2A2	0.179528826113667
PTPN21	1.4625676152977
EIF2B3	-0.107380689074303
CAMK2A	-1.48400362668696
TCOF1	0.192090819803145
CDC42	0.0637314066737602
OSBPL3	0.848237248603259
EPHA8	0
SLC12A3	0.968487067788618
RAD18	-0.142938529566158
ATP2B1	-0.0892189463299335
TRPM5	-0.773287879879745
NCK2	0.178195301696438
MAP4K4	-0.0326102709654732
MGAT4A	-0.127056753706741
RPL31	-0.110439296706054
WDR1	0.159028707042637
SNX13	0.00821292613330108
MS4A12	0
ARHGAP10	-0.0983024493181979
RPS6KA2	0.154336870159658
ING3	0.131847647855644
VASH1	-0.157409374056995
LMCD1	1.34039249114528
BUD23	-0.211487720425711
SEL1L	0.0646236694527814
TRIP13	0.884269042154382
ATP6AP1	-0.0632712906096871
TCF3	-0.552281621994533
TRIB2	0.208934734286168
DAZAP1	0.031743126030746
MBD3	0.100573797375493
PRLH	0
HLTF	0.0182321454615471
FAM50A	-0.00879389928227881
FAM3A	-0.206816382130613
CPSF1	-0.0748847558460914
MYO3B	-0.547103573009626
CYBRD1	0.447579590152403
CDH19	0
PDCD2	-0.0518806471558752
SLC6A15	-1.4683676665967
RDH11	0.264779426197309
PRKACA	0.175949507354935
ADGRL1	-0.239607141271914
SPP2	0.334343994417345
ACTN1	0.318256198926396
ZFYVE26	-0.575152495667892
RPS6KA6	0.278294228767607
EPN2	-0.226789162011982
PTPN18	0.0700014835109031
LIMS2	3.38252329364703
ASIC4	1.09377238012423
SPEG	-0.664938452571551
LNX1	3.27634911775704
ALDH3A2	0.262932339128136
TFRC	0.083627919037461
SREBF1	0.299358628207856
TRPC5	0.290642404966631
AFF4	0.111608734909483
UBE2D1	-0.0462517522370209
MPP5	0.0632009578274458
RHOBTB1	-0.372246564972378
SMC1A	0.0794659460927893
HSD17B10	0.043802988052322
MARK2	0.0248346887735552
HMMR	0.251379127384426
CHFR	0.162020546900046
TRHDE	-0.0211142889492435
P4HA2	0.419828646330526
FCGR2B	0.828860115126759
NFATC3	-0.0230266477560104
TRNT1	-0.145324139199632
ACADVL	0.0559894634067923
STK10	-0.21708959536608
FBXW11	0.392646438980248
ACAP1	0.233822613252231
CRMP1	-1.59783504461676
EVC	0.179256195167432
DERL2	0.391526586303812
SIDT1	0.472189747737774
NDE1	0.0274597644779535
MRVI1	0.991217483121126
TMEM38A	-0.402154541392061
AP1M1	0.123737928690428
PVR	0.345096298743103
XRCC1	0.0419958230138681
SCARB1	-0.393047853078562
CYP2W1	-0.591623634998537
MCM2	-0.0102029288191085
MOV10L1	0.416449982999024
PANX2	-0.0186394141812906
SELENOO	-0.45484030367587
TP63	1.44577063955217
ALPK1	0.252670043452323
LLGL2	0.354517773170583
PDE8A	-0.506884690556546
CLCN4	-0.41558257018931
NLE1	-0.00326361178135181
SDHA	0.127234915059416
SMARCE1	-0.119043689205938
FNDC8	0
GSDMB	-0.0473904239228247
KDM5A	0.175240900410185
ADAM11	0.569632760856548
PPP2R3A	-0.313970487520134
FERMT2	0.820150267025867
ABCB11	-0.638267483497736
DHRS9	-0.0975967742509155
CD5L	0.4548438462755
PTGS2	0.978983632282436
IGF2BP2	-0.0734550400460374
MAP3K13	-0.150028349846534
ST6GAL1	-0.459228590796557
TBX21	-0.0258544408969977
VDAC1P1	0.302589070155322
FRY	-0.268716787480828
PICALM	0.0969876703846696
NSF	0.14504320297267
GLI2	0.0402520759077088
CLASP1	0.00774016939050519
MRPS34	0.0258257186152948
NOTCH3	-0.453235506066182
CLNS1A	-0.131480144165836
PPP2R2C	0.566868619878304
TEAD2	0.744689898947941
EED	0.163902691870597
CDHR2	0.518032879842996
SNCB	-0.27027109887361
TSG101	0.41830475398015
NCBP3	0.0458060151635457
ATP2A3	0.601173711082189
CA12	0.827032592169119
MGLL	-0.446574020886848
NTN4	0
BCS1L	0.431464905272458
NUAK1	0.0985185061876477
DPP8	-0.19111179011693
SLC24A1	-0.144629392039825
ZNF532	0.368500657416001
SCARF1	1.07563714570233
LMAN1	0.164880228056362
HACD3	0.0526894800716464
IPCEF1	0.167901696959896
ZZEF1	-0.329335064358932
NOX3	0
ENO1	0.102843815306744
SLC12A1	-1.1944277681061
MYDGF	0.00242492477370395
ANO8	0.680337098581707
TUBE1	-0.0331229575775375
ARHGEF10L	0.28842350769394
TXK	0.104717695597363
WSCD2	0
KCNQ2	0
TACR2	-0.0294397430015896
ACTR6	-0.0126536510630192
TIPIN	-0.284863661814628
SRI	0.174708367238919
EIF4G3	-0.170407810874651
NUP37	-0.271550390977139
SEMA3A	0.603631806690903
GTSE1	0.139780761659894
SEMA3C	-1.24348047003885
TTC38	0.0801518645147981
ACAT1	0.149527837520323
GRAMD4	-0.728367707788344
CELSR1	-0.32385850476905
WNT8B	0
ZNF638	-0.0446248124960556
SLC25A40	0.124707603374551
TIMM21	0.469160842595038
ADD2	-0.484754351164763
FGF4	0.334343994417346
RASAL2	-0.606219605904941
VPS9D1	-0.00148828547549694
ZNF37A	0.0070761929525427
MARK3	-0.216722517270131
SLC25A3	-0.00387323517907706
FNDC3B	-0.151284487351696
FOSL2	-0.230377599057436
CACNG5	0.00646579255697462
CACNG4	0
FRYL	-0.500573423678769
TMEM131	-0.104618572008056
FSCN1	0.168860246812244
ACTB	0.0173706894620438
MOCOS	0.70763499120066
PLD1	-0.00263716475159177
ATP12A	-1.50689859219106
WDR62	0.088409310308079
DLG1	-0.076868264272713
RAB7A	-0.1683312739686
BCAP29	0.323831803726044
SEC31B	0.229655480398219
SART3	0.132327412876582
ARHGAP15	-0.379117245402659
TUBA3D	0.684925225911792
PAX2	0
EXOSC7	-0.13525055792522
KIFAP3	-0.179663563044821
MKRN2	0.10000912389796
MCM6	-0.0565415023759276
REXO2	0.212707072007686
RBM7	0.217236684327161
RBMS2	-1.78761401100296
BAZ2A	0.10733736983315
PTPN23	0.189595262002873
MLH1	0.136054259173764
UNG	-0.196567967917782
FMO4	0.367322982505883
KLHL20	-0.19992039171245
RGS11	-0.341013545695026
SLC46A1	0.110267915492908
PLXNA2	0.749365475400874
SPAG5	0.157545895316641
ANKRD13A	0.382617941222703
TPD52	0.233195703831716
ACACB	0.0364827700543606
TRAF4	0.227040815615119
PAG1	-0.274496535178402
GPATCH1	-0.0525549156568399
ICAM3	0.753883397106276
NT5C2	-0.491577767223541
MCAM	0.0831631928634543
GPC4	0.00302713757827568
MBNL3	-0.13805719767931
CAMSAP3	-0.155756648888093
RAP1GAP	0.959032151088364
XAB2	-0.011173522831142
ARHGEF1	0.109276236783085
STXBP2	0.173976871125973
MAP2K7	0.0202902371254879
NMRK2	0
DGKD	-0.200268376855551
CTTNBP2	0.415064972006876
ACTL6B	0
RARB	-0.582135882225686
TOP2B	0.184004228859145
TM9SF3	0.170876250879983
NFKB2	0.77600585327551
UBE2T	-0.0453428600022659
PPP1R12B	-0.304239420534672
DNAJC10	0.319419147232043
GTF3C1	0.362486805033032
IL4R	0.521722231599256
USP33	-0.0245722446504928
PAK3	-1.45350898161854
CAPN6	0.558683332433289
DCX	0
SNRPA	-0.154109959931885
SPAG6	0.404885737356046
EXOSC5	-0.150276706458154
DYNC1I2	-0.116370451802268
APBB1IP	-0.208159664306984
LRCH4	-0.0628008622241531
FAM76B	0.229202647329247
SIRT6	0.317502589540311
TYR	0.302589070155322
POLD3	-0.0805500084893841
ACTN2	-0.600838786827258
CAPZB	-0.197109249680303
GPR137B	-0.448539442339575
NAALAD2	-1.02626114717834
JADE1	0.0914612735876691
SLC25A43	0.0682440671138619
UBE2A	0.0780956961732541
FGFR1	0.171076928512945
FKBP6	-0.18275559364691
SMC1B	-0.281907665391825
FBLN1	-0.105755097804951
ITGA8	0.110536519292328
CST7	0.827572250892678
MAP2	0.924210736043252
PIAS2	0.477929256299287
AMPH	-0.582881197854597
ARAF	0.160418436083492
MCCC1	-1.38326165370698
LAMP3	0.0284578191016464
FAP	0.223242567854618
NEBL	0.316666774427017
ACER3	0.29117527156159
UBE2K	-0.0439715385449831
PIK3C3	-0.445846312933506
N4BP2	0.0542138643998198
TIGAR	0.296704919486677
TULP3	-0.0647086453198651
SYNJ2	-0.159574751970408
ADCY2	0.092862031267312
PPP2R5C	0.132568622127807
PMS2P1	-0.0417968072432328
RBFOX1	1.33662515569097
GNB1	-0.0918322124360707
HOXA9	0.103188796478053
EDN1	0
MLLT10	-0.0969478843657078
ZCWPW1	0.0950689283519394
ADCYAP1R1	1.0832181395228
FGF20	-0.957804113717172
P2RY10	-0.0572663482048647
ITM2A	-0.754821506187893
NRDC	-0.115527232264695
VDAC3	0.0940453858633339
PCM1	0.0444982013211395
TNRC6C	-0.15317850993344
CBFA2T2	-0.182213859819763
BRINP1	0
ITCH	-0.186219573187559
PKD2L2	-0.977584349982457
TP53INP2	0.693341432110024
SDF4	0.0771757151866864
MYH7B	1.5899804461957
BPIFB2	0
TP73	-0.71189208192924
TOLLIP	0.105245650002153
UBE2D4	-0.26253554645256
CLUL1	4.02075842520073
RUNX1T1	0.403434584196869
CDH17	-1.15604685138084
THOC1	-0.0357571940486972
FKBP7	-0.0149660249803851
OSBPL6	0.0302137489203174
SLC1A3	-0.372122407887125
XRCC5	0.167782057610021
LXN	-0.90124118501539
SP140	0.494446960953387
MKNK1	0.179280428282866
TNS1	0.258307706307086
REXO1	-0.247553162516544
SAR1A	0.614832189042335
CDC14A	0.133357767236734
RAPGEF3	0.0365727384901635
CEACAM1	1.12585797245644
SENP1	0.392869026792592
DUSP13	0
CIC	0.0932899664092089
LIPE	1.48059295240999
FDFT1	-0.0386245878717191
PAFAH1B3	-0.0465376334660549
OPHN1	-0.716608543452887
AFM	0.334343994417346
KIF22	0.273247370606437
SCGN	0
CARMIL1	0.224144126154327
PGM1	-0.222944073353946
DDX1	0.0792227230787043
DNM2	-0.169550262677205
EPB41L2	-0.146288052861603
RIMS1	0.378862756128997
MOXD1	-0.363417101895431
STX7	0.245941647623312
RABL2B	-0.122796252555008
KEAP1	-0.142492795928136
DDX43	-1.27268908141084
PTPRH	1.29518692810976
DCT	1.20462337328074
SLC35C2	0.0912221349392111
CRYBG3	-0.0302749029371435
EPHA6	-0.207326280496998
SCTR	0.00306436783094351
RFX3	-0.180315769010639
RIF1	-0.00190417222158457
RAB21	0.164134508243569
SLC4A4	-0.299657320482528
SMARCA2	0.0379911811965176
RDH8	0
SESN1	-0.203440693774193
MID2	0.361947608386547
PIH1D3	-0.342999780628749
COL5A3	-1.41099605544282
SRCAP	-0.045127200174128
PUM3	-0.0349079794439755
CPB2	1.43219126836369
CHRNA3	-1.56852884053475
KCNN2	-0.0456709543591136
CNOT4	-0.00841975030773273
PSEN1	-0.177248203393136
CPOX	-0.166443488382934
CLDND1	0.16041248780811
MOK	0.294591883822091
HSP90AA1	0.105163657946304
RBL1	0.0457999665372776
DLGAP4	0.0754771148328114
IGSF9B	1.32518900607865
CFHR2	0.918420988991849
CROCCP3	-0.261599725877318
NDC80	0.393851474497169
AP4E1	0.197908171785322
RSBN1	0.129794563856685
MAGI3	0.0484036906578249
CXCL2	-0.341373455332986
AFP	0
COL4A4	-0.153276186731616
TCF7	-0.326599967461952
OSTM1	-0.138143958747001
CDH7	-0.970101413081864
IMPG2	-0.880054861598772
PCNP	-0.102727904718948
EXD2	0.0632207576871415
ARG2	0.182532317667591
MEF2C	0.316361280261282
PTPRC	-0.111597394325
CACNA1S	-1.8735442809867
PKP1	0
UBA5	0.174359103633366
STK17B	0.333050214330606
CDC14B	-0.130160290417713
ZNF510	0.13882204865591
LRP2	-0.810306339703659
ZNF506	0.114473710548026
JMJD4	-0.0760644383355249
DUSP12	0.417412324529305
AACS	-0.0400911403333377
DELE1	0.0870157937365352
SLC13A1	0
CADPS2	1.39175375443342
PCDHB4	-1.13293586478457
PCDHA6	0.842553198430677
PCDHGA2	-0.85880422901687
HSPB11	0.170518628834502
PHLPP1	-0.0522143657306222
ATP8B1	0.686791429054708
IL12RB2	-0.147814148337603
SMARCD3	-0.0690454722021066
WDR70	-0.554024888893222
FYB1	0.0502434469467738
MPP4	0.516478276812198
STRADB	-0.451252872322208
BZW1	0.0904694399557159
PGR	0.226037357350363
C1QTNF3	-1.13026886757555
ME2	0.204840112647982
C5orf22	0.128757544116748
CCNT2	0.0501878367081259
FAM135A	-0.073946310172625
COL19A1	-1.09813912609169
EPB41L3	0.886539371073429
COBLL1	-0.324834602560196
DLG3	1.60464136507044
KCNK2	-1.45566568453735
SERTAD4	0
TRAF5	0.352936681747553
MRPL22	0.156234832036835
GEMIN5	-0.161407024165671
OPRK1	0.0400992431411635
NFE2L1	0.189590960991587
SEMA5B	0.912313709992956
GSK3B	-0.154384030771097
ITGB5	-0.361331886096712
ERC1	-0.258981032526583
XPO1	0.0904686616308969
LINC01587	0
RNF13	-0.109522507335942
TRPM3	-0.0851316628342698
PALB2	0.338123492833327
DOP1A	0.222214716150146
LYRM2	0.0314744399665345
BCKDHB	-0.619310363435289
KAT6A	0.0122826501136905
TUT7	0.111903378734557
ULK2	-0.435304518904761
GRHL2	-0.514660447369322
TNPO1	0.240493665791161
PLOD1	0.217488696260031
P2RX5	0.0186798460256685
ITGAE	0.355833640195018
DIS3	-0.0448835575982679
PIBF1	-0.243607821903999
TDRD3	0.00187212573880042
AC000061.1	0
NUFIP1	0.0217616097937245
PDS5B	0.0878464563389816
OXCT1	-0.0158570462635856
RRAGB	-0.365384032546667
EPYC	0
CYLD	-0.262437940762929
SLC27A5	-0.745421085628771
ZNF324	-0.214932261164215
ZNF671	0.0347545044059651
ZNF416	0.0942228297466051
ZNF586	-0.200637257271416
ZNF446	0.74107271360204
ZNF264	-0.0233786064214746
RPS5	-0.0154554467869094
FAT1	-0.217535137090792
YTHDC1	-0.0965148432282803
CHMP2B	0.231344387923622
SMAP2	0.0773745000086444
PPIE	0.0698938329093747
ZMPSTE24	-0.0947987332118414
STARD7	-0.20954580054192
NOA1	-0.0250322250920181
REST	0.0413486551004402
HAL	0.0447539765617901
SSH1	-0.0645537153346259
GSTP1	0.0644601220885805
APLP2	-0.196225058207394
FAM234B	-0.374485191666703
SLCO1A2	-1.28670591628795
WBP11	0.16340485565373
EIF3I	-0.104002024127815
NKAIN1	-2.03289824447422
COL16A1	-1.2178059869106
TXLNA	0.255894922959165
APOB	0.731744027108732
NCOA1	0.0626372692876973
AGBL5	-0.149334872275693
EFR3B	-0.469347023410309
KIF3C	-0.796066957443409
RAB10	0.00176375927925836
GCKR	0
HADHA	0.0859066332104454
MAPRE3	0.510973553224263
CAD	-0.328647761170428
CD59	-0.242145569057562
CD82	0.512429673633822
BCORL1	-0.088384240953856
ATRX	0.0543921638425904
AK6	-0.0163355786979666
FCN1	-0.187577224952733
MYNN	0.152696088794421
MECOM	-0.0379233993445891
SCAMP1	-0.0024781880413564
PREP	0.126969154784616
HACE1	-0.0642025321366789
SEH1L	0.103423149340744
WDR47	-0.170417899255235
WDFY1	0.138757254175984
OVGP1	-1.5470684179594
SLC25A24	0.0956531502174649
MAP3K4	-0.107628798104907
PILRA	-0.265983704026869
IGSF9	-0.45070283353747
ABCB1	-0.0514128423050698
ZNF213	0.0249091303349459
AKR1B1	-0.328892522489488
CPNE3	0.480181810468435
RRN3	0.0386322155845389
CTTN	0.668550318927155
WNT11	-0.526726961407507
MTIF2	-0.0771311898268382
DDHD2	0.0731074014938294
TTC39A	1.03803366873556
EPS15	-0.0631948965168972
ORC1	-0.0439627385195388
MGST2	0.00456271329160255
CHERP	0.0230317471654803
ATG16L1	0.0771749252852563
USP40	-0.154660411182584
POMGNT1	0.0508790042375657
RAD54L	-0.114958994821013
MAST2	-0.293141728474298
DNAJA1	0.00654536315996623
B4GALT1	-0.109282096817768
CHMP5	0.224219724934615
NFX1	0.243183830559093
AQP6	-0.315555251859346
DIMT1	0.277788658153292
IPO11	-0.252594628933175
FOLH1	0.539942410256794
EIF2AK1	-0.0236541542126722
NME8	-0.560767152339324
EPDR1	-0.0853985600887989
SNX10	0.509524129998999
SEPHS1	0.0571590288354008
MRPL28	0.0479456172930983
HBQ1	-1.44095122737941
ITPKC	0.257588936006734
CEACAM6	0.129056389758096
FAT2	0.501999064642523
RBM22	-0.0778197698117387
TMED2	0.144342483247472
ERO1B	0.286052424577009
ZFAND6	-0.35937647830379
HSD17B2	0.335578695113708
TXLNG	-0.00960336552147414
PPEF1	-0.581004994540793
LAT2	-0.158476376459266
HUWE1	-0.14567809099509
ZW10	0.166485493544032
ALG9	-0.0629168274297238
MYBPC2	0
NOX4	-2.1797481914733
ACOX3	-0.605510901841965
MTMR2	-0.0690042862188253
PPP1R15A	0.537604668538611
HSD17B14	-0.400837074793487
TRIP6	0.194250408534411
ACHE	-0.937245008363882
FTL	-0.211600797432194
SRRT	0.419998921454708
BAX	-0.0672738172109609
NLK	0.0569996412667371
PIGS	0.170073013365742
ADAMTS2	-0.502201746181841
TMPRSS11E	0
ATXN7L3	-0.196205301201249
PGS1	-0.20622729718454
PSMC5	0.261262518712295
UIMC1	0.104193499387402
CETP	1.59158101676229
MMP2	0.473158897562958
MT3	-2.47341139810746
LPCAT2	-0.554687359966335
GNAO1	-0.851437404156137
OGFOD1	-0.105876551469974
SH3BP2	0.203532386595421
NOP14	-0.0265151798831642
ADD1	0.107878273063112
L2HGDH	-0.0572737705316615
TXNDC16	-0.180365140235999
RTRAF	-0.124519228430815
NID2	-0.551741279373004
GMCL1	0.0999416808128142
SF3B2	0.0122639025929338
KLHL42	0.388684386600319
GNAS	0.126196943327966
DNM1L	0.107490404544291
PTHLH	0.708398358322637
PHACTR3	0.24913894233504
ERGIC2	-0.0394394027265445
TFAP2C	0.484007973668402
AURKA	0.273077324411501
CASS4	0.177174091756556
PIR	-0.0867117582883716
AAMDC	-0.137234748050016
RFX2	-0.722468155311584
METTL2A	-0.0369336256786175
SULT2B1	-0.142633780535135
ALG6	0.47082527797992
CNOT3	0.300233687467731
GP6	0.288393036335535
PTPN4	-0.376705656391017
DDX18	0.12046784512067
KHSRP	-0.0153763305366577
GNA11	0.68651237616132
ASAP3	-0.691363410922292
EDEM2	-0.00722595438521005
DNMT3B	0.320608705546842
REM1	0
TPX2	0.211372626647695
FER1L4	-0.108902887534697
PDRG1	0.00191095064239369
EPB41L1	1.1647022650949
SLC15A1	-0.882389509271742
DOCK9	-0.266497586106624
ANKRD10	0.250301009607309
TGDS	0.387213147043717
DOCK3	-0.98412493544509
C3orf18	0.721700375477593
COQ9	0.142480257296823
TMEM40	-0.158238132764382
KIF9	0.191943906522491
ARHGAP28	-0.458834664455191
CRLS1	-0.302520525001812
DEFB127	0
PPP1R13B	-0.634397105497113
ATRN	-0.0553697932620862
SMOX	1.00055285511796
SIGLEC1	1.67221128583499
FKBP1A	-0.0800715134731316
NSFL1C	-0.155388305772987
SLC4A11	0.579580038034019
C20orf194	0.0317410355640179
ZNF343	-0.0689283912044896
EBF4	-1.03190871644437
CPXM1	0.285763807152799
MAVS	-0.123634919597343
LZTS3	-0.540615670437451
F11	0
XRN2	0.0679217670590883
KIZ	0.307290084000959
DYNLL1	0.0804349859235595
TESC	-0.115671128643249
SNX5	0.0698123212652055
RPL6	-0.0461935133276375
SIRPG	1.14396661045173
MAPKAPK5	-0.0506004245389462
P2RX7	0.687235799513981
ESF1	-0.0615142216634856
RBBP9	0.24722004467679
ANAPC5	-0.130754486975582
SLC23A2	-0.499586886482351
SLC8B1	-0.253611720342695
TMEM230	-0.0282463489976147
DZANK1	0.0938360608615763
KDM2B	0.136076629460923
CFAP61	0.131970374800191
LHX5	0.684925225911792
TASP1	-0.0352897442513915
OAS1	0.514190069902138
GCN1	-0.517663267820844
RPLP0	-0.182199817330159
PXN	-0.168709625029068
SIRT4	-0.704944397764242
RPH3A	0.288159530947825
KIF16B	-0.070227448379348
TRMT6	0.132992540558997
CHGB	1.08791567336739
PEBP1	-0.0707096059116969
TBX5	0
BRAP	0.0979023119182294
ERP29	-0.285177264590351
NOS1	-1.0798752221797
FUS	-0.0155242867317108
IGBP1	-0.107691186828475
FXYD5	0.596794503818271
ZNF302	0.25505256425593
GRAMD1A	-0.00626357551999967
FXYD3	2.87939107267458
HEPH	2.08761806035173
CDIP1	-0.144836656942294
CMTM1	0.919766601764668
KCNH4	-0.32912112671792
GANAB	-0.202191550052375
GMIP	0.103547812918124
RBM41	-0.437210554244058
BIRC5	0.102841264035381
LAG3	0.843597798530685
MLF2	0.0731626395221537
OTUB2	-0.200271684046741
DDX24	-0.0176987968312696
ZBTB25	0.209663508914951
NECAP1	-0.126062618766127
ARHGAP4	0.0949930461624309
ANKRD24	-0.494778397044799
DHX32	-0.272006706879987
RCOR1	0.269326100154476
GPATCH2L	-0.123971648616924
LTBP4	-0.00284063635495585
BLVRB	-0.0425833944216202
SLC9A1	0.374537538096067
SPTLC1	-0.0159456961361842
PAPOLA	-0.00690281116950438
CCNK	0.383718499016736
PCBP4	0.568195881446016
RGS1	-0.55693354300553
YPEL3	0.37274633740232
MRPS33	-0.147708749978689
NDUFB2	0.299807763756721
NUDC	0.0289315297014764
MAEA	0.0238463817422503
ICAM1	1.81650395553787
STRN4	0.44084359072499
IRAK3	-0.000829098739433561
LYZ	-0.00512239378160239
SI	0
MUL1	-0.0610027733694641
