gene_name	log2FoldChange
STAG3	0.391397030925561
FECH	0.439184808314086
MYO9A	-0.174685670567022
DDX3Y	0.0579165380981306
PFKP	-0.290657536582274
IDI1	0.0186800591256652
SP100	-0.146044303011651
KLF6	-0.0922573128239571
PLPP1	0.346067955213496
NEO1	1.08128747555542
TRAM1	0.145054905744091
PHKA1	0.52654373440053
TNFRSF1A	-0.135890535696197
CACNB1	0.152313478907534
EVI5	-0.00210485088442074
STOML1	0.0770926463295361
PKM	0.105327096026897
DHX29	-0.077581413930468
DNTTIP2	-0.107990288954552
METTL22	-0.414274324614127
TP53BP1	-0.333549684716776
TRO	3.57147022070216
RRP15	-0.0703862915918886
RHOA	-0.0210998703723712
DHX8	-0.0812016038286884
PMS2P4	-1.57884446285865
PRKCZ	0.454191379403139
ZFY	-1.00063251300901
IARS2	0.318727975420659
SYT1	0.675033823457935
NAV3	0.199406311813473
IDH3G	-0.12336025072537
ROGDI	0.459186236089309
PDZD4	-1.97276674635045
ATP2B3	0.182394411207731
ROCK1	-0.161732404506388
CBFB	0.275732692763437
PDK3	0.0262135712697422
HYAL2	-0.0903161200780843
HDAC4	-0.161885872063446
RASSF1	-0.0252605209323865
FGFR3	1.56974170359402
IFI35	-0.117826220804306
HEATR6	-0.0774659813785723
COASY	0.00201434504009962
PLEKHH3	0.3780015833774
MEF2A	0.07597992019259
OTUD5	-0.110424546315706
TFE3	0.603724564420446
TBC1D25	1.28744559729257
ACSL4	-0.140613022383365
INPP5A	-0.470762705435957
GPKOW	0.0802714722346594
GRIPAP1	0.0274563943503072
FTSJ1	0.0326308768432619
PRR11	-0.228404763512592
REEP1	-0.841156030598786
ATP11A	-0.600540997985042
POLR1A	-0.439147713114649
LAPTM4A	0.232143144397786
TTC7A	0.185515134481486
IP6K2	0.0488320131257848
STON1-GTF2A1L	-2.37560140409137
SRBD1	-0.0976359905038306
KIF2A	-0.157699465017532
RASGRP2	-0.382830201872514
PSME4	-0.204160990621117
IFT80	-0.140477529015419
SIRT2	0.630356029107057
ERLEC1	0.268901080326056
PPP2R5B	0.400752263159413
PYGM	1.48050800946593
PAGE1	0.675033823457936
PITX1	0.319367951459868
TRPC7	0
MAST4	-1.10276751680137
ADGRF5	0
SDK2	-5.15379340775679
ADAM7	0
NUP133	-0.10782153086873
NUCKS1	-0.258274482656716
VPS35	0.127849494599557
DNAJA2	0.0281231993633842
BCL3	-0.203555847661613
KCNAB2	-0.0939693118324928
ABCC9	-0.364976792735834
GAL	-1.73194156555258
CLEC2D	-0.360774947503266
FUNDC1	-0.159652473381002
MAOB	1.93657043770093
RORA	0.72465315308888
DRD4	2.52449106033719
TGFBR3	0.930709322213361
PLA2G10	0
HES2	-0.282059003080508
ATP1B3	-0.211297477923418
NEDD4	-0.358003249296927
PIGB	0.0623935942145401
MAPK6	-0.524396449729435
GNB5	0.113689748644002
RAB27A	0.933248913521215
HDHD5	0.032253313210793
UFD1	-0.0803055645137693
LRP6	0.167331423400286
GUCY2C	0
SCT	-1.20282985275881
PHRF1	-0.131099268552049
ELP1	-0.213794618310705
NUCB2	0.235604025145194
PFN2	2.58818789396422
PTPN3	0.212182156028025
SPTB	-0.439487729276649
DAPP1	0.724775232394431
FGF10	-0.45710891831674
SLC44A1	-0.450892849011202
TMEM260	-0.0772740867336644
SMG6	-0.63953743104392
EXOC5	-0.0924132494039173
CLTCL1	-0.380009417919891
FGF22	1.29866154799895
FSTL3	0.848753216565481
DGCR2	-0.199366380120177
RNF126	-0.26963603926634
MNT	0.0339033338930069
ZXDC	-0.261087309313242
JMJD6	0.276856167323621
POLB	-0.231263497192209
ST6GALNAC1	-1.42009168155553
WIPI1	0.406604822209689
FRMPD1	-0.0292113299397629
GBA2	0.0727148406831925
NDST1	-0.325964116806825
ASNS	-0.857086822083549
AP3M2	0.364864381837161
CNGB1	-1.25361841748532
ST6GALNAC2	0.156609238858742
CHAT	1.81339092882143
PABPC1	-0.376742996004641
TESK2	0.413028696019583
CFAP20	-0.340068024500575
CSNK2A2	-0.350835653420741
PTPN21	0.46270369212629
EIF2B3	-0.527231496440697
CAMK2A	0.794454594950821
TCOF1	-0.331018279262262
CDC42	0.178731295289778
OSBPL3	0.939425754710999
EPHA8	0
SLC12A3	0.695112600799747
RAD18	-0.308551382921456
ATP2B1	0.300928218303438
TRPM5	2.12408394882309
NCK2	0.180479548699028
MAP4K4	0.170121820280121
MGAT4A	0.084735007431263
RPL31	0.871428731728395
WDR1	0.277106001582083
SNX13	-0.0807830750086865
MS4A12	0
ARHGAP10	0.456351526454227
RPS6KA2	-0.819833561297227
ING3	-0.0622415628555193
VASH1	0.213671202666291
LMCD1	-0.566249252763732
BUD23	0.221209895792173
SEL1L	0.184462688687535
TRIP13	-0.0667589260336949
ATP6AP1	0.075389578468031
TCF3	-0.31115346654953
TRIB2	0.623976493179927
DAZAP1	-0.041730318617077
MBD3	-0.873355671690198
PRLH	0
HLTF	0.151687438337361
FAM50A	0.57767408011809
FAM3A	-0.449052740545041
CPSF1	-0.294390225817321
MYO3B	-0.841191011442955
CYBRD1	0.468843749117513
CDH19	0
PDCD2	-0.311353637195865
SLC6A15	0
RDH11	-0.113479753928775
PRKACA	0.397362892257997
ADGRL1	0.426792408434222
SPP2	0.321135258756248
ACTN1	0.0110769262327863
ZFYVE26	0.137858278577466
RPS6KA6	-1.33905107976371
EPN2	-0.401948225472166
PTPN18	0.041340129499193
LIMS2	0
ASIC4	-0.337671716659388
SPEG	3.63674124721569
LNX1	1.96657825472896
ALDH3A2	-0.212588180306602
TFRC	-0.470010973698695
SREBF1	-0.809991915766565
TRPC5	0
AFF4	0.0363364925720143
UBE2D1	0.184023409525528
MPP5	0.125461487143174
RHOBTB1	0.0423616845788016
SMC1A	0.261616552205938
HSD17B10	-0.13410529089821
MARK2	-0.246529993836843
HMMR	0.137325355169701
CHFR	0.232673318001889
TRHDE	0.506505202574931
P4HA2	-0.116222840730288
FCGR2B	2.31527735222134
NFATC3	0.0348067740861908
TRNT1	-0.0868927979295415
ACADVL	0.016594476655399
STK10	0.108436286576416
FBXW11	0.368668004634355
ACAP1	1.90839003569308
CRMP1	0
EVC	-0.718115787261489
DERL2	-0.0811115379271972
SIDT1	-0.256939423595104
NDE1	0.240858785257556
MRVI1	2.61289798165497
TMEM38A	1.00286355967546
AP1M1	-0.0814424935704828
PVR	-0.258230401736776
XRCC1	0.0589496084523454
SCARB1	-0.412140101204464
CYP2W1	2.71132805066216
MCM2	-0.0824808774057191
MOV10L1	-0.225713688766741
PANX2	-0.348615266486225
SELENOO	-0.342703912973199
TP63	-0.261379912648266
ALPK1	-0.0565495628271961
LLGL2	-1.05401561087887
PDE8A	-0.00317658725128612
CLCN4	-0.147213382748383
NLE1	-0.470056790803029
SDHA	-0.0214997272436493
SMARCE1	0.111305414110974
FNDC8	-0.0820038149277886
GSDMB	-0.723212675149811
KDM5A	0.00795410823937559
ADAM11	-0.761476586038027
PPP2R3A	0.0702410714050518
FERMT2	0.807858600222281
ABCB11	-1.20393390703078
DHRS9	0.364424164629971
CD5L	0
PTGS2	0.459792797727955
IGF2BP2	-0.335962199529571
MAP3K13	-0.0105346243438736
ST6GAL1	0.438623427323703
TBX21	-1.04906457996065
VDAC1P1	-2.43953515621693
FRY	0.619531669357636
PICALM	-0.0857393140358366
NSF	0.260097549308307
GLI2	0.386431569956421
CLASP1	-0.242785360148465
MRPS34	0.0706364208758103
NOTCH3	0.181822431138649
CLNS1A	-0.0557393811323517
PPP2R2C	-1.27390017610419
TEAD2	1.98821006515529
EED	-0.183600365729964
CDHR2	1.38784627141037
SNCB	0
TSG101	0.111969364181665
NCBP3	0.246446476684804
ATP2A3	0.335840075208009
CA12	0.826519561238702
MGLL	-0.496660114333087
NTN4	0
BCS1L	-0.312667446317323
NUAK1	0.32970219677005
DPP8	-0.0489966830351933
SLC24A1	0.259617752673799
ZNF532	0.0401612150973607
SCARF1	2.40114094841767
LMAN1	-0.0268285495486039
HACD3	-0.245792160913704
IPCEF1	-0.542598988646075
ZZEF1	-0.0943114043921301
NOX3	-1.85551061643524
ENO1	0.142302047617187
SLC12A1	0.624648838374102
MYDGF	0.382378735738053
ANO8	0.500301202944712
TUBE1	-0.463625394568602
ARHGEF10L	-0.14255705600688
TXK	0.563470806541592
WSCD2	0
KCNQ2	0
TACR2	-0.924572827556039
ACTR6	-0.0268184316115774
TIPIN	0.196021561731591
SRI	0.0027278730599926
EIF4G3	-0.017487193558717
NUP37	0.347634491442442
SEMA3A	0.990019967127199
GTSE1	0.354681896043797
SEMA3C	1.2397807352465
TTC38	-0.107983307017053
ACAT1	-0.10347716883367
GRAMD4	0.304109960720196
CELSR1	-0.034456856810067
WNT8B	0
ZNF638	0.0393841382503655
SLC25A40	0.41038526790922
TIMM21	-0.0778541651079913
ADD2	-0.201869305271263
FGF4	0
RASAL2	-0.167798415862785
VPS9D1	0.157914596024767
ZNF37A	-0.403996462220679
MARK3	-0.24406559955927
SLC25A3	-0.04878032458112
FNDC3B	0.037866886473894
FOSL2	0.585841493125928
CACNG5	0.145800914639553
CACNG4	0
FRYL	-0.406344431042996
TMEM131	-0.017475427279068
FSCN1	0.978820890774793
ACTB	0.014829627360452
MOCOS	0.407577961336961
PLD1	0.337052855005047
ATP12A	0.729029169896531
WDR62	-0.423775765342712
DLG1	-0.133453070744701
RAB7A	0.0912158818958541
BCAP29	0.415519042602752
SEC31B	-0.0607218953968511
SART3	-0.125048721642174
ARHGAP15	-0.0515195963481722
TUBA3D	3.78096250486004
PAX2	0.468336659038903
EXOSC7	-0.403777470701212
KIFAP3	0.215147085423664
MKRN2	0.33059597070832
MCM6	-0.377570660743629
REXO2	0.139394366396064
RBM7	0.436382713400381
RBMS2	0.123626454281136
BAZ2A	-0.0845281189210234
PTPN23	0.0263282023123086
MLH1	0.169826251937345
UNG	-0.137950319891716
FMO4	0.559915360424187
KLHL20	-0.0608720291161753
RGS11	0.385770765361742
SLC46A1	0.0447467246404182
PLXNA2	0.407112322160343
SPAG5	-0.0177776743783744
ANKRD13A	0.0992601314717789
TPD52	1.13219852098013
ACACB	0.537766364692878
TRAF4	0.523786912003795
PAG1	-0.447396985881575
GPATCH1	-0.14386814328529
ICAM3	0.418744856533923
NT5C2	-0.364029389578682
MCAM	0.0584578759705485
GPC4	0.43892635280295
MBNL3	-0.067100094417894
CAMSAP3	2.3586717025153
RAP1GAP	2.06825147716363
XAB2	-0.143748843810734
ARHGEF1	0.219689786984054
STXBP2	0.70154533308788
MAP2K7	-0.122171548741746
NMRK2	0
DGKD	-0.207397175950234
CTTNBP2	-2.47110970490627
ACTL6B	0
RARB	1.95987532399128
TOP2B	0.528935025062618
TM9SF3	-0.029694307967847
NFKB2	0.482138964812677
UBE2T	0.00364207296658236
PPP1R12B	-0.538858450631954
DNAJC10	-0.0564645752535839
GTF3C1	-0.577213313490789
IL4R	1.23219206915192
USP33	0.0840036520083238
PAK3	0.761467351523748
CAPN6	0
DCX	-1.31531029939474
SNRPA	-0.27461230201083
SPAG6	-1.83319640423114
EXOSC5	-0.060138443060287
DYNC1I2	0.0943971269718875
APBB1IP	0.516511997991302
LRCH4	0.0824269869253417
FAM76B	-0.280338250446028
SIRT6	-0.834865417188941
TYR	-3.62091333152229
POLD3	-0.017411145141517
ACTN2	-1.21259471911711
CAPZB	-0.19732813731777
GPR137B	0.31648181814293
NAALAD2	2.98535362887303
JADE1	-0.53302744466409
SLC25A43	-0.16168938258047
UBE2A	-0.100696943841627
FGFR1	0.809810684855238
FKBP6	-1.02533891950392
SMC1B	2.37515011955456
FBLN1	0.800703715799631
ITGA8	0.376440347111628
CST7	2.27460951797206
MAP2	0.320629073328927
PIAS2	0.331472750318778
AMPH	1.23805920391089
ARAF	-0.0887218869831247
MCCC1	-0.308933181863289
LAMP3	-1.46671049325773
FAP	0.10961140294385
NEBL	0.909248000210715
ACER3	-0.566487792143847
UBE2K	0.0114140655436112
PIK3C3	0.133149043645806
N4BP2	-0.0265461584033457
TIGAR	0.825353842009639
TULP3	-0.426874045654383
SYNJ2	-0.735314862228758
ADCY2	0.0101032229208147
PPP2R5C	-0.180559187795877
PMS2P1	-0.1834316292898
RBFOX1	-0.325062318383302
GNB1	-0.178212550410254
HOXA9	-0.304070119328836
EDN1	0
MLLT10	-0.102231775412627
ZCWPW1	0.526792294875522
ADCYAP1R1	0.340836166925842
FGF20	0
P2RY10	-0.961368722518627
ITM2A	1.08923915349336
NRDC	-0.123702467491054
VDAC3	0.124094519374625
PCM1	-0.011660658953978
TNRC6C	0.32858140203253
CBFA2T2	0.34985543971866
BRINP1	0
ITCH	0.274335294481092
PKD2L2	1.35938391211104
TP53INP2	0.458879076665828
SDF4	-0.256777872088554
MYH7B	0.152119201833402
BPIFB2	0
TP73	-0.084473864769535
TOLLIP	-0.335179752877132
UBE2D4	-0.147269467048988
CLUL1	2.68232707760061
RUNX1T1	1.33856264810516
CDH17	-0.627834477470653
THOC1	-0.176411368157489
FKBP7	0.273829210953942
OSBPL6	0.98515649834181
SLC1A3	0.308156408281814
XRCC5	-0.0806663042376648
LXN	0.269958101068296
SP140	0.824508259854971
MKNK1	0.484649050119493
TNS1	-0.585628063859582
REXO1	-0.149401042846449
SAR1A	0.0963395522600338
CDC14A	0.474853709325259
RAPGEF3	1.38667701105732
CEACAM1	0.994069677307919
SENP1	-0.300527635141949
DUSP13	0
CIC	0.255110374849343
LIPE	-0.432201527718651
FDFT1	-0.287938808876607
PAFAH1B3	0.200640596692351
OPHN1	-0.523729198567578
AFM	0
KIF22	0.0392074491711868
SCGN	0
CARMIL1	0.792595544372621
PGM1	0.224427288377988
DDX1	-0.0598832106934646
DNM2	-0.330102534339999
EPB41L2	-0.49208469568105
RIMS1	0.217345136756083
MOXD1	-0.557046256489389
STX7	0.513275793051062
RABL2B	-0.173219546363149
KEAP1	-0.22036800269508
DDX43	1.42281117631023
PTPRH	2.0713983214851
DCT	-1.95748864478591
SLC35C2	-0.235707913608121
CRYBG3	-0.0713986829586078
EPHA6	0
SCTR	-1.7483939178406
RFX3	-0.0965667979621598
RIF1	-0.219773937333428
RAB21	0.175657604839435
SLC4A4	0.206502388816693
SMARCA2	0.0639924423053738
RDH8	0
SESN1	0.0826317283528255
MID2	-0.829253811210576
PIH1D3	-1.65336244193241
COL5A3	0
SRCAP	-0.235194783418106
PUM3	-0.356860921692568
CPB2	0.60889702138326
CHRNA3	3.76925777389591
KCNN2	-0.100603103729812
CNOT4	0.000669049799595881
PSEN1	0.383908205780273
CPOX	-0.0177528047977419
CLDND1	0.00789859452754325
MOK	0.449197407826243
HSP90AA1	-0.174708228122188
RBL1	-0.387479800489157
DLGAP4	-0.903341679143265
IGSF9B	0.591011501907141
CFHR2	-1.08306642031657
CROCCP3	-0.467065527209519
NDC80	-0.139084130633701
AP4E1	0.397532077538396
RSBN1	-0.0697755542625374
MAGI3	-0.0471750138844458
CXCL2	0.477470605606287
AFP	0
COL4A4	0.0219983900724544
TCF7	-0.501507981283447
OSTM1	-0.0262372047606858
CDH7	0.0134673078334828
IMPG2	0.352448156332951
PCNP	0.192070161891322
EXD2	0.057853879011743
ARG2	-0.753978573791134
MEF2C	-0.353630046785744
PTPRC	0.0846376435072262
CACNA1S	0
PKP1	0
UBA5	-0.418338773850598
STK17B	0.150582913703234
CDC14B	-0.117663365115107
ZNF510	-0.594022542521912
LRP2	1.37945038668854
ZNF506	0.731814464917641
JMJD4	-0.0746171554784804
DUSP12	-0.222462841004627
AACS	-0.086903006773686
DELE1	0.0116091143816607
SLC13A1	0
CADPS2	3.58533758712364
PCDHB4	0
PCDHA6	2.32640995065197
PCDHGA2	2.4031843564926
HSPB11	0.115907677791565
PHLPP1	-0.198445373437475
ATP8B1	0.50594060343723
IL12RB2	0.836647582577265
SMARCD3	0.855098683925216
WDR70	-0.186778372176422
FYB1	0.683103281942968
MPP4	3.25049724822508
STRADB	-0.205961084705032
BZW1	-0.475237152390048
PGR	1.08589813048958
C1QTNF3	-0.384247353893117
ME2	-0.314232016368278
C5orf22	-0.165311382164018
CCNT2	-0.0729147439364062
FAM135A	-0.0250295315147186
COL19A1	0.406307578133199
EPB41L3	1.49201286029756
COBLL1	-0.290525963835247
DLG3	-3.0603714975413
KCNK2	0.107519682258235
SERTAD4	0
TRAF5	-0.334347268926541
MRPL22	-0.068702766064289
GEMIN5	-0.489481965626738
OPRK1	0
NFE2L1	-0.151780679900126
SEMA5B	-0.7768139392893
GSK3B	-0.0846749000944415
ITGB5	0.458939655160069
ERC1	-0.238610266122821
XPO1	-0.306508749340562
LINC01587	0
RNF13	0.0523081231122416
TRPM3	-1.04974653279614
PALB2	-0.45582446976957
DOP1A	0.29210723340327
LYRM2	-0.0274373599995163
BCKDHB	1.59448747002723
KAT6A	-0.121406283767563
TUT7	-0.0166103830154817
ULK2	0.0198526033863793
GRHL2	0.0329014509914896
TNPO1	-0.306762213991493
PLOD1	-0.180723930869096
P2RX5	-0.794817558148049
ITGAE	0.071741064411816
DIS3	-0.187031001065859
PIBF1	-0.392452665254096
TDRD3	-0.0683972092740888
AC000061.1	0
NUFIP1	-0.375555280940173
PDS5B	-0.0998245608025782
OXCT1	1.99545176392698
RRAGB	0.291660707264013
EPYC	0
CYLD	0.382165220076795
SLC27A5	0.0329642418248136
ZNF324	-0.275508124006268
ZNF671	0.189880826646685
ZNF416	0.315183870380225
ZNF586	0.00591725165669933
ZNF446	-0.292984325292158
ZNF264	0.5296792529573
RPS5	-0.0114928952747029
FAT1	0.824194298360535
YTHDC1	0.100317961760181
CHMP2B	-0.22214726379112
SMAP2	0.222565799739937
PPIE	0.0647733619997892
ZMPSTE24	-0.528088366899817
STARD7	-0.146751752607926
NOA1	-0.0402124098390205
REST	0.03526589813918
HAL	0.186910344474453
SSH1	0.318315416559186
GSTP1	0.272609672290546
APLP2	0.470552544444938
FAM234B	0.11470403149725
SLCO1A2	1.60079584691385
WBP11	0.0992218370783108
EIF3I	-0.0221820663968585
NKAIN1	-1.41280242182697
COL16A1	0.741201134912962
TXLNA	0.0758037958550058
APOB	1.9451798993287
NCOA1	0.271780572061412
AGBL5	-0.0726504627896862
EFR3B	-1.09157334229921
KIF3C	0.481253762832278
RAB10	-0.214252385662403
GCKR	0.675033823457935
HADHA	0.0629474054219875
MAPRE3	0.683451799841255
CAD	-0.50129828320278
CD59	0.592145462499275
CD82	1.47909533559953
BCORL1	0.366260349407846
ATRX	-0.179106292144596
AK6	0.135227142485171
FCN1	-0.46920948553768
MYNN	0.260879553082173
MECOM	0.24156196614386
SCAMP1	-0.0375365987680944
PREP	-0.0464937517204189
HACE1	0.23147404484155
SEH1L	-0.052849929287755
WDR47	0.225907357229784
WDFY1	0.0158200328590823
OVGP1	0.516774815357747
SLC25A24	0.194831445978133
MAP3K4	-0.616424273187168
PILRA	1.32743480188782
IGSF9	-1.26008155792167
ABCB1	0.692864740595364
ZNF213	-0.113999677084281
AKR1B1	-0.299459096219933
CPNE3	-0.548789754057575
RRN3	0.013953439268744
CTTN	0.616940030474822
WNT11	1.89229750969577
MTIF2	-0.388324946002577
DDHD2	-0.115819403792634
TTC39A	-1.7958058356165
EPS15	-0.0506215643518846
ORC1	-0.19651988534351
MGST2	0.038112314890584
CHERP	0.421454429299473
ATG16L1	0.014739641144047
USP40	-0.209001286835603
POMGNT1	-0.386360230048616
RAD54L	-0.554186898245243
MAST2	-0.0840033554941197
DNAJA1	0.120972384629246
B4GALT1	-0.185929732678122
CHMP5	-0.366378702181669
NFX1	-0.453630712204077
AQP6	0.766035968538047
DIMT1	-0.101983757004699
IPO11	-0.549729992857558
FOLH1	1.20825168064238
EIF2AK1	0.0382212820854733
NME8	2.7495115707931
EPDR1	0.257988880754504
SNX10	1.29361575033615
SEPHS1	-0.0578429642107406
MRPL28	0.406382023838618
HBQ1	0.713051365811103
ITPKC	-0.0834448220074746
CEACAM6	0.469559793623547
FAT2	0.742294730206878
RBM22	0.0829928179561824
TMED2	-0.276899659924794
ERO1B	0.14236775803274
ZFAND6	0.216806915037258
HSD17B2	-0.440485010474074
TXLNG	-0.26196481470393
PPEF1	1.80775353056583
LAT2	0.118608475616335
HUWE1	-0.375909874248365
ZW10	-0.135262142672616
ALG9	-0.0547318123048215
MYBPC2	-1.35082561070619
NOX4	-0.758045666241812
ACOX3	-0.814270103773473
MTMR2	-0.111623813134554
PPP1R15A	0.244826220869985
HSD17B14	-2.33613605450504
TRIP6	-0.467324906157833
ACHE	-0.0999597225912787
FTL	-0.0123557899463875
SRRT	0.149651227699001
BAX	0.0860013383696724
NLK	-0.23734343985431
PIGS	0.140690898637889
ADAMTS2	-0.548608553112415
TMPRSS11E	0
ATXN7L3	0.242897306778013
PGS1	0.0299402176720249
PSMC5	0.175232453846374
UIMC1	-0.0600453949635517
CETP	4.02494106826588
MMP2	0.527475201663251
MT3	0
LPCAT2	-0.111141474508912
GNAO1	0.310804071956005
OGFOD1	-0.550943067991578
SH3BP2	-0.437736830073059
NOP14	0.156804947303336
ADD1	0.269749152136709
L2HGDH	-0.387219982012851
TXNDC16	0.423394362679704
RTRAF	-0.264060486362368
NID2	-0.00897649314681241
GMCL1	-0.0888475706458226
SF3B2	0.170023154591858
KLHL42	-0.127004887840027
GNAS	0.11393758723437
DNM1L	0.0976111328280946
PTHLH	0
PHACTR3	0.515333010968313
ERGIC2	-0.20748082652736
TFAP2C	2.05007329349559
AURKA	0.0537951121522423
CASS4	0.187334835665613
PIR	-0.0625923075982021
AAMDC	0.144207605475993
RFX2	-0.235396130913362
METTL2A	0.227812794162917
SULT2B1	-0.554231299488693
ALG6	-0.00944288529560685
CNOT3	-0.0255360608762228
GP6	-0.787858426859628
PTPN4	-0.323535346132172
DDX18	-0.224700966396443
KHSRP	-0.285304211580056
GNA11	1.13764125068832
ASAP3	0.127291708459786
EDEM2	0.0189989257098731
DNMT3B	0.129592387673762
REM1	0
TPX2	-0.0791699456307977
FER1L4	0.224064235405199
PDRG1	-0.0383752515850896
EPB41L1	0.309002683756648
SLC15A1	-1.06141862363492
DOCK9	-0.0477856104541048
ANKRD10	0.993608647257051
TGDS	-0.0186403406266551
DOCK3	2.11180452952733
C3orf18	-0.502676432999981
COQ9	0.259885526796969
TMEM40	-0.277981546125445
KIF9	0.325365531796601
ARHGAP28	-0.732369413600722
CRLS1	0.162377109717343
DEFB127	0
PPP1R13B	0.123279081800682
ATRN	0.0021762902147579
SMOX	0.211672570802493
SIGLEC1	-1.01475094298566
FKBP1A	-0.173322147789814
NSFL1C	-0.129100209298288
SLC4A11	-0.158579983204266
C20orf194	0.0213684573714934
ZNF343	-0.171803693014389
EBF4	-2.00625655778561
CPXM1	2.91591302418573
MAVS	0.0036367588893542
LZTS3	-0.103416138711628
F11	-0.939386946269949
XRN2	0.194871248259247
KIZ	-0.0949660470575278
DYNLL1	-0.0783773741091493
TESC	0.443871524092079
SNX5	-0.112893699046816
RPL6	0.0913393423287824
SIRPG	1.00120256604126
MAPKAPK5	-0.280386239403895
P2RX7	0.589562137245581
ESF1	0.0281144376339517
RBBP9	-0.0467036328378305
ANAPC5	-0.239352656316229
SLC23A2	0.0417672336044708
SLC8B1	0.610371910797328
TMEM230	0.0417478398524146
DZANK1	0.911786585508196
KDM2B	-0.0260910240727477
CFAP61	0.72922203874617
LHX5	0
TASP1	-0.115435814471198
OAS1	-0.308108773296082
GCN1	-0.376384286569884
RPLP0	-0.0717776845713341
PXN	1.00453087026613
SIRT4	-0.386763925384798
RPH3A	-0.304359565303609
KIF16B	-0.0907931763952371
TRMT6	-0.0130798669648527
CHGB	0.558001870999558
PEBP1	-0.378059926225947
TBX5	0
BRAP	-0.141641557785428
ERP29	0.516796963369349
NOS1	0.995375828879682
FUS	-0.247463655680661
IGBP1	0.0738635217343621
FXYD5	0.835029812538724
ZNF302	0.92659433315522
GRAMD1A	-0.0827942680766332
FXYD3	-2.1009513960219
HEPH	-0.448644855707407
CDIP1	0.190244109950977
CMTM1	-0.0740028914684516
KCNH4	2.02481826475777
GANAB	-0.354762050010982
GMIP	0.384768583530865
RBM41	-0.0385624811412833
BIRC5	0.193394643709483
LAG3	1.25370466539545
MLF2	-0.0826180124168719
OTUB2	-0.026131951469198
DDX24	-0.208478263932559
ZBTB25	0.187334191770581
NECAP1	0.65811743267204
ARHGAP4	0.21839322499691
ANKRD24	1.76336503434755
DHX32	0.0996351326893087
RCOR1	-0.151068079598276
GPATCH2L	-0.115416019651005
LTBP4	-0.185493045479324
BLVRB	0.704461661195826
SLC9A1	0.0883510076943562
SPTLC1	0.105440621065178
PAPOLA	-0.0658141483786713
CCNK	0.233630086636347
PCBP4	0.508113235512035
RGS1	-1.33963454958182
YPEL3	1.11813034750319
MRPS33	0.0963613871928723
NDUFB2	0.219907949950648
NUDC	0.0192554486821591
MAEA	-0.0501535591523533
ICAM1	0.913060495687312
STRN4	-0.424667835566981
IRAK3	0.182145135448688
LYZ	1.57503089311263
SI	0
MUL1	0.158959109793496
TFAP4	-0.308885509021326
PDCD7	-0.499645847414619
SPG21	0.209164986789368
FETUB	0
DNAJB11	0.698704093497318
P3H2	-0.632406907141779
THPO	0
CHRD	0.242346127511881
FLT3LG	-0.547313847069647
RAB11FIP3	-0.271257650928626
GNPTG	0.0251695311149524
ZNF268	0.0886001219742299
GOLGA3	-0.449031093800202
PABPC4	-0.60914405321558
CD209	1.23730974204557
CERS4	0.241477249916316
MCOLN1	-0.345501863644639
USP48	-0.0407003769062496
EFNB1	0.0879984839006553
PDPR	-0.261699898659985
AARS1	-0.547073025665951
GLG1	0.0911990478619165
