gene_name	log2FoldChange
ACSM2B	0.988541397958395
ZFAT	-0.000110721570235699
MTFR1	-0.134646106975462
STAG3	0.885038624476962
FECH	-0.385824477515453
MYO9A	0.325110142952668
DDX3Y	-1.4647555424289
PFKP	-1.46053528358503
IDI1	-0.368731113191028
SP100	0.00343134009106158
KLF6	1.13302724875495
PLPP1	2.49377395275948
NEO1	2.83467097265998
TRAM1	0.128348568401441
PHKA1	1.81688085643869
TNFRSF1A	-0.612252866458079
CACNB1	-0.222324927055302
EVI5	0.673583336119839
STOML1	0.446263944896262
PKM	-0.105119901689722
DHX29	-0.159229599680078
DNTTIP2	-0.575557350896855
METTL22	-0.451572915822553
TP53BP1	0.329737661962598
TRO	2.20716504770147
RRP15	-1.20309215804721
RHOA	-0.0565556546038472
DHX8	-0.967346512796585
PMS2P4	0.449142537403271
PRKCZ	0.121020921805417
ZFY	1.30409222600045
IARS2	-0.173836560356144
SYT1	-1.65151138079197
NAV3	2.65392045878489
IDH3G	-0.236457279191861
ROGDI	0.328484290817673
PDZD4	-0.209921287292615
ATP2B3	-0.241274303663791
ROCK1	0.131030079011682
CBFB	-0.128965126773681
PDK3	0.954186679186151
HYAL2	0.933807135807729
HDAC4	0.0357329811736072
RASSF1	0.578954878195592
FGFR3	1.30915923640579
IFI35	0.776393991768414
HEATR6	-0.122764763521051
COASY	-0.492672905054724
PLEKHH3	1.26596714097038
MEF2A	0.392314903267372
OTUD5	0.0489854427746344
TFE3	0.847509850116564
TBC1D25	-0.11644532671719
ACSL4	0.630495842668129
INPP5A	-0.18856770772755
GPKOW	-1.09498275303343e-05
GRIPAP1	-0.0154256692518344
FTSJ1	-0.977431574857863
PRR11	-0.263027479186919
REEP1	-1.79766820320073
ATP11A	0.0839963669650044
POLR1A	-0.972131308518933
LAPTM4A	0.265360834648123
TTC7A	-1.45335054029581
IP6K2	0.051086617029505
STON1-GTF2A1L	-0.209835358426816
SRBD1	0.125034883488293
KIF2A	-0.474865700763142
RASGRP2	-0.309451286365013
PSME4	-0.589068912600824
IFT80	0.328915060170791
SIRT2	0.554555512003972
ERLEC1	0.293626028722203
PPP2R5B	1.13518405488164
PYGM	1.24277500046353
PAGE1	-0.209921286293944
PITX1	1.86778201131885
TRPC7	-0.209921287292615
MAST4	-0.454044341991459
ADGRF5	-2.64639747231231
SDK2	0.969121127040252
ADAM7	2.20716504770148
NUP133	-0.43425944223381
NUCKS1	-0.728398528231109
VPS35	-0.103126999320978
DNAJA2	-0.387774378204663
BCL3	0.543043821932939
KCNAB2	-0.324853428076193
ABCC9	0.577690752318279
GAL	-2.07555388943054
CLEC2D	0.0210284442107501
FUNDC1	-0.240763010052377
MAOB	0
RORA	-2.73320676917686
DRD4	-0.765127464617734
TGFBR3	0.455389964642956
PLA2G10	-0.209863991743758
HES2	0.72608957524562
ATP1B3	-0.627878135331591
NEDD4	0.829557153786861
PIGB	0.5476747042812
MAPK6	-0.0628928268065944
GNB5	1.03196569973907
RAB27A	1.24646801310386
HDHD5	-0.784248040314241
UFD1	-0.119647114921237
LRP6	0.365586807172235
GUCY2C	3.11348728952015
SCT	1.22448840329279
PHRF1	-0.374734867194386
ELP1	-1.0407067017041
NUCB2	0.14075006876326
PFN2	6.00359289949848
PTPN3	-0.0632469741745924
SPTB	0.164114121318684
DAPP1	0.443785371524644
FGF10	2.98726937603109
SLC44A1	1.08826665153215
TMEM260	0.0234178316841492
SMG6	-0.0779311699257038
EXOC5	-0.0996678523114557
CLTCL1	-0.128763828508185
FGF22	-2.65598558886918
FSTL3	-0.189054339908985
DGCR2	-0.224384171309156
RNF126	-0.724164023455019
MNT	0.131707165828817
ZXDC	0.0739624332094306
JMJD6	0.479263325121276
POLB	-0.425925798802815
ST6GALNAC1	1.25356414988034
WIPI1	1.72652284057948
FRMPD1	0.913301630497102
GBA2	0.647873165759842
NDST1	0.308764239890669
ASNS	-0.571179176683033
AP3M2	-0.82838177330314
CNGB1	1.11886703005125
ST6GALNAC2	5.37349541532354
CHAT	1.28940817879381
PABPC1	-0.598419691643165
TESK2	1.87268313596805
CFAP20	-0.513142416850078
CSNK2A2	-0.590374125935425
PTPN21	2.99360155877907
EIF2B3	-1.25542802222651
CAMK2A	1.54967131581123
TCOF1	-1.59113933403357
CDC42	0.337073614535105
OSBPL3	0.829639741394406
EPHA8	-1.93646935118781
SLC12A3	1.72570956850615
RAD18	-0.673449444539801
ATP2B1	0.530719854895951
TRPM5	3.50627169137875
NCK2	0.126558896962401
MAP4K4	0.546214551789119
MGAT4A	1.05098367153011
RPL31	0.421090417732088
WDR1	0.2653881646097
SNX13	-0.134413872290894
MS4A12	0
ARHGAP10	-0.37056371581551
RPS6KA2	0.0727629015849844
ING3	-0.158729374094662
VASH1	-0.684505018280522
LMCD1	1.79618338340729
BUD23	-0.737504778045293
SEL1L	0.333482712217547
TRIP13	-0.151110634206183
ATP6AP1	0.0788715319496936
TCF3	-0.114663043485495
TRIB2	2.59920344830588
DAZAP1	-0.98345770753936
MBD3	-0.648601275613567
PRLH	0
HLTF	-0.0618032578564728
FAM50A	0.918991057913498
FAM3A	-0.748357208138113
CPSF1	-0.54542640381639
MYO3B	1.65767122349544
CYBRD1	0.457343913393582
CDH19	1.67854361168288
PDCD2	-0.848597912606794
SLC6A15	3.39771342672996
RDH11	0.754248252569903
PRKACA	0.137004573468504
ADGRL1	1.96049803624359
SPP2	1.34842997663395
ACTN1	0.322182071435726
ZFYVE26	0.473061601959446
RPS6KA6	0.491737561340249
EPN2	0.113275413452631
PTPN18	0.404930358033237
LIMS2	3.77199487160378
ASIC4	0.299895507200885
SPEG	-0.208375025521049
LNX1	2.70560814793891
ALDH3A2	-0.940194275976333
TFRC	-0.823967709945309
SREBF1	-0.443345395051704
TRPC5	0
AFF4	0.333676503272216
UBE2D1	0.0316984421630872
MPP5	-0.280271369686485
RHOBTB1	-0.975879296497097
SMC1A	-0.456941946203415
HSD17B10	-0.283541975717034
MARK2	0.0725380870083489
HMMR	-0.012606258276031
CHFR	0.712495902282077
TRHDE	6.04617536773344
P4HA2	-0.961042307731254
FCGR2B	4.50993984032922
NFATC3	0.420022883892979
TRNT1	-0.253107672823717
ACADVL	-0.198372470800672
STK10	0.250334732385193
FBXW11	-0.311759786019182
ACAP1	0.253388714748321
CRMP1	0
EVC	3.23289471340764
DERL2	0.0694719816333162
SIDT1	-1.20179783184197
NDE1	0.166518723152576
MRVI1	3.0955070580115
TMEM38A	2.33662983238629
AP1M1	-0.231336621509984
PVR	-0.669194194897704
XRCC1	-0.43219771385365
SCARB1	-1.50907710196563
CYP2W1	-0.209883225353444
MCM2	-0.86976080528487
MOV10L1	2.04232963776865
PANX2	1.67374347532524
SELENOO	-0.5677089173803
TP63	-0.678518428487571
ALPK1	0.495290347084227
LLGL2	1.28922290174792
PDE8A	-0.302004033907358
CLCN4	0.503558686684778
NLE1	-1.04411325752982
SDHA	-0.708634310139776
SMARCE1	-0.492379754280806
FNDC8	-0.209921287292615
GSDMB	0.461420249030649
KDM5A	0.261386400951153
ADAM11	-0.64847906179761
PPP2R3A	0.0437143708364592
FERMT2	-1.43955567775258
ABCB11	0.850673226553184
DHRS9	4.24757088198158
CD5L	2.80938011369513
PTGS2	2.52960397363729
IGF2BP2	8.31941615775718
MAP3K13	-0.0798691514541328
ST6GAL1	-1.52847918427766
TBX21	4.11392248085974
VDAC1P1	-0.210017908495928
FRY	0.0521849158811584
PICALM	0.768528877916841
NSF	0.247706539162213
GLI2	2.80906050203351
CLASP1	0.302909472826461
MRPS34	-1.14302793470419
NOTCH3	0.950548184315787
CLNS1A	-0.501672301369263
PPP2R2C	-1.04902331223721
TEAD2	-0.209981236510654
EED	-0.3602938866669
CDHR2	2.75634986760928
SNCB	0
TSG101	0.493637444842891
NCBP3	0.0573386730617308
ATP2A3	0.805465440703126
CA12	1.36993128199889
MGLL	1.7447383167182
NTN4	-0.209866753061854
BCS1L	-1.18783982247361
NUAK1	0
DPP8	0.0818283438381692
SLC24A1	0.103357534768052
ZNF532	-0.112490389741063
SCARF1	2.18501654462575
LMAN1	-0.544267150556726
HACD3	-0.347625803257444
IPCEF1	1.48595534865626
ZZEF1	-0.247485836035227
NOX3	0
ENO1	-0.69209122221998
SLC12A1	-0.209957941590747
MYDGF	0.11457384684639
ANO8	1.89900850572681
TUBE1	-1.12434134567949
ARHGEF10L	1.60795931988557
TXK	0.669407872988673
WSCD2	2.25830899322177
KCNQ2	1.22448840329279
TACR2	2.10080316955752
ACTR6	-0.0259271933897669
TIPIN	-0.238855630241699
SRI	-0.0418927397356999
EIF4G3	-0.230137992989007
NUP37	-0.683325987672633
SEMA3A	4.31782483577414
GTSE1	-0.329416775645679
SEMA3C	0.390308655308288
TTC38	0.576541094501431
ACAT1	-1.06316528495964
GRAMD4	-2.23513191835642
CELSR1	-0.786858561930855
WNT8B	2.20715035347387
ZNF638	0.0729767328477893
SLC25A40	0.668875545926917
TIMM21	-1.26624168067255
ADD2	1.71752448462693
FGF4	0
RASAL2	-0.472485434072891
VPS9D1	0.431756681621575
ZNF37A	-0.857181876115555
MARK3	0.290136141455225
SLC25A3	-0.390525676144898
FNDC3B	0.875311459259926
FOSL2	0.758493237861614
CACNG5	0.269999725963653
CACNG4	0
FRYL	0.144402136439921
TMEM131	0.285798257561054
FSCN1	0.333440334687319
ACTB	0.190036174848107
MOCOS	0.688472541095372
PLD1	1.48637191495143
ATP12A	0
WDR62	-0.0912277229802567
DLG1	-1.20525611369966
RAB7A	-0.482250377174021
BCAP29	0.410494483155839
SEC31B	-0.164440659983132
SART3	-0.490811606457416
ARHGAP15	0.614943294891997
TUBA3D	5.76339567989064
PAX2	2.21482368355981
EXOSC7	-0.863721778006799
KIFAP3	-0.421659764838168
MKRN2	-0.358497000134687
MCM6	-0.585333616146451
REXO2	-1.1860637983041
RBM7	0.116759289933284
RBMS2	1.40448955204993
BAZ2A	0.191301685644685
PTPN23	2.13007764314692
MLH1	0.132019118069008
UNG	-1.13206828236446
FMO4	1.06926081371624
KLHL20	0.000948949743627131
RGS11	0.713037940585153
SLC46A1	0.673392158597966
PLXNA2	4.59031002654254
SPAG5	-0.215038180695859
ANKRD13A	0.353642424527496
TPD52	-0.694842263730519
ACACB	0.80507098761866
TRAF4	-0.163490038944997
PAG1	1.95584236110102
GPATCH1	-0.366018075177741
ICAM3	2.15102738056497
NT5C2	0.0123765641298142
MCAM	0.333933522530265
GPC4	0
MBNL3	-0.11466003527606
CAMSAP3	1.74105762023788
RAP1GAP	3.49115354790577
XAB2	-0.0667538225621741
ARHGEF1	0.0603755641080489
STXBP2	0.409906700891326
MAP2K7	-0.47754370937657
NMRK2	1.22448840329279
DGKD	-0.165904477594214
CTTNBP2	6.46213937909506
ACTL6B	-0.209883225353444
RARB	-0.2098475875001
TOP2B	-0.3893725887897
TM9SF3	-0.363765747705607
NFKB2	1.59097768607385
UBE2T	-0.365215401957903
PPP1R12B	-0.0190476458638232
DNAJC10	0.0826787516976521
GTF3C1	-0.448430981210158
IL4R	1.69411387473173
USP33	0.154630288299735
PAK3	-0.252643675975109
CAPN6	0
DCX	1.25359014972772
SNRPA	-1.17338606635572
SPAG6	3.8177476585676
EXOSC5	-1.23873853299244
DYNC1I2	-0.00914965267656372
APBB1IP	1.12832694698446
LRCH4	0.444174510030149
FAM76B	0.0249724389631976
SIRT6	-1.58827144677156
TYR	-0.183679579222861
POLD3	-0.331322587910732
ACTN2	-1.12366924858479
CAPZB	0.159029974137185
GPR137B	2.57556464165693
NAALAD2	1.96937918679586
JADE1	-0.348679176078767
SLC25A43	-0.322658973248658
UBE2A	0.0299706574933572
FGFR1	1.0634053711526
FKBP6	0.302149721119578
SMC1B	2.06406772541034
FBLN1	0.689033104296836
ITGA8	-0.523615071459521
CST7	1.35607774328878
MAP2	-0.341420547894319
PIAS2	-0.660533387830902
AMPH	1.30586322408354
ARAF	-0.369955784295862
MCCC1	-1.70615478489858
LAMP3	2.82277314804571
FAP	2.55331582965971
NEBL	-0.910275714473857
ACER3	0.341867747757013
UBE2K	-0.574086034068132
PIK3C3	-0.245829984176119
N4BP2	-0.231071619172739
TIGAR	-0.874796104791093
TULP3	-0.290711945037737
SYNJ2	0.248339992639631
ADCY2	-0.153591003336194
PPP2R5C	0.598638005544748
PMS2P1	0.0582345845369306
RBFOX1	0.281914699513404
GNB1	-0.221508752775015
HOXA9	4.84220110068773
EDN1	3.01393750656036
MLLT10	-0.273282988590155
ZCWPW1	0.32659139881436
ADCYAP1R1	3.56889861287573
FGF20	-0.209921291208435
P2RY10	4.76703467413036
ITM2A	1.00285644317609
NRDC	-0.114046194524574
VDAC3	-1.03777998587458
PCM1	-0.0933925610734961
TNRC6C	0.708681091263979
CBFA2T2	-0.0569493063309107
BRINP1	0
ITCH	1.29627872437836
PKD2L2	0.62620571619035
TP53INP2	2.78530900264922
SDF4	-0.118778459525359
MYH7B	0.858268629517829
BPIFB2	0
TP73	2.09693892896246
TOLLIP	0.173475303934352
UBE2D4	-0.922376105441229
CLUL1	-3.37903010197103
RUNX1T1	0.811674191499187
CDH17	2.22894297036323
THOC1	-0.795407961640737
FKBP7	-0.453323835471167
OSBPL6	1.36703473139878
SLC1A3	-1.17824638329665
XRCC5	-0.452644065772764
LXN	0.169835880967856
SP140	1.79733873732339
MKNK1	0.543644694882782
TNS1	-0.931771696926558
REXO1	-0.579109350308044
SAR1A	-0.239367702298654
CDC14A	0.737865160734946
RAPGEF3	1.083040157066
CEACAM1	1.38479796662641
SENP1	-0.203938849184656
DUSP13	2.97452141597377
CIC	0.479261698188001
LIPE	-1.25780672290311
FDFT1	-0.755088488891467
PAFAH1B3	0.172822922055073
OPHN1	0.769728008319421
AFM	2.20716504355235
KIF22	-0.0566646602224059
SCGN	0
CARMIL1	-1.5787506408473
PGM1	0.37572420782547
DDX1	-0.844628660119182
DNM2	0.223979635213958
EPB41L2	0.926278070898753
RIMS1	0.630244031256532
MOXD1	2.51937206616658
STX7	0.216127352375682
RABL2B	-0.40122657734737
KEAP1	-0.167316682471873
DDX43	3.29183997630931
PTPRH	1.42519774566867
DCT	-0.209974433541727
SLC35C2	0.0638072715019437
CRYBG3	0.1754180519984
EPHA6	-3.3329666358948
SCTR	0.570169009850733
RFX3	-0.0450626438681549
RIF1	-0.366752340729704
RAB21	-0.0145187222562664
SLC4A4	-0.209883225353443
SMARCA2	-0.149388714387543
RDH8	0
SESN1	0.431007474376911
MID2	0
PIH1D3	0.231356933605303
COL5A3	0
SRCAP	-0.314370266283251
PUM3	-0.880345319534172
CPB2	1.22448759942195
CHRNA3	-0.437075710491222
KCNN2	-0.931412304493501
CNOT4	-0.216810189410793
PSEN1	0.809020260823493
CPOX	-0.524963361336008
CLDND1	-0.0847913491949176
MOK	-0.322189987245358
HSP90AA1	-0.950789749588131
RBL1	-0.117702138943498
DLGAP4	-0.239823052598455
IGSF9B	2.5111911345226
CFHR2	-0.224641253356304
CROCCP3	0.338444399359446
NDC80	-0.412772011788959
AP4E1	0.331575254401479
RSBN1	-0.108898842181478
MAGI3	-0.515192827533892
CXCL2	1.38503847118814
AFP	0
COL4A4	0.816828114964587
TCF7	0.247108473400034
OSTM1	0.950774978169552
CDH7	-0.661807696568277
IMPG2	-0.0304083231850118
PCNP	0.485594246138148
EXD2	-0.241454707072253
ARG2	0.539410871371833
MEF2C	0.1153102840523
PTPRC	1.44646567751073
CACNA1S	1.22448840329279
PKP1	0
UBA5	-0.477251147632868
STK17B	1.10038991688377
CDC14B	5.12024568730829
ZNF510	0.0821702111854054
LRP2	2.28989736425634
ZNF506	0.0551568795430057
JMJD4	-0.912912478610771
DUSP12	-0.168491747947633
AACS	0.285210550608085
DELE1	-0.372652967067321
SLC13A1	-0.210047829520493
CADPS2	1.25361609277272
PCDHB4	0.922268876042855
PCDHA6	1.25242310171585
PCDHGA2	4.87487058278263
HSPB11	0.484757462695525
PHLPP1	-0.188309484279219
ATP8B1	0.921050992280782
IL12RB2	0.107353978966661
SMARCD3	4.52094542194435
WDR70	-0.0930419083341445
FYB1	0.850187340666499
MPP4	-0.220106691231679
STRADB	-0.422304726627058
BZW1	-0.340378701697645
PGR	1.22448814948216
C1QTNF3	-0.671725900645457
ME2	-0.389333473967028
C5orf22	0.159184832519074
CCNT2	0.257449881761742
FAM135A	0.310893956917633
COL19A1	2.03036622466538
EPB41L3	-0.668234832169665
COBLL1	1.93301763331296
DLG3	0
KCNK2	4.41597901814997
SERTAD4	-0.209921289992816
TRAF5	-0.601092998490094
MRPL22	-0.972914176116861
GEMIN5	-1.12470280764045
OPRK1	-0.541449797679257
NFE2L1	-0.0581581688649221
SEMA5B	0.567938378303333
GSK3B	-0.0806383320514625
ITGB5	-2.08844760979794
ERC1	0.354564698352692
XPO1	-0.24210457784318
LINC01587	0
RNF13	1.12419789855037
TRPM3	2.45199155412607
PALB2	-0.71104492277811
DOP1A	0.164998913158937
LYRM2	-0.44743236976512
BCKDHB	-0.705782819374638
KAT6A	-0.230766154370024
TUT7	0.3725607029809
ULK2	1.041396217996
GRHL2	3.82560439974825
TNPO1	-0.537543208241208
PLOD1	0.278963147895497
P2RX5	5.54653475986473
ITGAE	0.0845234952021941
DIS3	-0.4836696394094
PIBF1	-0.187623427214574
TDRD3	0.180521439557126
AC000061.1	0
NUFIP1	-1.27232089533652
PDS5B	-0.00700061427263675
OXCT1	-0.758368086379377
RRAGB	-0.801585932832534
EPYC	-0.209921287292615
CYLD	0.966497673070474
SLC27A5	-0.501669293951842
ZNF324	-0.510966151127226
ZNF671	0.6443189280634
ZNF416	0.0644395524275342
ZNF586	0.176677246537854
ZNF446	0.609207378860208
ZNF264	0.476194979195221
RPS5	0.097285546236696
FAT1	-0.51902822050362
YTHDC1	-0.111309746696002
CHMP2B	0.085010047135468
SMAP2	-0.0327982097413144
PPIE	-0.591197053245538
ZMPSTE24	-0.496028033641899
STARD7	-0.606612575653045
NOA1	-0.340047103484261
REST	0.0555301387305563
HAL	0.344454202024549
SSH1	0.8064524604645
GSTP1	-0.430690061937114
APLP2	0.659212281924397
FAM234B	0.263714412073421
SLCO1A2	-1.63056903397011
WBP11	-0.718273066471397
EIF3I	-0.809033373849801
NKAIN1	0
COL16A1	-0.615081262524774
TXLNA	-0.0250747203126596
APOB	0.628044334129397
NCOA1	1.34355453591758
AGBL5	0.0807238863508009
EFR3B	0.391282034651686
KIF3C	2.31647406251595
RAB10	-0.139370712674897
GCKR	1.22456145911541
HADHA	-0.408718833419748
MAPRE3	2.7669324746921
CAD	-0.991015640076274
CD59	0.370973664841847
CD82	1.50217617767106
BCORL1	0.623405952563029
ATRX	-0.293532448030286
AK6	-0.461340400047401
FCN1	2.10392994474746
MYNN	-0.0661145919799647
MECOM	0.182683730547199
SCAMP1	-0.780933629490193
PREP	-0.51059324208461
HACE1	0.66995007677537
SEH1L	-1.0884485887065
WDR47	0.102588576322851
WDFY1	0.349087684418433
OVGP1	-1.66831775500927
SLC25A24	0.556055588952549
MAP3K4	0.116756324174835
PILRA	3.02227150070187
IGSF9	-0.209921291141633
ABCB1	-1.27830781820205
ZNF213	-0.275634911123492
AKR1B1	0.270896770847123
CPNE3	1.22783745133195
RRN3	-0.705804405434218
CTTN	0.3938712783917
WNT11	4.03693583148926
MTIF2	-0.672428914199731
DDHD2	-0.329940021401094
TTC39A	3.44396645551684
EPS15	-0.26305229627272
ORC1	-0.224269461302284
MGST2	-0.0837117491397451
CHERP	-0.46159559284998
ATG16L1	-0.153482314067039
USP40	-0.145525444996237
POMGNT1	-0.427131005884304
RAD54L	-0.331970978706142
MAST2	1.00508178157754
DNAJA1	-0.419513193965475
B4GALT1	0.354067060898633
CHMP5	0.0591176106831213
NFX1	-0.2010490209695
AQP6	-1.34491808270938
DIMT1	-0.666729977643141
IPO11	-1.12347521364682
FOLH1	-1.57852486240407
EIF2AK1	-0.409038460187845
NME8	0.929582580301426
EPDR1	-1.04389653060357
SNX10	0.380678941027665
SEPHS1	-1.00368150728219
MRPL28	-0.244771569368249
HBQ1	-1.65148266335761
ITPKC	0.614983578127619
CEACAM6	-0.689988777624062
FAT2	0.174201250813114
RBM22	-0.0926633963075022
TMED2	-0.318721514210832
ERO1B	-0.230520482817431
ZFAND6	0.702508276598834
HSD17B2	-0.605659732424839
TXLNG	-0.826609948133555
PPEF1	4.80161698437882
LAT2	-0.487985271841202
HUWE1	-0.340633904047167
ZW10	-0.634201388450255
ALG9	-0.440847297604431
MYBPC2	1.22448840329279
NOX4	0.306011857801927
ACOX3	-0.76330424873795
MTMR2	-0.833439292329856
PPP1R15A	1.38025650941643
HSD17B14	-0.209921291551881
TRIP6	-2.0040195023156
ACHE	-0.209921287292615
FTL	0.530318997537535
SRRT	-0.584172102502423
BAX	-0.096773011890341
NLK	0.374973518211368
PIGS	0.428475608461492
ADAMTS2	-0.228952682901117
TMPRSS11E	0
ATXN7L3	0.0211323267974908
PGS1	0.302522376723137
PSMC5	-0.47837154045338
UIMC1	-0.168399421700204
CETP	1.201613838663
MMP2	2.23727081007744
MT3	1.25356414988034
LPCAT2	0.678797180469595
GNAO1	2.79143000791038
OGFOD1	-0.948683053241347
SH3BP2	0.141285388029576
NOP14	-1.23146065727006
ADD1	0.157408196878662
L2HGDH	-0.794983368405247
TXNDC16	0.049350313225677
RTRAF	-0.568345568782909
NID2	2.20350938634656
GMCL1	0.290487576954042
SF3B2	-0.574080385404904
KLHL42	0.029616152681476
GNAS	-0.181563977964417
DNM1L	-0.318195016547464
PTHLH	2.0193211858836
PHACTR3	0.195594639499685
ERGIC2	-0.0549512128168622
TFAP2C	1.25356414988034
AURKA	-0.198161791281895
CASS4	1.62141215941454
PIR	0.633973045120147
AAMDC	0.519961972074239
RFX2	0.317818626126768
METTL2A	-0.784270475818672
SULT2B1	-0.209895534388534
ALG6	-0.246362991235171
CNOT3	-0.413381979512888
GP6	-0.07411140534289
PTPN4	0.475524130522495
DDX18	-1.07085153232682
KHSRP	-0.954827063467642
GNA11	1.0277989739655
ASAP3	0.213244652869502
EDEM2	0.788473156442965
DNMT3B	-0.0561044878747465
REM1	-0.209921291208435
TPX2	-0.343105018951899
FER1L4	0.309552716598512
PDRG1	-0.66980036030276
EPB41L1	2.66111662726875
SLC15A1	0.727844569913241
DOCK9	2.51510503399828
ANKRD10	0.217607151400085
TGDS	-0.504959325561143
DOCK3	-0.522814244164187
C3orf18	0.314864684903056
COQ9	-0.564747709615739
TMEM40	0.341981686671002
KIF9	-1.03044477910144
ARHGAP28	-0.552533220508042
CRLS1	-0.315881902336005
DEFB127	0
PPP1R13B	-0.662818090446688
ATRN	-0.113337856523508
SMOX	0.36400153272091
SIGLEC1	2.20716504770147
FKBP1A	-0.107023361789542
NSFL1C	-0.415857756969387
SLC4A11	-1.12537062855203
C20orf194	-0.00686515689886676
ZNF343	-0.980449445281498
EBF4	0
CPXM1	1.26202374216128
MAVS	-0.389230421818635
LZTS3	-0.2844337595616
F11	1.63810642176334
XRN2	-0.178152316010723
KIZ	0.268601011106163
DYNLL1	-0.339146214740518
TESC	-0.346657211258945
SNX5	-0.20115138023074
RPL6	-0.19875277787874
SIRPG	4.10214186224084
MAPKAPK5	-0.565387622600054
P2RX7	-2.32558607669955
ESF1	-0.988857228522176
RBBP9	-1.37328422325
ANAPC5	-0.122810828163758
SLC23A2	0.169053440530577
SLC8B1	0.56988594659314
TMEM230	0.0541529779445896
DZANK1	0.390501943707749
KDM2B	-0.702637855475031
CFAP61	-0.209883225353444
LHX5	0
TASP1	-0.271068265088514
OAS1	1.58127062919299
GCN1	-0.721434412096834
RPLP0	-0.498962723993944
PXN	0.126395671327975
SIRT4	-1.76546229912915
RPH3A	3.66927640742542
KIF16B	4.44491585468379
TRMT6	-0.558366144976675
CHGB	1.83233690190882
PEBP1	-1.87216182398314
TBX5	-0.209921291208435
BRAP	-0.0174337921982653
ERP29	-0.489494005247432
NOS1	0.722090761755984
FUS	-1.03540251236578
IGBP1	0.274494112238857
FXYD5	0.33294786892285
ZNF302	0.324398156348817
GRAMD1A	-0.251386240674998
FXYD3	-0.209989956371102
HEPH	3.56612682112904
CDIP1	-0.807399695785668
CMTM1	0.955224941251884
KCNH4	-0.79244383413208
GANAB	0.268578813565281
GMIP	0.787685540658058
RBM41	-0.0495652740145299
BIRC5	-0.430287653589466
LAG3	0
MLF2	0.513478317577848
OTUB2	0.790971838614314
DDX24	-0.767072690834886
ZBTB25	-0.293202849564785
NECAP1	1.36902469918544
ARHGAP4	0.53208011870448
ANKRD24	3.75167614787143
DHX32	-0.551639697758676
RCOR1	-0.512825296021037
GPATCH2L	-0.318695952929596
LTBP4	-1.90026405413501
BLVRB	-0.533099393424212
SLC9A1	1.23993998945443
SPTLC1	0.146993383182829
PAPOLA	-0.144352088610607
CCNK	-1.28197685110128
PCBP4	2.84180165693841
RGS1	6.6295491624694
YPEL3	4.77312356851472
MRPS33	-0.88662973626135
NDUFB2	-0.416761049815268
NUDC	-0.958658138870022
MAEA	0.288111282980967
ICAM1	3.5216343540782
STRN4	-0.0468857478638125
IRAK3	0.302057915229566
LYZ	1.18482950503925
SI	-1.65141628172398
MUL1	-0.318246094430776
TFAP4	-1.46448795621096
PDCD7	-1.08842235680345
SPG21	-0.332242023137724
FETUB	0
DNAJB11	0.0794104599283934
P3H2	-0.0342107108108144
THPO	0
CHRD	-0.211263721885276
FLT3LG	-0.598439142080376
RAB11FIP3	0.541054928175973
GNPTG	0.0618907062115045
ZNF268	-0.177614508301919
GOLGA3	-0.102167754616102
PABPC4	-1.01765244313114
CD209	0.529482559063025
