gene_name	log2FoldChange
RN7SL715P	-1.92883147339926
AL024498.1	-0.781958044772284
AL513218.1	-1.53219343368898
AC026741.1	-0.433083391515158
Z84492.2	0
AL691432.2	-0.817616518390427
AC244517.1	2.49911399126978
AC008906.2	0.687762738682917
AC011374.2	0.474818431118642
AL157884.4	0
AL136131.3	-1.55534922802033
AC233992.3	-0.851469551598307
AC006058.3	0
AC008966.2	1.49507845551927
AP006545.2	0
AL359715.3	0.103037889973415
AC091946.2	-2.61225939179479
AC103810.6	0
AL451064.1	-0.793035569901332
LINC01607	1.78165041350439
AC113349.2	0
AC022400.6	-0.201320188906048
AL390719.2	0
AL359643.3	-0.567917667974799
FGF14-AS2	-0.177122916445297
AC025171.4	0.0929751270153203
NFYC-AS1	0.0957690735266243
ARF4-AS1	0.0267424407530773
AC013403.2	0.959773841438006
AC112211.1	0
NBPF25P	0.212407495266592
AL365330.1	-0.637428407550984
AC244517.2	0
AC055822.1	0
AC008280.2	-1.77248482636899
AC107373.2	0
AL139022.2	-0.216866050340496
AC087623.3	-0.210358308295643
RNU4-5P	0
AL589739.1	0
AL024498.2	0
AF106564.1	0.272167133601683
AC005972.2	0
AC093416.1	0
AL606537.1	0
CASC15	-0.0311741962301356
AL355385.1	-0.468151719028633
AC138696.2	0.975107171092679
U47924.2	0.0958211873803146
AL050343.3	-1.55534922802033
AC011306.1	0.508312517842778
AC012557.2	1.06555644163476
AC135507.1	-0.846361281042365
AC005041.3	2.10706047755002
AP003392.5	-2.74285545202661
AL024508.1	0.0185321813420829
AC100812.1	-0.348820749715054
AL356512.1	-0.00474040663051147
H2AC19	-0.456657629931992
RN7SL803P	-0.55737413224264
AC097358.2	0
AC004775.1	0.812774744648017
AL451050.2	-0.964883224447191
AL023583.1	1.90996764008442
AC114760.2	1.10138411492104
AC002395.1	0
AL645940.1	-1.32349656218749
AC108865.2	0
AC005072.1	-0.241459206996718
AC103810.7	0
AL645933.3	-1.02815670972791
AL136304.1	-1.95748828131076
AL136985.2	0
MIR3666	0
RN7SL726P	0
AC008945.1	1.81599121853436
AL590438.1	0
AL645939.5	0
AC073065.2	0
AC011373.1	0
AC004908.1	0.644626110955575
AL356277.3	0
AC080013.5	0.327037009625002
AL138831.2	-0.812143607264864
AP003117.2	0
RNA5SP386	0
AC022893.3	-0.985563851509234
AC113361.1	-0.446980045612165
AC044849.1	0.486029075064145
LINC01749	0
RNU6-89P	0
AC034198.2	0.270038314814749
AC009686.2	-0.421241055552282
AC034236.3	-3.20320107117785
AC021242.3	-0.257449376920178
AL138724.2	-0.096759140897136
IER3-AS1	0.839915504028986
LINC00551	-0.617833747830927
AC092687.3	1.19932034285701
AL031963.3	-0.305103763826873
AL512329.2	-0.708009776879431
TPTE2P2	0.945414714797749
LINC02084	0.812774744648017
AL451165.2	0.2722067475657
AC083964.1	0
SNORD96A	0
AC018709.1	0
AC091544.6	0
AC096721.1	0
AC096887.1	-1.03513635723206
AC104113.1	-1.08170457921259
IFNL4P1	0
AL133255.1	0
AL021368.2	-0.280399226148366
AL022345.1	0
AL445309.1	0.812774744648017
AP003355.2	0
AC026801.2	0.234482975397734
AC012629.2	0.839915504028986
NUDT3	-0.238449317617824
AC007128.2	0.392585331353437
AL353581.1	-0.860541948083644
AC002044.1	0
KMT2B	-0.252187844623125
AC011816.2	-0.985563851509234
AC093297.2	-0.30848803894577
RNU6-90P	-2.06391128899645
AC067838.1	-0.687735718448211
AL137003.1	-0.195623143404011
AC116609.3	0
AC107952.2	-1.39475383293446
SNORD114-21	0
AL031775.1	0.422139306491598
AC103810.8	-0.147556269768109
AC116351.2	0
AC092354.1	-2.49153884615502
AL080317.2	0.310358399340131
RNU4-89P	0
AC116036.2	0.839915504028986
AC005014.2	0.13774843694352
AL160408.5	0
AL158211.3	0
AC074032.1	1.17531650725755
AC008035.1	-1.02414917199767
AC092354.2	-0.112808862562883
AL591167.1	0.428282647421305
AC009102.2	-0.985563851509234
Z97832.2	-0.0849771890480266
AC026979.3	-1.18590465299857
AL008729.2	0.390098160315627
MIR3976	0
LINC02664	1.31420621422967
AC025171.5	-1.02536757748696
AC006270.3	0
AC016405.3	0
AC015802.5	0.839915504028986
AL022345.2	0
POM121C	-0.0775918364330147
RNU6-92P	0
IFNL4	0
AC005392.3	0.812774744648017
AL138916.2	-0.372680708885002
CD24	-0.77855277670667
AC103810.9	0
AL031775.2	0.644626110955575
AL365181.3	0.243342630908469
AC108102.1	0
AL022394.1	-1.28678512934472
AC022384.1	-0.0564518911584761
AC116312.1	0
RN7SL778P	0.85370664743801
FAM47E-STBD1	0.715540640350568
AC025175.1	1.50427424308483
AC034229.4	-0.468151719028632
AC090607.4	-0.562015293094827
LINC01145	-0.588512405746498
AL513477.2	-0.350680198691954
AC009902.3	-0.169136133346598
BX284668.6	-0.888940458017851
AL450270.1	0
LINC02637	-0.839283258686709
AC104117.5	1.23346980371519
AL031432.3	-0.83928325868671
AC137630.3	0
RNA5SP357	0
CUX2P1	0
AL645608.6	1.46277273148051
RNU6-91P	0
AL353588.1	-2.72220335608973
OR13Z2P	0
AL118558.4	0.337596320887642
RNU6-84P	0
AL158850.1	-0.407302080909175
AL135925.1	-0.432613831114135
AL139246.5	-0.785969582817849
AL391244.2	-0.269137004687119
AC087045.2	1.49625142104727
AC113194.1	0
MIR432	0
AC139795.3	-1.95748828131076
SNORD115-40	0
AP005328.1	1.57745009114908
U91328.1	-0.298403242437237
AL357054.4	-0.220295363251725
AL031768.1	-1.19828208048045
AL021807.1	1.43898857462315
RN7SL760P	0.00552194229143483
AL512283.1	0
AC006273.1	-0.638601903567325
SNORD113-5	0
AL024507.3	0.293310151765184
AC144521.1	-1.29731929634428
AL020996.3	1.03081891321782
AC010857.1	1.49507845551927
OR13Z3P	0
AC254633.1	0.35198191659184
AC022001.3	-0.985563851509234
AL392183.1	0
AL132656.3	-3.04636472174249
AL109659.2	0
OR1X1P	0
AC090948.2	-2.00502962373143
AL662844.4	-0.00563855612824949
AC104958.2	-0.570112884616967
AC104964.4	-0.313404854085923
AL357078.2	0.530407169484615
RNU6-88P	0
AL136982.6	-1.20962804646363
AC087752.4	-0.0861703799016291
AL121992.3	-1.8032310251425
AL645608.7	0
CFAP206	-2.0142910492643
AL355578.1	-2.42132700982403
AL158211.4	-0.47634659063548
AC036214.2	-0.0729189506445084
AC079610.2	0
LINC01023	-2.39419210640462
AC099522.2	-1.41474665496899
AC090948.3	-0.00630334414076067
SNORA28	-0.79649758554812
RN7SL840P	-0.985563851509234
AC005014.3	0.839915504028986
AL662797.2	-0.157424601937344
AL021368.3	0
AL137246.1	-1.34569687558436
MIR4787	0
AC023813.4	-1.55534922802033
LINC02538	0
AC017048.3	0
AC012087.2	0
AC009974.1	0
GTF2IP13	-0.879461909666221
U91328.2	0.839915504028986
OR51F3P	0
AL512343.2	-0.704007936810562
AC016745.2	-0.123359728039031
AC012511.1	0
AF250324.1	0
AC109347.2	0.585963779595417
AC005162.2	0
OR5BL1P	0
AL138762.2	0.642354084154459
MUSTN1	2.38397535187611
AL596325.2	-0.28152198101611
LINC02098	0
AC027271.1	0.428282647421305
AP000347.1	0.474660850126086
AL031587.3	-0.43296414993342
AL592494.2	-0.00193490750836948
AC139887.4	-0.149956316598931
ZSWIM8-AS1	0.526611649441065
AL451049.1	0
OR10AH1P	-0.429347310596208
AC063944.3	0
AC016394.3	0.085012613870377
AC007308.1	0
AC010655.3	0
ZNF595	0.994371065594308
AC073073.2	0.114003291776657
AC015982.2	-0.512104626282814
AC016252.1	0
MAGI1-IT1	-0.722225878269427
AC026464.6	-0.225885214624551
AC093673.2	0
AFAP1-AS1	0.0939669282362854
AC010735.2	0.169555725140864
AP000919.3	1.55063798816196
AC021146.12	0
AC016542.1	0.471113194444825
AL731563.4	-0.714241411690332
AC067750.1	0.121980264047584
AC097504.2	0
OR51F5P	0
DOC2B	0.618112472322016
AC006027.1	0.556186865327891
AC015712.5	0
AP003121.1	0
AC097468.3	1.49362205423325
GTF2IP20	-0.627172414020631
AC079766.1	-0.812143607264864
AC005020.2	-0.0216187352186714
AC110792.3	-0.20960150312607
AL358472.2	-0.263692181136378
POLR2J4	-0.636341109558429
AC024933.1	-1.92883147339926
AP000317.2	0
AC090425.2	1.05478008510248
AC021097.1	0.24858022906215
AC073352.1	0.812774744648016
AC093635.1	0.00888015322601728
OR51C4P	0
U62317.1	0.839915504028986
AC012306.2	-0.773826978231058
AL590560.3	0.63484056039374
AL021707.6	0.0776100428426605
AL391497.1	-1.92883147339926
PCDHB16	0.395667815194564
OR5AO1P	0
AC124016.2	-0.278345770650812
AC112503.1	0
AL355987.2	-6.55353044987214
AC004471.2	1.63343057987559
OR9I3P	0
AC006333.1	-0.340651070100247
AP005329.3	0.458943385405349
AC004832.4	0.73268433567258
LINC02018	-0.228579158504573
AC092807.3	0
AC010997.4	0
AC073107.1	-0.34383608060824
Z94160.2	0
GAS6-DT	0.164667568901792
AL359091.3	2.00048372475529
AC007620.3	0.838094190886583
MESTIT1	-0.673998377074653
AC010913.1	1.36846263910525
AP005137.2	0
AC046143.2	0.58684809217829
AC133041.1	0
AC019069.1	-0.647086378860732
AL139098.3	0
AL157904.1	0
AL121658.1	-0.198865750234842
AC112236.2	0.903435955144835
AC006483.2	0
AL022322.1	0.17597217711023
AC131235.3	0.685377596841892
LINC02266	0
AC009336.1	0
AC004982.1	2.4371149704058
AP000345.2	1.78117622785819
ADIRF-AS1	2.74027353011882
AC007881.3	-0.627834503293016
AC005323.2	0
AC069257.4	1.49507845551927
AC135457.1	0.046900279523206
AC107214.2	0.803689736088052
AC004948.1	0.00552194229143461
AP005131.7	-0.025161587970775
AC063962.1	0
AL592148.3	0.682343286391675
STAG3L5P-PVRIG2P-PILRB	0.328970275069058
AL133245.1	1.31255147544448
AC245297.2	0.351981916591841
AC083798.2	-0.434681515894605
AC093726.1	-2.99723107802701
AC115284.1	0
AC103702.2	0
AL596094.1	0.701730733994575
JMJD1C-AS1	-1.52297910298463
AC004854.2	-1.03379288043734
AC097532.2	-0.372680708885002
AC005696.2	0.85370664743801
AC104109.3	4.17603168384293
AC112219.2	0
AC019131.2	0.538908988522003
AC245060.4	-0.0591395738583207
AC147067.2	-1.55534922802033
AC019193.2	0.584504826348129
AC253536.6	0.354334973483645
AP000864.2	1.49507845551927
AC010976.2	0
AC073389.3	-0.49184531546556
AC126283.1	-0.39982139036028
AC092954.1	0
AL008721.1	0
AC006238.1	-1.80065604117208
AC021851.1	0.0860289750510086
AC004080.5	-1.13957987573998
KRTAP10-7	0
AC007038.1	-0.608351228834849
AC015712.6	-0.517291019655412
U91328.3	1.47941687311646
AC004908.2	-0.256873675049944
AC093732.2	0
AC098850.4	0
AL359198.1	-2.57624821928104
U62317.2	0
AC073610.2	-0.188879195719457
AL445423.1	0
AC245100.7	-1.04688734805151
AL844908.1	0.268127618394842
AC002470.1	-0.985563851509234
AC027644.3	-0.846255278875104
AC022296.4	0
AL022238.3	0
AL022328.1	0.839915504028986
OR10AE3P	0
AC011899.3	-1.16518596626325
AC092902.2	-1.3637676368471
AL139393.3	0.688063498188926
AL391834.1	-0.732913289066833
AC211476.4	-0.716377091252412
AC074044.1	-0.211099792633103
AL135910.1	-0.460632750019124
AC084018.1	-2.14864585813247
AC096772.2	0.558143585667059
AC069544.1	0.388232565478621
AC004839.2	0.838094190886583
AC104458.1	0
AC112250.2	0
Z93930.3	-0.295506735423219
AC012360.2	-1.43837061829569
AC106052.1	-1.32053429430137
AC135803.1	0.812774744648017
AL591686.2	-1.13553329680356
AL135786.2	0.839915504028986
SAP30-DT	0.0255795224061696
AL159169.2	-0.489595460032655
AP000525.1	-1.55534922802033
AL034548.1	1.24814049276419
AL161734.1	0
OR2BH1P	0
AC113189.4	-2.77973478322562
AC092574.1	-1.06221322427721
DCP1A	0.280501129814204
CSPG4P5	0
LINC01578	0.0341946371411032
AL133551.1	-0.227575602408843
AC004982.2	-0.697484504426758
AC009303.3	0.701759891298596
AL355987.3	0
AL109827.1	1.93417000982874
ATP6V1FNB	-0.484858932249105
OR10Q2P	0
TBC1D8-AS1	0.246960459717183
AL390726.2	-1.04688734805151
AC018648.1	1.0540154095323
AL353708.3	-0.586918904629656
AC006033.2	0.112986224154539
AL122035.2	-0.179546711963289
AC090425.3	-1.41315908368585
AC005696.3	0.812774744648017
AL356608.1	-0.985563851509234
AC009237.14	0
AL359532.1	1.93959589390221
AC018635.2	0
AC022400.7	0.498742695686123
AC010186.4	-0.8402880900764
AC005070.3	-0.0915500007488342
hsa-mir-1253	0
AC005832.4	0.219453997016843
AC107294.1	0
AC092139.1	-0.529010328213274
AC107464.2	-0.9541239004121
AC099568.2	-0.370705570759058
AL391121.1	-0.337599986688963
AL390726.3	0
AC096586.1	-0.934593312360385
OR6U2P	-0.665675964251258
U62317.3	0
AC083862.1	-0.896650774234624
AL022324.3	-0.964883224447191
AC079834.2	0
AL356299.3	-1.59718057141875
AP001412.1	-1.1264803752119
AC093799.1	-1.88520762634447
AC092171.4	0.205111316635449
AP000553.2	-1.28678512934471
AP000322.1	-0.378617090659529
OR7A19P	-0.314887682045972
AC064836.1	0
AC073352.2	0
RBAK-RBAKDN	0.647113591173752
AC024243.1	1.88695405765126
AC107294.2	0.243490268932767
AL365181.4	0
AP000350.5	0
MYHAS	0
AL008721.2	-0.0376384091606708
AC093388.1	1.75767205381061
Z94721.2	-0.00158689578585863
AL355816.1	-0.985563851509234
AL117339.3	0.0383359894444212
AC007349.4	-1.3637676368471
AC009570.1	-1.00337164393308
OR5AL1	0
AC022392.1	0
LINC02012	-0.117968688773773
AC084036.1	-1.98508886916405
AF129408.1	-0.951453988981834
AC012360.3	-0.425899564462946
AC097505.1	-1.3637676368471
AL731533.2	-1.71005599559232
AL355388.1	0.284998221845035
ARL2-SNX15	1.18073594201353
AL078644.2	-0.509547069936286
AC009229.3	-1.55534922802033
AC021205.3	1.01361236722808
AC010864.1	-0.227008944413856
AL360270.3	0.874596035114337
AC092681.3	0.812774744648017
AL353600.1	0
AC117490.2	-1.28678512934471
AC018645.3	-0.343817908624383
AC008124.1	-0.29312478576083
AP000240.1	-0.379489053291772
FAM106A	0.394076315995751
INTS4P2	0.103651211301548
AC009690.3	-0.620481687330601
AL358472.3	-1.75951221990041
AL844908.2	-1.8032310251425
DGCR9	0.806716562005361
LINC02035	0.306746344808183
AC007684.2	-3.1350562102465
AL390726.4	0
AL365203.2	-1.53756370162063
ATF4P2	-1.92883147339926
AL022334.2	0
C2orf15	-0.66561588545329
AC012531.2	0
AL121845.2	0
AC012531.3	0
OR51F4P	0
AC005046.2	0.683672214699253
AL354694.1	-1.60399620120174
AL359921.2	-0.159503946644381
AC239803.1	-1.98015860685034
CDC37L1-DT	1.11189931272143
AL449106.1	-1.46965033883736
AC007250.1	-2.87943514886237
AC017083.1	-0.682073552997125
AL355987.4	-0.275200552126963
Z99755.2	0
AC211433.2	0
AC073869.1	-0.272205316029789
AL021707.7	2.07657410082968
AC110609.1	0
GRIN2B	0.599001423475055
AC009309.2	-0.626211941032587
Z73429.1	0
AC092171.5	0.290167671844065
OR52E1	0
AL713999.1	0
AC007378.1	-0.985563851509234
AP000255.1	-0.877378167465153
AC097065.2	0
AL021707.8	1.7962552904328
AC005303.1	0
AL596442.2	0
AP000569.1	2.4371149704058
AP000322.2	-1.3637676368471
AC019129.2	0.628376618991678
AL512598.1	0
AL121929.3	0.184731124934193
AL162591.2	-1.55534922802033
LYPD4	0
AL590385.2	0
AC133528.1	-0.39982139036028
AP001596.2	0
AC144652.1	-0.423450519258949
AC093865.1	-0.0211537084960035
AP005229.2	0
AC020634.2	0
AL365434.2	0
LINC01990	2.64442686622945
PACERR	0.562028650058694
AL355312.4	0
AC116651.1	-1.3637676368471
NBPF26	-0.300527904992371
AL022328.2	1.70280739834188
AC005021.1	0
AC007663.3	0.487027915455836
AP001269.4	0.00552194229143528
LINC02604	0.0571191469300483
AL355512.1	3.44771027588563
BX537318.1	0.595361412093953
LINC00653	-0.287451835259968
AL138963.4	-0.136886774858224
AC073957.3	-0.884194629917237
AC067747.1	-2.01083560100077
AL121845.3	0.478068878234697
AC092587.1	-2.43208805286492
AC124016.3	-0.219648039791649
AL359962.2	0
AL133215.2	-0.0400150293045659
DGCR10	0
AL121652.1	-0.41481112313289
AL359736.1	0
AC002094.3	0
LINC02091	0
SNURF	0.949306002486982
AC108673.2	0.505786841176449
BX323046.1	0.390992999534556
AL008635.1	0
AC092954.2	0
AC092535.5	-0.985563851509234
AC019193.3	0
AC131235.4	-0.320761689130694
AC093726.2	-0.883239194537167
AC010655.4	-0.293228622795162
AL359091.4	-0.884444147310498
AL022328.3	-0.478524220491313
AC010619.3	0.362613119781921
AL671710.1	0.21546778282687
AC062037.3	0
AL096803.3	0
AP000692.2	0.302617992856258
AC006946.2	-0.498928594530723
AC104506.1	-0.217634493544463
AC069148.1	-0.153672486126789
AP001437.1	0.0411731636529415
AC137630.4	-0.101198649816609
AC000068.2	0
H3-2	-0.985539029944423
AL031587.4	0
AC002059.1	0.00552194229143528
AC008695.1	4.03427046737019
AC005776.2	0.508914933233973
AC091736.1	-0.0216187352186714
AL355816.2	1.02836006392933
FAM25BP	0
AL391834.2	0.229126330326385
OR5BQ1P	0
AC102953.2	0.0254497487434413
AC090912.3	0.839915504028986
AC097724.1	0.812774744648017
OR2A13P	0
TMEM271	-0.985563851509234
AC013468.1	-0.153672486126789
Z82243.1	-0.15453428409919
AC005301.1	0
AC092653.1	2.34715996655958
AC097376.3	-0.268276763655915
AC010997.5	0
BX649632.1	-0.156204935546106
OR7E39P	0
AL022328.4	-0.572511486240822
AF129075.3	0.1815767528754
OR5BP1P	0
AC069200.3	1.06555644163476
AC016737.2	0
AL049839.2	0
AC092953.2	0.644626110955575
AL121928.1	-0.834664371783545
AL360219.2	-1.28678512934472
CNNM3-DT	-2.55741178463373
AC097381.3	0
AC073283.3	-0.122111133906259
AC090114.2	-0.117046739688994
AP000254.2	-0.697937529627322
U62317.4	1.4790225041389
ZBTB8B	0.171120039086468
AC017083.2	0.87059894994843
AP001033.4	-0.29901449202965
AL008718.2	1.22258342527681
AL121672.3	-1.14986020691209
AC092042.3	0
AC093458.1	0
C1QTNF3-AMACR	-2.61904961376669
AP000350.6	0.319041906605018
AC009275.1	1.04219784725828
AC006153.1	0.886094542099887
AC000068.3	-0.234573214276687
AC016717.2	0
AC016747.3	0.118157603113038
AC009237.15	1.89851142877459
AC018690.1	0.626257085123601
AC024560.3	0.839915504028986
DGCR11	0.402477538040528
AL121749.1	0.519665276238376
RBAKDN	-1.3637676368471
AC005229.4	-0.248770931863679
AC058791.1	-3.13642929396889
AC007032.1	-2.24854607457094
AC023983.2	0
AL008723.2	0
OR6L2P	0
AC099329.2	-0.0167319975071984
AC078846.1	-0.416957520581074
CYP4F36P	0
TM4SF19-TCTEX1D2	0
AL662884.1	0
AP005432.2	-2.0027100311541
OR7M1P	-0.368928906822311
AC103591.3	0.124061299729738
MICE	0
AC004921.1	-0.985563851509234
AP000553.3	0
AC007663.4	0.251068909188735
PAXIP1-AS1	-0.611874554453562
AC104109.4	0.985753413071035
AC027449.1	0
AC004832.5	-1.3637676368471
AL008718.3	1.16916970884971
AP000894.4	-0.281496123039345
LINC02019	-0.167874463606992
AC022017.1	0
AC021016.2	-1.31287124126292
AP000547.2	0.812774744648017
AL353801.3	-0.205829897539149
AL451074.6	0.644626110955575
AL355472.3	-0.310571853995682
AC006566.1	0.839915504028986
AC096586.2	1.19239364377057
AC108747.1	0
SFTPD-AS1	-0.076319415176963
AL355488.1	0.0599006084203192
AC069222.1	0.207790830982681
AC055764.2	0.35858057061048
OR2Q1P	0
AL158071.5	0.779531818303858
AL356488.3	-0.212085041520467
AL137796.1	0
AC005005.3	-0.349985220148752
AC005291.2	-2.49153884615502
AC083880.1	0.119910906547107
AC128687.2	-0.985563851509234
LINC01396	0
AC017083.3	0.239250009883554
AL159169.3	0
AC004908.3	-0.77825846728838
AC107294.3	-0.985563851509234
AC245008.1	-0.147556269768108
AC069294.1	0
OR5B15P	0
LINC02712	0.986046548362355
AL136982.7	0
LINC02725	-1.69644699426817
AL732292.2	0.85370664743801
AC004877.1	-1.60399620120174
AC008738.7	-5.59765231014706
OR13I1P	-1.01539567643964
AL008582.1	0.268127618394842
AC004832.6	-0.035153084973605
AC004951.4	0.839965885515526
AC004080.6	-0.888651393591239
OR8S21P	0
AC108673.3	-0.100889504615019
AC006946.3	-0.684970425103112
AL645608.8	-0.0216187352186712
AC006023.3	-1.88520762634447
AC133644.1	0.839915504028986
AC004067.1	-0.160572717683656
AC006480.3	-0.548662789167431
AC093788.1	0.122201087164346
AL139124.1	-0.812143607264864
AL031666.3	0.187439516243753
AC112503.2	-0.82229363706504
AC072039.2	0.271779091612563
AC064836.2	0.417402723063422
AC105265.2	0
AP000238.1	1.49507845551927
AC012510.1	-0.350613968598239
AC112229.4	0
AC096733.3	-0.647494057202156
BX649601.1	0.787208960864941
AL157392.4	0
AL133215.3	-0.681017198968126
AL391069.3	0
AL354760.1	-0.795947228801878
OR6R2P	0
AL139339.2	-0.735971367150428
AC096992.2	-0.0114459844668557
AC104836.1	-1.92883147339926
AC008264.2	-0.620085980438343
AP000229.1	0.264995734909133
AC098479.1	-0.985563851509234
AL359198.2	0
AC087893.2	0
MIR6129	0
AL354809.1	0.677491570441677
CNTNAP3P1	0
AC022748.3	0
TBC1D3K	0
FOXD4L6	0
AC013727.3	0
AC241377.1	-2.35783598057617
SPDYE8	-0.786322900831033
AL162274.1	-0.812885130423197
AL139082.1	-2.16517606436865
AC090772.4	0
AC121758.4	0
AC009951.1	0
AGBL1	-0.303700480357581
AL137060.1	0
H4C12	1.25547250867684
SNORA44	-0.36622013393095
AC136604.4	-0.643863122817396
AL354810.1	0
AC120498.8	0
AL136439.1	0.812774744648017
AC016597.3	-2.27717978747664
MIR6812	-1.92883147339926
AC008781.2	0
AL512310.10	1.46277273148051
CWC25	0.460223166375603
AL691403.2	-1.15146467770927
AL158209.1	-1.23083858293814
REXO1L3P	0
AC131009.3	-1.90330870317561
AC008432.1	0
AC007351.1	0
AC106873.2	-1.88520762634447
AL590998.1	-0.340919904764841
AC009283.1	-0.679463884226296
AC087072.2	0.268127618394842
AC009093.5	0
AC096708.3	0
OR10G1P	0
SNORA78	0
AC008175.2	0
SMIM11B	-0.254351138746679
MIR7160	0
AC092106.1	-0.985563851509234
AC106873.3	0
AL355377.1	1.46277273148051
AC211486.6	0
AL731571.1	0.296560288520699
AP001877.1	0
EPOP	0.416175036235757
MIR6776	0
AC005562.2	0
RN7SL386P	0
ZNHIT3	-0.0290306542602162
AL137060.2	0
CU633980.1	0
AL135999.2	0.164683160328983
AL121832.2	-0.764886462423123
AC098588.1	0
AC005045.1	0
MIR4726	0
AL354798.1	0.382112253619146
AL359265.3	0
AC079395.2	0
AL139260.2	0
AL512310.11	1.22258342527681
WBP1LP8	0
PPP1R26P2	0
AC215522.1	0
MIR8065	0
AC100793.4	0
AC020904.2	2.29148672555979
MIR6792	0
AC023509.4	0
AC108125.1	0.617422445367636
AC010776.3	0
AL136317.1	0
AC015819.1	-0.228212422465378
AC021752.1	-0.958251300801108
AL118556.3	0
AL049692.1	0
AC100757.1	0
AC009318.2	0.700878009944795
AC109583.3	-1.33232178459161
AC004223.4	0
AC087284.1	-0.256571190349977
LONRF2P5	0
C2orf27AP1	0
AC241952.1	0
CT45A7	0
MRPL57P1	0
MIR6760	0
AC109486.2	0
AC091271.1	-0.145800746047616
H2BC14	-0.292672611664875
AL596245.1	0
LHX1	0
AC040975.2	0
AC005520.7	0.556398261680007
AL021997.2	0
AC092670.1	0
AL359547.2	0
AC091812.2	0
AC087385.3	0
AL139089.1	-1.35801351013281
AC106782.4	0
AC055845.1	0.48671294094725
FP325311.1	1.08563110675162
AC007686.3	-0.622221761286247
AC007967.4	0
VN1R74P	0
AC011472.4	-0.985563851509234
AC005258.1	-0.502392963086779
AC244100.1	0
MIR6075	0
AL022067.2	0
MIR6870	0
AC234791.1	0
AC022558.3	0.22979694180227
CYFIP1	-0.295352300627628
AC091179.3	0
AC100756.3	0
MIR6790	0
AL117379.1	0.259190141853186
AC245041.1	0.812774744648017
VN1R76P	0
AC007318.3	0.740079498519109
AC024257.4	0
AL731566.1	0
U52112.1	1.41256016368593
AC024337.2	0
AC244107.2	0
MIR6126	0
CEACAM20	0
MIR6765	0
AC004510.1	0
AL136040.1	0.104207391836952
AL137058.2	-0.338396909195565
AC020658.4	-1.77308444152465
AC240504.1	0
AC007204.1	-0.946195889527066
AC022898.2	-1.15146467770927
BX322562.1	0
AL133445.2	0.108883489195992
AC119619.1	0
H2BC8	-0.203262210777678
AC083805.3	0
AL137847.3	0
BX640514.2	-0.367991985074475
AC123788.2	0
AC005695.3	-0.985563851509234
RN7SL673P	0
ENPP7P7	0
USP27X	0.348298045250798
AL096828.3	0.19944645001421
AC008033.3	0.146807299509803
FP700111.2	0
AL133227.1	-1.50716642613713
AC007610.5	1.15159100978901
MIR7843	0
SNORD115-13	0
MIR6842	0.839915504028986
AC018755.4	-0.977959325802602
AL096677.1	0.839915504028986
AF254983.1	0
TAF9	-0.0257920299629378
AL139418.1	0
AP000552.4	0
SDR42E1P4	0
AC027088.4	0
AC023158.2	0
AC020658.5	0.507478505674551
AC140113.4	0
AC024581.2	0
AC010678.1	0
AL022315.2	0.574943073526395
AL138721.1	-2.79460779070428
SLC25A15P4	0
AC019176.3	0
AC236972.3	0
MIR8066	0
AP003499.3	0.0267601593032814
AL138690.2	-1.3637676368471
FRMD6-AS1	0.8403386617889
AC034102.8	0
AL731566.2	-0.141742201000842
AL133520.1	-0.268961022009643
SLC20A1P2	0
AC211476.5	1.10228088448675
MIR6798	0
NOL12	-0.171560786881158
CR848007.2	0
AC012313.9	1.07022494693999
AC022023.1	0
AC011297.1	-1.772689262459
CA15P2	0.812774744648017
AL049692.2	-2.77973478322562
MIR8068	0
AC025750.3	0.634523232986419
AL450423.1	0
AC103858.2	-0.583660359561798
AC104260.1	0
AC084757.4	0
MIR6877	0
AL513485.1	0
AC007351.2	0
MIR6853	0
RN7SL733P	0
AC020558.3	0
AC012306.3	-0.179427185484846
AL031667.3	0.234305812701509
AC005632.5	0
AC113385.2	0
