gene_name	log2FoldChange
RPS4XP10	0
RN7SL81P	1.65283159597798
TMEM225B	1.10628181526188
OR7E121P	0
ILF2P1	0
LRRC77P	2.09342727122155
RPL26P35	0
RN7SL151P	0.87139743175845
CSPG4P2Y	0
RN7SL698P	-0.947190599835669
GMCL2	-0.379588748457509
AC103724.1	0
RN7SL604P	-0.00899169062253487
AL133445.1	-1.02238343292227
AC007009.1	1.06106397097341
IFITM10	1.23788609550266
RPS3AP42	0
AC133134.1	-0.267807254528562
ZNF736P8Y	0
LINC01995	0
AC063955.1	1.06106397097341
AC013356.1	-1.59709169924687
RPS29P24	0
AL645922.1	0
RN7SL130P	0.677339947545457
PKD1P1	-0.137965265052637
AP000797.2	1.01789769131325
AC082651.4	-0.947190599835669
RN7SL597P	1.01789769131325
SIAH2-AS1	0.314857391116085
AC090058.1	0.697949861555565
RPL34P22	0
AC117394.2	-1.02238343292227
RPL32P29	0.295604899745557
PGBD4P1	0
DBNDD2	0.172474349179116
AP000235.1	0
ECEL1P2	0
AC107302.1	0
RPL23AP73	0
ITGB5-AS1	0
RPS3AP35	0
OR9N1P	0
RN7SL740P	-0.978757985034026
RPS20P21	0
RN7SL168P	0
RN7SL465P	0
GATA2-AS1	1.28851051382506
AOX3P	-1.30231338473448
PEX5L-AS2	0
AL589743.1	-0.833635295516856
RN7SL395P	-0.564323485379889
RN7SL762P	0.218577426424137
AC093904.3	0
AC024293.1	3.35684909712869
RN7SL36P	0
RN7SL252P	0
LINC01326	0
RN7SL814P	0
AC109992.2	-0.208297603167664
RN7SL845P	1.01789769131325
UBA52P9	0
AC008677.2	-1.02238343292227
AL138759.1	0.595869162254728
RN7SL687P	0
AJ239322.2	0
LINC00698	4.02621499978561
AC104435.2	0
AC092953.1	-1.02209057149034
AL662791.1	-0.947190599835669
LY6G6D	0
RN7SL398P	0.616642837328778
RN7SL145P	2.32450108729424
AC055758.2	0
RPL30P7	1.67852925170536
KRTAP19-7	0
RPL7P23	0.384192717874168
PFN1P8	-0.585219347038564
RN7SL423P	1.67852925170536
RN7SL636P	0
RPS2P45	-0.114251370863636
AC134772.1	0.651659202674778
AC007849.2	0
FAM3D-AS1	0.294777154685137
RN7SL359P	0
RN7SL242P	0.552921322898905
RPS6P22	1.06106397097341
RN7SL330P	-1.02238343292227
RN7SL869P	0
RBMY1D	0
AC116533.1	0
RN7SL251P	0
RPS4XP12	0
RN7SL314P	0
RN7SL216P	0
ETV5	-0.583504125735172
KRTAP5-7	0.993264960573682
RPL23AP56	0
CFHR1	-2.08663349705922
RPL38P3	0
RN7SL268P	0
RPS3AP31	0
AC104629.1	0
RPL39P28	-1.02238343292227
AC023050.1	0
IGKV3-15	0
AC126182.2	0
RPL34P21	-0.947190599835669
SPECC1P2	0
ENO1P1	-0.00945165207431766
AC147067.1	0.00802450658252113
LINC02077	0
RBM12	0.0170220817336217
AC107029.2	0.994243997418852
AC093001.1	0.394591840152735
AC105918.1	0
AL137058.1	0.487364190629403
UGT1A4	0
ERVFRD-1	0.467694541521398
OR2A1-AS1	0
AC005154.2	0.640999020596882
LILRA6	1.26075779122192
RPL18P13	1.65283159597798
SCARF2	0.760245113645299
RWDD4P1	0
AL021707.5	-1.85357039638152
SLC9A9-AS2	0
RN7SL623P	1.06106397097341
HDAC11-AS1	1.06106397097341
AC108751.5	-0.753311671406962
APOBEC3C	0.47003339900242
AC008267.6	0
RN7SL28P	0
AC109587.1	-0.494167662560062
RN7SL125P	0
KRT18P34	1.01789769131325
RN7SL700P	0
AC022795.1	0
SEPTIN14P2	0
RN7SL380P	-1.02238343292227
RN7SL211P	0
AL049714.1	0
KRTAP4-2	0
AC098583.1	1.06106397097341
AC087884.2	0
LINC01213	0
RN7SL446P	0
AC092924.1	0
AC006455.8	0
RPL34P29	0
ODCP	-0.350227844278007
KCNK15-AS1	2.00462898457211
AC091179.2	-1.59709169924687
AC004890.2	0.316807858277412
AC092905.1	0
RPS26P19	0
PRICKLE2-DT	0
AC073901.1	0
RN7SL654P	0
RPS6P4	0
RPL30P11	2.30961602750365
IGKV1-27	0
LINC01391	0
RPL21P120	-0.531170382060893
RPL12P33	-0.484661808036096
WNT5A-AS1	0
RAD21L1	0
AC025062.1	-1.02238343292227
AC025518.1	0
CCDC13	0.133668761477519
RN7SL756P	0
PSPC1P2	1.62660975877694
ASPRV1	-1.25118272263148
RN7SL334P	0
AC243547.1	0
AC246787.2	0
RPS17P11	0
OR2AE1	1.01147011511151
KRTAP20-1	0
MIATNB	0.20716428962459
TPTEP2	0.391768953968595
AC022493.1	0
RN7SL863P	0
AC096922.1	1.06106397097341
RPS26P43	0
RN7SL396P	0.625912423373313
XKRY2	-1.9408868364475
LINC02086	0
AC025566.1	0
AC079382.1	0
UBFD1P1	0
AC008267.7	1.06106397097341
TRBV12-1	0
AC087312.1	0
SNRPCP3	0
AC104689.1	0
RN7SL280P	0
RPS3AP15	0.742828308135919
AC108676.1	-0.450707091093299
AL109761.1	0
RN7SL706P	0
MTHFD2P1	-1.41445813835796
FCGR2C	1.38576601290458
UBE2V1	0.220336446133891
RPL10AP1	0
RN7SL724P	-0.947190599835669
CTAGE8	1.01789769131325
PTCHD4	1.67077008549459
AC139453.2	0
AC004918.1	-1.81318500664752
CD46P1	0.567866851832565
AC020658.1	0.992659623252817
AC026353.1	0
RPL23P10	-0.0327838058093266
RN7SL47P	-0.0152529838254896
AC084754.1	0
BX679664.3	-0.792912678988363
RPS27P14	0
NT5C3AP2	1.01789769131325
RPSAP29	0.042408575643899
ASLP1	1.42510758847063
AC139451.1	0
C4A	0.153173980090596
RN7SL870P	0
AL132656.2	-0.130842817218958
HBB	0
AC026316.3	1.65283159597798
AC092991.1	0
AC087588.1	0
RN7SL153P	-1.02238343292227
CRYBB2	-1.67219537776048
RPL15P21	0
N4BP2L2	-0.312359369508404
AL049874.2	-1.02238343292227
AL137024.1	0
AC087667.1	0.350015275966623
GABPB1-AS1	-0.236467427048361
MTCYBP18	-0.56432348537989
ALKBH3-AS1	0
AL449212.1	-0.947190599835669
AC136604.2	1.67852925170536
AC123768.2	-0.00617497520244708
AC087521.1	-2.23029792250641
LIFR-AS1	-0.513371932396191
AC100803.2	-0.585219347038564
AP001122.1	-0.688813305461292
LINC02453	-0.275459027613371
AC107959.1	0.889173993149704
AC092718.1	1.73436893004379
LINC00847	0.218035902556419
IGFBP7-AS1	-1.05802257148694
MIR3150BHG	0.670507558940737
A2M-AS1	1.22385470388736
SMARCA5-AS1	0.600745745702795
MALINC1	0.635281595795928
ARAP1-AS2	0.444849904760592
RNF139-AS1	-0.857833557445943
AP001107.1	-0.329775107070565
LINC00861	-1.20318736108179
EEF1A1P4	-0.496533324811051
AC105285.1	0.133086800365542
USP2-AS1	-0.234056136238311
AL133375.1	0.219331536006584
SAP30L-AS1	-0.174438816968289
AC124242.1	-0.430923534472064
AC096564.1	-0.444554559215082
ARNTL2-AS1	0
AC008393.1	1.11979137681404
H2AZ1-DT	0.795914634769861
AP005717.1	-0.872661122495967
CXXC4-AS1	1.58767055980704
AP003396.1	-0.533990220798893
AL357153.1	0
LINC02447	-0.300036403018837
LINC01585	0.478025690725598
AC046130.2	-0.908117371744895
AP000866.1	0.20665429027507
LINC02709	-0.91128157201851
LINC00461	0.881341833010033
NEAT1	0.343522542631157
RORA-AS1	-0.566631545105092
AP000787.1	-0.11108155732309
SCAMP1-AS1	-0.284423912267065
FAM111A-DT	0.143627148405587
BDNF-AS	0.278488602121192
DACT3-AS1	-0.947190599835668
DDX11-AS1	-0.85113175805727
AC022075.1	0.697919932309633
AC083805.1	1.08726808216119
LINC02211	-0.0589711036366721
AC006064.1	-0.626543751253696
ZNF585B	-0.436064497034637
FRG1-DT	-0.512000482060596
AC008659.1	1.29666878862933
CRNDE	-0.266923668928138
NADK2-AS1	-0.608766854555753
AC009292.1	2.78936505684319
LINC02226	0
AC097382.2	0.537348505146968
DRAIC	-0.0767673638593678
AC106793.1	1.48582704549354
LINC02202	0.251375698955622
MIR4300HG	0.331047532627901
CEBPA	0.325874136187477
RAD51-AS1	-0.145083290424671
AF233439.1	-2.15319705106235
MEF2C-AS2	0.848709143487602
AP004609.3	0
LINC00682	0.0991779196372699
NSMCE1-DT	-0.721308367015647
AC025164.2	-0.159209856086423
SNHG6	-0.108340007726474
AC112719.2	1.1280495260562
LINC01184	0.728828497598397
LINC02273	-1.27712702055751
AC093752.1	-0.0835132087041137
AP003352.1	0.00849819162121444
AC090515.3	1.01157365576084
LINC01513	0.0993427594510275
ALDH1L1-AS2	0
RAB30-DT	0.0283391654565301
NUDT16P1	-1.27019026737409
LINC02325	0
AC016065.1	0.905543467655247
AP002026.1	2.00439951988938
LINC01096	0
LINC00900	-1.69531205827956
SUPT4H1P2	0
AC107959.2	0.0044301351739326
RRS1-AS1	-0.147096503066304
KCTD21-AS1	0.0724829489281823
AL353807.3	0.892337409146384
P4HA3-AS1	-1.29374123724691
AC024588.1	-0.603079937808651
LINC01550	0.975626310362796
AC006299.1	0.197455317219687
CASC8	0
AC087521.2	2.68340366228447
UBR5-AS1	0.662556491537929
SBF2-AS1	-0.458932269501258
AC090510.1	-0.380937753767094
AC116535.2	0.731526274637182
AC010230.1	1.01789769131325
AC113382.1	-0.935547696558438
AC010198.1	0
PRR7-AS1	0.179017464580291
EXTL3-AS1	-0.40684003694802
AL049543.1	1.06106397097341
LINC02458	1.72522512980528
LACTB2-AS1	-0.383005910361659
PPM1K-DT	0
AC040168.1	0.0575396262907145
ZNF84-DT	2.12947336970703
DIAPH1-AS1	-2.3632015503581
LINC00968	0.955275587390575
AL049840.2	-0.37466313033567
AC138904.1	-0.0317860562576846
AF131216.1	0.0295750270689554
FZD4-DT	0
LINC02481	0.0459561253594976
AC079089.1	0.13665253078328
AC096746.1	0
LINC02288	-0.271874060271787
UBE2D3-AS1	0.104462075101002
AC093162.3	-0.425029473644482
AC100861.1	0.147255389727286
AC139795.1	-0.00221348782688768
CACNA1C-AS1	0.395633796770026
PICART1	0
LINC00535	1.06106397097341
RASSF8-AS1	-0.255971394758974
H2AJ	0.218134856504319
AC100786.1	-0.659455193160721
PLA2G4E-AS1	-1.00461433855222
RGMB-AS1	0
COL25A1-DT	0
AC044802.1	-1.18492018044448
AP000977.1	0
AC106038.1	-0.7993403183345
RIC3-DT	0
AL157938.3	1.51418700524524
STARD4-AS1	-0.590301439076299
GPR176-DT	0.508669854714318
LINC02466	0.640707783467297
DNM1P35	0.621964766748684
AP000487.1	-0.917920814076209
LINC00920	2.57474243632674
UBAP1L	0.255843483471266
Z84485.1	0.25195373478613
SOCS2-AS1	0.0034059221658032
AC005920.1	0.998163627273284
AC099508.1	0.823574973389738
AC008443.2	-1.55105273919688
PGAM5	-0.133109648063177
BAALC-AS1	-0.179760978135305
SNHG10	-0.00342442294691284
MIR210HG	-1.53959691193591
AC009126.1	0.664092730837045
AC138781.1	-0.175364419483551
AC025263.1	1.01024479027618
AC090204.1	0.0581397767365865
AP000873.2	0.606503325528667
CSTF3-DT	0.173440990105476
LINC01252	-0.281165546128142
AC104078.1	1.91727746439883
AC011346.1	-0.286313332708042
LINC01498	0.978447080153682
AC009060.1	-0.27706661149765
UBL7-AS1	0.139440069970571
ZBED5-AS1	0.734515893069629
AL359220.1	-0.770483975966411
AC010255.1	0.930434002574686
ZCCHC3	-0.465244422489506
LY6E-DT	1.15190470958831
AC010547.1	-0.508705547299074
AC092343.1	0
AC090061.1	1.13493458451386
AC008897.2	-1.02238343292227
TMED2-DT	-0.339192676030119
PLUT	0
DNAJC3-DT	0.717135372628669
AC099487.1	-1.12076488474282
AP000802.1	0.117968157140771
CARS1-AS1	-2.32727702318191
GPRC5D-AS1	2.31002101799319
MIR4458HG	0
OIP5-AS1	0.0300312028508552
SDCBPP2	0
CKMT2-AS1	-1.05111024518105
SPTY2D1OS	0.302665398236445
TWF2	-0.0699589469393982
CPEB2-DT	1.62063552589216
MARS2	-0.365509063072296
MTND4P12	0.372078818434347
LRP4-AS1	-1.61248214847726
AC139795.2	0.0263876656845853
FABP6-AS1	-0.228285352226943
STX18-AS1	-0.359758184504344
AC091057.3	1.11298385064258
AC120114.1	1.06669623130287
USP51	-0.439966842376281
AC106800.1	-1.5366445098513
AC068446.2	-1.84301093212312
PCED1B-AS1	0.971759144481182
SNCA-AS1	0
AC008966.1	0.323165923943801
NR2F2-AS1	2.44139759098612
AL136537.1	0
TMEM161B-AS1	0.179573868303605
AC006064.2	-0.53612694237798
AP001922.1	1.06106397097341
SPCS2P3	0
AC021086.1	-0.4702122582178
AC024896.1	0.899956144802771
HMGN1P12	0
AL139807.1	1.06106397097341
AC022364.1	1.24215902794058
SEC24B-AS1	0.348980487195942
AL160313.2	0
LINC00926	1.52813250368489
FOXD1-AS1	0.0855746896752037
NRAV	0.520615375001858
AC005329.1	-1.42543465778626
FAM13A-AS1	-0.1012370131975
AP001351.1	0
AC034238.3	-1.64153526627211
UBA6-AS1	0.0109744383862511
AC079061.1	0
DPH6-DT	-1.38523877626556
NNT-AS1	0.0108858017543157
BCKDHA	-0.25882108395368
INSL3	0.979230729855406
AC087257.1	0
AC002116.1	-2.92662990306673
AC008443.3	0
TARS2P1	0
AC008885.1	0
AC116353.3	0
LINC02039	0
MARCOL	0
AC108174.1	0
AC067942.2	1.20315016608428
AC114812.3	-1.64153526627211
AC023154.1	0
MICOS10P4	0
LINC01019	0
AC114967.1	0
SMURF2P1	0.644744608817544
APOOP4	0
RRN3P1	-0.191696282102322
AC008700.1	0
AC091849.1	0
AC026774.1	0
AC114801.1	1.62660975877694
LINC01194	-1.25490660469221
LINC02101	-2.25658965949715
MTND4LP22	0
AC079395.1	0
MTND6P8	0
AC094105.1	1.06106397097341
AC097515.1	0
CUL4AP1	0
LINC02383	0
ADH1C	0
AC016553.1	0
AC114954.1	2.57023772711162
LINC02150	0
ANK2-AS1	-0.459001161261697
CR545473.1	0
BTG4P1	0
HSPA8P11	-1.23542518060044
AC233724.1	0
AC098487.1	-0.221719175008327
CHORDC1P3	-0.260471003217822
AC110760.1	0
TRIM39-RPP21	0
AC117522.1	0
AC009720.1	0
LINC02268	-0.6801276982309
AC109349.1	0
GAPDHP60	0.670792116443266
LINC02283	0
AC025445.1	0
AC078850.1	0
AC005798.1	-1.59709169924687
PES1P1	0
ATG10-AS1	0
AC016550.1	0
AC092658.1	1.01789769131325
LINC00290	0
AC008877.1	0
AC093770.1	0
LINC02234	1.26806172638134
AC011362.1	0
H3P17	0
AC074194.1	0.49761127962284
WDR45P1	1.01789769131325
AC097462.1	0
LINC02355	0
TRPC7-AS1	1.01789769131325
CICP16	0.7535479054124
LINC02505	1.06106397097341
KCTD9P5	1.65283159597798
STX18-IT1	0
AC011389.1	1.01789769131325
AC026785.2	0.967077761778763
LINC02513	0
SLIT2-IT1	0
AC106872.4	0
KRT8P4	0
AC091839.1	0
AC037459.1	0.81017961311443
AC008837.1	0
AC105420.1	0
LINC02438	0
AC114956.1	1.01934157978272
AC004053.1	0
LINC02014	0.300176223012135
AC010307.2	-0.930113635876811
AC110794.1	0
AC107398.2	0.0855746896752039
OCIAD1-AS1	1.06106397097341
PSG10P	0
MTND4LP31	0
AC008948.1	0
AC108037.1	0
AC023794.2	-0.545850775647646
AC108142.1	0
AC010275.1	-3.20169592161614
PGAM1P1	0
TRIM52-AS1	0.155163358141507
SUMO2P17	0
LINC02120	0
AC106868.1	0
MTCYBP44	0
CCNL2P1	-1.02238343292227
AC122707.1	0
AC140172.1	0
SCGB1D5P	0
AC008868.1	-1.02238343292227
TNXA	0
AC008413.1	0
DDX43P1	0
AC025465.1	0
LINC02360	0
BNIP3P41	0.142471095635702
AC105416.1	0
LINC00616	0
AC138938.1	0
MEF2C-AS1	-0.174186226664651
AC026719.1	0
CYP4F27P	0
MTND4LP2	0
AC111194.1	0
AC104958.1	1.06106397097341
LINC02275	-0.083168689796704
THAP12P9	0.990818270100798
AL117348.1	0
LUCAT1	0.13500718670954
NOL8P1	-0.290654776155127
MTCO3P28	0
APELA	0.58572116070246
LINC00613	0
TUB-AS1	0
CDK11B	-0.0153225466859313
WHAMMP2	0.21846852339142
AC096733.2	0
HMGN1P11	0
AC233724.2	0
LINC02472	-1.07354579877997
LINC02504	-0.646573028507891
PIMREGP4	0
AC096576.2	0
AC092435.1	0
AC120036.1	-0.0327838058093266
AC112204.1	0
AC010265.1	0
HSPD1P18	0
ARL2BPP6	0
AC093864.1	0
AC243972.1	0
AC010280.1	0
LINC00504	-0.894746848505834
AC011352.1	0
AC016550.2	0
OR7E86P	0
POU5F1P7	0
TRAJ51	0
AC008610.1	-1.55105273919688
AC114741.1	0
LINC02434	0
LINC02056	-0.785311877751421
AC096577.1	0
AC073358.1	0
AC104066.3	0.796918477386012
AC112698.1	0
HMGN1P9	0
AC022447.1	0
PCDHAC1	1.04222513063152
TARM1	-0.608766854555753
AC121161.1	0
AC093801.1	0
LINC02064	-0.207191546076631
AC026782.1	0
FOSL1P1	0.57592546119707
TOMM22P4	0
LINC00498	0
AL645924.1	0
ST13P12	0
AC114781.1	-0.947190599835669
NACAP6	0
PRR5-ARHGAP8	0
AC008758.3	-1.69080592822062
LINC02469	0.0574976587142654
AP000344.2	0
GAPDHP61	0.725905386962638
AC107464.1	0
AC097535.1	0
UBL5P1	0
AC110768.1	0
MTATP6P9	0
AC233724.3	0
AC100850.1	0
OR51K1P	0
AC006296.1	0
AC113347.2	0
AC010395.1	0
FAM198B-AS1	-1.16218282328246
HMGB3P16	1.06106397097341
AC021134.1	1.54254704989003
AC139718.1	0
AC107463.1	1.28618899506502
RPL23AP94	0
AC091917.1	0
LINC01197	0.671099724080166
OR10J7P	0
AC109464.1	0
HNRNPA1P65	1.29429137664871
SEMA6A-AS1	-1.05163980165482
AC107058.1	0
COX5BP1	0
PCDHGB8P	0.878232372437925
AC097714.1	0
LINC02217	0.873460939220456
LINC02485	1.06106397097341
LINC02220	0
AL139147.1	-0.269016213236886
AC083906.1	0
LINC02119	0
NENFP3	0
FGF10-AS1	0
AC098827.1	-1.64153526627211
AC107027.1	-0.411395535503522
AC139491.1	0
AC233724.4	0
DDX11L9	-0.782272908856914
LINC01962	0.576416288683893
LINC02122	0
AC016642.1	2.60151620634097
BACH1-IT1	0.0280400279004849
NAIPP3	3.0550907888581
AC104137.1	0
AC093801.2	0
AC008406.1	0
POU5F2	-0.655506068811185
AC113391.1	0
PCP4L1	0
ABHD14A	0.225445949166407
PGAM4P2	0
LINC02062	-0.0234478673376606
AC113355.1	0
AC093772.1	-0.947190599835668
ZFAT-AS1	0.627844890268438
AC005351.1	0
LNX1-AS2	-0.898307156418685
ASNSP1	-3.07559940203446
AL356235.1	-1.29418634808687
LINC02380	0
AC097474.1	0
OR5H4P	0
SRP14-AS1	0.93162511635306
LINC02267	-1.87367178092659
AC112695.1	0
AC008443.4	0
AC024230.1	0
AC105415.1	1.1879573585716
LINC02437	0
AC098587.1	0
AC092612.1	1.01147011511151
SBF1P1	1.65283159597798
AC026787.1	0
MTATP6P1	0.242515877762774
LINC02058	1.00722372673656
AC026746.1	0
BCL2L12P1	0
NDUFA5P12	1.01789769131325
AC119751.2	0
AC034226.1	0
AC091906.1	0
AC022784.1	-0.666017829624899
LINC02117	1.06106397097341
AC010931.1	0.0342237078502201
AC233724.5	0
NPM1P41	1.01789769131325
AC008676.1	1.11129882441016
AC105290.1	0
ANP32C	-1.78388362897476
AC021146.2	0
MTND4P8	0
OTX2-AS1	0.0772638762856621
AC095050.1	0.0991779196372699
AC074344.1	0
OR52H2P	0.404963319560216
C5orf34-AS1	-1.02238343292227
LINC01339	0
AC024558.1	0
AC109454.2	0.00160107663716745
AC008620.2	0
AC079140.1	0
TECRP2	0
AC068721.1	0
KRT8P48	-0.56145111697572
AC026410.3	0
AC106882.1	-1.02238343292227
EGFLAM-AS2	0
PRYP6	0
ADAM20P2	0
AC023794.3	0
AC091435.1	0
NPM1P21	-0.810582267917831
AC119751.3	0.397629044324102
AC084024.2	0
AC025470.1	0
GDNF-AS1	-1.14774372088191
AC008517.1	-0.889165665614486
GLDCP1	0
AC109445.1	0
STIMATE-MUSTN1	-0.410788601536972
DSTNP2	0.21833878458375
AC139491.2	2.60151620634097
AC126768.1	0
AC018781.1	1.06682417341737
AC025465.2	0
AC116634.1	0
AC022140.1	-0.862953033557848
AC117422.1	0
AC133963.1	1.67852925170536
HSPA8P4	-0.22720638964735
AC107385.1	0
AC021146.3	0
ANKRD49P3	0
ENPP7P3	0
AC108019.1	0
AC022447.2	0
AC079768.1	1.01789769131325
GAPDHP40	-0.56432348537989
AC095059.1	0
AC092608.1	0
WRBP1	0
AC008588.1	-0.360346723975576
AC147055.1	0
AC002070.1	0.917887746165823
AC108064.1	-0.735053819783167
AC098799.1	0
HNRNPA1P56	-0.894720627858237
HMGA1P2	-1.02238343292227
OR10J2P	0
RBM14-RBM4	-0.486981052882028
AC106872.5	0
AC096759.1	0
AC012613.1	0
AC113410.2	0
GCSHP1	0
AC034244.2	0
MTCO3P44	0
AC083795.2	0
AC023162.1	0
SRIP1	0
LINC00992	0
AC010273.2	-0.217345721430147
AC010486.1	0
OXCT1-AS1	-2.45858352795577
AC116562.1	0
AP003498.1	-1.00488523679547
LY75-CD302	-0.0910493034470065
LINC01331	0
RBBP4P6	0
AC083902.1	0
LINC02102	2.17089591696256
ARHGAP22-IT1	0
BIN2P2	1.06538325494279
LINC02484	0.723410733742816
AC024589.1	0
HAS2-AS1	-0.7381616910636
ADGRL3-AS1	0
LINC02100	0.0325925213359004
AC079226.1	0
AC011406.1	0
TOX4P1	-0.342574127323083
LINC01085	0
AC114964.1	-0.651149256638519
AC008539.1	0
AC005921.2	0
LINC02415	0
MTND4P2	0
AC114812.4	0
LINC02144	0
AC008549.1	1.67852925170536
AC079594.2	0.269501317220698
THUMPD3P1	0
CCDC153	1.62973203624499
C4orf54	0
AC091180.3	-1.69907657363184
AC105424.1	0
AC093815.1	0
LINC02222	0
AC021127.1	-0.619699607888866
RFPL4AP5	0
AK3P4	0
NPHP3-AS1	-1.13768806459662
AC097488.1	1.67852925170536
LINC01948	0.951563575269144
MTCO1P30	0
EGFLAM-AS4	-1.59709169924687
AC008852.1	0
AC008906.1	1.14650215867024
R3HDM2P1	0
AC094105.2	0.748768782370921
AC037441.1	-1.53663307561474
AC069306.1	0
LINC02428	-1.4473030358203
AC108467.1	0
NMNAT1P4	0
ACTN3	0
AC107220.1	1.16570693259125
MTND5P9	0
AC104063.1	-0.947190599835668
AC020699.1	0
AC004997.1	-0.0565543502736081
AC116362.1	0.671405126875493
AC008406.2	0
AC092639.1	0
LINC02115	0
AC008883.1	-0.947190599835668
AC091874.1	0
AC012339.1	-1.9408868364475
AC111000.2	0
AC092435.2	0
MTCYBP37	0
AC093303.1	0
FOXL3	0
AC139495.1	0
AC019235.1	0
SMIM31	-2.10850197672351
AC108729.3	0
AC108727.1	0.228507207734165
AC097534.1	0.51744338267877
AC091951.3	0
AC006499.1	0
AC105391.1	-0.0327838058093266
AC093297.1	0
ARL4AP2	0
PSMC1P4	1.06106397097341
AC106771.1	-0.947190599835669
HIGD1AP14	1.01789769131325
AC092903.2	-0.963031643932065
LINC02118	0
AC097103.1	0
AC010627.1	0.329900478317715
LINC00266-2P	0
AC026436.1	0.0855746896752037
AC098859.1	0
MED15P8	0
AC022118.1	0
C8orf34-AS1	-0.521332616878003
AC078850.2	-2.2823395591664
AC092349.1	0
KRTAP9-12P	0
LINC01095	0
LINC02432	1.18624630593764
AC022447.3	0
AC079226.2	0
PMPCAP1	0
DYNLL1P6	0
AC009238.3	0
APOBEC3AP1	0
AC108078.1	0
PCBP2P3	1.06106397097341
AC024587.1	0.677339947545457
ZNF807P	0
AC008638.1	0
MARK2P5	0
AC097512.1	-0.984402874747314
PGAM1P13	0
AC021660.2	0
AL645949.1	0.900040702061676
AC011396.1	0
AL645949.2	0
LINC02753	0
LINC02065	-1.02238343292227
AC074087.1	0
PPBPP2	0
AC078867.1	0
AC006427.1	0
AC113352.1	0
HNRNPH1P3	0
AC104211.1	2.57222472734882
LINC01574	0
AC097376.2	0.388810996508891
USP46-AS1	-0.0778358951396678
AC010625.1	0
LINC02511	2.07643564367742
AC026782.2	0
TNFSF12-TNFSF13	-0.0479425320366336
LINC02431	1.88633688596744
SERBP1P6	0
C5orf17	0.282249015929458
AC091917.2	0
PGBD4P4	0
AC022447.4	0
ICE2P1	0.067042891286231
AC010245.1	1.08410632343684
B4GALNT2P1	0
AC010280.2	1.01789769131325
AC118465.1	0.602147382211166
UGT2A3P7	0
HHIP-AS1	0
AC091860.1	0
FAM138E	0
AC068531.2	0
AC105001.1	-0.482556392846092
AC022126.1	0.754738979852151
LINC01846	0
AP000867.1	0
FMN1	1.96756124939956
MTND2P33	0
LINC02239	0
HMGB1P21	-2.11510109725189
AC009800.1	0
AC096736.1	0
PHBP14	0
ACTR6P1	0
NUP210P3	0
AC008808.1	0
ATP5MF-PTCD1	-0.379770220797253
USP17L19	0
AC021193.1	0
MTND5P11	0.281272717515127
AC139713.1	0.0355584919003611
AC021087.1	1.65283159597798
AC114801.2	0
AC114284.1	0
AC008837.2	0
HIGD1AP3	0
AC020893.1	0
MTCYBP40	0
AC046134.2	0.0189212966390853
USP17L22	0
AC034234.1	0
AC027607.1	0
AC111198.1	-0.98786566880359
LINC01335	0
AC140125.1	0
FAM90A6P	0
MTND3P22	0
AC122719.1	-1.55105273919688
LDHBP3	0
MTCO2P32	0
AC027801.2	0
AC113367.2	0
HMGB1P44	-0.917189933133718
ZSWIM5P3	0
AC025773.1	0
AC131254.1	0.0855218771047146
AC011389.2	0
BCLAF1P1	-0.489980182226604
AC022493.2	0
AC012640.1	0
AC137810.1	0
KRT8P46	0.539991016409084
AC106799.2	0
AL133372.2	-0.011503397979386
AC095057.1	0
AC009901.1	0
LAMTOR3P2	0
AC019163.1	0.793516983801339
AC004054.1	0
PRDX4P1	0
AC093700.2	-2.26681298354602
LINC02758	0
AC097375.1	0
AL645941.2	1.47709375509667
AC124852.1	-0.0606880463758569
LINC02231	0
AC145098.1	1.06538325494279
EFL1P2	0
AC093722.1	0
AC093895.2	-1.02238343292227
AC096745.1	-0.947190599835668
CLUHP4	0
PRMT5P1	0
FAM90A4P	0
AL136360.1	1.00722372673656
AL691482.4	0
AC097518.1	0
AC104819.1	0
FTH1P21	-0.947190599835669
HMGN2P4	-0.616202198104257
AC112198.3	0
AC094108.1	0
GAPDHP56	0
AC108471.1	0
SNORA58	1.35621539684566
AC008549.2	-1.02050123804753
AC093599.1	0
AC010486.2	0
ZNF519P4	0
CTNNA1P1	-1.69080592822062
AC004672.1	0
SUMO2P6	-0.769784768485725
CLMAT3	0
AC092674.1	0
AARS1P1	0
AC009567.1	0
AC008771.1	0.33592614674392
MTND3P24	0
COX6B1P5	0
TRAV31	0
AC074124.1	0
AC021242.1	0
AC112518.1	0
AC093810.1	0
AC106794.1	0
FAM138D	-0.730159595020983
TBCAP3	1.12300530584849
AC099343.1	0
MAST4-IT1	0
AC109492.1	0
KRT18P25	0
PCNAP1	0
LINC02496	0
AC008417.1	0
LINC01033	-1.1551796676497
EGFLAM-AS3	0
AC114801.3	0.0103823082792883
WSPAR	0
NDUFB2P1	0
AL158068.1	0
AC118282.2	0
OR5M14P	0
C5orf66-AS1	0.761668284452835
AC027627.1	0.575925461197071
AC035140.1	-1.59709169924687
AC051649.1	0
ZNF436-AS1	-0.139881486527489
AIG1P1	0
AC093903.1	0
PPIAP77	-0.518284686504824
AC007834.1	-0.825915108857527
LINC02362	0.365449228068248
AC055733.1	0
AC025475.1	0
AC008885.2	0
AC008834.1	0
AC034223.1	-0.490712499240077
USP17L17	0
AC096725.1	0
AC097537.1	0
AC140125.2	0
