IREB2	-1.1108823812599198
ATP5PF	1.24521576285998
PIK3C2A	0.6150294012959929
ARHGEF35	4.70501552079678
ZSWIM8	1.23609591601016
USP49	2.8641038259527796
ARL11	0.6637332953536519
ZMPSTE24	1.3801781258863
AFF1	5.786897381357339
CNP	1.9527988100505
ZNF546	1.11240561080044
AASDH	1.9972034434428603
RNF213	1.9951003855132903
IRAK1	-2.17181486181085
PNO1	0.685454835699425
PRR5L	0.23922967962763803
UBE2F-SCLY	1.54756250871601
ZNF443	1.1727202541643602
AL357075.4	2.14286336811733
EPG5	2.6689996862303396
CASP8AP2	4.283586561860621
POLR2D	2.4444152884332597
GASAL1	-0.204594193123807
TSNAX-DISC1	2.06142303617582
C1orf43	2.6390573296152597
GMPS	1.5566044976123201
TOMM22	-0.39256170327220796
TENT2	-1.7917594692280598
AL162274.3	3.76584049525006
HUWE1	-0.916290731874153
AC131160.1	2.00577052859277
ATP2A2	0.843337459171095
IGLV5-52	-0.31585294160774896
MAP2K7	1.8492165167758603
HIVEP2	2.17718381927059
CYTH4	2.5902671654458302
KIAA1191	0.5573456394008841
AKT1	1.66208164525327
AC018553.2	-0.0212773984472052
FANCA	2.11139313198074
INTS6	0.968686866186
CALML4	1.79175946922805
SAMD8	0.718658768217354
SRP72	0.184922338487618
MAN1C1	0.170625517030765
SLITRK5	0.182321548638846
OGT	-0.455673804343199
ANO10	0.589962944324715
RBMS1P1	1.3784511836588702
COA6	-1.39586381213604
INPP5F	1.5553706852181297
METTL7A	1.50851198700562
DEAF1	1.1051269696507
IRS2	4.74710368088662
SAMD1	1.2122716000748002
FAM32A	-0.3873814326748689
ZNF316	2.3082831062979503
ZNF749	4.89783979995091
SNAI3-AS1	1.590019826577
PMM2	5.2257466737038705
SLX4	2.26621744394666
AC019257.8	2.1009477469008
USP32P1	1.13222889137543
ROCK1P1	2.92568842425771
APPBP2	-0.0762273653878835
CDK17	0.20654227196389
AC011979.2	-0.780254559079889
SIRPB1	5.25227342804663
ACR	1.05252118146784
ZNF284	5.03043792138307
YIPF1	-3.06546560827097
LRRC37A3	2.57671419443082
PPP1R37	-1.5111445639993701
TRNT1	-0.565313809050061
INO80B	1.8191584434161698
HSPB11	1.04001812440206
ESF1	2.2617630903347
PSMC1	2.18041745901984
C14orf119	3.39881358543078
CITED2	1.07992015565596
RDX	0.505149165761109
PDE6D	1.1029886632565902
ABLIM1	2.04945082799616
NAA30	3.29583686600433
MTA2	1.6118160359053502
C1orf159	2.20194156721436
CCDC66	0.9193317884499341
ADCK2	1.06784063000136
ITFG2	2.4589311633786
NET1	0.542864977510606
SMARCAD1	-0.490206336563254
MAPK6P4	0.170197423378742
AC132872.4	-0.372049111188321
SERPINB8	1.41784271884765
NUMA1	2.01490301478119
MCM6	2.60920435774532
IVD	0.555946059046459
NAIF1	2.3978952648414102
PUS7	0.5750800136330041
C5AR2	4.40060302037309
FASTKD3	0.930818832437065
DENND5B	2.2613197292536
AL136040.1	-0.9572987556015329
VTA1	5.484796933481291
DHRS9	4.941642422599941
AL137058.2	0.20935022918187302
PAQR4	1.8588987653629399
HEXA-AS1	-0.346564837008438
BANK1	-3.43398720448515
TMUB1	3.23212104962951
SEC16A	4.16666522281159
MRFAP1	2.2057352670041297
TM2D2	1.5158284047727701
TMEM184C	1.74919985480926
BTBD7	2.24346396114435
VPS18	3.0385522653858
AC026786.1	1.20397280432593
GMPPA	4.36097322756643
RANGAP1	3.62434093297637
G2E3	1.5155060925998998
AC026412.1	1.2427461902519
FCF1P2	1.6094379124341003
BX890604.2	4.09434456596538
TIMM8B	-0.587786664902118
AP1M1	2.40514168131914
SLC40A1	-0.5336279146397629
UIMC1	2.07944153819361
GALNT2	2.7408400239251502
IFT140	-2.00843050603665
TGIF2-RAB5IF	-2.39439263528796
MTPAP	3.14415227867226
EMG1	2.97552956474308
UQCR11	1.57069708411767
TASOR	4.89783979995091
UBE2R2	2.68102152259585
AC091551.1	2.82052817965249
MRPS31	0.693147180559945
KIAA0319L	2.09575510916071
INTS9	0.00964637705180495
SPG21	2.051716994754
HBP1	0.8207084061979641
POLR2J4	0.11066556788300401
TRRAP	1.9392434493676498
ABHD17AP4	0.9588503369897571
PLAGL2	3.5553480595012097
RAB5IF	2.64325020231211
H2AJ	2.2225423807102596
TGFB1	1.9574709717879701
LRRFIP1P1	4.47733681447821
FRY	1.8458266828469598
RCC2P6	2.219203484055
EME2	3.4863551894827203
NFATC1	1.2992829884839299
PPP3CB-AS1	2.02094532856617
TIGAR	1.3652409519220599
NCOA6	4.11087386417331
SAMD4B	2.16905370036952
SERPINB1	0.9864949905474019
ZNF346	0.7815581379039991
CPLANE1	2.1727734814720603
USP31	4.34812508247845
MNS1	-0.7392382877602119
NUDT6	-0.188775907791833
ELANE	-5.53338949298398
TMEM11	-0.878069519053957
CNTROB	-1.67726050887321
LINC00623	1.7404661674570199
MLST8	2.22015859445774
VASP	-0.457388049188046
FAM89A	1.7286010373874
GIT2	3.0616902373370403
ABHD17AP5	1.42885396705015
TRMT12	1.9026601652614998
RIC1	1.09763715362097
MAP3K4	3.23867845216438
FBXL4	1.3570239718605301
MAGEF1	2.54272621580032
SPECC1	1.3633048428951897
MLLT3	1.29928298413026
SLC50A1	-2.54553127061429
AC003006.1	-2.92546307770743
PADI2	1.00636255501689
LIMA1	0.6266264982183779
HSPA1L	-1.2183427448355901
SRSF11	0.8641049696837271
ETS2	0.274272897836815
ZNF229	2.73954886816158
MFAP3	2.91777073009614
CYP1B1-AS1	1.0933072364384202
NDUFA13	-4.5781415130804195
GINM1	2.7388218522027796
NCOA5	2.67987931981364
FKTN	1.32830710346956
CACNA2D3	5.1704839950381505
PPFIA3	-0.131502308397741
LRRC3	0.42425760745753205
PA2G4	1.3581234770795603
AL139393.3	0.41744129915488
SLC4A8	-1.3451362885681
ZSCAN16	1.26459742614237
MAGEB2	-1.96633505390735
ACTG1	-0.732023549703418
GPHN	0.862223510603881
SBDSP1	-1.0068047304619
PMF1	1.41981704672593
EEF1A1P9	4.45434729624414
USP10	0.771108722029658
CCNYL1	2.3155442376364
TBC1D13	1.7612048008280599
NPHP4	2.06939120582633
AC105129.1	4.66343909395234
LINC02724	-2.4849066563379103
SOBP	-0.21622310229052
HMGXB4	2.3136349291806297
TIMM21	1.08674271296554
AP001062.1	3.80666248977032
EP400P1	2.0412203288596396
ZFP30	2.28167840113742
ZDHHC16	2.13044408782363
SUMF1	-1.02165124753198
INO80	2.5839975524322303
BST1	-1.49549365308488
HNRNPH3	-0.44503070831435504
ZNF215	1.9706969280377702
DNAJC7	-0.82417544296635
OSCAR	1.0116009038286802
GRK2	3.0580361544321297
COIL	2.15800385723389
CERS5	0.22997375488956398
EID2B	0.9354606479818749
ERCC6L2	3.98898404655491
LDB1	0.928461257835308
RPSAP61	0.8671004876834201
HLCS	0.078252196899748
TELO2	0.7449722484245309
NUS1	1.28045889889122
PHKG2	-1.1330984558386101
ENTR1P2	0.7765728413921359
AC104117.1	-0.557345639400883
CTSB	3.9120230054281495
HUS1B	-0.11905936001598802
USP54	1.80318815776634
PM20D2	1.48538526376412
C6orf47	2.12823170584927
RIPOR1	-0.25886163391628897
SYS1	2.25275271924617
CILP2	2.16008503038676
DAP	1.2474579162656698
Z83840.2	-5.19849703126583
FAM120C	0.9994056385846609
EEF1AKNMT	0.104112843795846
AL135905.2	0.171372542304284
PEX1	0.332938664039495
ABL2	3.15395627782656
UTP3	1.27572049835998
TFB2M	-1.84891787533521
ZNF581	-1.02456464648362
AL513550.1	0.26826398659468
LINC02604	1.72968703270354
SETD1B	2.89205384366157
ZNF670	2.2098430334847
LINC01176	-1.73393989833923
TRIP12	2.2674937657225898
RNF187	1.10782894377303
PODXL2	1.39551101622481
ARFGAP1	1.6847356527438302
POLR1D	3.7645168658615398
POU3F3	-0.455582968919298
PEX14	3.43091027270024
ACADM	-1.55227949859415
ZNHIT1	2.2942168433235297
TKFC	0.816207273317173
SELENON	1.8067973373565098
GFI1B	-1.7890676775623402
AC079140.4	4.969813299576
FAM95B1	-2.7850112371155697
CISH	1.64477727888116
AL590705.3	1.91081882924404
UBE2D2	2.11662053727382
PCED1B	0.33177739231700604
C16orf54	4.00733318324377
PGM3	1.5832926248527899
PHBP19	0.44895022004790297
OSBPL1A	2.17507177269509
AL513548.4	-3.30505351821453
ANKLE1	2.7522948958313798
PLAU	3.95124371858142
S100P	1.08600178107618
SPPL3	2.42774822888507
CNOT11	-0.583584978036564
ENTPD5	0.0255333020051662
CENPBD1P1	3.10234200861225
TMEM80	-0.7174398731289899
AC116407.4	1.85785927101594
FEM1AP1	3.10234200861225
LIMD2	2.03688192726104
MRPL10	0.769736064756428
CCDC43	0.0294620327303157
ZNF350	1.71379792164601
AC073544.1	0.641853880328036
GBP5	-2.6055346375766097
LILRA1	-3.5835189382950894
E2F6	0.9685591604199101
RBMX2	-1.76040893934398
AL669831.3	-0.19549201998510699
ZNF292	4.0943445622220995
CSNK2A1	1.2644045344235302
DMAC2	5.14166355650266
RNF25	0.090151096994298
CAMTA2	-0.71343185173145
DAP3	1.14267227050518
JAG2	-0.73288750920946
FBXO30	1.2584609896100099
VEZT	1.97935808312285
HTT	2.35856435308458
CDC34	4.6634390941120705
AP002472.1	-0.385464441401565
C5orf66	1.73039052285176
CENPB	2.45252523255216
ADIRF-AS1	0.503103570712834
CWF19L2	2.39160594389081
GEN1	2.41899544483846
UBE2K	2.32163328796474
DSE	1.57239663310239
TIPRL	0.100860610334976
SOD2-OT1	-1.30652938319147
AC083843.3	0.45601738727099606
MRPS7	-0.9028677115420141
ITPK1	4.94875989037817
ERCC1	-1.5083417955627298
PROSER1	-0.41074216520900897
ISY1-RAB43	2.9311937524164198
CENPE	3.80666248977032
ALDH3A2	1.16857087069917
RAVER1	2.5176964726109903
RHOBTB3	-2.18751575663341
L3MBTL3	-0.652245666343018
MARCHF8	4.21212759688846
NCAPD2	4.91998092581878
TRPM7	1.49995367959241
AK2	2.34607020493378
KDM5C	4.26267987704131
USPL1	4.06044301054642
AC090360.1	0.430958956934448
BTBD9	1.95404026732785
AIMP1	2.94443897670842
AC100803.3	0.194156014440958
ANKRA2	3.5553480609696604
THAP4	4.99721227376412
DIPK2A	-0.39396894297042795
ABCF1	1.70137539891789
ICAM3	1.6601831114394199
MSL3P1	-0.37267528528517296
SPATA5	2.2390716803124704
RAB24	-0.525266307920785
TRIM34	1.10936508044437
GNS	-0.7983421195968059
WDFY4	3.54577861047326
ZNF2	4.64118062299138
GGTLC2	-1.3679452224504098
NFYC-AS1	1.18958406687384
OPA3	5.030437921392429
RIOX1	1.9810014688665802
JPX	2.70061521554106
AC005002.1	0.650078323397985
HOXA1	-0.5292593254548279
ASH2L	1.4858950682542398
RRP15	1.31302215153343
TENT4A	1.05280275263682
FAM118A	2.89958841300109
ZNF789	4.85203026391025
COG8	2.7869087714050496
SLCO3A1	1.70214731053833
AC099568.2	-3.10336293774636
LAMC1	3.6154122979101904
FSIP1	0.7939518796819099
EIF4G1	6.2461067654722
ZBED5	2.41293314883408
SUOX	3.02263972246517
TPRA1	0.986972317525457
PRDM13	1.24319351235672
MRM3	0.56765638360563
WDSUB1	1.61725045217089
ABHD17AP1	4.40671924726425
C5AR1	-1.42529651892316
RASA2	0.10536051565782599
ELK3	3.2245738459828197
ZNF550	3.9318256327243195
PIM1	-0.380597041618072
TSNAX	0.64037714452371
SLFN13	1.7635885865003003
TAF1D	1.8594181177018703
TEDC1	-2.5604142022959397
MACC1	3.98898404656427
MLLT10	6.419994928137781
MON2	1.4932664731950602
CYB561D1	1.82454928521252
PSMD2	2.24070968927596
AC091978.1	1.72030049796058
GRB10	-0.4751984461177561
AC060780.1	3.40119738114241
NRM	0.906721274577582
H6PD	4.02535169073515
AC004080.6	0.572783488450829
NBPF10	2.02256589205118
ZNF140	2.1935139979396903
Z68871.1	0.966843003963351
HMGN4	1.24235704733425
AP004607.7	0.573345971628688
ZNF212	1.70060729118617
SOGA1	2.0844290763523503
RGS10	1.62531126159557
ARAP3	1.41015513170764
VAC14	0.42042451040027
ASB2	0.934982854905391
SNX30	1.5321462381323998
ANKFY1	1.24521576224614
ZFP69	3.1945831271763905
FCHSD2	2.3116349245052206
PPP1R21	3.63758615972639
GRHPR	-1.25276296849537
RAB30-DT	1.49392501887965
SLC31A2	0.0809690625124553
AHSA2P	0.44802472252697995
DHX30	1.90024011222213
ZNF804A	2.47730204275141
UBP1	1.93836294341993
ASIC1	-0.510825623765991
AL157384.1	1.10642482840491
BICRAL	6.3561076606865194
MAPK12	3.83586164446258
MYO18A	3.0081547906578203
CIRBP-AS1	4.025351690725779
SERF2	0.5625269981428821
CDKN2C	5.28320372873799
LINC02449	0.229832539458336
ZBTB12BP	-1.20983792377833
TNPO2	1.3743181700731701
ZNF12	5.4380793089219
RBMXP2	0.7346961834970859
CCDC91	-1.80005827204275
DANCR	1.37327899300782
RPP38	1.8636720508183402
CEBPG	3.04452243007205
ARMC6	4.37575702149989
ZDHHC23	0.638588196309511
TRAFD1	3.3178157690548598
FYCO1	3.56482680544396
C13orf46	3.3440389626994502
JPT2	2.7629268113280396
RPL23P2	-0.5193002507569641
PIK3CD-AS1	2.4888670447236803
LINC02021	-1.03407376753054
CHCHD3	3.4285963538615696
ZNF549	1.7701603574245899
USP6	3.9512437187959906
LINC01684	1.02641599746362
CRYM-AS1	2.07944154167984
AC099778.1	2.9231615807191607
AC004938.1	0.11980119981262101
TMEM250	3.5851515863166403
MRPS21	0.7164040427241141
TRAPPC9	2.77258871458841
ZNF367	-1.25477301005611
AL390726.3	0.241162056816887
METTL2B	4.352426164897589
PJA2	2.16856931255401
DENND6A	1.00846119167381
NUP188	-0.4855078157817
ZNF862	0.48815682395327703
KIAA0513	1.28853018363374
PRR3	1.19116384603336
PRADC1	0.45473616587478705
LINC01002	6.34035930372775
GPR162	-1.22266493733809
AARS2	1.6458055566049599
SPRTN	1.5439233045826
CCDC15	-0.678432710595883
TCF12	-0.211629709251871
AL390719.1	-3.19575340744735
ELOA-AS1	-1.2738163776931999
ZNF609	3.2321210516178502
KATNB1	1.3955110091511798
DXO	-0.94368970606227
HGF	-1.1589402772693402
TIMM10B	1.48160453592765
RBPJP6	2.80336038090654
AC025279.1	0.66574820637184
EID3	0.34377153910282393
FBXO42	2.74084001904869
SPEN	2.4546928711915
MDM1	-0.18392283816092103
AC008622.2	0.797408181116993
DCANP1	-0.663094835493543
NAGA	2.09714111877924
AC020910.6	-0.983542958883322
GSKIP	2.13696537987233
RINL	-0.262364264467491
GATD3B	-0.341443249343234
TRIM5	2.32727769887348
AKAP13	4.82028156560503
AC007000.2	1.54044504094715
CPTP	4.7449321282022305
ERF	1.66102528122459
ZNF621	1.07170482568451
SMURF2	-0.41443377809093396
STK4	1.8827312391588402
TMEM229B	0.35520327332727497
ZNF566	5.15329159449778
SMIM35	-0.168820869575052
DUSP6	3.1780538303479506
PPP2R5E	1.5422291531723502
HSPA5P1	0.0845573868295253
PCID2	5.5012582105353705
UBASH3B	1.82454928692828
CEP83-DT	5.57972982598623
CLDN9	-0.42744401482693895
ZNF671	3.5755507688069303
ITPR1	-0.154150679827259
ATP9B	2.01112229698571
SMN2	1.5955487929881103
OR2A1-AS1	-2.058388132482
NLE1	-1.2823947661015902
TNFSF15	-1.8191584434161698
MTMR3	3.5457786099535205
GPATCH3	1.1526795099383798
AC097460.1	3.37587957367787
APOL1	2.13435729179896
BRD3OS	0.9001873243077071
PPP1R9B	3.3900240718709505
SLC25A36	4.70953020130297
NGLY1	1.88273124743378
ACER3	0.8472978604171809
ANAPC1P6	-3.9318256327243297
WDR1	2.67727853842671
AC092171.3	1.42885397553869
AC009120.1	-1.24740102535398
PMS2P2	-0.257501455070541
CDKN1B	-0.40752605392669
PSME4	-0.9088557533866372
TMED8	0.8917496229580391
HSPA13	-0.32395547923861606
NCOA2	0.17774488976083
EXOSC3	-2.79269766700738
FUT7	0.094028949648276
TIGD3	-0.6380874033769179
MRPL54	2.01354154244053
IGBP1	1.53327655146854
NAA40	1.1705534127544
WDR75	0.8536813831689399
USP21	2.6741486565508397
LCP2	1.16315080199507
AC027644.4	1.2793222415677201
PRELID3B	0.34409615281477696
SMIM13	2.7621174156768196
BTBD8	0.100804699121965
TMIGD3	-2.09597084363105
CEP57	0.38882578910420595
WAKMAR2	1.26316167571627
H1-10	2.34180580247908
HAND2	2.13162728766855
FAM50B	-1.69546009977195
PLPPR2	0.47704591187114903
JKAMP	0.0909717782057263
SLC35E2B	2.5406172492358197
CCDC115	0.592890576820294
RPL7P28	0.286299902224829
CU633967.1	1.2262578491153702
AP000580.1	1.94591014905541
H2BC19P	1.0064418288566
NPIPA9	-0.870173049601707
FOXN3P1	0.152407000222432
AC092473.2	-5.66988092298052
CLPTM1L	2.96183072187831
MLC1	1.2981459647748899
DCTD	2.39375447372233
CGRRF1	1.95160816333143
MAP3K14	-1.0678406335588
THAP5P1	-0.8938178760220971
CCDC122	-2.25405804615369
AL359258.3	-6.0637852086876105
YTHDF1	3.35646148246964
APMAP	1.67213650664974
ADNP	4.644390899132009
BORCS8	1.28093384546206
MED7	0.8698976923044441
EPRS1	-0.9848794813201579
RAB32	-0.223143551314088
SLC30A9	0.781008536351279
GOLGA8R	0.21605969642580397
AC098934.1	2.21722523565667
CKLF-CMTM1	-1.43706668649331
SLC15A2	0.0699585886069098
MRPL14	-1.79175946922822
SAE1	-3.19867311755068
RUSC1-AS1	-2.83321334405622
SLX1A-SULT1A3	0.7069112940991109
ZNF441	4.304065095420509
SMN1	1.4448885181006101
MICA	-0.8209805520698309
AC018638.4	-0.8592422625123571
GINS1	0.339215722566964
RARA	1.3217558399823202
ACTRT3	-5.88887795833288
AMACR	0.47000361964251397
IPMK	-0.0550597771830277
SIGLEC22P	-0.880358722648092
ESYT1	0.45576584658296204
H4C9	0.384411698910331
RAB18	-0.290584832109741
SHARPIN	2.85699252951155
RMI2	2.56494935090199
F3	-0.606135803570317
LMTK2	1.5926307941177198
OGA	-1.1513237189185102
PSMB5	-2.6968769005040896
LATS1	4.29045944113902
METTL18	-0.6345788264088821
LEMD2	1.27205617198591
AL845472.1	0.592605951338069
AC025884.1	5.03043792138308
AC078909.1	-0.481838086892739
FAM187A	-0.637057713908901
MAST2	1.1201847639288602
NIPBL	2.02659905257266
AC009731.1	1.4514336632908502
ST3GAL1	4.61512051683903
FAHD2A	-0.5950553577922559
MKRN9P	3.54302757710137
GATD1	-0.179585576974992
SIPA1L3	5.659482215750231
CCDC134	5.31811999383486
STX16	-0.0839856560730942
CHKA	-0.8360204670259158
DHX57	3.3032169718085598
C12orf65	2.8094026953625
CCDC144B	-3.43705469155301
HCN2	-1.97716269255942
METTL15P3	-0.6346509738783411
RNF149	-1.08956245314819
ZNRD2-AS1	1.2014696741078201
NCDN	2.12333573523706
ATP2B1	0.9911068256220781
ZNHIT2	2.1184436930504997
CFAP97D1	-3.4446824936018996
TIMM17A	-1.4016085960929299
UBALD2	2.4277482308252796
AC246817.1	0.728238500371216
RTL6	1.63828606677176
TTC9C	1.4522523212609801
BATF	1.4572460915288201
AC026740.3	-0.627842082152174
AC010422.1	-2.40519989811855
ASMTL-AS1	1.20039497579587
AC025165.3	1.48268620679496
THUMPD1	1.2969492607455502
ATG12	1.5910887645298202
AC132008.2	2.58288705258485
AL158801.6	-1.75475851289781
OCIAD2	-0.0512932943875505
PLD1	1.04982212449868
AC100810.1	0.414733015191802
RUFY3	-0.0555698511548112
AP002761.4	2.4438451557048904
SRF	3.41024721718207
AL627309.3	-0.504556019554878
AHI1	-0.543086485984212
TRIP13	3.43398720448514
FBXO4	0.50310357767208
AC080013.5	-1.7917594692280598
EIF4G3	3.09104244903644
YBEY	4.5485998344997
TXNDC9	-0.487143139122432
AJUBA	0.21197025072683398
TRIM13	1.0100588913266602
SCAF8	2.50843714719819
MAP10	2.7032769223495494
PRG2	0.062048093893099995
RAB8B	1.60943791376953
ANKEF1	1.4170660197866398
RSL1D1	-1.5530382148533202
FAM214A	1.20320327753741
CASTOR3	1.01331470815622
CU633906.7	3.06027079469156
PTPN11	-0.301105092783921
AC005943.1	0.4264742841957179
TRPC4AP	0.572310707416672
MSH6	1.9924301646902098
ZC3H12C	-0.693147180559946
AC009065.4	0.800995701764022
ROR2	-1.08705146626703
NUDT19	1.59783236631379
ZNF75D	1.75888671516662
GIMAP1	0.238891908282349
FBXO25	-1.0039587077054999
SH2B3	0.618658328542434
AC124283.1	-0.8873031950009019
AL024507.3	2.4159137783010496
SIGLEC10	1.2678127575118998
HRAS	2.1578106022194903
BMP8B	1.7898850515969
SGMS1	-0.599033888989468
RUVBL1	-1.02961941718116
AC012313.6	-0.579818495252941
RAB8A	4.2046926193816
SIX5	1.33428957612777
CCDC32	0.163505284994479
ASB7	4.564348191306809
PAK1	4.72738781870297
KMT5C	-0.5859016508512299
GIT1	-0.560171497869145
AKAP5	0.579202921210727
THRAP3	2.00605899574581
ZNF132	1.25751357125182
YJEFN3	-2.66645629804231
PALD1	0.998528830111127
AC023906.5	-0.8266785731844671
SPCS2	-1.10897506813747
ZNF468	5.0369526024136295
ARHGAP17	1.3230621758963799
TSSK6	1.3077040865266698
PKMP3	-0.390197635977377
CD300C	-1.0857088838322
CARS1	1.8803128665695
AC090587.2	-1.08361950407899
AC026979.3	5.4868694730926295
AP1G1	-0.849081982180706
AC005324.4	0.8698086589836659
EMILIN1	-0.27016848995907
AL713998.1	1.5514506444549299
SH3GL1P1	1.73039051822148
AC242426.2	0.147324714756858
AC011497.2	2.2485178717237697
ZKSCAN4	1.4842053226390501
FAM157C	4.67282883446191
AC020917.4	-0.998528830111127
REV3L	2.4595888344448102
ZNF692	4.448516375942781
ZNF554	0.680792871058912
KCMF1	2.25257466420323
MRPS30	2.34251779625578
PAFAH1B2	0.942043227976569
AC012306.4	-0.322773393267963
ISCA1P6	0.334369186424434
GRK1	-2.09857549626638
KIAA2026	2.77258872223978
SH3BP2	2.30258509299405
BMPR2	1.17007125663789
REXO1L1P	2.34180580614733
AC073896.2	0.0829969195709629
MYD88	1.93152140793497
PSMD9	-1.77815381717228
CNPY3	1.8843110265933
AC004951.1	-0.280301965154158
AC091057.1	-0.7104386776700291
PDP1	2.1580038572237
NFIC	3.2676659904673397
BCLAF1P2	1.9835214198011002
RBBP8	-0.6718174137536099
PDXP	-0.774053819172746
PDIA3	-1.3263962195388201
LINC00342	4.454347296253509
TBL1X	1.81842771631022
MCFD2P1	4.50988108093284e-16
SH2D4A	-0.776528789500065
GATB	-0.10648348040245001
AL049869.1	2.8716796248860095
AC011476.2	1.40620967082477
DIPK1B	1.66980105372226
CHD2	4.44265125648095
RSPRY1	0.815749502652278
RPP25L	1.6127112286917498
TAPT1-AS1	-1.288530192354
HCG11	4.14313472639153
KAT6B	3.7350206068141003
AFF2	1.46309977234364
RGS9BP	0.288860622971224
DNAJC10	-0.7688590022956421
AGAP9	1.50070470306155
ZNF148	1.36242687971326
EIF5B	1.30582199803761
PGM1	-1.02961940850465
NUP43	-2.1184436994831
SP100	2.01736911303746
UBE2NL	0.0548082364949954
EXOSC10	3.73766961828337
RANBP3	2.3978952727983702
PLAGL1	3.58351893845611
APC	1.39759391637382
AC090004.1	1.19780859315397
CHCHD7	-0.9358778651494591
PGM2L1	0.362114667234551
TXNDC12	1.19659268674616
CORO2A	3.79548918917219
EZR	2.04520836307835
RBPJP5	2.77258872223978
PTPN1	-1.32566973930345
AL360181.3	-0.21373775302733303
KDM5A	4.72738781871235
HNRNPLL	4.54329478227
RNF169	2.47443534992069
ZER1	0.47198579044972705
WDR81	1.2396908869280199
ZNF587	0.594447805074396
GSTK1	3.2834143427080797
AC015982.2	1.05376172250276
POLR2J2	0.35437344695066103
TXLNA	1.69167601067067
TERT	3.2771447310034705
NUDT3	-0.527130332789766
AC009163.5	-4.31748811353631
SC5D	0.913989234885875
RSRP1	-0.8622235106038791
COA1	4.19720194667167
KHDRBS1	-4.9272536851572
RIC8A	5.80211837567704
BASP1	4.8121843553724295
DHDDS	1.0712813949525601
IDE	-1.38629436111989
CYB5R3	2.14006616349627
AC012510.1	0.26933293378358497
FRYL	3.2188758248682006
SLC31A1	0.760969776898707
EARS2	1.53892412810644
LPCAT2	-0.166126870829109
ZNF222	1.3934118288937398
DGKZ	1.9704512579714297
SH3RF3	0.17824823929803402
MAPKAPK2	1.88594668428776
PFKFB4	1.58045037556085
VPS52	-0.7137664579176558
LYSMD4	3.232121049637
MEGF8	0.37903185104000897
NUCKS1	1.26229229541872
SVIL-AS1	-0.8183103235139508
TIMM50	1.8533173559470701
AP006333.1	-1.67709656090792
B4GAT1	0.8472978603872029
CPSF4	-0.717244732139006
IRX5	2.90142159408275
ZNF473	3.07695770886629
SOCS5	4.03424063799137
MBD4	1.87691727755796
TIRAP	2.4254832293172
QSOX1	2.2595677019646603
CDC25C	-4.15888308335967
COX11	0.165619707225396
NANOS1	-0.21511137961694501
CASC3	5.147494477766231
TMCC1-AS1	-0.0651393021709605
DPY19L1	-2.5614467269103303
PIM3	2.68102152259585
TRGV8	-0.971987462430266
ISL2	1.15160481020214
GRAMD1A	0.6237860581644761
SREK1	5.043425116758231
CPNE1	1.62667970908503
CTSC	2.24618540453192
C2CD3	1.70474808611999
AIDA	0.9437255028085229
UBA52P6	-1.7973932869802298
MSANTD2	-0.0988458346366314
C1orf35	1.92309547128914
F2R	-1.91130461987784
SLC36A1	1.8191584434161698
USP32P3	3.7841896339182597
USP7	0.7797814125017201
DTWD1	-1.6506808620150601
NCKIPSD	1.44828602883125
PML	1.65413808354132
SATB2-AS1	1.96910836535263
RPF2	0.43936665988795004
ICAM1	4.26549281475174
TDRD7	4.4026459198879095
KHDC4	0.483106854240882
PLEKHA3	0.113328685307003
DBT	1.9374712804094498
AL031432.2	-0.252911872710587
KMT5AP1	-3.0169344812045895
AP001462.1	-2.84296952251602
FGD3	4.06474409145567
AC026412.2	0.40050231876774395
AC096564.1	-1.03035050043536
RUFY1	2.0209453349982303
DIABLO	1.1252805261306
MRTO4	1.6146192704681497
CXXC4	-0.35667494393873206
ZMYM1	2.14006615861976
MBTPS1	4.69134788222024
HPCAL1	-2.59682456661703
AP000873.1	1.49009114621496
MRPL50P2	-0.47323713801267
MANEAL	-2.10413415427021
NR4A2	2.09074109693377
DOCK5	4.2046926193816
DCBLD1	2.20512975101869
RFC2	2.78053577539328
SYK	1.8366312234053899
CEP41	-0.3636679794297029
NOP16	2.0149030205422602
ARHGAP32	1.39467262677014
SMARCD2	1.33750419695046
PRR12	5.70378247464684
AGAP6	3.00071980690992
MAN1B1-DT	0.8140997909776071
SOX12	1.71079040669439
CCDC125	1.5643505618006999
AL355574.1	0.776774459565333
IL17RA	2.18154676461702
ACIN1	0.534082485931127
IPO11	-0.819229019031023
ZFYVE1	0.438722329864646
CXorf21	1.19847827465024
BMT2	2.18415249341605
AC019080.1	4.890349128215161
AL139035.1	-1.01416567327932
ZNF821	-1.15057202759882
ARHGEF40	3.7841896339182597
ZNF569	1.30405625485725
JPH1	1.91902124883898
CSRNP2	0.8602012602219158
NPIPB1P	-1.339774345485
TBC1D1	2.7876265997246303
MIA3	2.19395124425845
PEX12	1.4599061784631397
TLR9	1.12694279529434
FAM171A2	-4.55900989400468
IMMT	4.27666611901605
KPNA5	1.1759989522835301
PLEKHG4	-2.71006836525845
PIP4K2A	1.4276356917709399
OTUD7B	1.57691472072854
TRIM36	1.96765013569172
FAM102B	0.510825623765992
MTHFSD	1.52605630349505
BOD1L1	4.867534450446219
ZNF723	0.26554954409993203
AGTRAP	1.4206957791601003
RPTOR	2.71910003312191
LONP1	0.7905692935674541
TLN2	-0.245122458032985
KIF4A	1.7378636996941
LINC00926	2.45958884180371
USP3	-0.4400227970338
