GO	[-16.09 -0.82]	[-0.82 -0.36]	[-0.36 -0.18]	[-0.18 -0.06]	[-0.06 0.00]	[0.00 0.04]	[0.04 0.18]	[0.18 0.39]	[0.39 0.65]	[0.65 1.16]	[1.16 11.87]
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	4.227	0.722	-0.468	-1.211	-2.606	-1.211	0.578	-0.262	-0.468	0.722	-0.264
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	4.773	0.619	-0.925	0.940	-0.569	-1.737	0.373	-0.327	0.373	-1.423	-0.931
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	1.369	1.369	0.416	-0.799	0.317	-0.994	1.824	1.167	-1.792	-2.544	-0.804
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.650	-0.505	0.520	2.046	-0.388	-0.813	2.595	0.650	-1.507	-1.011	-2.581
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	4.612	-0.293	-0.388	0.309	-0.388	-2.167	1.146	0.650	-1.011	-1.241	-0.651
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	2.249	0.293	-0.407	-0.843	-1.044	-2.625	2.249	1.514	0.293	-0.527	-1.050
GSE369_IFNG_KO_VS_WT_LIVER_DN GSE369_IFNG_KO_VS_WT_LIVER_DN	-3.004	0.317	0.814	-0.285	-1.222	-1.222	-0.633	-0.379	0.532	1.588	2.918
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	-0.278	-0.370	1.187	0.831	0.544	-2.118	0.326	3.287	-2.517	-0.784	-0.625
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN	-0.646	0.798	0.798	4.612	0.520	-1.815	0.520	-1.011	-0.813	-1.011	-0.819
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.664	0.532	2.076	0.982	-0.379	-0.494	1.369	-0.285	-3.531	-1.792	-0.804
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	-0.278	-0.978	1.613	1.000	-2.517	-2.517	-0.370	0.678	-0.621	0.678	1.842
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.754	0.921	2.037	0.475	-0.336	-0.336	0.921	0.475	-1.760	-3.613	-1.179
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	-0.301	-0.398	3.167	1.538	-0.659	-3.062	-0.301	1.126	-1.259	-0.301	-0.663
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	3.328	0.847	0.437	0.334	-0.608	-2.491	1.019	0.437	-2.094	-0.361	-0.967
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	1.538	-0.398	0.637	2.561	-0.398	-3.062	-0.659	0.396	-0.301	-2.192	0.632
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	-0.494	0.532	3.579	0.664	-1.222	-3.004	-0.799	-0.799	-0.379	0.814	0.809
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	2.893	0.406	1.796	0.309	-0.813	-0.813	0.798	0.650	-1.507	-1.507	-1.823
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.426	-0.278	0.326	2.378	0.831	-0.784	1.187	1.000	-2.517	-1.204	-2.127
GSE27786_LIN_NEG_VS_NKTCELL_DN GSE27786_LIN_NEG_VS_NKTCELL_DN	1.346	1.563	0.520	0.650	0.650	-0.646	0.520	0.406	-3.033	-3.033	-0.509
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	2.165	0.997	-1.099	-2.922	-0.405	-2.440	0.523	0.997	0.403	0.301	0.519
GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	-0.685	-0.539	3.089	1.716	-0.317	-1.569	1.087	0.485	-1.061	-0.317	-2.251
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	-0.301	0.396	-1.259	2.281	0.783	-1.528	3.167	-0.301	-0.516	-1.528	-1.033
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	-0.379	-1.222	2.076	1.167	-1.792	-2.544	1.369	-0.799	0.317	1.167	-0.288
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	1.718	0.469	0.361	0.594	-2.021	-2.860	1.273	1.718	-0.441	-0.728	-0.919
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP	1.122	0.311	-2.994	-1.952	-0.552	0.566	-0.958	-0.552	0.914	1.354	1.600
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	2.701	1.208	0.693	-0.608	-1.446	-2.946	0.693	-0.770	1.019	-0.608	-0.613
GSE25087_TREG_VS_TCONV_ADULT_UP GSE25087_TREG_VS_TCONV_ADULT_UP	2.924	2.618	-0.866	0.293	-0.536	-1.327	0.293	0.635	-0.536	-0.536	-2.342
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.814	-0.633	3.925	0.532	-0.799	-1.792	0.814	-0.799	-1.792	-0.633	0.809
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	-0.698	0.894	-0.698	0.368	-0.325	-0.698	3.703	1.068	0.368	-0.873	-3.160
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	-0.633	-1.792	-0.633	1.369	0.982	-0.494	1.167	2.931	-0.285	-1.222	-1.800
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.594	0.594	0.270	0.361	-2.021	-3.376	-1.386	0.898	0.361	0.898	1.956
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	-0.388	-0.505	1.563	1.346	-0.813	-1.241	1.796	1.346	-3.033	-0.813	-0.392
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN	1.409	-0.301	1.193	-0.405	-1.099	-0.876	2.758	0.997	-0.876	-2.440	-0.882
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	4.111	0.881	-0.343	1.057	-1.406	-1.406	0.722	-0.343	-1.406	-0.929	-0.588
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.662	-0.405	0.997	2.453	-2.440	-1.668	0.403	-0.533	-1.668	1.409	0.298
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	3.890	0.285	-2.359	-0.547	-0.317	-1.096	-1.096	-0.700	0.934	1.318	0.283
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	2.618	1.801	0.293	0.293	-1.948	-1.615	0.293	0.635	-0.309	0.389	-2.342
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	0.286	0.377	1.280	0.911	-0.685	-3.120	1.280	1.959	-0.685	-0.539	-1.891
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	-1.972	-0.882	0.934	3.540	0.380	-0.882	0.768	1.117	-0.421	-0.700	-1.644
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	3.042	-1.550	0.420	-0.382	-1.026	-1.550	1.008	1.640	0.540	-0.501	-1.558
GSE7460_CD8_TCELL_VS_TREG_ACT_DN GSE7460_CD8_TCELL_VS_TREG_ACT_DN	-2.733	-0.573	2.976	1.216	-0.573	-1.632	0.861	0.708	0.572	-0.447	-0.909
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.650	1.346	3.207	-0.813	-0.388	-2.167	-1.241	0.964	-1.507	0.406	-0.509
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	3.370	0.864	0.343	-0.352	-0.352	-1.725	1.230	-0.263	-2.917	-0.756	-0.355
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	1.490	1.280	1.280	0.752	-0.317	-0.417	0.610	0.286	-3.120	-1.061	-2.251
GSE3982_NEUTROPHIL_VS_BCELL_DN GSE3982_NEUTROPHIL_VS_BCELL_DN	-1.996	0.370	2.264	2.264	-0.431	-2.385	-1.114	0.753	-0.559	0.370	0.367
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	2.046	-0.813	2.595	0.650	-1.507	-1.011	-0.388	1.146	-0.505	-2.167	-0.392
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	1.930	0.278	1.068	0.474	-0.550	-1.590	0.894	1.930	-1.078	-1.590	-1.914
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	-0.417	0.911	0.752	1.280	-0.858	-0.317	0.752	2.218	-2.242	-0.685	-2.662
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	-0.828	0.946	3.494	0.783	-1.259	-2.192	-0.516	-0.301	1.324	-0.516	-1.033
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	1.880	-0.961	0.437	1.208	-1.186	-2.094	0.556	-1.446	-0.770	2.411	-0.273
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP	3.167	-0.301	-1.027	0.396	-2.598	-1.528	1.126	0.946	0.396	-1.027	0.393
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	1.038	1.908	1.439	-0.462	-1.725	-2.069	1.230	0.707	-1.426	-0.462	-0.951
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	4.052	0.474	0.278	0.278	0.368	-3.686	0.368	0.368	-1.316	-0.427	-0.328
GSE369_SOCS3_KO_VS_WT_LIVER_DN GSE369_SOCS3_KO_VS_WT_LIVER_DN	2.017	0.396	-0.659	0.508	0.396	-1.259	0.946	2.281	-0.828	-1.259	-2.608
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	1.665	0.707	0.343	0.343	-1.426	-2.464	1.908	1.439	-1.426	-0.462	-0.951
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.650	0.520	-0.505	0.964	-3.033	0.309	1.146	2.046	-1.815	0.406	-1.515
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	-0.975	-0.468	0.452	1.485	0.344	-2.606	-0.775	0.344	-1.807	1.976	1.713
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	-0.527	0.497	3.452	1.106	-1.549	-1.549	-0.407	0.928	-2.217	0.293	0.290
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	-1.095	1.237	3.329	-0.711	-1.611	0.585	0.877	0.722	-1.929	-0.562	-0.716
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.377	0.377	6.063	-0.685	0.286	-0.685	0.286	-0.685	-0.317	-0.685	-1.891
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	-1.027	-0.516	1.126	4.562	-0.828	-0.301	0.783	0.508	-1.259	-1.528	-0.663
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	-1.241	-0.388	2.595	2.595	-0.813	-2.571	0.798	-0.388	-0.505	-0.646	0.403
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	-0.270	-0.270	1.208	1.415	-0.270	-1.186	1.880	0.437	-0.961	-0.270	-4.084
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	5.875	0.982	-0.285	-0.379	-0.799	-0.799	-0.633	-0.994	0.317	-0.379	-1.229
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	0.377	-0.858	1.087	3.089	-0.858	-2.242	-0.317	1.959	-1.061	-0.317	-0.863
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	2.701	-0.361	1.019	-0.270	1.208	-1.446	0.556	0.693	-1.747	-0.961	-2.102
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	3.168	-1.162	-0.310	1.432	-0.722	-3.165	-0.722	0.661	0.293	0.518	-0.422
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	1.959	-0.317	0.911	0.377	-0.858	-0.858	0.610	2.783	-1.061	-1.569	-1.891
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	2.513	0.361	0.594	-0.441	0.594	-0.728	0.594	1.718	-2.411	-1.386	-1.689
GSE3982_BASOPHIL_VS_TH2_UP GSE3982_BASOPHIL_VS_TH2_UP	1.937	0.881	0.352	1.057	-0.452	-3.407	0.458	1.251	-0.583	-1.406	-1.156
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.707	0.343	0.447	2.737	-0.596	-2.069	1.230	0.864	-2.464	-0.596	-0.951
GSE3039_CD4_TCELL_VS_B1_BCELL_DN GSE3039_CD4_TCELL_VS_B1_BCELL_DN	3.287	2.969	0.326	-0.483	-1.467	-0.784	-0.370	-0.370	-0.370	-0.483	-1.778
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	-0.388	0.520	1.146	2.313	1.346	-3.033	0.798	-0.505	-1.241	-0.813	-1.017
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	1.538	1.769	-0.659	0.508	-1.259	-1.259	0.946	0.508	0.508	-3.593	-0.304
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.678	0.326	2.665	1.613	-0.278	-1.467	-0.370	1.000	-0.978	-2.118	-1.474
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	-0.621	0.326	1.851	1.851	-3.500	-0.784	-0.278	1.187	0.326	0.326	-1.474
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.520	-0.388	2.313	0.964	-0.646	-0.388	0.309	1.796	-1.011	-3.562	-0.819
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.278	-2.267	1.258	1.258	0.474	-1.316	1.690	1.466	-0.550	-1.078	-1.598
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	1.930	-0.325	1.258	0.474	-1.590	-1.906	2.187	0.597	-1.078	-1.316	-0.554
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	-1.011	-0.388	4.239	0.406	-0.646	-2.571	0.964	0.406	0.406	0.309	-1.248
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	-2.242	-0.417	2.493	1.716	-0.317	-0.317	0.286	1.716	-0.685	-1.061	-1.577
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	-0.660	-0.293	-0.293	-1.288	0.817	3.673	-1.901	-0.660	1.857	-1.044	-0.296
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	3.655	1.200	-0.834	-0.349	-0.637	-2.117	-0.477	-1.706	0.987	0.257	0.357
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	1.796	1.146	-0.646	-0.813	-0.646	-1.815	-0.813	-0.505	-1.507	1.146	2.583
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	-0.328	-0.581	1.164	1.874	-0.328	-0.751	2.442	0.631	-2.223	-0.751	-1.835
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	-2.217	-0.527	1.742	2.820	-0.309	-1.860	0.497	1.106	-0.672	-0.309	-0.848
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.469	-0.571	2.231	0.898	1.077	-2.021	1.718	-0.334	-1.386	-1.386	-1.138
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	1.126	0.301	0.637	0.396	-1.259	-3.593	1.769	1.769	-0.659	-0.659	-0.663
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	3.247	0.532	-0.633	-1.222	-0.285	-1.487	1.167	1.824	-0.799	-1.222	-0.804
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	3.247	-0.379	0.664	0.982	-0.799	-4.138	-0.285	-0.285	-0.285	0.317	-0.638
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	-1.168	-1.725	0.447	3.370	-0.352	-2.069	0.707	-0.462	-0.756	1.230	0.702
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	-0.898	-0.326	-2.385	-1.114	0.370	1.996	-0.559	-1.114	2.548	0.277	1.288
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.737	1.930	1.068	0.737	-0.873	-1.316	2.187	-0.550	-1.906	-1.078	-1.084
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	3.167	-0.659	-1.528	-1.027	-1.027	-1.528	0.637	0.396	0.396	-0.398	2.270
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	3.415	-0.277	-0.277	-1.249	-1.854	-0.633	-0.805	-0.633	-0.277	-0.277	2.753
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	4.287	0.814	-0.633	0.416	-0.633	-1.487	-0.494	1.369	-0.994	-0.379	-1.494
GSE7852_TREG_VS_TCONV_LN_UP GSE7852_TREG_VS_TCONV_LN_UP	4.690	-0.725	-0.573	-0.903	-1.632	-1.354	0.453	1.030	-0.573	0.264	0.703
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	-1.508	0.441	2.803	1.945	-0.620	-0.790	-0.620	1.694	-1.230	-0.992	-0.625
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	-0.505	0.328	-0.275	-2.064	0.440	1.539	-2.064	-1.683	0.897	0.440	2.348
GSE3982_DC_VS_NEUTROPHIL_UP GSE3982_DC_VS_NEUTROPHIL_UP	-0.633	1.369	1.824	1.369	-2.544	-2.143	-0.994	0.317	-0.285	0.982	-0.382
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP	3.452	-0.672	-0.407	1.302	-1.044	-0.843	1.988	-0.309	-0.527	-1.278	-1.285
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	1.129	-0.327	0.940	2.348	1.336	-2.523	0.373	-0.925	-0.569	-0.732	-1.745
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	3.165	0.424	-0.509	0.692	0.318	-1.063	0.692	1.238	-1.063	-2.386	-1.327
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.798	0.964	-0.388	2.595	0.520	-2.167	0.650	0.798	-1.507	-1.507	-1.248
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	1.336	0.277	-0.436	-2.523	-0.436	-3.012	0.373	0.373	0.770	2.348	0.274
