gene_name	log2FoldChange
C15orf39	0.236392463069025
ISLR2	0.0616048291053286
SP2	0.286038817519984
PRR15L	0.334343994417345
COQ7	-0.403818442545755
GPRC5B	-0.307254287565018
CRK	-0.067019576589055
C16orf92	0
GOLGA6C	0
FBXO22	-0.384040748002615
TBC1D2B	-0.335875210333695
NOD2	0.264278758494379
SNX20	-0.0355140718274639
LOXHD1	-0.275007245029207
KATNAL2	-0.729034049455705
HDHD2	-0.0616560797715998
ZNF91	-0.253027524149331
IGF2	0.204737711304002
RNF214	0.105587659802244
CDK12	0.137699717567226
DPEP2	0.245707228139461
DUS2	0.408813945284938
POP5	-0.115964391359469
ENGASE	0.174657109334891
RBFOX3	-0.382884349497171
ATP5MG	-0.00119989298355262
CD3D	-0.721575844331959
TBC1D16	-0.74700105507571
TEPSIN	-0.196429704834542
MYO5B	0.708924043192686
ART5	0
ACAA2	0.184402971824685
STIM1	0.00952597004301765
RRM1	0.0180154014202521
OR51E2	-0.558342007871295
TRIM68	0.0892910408671884
MMP26	0
OR51B5	-2.75477628013446
OR51I1	0
OR51Q1	0
FN3K	-0.391814879034542
PRRT2	0.737877248498856
ZNF23	-0.0123294034363489
IRGQ	-0.163949937632125
ZNF226	0.0612339344729805
ZNF180	-0.243902490452271
POM121L3P	0.302589070155322
PPP2R3B	-0.35598523429244
ZNF668	0.151045388585703
ZNF646	0.253115033454737
VKORC1	0.0535396097130061
GNG8	0
LPO	0.0859552509187366
CA4	0
SMG8	0.148513251635142
LINC00905	0
TPM4	0.53051802075815
RAB8A	-0.0339479879006046
GPX4	0.226357892051261
MIDN	0.00189585823902022
JSRP1	-1.27561754508578
NIBAN3	-0.046138135732353
KLHL26	-0.415350231440074
GATAD2A	-0.0992193792130786
NOS2P2	0.334343994417346
MVD	0.383138412203343
CDT1	-0.0374231409660505
TRAPPC2L	-0.592675883088845
ANKRD11	-0.665696299968292
SPATA33	-0.222688305901357
RSKR	-0.299501072884756
PROCA1	0.0111003474265466
RPL13	-0.0279665422699121
ZNF641	-0.738031008653055
LALBA	0
CACNB3	-0.0374872786999622
DHRS13	0.0529048744894391
TP53I13	0.0143801363280411
KMT2D	-0.175084980999266
CORO6	0.872685237744384
RHEBL1	0.0903522722699528
TUBA1A	0.270342236705884
TUBA1C	0.223870216965042
ZNF610	0.162877933136921
ZNF528	0.173309772612782
ZNF701	0.0964269813377586
SERTAD3	0.142973494741061
NCKAP5L	-0.0469005590437858
RAB4B	0.397386781019736
AQP2	0
GPD1	0.367181040525432
PROSER3	0.467663747374072
CYP2S1	0.0649043129827238
AXL	0.979761231958817
NFKBID	0.853775570404466
TMC4	0.280621540183375
ANKRD33	0
LAIR1	-0.113389409659273
TTYH1	1.25573442452687
LENG8	0.0712885462795489
CDC42EP5	-0.06416858166544
LAIR2	-0.59536618266378
TMEM145	2.21017860440195
ZNF526	-0.0442241452366526
TRAPPC9	-0.87293239505681
KIR3DL1	0.267492889919024
NLRP7	0
ZNF146	0.0412215803565707
ZNF283	0.315927323693366
PPP1R14A	-0.948990890763255
SPINT2	0.123936305683119
C19orf33	0.452267326204078
YIF1B	0.0053620027485109
DNAAF3	0.0483186374435772
PSCA	-0.73221352627955
ATCAY	0.894269397323162
LY6D	0
DAPK3	0.542667617536612
EEF2	-0.112202086713963
TMIGD2	-0.57093461274893
CHAF1A	0.109084124112618
UBXN6	0.345802052119333
HDGFL2	-0.152594987181827
PLIN4	0.602143571050586
SEMA6B	1.27475955751287
ZNF444	-0.0667856302629221
NXN	-0.0428450140780075
TLCD3A	0.634273336857093
GLOD4	0.0260834800303499
MFSD3	-0.0482185601588257
GPT	0.796322095324849
KIFC2	-0.19240880766269
SLC43A2	0.160332156673426
RILP	0.586670213166487
SERPINF2	0.978410321571013
WDR81	0.183747118008004
SRR	0.0491261060563839
TSR1	-0.00476222158505865
TRPV3	0.22655454825322
HSD11B1L	2.29164659131181
CYB5D2	0.694238232527799
GGT6	0.501356099631229
C19orf48	-0.136656721928733
KLK1	0.438907581878352
KLK4	0
KLK2	0.00302823073223917
KLK5	0
KLK6	0
KLK11	0.890697100222234
KLK13	0.0915827283209477
ZNF83	0.273633254920449
KRT80	1.14294011988525
KRT1	0
ACER1	-2.23577843939043
OTUB1	-0.0311079971274822
RCOR2	0.445824902878124
ANGPTL4	-1.81586836174456
AC010323.1	-0.698882713243283
CD320	0.389303477926364
SPRYD3	-0.0492445144116024
IGFBP6	1.64077594337596
SOAT2	0.248049942051275
ZNF558	-0.616150317426584
CABP2	0
NDUFV1	0.0998088688712738
CDK2AP2	0.201499890946272
C3P1	0
NUDT8	-0.289974269273528
TBX10	0
AC011511.1	0.67022238817983
PRDX2	0.120240570891136
OR8J3	-0.0274351948765916
OR5I1	0
ZNF232	0.000585331014282938
MIS12	-0.513240873302377
CD300C	0.481673686063886
CD300A	0.239422752866892
TEKT1	0
HID1	1.72231984757931
MRPL58	0.118732723781912
ATP5PD	-0.00512540614575633
TMEM88	-0.190288721137297
EVPL	3.16346312412125
SRP68	0.0953355697983741
MGAT5B	-1.53000935447288
TMC8	0.63977345987074
TK1	-0.0723787343763397
TMEM68	0.158586132366273
CYP7A1	-2.2002113391703
AC090152.1	-1.77413649515465
GSDMA	0.105644222380292
KRT24	0
TMEM99	0.221033650664656
GHDC	0.320597867438134
FAM234A	-0.203405318697318
SOST	0
ZNF598	0.131928194561612
RAB26	1.49830986513019
MLST8	0.234309209286859
E4F1	-0.245146602669399
DNASE1L2	-0.137529304091858
ECI1	-0.045828192766755
CASKIN1	-0.467981107471424
ABCA3	-0.0386420289886937
KCTD5	-0.350923041100098
SRRM2	-0.0549642257445955
ZNF597	-0.00553005903254141
NLRC3	-0.0286168144914357
SDHAF2	0.175568315750341
DDB1	0.102101690431577
VPS37C	0.381097018680754
VWCE	-1.00919296445995
RAB3IL1	0.783135994271497
BEST1	0.459550497706679
FTH1	0.279690525477357
BSCL2	-0.307128261849427
POLR2G	-0.174702759965614
SLC3A2	0.151604197635718
PLAAT5	1.26864137771681
SPINDOC	0.111992428592224
ATG16L2	-0.134887092478613
C2CD3	-0.060980164630583
TRANK1	0.120382260399251
TTC21A	0.110757829037355
RPSA	-0.0581898876614478
ENTPD3	-0.548421677539888
CTNNB1	0.16453015522602
ULK4	-0.317519189790272
FADD	0.290123023529284
LTBP3	1.07784163193107
NAALADL1	0.566296784368637
SAC3D1	-0.0143039156856528
BATF2	0.428224748462729
SLC22A11	-0.40814869232679
SF1	-0.0662633219180102
MAP4K2	0.292134414226079
MAJIN	-1.4683676665967
CCDC88B	-0.0171879228035101
SCARA3	0.218334794464056
PBK	0.169759883805402
SCARA5	-2.12799844309851
PNOC	0.38117497954782
COPS6	0.0630738090317059
PAFAH1B2	0.324399088096443
ANKS3	0.0774795175098368
NUDT16L1	0.251378756549549
KIAA1586	-0.0978844190915997
RAB4A	0.227384392642232
ZNF355P	-2.23577843939044
OR1F1	-0.443957621414927
OR2W6P	0
DHFRP3	0
OR2B2	0
KCNJ4	0.708398358322635
SETD5	0.141172190451074
VASN	1.0653616134
FAM83B	-0.12661401715479
H3-4	-0.592230823275924
THAP9	-0.082904844696267
OR2C1	0.690983292124962
RNF187	-0.0064057536093028
HOOK3	0.0699122774956175
MAPK1IP1L	0.300837925072127
DDIT4	0.165707313017391
RBPJ	-0.182501462807021
LMBRD1	-0.0397375248997672
ZCCHC4	0.100140493094128
PTGDR	0
TTC39C	0.410862219380601
GLYCTK	-0.224991209784021
GNG4	0.487759369472696
UBTD2	-0.00807518505294963
POLR2J3	-0.163339108655313
NKIRAS2	0.102546488480849
DNAJC7	0.0948816845890516
KCNV2	-2.24344010752974
IRF2BP2	0.00492168457676999
PTF1A	0.334343994417345
NT5DC2	0.448980276008891
FOXI1	-0.635740149584594
SMIM4	-0.506793040919306
COA6	-0.0143158286777783
KIF5C	0.0789432845888289
MGAT2	-0.165378273757905
BMI1	-0.0651724697150263
THAP11	0.0763337290747538
MMADHC	-0.357083166643641
PDHB	0.106496233012795
PXK	-0.0909709525009106
H1-4	-0.101593990791568
PCMTD1	-0.191654800956424
KCTD6	0.350288079248219
MPLKIP	-0.17422375951989
ACOX2	1.39287534457413
FAM107A	-1.14006400219579
IRF2	0.226390279928386
MOBP	0.205211327422741
CX3CR1	0.364312087841418
PPDPFL	0
XIRP1	2.11773103566489
INSM2	0
DEGS2	-1.45503139390225
SCN11A	0.565360967066366
LINC00917	0
ARF4	0.155257823052225
SEPTIN2	0.00249361043630322
FILIP1L	-0.241588540662741
MFSD2A	0.359270768329853
DTYMK	0.0168612276602023
TAP1	0.516704589385966
ING5	-0.16050969123838
ATG4B	-0.212551562702117
BDKRB2	-0.149730032331972
MLKL	0.215916159050836
CMAHP	0.370627249893797
RFWD3	0.0840157861796691
MTNR1A	0
KCNG4	1.18259593583682
RHOH	-0.306008138644729
KLHL30	0.175591958249025
COG7	-0.88036644113031
CDC40	-0.262286367454288
STIP1	0.155191853131992
SCNN1B	0
HR	1.89699274672011
TXNDC2	1.06478469711571
RAB31	-0.35869976175556
REEP4	0.272215746249203
TNXB	-0.835237848204815
LGI3	-1.82565978553228
SFTPC	0
BMP1	0.0520993661445194
ATXN2L	-0.074193265720642
PHYHIP	-1.10851443433932
CCDC110	0
POLR3D	0.226805107891598
FEN1	0.0973123237899833
CAVIN2	1.00585202840521
MTCL1	0.0356000219690528
GBX2	0.130912948659523
HJV	0.819213142140692
SCGB1D1	0
HEXIM2	1.20136950042361
FNTA	0.161919232449873
SERINC2	0.0126154949863577
MYL1	0
TRAPPC11	-0.17424605196564
CHRM1	0
COL3A1	0
GFRA2	0.443672777773783
ING2	0.579297929438265
CDKN2AIP	0.163668305043545
SNRNP48	-0.0830091289517866
TMEM223	0.260635851601386
SLC20A2	-0.106393169649655
CRYGA	0
DYNLRB2	0.22130181731787
TMUB2	-0.247560628110761
ADAM29	-0.555948694003422
STAT3	0.212113507030092
ZSWIM1	-0.0140266767066952
ADAM9	0.221082947149686
ADAM18	0
GDNF	-0.919617124217056
SPINT5P	0
MUCL3	0
WFDC13	0
AXIN2	-0.644711099700743
NDUFS5	0.0180344525092601
VWA3B	-1.96320678139997
ZNF30	0.323470248994283
UGT3A2	-1.09691395308805
LRATD2	-0.726209219866986
LDLRAD4	-0.189139667170018
KCTD19	1.35440376318775
SLC16A4	0.120910959540766
IL7R	0.191812400974231
TMEM208	-0.111807409793655
LRP1B	0.825583950912613
WFDC12	-1.44095122737941
AHCYL1	0.162365581849318
DNAJC21	0.118021448120507
PKIG	-0.0851008342629189
NPNT	1.52383394912114
LINC01620	2.0101274823571
CA7	-0.597391830761404
FAM178B	-0.475911380816091
TSPY2	0
SEMA4C	0.555100263119171
CNNM3	0.0604916629702653
GSTM4	0.0818805377751416
TET2	-0.249930373967551
CXXC4	-1.51423823175108
TCTN2	0.146468609570441
SHOX2	0.11452890977395
PPIP5K1	-0.177970822709709
TSPAN5	0.308033899110312
ABHD15	-0.0745701316654718
ZBTB5	0.165751526585649
CHTF8	-0.119986681316364
ADAL	-0.114460205119887
LCMT2	-0.297505727629044
SNTB2	1.99147809697338
IL12A	1.67498150815398
ZNF507	0.0550116292888208
STX18	-0.140746062642768
NSG1	-3.56140407694347
ZBTB49	0.236051110700753
GFM1	0.101895368997793
OR13J1	0
HTR1E	-1.4683676665967
FSTL5	-0.291458046949007
TPTE2P5	0.634229142125306
DDX19A	0.0705757603557181
ATOH8	-0.374723706560289
SOX14	0
ANKRD49	0.0933309542702688
SFTPB	-0.453528535935896
USP39	-0.112571925920571
TNIP2	0.323656265333499
C2orf68	0.0173332755990174
TMEM150A	0.699271366264003
RNF181	-0.348896209083085
VAMP5	0.600197868401814
BTNL3	0
LRRC28	0.181629573669931
MAT2A	-0.178376377807666
PLA2G4F	-2.69082701863256
ENHO	-0.230133181715373
ZNF608	-0.37162691613988
SLC35G2	-0.634792797312694
INPP5D	-0.0873761532804925
LETM1	-0.122861864005624
CTRB1	0.279040345825011
CTRB2	0.334343994417345
TRIM49	0
TMEM129	-0.128245486878114
PPIC	-0.0573080519241156
SPRY3	-0.0228990130832188
CEP120	0.463461026065785
STXBP6	-0.0643924801331803
TM4SF20	-2.20867998496314
MFF	-0.0854565363891842
GRM5	0.163443782407824
LGALS9	0.0682283496920175
PMCHL1	-1.325092584558
JMJD7-PLA2G4B	0.231338374535039
OR7E102P	0
CPLX1	0.833123415955939
PXDC1	0.741096198819094
SIGLEC7	0.0260458294184693
NTSR2	0
E2F6	-0.0127134198592065
FEM1B	-0.060407610476972
COMMD8	-0.0308391744286789
ATP5ME	-0.0279521116248559
UQCRFS1	0.0651466315358842
SLC49A3	0.147759386629839
COL4A3	-0.95526630557719
MAP2K1	0.04100046521262
KLK7	-0.54289575991054
PMCHL2	-0.667038295095672
HNRNPH1	0.0088023460770477
IRS1	-0.0361597657866736
MECP2	0.983619177167644
VCX3A	0
UPF3A	0.0034084498140441
ZBBX	1.00760849259127
ACTBL2	0
ROR2	1.15550056904611
Z99496.1	-1.48735422053981
AR	-0.121938971062746
DHRSX	-0.561522508429182
VXN	0
HSPBAP1	-0.0410505358368217
ASMTL	-0.166765876475876
SLC25A6	-0.229888327916644
CHST14	-0.292276943671265
PARM1	0.792954425530526
CSNK1G1	-0.070137036940398
FAM110B	0.0732556025748918
ARMC4	-0.596727131516111
AFAP1L2	0
ZNF354A	0.228637953222894
ATF5	0.530558556718589
UBE2V2	0.0333643689034707
GOT1L1	0
ZBTB43	0.0969217595867582
AL159987.1	0
CPT1C	0.110926330321963
PCSK9	0.622320445465863
XPO6	-0.00397972563916772
GSG1L	-1.00205043253467
MN1	-1.13381712496074
APEX2	0.179701770236629
NSMCE1	-0.0809667796121897
CCDC126	-0.00667714650148153
IL13	0
NPIPB12	-0.721741456052256
OR10G3	-0.0850051912347991
RAB3B	0.36196236170507
OR6F1	0
CD2BP2	-0.15453489378288
RSPO1	1.26563070179592
RGS14	0.526523623973518
TBC1D10B	0.165008870869126
LMAN2	0.000111040811809622
GCSAML	0.867361394595722
RAB24	0.203084389676708
PRELID1	0.138067208640537
THBS3	0.348730552500369
CA5B	-0.248063195488766
SLC50A1	0.432539840343021
EFNA1	0
CXCL10	0.875237557456683
NPIPB3	-0.322692779522699
SH3TC2	-0.308529472580722
CXCL11	0.713744710197859
ZRSR2	0.261220339874995
NMD3	-0.0331681631347856
ADRB2	0.741678328826486
AL669983.1	-1.4683676665967
B3GALNT1	0.0631355462133815
GPRIN1	-0.394052999364362
HSPB3	0
KCNAB1	-0.378881143662046
MRPL1	-0.0925935839694224
SHE	0.256068616993337
NR0B1	0
PGM2	0.236390707196138
STK32A	-1.47793766118397
IL1RAPL1	0
P2RY12	-0.730865061827176
C22orf15	-1.17771662481018
GUSBP12	0
OR5AU1	0.0404493485862756
MINAR1	-0.192733306673635
PDILT	-2.98561438326612
UMOD	0
GP2	0.116857077288202
SLC33A1	-0.0313970116440548
SNUPN	0.193653725485117
CRADD	0.0462571981551163
SIN3A	-0.104670206057008
ARL13B	0.185262990618707
RNASE2	-0.387636845155314
ELSPBP1	0
RNASE3	-0.434702407107107
PTK2	-0.349323039124615
RSPH10B2	0.448675052586028
PTAFR	0.171777840299932
PTPN9	-1.01892591322662
RNASE6	-0.4625564995891
NPR1	-0.00759933975685044
KCNK9	-2.10669454950384
CXCL8	0.780758868957288
SCN9A	-0.197216948927158
RASSF6	0.257325910123886
COL22A1	-0.570070340961048
SDC2	0.583751687954235
CD52	0.241562462583612
MMGT1	0.036286980841023
SPRR1B	0
SPRR1A	0
OR4K14	0.334343994417345
OR4K15	0
TM2D2	-0.175947602711737
HTRA4	-0.490152627590876
PLEKHA2	-0.0213501563627597
CLIC4	0.047701499386177
SLC38A11	0
GPR183	0.105891717610392
CRCT1	0
CCDC8	0.187611328880433
METTL15	0.287162739833143
ZNF280A	1.38024954917919
MUC15	0
CT55	-1.54241782910234
ZEB2	0.000136644507430142
GJB1	0
PCBP1	-0.122887949267631
HINT1	-0.0541968242768988
DTWD2	-0.246862940367738
VPREB1	0
CLIC3	0
INO80E	0.816079638229635
BNC1	0
DFFB	-0.296592156585091
NFU1	0.243885172802909
ANTXR1	-0.160290034382973
GKN1	0
CKAP2L	0.409382243808238
C15orf40	0.649302237353357
RAMAC	0.166293103047918
PROKR1	3.64006348123061
APLF	0.38485553223919
BOLA2B	-3.67926726629071
RGPD8	0.435485462012448
HIC2	0.0989154240607936
LUZP1	0.0438850391445787
HEXD	0.296026017398318
BCRP6	0
BCRP2	-0.550445780764167
DRD5	-0.220733042419136
BUB1	0.162416342334192
SPNS1	-0.00716286601922578
LRRC45	-0.0204253235429971
CHRNA5	0.146279779360597
MT1B	0
CENPX	0.0610600053810287
AGPAT2	0.0873633814678147
ASPSCR1	-0.192592818825735
GP9	1.02389067166482
FASN	-0.193614310497544
CNBP	0.0250586793406339
MT1E	-0.0987723021641876
ACTRT2	0
DUS1L	0.0999457920001827
GPS1	0.154939097477837
RFNG	-0.958803179282648
DCXR	0.414467062155689
ZNF32	0.312211548578573
LDB2	0
RAC3	0.136107993705395
NRG4	2.53700686277643
LIMS1	0.152521559340697
TMEM266	-0.0637054557721658
NLGN1	1.81698956049956
TAPT1	0.248736749457238
PRYP3	-1.44095122737941
UGP2	0.0832109709815084
TAS2R1	0
LINGO1	0.945048935913406
PRY	0
RBMY1F	0
PRY2	0
RBMY1HP	0
HNRNPF	0.0412704793216152
BTD	-0.0768392771093957
CSGALNACT2	0.135449049122638
TACR3	0.27888900477693
GSX1	0
TSPY14P	0
PCDH7	-0.284667912528577
ROBO1	-0.29106093527175
ONECUT1	1.93946893995788
AVEN	0.0957705755491854
P2RY1	-0.309189332370048
CTNND2	0
TRIM56	0.0142271801381914
MUC17	0
AHSP	0
WNT10B	-1.65125275511733
CALML6	-1.06048634135183
REPS2	-1.03110738166455
MUC3A	0
SYAP1	0.23858789978748
ITGAM	0.804837680518622
PYDC1	0.334343994417346
TPST1	0.638256316080536
TM4SF4	-1.87519721908982
TOR1AIP2	-0.0165682909578365
S100G	0
TM4SF1	2.75139307950541
OTUD3	-1.09463912591515
OTUD7A	0.0380798945844152
GUSB	-0.171649005537089
BRD3	-0.00908099935259633
KLF13	0.625092913033749
FRMPD4	0.00466395345371707
ZFPM2	-1.03662273254935
ZNF764	0.244429203573241
HSFY2	0
ZNF747	0.0367098456079283
ZNF768	0.0899362385737182
TAS1R3	-0.284991786008835
TMEM42	0.363491107733925
MAP3K2	-0.084212321818314
PUSL1	-0.164677590446961
SF3B5	-0.191552688134953
ZNF35	0.428080392884
TIGD4	0.714517645755685
IFFO2	0.0615618962653454
NLGN2	-0.752618804051104
MYO7B	-0.092686208240303
CHD3	-0.155645840386951
TMEM154	0.175216581256872
MYRIP	0.616202867750807
ALCAM	-0.396359539177992
YWHAG	0.00550337165276583
UBE2E3	-0.108343767999736
CNTROB	0.195139446098036
TRAPPC1	0.102214175358478
ZPLD1	0.271599712863994
KCNAB3	-1.02176173959266
SERPINA9	0
FAM153A	-0.276900050560562
GPR37L1	-0.751715126966741
SIMC1	-0.0203815561464507
TMEM192	0.338236371484124
AC106795.1	-0.557147346171508
NSG2	0
SPDYE5	-0.516755028879502
SERPINA6	0
ZNF778	-1.07743521715411
NIPA1	0.148120820843218
FOXD4	-1.02423899578891
GPR25	0
UBE2E1	0.152023450854983
HNRNPA3	-0.171903566779491
SIK2	0.186147366042111
AL391987.1	0
RNF150	-0.422037213439443
CCDC144A	-0.360049851391223
AL512625.1	-1.11523677781179
VGLL2	-1.3593598940258
HOXD4	0
CHRNB1	0.157287004415452
HOXD12	0
GYPA	-0.5081601342721
USP38	-0.0985526064886047
SLC16A5	0.301590883263156
NANP	-0.155411441654244
ANKK1	-1.75918102912474
ADRA1B	0.896430622619046
ADPRM	0.0504013360799419
FABP6	0
PWWP2A	-0.232263702257312
USP50	1.63228062749234
USP47	0.0870211249832246
PDCD6IP	0.0291206606148394
MRGPRX1	0
ZNF212	-0.196271479190974
MRAP	0
FAM161A	-0.239359833446522
ZNF282	0.475376810789251
GLB1	0.176707194983204
GON7	-0.137814045238374
FAXDC2	1.13566479630191
CRTAP	-0.319834654739637
HSPB2	0
C7orf33	0
CNGB3	0
SLN	0
ELP5	0.792631237087537
CMTM8	-0.318791527109941
GABARAP	0.60892685186307
LGALS9B	-0.776452909205933
STX8	-0.52880925107856
CDK1	0.173979178735629
UBB	0.20205806039257
NFRKB	0.165653729930676
FABP4	-0.922330762479753
FRMPD2	-0.677634566053476
PRDM10	-0.282392846094024
B3GNT2	0.110208289044587
FOS	0.130032210838946
TMED10	-0.0869834999018911
OR2A20P	-1.76876680773772
SETMAR	0.290723791778721
SMAD1	1.45391677638674
CST5	0
CST2	0
EMX2	0.176614649501375
CST1	0
SP7	0
TCAF2	0.788526119641517
SEMA3E	0.772543753249304
LRRN2	-0.6347988106191
SLC30A1	0.0497190381708527
DCLK2	0.38587969482164
ZNF804A	-0.296433792968471
AC091390.1	0.302589070155322
GPRC5C	0.0567484331195879
TMEM182	-0.314495013408933
VSTM2A	0
KRT8	2.43838662811369
KRT78	0.334343994417346
ADORA2B	0.41995788041964
SDR9C7	0
MGMT	-0.389194433971139
METTL7B	0.182136165421782
KRT86	1.11355240245512
HARS1	-0.105304681656471
NFXL1	0.210667871253315
KRT75	0
DENND5B	0.0959721425955513
CD14	0.914205430991445
DNAJC18	0.776870007945041
KRT6C	0
RIOX1	-0.0494086799970321
SPATA24	-0.180569057835937
RALGAPB	0.00802151307731267
PYM1	0.0841969743541638
MZB1	-0.910206630524439
KRT4	0
SLC23A1	2.38699062190456
KRT74	0
NPAS2	-0.281681083842792
KRT72	0
KISS1	0
LONRF2	-0.596489689389906
NUDT9	0.330580276538718
HSD17B13	-0.377563142765825
PA2G4	-0.129728953277316
COX7B2	0.320114874106661
ELOVL6	1.81263805247895
KRT83	0
PFKFB3	0.321586592817084
TMC7	0.911495870562441
ARL6IP1	0.258715423093479
SERPINB9	-0.000671090506919449
SMAGP	0.42837634163961
IRX1	0
CDH2	-0.194221695353159
IRX2	1.08454665607926
EMB	-0.300853600791714
SIX2	0.163996781363103
DLGAP1	0.227761911294011
STAT2	-0.0352614633215415
NUDCD2	-0.37380605135403
IRF2BP1	0.0553529857868445
OR9K2	0
HSPA4	0.173798257940204
FOXA3	0
FAM71B	0
SLC26A5	0
COMMD5	-0.0291952800979354
SGCD	0
GTSF1	0.0459446389598935
DPY19L2P2	0.0837272724576257
ZNF16	-0.257360547038535
ARMC10	-0.590300019237951
RNF34	-0.052772910676523
ACYP2	-0.189002392918472
TRABD	0.172285455948731
ATF7	0.030879795556881
RASA4B	-0.312974096077761
SOCS6	0.23735006868757
CAVIN4	-0.503455788696123
OR10A3	-0.142837916492354
ZNF296	-0.0678084042085876
OR5E1P	0
HOXB9	0
TTLL6	-0.570070395415275
POLH	-0.0934036636993951
SYT9	0
KCNS3	1.93318295432187
RBMXL2	0
KIF5B	0.172048783697828
GPR37	0.0101940796524177
AKAP13	-0.220699890660046
TPD52L3	0.122358059596796
CDCA4	0.112116186674373
OR10A4	0
SDR16C5	0
DYDC1	1.27371766280387
OR10A2	0.231346911171249
CHCHD7	-0.148104985629515
HTRA3	-0.189997311356836
FOXN2	0.00932198605467135
LMOD2	0
BFSP2	-1.45681741354702
FSHR	0
CELP	-0.131568068607732
USP32	-0.285933225378441
CEL	1.14738957880469
PPM1D	0.151454644980047
GPR27	-0.577923951495704
AC093323.1	0.0237126638481376
PSG6	0
KBTBD2	0.0368738850492935
RIOX2	-0.10484717153368
TRIAP1	0.0165072336801913
LILRP2	-1.10718206683275
LSM3	0.102085948672265
KIAA0232	0.129398431692854
MTSS1	-0.362308760948187
TMEM43	-0.127910232226577
RNF139	0.179523358766356
RPS9	-0.109368940895147
PLA2G1B	0
CYTL1	0
TSEN34	0.486590409807156
TRH	-1.46899242434286
GSTA4	-0.133057621220175
MSANTD4	-0.215118756559553
NDUFA3	-0.0966432505649447
OSCAR	-0.58577785365012
PAQR8	-0.418200946499716
NUDT6	0.0863761364778452
TPT1-AS1	0.129409286127018
OR7G3	0
TANC2	0.108815275271642
OR7G2	-0.334776054455877
TEX13B	0
PKHD1	0
OR1M1	1.53053884777457
NCBP2L	0
DNAJC24	-0.507061434086583
MBD3L1	0
ZNF160	-0.0160587094948428
PGK2	0
OR8B12	0
ZNF415	-1.64233111784576
CAVIN3	1.0751685159574
CEACAM3	-0.824506883431296
DCDC1	0.645154056626247
HAS2	-1.83587451864574
PDGFD	-0.177333730476015
PLAC1	-0.570070093583907
DDI1	0
LINC00208	0
S1PR1	0.402891386784584
HS6ST2	0.214069781315715
OR4D5	0
PYGO1	0.0489486597240378
LRRC8E	0.383108015327378
PKIA	-1.51655216103874
XKR6	-0.166916498876576
TSNARE1	-0.750629319319527
FPR2	0.230647804790267
FPR1	0.0176692632994756
PATE1	-1.85099176349845
OR13H1	0
FEZ2	0.0566715281637725
SOX7	1.07453300492115
C8orf74	0.684925225911792
C11orf24	0.670105049938393
FAM86JP	-0.0854540539446808
ALK	0
KYAT1	0.911194907912646
MTM1	-0.119958510671231
SIGLEC17P	-0.0439107881590389
OBP2B	0
TRMT61B	-0.172580884924568
INSR	-0.181358407138368
MFN1	0.150437941725664
GIMAP8	0.994720568235132
HSFX1	1.67226173517426
NRTN	0.756554448658567
KCNMB3	0.239608569432555
FUT3	-1.32095873140045
KCNG3	1.07974246687322
ATP6V0E2	-0.230683269097399
PRKCE	-1.90901865852019
OR2K2	0
JAGN1	-0.393665520133086
RLN3	3.66770497391256
TADA3	0.0279284910483147
SOCS5	-0.0338801697278571
C1GALT1C1	-0.207847899597793
C9orf16	0.446159834460764
MORN4	-0.529527365056598
ZNF672	-0.140592148327538
ZNF692	0.028177786950214
NAIF1	-0.0499466370893671
RBKS	-0.346421057863304
OR2M4	-0.360942994358441
GRIK1	-2.53045179029262
MUC7	0
OPRPN	0
SMR3B	0
TMEM126A	0.134987016550813
TMEM126B	-0.0411595457273041
TRIM8	0.198394517373114
NETO2	0.642744732067076
CSN3	0
CLDN20	0.870678455314214
CDC42BPG	-0.145585638696131
SCAND1	-0.0509544351677213
