gene_name	log2FoldChange
SEPTIN12	-0.773618232385576
GLYR1	-0.06219013076804
PMM2	-0.10001162778326
SLC5A2	-0.911026021623605
ITGAX	0.453620131779413
TGFB1I1	1.08415133544825
C16orf58	0.1596372406603
ARMC5	-0.0579296994449332
PARN	0.0310639000015379
FTO	-0.694431603480497
UQCRC2	0.173032219289765
CDR2	0.213036801209228
IGSF6	0.0642959350066873
ARHGAP17	-0.209873555396103
MYLK3	-0.412934854279523
ABCC12	0
NKD1	-1.62769762611718
DHX38	-0.21532033329426
TXNL4B	-0.406701062425121
MARVELD3	-0.320957394182018
CHST4	0
ZFHX3	0.443194025286577
CLEC18B	1.38804963477919
CPNE2	-0.16946497158613
NLRC5	0.117180117904491
KATNB1	-0.640033516757272
KIFC3	-0.185512053167469
ADAMTS18	0.918767425265994
NUDT7	-0.023279471762622
GCSH	-0.772338517958795
CMTM3	0.629712210069993
CMTM2	0
CDH11	0
NOL3	0.959182762280538
MAP1LC3B	-0.116475212663627
MBTPS1	-0.0120093542144915
CDH13	0.846960422725841
ZCCHC14	-0.304720501897705
MEAK7	-0.728499029662094
ADAD2	1.60513186881841
OSGIN1	-0.194468025992803
IRF8	-0.050038456285357
RHOT2	0.268797407941478
RPL3L	0.713525749782179
ZSCAN32	0.176466876896132
RPS2	0.0373935629167844
NDUFB10	-0.0422442958891557
PDPK1	-0.239938270494314
TIGD7	0.593192523714383
DEF8	-0.599845328725988
TCF25	0.184274826468455
GALNS	-0.129644601716979
GAS8	0.832101909220176
MED9	0.264306792718445
NCOR1	0.065970069010217
CDRT15P1	0
COPS3	-0.271701457852689
GID4	-0.426302316950578
ZNF287	0.146481761341792
MYOCD	0.563359303152395
KSR1	-0.0649591947908465
UTP4	-0.0280205935893542
RANBP10	0.361688171332341
CTRL	0.568255000910011
DPEP3	3.27053710891066
GFOD2	0.593792570471281
NOB1	0.218115967763244
PRPSAP2	0.822336019468595
UNC45B	0
PCTP	0.0269101934314205
OR4D1	1.49258624069439
TOM1L1	0.111808998597274
KIF2B	0
C17orf80	0.503454548579601
TOB1	0.298422059135339
VPS53	-0.454833716833569
SPATA22	0
SGSM2	-0.136278200693674
NPEPPS	-0.00996946245856396
SKAP1	3.20442508425294
LRRC46	-0.241343554428497
SCRN2	0.541112124295686
SSH2	0.209893483448646
RHBDL3	0.0549785958112867
SPACA3	0.924558676523316
ARSG	0.0677744550819429
ABCA8	0.684919652647541
G6PC3	-0.129956171484753
CLTC	-0.0334497643925057
C17orf64	0.424224411769109
BCAS3	0.125439535286201
PTRH2	0.240080746583728
SS18	0.338930539875587
TAF4B	-0.188344796543831
AFG3L2	-0.119832998252953
PRELID3A	-0.351262204872229
IMPA2	-0.442406555938586
GNAL	-0.681086589305945
SLC39A6	0.0147237510893538
RPRD1A	0.0549317138793916
C18orf21	0.681256283573615
GALNT1	0.0131199469039715
ASXL3	2.06556842633801
ADCYAP1	-0.658421033621474
MEP1B	0.0679656494096396
SLC25A52	0.298590124388996
GAREM1	0.601781586068532
ESCO1	0.0816183636900531
OSBPL1A	0.200162170716719
GATA6	0.180313342580066
GREB1L	-1.54724633367319
RMC1	-0.31409965484187
PELP1	-0.0983664184244991
NPC1	-0.779134607674176
SLC14A1	1.58385475084374
ARRB2	0.376479108208662
SLC13A5	0.170670458931662
ZMYND15	1.21016999044011
WRAP53	-0.315592769376391
MINK1	-0.0416979830129718
SAT2	0.21465091656582
ASGR1	0.651378396679233
PIK3R5	-0.249228399508403
TP53	0.250698284254064
CCDC40	0.221866045668996
ARHGDIA	-0.117542557834022
TMC6	0.178754113372623
SLC16A3	-0.351661083262079
CARD14	-1.122349605185
TTYH2	-0.586777863810706
RAB40B	1.21115529761864
EIF4A3	-0.132398103038569
CSNK1D	0.10228547899843
ANAPC11	-0.189858453727409
TBCD	-1.23085603435229
FN3KRP	0.518271509092648
NARF	-0.165325608401857
RPTOR	-1.09547660863971
FOXK2	-0.563961852558205
TRIM65	-0.067624645109483
CBX8	0.361876356600073
SECTM1	0.506745081991582
RNF157	-0.660152417071642
CEP131	0.340855367414096
ZNF750	0.0981792066833998
WDR45B	0.0807386519911822
CBX4	0.160889827095247
RNF165	0.185819186966852
DYM	-0.271867212419537
MAPK4	0
ELAC1	-0.081030222720211
MBD1	-0.0388699972133826
SMAD4	-0.200148290478114
TNFRSF11A	-0.342202431838688
ZCCHC2	-0.0257361732436131
FBXO15	0.278759285021226
CBLN2	0
PMAIP1	-0.324138876851817
P3H4	-0.0632713743151462
NT5C3B	-0.213380706068126
RETREG3	0.174164526921855
ERBB2	0.0509707834920224
GRB7	0
MIEN1	0.472934364407942
PNMT	0
ARL5C	2.32614022396844
STAC2	0.151887055826134
IGFBP4	0.232419494747482
FKBP10	0.891996643999616
TXNL4A	-0.367306335131266
CACNA1A	0.0136300474231339
MISP3	0.306794524546113
SAMD1	-0.612927013236376
BRD4	0.0319950226599153
SLC39A3	-0.550320099045107
NFIC	-0.00495509862576275
TPGS1	-0.589551478546235
PLPP2	-0.139197610471361
ZIM3	-0.184442457447166
PRDM15	-1.4258668125796
PFKL	-0.15345865452748
FEM1A	-0.146800598992427
VAV1	0.151405180393482
MVB12A	-0.234731003088111
CIB3	-2.11541282990273
AC008764.1	-3.41542646139378
SH3GL1	-0.0669468404401886
DUS3L	0.0866412000288049
DPP9	-0.0775971366408643
DMRTC2	0
CCDC97	0.0139216208696678
TMEM91	-0.144346228974527
ZFP14	0.370563401735986
SIRT3	-0.310425464709925
IFITM3	0.756409451516815
PGGHG	-0.175385581583201
HUNK	-0.495831923524647
COL6A1	-0.598860031071948
OR1E3	0
IFNAR1	-0.00991045627898885
SOD1	-0.121744482954028
COL6A2	-0.281962149428767
SIK1	-3.5808240413623
DNMT3L	0.698806072809545
TRPM2	-0.590394355248997
SCYL1	-0.310683584707181
TMEM50B	0.0324781823504619
APP	0.541895836065823
DOP1B	-0.128335611576643
URB1	-0.937483126744843
AKT1	-0.0393019603976945
IL19	-0.808522409517578
EMP3	0.725675813165095
SAE1	-0.280461098294504
NTN5	-0.709513273380926
LMTK3	1.24100905365786
GEMIN7	-0.526717955557044
CBLC	0
WTIP	-0.63618682311416
ADAMTS10	1.39633219370352
SLC6A3	0
RNPEPL1	-0.118648712672076
CAPN10	-0.720437057060497
MYO1F	-0.116212112438519
ERVK3-1	-0.0655440662528247
NLRP12	-0.747900178257745
CACNG8	-0.257945827797649
ZNF787	-0.278717390673625
TIMM29	-0.210067846060961
FBN3	3.01983551629651
CARM1	-0.148365491261732
EVI5L	0.0183187855774473
TM4SF5	0
SLC47A1	-0.0840379950241879
PSMB6	0.291306848896544
GPR32	0
SIGLEC10	0.217627728912394
ACP4	0
KLK3	0
ZNF473	0.0401563266251295
FAM71E1	1.03895314221736
RPS11	0.779908667009824
PTH2	0
AC020909.1	3.81593544964331
RPL13A	0.151583837932569
CTU1	-0.452570527538419
NOSIP	-0.132591293652662
IGLON5	0.371018026918056
RCN3	0.0332923980978257
ZNF614	-0.016757873358293
SLC2A5	-0.110983580636346
RERE	-0.815813363762515
MMEL1	2.41177812846957
CFAP74	-0.95708264907078
PRDM16	-0.546540733074903
CELA2A	-0.448456940581508
PADI3	0.675033823457936
FHAD1	-1.09833595590036
PADI1	0
EPHA2	1.67244461525256
ARHGEF19	1.08639416676953
EFHD2	-0.08908703202491
PEX14	-0.332074763382889
PGD	-0.128527333887898
MYOM3	-0.663233777763398
SH3BGRL3	0.0122468127658694
CNKSR1	-1.89710498303233
RPL11	0.694682309513994
IL22RA1	0.388086598259044
ZNF593	-0.304940955744955
C1orf216	-0.103203534814748
KIAA0319L	-0.17347920162611
EVA1B	1.24266808924106
C1orf94	0
DMRTA2	-0.793496794065365
PLK4	-0.00208832222913125
MAP3K6	0.25820504233187
FCN3	0
GPN2	0.10626616592454
SYTL1	0.112074104511424
WDTC1	0.0374482367546202
CELA3A	0
NBPF3	-0.032030733892155
HSPG2	-0.417965182745585
ITGB3BP	0.0577204431343243
SERBP1	-0.100614075607615
BCL10	0.180103009508123
CCN1	2.61058713565737
PRKACB	-0.0820033642905718
PIGK	-0.0161550848343728
TINAGL1	-0.127625006347426
AZIN2	0.849445284348158
RPS8	0.120908100513328
KIF2C	0.272114023062131
PTPRF	0.676589553744392
BEST4	-1.90022615101758
MOB3C	0.649956345210211
CYP4B1	0.806296639368903
TMEM61	0
DMRTB1	0.675033823457935
LMO4	0.297352578253524
SYPL2	1.73021187352649
BARHL2	0
MTF2	0.335111018896465
SLC44A3	1.40074730690382
IGSF3	0.081073268484379
ZNF697	0.402142004270685
CTTNBP2NL	0.322252266332004
STRIP1	0.140401846165876
KCNA10	0
PSMA5	0.780164665226421
FNDC7	0
C1orf162	0.338501362630142
CD53	0.16226439058939
PROK1	0
CELSR2	0.0338783602488329
ITGA10	0.604537729765187
GPR161	0.19102891003178
ALDH9A1	-0.0568371232513534
ATP1B1	1.25542505930092
TIPRL	0.0742136725468452
NME7	-0.307618156429521
POGK	-0.0712729424341203
MPC2	0.479711154536336
CREG1	0.226528664141873
DCAF6	0.290078049826914
GPA33	2.05959732848404
RXRG	0.974383897589176
TBX19	-0.101226915646444
UCK2	0.00399566549187621
TMCO1	-0.343637977568858
XCL1	0
XCL2	0
POU2F1	-0.257884004017905
MAEL	-1.71556108401831
ILDR2	1.82056373104262
DPT	0
MGST3	0.259247929258368
ADCY10	0.403642920082101
COP1	-0.168336338574484
NECTIN4	0.830141658820987
UFC1	0.22006660069332
PPOX	-0.298811370249132
FCGR2A	-0.212702897939372
NUF2	-0.261415677173349
RGS5	-2.05534294124187
SDHC	-0.0545698348867038
PFDN2	0.108268831743403
NR1I3	-0.182877693385033
USP21	0.380804179206543
F13B	-2.53907833419699
PRCC	-0.0215789708579857
FCRL5	-0.596889174296388
RRNAD1	-0.377545616317656
MRPL24	-0.28068765561758
PIGM	0.310072615464268
CASQ1	0.141781674248745
ISG20L2	-0.379297068408176
CRABP2	0.945165725855075
HDGF	-0.216445927340761
ABL2	-0.0541508673361632
XPR1	0.123014052187181
RGS16	0.625665159556511
TOR1AIP1	0.27954665234173
FAM163A	1.75361639493297
HMCN1	0.790191961935229
RGL1	0.279421117896487
LYPLAL1	-0.318026475952565
LHX9	0.713662835677569
PRUNE1	-0.251010437503803
RORC	-0.88269381328401
TUFT1	0.57900299537086
SF3B4	-0.079232174720503
ECM1	0.579880694157064
ZNF687	-0.0148441550696023
TARS2	0.076025663016692
CGN	0.0195084662273474
SNX27	-0.313654283095776
SETDB1	0.13773880157709
ADAMTSL4	0.356672079296445
MCL1	-0.162934836355317
CTSK	0.554347946252822
RFX5	-0.0121165523536141
PI4KB	0.146051362387372
PIP5K1A	-0.163547249551128
ANP32E	0.154491973539371
MINDY1	0.0067844378987055
ANXA9	1.92605985183906
SELENBP1	2.29627823042067
CERS2	-0.126731392369346
ENSA	-0.312992930982419
LSP1P4	-0.497873544230909
SEMA6C	-0.596221757732076
MRPL9	-0.518564765383714
ARNT	0.238096764353967
POGZ	0.321839514123381
C1orf56	0.00111336319758685
OAZ3	-1.0242605877996
HORMAD1	5.22397859372682
GOLPH3L	-0.294829662979019
GABPB2	-0.405192752011949
SYT14	-1.72759454075637
KCNH1	0.482163887283663
DTL	-0.299455786871645
DYRK3	0.419855150399613
EIF2D	-0.153704379726285
INTS7	-0.138067721086632
VASH2	0.766853389108214
TAF1A	0.182727982988584
SMYD2	-0.111621446817881
SUSD4	0
DUSP10	0.787785212746602
HHIPL2	3.70950431718384
TP53BP2	0.433788323968218
ATP8B2	-0.306420403607233
FLG2	-0.0760280483245438
CRNN	0
ADAM15	0.0117211645586644
JTB	0.040216771808837
RAB13	0.993088401822399
S100A8	2.16224348408888
TPM3	0.02326000674793
NUP210L	-0.18078401116544
SNAPIN	0.110242414252085
SLC27A3	1.55117384400443
S100A7	0
UBAP2L	-0.27056636102513
SLC39A1	-0.269736226798891
HAX1	-0.516150209703841
CREB3L4	0.59352211884742
EFNA3	-0.756767678277817
AQP10	2.12161107155311
KCNN3	-0.529615275655046
C1orf43	-0.222484491843437
GATAD2B	-0.165000389678536
ILF2	-0.0373485634511567
RIT1	0.432116423922655
INTS3	-0.178481616605426
PKLR	-1.03744664341511
HCN3	-0.0634144250006006
FLG	0.127109075908315
ACTA1	1.44071015431648
C1orf131	-0.0883816019662256
GALNT2	0.0860527195385185
TTC13	-0.420635659307563
SCCPDH	-0.027605050168747
LYST	0.00785263020247496
MAP3K21	0.0915274847978777
CEP170	-0.113586864263487
ACP1	-0.0725129384114497
SNAP47	-0.137560880786397
SRP9	0.078549246098638
NVL	-0.204573747106318
SDE2	-0.161735003805423
DEGS1	0.168291713758017
FBXO28	-0.243763175995322
ARF1	-0.203951622350081
LEFTY2	0
CNIH4	0.255287726039162
ITPKB	0.14984424603537
GUK1	0.314524062656739
CDC42BPA	-0.556181891849454
CNIH3	-0.420663128319762
C1orf35	0.267761623833533
MBOAT2	0.202206315118823
PARP1	0.306940562918583
PSEN2	0.0508170476608736
PYCR2	0.0463017399804374
LBR	-0.030478923470797
WNT9A	-1.13839427771611
EPHX1	0.738311051276598
REN	0
SOX13	0.210538753030676
ETNK2	1.5075070891969
PPFIA4	0.101913821133495
PLEKHA6	0.748352284086137
PTPN7	-0.0446000505254227
SYT2	0.988482327883056
ARL8A	-0.166727209761889
OSR1	-1.46219018067713
GDF7	1.26362601522914
PDIA6	0.118138069528342
RHOB	0.0205822587454565
ATP6V1C2	-0.0357949334234698
HNRNPLL	0.324936450964762
GALM	0.297148881692405
CAMKMT	0.330251690595914
ABCG8	-0.975449123227761
EML4	-0.088557890813864
CALM2	-0.211561149779815
CHAC2	-0.150088036451777
RPS27A	-0.222636724544519
WDPCP	-0.0797614260498902
VPS54	0.136922555129047
REG3G	0
ASXL2	-0.0254802821525987
ETAA1	0.23731451281814
SNRPG	-0.31519297535837
ABHD1	0.782743378848933
MEIS1	-0.526523159014439
TRIM43B	0
TRIM43	0
CIAO1	-0.289313837390541
ZNF514	0.0321097641405036
SNRNP200	-0.257948709625537
MRPS5	-0.0465153275270941
ANKRD53	-1.31561307945893
TPRKB	-0.204230383461452
NAT8	0
EXOC6B	-0.780188781539923
SFXN5	-0.26795679574741
TEX261	0.236052138151618
DQX1	0.094834396177212
DUSP11	-0.0204877292977678
ST6GAL2	-1.36514941951295
NPHP1	-1.57857278222952
MALL	-0.715081327422491
THNSL2	1.39916161436709
RALB	0.31857007527148
C1QL2	0
TMEM177	-0.144062694051969
NT5DC4	3.270469156832
RABL2A	0.14917887650099
SLC20A1	-0.211156472566921
FBLN7	-1.23867990067804
AL078621.1	0.23730910536742
ZC3H8	-0.305753110216908
LIPT1	-0.142690122312084
TRIM43CP	0
CNGA3	0
FAHD2B	-0.121205568144649
LYG1	-0.294927186592173
AFF3	-0.749517653128862
UBXN4	0.162527553507922
NXPH2	0
SPOPL	0.046947281023564
THSD7B	0
GPR17	0
POLR2D	-0.153341054981371
AMMECR1L	-0.195165559574529
GALNT13	0
PKP4	-0.034360427666857
SCN1A	-1.85798461199782
SLC4A10	-4.70016477142053
SCRN3	0.169509939257447
LNPK	-0.190481210913254
ZNF385B	0
TMEFF2	0
CDCA7	-0.0340039950759032
DLX1	0.289259944590692
UBR3	-0.157263898902057
PHOSPHO2	-0.539452629761596
GULP1	1.28838219815928
FAM171B	0.508679201899554
HSPD1	-0.358615614129963
CCDC150	0.13487721244909
METTL21A	-0.199472460057181
UNC80	-0.181318111761528
PTH2R	1.37662357978871
CPO	0
NBEAL1	-0.433435925967937
KANSL1L	-0.16972759432761
SPAG16	1.63035089515199
ABCA12	-0.682897336733381
SUMF1	0.362736573643731
NYAP2	1.83177489898999
RHBDD1	-0.648739792146158
ACKR3	2.59798413581506
TRPM8	-0.749803979131958
HES6	0.182001748095416
ESPNL	3.48232525432579
ANKMY1	0.03359035746705
COPS7B	0.318060976800598
DIS3L2	-0.270419612223254
CPNE9	2.30982974968138
FANCD2	-0.28222043696288
TAMM41	-0.444799416651441
VGLL4	0.380582996196639
RAB5A	0.129105451061869
RETREG2	0.22875102363988
CTDSP1	0.0648487333756727
CNOT9	-0.186807016272509
MARCHF4	0.227739046435428
STK11IP	0.175713886286958
GMPPA	-0.392849970335772
GRIP2	0.50449235831827
EAF1	0.0535090275798162
CNTN4	0.355224496055091
DYNC1LI1	0.162756865582847
RBMS3	1.54583304643144
GADL1	-0.386403762462325
OSBPL10	-1.1034170255205
POMGNT2	-0.0519176013885723
ACKR2	0.0216618849495068
GASK1A	0
CSRNP1	-0.202543010124646
SLC25A38	-0.571520334045257
ITGA9	0.386411807793167
SLC22A14	0
GOLGA4	-0.0794997626206942
CTDSPL	0.0677814601969714
STAC	-0.68450216217395
IQSEC1	-0.424563559466542
CAND2	0.443475964169161
RPL32	-0.130629747320564
PTPRG	0.750520782262004
IL17RD	-0.714235068020649
SHQ1	-2.27503045185983
SLC25A26	-0.116798532045287
UBA3	0.067625994153733
ARL6IP5	0.246179425698329
TMF1	-0.11293035423666
LRIG1	0.206702584882101
LRTM1	0
AC073896.1	0.0912659771658677
LIMD1	-0.0673538196266956
ZNF660	-0.381109803202334
NFKBIZ	0.437671239832333
COL8A1	-0.00160688352594574
NXPE3	0.293519216985078
ADGRG7	0
MYH15	0.915045318440147
PHLDB2	-1.90754487795351
ABHD10	0.0480048209587507
TAGLN3	0
PLA1A	0
RABL3	-0.355364003663278
ADPRH	0.719217796854227
IGSF11	2.03944102476851
ATG3	0.187822428159883
NR1I2	-2.3406471932792
BOC	-0.233137153767694
SRPRB	0.0578268935075412
TMEM108	0.26191243864702
AGTR1	0
MED12L	-0.44066040773901
EIF2A	-0.235723783812552
ALDH1L1	0.996550997952895
OSBPL11	0.320465612436836
TRPC1	-0.0456516460728768
NCEH1	0.37609841068847
SPATA16	0
FAM86B2	-2.68097980709904
LPP	-0.783931290642492
TMEM44	0.106171480354888
RUBCN	-0.0928356337893091
AMT	2.12722145492521
TCTA	0.315371089066343
NICN1	0.09343907901465
UCN2	1.76364543043163
DCAF1	-0.220560799428268
MANF	0.153404700118849
AC062028.1	0.00255793611664897
CCDC39	0
STXBP5L	0.281527621396189
EAF2	-0.0557238392476778
ILDR1	1.44718635936777
TM4SF19	-0.554184554051146
MUC4	0
SLIT2	1.47743028436088
EIF2B5	-0.153799452437576
AHSG	0
ECE2	0
VWA5B2	0
DGKQ	-0.616768780267913
FIP1L1	0.0449800243014686
SLC26A1	-1.2555005542456
LYAR	-0.0628365345132528
CENPC	-0.182259126985957
EPHA5	0
CORIN	0.503418978195052
ATP10D	0.371652671038991
OCIAD2	0.735851977363096
SLC10A4	-0.00479686217629629
SLC10A6	0.428120988127981
SCD5	0.0300716834307664
PLAC8	0.38780473346369
ENOPH1	-0.243436143959121
CABS1	0
GC	-1.06423109754507
TRMT10A	0.19445145413111
KLHL8	-0.0299326701356484
SNCA	2.37065021304782
PYURF	0.093203392059904
TBCK	-0.479873368982351
CAMK2D	0.172640873032191
CISD2	0.335996839885843
DDIT4L	0.589907566704034
ANK2	-3.76553663399401
TIFA	0.853104407120083
SPATA5	-0.145885165801248
FABP2	-1.06423109754507
CCNA2	-0.361604314292966
METTL14	0.222612246104681
USP53	-0.0236801310898095
SETD7	0.451093093709029
NAF1	0.0311329575568097
MARCHF1	0.949239371839529
SFRP2	-0.519511444893166
RPS3A	-0.0820102171987523
RNF175	0.639365521277703
PDGFC	1.44633516357153
CBR4	0.809561783902039
GLRA3	0.531509693380928
CYP4V2	0.313397627688647
ROPN1L	-0.741819863828539
NDUFS6	0.428186621884239
MARCHF6	0.860077502731212
NKD2	-0.622366079191659
CDH18	0.3255803800068
ADAMTS16	0.822528936335806
SRD5A1	0.210789904733546
MYO10	-0.109115082146014
OTULINL	0.0957614565593996
RPL37	0.626936757728581
SKP2	-0.516381155906173
OSMR	-0.0285511329060066
UGT3A1	1.36822388428787
PLK2	1.40507331616822
SHISAL2B	0
GZMA	1.8088215367706
PIK3R1	0.140002995668901
HAPLN1	0
LHFPL2	0.116748156037617
SSBP2	-0.432910234700012
BHMT	1.11581214757822
ANKRD31	-0.605290314017262
IQGAP2	0.214347591611554
CRHBP	0
RASA1	-0.0835839053100902
LIX1	0.133661025551015
GIN1	-0.615677639380006
PPIP5K2	0.134546571619734
PAM	0.520723896624091
BDP1	-0.199259727269875
GTF2H2	0.49369334111135
SLC30A5	0.168057900525967
BTF3	-0.123022304893176
FBXL17	-0.362266351763992
SPATA9	-1.72783320425801
TSLP	1.79600269652051
TNFAIP8	1.29197012820543
FEM1C	-0.10077395225006
COMMD10	-0.228694874093247
ATG12	0.0972730243179726
MEGF10	2.01430575027641
ADAMTS19	0
YIPF5	0.0730966212797922
ARHGAP26	0.298324033941614
CXCL14	-0.325797173531373
LECT2	0.314122431935552
SLC25A48	-0.387555436939144
DDX46	-0.0615220972631671
CDKN2AIPNLP2	1.26362601522914
IL9	0
TIMD4	0.935578267535351
RNF145	0.532292425787954
C1QTNF2	-0.575682027658503
GABRA6	0
GABRB2	2.28194745131568
FBXO38	-0.0923462245788553
SPINK7	0
PCYOX1L	-0.189855429741355
GLRA1	-0.0501083279026014
TNIP1	0.124478114204015
G3BP1	0.0898572298147455
ZNF300	4.00859127772181
N4BP3	0.675033823457936
NHP2	0.10176322343666
RMND5B	-0.1541713316134
BOD1	0.135480026833559
CPLX2	0
TENM2	0
KCNMB1	0.747562113295866
FAM50B	1.39784439868239
MYLK4	0.346228880462568
FAM217A	0
TBC1D7	0.11191889703392
FARS2	-0.757616462522884
GFOD1	-0.454578484323209
CDKAL1	-0.368381891863178
PCDHB18P	1.00461676378304
PSD2	0
LRRTM2	-1.22939605466859
ZMAT2	-0.151384867132446
GFRA3	1.54792025565626
KLHL3	0.216881776821335
DCDC2	0.37009053504663
SLC17A4	0.707601903429911
H2BC1	2.60055629031154
KAAG1	0
TRIM7	0.185038388033637
TRIM41	-0.109313819817711
HIGD2A	-0.168652343016767
FAM193B	-0.0867974042082789
PLA2G7	1.04342530756603
TNFRSF21	-0.256178300285257
RNF44	0.196858817540733
MMUT	0.353194844818541
RASGEF1C	0.499186528399596
DOK3	0.0412321795494849
ABT1	-0.377880789712048
PPP1R18	0.262322307063162
DAAM2	2.00220311118394
PRIM2	-0.397050671383615
MLIP	2.366729992865
HMGCLL1	0
LGSN	-1.63682541699736
FGD2	0.926643215695704
SCUBE3	0.201683729819726
ANO7	0.623181866520192
CRIP3	-1.25793342904953
TTBK1	-0.191597627655704
TCTE1	0.553090257933355
RPL7L1	-0.316570511988973
NFKBIE	-0.633098253500819
CYP39A1	0
TPBG	1.15426489304066
IRAK1BP1	-1.39799329544239
PHIP	-0.0794991440862248
PRSS35	1.42236923080188
MMS22L	-0.0724103746591657
FAXC	-0.115428988630534
GABRR1	0.343493000767217
PNRC1	0.660250309201051
PM20D2	0.0446854490063434
RARS2	-0.208146953321803
SCML4	-0.996238304618419
TBC1D32	-0.0182375528360771
CLVS2	0
GPR6	0
RNF217	-0.475740721410312
RSPO3	-0.03631397788717
ARHGAP18	-0.242237252284214
TAAR2	0
TAAR6	0
TAAR8	0
ABRACL	0.331645659727792
TAAR1	0
SLC18B1	-2.22409561972731
MTFR2	-0.299255654091724
SLC2A12	-0.453627587092306
SHPRH	-0.376267623885206
AIG1	0.26271519810255
DYNLT1	-0.135199952971629
TIAM2	-0.187258797387322
TMEM181	-0.320063235648958
PNLDC1	2.43714597649473
WTAP	0.0702710027907774
ZMYM4	-0.0374048320689894
VIP	0
ARMT1	-0.0381586238972766
SLC22A3	0
LINC01558	-0.469655570903058
VWDE	-0.989693139590248
GNA12	-0.273807668401898
C7orf50	-0.611148044547697
SDK1	-0.0978667143872181
WASH2P	0.194807401995976
CCZ1B	-0.228894573841311
C7orf26	-0.0377081213759952
RBAK	-0.363736521451035
CREB5	1.83822642556324
FERD3L	0
EGFR	0.683005129767706
LINC00525	0
CDCA5	-0.0657579734712375
IGFBP3	2.57323537473618
PURB	-0.176835530281826
AC004453.1	0.976434867415536
IGFBP1	0
SSC4D	-0.770677724177051
MDH2	0.247600924937363
POMZP3	-0.142929424568386
AC211486.1	-0.730938563316388
NIPSNAP2	-0.0657804005735646
CCT6A	-0.565569696297523
PSPH	-0.596389560881005
TRIM50	0
ZNF92	-0.0572737272860764
ATXN7L1	-0.227631252267651
TMEM168	-0.13345539324289
ASB15	0
MAP11	0.240313293281359
SLC12A9	-0.0895296443703411
GIGYF1	-0.0582408540249412
TRIM4	-0.00294157223572568
MEPCE	-0.0264805640500077
ZAN	0
TMEM209	-0.249367159639687
AGBL3	-0.234902636305194
STRA8	3.9426640756561
ZC3HAV1L	-0.22093148206109
TMEM140	0.923418865108344
TLK2	-0.176226625881764
EPHA1	-1.86494598374011
NOM1	-0.467166044166522
CNPY1	-0.826575770509771
NCAPG2	-0.338677040458157
ASB10	0
NLGN4X	0
SHROOM2	2.26795370243925
RAB19	0.479138158610181
LUC7L2	-0.181399663047861
DENND2A	-0.0808930197725326
CLTRN	0.247227886460668
SH3KBP1	0.342300366847962
TMEM47	-0.341440595046524
LANCL3	2.03861098607233
SYTL5	0
CASK	0.12472377853237
KDM6A	0.0632945667620602
SPIN2A	0.51996351589043
MSN	0.0464669894644231
AKAP4	0
CCNB3	-0.815526355499561
HDAC8	-0.193331558673564
SLC16A2	-0.649744544517719
DIPK2B	-1.13376570044022
ZNF157	-0.818601061618332
ZNF182	0.235561040420597
CHST7	0.313282641400615
KRBOX4	0.246854709183678
NDUFB11	0.423355068854192
ZNF41	0.326500398279731
RAB41	0
ZMYM3	0.0861262391547527
TAF1	0.0518796644700112
GPR174	-1.1617840989906
NONO	0.109378688547785
CCDC120	-0.269839827341187
LPAR4	-0.323878953082445
EBP	0.156774857763534
AWAT2	0
OGT	0.14026796017185
SNX12	-0.105341704180268
ITGB1BP2	-0.756006532438636
IL2RG	2.18212439484657
