gene_name	log2FoldChange
AC114947.1	-0.946042301964103
RPSAP47	1.09930498541507
FAM78B	-0.238461249546776
ZNF563	-0.166652978709821
TMC3	-1.58156903314507
RPL10AP2	-0.22878552057126
POTEA	-1.13339556381235
FBF1	-0.234990242601089
KLRG2	-1.02207892721475
ASTL	0.751970403726672
MSL1	0.109508699870109
AC099489.1	1.06493373573876
LRRK2	1.86307668711791
BSX	0
GJB3	1.06106397097341
INSYN2A	0
TRMT2B	-0.0768415912781457
HACD4	0.536574799063629
CFAP126	-2.49402334308562
USP32P1	-0.493799644345125
NYX	0
FAM120AOS	0.401460041386512
UTS2B	0.137441012546733
C9orf152	0
NOC2L	-0.0256354299702834
MSANTD1	0.0289839143718027
AADACL3	0
DHFRP1	0
NELFB	-0.283039536936283
SLC15A5	0
LIPI	1.01789769131325
LRRC66	-1.69080592822062
ZNF292	0.332156563365191
HUS1B	-0.158082509307865
KCTD21	0.984911539078829
SBSN	0
PROS2P	0
ADAT2	-0.370442662931816
KIR2DL4	1.12118627792455
SHLD2P3	-0.0611410152818827
MAGEB16	1.0217082628845
VHLL	-1.29452624642233
DUSP21	0
ZNF567	0.329140016665446
NDUFA4	0.3577959804499
ANKDD1B	-0.0376157133443349
ALKBH2	-0.366053912566896
RNFT1	0.641891172532161
RNF222	0.478978828689032
CGB5	0
RELN	2.43188476857743
FAM111B	-1.62422123894874
APOD	1.51754305677366
H1-0	1.33931121977541
GAGE2A	1.67852925170536
LITAF	0.16136242387999
VSTM1	0.581952670716227
TMEM120A	0.0187263369615033
ARID2	0.209450021531034
RIMKLBP1	-0.629666286563406
FAM25G	0
SF3B3	-0.0616724255484647
PRSS48	0
IL1RAPL2	0
BLOC1S3	0.0600610629124173
SP6	0
ANKRD34B	0
PLAC9	0
FAM47B	0
NKAPL	0.602147382211165
UBE2Q2P1	0.904415397960934
FSCB	0
CLDN4	-2.97539789017466
ZNF573	1.05765771117862
AC092268.1	0.241152309832954
CRYM-AS1	-1.49049184385063
GRAPL	0.972104951459376
FAM47E	0.377615685878524
JPT1	0.0749475345262183
ZNF527	-0.497381794905502
TNRC18P3	-1.16538938680946
ZAR1L	1.25170356237946
KRTAP10-12	0
S100A13	1.6123258218611
ZNF33A	0.191066803813399
OR14I1	0
KRT77	0
PCDH18	0
DCAF8L2	0.70544166499477
ZNF600	0.20497855671299
BTBD8	1.29553970136499
LINC00994	1.06106397097341
DPY19L2P1	-0.795832574370148
MAOA	3.07658742228196
PAX8-AS1	0.562287856806396
C15orf61	0.474367409437522
AC069277.1	-0.225291281609596
NUGGC	0.574969954870249
LINC00943	-1.15719696089092
TSPYL1	0.337719948562769
SPANXN3	0
TRIM64B	0
PNRC2	0.0990733551990842
DRICH1	0.239261334585316
LINC01164	0
GJB5	0
FHIT	-1.2080931404066
ALKAL2	-2.06522091041069
ANKRD62P1-PARP4P3	0
ZKSCAN3	0.510762287925449
FOXR2	0
RRP7A	-0.405081137639171
LIN54	0.130876261431263
AC073349.1	0
FAM53B	0.0736747763842096
FAM180A	2.01877392596682
BNIP5	0
SPANXN4	0
SLC25A51P4	0.2938360968836
S100A14	0
KAZN	0.0794034983804118
SLC35E2B	-0.0550300730739305
RPS2P46	1.27502690361968
FAM90A27P	0
TOGARAM2	0.335733302624672
SPATA31D4	0
NEMP2	-0.509088100141873
ALG1L	-0.922083374245328
KIAA0408	3.33625011497977
GSPT2	0.0991779196372702
AL034369.1	0
TBC1D28	1.85907459070206
C8orf76	0.557824680489725
CXCL17	-1.0485217802677
OR7E12P	0
OTUD6A	0.56829301633439
HMGB1	-0.563640705422707
MMP23B	0
SH2D5	-1.51311639602255
SPATA41	0.0258508465770141
ZFP92	-0.602963444313037
USP32P3	-0.438671500778826
NCR1	-0.454199923206593
RASSF10	0
GJB4	0
RNU1-75P	0
MIR494	0
RNU1-15P	0
AL513534.1	0
OR2L13	0
BLOC1S2	1.3865911816075
SYCP2	0.156339461457768
ZNF724	0.0317261273786829
IL1RAP	0.0922125584455533
SMIM7P1	0
PTPRT	1.80548055756407
MYBPC1	0.302092417880212
PAX5	0.681989167429069
SPAG16-DT	0.330646734720867
OR5K4	0
OR6M1	0
SPOCK3	-1.52672852195158
ZNF676	-0.389894722935656
ZNF699	0.27064255177831
IFITM3P3	-1.64153526627211
ADAM5	-0.576711883415755
TDRD7	0.33742583399722
CCDC189	0.315989874287042
OR8A1	0.435196727769522
KIAA0895L	0.870119828677606
HLA-DRB1	0.726936226530744
VN1R2	-0.154307052218032
MYT1	-2.65153661669493
SERPINA3	0
AKR1C3	1.27639581179739
SPATS2L	-0.627596929837729
OR11H13P	0
ZNF250	0.322566724943623
WDSUB1	-0.436145660676113
ZNF79	0.189545335384113
S100A4	1.43498038247393
PLEKHG4	0.817923444319477
KRTAP4-3	0
FAT4	0.190222076582315
C8orf86	0.247845409937621
COLCA1	-0.486158405508754
KIF19	-1.23990342758212
OR6K2	0
ZNF681	0.517617380668714
ACADSB	0.628624572154856
STK40	-0.141535184822992
RPS2P4	-1.60767165837797
OR10J1	-0.1357372975178
TMEM63A	0.0733737693895984
CTSE	0.0424541578669087
SEMA4A	1.18668763303002
HRCT1	1.62660975877694
MPHOSPH8	0.21749166283066
RNF216P1	-0.000505085830045572
EEF1A1P5	0.104434138968099
GREB1	0.281591792656989
SIRPB2	0.995417060435605
ZNF766	0.0073127048345471
RYR1	5.28126078016785
SRGAP3	-0.161073802750321
KRTAP5-3	0
FAM217B	0.196348156433952
SULT1C3	0
TUBB	-0.293217627624245
LCOR	0.696376487593936
SUPT5H	0.43273662304332
XPNPEP3	-0.500929511642134
OR2T2	0
OR2C3	0
LINC00615	1.06106397097341
ZNF107	-0.236852114802715
OR10S1	0
SFTA2	0
PPIA	-0.172396942442844
ZNF471	-0.236072657350068
OR10J3	0
ZNF836	-0.360150496688788
ZNF493	0.33807788389044
LINC00523	0
AC027243.1	0
GTF2IRD2	0.418765383630324
GRM7	0.329235678394453
SUPT3H	-0.245285461766143
BECN2	0
NIF3L1	-0.246987415042127
GARS1-DT	-0.342422582324532
ATP2A1	-2.68892577008024
HLA-DRB9	0
AC146944.1	0
IARS1	-0.868565218571955
MFSD14C	0.410958201747407
POM121	-0.23876926140749
ZBTB44	0.253299109325094
GIMAP5	1.01755782883896
STK31	0.555775060726851
CGB7	0.971217334372502
NLGN3	0.0834404824011462
OR8D1	-2.25658965949715
ADH7	0.37513903123949
ZKSCAN7	0.717080422543066
ZNF729	1.06106397097341
CD55	-0.885158281614
CPNE4	1.38987590064275
ZNF565	-0.00731726893107526
NTNG2	0.577874583519393
ELAVL3	-1.32536214926087
WDR5	-0.271643125339498
PRSS29P	0
LONP1	-1.57499832740136
C9orf163	1.63469540475983
TRRAP	-0.20464438441079
NUDT11	0
SRGAP2B	0.564872204643361
FUT4	0.128902043879708
ASB13	0.024914765416039
SLC35F1	0.16940434899484
ZNF34	0.458965780088959
ZNF781	-2.81685413898175
OR4Q2	0
ZNF140	0.157390622203911
INCA1	-2.86293361054086
AC116337.1	-0.0327838058093266
ZNF774	0.501986318387413
AC244505.1	0
PTPN1	0.382622105932457
OR10D1P	0
EVL	0.278966174282289
SPANXD	0
THEM5	0
NOXO1	-0.38130267025515
EPHB4	-0.372282797707585
PRTN3	1.71351002370796
ZNF765	0.260827606617645
ZNF124	0.172516503273078
XRCC6	-0.394746199420231
S100A5	-0.4631466379912
C20orf204	0.195219589499879
PPP1R26	0.489875483405069
NBPF4	-0.796181788215611
TSC22D2	-0.132427008242287
CRYBA4	0
ASMT	-1.42089502390283
NPIPB15	-0.407110026442519
ZNF569	-0.224333812975797
ARMCX4	-0.108739110046066
YRDC	-0.446090940130144
ZNF777	-0.0881588303371674
PIK3R4	0.0569706545117554
ZNF775	1.38728332816511
ZNF605	0.167728887750876
TRAPPC2	-0.448369693525091
RFX8	1.36003617024109
MYL6B	0.498808194032342
ZNF799	0.563399303523375
FGF16	0
SIAH1	-0.204736556688433
AC111000.1	0
GK2	0
C20orf96	-0.424026363988942
ESRRG	1.69774742345961
IPO4	-0.374332125713389
NCOR2	0.0509609893178415
SULT1A1	-0.118827498807579
ARL9	-0.869144891989542
PRPF40A	-0.213508939496146
GDAP2	0.21740945243525
TCEAL3	-0.903534669610846
ANAPC7	-0.00974633668609919
TPK1	-0.0901075508574065
SLC6A9	-4.89690817371706
AFAP1	1.32500717248446
NACA	-0.0230279293858265
OR9K1P	-0.0327838058093266
MYO18A	-0.115370700571233
OR2T3	0
SPTSSB	0
BORCS6	0.413342018814189
MAN2A2	0.143565465663351
MME	0
FAM72A	-0.167090416362204
CCDC196	-0.734436966207489
CACNA1H	0
SULF2	2.07338957353
AL096700.1	-1.19703673399581
HBG2	0
AL138767.1	0.452560607740366
LAMA2	-5.39520105439891
PFN3	0
PLXNB2	0.192370303001495
OR5AC2	0
AJAP1	0.0276769142900337
XRCC2	-0.653166538028906
MYO6	-0.0649200214658702
MRTFA	-0.00120951039583855
MBD3L2B	0
HDAC2	-0.295658185877378
ANKRD20A19P	-0.947190599835669
ZNF782	0.0180167826402072
SLC22A25	-0.406806583063033
POTEF	-1.56331040695615
ZNF846	0.768752262718828
MMP1	0
ADH1B	-1.47452936252408
UGT2B15	1.25674188778035
TCF4	0.19147302603705
WNK3	0.0849104713910072
LUADT1	-1.02238343292227
SDHAF3	-0.573499924979498
HRH1	0.580747690049749
RABL6	-0.265765010597979
ZNF136	0.19116696286572
ZKSCAN5	0.138474277727582
ZNF502	-0.802263541376048
TRAPPC4	-0.263009536310089
AC004057.1	1.73040197888422
TTC30B	0.21878247513364
SLC30A10	0.337337246803367
TECPR2	0.727518080419028
TLR7	0.0989115943961746
FAM180B	1.02099617541705
LINC00173	0.619344050140003
ZFP62	-0.354568598010074
ERI2	-0.0562299668504799
TOMM7	-0.251467017925356
HSH2D	1.29619690216482
TRPV1	0.205225014733731
ZNF33B	0.167343645451764
AC009022.1	-0.4249552891017
ZNF512B	-0.266988386204873
AMZ2	0.0186354642171582
ZNF431	0.117254937672167
ALKAL1	0.934256211980301
NF1	-0.350560709195222
VKORC1L1	-0.434304633234165
ZNF418	1.62432837743705
DAPK1	-0.0404276684769838
LCE1B	0
HLA-DQA1	0.443546414861593
COL27A1	-0.380921046740797
LINC01560	0.0157413247690309
GM2A	0.891008618638062
H2AC13	-0.828789808696425
CLPSL2	0
S100A2	1.42816308593954
SNHG17	-0.213259528656271
ZNF700	-0.0459053538049706
AC079612.1	0
POU3F4	0
OR14A16	0
CD47	0.122637585788612
OR52K1	0.868177953882134
TLE1	0.0635576885600453
MAML3	-0.275198802356577
H2AC11	-0.830381048907235
STRN3	-0.116736433115561
ZNF239	-2.79630205452253
NPIPB10P	-3.82487520253053
SPINK14	0
SPRR2B	0
CTBP1-DT	0.131009279589994
CHRNG	-0.771453582787479
ZSCAN16	0.303612836468473
MVB12B	0.627551985240004
ILRUN	0.283109041062527
AC008758.1	0.278515099192763
OR11G2	-0.361306244754612
POTEI	0.6052456173841
ADA	0.545310854506085
ARID5A	0.442903146354964
PATE2	1.60201179566793
PPTC7	-0.340242566498611
KRT39	0
TOMM20L	1.17367602803751
RGPD4	6.27688359348277
NHLRC2	-0.319987351183175
H2AC7	-0.601173192482036
ZFP28	-0.906286912989471
KIAA1211L	2.14973670640484
CBWD3	0.295392269198834
SCN8A	1.60596178389625
LAMB3	1.13245687069899
H2BU1	-0.166684111219192
AC090286.1	0
TEX43	0
KPNA5	-0.0207906338567968
ANKRD36B	-0.130328301977079
ARHGEF12	0.0904640609287944
HCAR1	-0.122636973274773
ZNF252P	0.234594133631425
PDLIM7	0.1492376920675
FLNA	0.48467531927106
TMEM26	0
RPS26P11	0
SRGAP1	2.28438327946641
FAM3C	0.149782737062028
NOP9	-0.0963244775209223
OR2T4	0
ZNF705A	3.07501473354613
SLC39A10	0.209799146720914
SCOC-AS1	0.946468659017697
CASP4	-0.123062891412003
AP2A1	0.205050853622772
ZNF585A	0.065873456391306
FUT11	0.174012935964418
NXF4	1.01789769131325
SMIM10L2B	0
ANXA4	0.589520736015223
LAGE3	0.141509390223442
GPRACR	0.789788256673666
WDR5B	-0.296289129329364
FAM163B	-1.39254105586849
NPIPB9	3.82079122987142
WDR45	0.454042843677446
METTL9	-0.213544687416838
ZNF138	-0.0766805957037617
ZNF429	-0.0493260650381167
ZNF470	-0.0762524314389218
SERTAD1	0.981696828235775
ZNF100	-0.0590491073821082
EOLA2	0.205420564331349
OR51A6P	0
ZNF398	0.204173423393897
ZSCAN25	0.40384653980255
RBMY1A3P	0
ANXA6	0.380493486113017
ZNF441	1.2944224619433
GMFB	-0.0434358523697345
SIGLEC15	3.19664355026655
ZNF420	0.23670037512381
ZNF763	0.824270571283907
ZMYM1	0.0348558017511699
DTHD1	-0.865979988209673
H4C3	-0.54767408794855
ZSCAN26	0.257932881127964
MAFG	0.265875076471978
OR2T32P	0
ARRDC1	0.143272000874457
KIAA1671	0.0636589291908021
KRT35	0
IGF2R	-0.0801433655084564
ZNF300P1	0
LCE1C	0
NPSR1-AS1	0
GOLGA6L16P	0
GAL3ST4	1.79807458473452
AC068631.1	-0.72908553880507
DYNC1H1	-0.298946586882478
SLC6A17	0
IFNL3	0
PCBP2	-0.11478655743006
ZGPAT	-0.499451724904095
SLC25A29	0.860052044833349
PGAP1	-0.0961101050969239
SRC	-0.0137357948022969
ZNF679	0
ZNF682	-1.79893694693059
OR8B8	-0.919331238257394
ZNF772	0.878594891543818
ZNF257	1.15821310400233
PCNX3	0.123877261298149
ADAM32	0.406687661280193
ACSL5	-0.0321858120537093
LRRC8B	-0.178390105878955
AC107956.1	-0.795484156465076
ABCB8	-0.327195016635834
H3C12	-0.701131684001783
SND1	-0.0600764142633663
OR4C4P	0
ZNF785	-0.434485212276883
SULT1A2	-0.0447777730154085
NEK5	-0.00968979938701943
PSMD12	-0.235973221786868
AL672167.1	0
MAGEA6	1.0557247500133
LINC02291	0
ADGRA1	0
AC244090.1	1.71867138688676
PIWIL2	1.02639112100651
MIRLET7BHG	-0.0593727480960984
NOL4L	0.312018670562955
SSXP1	0
CYSRT1	2.18222069099825
SLC22A4	0.321406442921492
AP000550.1	0
ZSCAN5B	-0.0323648247833868
TCEA1P1	0
ENTPD4	0.102750569002181
C1D	0.0895711236970893
TBC1D9B	0.125824531653662
OR1J2	0
H4C11	-0.81841591704049
SLC2A7	0
FAM110D	-2.70115333079699
SERPINA1	0.39710661714088
LINC00336	1.06106397097341
TPSB2	1.06888215023743
AP000445.1	-0.947190599835669
KANK2	0.33143253770096
EIF4BP6	-0.672982170592361
C6orf141	-0.340490466750982
GTF2E2	-0.0678590991061893
IL27	0.952676139681136
GUCA2A	0
RAD54B	-0.287441126624407
ZNF165	0.438308897444092
SYNGAP1	1.24031573357466
RAMP2-AS1	-0.13315985851603
FITM2	-0.142386208837214
BLM	-0.750571467071637
HMGA2-AS1	1.11412340844827
ZNF720	0.0253899969584456
GATA3-AS1	0
OR10D3	0
DDI2	0.0291712064549951
AC060834.1	0
SVIL	0.521795466031883
C17orf102	-1.55105273919688
TRIM33	-0.216700976861016
LRP10	0.150266819164596
PELI1	0.0585954894882426
AC008543.1	1.10800876222078
AC087579.1	-2.42128381116737
ZNF655	-0.127089701876037
MRPL21	-0.39463175784526
LYPD2	0
UAP1L1	1.0664016451739
BNIP3P1	-0.101800290753714
ZNF98	0.573689016539151
FBXL22	0.832455716863227
ZNF786	0.419055663653173
ZNF517	0.289842455769737
S100A7L2	0
ZNF675	-0.108213200242742
SLC22A5	1.97602861186444
AC089987.1	-1.9408868364475
DACT3	-0.384366130538223
ADARB1	0.0488964661430549
ZNF860	0
HTT	-1.08018568852525
OR6N1	0
C5AR1	0.272292007045541
DIO3	0
CYP2B6	-2.46484082790553
H3C4	-0.71007356367831
DCHS2	-4.24803191677992
VEPH1	3.16336136362873
FABP12	0
SHPK	0.153051217641338
GGT3P	0
OR51D1	0.0689749917872441
IPP	0.458511103983228
OPALIN	0
OR13G1	0
MAP3K5	-0.685662427488626
OGDHL	1.30605384236133
CYP2F1	1.63947826251823
GSTK1	0.210150302777159
HNRNPAB	-0.469645987576797
OR2L5	0
STMN3	0.116731780398649
PDGFA	-0.82978802789447
AC003975.1	0
GYPE	0
COL13A1	0
AC073648.1	0
SPN	0.343583972378664
ZNF695	0.00331200731277683
ADAM3A	1.37189054071388
AC034105.1	0
PCDHB11	1.94267838674122
ZNF628	-0.0306077053160745
GALP	0
SLC2A10	0.715140396020999
ZNF665	-0.978868169628958
RPF2	-0.671159382732836
LINC00477	0.331421336714257
SLC28A3	3.10597991035639
FAM177B	1.44054561338635
MIB2	-0.0917286330790975
OR6Y1	0.01043824100617
MYO5A	0.673761783294148
IRF1-AS1	-0.0411553058731973
GZMM	0
ATG7	0.565298214028164
PRAMENP	0
AL359955.1	-0.758223008045231
SIPA1L1	0.327974188220193
TTC30A	-0.2855001849094
SSPO	2.66584177369964
ELANE	0.473436113349523
RAB40C	0.28913393668905
PIGN	-0.0827119756832981
COL4A6	0
ZNF624	0.472535097061601
HHLA3	-0.223840467552509
RPS17P2	2.33921088764567
HOXA4	0.289864246229158
TOPORS	0.00541351424307514
BCO2	1.16960804776944
GPX1P1	-2.52302131168063
KCNMB2	0.926539377531794
AC068051.1	0
ENTPD6	-0.362726039471974
DMBX1	-0.358454342127705
KLKP1	-1.02238343292227
OR11L1	1.73436893004379
ENPP1	-0.548523376783782
ATP11AUN	0
CCDC154	0.710421186366286
FAR1	-0.028648948978266
CPLANE1	-0.115961146027969
ZNF841	-0.60381270961978
MFAP5	-0.0535673010191988
MYH6	0
VN1R5	-0.947190599835668
ZNF615	1.17520845217441
EOLA1	0.0558795262435216
CDC42SE1	0.247977772306731
UBE2Q2P12	0
MPEG1	0.614662686226657
SERPINB2	0.964255504843708
DPP4	-2.89067145668321
SERPINB13	-0.560286029433587
AC106870.1	1.93604676496773
PDCD1LG2	2.74750639740317
ZNF433	0.90950632909595
CCER1	0
DNAH10	-2.62878222980191
SLC22A24	0
AC007952.1	0.0424085756438988
AL157838.1	0.0620909097798734
OR51C1P	0
KRTAP26-1	0
CBX3P7	0
SPTAN1	1.12704506388746
NMB	0.547992257503436
PARVA	-0.794991037420716
KLHL14	0
OR6C74	0
FAM114A1	0.776859952659597
RPE	-0.519936921776613
ZNF460	-0.28885576705431
CR1L	0
PHF2	-0.164455692289885
RPS26	0.195648334977674
C14orf178	-0.079408883578849
PTMAP2	-0.174250237905214
SCGB1D4	0
PSAP	0.856422494804745
S100A10	0.418291951453912
CFAP43	1.13786014989744
LHFPL5	-0.647347705748417
RPL37A	0.186751295369094
HOXC6	0.629523816801859
TXNRD3	0.045421003237058
CFD	1.04466009504302
STPG3	0
MAP1LC3C	-1.55105273919688
MCMBP	-0.276804844272398
EME2	0.189026584066895
KLHDC1	0.0525138468903422
ZNF81	0.17095179524258
TAF13	-0.304983799031089
ZNF780A	0.270197282473111
ATAD3A	-0.613500901683095
OR5B17	0
OR52M1	0
IGKV7-3	0
FAM118B	-0.20188425373485
ZNF461	-0.15243361259144
AC011450.1	0.456550517689347
AC122129.1	0.354122639943081
CCDC180	-0.417331888985338
SLC9A8	-0.162514785156815
OCLN	1.11334860700405
CFAP299	2.04005164081767
H4-16	0.000500880839326109
CYP2A13	1.06106397097341
ZNF181	-0.0986621723712135
SLC22A20P	4.1449884664209
OR8G1	0.929449455865568
INKA2	1.00594092406209
ZNF44	0.166234131759047
GPAA1	0.139540810703029
ADAMTSL2	1.0197348685581
SGTB	0.418906850522539
ZNF790	-0.276007393200808
OR5M12P	0
PRB3	0
CYRIA	0.616085751534747
MYO1C	0.332265691555102
MDS2	-0.388313886549454
OR7E13P	0
NKIRAS1	-0.311257011521864
OR1S2	0
UGT2B17	0
MEIG1	0.0547206742762798
SLC22A12	0
KIF13B	-0.42718719075203
NRAP	2.38001358319143
ADH5	-0.0072882653320241
SLC22A6	0
H2BC12	-0.697180370825343
TEAD4	-0.764148987014702
SPG7	0.22562607018453
HRNR	0
IFNA1	0
HES5	0
C2orf27A	-0.0681520512734473
ZNF677	-0.30721729945193
ERO1A	-0.361441935618051
ZNF823	-0.155913506370066
CYYR1-AS1	-0.205970443116842
ZNF311	0.357880480722333
ZNF347	-0.552670399302542
OR5H2	0
PLCG2	-0.340792274443382
FCHSD1	1.21412838784043
ZNF71	-1.44438490255947
AADACL2	1.01789769131325
S100A6	1.41348154326319
RPL12	-0.0914448780383159
DNM3	-0.0145560898919574
ZNF121	-0.178694318287361
MPZL1	0.255461158009112
VPS13A	-0.803742962794372
MBP	0.164776529257741
AKAP17A	0.380759772931635
ELOVL2	1.06539550033925
GOLGA6L9	-0.822795033355258
LEKR1	-0.364062945709962
C1orf122	0.555523791103472
OR51A8P	0
SNHG12	0.124182518291018
ZNF734P	0
AL592490.1	0
CLEC9A	0.772614437735129
KEL	1.70065381988051
NOL8	-0.356236333922921
IRAK4	-0.140932822320584
CCDC151	0.447214663699853
DLGAP2	0
MRPL42	-0.281912140777124
ENTPD7	0.487523564069838
FCGR1B	0.229962846969356
SPANXA1	0
SAGE2P	0
ZNF335	0.063157323286958
ZNF560	0.0848272170771462
TUBA3C	1.06729545298249
RPS4X	0.0867289090249518
ZNF273	-0.294169536091325
ZNF84	-0.226792315442656
MAK16	-0.954587038233112
ZNF667	0.265428314256494
AVPR1B	0
SIRPA	0.254061005320767
DSCR8	0
GRK6	0.436435384930845
PRIM1	-0.453898359466455
MARCHF5	0.251834109000187
POTEH	1.01486416256933
NPIPB13	-0.396569850967475
AKR1B10	0.310823175015189
SULT1C4	-1.34705448186345
CYP2A7	0
ZBTB14	-0.109821455026498
KRTAP9-9	0
CD2AP	-0.425692342306468
NUP62CL	0
SFI1	-0.349269709964285
KRTAP4-6	0
TMPRSS11F	1.65283159597798
ZNF649	0.213407474891933
ADH4	-0.197327197224873
OR2T6	0
ZNF248	0.120189661501704
AC025279.1	0.108136979037447
CHSY3	-1.95682437461939
TOR4A	-0.0254058683532287
LPAR1	0.725732881926387
MB	0.453002263159971
OR2L3	-1.69080592822062
DEFB107B	0
HIBCH	0.104247678301983
ZNF544	1.05690573643522
TMEM229B	0.421165238313226
PTMAP9	0.0147468257700524
SOWAHC	0.560343736694878
ZNF770	-0.364515931037903
ZNF849P	1.62660975877694
ZNF876P	-0.449410994481062
NPIPB6	-0.912720078115838
HMGN5	-0.454029800248164
MIER1	0.250840058666766
MAN1A2	0.324144228118615
SVIP	-0.655119572813483
ZNF251	0.342143384038644
DDRGK1	0.246143260203613
FAM47C	0
TFDP1	-0.440083118835761
CLEC4C	0.0541886693985745
ZNF607	0.602416321935496
BPIFA1	0
ZNF334	0.563147164192505
HSD17B11	-0.110506020774704
SZT2	0.342008236635571
SULT1C2	0.224309350008861
ZXDA	-2.25658965949715
RPS6KL1	0.589749775602812
AC092143.1	0
CACNA1E	2.58058007500231
OR51H2P	0
QRICH1	0.539164806428096
AFDN-DT	1.64176238115273
CSF2RA	0.251643774669195
FKBP1C	-0.98377190402354
DDX42	-0.0603934054552847
AC131392.1	0.36659176086144
RPL23A	0.0561471163932477
SLC29A3	0.464085645591592
CYP2A7P2	0
STYX	0.178097813630444
UBL5	0.220471218389514
OR5BB1P	0
HELZ	-0.179044550619294
TMEM116	0.925658559127468
KRTAP4-5	0
UCKL1	-0.0716782544146725
AC021146.1	0
OR5B21	0
NUP210P1	0
CARD11	1.20774063608451
ZNF485	-0.0511654774095232
PEG3	0.299350862419353
SDAD1	-0.665408384672261
BMS1P9	0
ZKSCAN8	-0.0522466096963872
PHETA1	0.691524682193051
TMEM239	-0.0327838058093264
HYLS1	0.102107669767336
MYL4	0
ZNF442	0.235810872848024
ZNF813	0.332840576694633
HOXC4	-0.165252213752048
DCAF12L2	-1.02238343292227
PIM3	-0.0213482687307388
GET3	0.270147590093173
AL354714.1	0.271520540336111
ASPH	-0.330326908275665
OR7A11P	0
SPRED2	0.0120547189775219
WWP2	-0.203928223816183
GFPT1	-0.444744351727458
UVRAG	0.204496889119206
KRTAP13-1	0
ZNF26	0.0752371769274179
TMEM207	1.06106397097341
ITSN2	0.20963095820033
NTRK1	1.76250424648122
BZW1P2	0
OGA	-0.164917482947054
TATDN2P1	0
ZNF658B	0.698309294622978
MT1F	0.472517447918136
TCAF1	0.65592957060009
ZNF69	0.322113921598527
TXNRD1	-0.147761690163921
NRARP	-0.230126141352419
ZNF583	0.61115015913648
KRTAP4-1	0
CCT8L2	0
OR14L1P	0
ZNF568	0.269319827650545
LINC02692	0
ZXDB	-0.228821529152231
ZNF480	0.238874608123089
ZNF587	0.21493074756351
TPM2	0.654554666238726
FLVCR1-DT	-0.205291050587773
RTP2	1.01789769131325
SH3BGRL2	0.0163778138872842
ZNF808	0.542252817566136
ANKRD35	0.677339947545457
B3GNT6	1.58838893527757
AC007920.1	0
YTHDF2	0.27763385792961
NBR2	-0.0542340425176672
TMA16	-0.56949627513873
HLA-DRB5	1.42609988677107
ATL1	1.70642730048456
CNGA1	0.574921191744439
MAFK	-0.152588925120683
ARMH1	1.44259624625369
ZNF43	-1.26579018694311
GPN1	-0.075328491119447
PLN	1.31818008600234
PABPC1P2	2.75995522428999
C2CD4A	1.95344351600926
ZNF28	-0.734322132980959
ITGBL1	-2.52447509091364
ZNF511	-0.0892503162725468
C20orf203	-0.699725385091256
ZNF627	-0.169332506249628
KCNRG	0.316674825052344
WDHD1	-0.566667457503295
AC133561.1	-1.55105273919688
ZNF789	0.221092896556033
CTNND1	0.998369022249056
DDX39B	-0.19663864724175
SLC34A3	-0.742770627998102
RD3	0.571058343410872
SPANXC	0
SH2D1B	-0.947190599835668
ARC	2.9914408301643
AC073343.1	0.677339947545457
NUDT16	0.63603761185961
TLK1	-0.272564406213884
LRBA	-0.247346597270972
C3orf35	-0.538911727784253
ZNF536	-0.467680961909454
MMP17	0.112496752869282
OR2M2	0
BAZ1A	-0.165790971870459
AKR1C4	0
COPS8	0.133156825785365
PPIAP22	1.62660975877694
CCDC69	1.02578076879395
MDM4	-0.166354716361677
RYR2	2.34966639258286
ZNF534	0.944062049253098
KLHL9	0.22060386911868
FAM3D	0
NCOA6	-0.256682452199551
STK39	-0.389637200449948
TAT	-3.13524811869876
ABHD17AP1	-2.92662990306673
C6orf89	0.366354055226023
CALM1	0.558095154605577
LPA	0
AC135895.1	-1.73487880251779
TAFA2	1.00592205188999
OR10G6	0
TTC37	0.207580381064249
OR5BS1P	0
TUSC1	0.465355966536443
MAGEA1	0
PAPSS2	0.744349932694869
LINC01565	0.303179818068439
SLC9A6	0.1067884175694
FAN1	-0.3228055567896
ABCA4	0
EIF1AY	-0.563124900139
MT-ND6	0.196087588622801
IPO9	-0.0977968262896027
OR10R3P	0
GPX6	0
CEP290	-0.383393342230119
SSBP3-AS1	1.19794583964476
MT-CO2	0.0395614650274684
GLMP	0.583625681417296
TOGARAM1	0.394648305265787
DLL1	-0.238332279716866
ANKRD13B	0.549077896659854
ECI2	1.80688870997066
UNC13B	0.718793566236212
TEX45	-1.45560126306885
MT-CYB	0.247613171060736
LDB1	0.241345432300646
PPP1R14C	0.283021521318853
CTR9	0.10520576569725
SMOC1	-0.717332051546634
F5	-0.432833450267314
MSRB1	1.93733408464531
SMIM11P1	0
LRRTM3	0
ZNF652	0.272010204657661
SMURF1	0.183051068334479
SLC5A3	0.366547477112879
MTCO3P12	0.320154087230095
GPATCH3	0.348424320429559
CDC42BPB	-0.195745001779952
PLXNB3	-0.50617245882526
OXCT2	-0.825456657050546
RPL10A	0.0550014634014603
COLGALT2	-0.389721737479729
EPS8L3	0
EGFL6	0
MT-ND2	0.190042429540905
SYCP1	-1.19601577754938
APCDD1L	0
RCSD1	0.159322461906795
RASSF9	0.157497898925771
FAM169A	-0.763844622565388
