gene_name	log2FoldChange
AC073488.11	0
AC104333.4	0
PGR-AS1	0
AC073539.7	0
AC243829.7	0
AL021920.3	1.51911420149497
AC093323.3	0.388393340356724
DUXB	0
AC026950.2	0
AL358790.1	-0.186640188092305
TRBJ1-6	0
AC140479.5	0
AL157888.1	-0.639830872696075
AC090164.4	0
AC008993.2	2.66651771412474
AL512428.1	0
AC008993.3	0
TEX13C	2.08605091748339
AC000035.1	-0.664638226578594
FRG1CP	-0.027534725908038
AC009971.1	-2.45233822403913
AP000787.3	0
AC068544.2	1.28372247894641
AC004554.2	2.85737794372919
FRG2EP	0
AL590644.1	0
AL359834.1	0
RHOXF1P2	0
BISPR	0.405898713875937
AL137790.2	-1.49056307418471
AC093591.3	0.394943492531175
AC003992.1	0
AC084035.1	0
AC012560.2	0
AL356118.1	0
AL157815.1	-0.182518878814254
FRG1DP	-0.119475712240598
C1orf232	0
Z98752.4	0.0965755668890617
AC095038.3	1.28372247894641
TMEM275	0
AC027045.2	0
AL627171.4	0.425930700822347
PTMAP12	0.406419281700879
AL358215.2	0
AC009975.1	0
DUX4L33	0
AL162727.3	0
AL353651.2	0
AC107398.4	1.20921592353648
AL513321.2	1.28372247894641
Z98883.1	2.26064677058054
AC007241.2	0
DUX4L35	0.0757856977876283
AC108724.2	0
Z83818.2	0
AC091769.2	0.755435618665549
LINC02746	0
AC107068.2	-0.525798135696304
CFTRP2	0
AC136428.4	-1.35962861582272
AC010424.3	0
RHOXF1P3	0.59904265216794
DUX4L34	0
AC004706.3	0.712056501518247
TRBV7-2	0.321949806732782
AC004784.1	0
AC140481.4	0
AC018558.5	0
PCMTD1P7	2.15343740206361
AC063952.4	0
AC008537.4	0.230048590031874
AL583852.1	0
PRNCR1	0.293999341377987
AC026108.1	0
AP001005.3	0
AGGF1P10	0
AC141257.3	0
LINC02034	0
PCBP2-OT1	0.579496542454099
AC110994.3	1.91890109152101
AC055839.1	0.410457389645013
AC099753.1	0.309991927674348
AL031777.2	-0.392570855332437
PDCL3P2	1.06681016016523
AL356737.1	0
AC215524.1	-0.221348769408674
FRG1EP	-0.757791398384942
MPP7-DT	0
AL162456.1	0.209976408707468
AC009975.2	0.628078289831365
LINC02635	0.539744567716649
AL450426.1	0.99840274048654
AC007221.1	0
CDC27P3	-0.124135129017504
AL589826.2	-0.529114545513484
AL139353.3	1.72238118451027
DUX4L37	1.28372247894641
FRG1GP	-0.0264613750092448
AC027045.3	-0.466190774397971
AC009242.1	1.2467338978137
AC022596.2	0.198429531278046
LINC01988	0.321949806732784
KLF18	0
AL669831.5	0
AC008038.1	0.757423550922678
AC097655.1	0
AL391597.1	0
AC103703.1	0.430509655523227
FRG1FP	-0.198249508105616
GTF2IP12	0.437918219114679
LINC01668	0
LINC02456	0.260617309748894
AL390862.1	-0.639830872696075
AC010653.3	-1.27845350990925
AC009234.1	0
AC215522.3	0
TRBV6-2	0
AL353759.1	0.383146493203694
AC133561.4	0
DUX4L32	-2.37861244603882
LBHD2	0
AL158175.1	-0.0252203921483523
AL157931.2	0
AC015978.2	0
AL137077.2	1.7553051264072
LINC02498	0
AC026634.2	0
CENPVL2	0
FP565171.1	4.22833698694147
AL731555.1	-2.49892040698952
AL159152.1	-1.46093910052683
AL132857.2	0
BMS1P21	0
AC010642.2	-0.0887567676756838
AC011451.3	0
AC141257.4	0
AC004949.1	-0.251695838311061
AC009951.5	-0.815920816704191
HYMAI	0.825788355885425
RARRES2P11	0
AC022726.2	-0.700914466039522
MIR1297	0
AC009403.2	0.32794285112949
AL445984.1	0
MTND2P41	-0.639830872696075
AC006453.2	0
AC021753.1	0
AL161637.2	0
AC006207.1	-0.291386013615816
LINC02666	1.51279149178277
AL049767.1	0
AP000550.3	0
MIR548AU	0
AC137936.1	0.157087751549708
AC068631.3	0.317695586394461
MIR3120	0
IQCJ-SCHIP1	0.981909576725618
AC116353.5	-0.639830872696075
AC068620.3	0.674444235539783
AC012564.1	0
MIR665	0
MIR4521	0
AL390726.5	1.23189247922424
AC012507.3	0
MIR203B	0
AL590396.2	0
AC140479.6	0
MIR382	0
MIR548D1	0
AL590396.3	0
AC007920.2	0.0768480107161944
AC103706.2	0
BX119927.1	0
MIR6767	0
AC116565.1	0
MIR2052	0
AC104452.1	-0.70340686421753
MIR1243	-0.639830872696075
IGHVII-43-1	0
AC006453.3	-0.162395384344412
AC103706.3	0
C13orf46	-1.29589128649164
MIR1206	0
AC092329.3	-0.639830872696075
AC010149.2	0
MIR1246	0
MIR4434	0
AL353572.3	0
MIR941-1	0
MIR1255B1	0
AC001226.2	-0.272661408992744
AC106858.1	-0.639830872696075
MIR1322	0
AL773545.4	0
MIR642B	0
AC130466.1	0.247053532026685
AC006453.4	0
LINC02537	0
AC068205.1	1.28372247894641
MIR302F	0
AC006160.2	0
AC007218.2	0
MIR4433A	0
MIR3199-2	0
SPRR5	0
AC068547.1	-0.663981036964312
AC099654.5	0
CYP2C23P	0
AL590556.2	0.321949806732783
AC139493.2	1.9384067115456
AC074141.1	0.813896874539501
MIR550B1	0
MIR1245B	0
AC019257.8	5.13350906265835
AC007529.2	0.854874999328608
MIR384	0
MEP1AP1	0
CCDC201	0
AC084854.1	0
AC008687.7	0
AL022100.2	0
AC068792.2	0
AP001184.1	0
AC007491.1	0
AC242022.1	0
AC012671.1	0
AL356234.3	0.434136313169657
FAM237B	0
TEX54	0.994779283678094
AC005524.1	0.846009960594935
AC244205.2	0
AC106041.1	0
AC138649.5	0
ABBA01010928.1	0
MIR4275	0
MIR3914-2	0
MIR376C	0
MIR7978	0
AC013268.4	0
AC011460.1	2.11633386965143
AC093277.1	0
SMIM33	1.5017320783506
MIR524	0
AL096870.3	0
AC011850.1	0
RN7SK	0
AP005212.4	-0.181078435681637
MIR4256	0
TEX52	-0.170816747957186
MIR4272	0
AF207955.1	0
MIR4520-2	0
AC073869.3	-0.984581342407807
LINC02183	1.28372247894641
OR5AK4P	0
MTND6P29	0
AC017104.4	0.435798898750441
AC021989.1	0
LINC02357	-0.639830872696075
AL831711.1	0.0938837322252434
MIR103B2	0
AC019117.4	4.40312404038583
CTXND2	-0.639830872696075
MIR6860	0
MIR6841	0
FAM240B	0
MIR518D	0
MIR7977	0
MIR4536-1	0
MIR219B	0
AL358790.2	0
AC090582.1	-0.639830872696075
AC093726.3	0
MIR3119-1	0
AC068205.2	0.135335410534246
AC241584.2	0
MIR4320	0
AC127502.3	0.211285711196188
MIR6511B2	0
AL160396.1	-0.914441644492603
PFN5P	0
MIR3910-2	0
AL021368.4	0.99737226362143
AL392088.2	0
AC074194.2	0.78858416309587
Z97988.2	0
MIR3977	0
AL592295.3	0
CFAP97D2	0.818687838511272
MIR451B	0
AC007603.3	0
AC000095.2	0
ABBA01000933.1	0
AL606804.2	0
FO624990.1	0
AC144835.1	0
AC087521.4	-0.907831732703483
AC011591.2	-1.44371955363307
AL590396.4	0
CNTNAP3C	0
MIR3688-2	0
AL807742.1	-0.633529498175379
AC024614.3	0
AC108477.1	0
AL138694.1	0.38979032111016
MIR4524A	0
MIR4659B	0
AC069503.4	-0.926460870061257
AC068631.4	0
AC090952.2	0
AC068205.3	0
MIR7515	0
AC114737.4	2.57474785998768
AC004381.3	0.805727538718398
AL807740.1	0
AC087821.2	0
AC005394.2	0.003634505855416
AL121759.2	0.949039669737966
MIR548A1HG	0
MIR3662	0
AL590627.3	-0.621086202842809
AP000756.2	0
AC008703.1	0
AL451062.3	0
AC087280.2	0.171480420543879
MIR1910	0
AC024614.4	0
AC024933.2	0
MIR6874	0
MIR4278	0
AF001550.2	0
LINC02452	0.429483564006086
AC109462.3	0
SMBD1P	0
AC006453.5	2.33970496090312
CCDC195	0
AC099654.6	0
AC108867.1	0
RNA5SP532	0
CSNKA2IP	0
MIR1321	0
LINC01958	1.3738881145874
AC000029.2	0
SPEM3	0
LINC01260	2.69822043291104
MIR499B	0
AL139128.2	0
AC018688.2	0
GPR141BP	0
AL136985.3	0.535779967888046
Z99571.1	0
MIR486-2	0
AC009950.2	0
AC015819.4	0
AC244258.1	0.102095325798654
MIR523	0
MTND1P37	0
AC087565.2	0
AC011139.1	0
AC009804.2	0
MIR550B2	0
AC008505.1	0.977657693611796
HSFX4	1.80629994878814
AC244452.3	-2.36510418193966
MIR4454	0
MIR3130-1	0
MIR6863	0
FAM240A	0
MIR6828	0
MIR1279	0
MIR6079	0
AC002511.3	0
AL512380.2	0.491587448400108
MTND4LP32	0
AC068205.4	0.565647039164576
MIR3529	0
FAM95C	1.43776612621079
MIR4501	0
AP000843.2	0
MIR518C	0
AC017104.5	0.0538182178056343
MIR7153	0
MIR6086	0
ZNF511-PRAP1	0
MIR3160-2	0
AC079118.2	0
AC006509.3	0
LINC01902	0.00342677711645876
AC006974.1	0
MIR5681B	0
MIR7157	0
MIR1302-1	0
AC083799.2	0
AC137936.2	0
MIR3975	0
AC020915.5	0
LITAFD	0.195271169291792
AC005144.1	0
LINC02775	1.07341213410402
AF111167.3	0
MIR3150A	0
MIR3926-2	0
OR11J7P	0
AC005622.1	-2.67150905750227
PRRT1B	1.28372247894641
AL357374.1	0
TCAF2C	0
AL035685.1	2.88605376513663
MIR4317	0
MIR374C	0
AC007064.4	0
AC021072.1	-0.639830872696075
AC073264.3	0.879289034104305
AC005972.3	1.697113938176
MIR520F	0
BX005040.4	0
OASL2P	0
ABBA01000935.2	0
AC079950.2	0
BX088723.1	0
AC099654.7	0
AC007161.3	-0.336366435087799
MIR2054	0
SNORD98	0
LINC02341	0.428753719612433
AC023245.3	0
MIR376B	0
MIR3158-2	0
AC139491.6	0.712695710908763
MIR376A2	0
IGHVIII-44	0
AC098650.1	-0.300242859426013
AC009075.3	0
AC243725.1	0
C19orf85	-1.21068048214673
ABBA01031658.1	0
MIR4773-2	0
AC245369.2	0
MIR4251	0
AL157371.2	0.624830078097399
AL358434.1	0
AC100810.6	0
MTND5P42	2.11633386965143
AL160035.1	0
AC098484.3	-1.85252886929139
SULT6B2P	0
AC007326.3	0
AC007222.1	0
GKN3P	1.28372247894641
AC092471.2	0
MIR376A1	0
MIR4430	0
ABBA01031669.1	0
FAM236C	0
FAM169B	-0.037157138403954
MIR1295B	0
BX276092.9	3.75524895365695
AP003399.1	0
AC116353.6	0
MIR4302	0
MIR338	0
OR4C48P	0
IGHVII-30-21	0
AL031056.2	-0.114228298184539
MIR4662A	0
TMEM274P	0
MIR103B1	0
CUPIN1P	0
MIR7973-2	0
MIR924	0
MIR5683	0
AC007036.4	0
MIR6759	0
MIR4328	0
AC128714.1	0
AC099654.8	0
AL137785.1	0
AC016526.4	-0.639830872696075
AL928596.1	0
EXOC3L2	0.113471275444247
AP000547.3	1.29557062566786
MIR3155B	0
AC012485.3	1.16054103970245
AC074367.2	0
MIR4776-2	0
AC002407.2	0
MIR9500	0
ETDC	0
MIR5583-2	0
LINC02009	2.3731826607841
AL512643.1	0
AC006974.2	1.37206140837354
AC091948.2	0
LMLN2	1.29173022170534
MIR4483	0
AC074101.1	0
AC006453.6	0
AC138904.3	0.24678563978867
AC008687.8	0
MIR4679-1	0
MIR3974	0
AC093608.1	0
AC009802.1	0.213358536017608
AC112487.2	0
MIR4678	0
MIR4531	0
AC068587.4	0.292714523109079
AC004448.4	0
MIR5087	0
MIR3913-2	0
MIR6830	0
AC025278.4	0
AC134980.1	0
MIR548AH	0
MYOCOS	0.770311206174389
AC013268.5	0
MIR522	0
AC083841.4	0
MIR6715B	0
AC018553.2	0.134166086973173
MIR3116-2	0
AP003392.14	0
Z96074.1	0
MIR3202-2	0
AC010487.2	0
AL592295.4	0.119381920903551
HSFX3	0
VINAC1P	0.158962696164682
MIR4481	0
MIR555	-0.639830872696075
VSIG10L2	-0.607590463960294
AP003392.15	0
MIR92A1	0
PRSS50	0
FAM238C	-0.211771795358101
MIR1204	0
MIR6727	0
MIR6831	0
MIR6884	0
MIR6732	0
MIR5193	0
MIR7108	0
MIR146A	0
MIR4785	0
MIR484	0
AL023875.1	0.336572165123531
TAF11L11	0
Z84466.1	-2.14441753089333
MIR6755	0
MIR196B	0
MIR4781	0
MIR452	0
AC241585.3	2.54152062664919
CPHXL	0
AL031686.1	-0.473885759000948
PMIS2	0
MIR614	0
AC118553.2	-1.21416412365127
MIR20A	0
MIR6850	0
AC131160.1	0.0657586312480545
AC141930.2	0
MIR1178	0
CR392000.2	0.609409770639185
MIR6849	0
MIR6778	0
AL137798.3	2.0861913629525
MIR632	-2.36729821799005
MIR4329	0
TAF11L13	0
AC116366.3	-0.184585663374471
MIR622	0
MIR15A	0
PRR33	1.77926173901949
MIR936	0
MIR7846	-1.49056307418471
MIR612	0
MIR4453	0
MIR6861	0
MIR4426	0
MIR6510	0
MIR29B1	0
MIR630	0
MIR1182	0
MIR3198-2	0
MIR636	0
AC007326.4	-0.226240347636193
MIR4485	0
MIR18A	0
MIR7844	0
MIR144	0
MIR6875	0
MIR639	0
MIR22	0
AL137002.2	0.726981633797239
MIR378I	0
MIR6734	0
AC096667.1	0.24697025231284
MIR6764	0
MIR4751	0
MIR214	0
MIR4721	0
MIR6872	0
AC092053.3	0.274607899358454
MIR4738	0
MIR7703	0
MIR1247	0
MIR3674	0
MIR3960	0
MTND3P18	0
MIR1307	0
MIR130B	0
SSU72P4	0
MIR3911	0
MIR4260	0
AC104304.2	0
AC132825.5	0
MIR7704	0
MIR3916	0
MIR3714	0
BX664615.2	0
MIR1469	0
MIR628	-0.639830872696075
MIR1324	0
AC011416.3	0.237524426506616
MIR761	0
TPTEP2-CSNK1E	-2.21849070491367
MIR155	0
IGHV4-80	0
AD000090.1	-0.633975124521028
AL512662.2	0.562405269489593
AC087645.4	0
MIR6743	0
MIR6132	0
MIR192	0
MIR133A1	0
MIR637	0
MIR5010	-0.184239928863269
AL117339.4	0.241058751686283
MIR18B	0
MIR6878	0
MIR423	0
MIR3658	0
MIR3917	0
AC068137.1	0
MIR600	0
MIR4709	0
LINC00032	-1.51969569153969
IGHVIII-16-1	0
MIR6791	0
AC092017.3	0
MIR3610	0
MIR1248	0
AP002851.1	0.702475241472555
TAF11L8	0
MIR6838	0
MIR4442	0
AP000550.4	0
AC099795.1	1.28746500708228
AC084337.2	0.401950479448303
MIR365B	1.28372247894641
GNG14	-0.639830872696074
AL445623.2	0
TAF11L9	0
MIRLET7A3	0
AC017000.1	0
SLURP2	0
AC092652.2	0.365097320489446
MIR492	0
AL358215.3	0
MIR4458	0
AC073869.4	0
MIR6084	0
MIR6511B1	0
MIR675	0
MIR6502	0
MIR6840	0
MIR1281	0
SSU72P5	0
MIR4697	0
HSPA14	-0.127939232389193
MIR497	0
MIR4468	0
MIR6805	0
MIR4761	0
MIR29A	0
MIR5196	0
MIR5187	0
MIR10A	0
MIR296	0
TAF11L6	0
MIR20B	0
MIR6836	0
AC073111.3	0.345284470914773
MIR650	0
AC006460.2	1.02165626353453
MIR7112	0
MIR4315-1	0
AP001273.2	-1.96924128169201
MIR5572	0
AC002472.2	1.28372247894641
MIR4469	0
MIR6834	0
MIR6887	0
MIR6837	0
AP000356.2	0.827154918776862
AC012005.2	0.566751942967743
MIR4758	0
SNORD138	0
MIR4775	0
MIR1199	0
MIR7109	0
AOX3P-AOX2P	0.562408987069014
MIR4732	0
MIR6844	0
MIR5703	0
MIR6073	0
AC055733.5	0.471797752012531
AC099654.9	0
MIR19B2	0
MIR611	0
MIR195	0
MIR6800	0
AL772307.1	-0.142700853458974
MIR6883	0
MIR4707	0
MIR198	0
MIR6717	0
MIR1825	0
AP000356.3	1.22053430566712
MIR6789	0
AC002472.3	0
MIR568	0
MIR3654	0
ATP6V0CP4	1.89226825961746
MIR1234	0
MIR3618	0
MIR6845	0
MIR4700	0
MIR6866	0
MIR922	0
MIR3150B	0
MIR6756	0
MIR4784	0
MIR6758	0
MIR3605	0.275561518449357
MIR194-2	0
MIR106A	0
MIR6822	0
MIR3940	1.28372247894641
MIR7706	0
MIR4523	0
MIR3620	0
MTATP6P5	0
AC068137.2	0
MIR6513	0
MIR4763	0
MIR5090	0
MIR7-1	0
MIR3606	0
MIR143	0
MIR6506	0
MIR219A2	0
MIR3615	0
AL451007.3	-0.639830872696075
MIR21	0
MIR671	0
MIR1257	0
SCO2	-0.139456925459239
MIR6852	0
AL158064.1	0.489254495051208
MIR658	-2.73953891713882
MIR6847	0
MIR137	0
MIR29B2	0
MIR19A	0
FP325313.1	0
MIR29C	0
MIR1909	0
MIR202	0
AC099654.10	0
MIR937	1.35881014321114
MIR6848	0
MIR424	0
AP000356.4	0
TAF11L5	0
LINC02767	-1.2616731937972
MIR1539	0
LINC02801	0.99591677990789
AC009452.1	0
MIR6716	0
MIR2682	0
MIR6516	0
MIR711	0
MIR4444-1	0
MIR1973	0
MIR5004	1.28372247894641
MIR8085	0
MIR6773	0
MIR4657	0
AC132825.6	0
MIR4683	0
MIR4534	0
MIR1181	0
MIR7855	0
MIR4321	0
MIR4800	0
MIR7162	0
MIR6843	0
TAF11L4	0
MIR4712	0
MIR718	0
MIR378D2	0
MIR6820	0
AC099654.11	0
AC004922.1	-0.387772494808765
MIR7113	0
AC007326.5	-0.612499397109688
AL590132.1	0
AC132825.7	0
MIR3179-1	0
SSU72P2	0
C2orf81	-0.962461396933092
AL391650.2	0
MIR939	0
MIR6742	0
MIR7114	0
MIR124-1	0
MIR3175	0
MIR3655	0
AC006927.2	0
AC132825.8	0
MIR9-3	1.28372247894641
MIR4741	0
MIR1302-2	0
MIR4651	0
MIR2277	0
AC013271.1	1.3077855959778
AL807752.7	0
MIR631	0
MIR2117	0
MIR940	0
MIR3622A	0
MIR142	0
MIR34A	0
MIR6125	0
MIR4745	0
MIR519A2	0
MIR224	0
MIR6824	0
MIR5047	0
MIR4640	0
MIR6808	0
TAF11L2	0
MIR19B1	0
AC092017.4	0.467808602601782
AL589669.1	0.394862173225123
MIR1244-1	0
MIR4313	0
MIR147B	0
MIR24-2	0
MIR4496	0
AL139398.1	1.72635498852175
AC092111.3	0
MIR4750	0
PERCC1	1.87816052875503
MIR3184	0
MIR7107	0
MIR5001	0
MIR6733	0
MIR3191	0
MIR4649	0
MIR1287	0
MIR1908	0
AL391117.1	0.271391469516696
MIR663A	0.242943751349902
MIR7110	0
MIR4724	0
MIR8072	0
MIR4647	0
AC092329.4	0.405381262772429
AC020912.1	0.451022447796682
AL022238.4	0.607904092251265
MIR1914	0
MIR4691	0
MIR6869	0
SSU72P7	0
TAF11L3	0
MIR122	0
MIR2110	0
MIR197	0
MIR1236	0
MIR9-2	0
MIR6501	0
MIR664B	0
AC093326.2	0
MIR1-2	0
MIR1304	0
MIR24-1	0
AC027644.4	0.35971516398843
MIR302B	0
MIR1306	0
TAF11L7	0
MIR6721	0
CR769775.2	0.2287907768661
MIR4720	0
AC099654.12	0
SMIM39	0
MIR1292	0
MIR4680	0
AC025287.4	0
MIR205	0
MIR6890	0
MIR6751	0
AC011471.4	0
THSD8	-0.229741798037228
MIR564	-1.85864445805838
MIR363	0
AC134980.2	0
MIR3652	0
LYNX1-SLURP2	0
MIR133A2	0
AC092718.8	-0.284588631901177
AC006063.2	0
VAMP9P	0
MIR6873	0
MIR4658	0
MIR6741	0
MIRLET7B	0
AC006927.3	0
AC004834.1	1.05079094068027
MIR4687	0
AC015802.6	0.0196271278113138
MIR4723	0
AC092634.7	0.334637055143635
MIR6748	0
MIR17	0
MIR92A2	0
AC066615.1	0.651863163931629
MIR4517	0
MIR3614	0
LINC01226	1.52306812667029
MIR330	0
SSU72P3	0
MIR2861	0
MIR8069-1	0
MIR6886	0
AL022318.4	0
AC099654.13	0
MIR4788	0
MIR3064	0
MIR451A	0
MIR223	0
MIR371B	0
MIR7705	0
AC099654.14	0
MIR6787	0
MIR4793	0
MIR935	0
MIR5006	0
MIR4722	0
MIR92B	0
MIR943	0
AC006927.4	0
AL357143.2	0
MIR7847	0
MIR6785	0
MIR4467	0
AC093390.2	0
AL590440.2	0.398245457229409
AL031432.4	0.534122166815124
AC105233.3	0
AC073869.5	0
AC127526.3	0
AC105233.4	0.755644149716112
AL121936.1	-0.207254201404495
AC016912.1	0
OR8B3	0
AC107918.4	0.389323708714666
AL513478.2	0
AL591543.1	-0.0484656413061409
AC068587.5	0
AF228730.4	0
AL078582.1	0
AL139823.1	0
AC134684.3	2.08605091748339
AL391294.1	0.271791913584329
AC079776.3	0
AF228730.5	-0.109891179622279
AP000553.4	0
SCYGR10	0
LINC02786	0
AC092902.4	0.447224688192812
AP000867.4	0
AC091167.7	0.507165780282591
AC079781.4	0
AC091304.10	0
SCYGR1	0
AP000553.5	0.841807779505074
SCYGR4	-1.07110663894362
AL354702.1	0
AL031590.1	1.93893465298138
AC092821.4	0.349906980069778
SCYGR8	0
AC073648.6	0
AC099063.3	0
AC005551.1	0
AP006294.2	0
AL590434.2	1.0276295166343
AL139254.2	0
AL139424.2	2.93049295334805
SCYGR2	0
AC074386.1	0
AL592182.2	0
AL031291.1	0
AC097493.3	-0.639830872696075
AC009093.8	0.303072581675332
AL031430.1	0
AP000553.6	0
BX323043.1	-1.16764232699879
AL357509.1	0
AP000553.7	0
AC084121.2	-0.668334820040126
AL645937.4	0.0702721788178241
AL031432.5	-1.17686057572663
AC073869.6	0
AC092902.5	0
AC105233.5	0
AC068587.6	0
AL161756.3	-0.414050321010414
AC002472.4	0
Z98259.2	0
SCYGR5	0
LINC02780	0
AC092053.4	1.57858681207318
AC092128.1	-2.33800778644143
AC009093.9	-3.37975912014524
AC109583.4	0
AC092865.3	0
LINC02781	0
AC116667.2	0
AL645944.2	0
AL031985.4	1.28372247894641
LINC02811	-0.284322101322486
AL356585.10	0
OR8B2	0
AC078776.2	0
AC092442.1	0
AC009093.10	0.762994018004996
AC119674.2	0
AC092865.4	0
AL121936.2	-1.16742671693717
OR7E84P	0
CD300H	0
AC073111.4	0.100789109085385
Z98259.3	1.21207304576766
LINC02606	1.15214061633749
AL355602.1	1.28372247894641
AC108941.2	0
LINC02808	0
AC006511.6	-0.155159970522157
AC084121.3	0
AL445648.1	0
AL049637.1	-0.639830872696075
TMEM247	0
AL136115.3	0.260004501667045
AL805961.1	0.0829462191516292
SCYGR3	0
AL596257.1	-0.40678437202755
AC073869.7	0
AC079781.5	0.00133980719305749
AL031731.1	0.366643708072643
KF456110.1	0.926172591571354
Z98257.2	0
AC010325.3	0
SMIM38	-0.516088674670856
AP001153.1	0
AL034417.4	-2.45233822403913
AC087269.2	0
SCYGR7	0
AL033527.4	0.102416873241333
AC117945.2	0
AL662907.3	0.105030727522906
AP003175.1	0.740937788289324
OR8S1	0
AC068587.7	0
SCYGR6	0
AL109936.8	0.140355698031132
AC116562.3	0.679519712916553
AF228730.6	0
TMDD1	0
AC083906.5	1.28372247894641
AP002512.3	0
OR4F29	0.873065753022831
AC099063.4	0.68325116100316
AL139424.3	0.0988422532405429
RNA5SP343	0
AL358472.5	0.610127299778295
BX005132.1	0
AL645728.2	-1.17390466486658
PDE11A	0
OR11P1P	0
AL139254.3	0
AL591163.1	0.196997547373643
AL589702.1	0
AC068587.8	0
AL034417.5	0.454000904101102
AL513220.1	-0.639830872696075
EEF1AKMT4	-0.21648486156455
AC022414.1	0
AL449105.1	0
TBCE	-0.034350913547236
AC011330.3	-1.57026876418894
AC114490.3	-0.0336734368676194
AL121900.1	-0.100154028498847
AC132217.2	0
AC091057.5	1.28372247894641
AC183088.1	0
SMIM41	0.321949806732783
AC008397.1	0
AC235565.2	0
AC245033.4	0
AC099791.3	-1.94064128188913
AL365394.1	0.355012811631039
AC068946.2	0.0758688679189577
AL356747.1	0
GCSAML-AS1	0
AL121935.1	0
AL662884.2	0
AL049557.1	0.382675281987781
AC183088.2	0
AC007846.1	0.568995532841108
AC018637.1	0
AC004893.1	0
FAM91A2P	-0.261774355228203
AP000812.4	0
AL355981.1	1.28372247894641
AC093323.4	0
LINC02359	1.30662696321165
AC091185.2	0
CCDC39	0.0702234228982311
OOSP1	0.335238531325585
AC000093.1	0.62798345408684
AC015908.6	0
AC133644.2	-0.0353566671746555
AL359762.1	0.532436049705864
AC021066.2	1.28372247894641
OR4H6P	0
AC119676.1	0
AC074008.1	-0.271605846954652
ARHGAP11B	0.352968375111824
AL121935.2	-1.57343067477866
EEF1AKMT4-ECE2	1.33082100278435
AP000812.5	-0.332012618976745
AL445205.1	0
AC005280.2	0.123666887858047
AC104389.6	0
AC017083.4	0
AC048338.2	-0.678097482906942
AC068831.8	1.28355823658217
AC107959.4	0.95455824497619
AL355798.1	1.28372247894641
AC104472.3	1.04779641876405
AL662884.3	0.021093924787854
AC107959.5	0
AF131216.5	-0.00551409078705849
AC007262.2	0.39429646956949
AC242842.2	0
AL138689.2	0.247575945021246
AC093827.4	-0.0920543302330648
AL049629.2	4.65525180152106
BX255925.3	-0.236516739982704
AL160272.1	2.25523946138247
UPK3BL2	0.67071413422968
AL109840.1	0
AL449043.2	0
U52112.2	-0.884024496359002
LINC02203	0
AL451062.4	0
AL590282.2	-0.639830872696075
AL591518.1	0
AC008581.2	-0.128309031302589
AC005280.3	-1.0879624253293
OOSP4A	0
AC092723.3	0
AC017002.4	0.807997236682249
AC245140.3	2.77899500977326
AC020765.5	-0.804189966199918
AL022312.1	7.38352776956396
AC090001.2	1.28372247894641
AC091057.6	0.384851293964497
AC092723.4	0.961145035662425
AL035412.1	2.08605091748339
AC099499.2	0
AC093512.2	-0.343292187674691
AC006548.3	0
SLC7A14-AS1	0.517585487003939
TBCE	-0.00164015470957499
AC135721.2	0
AC245100.9	0
SMIM40	0
AC074008.2	0
ARHGAP11B	0.309023326116271
AL513493.1	0
AC068724.4	1.28372247894641
AC004593.1	1.26484837698774
AL160272.2	0.771491621718827
AL662884.4	1.35791705690127
AC002074.1	0.321949806732783
AL109840.2	0.64619358137627
LINC01488	0
AC025887.2	0.405591129429323
AL359555.2	-0.639830872696075
AC021066.3	0
AL451123.1	0.681328077715956
AC016831.6	0.603339319044717
AC103718.1	0.390554513200585
AL162588.1	0
AC135068.10	0
AC068724.5	-0.639830872696075
PIGY-DT	1.82683649292846
AC092306.1	0
AL358113.1	1.52414175193708
AC022506.1	0
OR4Q1P	0
AC006927.5	0
AL359555.3	0
AC140134.1	1.69944556361525
AC092153.1	0
AL627422.2	0.988688116875906
AL139082.2	0
AC004593.2	-0.970640889078125
AC092723.5	0.199684578102329
AC124014.1	0
AL358117.1	0
AL590764.2	0.958538951164823
AL357556.4	1.28372247894641
AC093154.1	0
AC244033.2	-0.0885167044040383
AC008397.2	0.0683967350101546
AC018754.1	1.12955599961407
AC090679.3	0
AC104454.2	0
AL121612.2	0
LINC02795	1.2870009411195
AL009178.3	0
AC241377.5	0.894466851335289
AL355499.2	0
AC026316.4	0
HULC	0.648177780280166
