gene_name	log2FoldChange
MTFR1	-0.169322283073039
STAG3	-0.0537706482804662
FECH	-0.0672760400534871
MYO9A	-0.0139177574243616
DDX3Y	-0.154308596894168
PFKP	-0.095625840550192
IDI1	0.146571741446243
SP100	-0.182793357739256
KLF6	-0.179858381655054
PLPP1	0.413940820635239
NEO1	0.481982856540438
TRAM1	0.0665306627007482
PHKA1	-0.134665587674257
TNFRSF1A	0.0467223611032909
CACNB1	-0.841998013249001
EVI5	0.112216356711674
STOML1	-0.526880981987446
PKM	0.188492168562514
DHX29	-0.674942847087499
DNTTIP2	-0.117603016310741
METTL22	0.333537309004556
TP53BP1	-0.102714532505065
TRO	-2.22801353812121
RRP15	-0.122177130151766
RHOA	-0.0148526609185663
DHX8	-0.18197241347325
PMS2P4	-0.0981350545340287
PRKCZ	0.0214921515611454
ZFY	0.148944891629359
IARS2	0.199068681140975
SYT1	0
NAV3	0.622272242799665
IDH3G	0.0685447097919611
ROGDI	0.331312487899251
PDZD4	0
ATP2B3	-0.399952977710492
ROCK1	-0.114979466736901
CBFB	-0.238481568968478
PDK3	-0.0067085123391769
HYAL2	0.251296867032703
HDAC4	-0.0640987798910854
RASSF1	0.0198542203927144
FGFR3	-3.13316483967131
IFI35	0.687372990224646
HEATR6	0.0672910105933357
COASY	-0.191383379937288
PLEKHH3	0.809635389190035
MEF2A	-0.0710637573332027
OTUD5	0.0705945402604653
TFE3	0.5823619117493
TBC1D25	0.268968715691987
ACSL4	-0.047234894692333
INPP5A	-0.416337135551064
GPKOW	-0.0101214562254255
GRIPAP1	0.34770529751113
FTSJ1	0.0687640164871767
PRR11	0.519775161380498
REEP1	-0.606930134222799
ATP11A	-0.43523795819649
POLR1A	0.0843146612655253
LAPTM4A	0.0392398710048467
TTC7A	-0.21109044692617
IP6K2	-0.279521934906634
STON1-GTF2A1L	0
SRBD1	-0.270177820953481
KIF2A	-0.144196267397262
RASGRP2	-0.117505711354482
PSME4	-0.0178368920558553
IFT80	-0.0617903279882201
SIRT2	-0.0693200339789458
ERLEC1	0.241345002443893
PPP2R5B	1.02920570172788
PYGM	-0.92835553466246
PAGE1	0.42734407836352
PITX1	-0.0848080271287793
TRPC7	0
MAST4	0.806105774029951
ADGRF5	1.22380100603076
SDK2	0.208728088766014
ADAM7	0
NUP133	-0.153953365119365
NUCKS1	-0.14544222481237
VPS35	0.0287222554536047
DNAJA2	0.0122775089796407
BCL3	0.234418198778867
KCNAB2	0.027480777350088
ABCC9	0.326509599398089
GAL	0
CLEC2D	-0.236284876811437
FUNDC1	0.0634786325747744
MAOB	0
RORA	0.173801686792864
DRD4	-0.840367223998682
TGFBR3	-0.333836122546191
PLA2G10	-1.76996810841729
HES2	2.6056574887196
ATP1B3	-0.212725983031383
NEDD4	-0.187918994635841
PIGB	-0.198300753145153
MAPK6	-0.270570675900087
GNB5	-0.0953007578052536
RAB27A	0.37900561494961
HDHD5	0.00611000365574379
UFD1	-0.167699321318546
LRP6	-0.67208742374163
GUCY2C	-0.534734862115892
SCT	0
PHRF1	-0.141343120960589
ELP1	0.0261569404451986
NUCB2	0.0769664594457349
PFN2	-0.537379449507013
PTPN3	-0.0252003135190764
SPTB	0.611401897518926
DAPP1	0.259689889909255
FGF10	-0.667411829211691
SLC44A1	0.0862215406464149
TMEM260	-0.11848298996596
SMG6	0.169623764805
EXOC5	0.163879498174163
CLTCL1	-0.0100605072960163
FGF22	1.61919152053367
FSTL3	1.20596710261501
DGCR2	0.11093241553878
RNF126	0.214076812003659
MNT	0.0326812208991236
ZXDC	0.0426701199989075
JMJD6	0.0427137101127349
POLB	-0.155072424383738
ST6GALNAC1	0.67177775654314
WIPI1	0.920169431676902
FRMPD1	-0.0634560577800721
GBA2	0.169925887581726
NDST1	0.127469755631342
ASNS	-0.409319283223727
AP3M2	-0.0566252117410882
CNGB1	-1.18266062044599
ST6GALNAC2	0
CHAT	0.296725968197021
PABPC1	-0.00205554613813044
TESK2	0.398055485750824
CFAP20	-0.248717097039301
CSNK2A2	-0.0984677458902278
PTPN21	-1.43295050307137
EIF2B3	-0.270091399751056
CAMK2A	1.59084686748063
TCOF1	-0.146925110440655
CDC42	0.0417270308645276
OSBPL3	0.406636285799065
EPHA8	0
SLC12A3	0.0457508513694747
RAD18	-0.142999643377271
ATP2B1	0.263785028869573
TRPM5	0
NCK2	0.0924314943358301
MAP4K4	0.118668135879298
MGAT4A	0.321304468370706
RPL31	0.112839889623542
WDR1	0.135507011619179
SNX13	0.200187619473994
MS4A12	0
ARHGAP10	-0.106549003309439
RPS6KA2	-0.234953115535626
ING3	-0.0132299653864868
VASH1	0.176025471580438
LMCD1	-0.734492103739956
BUD23	0.383400256411014
SEL1L	0.0708133674293143
TRIP13	-0.217443805487069
ATP6AP1	0.281493681926255
TCF3	-0.492125661822187
TRIB2	-0.274667909892515
DAZAP1	-0.166701307362921
MBD3	-0.219438258618792
PRLH	0
HLTF	-0.101124942773039
FAM50A	0.25857591846548
FAM3A	-0.247042257568895
CPSF1	-0.212980287594145
MYO3B	1.46859254329641
CYBRD1	0.193282756586178
CDH19	0
PDCD2	-0.236673299893193
SLC6A15	0
RDH11	-0.0774238001704586
PRKACA	0.374791017493875
ADGRL1	2.1189494135272
SPP2	0
ACTN1	0.13083776145245
ZFYVE26	0.00906442223530331
RPS6KA6	-0.235563731292916
EPN2	0.210320543005945
PTPN18	-0.0900201223176044
LIMS2	0
ASIC4	0.0586752959085988
SPEG	0.643372082238652
LNX1	2.60391189570598
ALDH3A2	0.0991769735321985
TFRC	0.0106682496435149
SREBF1	0.206817227368577
TRPC5	0
AFF4	0.130065373500641
UBE2D1	-0.149496539836453
MPP5	-0.326961386777072
RHOBTB1	-0.139591438255267
SMC1A	-0.0151714729862946
HSD17B10	0.19177860889803
MARK2	0.0773159772243242
HMMR	-0.105939029706979
CHFR	0.179894691158623
TRHDE	-0.0803126910555316
P4HA2	0.62026267025941
FCGR2B	0.260126737264471
NFATC3	0.0143976404560395
TRNT1	0.0378336340316014
ACADVL	-0.0739907332322208
STK10	-0.0108705645980108
FBXW11	-0.284738173126862
ACAP1	0.264494953119779
CRMP1	0
EVC	0.891150251115752
DERL2	0.355219956285784
SIDT1	0.147666656134877
NDE1	-0.0642722252244469
MRVI1	0.491782859030634
TMEM38A	-0.23960668813623
AP1M1	0.0413473594363885
PVR	0.0490884989360862
XRCC1	-0.000620675769410179
SCARB1	-0.0863444550893647
CYP2W1	-1.96317266453102
MCM2	-0.192580039274627
MOV10L1	0.618160849806862
PANX2	2.18001408273413
SELENOO	-0.110278428732512
TP63	0.0575674784093481
ALPK1	0.034398633646454
LLGL2	0.632630725311417
PDE8A	-1.12618560154965
CLCN4	-0.558510815104744
NLE1	-0.451952557960139
SDHA	0.000261412973010556
SMARCE1	-0.199777202477636
FNDC8	0.737927998186952
GSDMB	0.445551231791426
KDM5A	0.307042802420614
ADAM11	0.511361667136181
PPP2R3A	-2.3709820183022
FERMT2	1.36361946579229
ABCB11	-0.561631564374979
DHRS9	0.0891854587334401
CD5L	0
PTGS2	0.518216918527192
IGF2BP2	-1.10249193010982
MAP3K13	-0.0904912102254031
ST6GAL1	-0.577673234604618
TBX21	0
VDAC1P1	1.106470911437
FRY	-0.0803481701735905
PICALM	-0.213967865036008
NSF	-0.103081769285972
GLI2	0
CLASP1	-0.110984347604352
MRPS34	-0.17836704385063
NOTCH3	-0.306277263475749
CLNS1A	-0.231733331268111
PPP2R2C	0.27888068733919
TEAD2	0.40664219689387
EED	0.0420651391061783
CDHR2	0.557717544491072
SNCB	0
TSG101	-0.0924524413026005
NCBP3	0.562638498145238
ATP2A3	0.0924590421116529
CA12	0.177326170323575
MGLL	-0.34222329863385
NTN4	0
BCS1L	0.0143677232979348
NUAK1	-0.173627628762127
DPP8	-0.19134950144402
SLC24A1	0.160182254830839
ZNF532	-0.04316213537366
SCARF1	1.15215762074969
LMAN1	-0.0554455399505207
HACD3	-0.164264242339259
IPCEF1	0.205125352879864
ZZEF1	-0.281818118517231
NOX3	0
ENO1	-0.0267098930748472
SLC12A1	1.40649903528179
MYDGF	0.109210444673945
ANO8	0.491118739106981
TUBE1	0.309616570528081
ARHGEF10L	0.208504654979951
TXK	-0.955002044440524
WSCD2	-0.457604710576981
KCNQ2	0
TACR2	-0.381765614681878
ACTR6	0.150267724792684
TIPIN	-0.243804625867497
SRI	-0.133926436624406
EIF4G3	-0.150984539698914
NUP37	-0.239397789121176
SEMA3A	0.633643078293012
GTSE1	-0.0839200728236765
SEMA3C	1.23648208178495
TTC38	-0.164037218915227
ACAT1	-0.0864110487796883
GRAMD4	-0.468666230589488
CELSR1	-0.112693695703909
WNT8B	0
ZNF638	-0.127762388882931
SLC25A40	0.0138766688395536
TIMM21	0.0270769630832372
ADD2	0.0669508681484058
FGF4	0
RASAL2	-0.173293803801558
VPS9D1	0.696549387650448
ZNF37A	-0.110575859519806
MARK3	0.0184377039670172
SLC25A3	0.0565067562951026
FNDC3B	0.236870945076582
FOSL2	0.19704007476213
CACNG5	0.595054135470104
CACNG4	0
FRYL	0.0457730994352611
TMEM131	0.0327208897101286
FSCN1	0.978627273567977
ACTB	0.118058367537409
MOCOS	0.1911052300121
PLD1	0.573435806960689
ATP12A	2.01027041456486
WDR62	0.114741660508747
DLG1	0.116898472263269
RAB7A	0.00916433525613717
BCAP29	-0.127388686088076
SEC31B	-0.488177470796084
SART3	-0.0306085695942604
ARHGAP15	-0.334391133619242
TUBA3D	1.81177377214118
PAX2	0
EXOSC7	0.209449530132189
KIFAP3	-0.116676834363561
MKRN2	0.0339461469041875
MCM6	-0.0561698232149443
REXO2	-0.0542603026992697
RBM7	-0.0386998824697302
RBMS2	-1.14458426743927
BAZ2A	-0.0802407406839479
PTPN23	0.17895598453767
MLH1	0.0902720880771528
UNG	-0.386548640114866
FMO4	-0.142978713689625
KLHL20	0.156434433693826
RGS11	-0.626188320428786
SLC46A1	0.0289531316301038
PLXNA2	0.686142803053105
SPAG5	-0.153879824190446
ANKRD13A	-0.120043916602974
TPD52	0.617880669275917
ACACB	-0.384050565764321
TRAF4	0.248971341833258
PAG1	-0.279766768151847
GPATCH1	-0.108704855788957
ICAM3	0.950435105543282
NT5C2	0.0222284933715356
MCAM	0.0546109256770524
GPC4	0.0951844213459746
MBNL3	-0.278762582274994
CAMSAP3	-1.65319044150322
RAP1GAP	0.496332158756705
XAB2	-0.0180524940223759
ARHGEF1	-0.197928556094805
STXBP2	0.248831972118432
MAP2K7	-0.145359827066895
NMRK2	0
DGKD	-0.0254238184402137
CTTNBP2	-0.601916529384776
ACTL6B	0
RARB	-1.57715842231704
TOP2B	-0.137578678263775
TM9SF3	0.0197959188195499
NFKB2	0.161743715681365
UBE2T	0.012991227927827
PPP1R12B	-0.574381348712705
DNAJC10	0.255821572546275
GTF3C1	-0.494103745412617
IL4R	0.433265712914972
USP33	0.0908950545967141
PAK3	-1.06707658711808
CAPN6	0
DCX	-0.790770073258321
SNRPA	-0.144411628076607
SPAG6	-0.464241403196707
EXOSC5	-0.00758064949086313
DYNC1I2	-0.016664792658076
APBB1IP	0.101021716616467
LRCH4	-0.0709078236617362
FAM76B	-0.283566512066674
SIRT6	-0.461596138540678
TYR	0.101731016092549
POLD3	-0.480500467451626
ACTN2	0.211883656165528
CAPZB	-0.0193861646326196
GPR137B	0.08440640988046
NAALAD2	0
JADE1	0.127540143345609
SLC25A43	-0.156282107348311
UBE2A	0.0665465914732979
FGFR1	-0.745616082928552
FKBP6	2.3552901748479
SMC1B	-0.56319907316271
FBLN1	1.23778141063746
ITGA8	0.445198392212527
CST7	1.08260073246712
MAP2	-1.34813126792459
PIAS2	-0.286803563956696
AMPH	0.681407179739064
ARAF	-0.0400849653557697
MCCC1	0.254912611713872
LAMP3	-0.612613580851937
FAP	0.442745412093798
NEBL	0
ACER3	-0.07180428630185
UBE2K	0.0731129109734604
PIK3C3	-0.015523228927045
N4BP2	-0.0727352526120039
TIGAR	-0.955436392502624
TULP3	-0.33224309462741
SYNJ2	0.104970178955598
ADCY2	-0.299765667597191
PPP2R5C	-0.0190927869707733
PMS2P1	-0.0804181092569062
RBFOX1	-0.83446623914307
GNB1	-0.051099590216732
HOXA9	-0.11038992503082
EDN1	0
MLLT10	-0.00366807114738496
ZCWPW1	-0.173642821767749
ADCYAP1R1	0.538454230586938
FGF20	0
P2RY10	0.789713487048182
ITM2A	-0.51199143335822
NRDC	-0.098337373725695
VDAC3	0.0430730944884702
PCM1	-0.0523138054556721
TNRC6C	-0.177630738828003
CBFA2T2	0.496224606251635
BRINP1	0
ITCH	0.0397763139670121
PKD2L2	0.267448391836804
TP53INP2	0.913555029452101
SDF4	0.246391861884153
MYH7B	-1.90057049566488
BPIFB2	0
TP73	0.57366706240349
TOLLIP	0.00746889117408544
UBE2D4	0.278993907201219
CLUL1	-0.960386854956844
RUNX1T1	-1.5834142947257
CDH17	2.8720983600395
THOC1	-0.102316943180301
FKBP7	0.44951220519981
OSBPL6	-1.15735694368749
SLC1A3	-0.156389510875401
XRCC5	-0.0571468921821507
LXN	0.19398307778114
SP140	-1.35066241899532
MKNK1	0.189428734070575
TNS1	0.0823428104025885
REXO1	0.140519896743524
SAR1A	0.00186707842120963
CDC14A	-0.017656114618845
RAPGEF3	0.765321146010251
CEACAM1	0.682974410158539
SENP1	-0.117133212255801
DUSP13	-0.343641335478621
CIC	0.0739472260864845
LIPE	2.26140744305763
FDFT1	0.127592656084459
PAFAH1B3	0.350148929856322
OPHN1	-0.177137338257006
AFM	0
KIF22	-0.0763928156105406
SCGN	0
CARMIL1	-0.467918363331383
PGM1	-0.153920250660109
DDX1	-0.155170224483903
DNM2	-0.128732347781214
EPB41L2	-0.263477974554811
RIMS1	-0.00952009966703614
MOXD1	-1.21234231053143
STX7	-0.0823930697243616
RABL2B	-0.274357819855615
KEAP1	-0.0403920078798171
DDX43	0.860384016303528
PTPRH	1.265917505239
DCT	-0.0428643088347718
SLC35C2	-0.18335949717994
CRYBG3	-0.0693309191392718
EPHA6	0
SCTR	2.29158040666251
RFX3	-0.519254294195196
RIF1	-0.141019284989151
RAB21	0.151795728305345
SLC4A4	-0.0925432455781384
SMARCA2	-0.189764754225953
RDH8	0
SESN1	0.322740258688104
MID2	-0.452340210067773
PIH1D3	-0.741762685889143
COL5A3	0
SRCAP	-0.116728896911868
PUM3	-0.193366773817248
CPB2	-1.34620708425301
CHRNA3	-0.293945606303108
KCNN2	-0.262714825048094
CNOT4	0.0722487807369366
PSEN1	0.189093939917466
CPOX	-0.0834330247536281
CLDND1	-0.0265104671466086
MOK	0.657448189107322
HSP90AA1	-0.23241483836812
RBL1	-0.280473610688094
DLGAP4	-0.293904727366347
IGSF9B	0.20097817842748
CFHR2	0.643877688643399
CROCCP3	-0.0689991850310578
NDC80	-0.11984339437606
AP4E1	0.0779056493768418
RSBN1	-0.120087052173192
MAGI3	-0.150530700916948
CXCL2	0.0404815440361592
AFP	0
COL4A4	0.434433670482511
TCF7	-0.247953801669164
OSTM1	0.0807000728557039
CDH7	0.805066280938733
IMPG2	0.154809689585941
PCNP	-0.142257435044084
EXD2	-0.086397434767547
ARG2	1.16791758303466
MEF2C	-0.285235699347134
PTPRC	0.0608795807444956
CACNA1S	0.42734407836352
PKP1	0
UBA5	0.14689227044154
STK17B	0.147352430619358
CDC14B	-0.484393039017127
ZNF510	-0.427813536752436
LRP2	0.585823412882344
ZNF506	0.193852936376633
JMJD4	-0.173163947833225
DUSP12	-0.0386754582587077
AACS	0.118076414441903
DELE1	-0.060266541061052
SLC13A1	0.77470850801298
CADPS2	0
PCDHB4	0
PCDHA6	-1.21866187425571
PCDHGA2	-0.376724650903773
HSPB11	0.250015147552025
PHLPP1	-0.0642894107185214
ATP8B1	-1.09241822076204
IL12RB2	-0.601273787430097
SMARCD3	0.5082650648932
WDR70	0.144998753252561
FYB1	0.385894257004459
MPP4	-0.600319092220388
STRADB	0.405888766934665
BZW1	-0.0830159705094941
PGR	-1.42708947490071
C1QTNF3	-0.281552350153869
ME2	-0.0151578232004233
C5orf22	-0.0279397640912704
CCNT2	0.017874248641861
FAM135A	-0.343483570397267
COL19A1	-0.537647757490896
EPB41L3	0.345731256960021
COBLL1	0.256517619363192
DLG3	0.535376599978535
KCNK2	0.190767414342946
SERTAD4	0
TRAF5	0.739055750977734
MRPL22	-0.068075950742224
GEMIN5	-0.144975697422371
OPRK1	0
NFE2L1	-0.0594888650355663
SEMA5B	-0.314245161058588
GSK3B	0.0912594978203695
ITGB5	1.47064961278762
ERC1	0.0428488147586858
XPO1	-0.338851580317078
LINC01587	0
RNF13	-0.0839773732897034
TRPM3	-0.771093380851759
PALB2	0.175128879108795
DOP1A	0.34076057791326
LYRM2	0.0624707227986611
BCKDHB	-0.409645408490517
KAT6A	-0.0963660182775009
TUT7	-0.0676209684118015
ULK2	-0.430097446225539
GRHL2	-1.19166786341029
TNPO1	-0.0345316347593565
PLOD1	0.449973997209296
P2RX5	-0.461250326250884
ITGAE	0.121490580726269
DIS3	-0.11483008453399
PIBF1	0.0235843204890589
TDRD3	-0.116529771110211
AC000061.1	0
NUFIP1	-0.326671279189427
PDS5B	-0.222753334101619
OXCT1	0.681502512666735
RRAGB	-0.513310587278064
EPYC	0
CYLD	-0.0263978744911715
SLC27A5	-0.328757778887461
ZNF324	0.126784690193926
ZNF671	-0.196497397376963
ZNF416	-0.000330475711578519
ZNF586	-0.0284842040940827
ZNF446	-0.457258968747518
ZNF264	0.0275262259432971
RPS5	0.122723246497629
FAT1	-1.40445233392469
YTHDC1	0.00889832180118148
CHMP2B	-0.132711987583514
SMAP2	0.193356807480321
PPIE	0.00905996269114695
ZMPSTE24	-0.037649524677603
STARD7	0.0985133761265886
NOA1	-0.113928839627069
REST	-0.0887940372706499
HAL	0.187533684578389
SSH1	-0.0108687346076831
GSTP1	0.268245607149876
APLP2	0.235527420728135
FAM234B	0.0412802928968845
SLCO1A2	-2.30146358778682
WBP11	-0.075017228799383
EIF3I	0.0928089372534419
NKAIN1	0
COL16A1	-0.508584615808058
TXLNA	0.141056517436969
APOB	-1.86805839675074
NCOA1	0.320654263127664
AGBL5	-0.120995969368728
EFR3B	0.369653133236485
KIF3C	0.425310011720563
RAB10	-0.0867753572952095
GCKR	0
HADHA	0.0341124607023129
MAPRE3	0.297404749264601
CAD	-0.424617710602354
CD59	0.485386626540358
CD82	1.04431097813283
BCORL1	-0.20535895239053
ATRX	-0.217484477554351
AK6	0.0866886874846279
FCN1	0.416405103392824
MYNN	0.0814249298103961
MECOM	0.049635381046401
SCAMP1	-0.182848476262528
PREP	-0.0226395661797936
HACE1	-0.0361599412354174
SEH1L	-0.0723053954599825
WDR47	-0.323539311640992
WDFY1	0.149645491864549
OVGP1	1.81750912698351
SLC25A24	0.112920506168692
MAP3K4	-0.106194616531898
PILRA	0.0365427509408146
IGSF9	0.98941587836839
ABCB1	-0.425606799943483
ZNF213	0.077167644121555
AKR1B1	-0.362685755426034
CPNE3	-0.465066753982988
RRN3	-0.228072235802219
CTTN	0.163251147771913
WNT11	1.67198094975038
MTIF2	0.138127944680221
DDHD2	-0.0251875938508927
TTC39A	-0.735336727052891
EPS15	-0.059852073563149
ORC1	-0.112448199012398
MGST2	-0.0839643326888958
CHERP	-0.0236117070053136
ATG16L1	-0.0146888150957502
USP40	-0.0518278206443452
POMGNT1	0.249514699515448
RAD54L	0.302118010351889
MAST2	-0.213567019486269
DNAJA1	-0.0584444882738237
B4GALT1	-0.0192579130655499
CHMP5	0.101660289844887
NFX1	0.437574439644863
AQP6	2.39179894434178
DIMT1	-0.194322564438836
IPO11	-0.249800558563776
FOLH1	0
EIF2AK1	-0.142951546503431
NME8	-0.529158362246285
EPDR1	-0.144435376399083
SNX10	0.22673215308884
SEPHS1	-0.205539759070057
MRPL28	0.0901871619130105
HBQ1	0
ITPKC	-0.186642721694755
CEACAM6	0.175285532483196
FAT2	0.0876715409504496
RBM22	0.0966552128151229
TMED2	0.0640707957468395
ERO1B	-0.0934290841403344
ZFAND6	-0.12684898642205
HSD17B2	-0.841891750249956
TXLNG	-0.181090126395242
PPEF1	0.0451778773307261
LAT2	-0.116801264029154
HUWE1	-0.122293847258772
ZW10	-0.121166019733794
ALG9	-0.227206726260011
MYBPC2	0
NOX4	-0.441405822225727
ACOX3	0.124594903478593
MTMR2	-0.0701699862309209
PPP1R15A	0.188166459779988
HSD17B14	0
TRIP6	0.183070159791813
ACHE	0
FTL	0.164797182157164
SRRT	0.288439530696032
BAX	0.121112532625963
NLK	-0.224210726014439
PIGS	0.0497829149716983
ADAMTS2	-0.0396488860910203
TMPRSS11E	0
ATXN7L3	0.222748962791013
PGS1	0.113627439230674
PSMC5	-0.0105983213777572
UIMC1	0.0239024545998891
CETP	-0.457055213058661
MMP2	1.06108539380722
MT3	0
LPCAT2	0.215650750087806
GNAO1	-1.42018863069586
OGFOD1	-0.103079209937534
SH3BP2	-0.00932986148346101
NOP14	-0.115916481148181
ADD1	-0.313525349455363
L2HGDH	-0.407208625055164
TXNDC16	0.00924519477724218
RTRAF	-0.171542259560209
NID2	0.108225957443168
GMCL1	-0.0508654160188102
SF3B2	0.0486859310976778
KLHL42	-0.164507301544564
GNAS	0.175555173261778
DNM1L	0.0293456753211101
PTHLH	0
PHACTR3	0.0457225863588383
ERGIC2	-0.0533339828782854
TFAP2C	0
AURKA	-0.0903252017706935
CASS4	0.653529049859257
PIR	-0.0895873892268466
AAMDC	0.740243709017258
RFX2	-0.0113833939777837
METTL2A	0.119368508989819
SULT2B1	-0.137312847539466
ALG6	-0.010086911712168
CNOT3	0.14694530806748
GP6	0.699428955971859
PTPN4	-0.321145566147092
DDX18	-0.231656958506571
KHSRP	-0.0296664813381093
GNA11	-0.544571371536971
ASAP3	2.55083157870524
EDEM2	0.312073048805329
DNMT3B	0.0698796353463554
REM1	0
TPX2	-0.230113033142024
FER1L4	0.639704682283297
PDRG1	-0.222046104923208
EPB41L1	-0.531936236213072
SLC15A1	1.46874089738677
DOCK9	3.49850249761304
ANKRD10	0.869030656219797
TGDS	-0.167906131719719
DOCK3	0.833036472003887
C3orf18	0.363962026259877
COQ9	0.139167581991227
TMEM40	-1.13391104927394
KIF9	-0.181309495575789
ARHGAP28	0.00136709617978612
CRLS1	-0.178035533350183
DEFB127	0
PPP1R13B	0.089842312326931
ATRN	0.0905239759711699
SMOX	0.359295893133116
SIGLEC1	1.40997552628999
FKBP1A	0.0251635682004096
NSFL1C	0.376314863829012
SLC4A11	1.41292110085401
C20orf194	0.0678080241465503
ZNF343	-0.263911907512526
EBF4	0
CPXM1	0.747290554147931
MAVS	0.0398029531764893
LZTS3	1.34909108449065
F11	0.316068326288821
XRN2	-0.0200273233208283
KIZ	0.412759223837037
DYNLL1	-0.0822329817278842
TESC	0.259329729526043
SNX5	0.0674393539846842
RPL6	0.0351011247528004
SIRPG	1.44947638251335
MAPKAPK5	0.038283645869188
P2RX7	0.886428887338409
ESF1	-0.0399504000502301
RBBP9	-0.136906704629152
ANAPC5	-0.187533637843129
SLC23A2	-0.139930483097646
SLC8B1	0.193628113327794
TMEM230	0.000291679781435883
DZANK1	0.502777843593593
KDM2B	-0.324395713043221
CFAP61	0.200932117895753
LHX5	0
TASP1	-0.199582130287993
OAS1	0.74069655239817
GCN1	-0.411355343670565
RPLP0	0.104574255008266
PXN	0.839853514639731
SIRT4	0.917775513594218
RPH3A	-0.355558187362002
KIF16B	-0.0391516847914014
TRMT6	-0.159439783567772
CHGB	1.30110307740507
PEBP1	-0.13765718698573
TBX5	0
BRAP	-0.118715247115136
ERP29	0.283933292519077
NOS1	-0.0500039214107425
FUS	-0.14718213950012
IGBP1	0.17243020874315
FXYD5	0.357531649235756
ZNF302	-0.276685984942813
GRAMD1A	0.0564316067777455
FXYD3	0
HEPH	-2.36852849477566
CDIP1	0.50566523496222
CMTM1	0.514908535022299
KCNH4	2.10737517865132
GANAB	0.138232119226725
GMIP	0.0489994313399432
RBM41	-0.10379521495537
BIRC5	-0.343581678830814
LAG3	0
MLF2	0.0305297483568082
OTUB2	0.386207840409644
DDX24	-0.0950832871427051
ZBTB25	0.0478736794382683
NECAP1	0.399088435021698
ARHGAP4	0.177126700831844
ANKRD24	1.11452877137602
DHX32	-0.128763194007535
RCOR1	-0.10068683955767
GPATCH2L	-0.00905635541153953
LTBP4	0.639556833207562
BLVRB	0.329459277707569
SLC9A1	0.309961521063381
SPTLC1	0.0642717522034471
PAPOLA	-0.10560029943884
CCNK	0.481565548082442
PCBP4	0.225871704816581
RGS1	0.909686726828956
YPEL3	2.03969431543911
MRPS33	0.0831357096462656
NDUFB2	0.103977755576367
NUDC	-0.107785558690577
MAEA	0.0648598100116833
ICAM1	2.02627381550111
STRN4	-0.00950913969426767
IRAK3	0.0190205710766049
LYZ	0.616496731327647
SI	0
MUL1	-0.0631101187405766
TFAP4	-0.221386581019926
PDCD7	-0.0457120697420745
SPG21	0.0555961445597989
FETUB	0
DNAJB11	0.132487438255286
P3H2	-0.365131775225489
THPO	0
CHRD	1.26516557272276
FLT3LG	0.349354559791616
RAB11FIP3	0.0678625586028684
GNPTG	-0.457819249142742
ZNF268	0.373753891895367
GOLGA3	-0.379144977366209
PABPC4	-0.439573950294043
CD209	1.64198137569615
CERS4	0.877979451894826
MCOLN1	0.213709277421444
USP48	0.201849407145063
EFNB1	0.398914706508455
PDPR	0.137079912276629
AARS1	-0.204079584646473
GLG1	0.273180115489063
KIF4A	-0.126562156327896
TNRC6A	-0.150113076592379
PLEKHG2	1.06430387305202
DLL3	-0.370241932702924
NAT14	0.219711158921313
PITPNM2	0.235990339923539
EXOC1	-0.0872441994684313
RBM27	0.0753716658414252
POU4F3	-1.01505777195666
OSBPL8	-0.0194116499501738
DTX2	0.160128133283933
