gene_name	log2FoldChange
ZFAT	0.0898620691376358
MTFR1	0.187494311624414
STAG3	0.618901316927458
FECH	0.0723673712995909
MYO9A	-0.312400875256853
DDX3Y	0.0893744842782567
PFKP	-0.304353028440886
IDI1	-0.0064667291606819
SP100	-0.229058053741053
KLF6	0.245561456207179
PLPP1	0.62764055401268
NEO1	1.1273239066508
TRAM1	0.31818934498778
PHKA1	-0.214187543340186
TNFRSF1A	0.00366796981086867
CACNB1	0.308638696166725
EVI5	1.4926743216001
STOML1	-0.807002078603811
PKM	0.512427850926894
DHX29	-0.0838509749895657
DNTTIP2	0.0138989497401621
METTL22	0.0854240157419514
TP53BP1	-0.160046271674862
TRO	0.164054721844738
RRP15	-0.178921599501602
RHOA	-0.125475651693957
DHX8	0.527525286196901
PMS2P4	0.00364417638516207
PRKCZ	-0.551443325692811
ZFY	-0.0254554681926826
IARS2	0.191723265279817
SYT1	0
NAV3	0.000588895684117479
IDH3G	-0.162471818882081
ROGDI	0.531694892471965
PDZD4	1.65426758636788
ATP2B3	0.710638584152082
ROCK1	0.0906208284580573
CBFB	-0.0646669388277578
PDK3	0.135912313693065
HYAL2	0.801056487033584
HDAC4	-0.324639354500484
RASSF1	-0.171125586000762
FGFR3	1.37220855310432
IFI35	-0.479071342517479
HEATR6	-0.145746526236753
COASY	0.137559576434075
PLEKHH3	0.975231072319636
MEF2A	-0.0502210348944197
OTUD5	-0.326145929928067
TFE3	0.00609651194670903
TBC1D25	-0.155783180703719
ACSL4	0.166062065702984
INPP5A	0.226902872784986
GPKOW	-0.10488129796671
GRIPAP1	-0.0941015505349313
FTSJ1	0.0406035723299449
PRR11	0.203855846423389
REEP1	-2.18446436923532
ATP11A	0.0454786167496231
POLR1A	-0.15455561400584
LAPTM4A	0.0710030128004978
TTC7A	0.131342527961039
IP6K2	0.082530771029904
STON1-GTF2A1L	0
SRBD1	0.0462859179046251
KIF2A	0.0507157240547082
RASGRP2	-0.116311842319416
PSME4	0.0757928181661475
IFT80	0.112414991988591
SIRT2	-0.161472548752976
ERLEC1	0.304987465444499
PPP2R5B	0.343478991164688
PYGM	0.354434889815561
PAGE1	0
PITX1	-0.40309639719197
TRPC7	0
MAST4	-0.109731818914304
ADGRF5	1.46545592242624
SDK2	-2.3922893518128
ADAM7	0
NUP133	-0.0603321812399555
NUCKS1	-0.233158213208457
VPS35	-0.074087783252786
DNAJA2	-0.0578195033312887
BCL3	-0.195616277263272
KCNAB2	-0.0355798384691211
ABCC9	-0.0733392857585443
GAL	-0.0220621490210654
CLEC2D	-0.502945614476844
FUNDC1	0.153042653716698
MAOB	0
RORA	-0.474109435421948
DRD4	0.316350976304087
TGFBR3	1.20775470798673
PLA2G10	-2.66051794146585
HES2	0.440741882595552
ATP1B3	0.073987071643605
NEDD4	0.00345548882950003
PIGB	0.324090215636004
MAPK6	0.0488864694264768
GNB5	0.232169877594948
RAB27A	0.68812744281774
HDHD5	0.0846434980499453
UFD1	0.139786206742604
LRP6	0.480652284499701
GUCY2C	1.1481069314835
SCT	-0.985563851509234
PHRF1	-0.267613682618974
ELP1	-0.226487478451363
NUCB2	0.280299461284684
PFN2	0.678682503156973
PTPN3	0.543217627828555
SPTB	0.518672842249234
DAPP1	1.15001367941893
FGF10	1.01831460155757
SLC44A1	0.496722888228808
TMEM260	-0.226703325464509
SMG6	-0.10969889177633
EXOC5	0.0765987383935576
CLTCL1	1.61874530991955
FGF22	1.53793228795567
FSTL3	0.342204239460831
DGCR2	0.144026501977744
RNF126	-0.0739902047495526
MNT	0.231569450526809
ZXDC	0.415524155587157
JMJD6	0.241093270759938
POLB	-0.165782432910929
ST6GALNAC1	0
WIPI1	0.759375011159273
FRMPD1	0.538121367525235
GBA2	0.320352367742305
NDST1	0.12505751802617
ASNS	-0.0748456259342879
AP3M2	-0.00164745283306102
CNGB1	-0.167626482780042
ST6GALNAC2	0
CHAT	1.18288664496777
PABPC1	-0.130113680160293
TESK2	1.16684133927769
CFAP20	0.216043551233047
CSNK2A2	-0.0362740477446814
PTPN21	2.82263176096543
EIF2B3	-0.423306673786496
CAMK2A	-0.835720412802114
TCOF1	0.042414918067983
CDC42	0.0490125158937105
OSBPL3	-0.0434086645848979
EPHA8	0
SLC12A3	1.31615520811635
RAD18	-0.12651785790554
ATP2B1	0.0501759534029129
TRPM5	-0.0787193350021539
NCK2	0.185357644562725
MAP4K4	0.342334571249544
MGAT4A	0.519360261391913
RPL31	0.0116555619557004
WDR1	0.559886448624736
SNX13	-0.00557265168589017
MS4A12	0
ARHGAP10	-0.0117650248118521
RPS6KA2	0.233654710658365
ING3	0.00919072521155019
VASH1	-0.074942577595903
LMCD1	1.26714736369169
BUD23	0.240355194819051
SEL1L	0.0759497269846333
TRIP13	-0.212983417856957
ATP6AP1	0.487796235650381
TCF3	-0.338788403518783
TRIB2	-0.102773049270829
DAZAP1	0.00724600347562088
MBD3	-0.340251604045137
PRLH	0
HLTF	0.256455892287149
FAM50A	0.336490313442855
FAM3A	-0.219816586671292
CPSF1	-0.261748543115441
MYO3B	-1.27498959623238
CYBRD1	0.371399914518784
CDH19	1.57816347077647
PDCD2	0.00481760688486622
SLC6A15	0
RDH11	0.0976929169086231
PRKACA	0.14539195279879
ADGRL1	0.510566885675923
SPP2	-1.71326031586803
ACTN1	0.920753203558346
ZFYVE26	-0.174189404041596
RPS6KA6	0.169039109198817
EPN2	-0.0618867255966147
PTPN18	0.0423275622088601
LIMS2	0.927606781843544
ASIC4	-0.538981005871181
SPEG	0.324868177283879
LNX1	3.16331696052957
ALDH3A2	-0.0200156073447185
TFRC	-0.264208760366699
SREBF1	-0.00727187973398873
TRPC5	0
AFF4	0.526068006585986
UBE2D1	-0.0922867028379368
MPP5	-0.242983284399475
RHOBTB1	-0.152325413156156
SMC1A	0.166821405914073
HSD17B10	-0.142363978323473
MARK2	0.0877147324104759
HMMR	0.444502227414331
CHFR	0.0617170734583873
TRHDE	1.68662690725761
P4HA2	1.13121372631685
FCGR2B	1.75989952596321
NFATC3	-0.316631192250996
TRNT1	-0.0215951133175751
ACADVL	-0.0554011943696176
STK10	-0.0638222728330565
FBXW11	0.109548017651083
ACAP1	0.438254036120845
CRMP1	-1.65375471175985
EVC	0.0707140049463574
DERL2	-0.0233133274715812
SIDT1	-0.07307592018722
NDE1	0.275161144410636
MRVI1	1.2512643249753
TMEM38A	0.207815101714799
AP1M1	0.202448938313134
PVR	0.394051126366428
XRCC1	-0.310725139217945
SCARB1	-0.499958390329757
CYP2W1	0
MCM2	-0.170209318606373
MOV10L1	0.216619152789063
PANX2	1.43099742555994
SELENOO	-0.110993277418704
TP63	0.0132514543556687
ALPK1	0.584623932673083
LLGL2	1.67072877598501
PDE8A	0.336175402750619
CLCN4	-0.0544981053771159
NLE1	-0.141413584184078
SDHA	-0.0341079601148362
SMARCE1	-0.0582574662180332
FNDC8	-0.504917228846687
GSDMB	0.610121500602749
KDM5A	0.111371752955287
ADAM11	0.857040284821327
PPP2R3A	-0.319489329161188
FERMT2	2.0035080765572
ABCB11	2.41423394405933
DHRS9	1.93419280873086
CD5L	-0.963077385770536
PTGS2	0.773049952856205
IGF2BP2	-0.18461676365088
MAP3K13	-0.173199059236383
ST6GAL1	-0.152076401511967
TBX21	0.52953272900714
VDAC1P1	0
FRY	0.563283494167034
PICALM	-0.0482185627359553
NSF	0.0354239995482041
GLI2	0.410579296070582
CLASP1	0.0677073191617356
MRPS34	-0.274915700662695
NOTCH3	-0.789753656374996
CLNS1A	-0.18875588636609
PPP2R2C	0.158443494714305
TEAD2	1.91253767412335
EED	0.0343565581104793
CDHR2	-1.10845636325939
SNCB	0
TSG101	0.236147042893162
NCBP3	-0.248670625260906
ATP2A3	0.0349435039694461
CA12	0.28566119243651
MGLL	1.24585234396486
NTN4	0
BCS1L	-0.461114256554223
NUAK1	-3.25448132181853
DPP8	-0.0971906607062578
SLC24A1	0.491039517646001
ZNF532	-0.0493298992806182
SCARF1	-0.0126749000621921
LMAN1	-0.0410546949697624
HACD3	-0.139015534164822
IPCEF1	1.11491434043249
ZZEF1	-0.119553019261681
NOX3	3.64881190829979
ENO1	-0.0745672482418708
SLC12A1	2.74197380433936
MYDGF	0.252177964822514
ANO8	0.219874177481929
TUBE1	0.0282535846781266
ARHGEF10L	-0.21606576902828
TXK	-0.0882844029902935
WSCD2	0
KCNQ2	-0.511586092734568
TACR2	1.14074315344011
ACTR6	-0.124478842118293
TIPIN	0.0165764207316276
SRI	0.0931210625809908
EIF4G3	-0.169488980846412
NUP37	-0.450653507339015
SEMA3A	0.106843272067146
GTSE1	0.351285450176206
SEMA3C	-1.3500551034271
TTC38	0.736652995613256
ACAT1	0.253219634985291
GRAMD4	-0.370998352897711
CELSR1	0.85669255249081
WNT8B	0
ZNF638	-0.195018445758012
SLC25A40	0.316774243869512
TIMM21	-0.336894782875546
ADD2	0.240195536468206
FGF4	0
RASAL2	0.138664273031998
VPS9D1	-0.313416862047168
ZNF37A	-0.117028864383616
MARK3	0.0651275167351465
SLC25A3	-0.00307494489505133
FNDC3B	0.997874111569362
FOSL2	0.637748508152032
CACNG5	-2.37817677047591
CACNG4	0
FRYL	0.059531915231057
TMEM131	-0.0935850895883385
FSCN1	-0.20375993861127
ACTB	0.0334273656215803
MOCOS	-0.363201977635612
PLD1	0.878508871878015
ATP12A	0.328889988363144
WDR62	0.144811535887795
DLG1	-0.0635133291984808
RAB7A	-0.0230480138528917
BCAP29	0.352622250934993
SEC31B	-0.44100758387368
SART3	-0.0375019294470503
ARHGAP15	0.166862262735523
TUBA3D	1.04946266095471
PAX2	0
EXOSC7	-0.0766977732091858
KIFAP3	0.0666285718943249
MKRN2	0.112616262118663
MCM6	-0.372335813729058
REXO2	0.114420940268139
RBM7	0.0881385273721697
RBMS2	-1.74501439674787
BAZ2A	0.176347067833704
PTPN23	0.127096866965765
MLH1	-0.194824269102707
UNG	-0.295911479083501
FMO4	-0.412750657840385
KLHL20	-0.185471954358459
RGS11	-0.770708228278004
SLC46A1	-0.00695997391243983
PLXNA2	-0.102329596791626
SPAG5	0.127366462697088
ANKRD13A	0.197634019536141
TPD52	0.129708588625464
ACACB	0.650500887968147
TRAF4	0.63678126335476
PAG1	-0.354363897424086
GPATCH1	-0.184343677269509
ICAM3	-0.26661004992562
NT5C2	-0.103038763155118
MCAM	1.33249571447316
GPC4	0.497511417816966
MBNL3	0.191184428028988
CAMSAP3	-1.31786084800986
RAP1GAP	1.30014855165444
XAB2	-0.0929868912522343
ARHGEF1	0.311871796087189
STXBP2	0.211582847798323
MAP2K7	0.157053994818937
NMRK2	0
DGKD	-0.346337509217103
CTTNBP2	0.793024208898999
ACTL6B	0
RARB	-3.63726460800115
TOP2B	0.10647910042532
TM9SF3	0.181929816776453
NFKB2	1.23106874695759
UBE2T	0.036337494397144
PPP1R12B	0.578438987437454
DNAJC10	0.129485649441455
GTF3C1	-0.204536072580736
IL4R	1.21686918527182
USP33	-0.0401012350649262
PAK3	0.113710681761304
CAPN6	0
DCX	0.644626110955575
SNRPA	-0.125349697881439
SPAG6	-0.261013130212866
EXOSC5	-0.402971200456846
DYNC1I2	-0.0750395292384999
APBB1IP	-0.0569626663420607
LRCH4	-0.0410231794585096
FAM76B	0.203961887119738
SIRT6	0.189654890372662
TYR	0.268271821849543
POLD3	-0.197248102392101
ACTN2	0.948288395668647
CAPZB	-0.054046573825193
GPR137B	0.728552715990025
NAALAD2	0.179407781410609
JADE1	0.00181064867691951
SLC25A43	0.275761301421261
UBE2A	0.118162426774819
FGFR1	-0.58786198758877
FKBP6	0.736714815004952
SMC1B	-0.84539702012646
FBLN1	0.239402488946966
ITGA8	-2.15200125774895
CST7	2.31205915309062
MAP2	-1.81233501667262
PIAS2	-0.126090370741271
AMPH	1.56454575318104
ARAF	-0.08074730555527
MCCC1	0.14805184160914
LAMP3	-0.0821747525486653
FAP	-0.493243681482021
NEBL	-1.92339577623053
ACER3	0.0260849198215877
UBE2K	-0.155293771420388
PIK3C3	-0.839892056809551
N4BP2	-0.0593772429419344
TIGAR	0.669889666865593
TULP3	-0.498331762609183
SYNJ2	0.0262220289001279
ADCY2	0.226821135576089
PPP2R5C	0.182650445898304
PMS2P1	-0.711613111916188
RBFOX1	-1.01637143801834
GNB1	-0.146577487995395
HOXA9	-0.262325547942092
EDN1	0.0805382549541327
MLLT10	-0.297145983543491
ZCWPW1	0.660892988836475
ADCYAP1R1	1.0767201813582
FGF20	0
P2RY10	1.33733338743945
ITM2A	-0.236734288257023
NRDC	-0.0594546140132109
VDAC3	0.0229742090418062
PCM1	0.18385761221524
TNRC6C	-0.203641432968747
CBFA2T2	0.246681471206508
BRINP1	0
ITCH	0.0502126705003287
PKD2L2	0.212415009192243
TP53INP2	0.801173585000223
SDF4	-0.0399770909986164
MYH7B	-1.91947615309056
BPIFB2	0
TP73	0.063918659105265
TOLLIP	0.33434360444937
UBE2D4	-0.591735750789542
CLUL1	-1.33378744416436
RUNX1T1	1.65098167081031
CDH17	-0.646714821781773
THOC1	-0.176073098988668
FKBP7	0.104573472796409
OSBPL6	-0.178135706433418
SLC1A3	0.0123850584194957
XRCC5	-0.108705250510424
LXN	0.0647800246543431
SP140	1.41928019667681
MKNK1	0.311865213906312
TNS1	-0.0331009240910167
REXO1	-0.368898925695196
SAR1A	0.298444360433752
CDC14A	0.393868552079322
RAPGEF3	0.0724807666670419
CEACAM1	0.08057217261891
SENP1	0.17990689856298
DUSP13	0.965582248924145
CIC	0.166296272830133
LIPE	0.0931015871875795
FDFT1	0.0499939406559848
PAFAH1B3	0.0499975140217051
OPHN1	0.269155541284587
AFM	2.21499485361367
KIF22	-0.0170387880510482
SCGN	0
CARMIL1	0.68632695216532
PGM1	0.247591470750829
DDX1	-0.169826946121565
DNM2	-0.173146198250362
EPB41L2	0.0881872953024791
RIMS1	0.725443256124961
MOXD1	-0.917558522547155
STX7	0.345080693683878
RABL2B	-0.124066167595123
KEAP1	-0.0281104217936733
DDX43	-3.63614119136197
PTPRH	2.10551017304846
DCT	-0.671468280998713
SLC35C2	0.0956771399787244
CRYBG3	0.266589593627737
EPHA6	0
SCTR	-0.355160574932166
RFX3	-0.152969131963532
RIF1	-0.079111210665699
RAB21	0.281648590916123
SLC4A4	-0.0785528744508892
SMARCA2	0.172752861923538
RDH8	0
SESN1	-0.673865387106204
MID2	-0.374723222766677
PIH1D3	0.101708707461571
COL5A3	0
SRCAP	-0.18533903662704
PUM3	-0.10993562137524
CPB2	-0.565194892201468
CHRNA3	-0.497990989150946
KCNN2	-0.220847193707531
CNOT4	0.095170700153888
PSEN1	0.138073679942997
CPOX	0.0440642127261294
CLDND1	0.265392045799418
MOK	-0.194150172394526
HSP90AA1	-0.227441592823323
RBL1	-0.054903817439144
DLGAP4	0.599287459969126
IGSF9B	0.0764746335398296
CFHR2	-0.0904529328129474
CROCCP3	-0.181838325652313
NDC80	0.0620263416509875
AP4E1	0.380463328545992
RSBN1	0.0802955749338412
MAGI3	1.97399643639022
CXCL2	0.403369248386945
AFP	0
COL4A4	-0.840446691369882
TCF7	-0.72955020886036
OSTM1	0.793382724751896
CDH7	-0.0752892589792779
IMPG2	-0.485825838786876
PCNP	-0.0825685404968731
EXD2	-0.0872834382976461
ARG2	1.19304358843214
MEF2C	-0.570058731053193
PTPRC	-0.124116580201884
CACNA1S	0
PKP1	-0.985563851509234
UBA5	-0.00957401884053318
STK17B	0.427346125952447
CDC14B	1.48485663882673
ZNF510	0.378722896446854
LRP2	0.368598137093045
ZNF506	0.432957526061285
JMJD4	-0.128588809050311
DUSP12	0.581206972239799
AACS	-0.286137386036596
DELE1	0.00449292046823422
SLC13A1	0
CADPS2	0
PCDHB4	3.02596982929204
PCDHA6	-0.725220630654169
PCDHGA2	1.78397358916618
HSPB11	0.100259004546226
PHLPP1	-0.278368756697992
ATP8B1	-0.284795051348202
IL12RB2	0.243040139837136
SMARCD3	0.630452084943523
WDR70	-0.691512692344243
FYB1	0.849102747232187
MPP4	1.48767713987437
STRADB	-0.0393148489933316
BZW1	0.0259170502842606
PGR	0.339458838054787
C1QTNF3	0.69988011260982
ME2	-0.00605509932432574
C5orf22	0.259296422789963
CCNT2	0.0633916295621628
FAM135A	0.0588984914476551
COL19A1	0.0329676111984011
EPB41L3	0.749534716750619
COBLL1	-0.273696717118755
DLG3	0.635501399672402
KCNK2	1.79144586645723
SERTAD4	0
TRAF5	0.00959902742172683
MRPL22	-0.236321281919972
GEMIN5	-0.0842633895017264
OPRK1	3.1749919109742
NFE2L1	0.111435032542439
SEMA5B	-0.982867204727602
GSK3B	-0.254652993022832
ITGB5	2.46059508686347
ERC1	-0.0824374839200291
XPO1	-0.145512222132527
LINC01587	0
RNF13	0.113818803193441
TRPM3	0.014229859300706
PALB2	0.220710970945867
DOP1A	0.0484849302675622
LYRM2	0.110100470230959
BCKDHB	-0.335730230803814
KAT6A	0.0760977103650896
TUT7	0.0257256540021478
ULK2	0.20016484715151
GRHL2	-0.0831989783943455
TNPO1	-0.085400538899084
PLOD1	0.142901223252187
P2RX5	-0.148612283271189
ITGAE	0.744533372740928
DIS3	-0.144261629416415
PIBF1	-0.350347040412658
TDRD3	0.0564987584883917
AC000061.1	0
NUFIP1	-0.221868787220984
PDS5B	-0.0150115939115879
OXCT1	-0.384068581034642
RRAGB	0.0349836594434001
EPYC	0
CYLD	-0.0551033795930139
SLC27A5	-0.280335188136321
ZNF324	0.0249325856564632
ZNF671	0.210284354011729
ZNF416	-0.0436868304017448
ZNF586	-0.0682941059201317
ZNF446	-0.615412863780072
ZNF264	0.167314284705031
RPS5	-0.133345002502459
FAT1	0.659050882762968
YTHDC1	-0.0558220197050501
CHMP2B	0.0292884810398268
SMAP2	0.050362392038098
PPIE	-0.048095179153697
ZMPSTE24	0.0647093731545055
STARD7	0.0959216283205577
NOA1	-0.129782466767681
REST	-0.051452135408561
HAL	0.48848251322904
SSH1	0.0181940430924094
GSTP1	-0.160293156682834
APLP2	0.692640527049349
FAM234B	-0.656932258191336
SLCO1A2	-2.35887531380045
WBP11	0.123042602632021
EIF3I	-0.15626475073613
NKAIN1	0.448736345477166
COL16A1	-1.64420161413401
TXLNA	0.172934176760297
APOB	-0.55635839985967
NCOA1	0.102635659772842
AGBL5	-0.0980366341195216
EFR3B	0.0658740510219033
KIF3C	0.572120061574952
RAB10	-0.0407068314922638
GCKR	-1.58913510653709
HADHA	0.0810687324301777
MAPRE3	3.39036088184391
CAD	-0.0777894456295613
CD59	0.188231620953462
CD82	0.526072581870654
BCORL1	0.277731762429303
ATRX	0.0917142251618452
AK6	0.087131476678558
FCN1	-0.0413286791069549
MYNN	0.159320095927054
MECOM	0.026995821690538
SCAMP1	-0.0754451010644155
PREP	0.141990929740257
HACE1	0.201082008882532
SEH1L	0.0432362129111267
WDR47	-0.195246935853632
WDFY1	0.385669180448132
OVGP1	-0.699185301300874
SLC25A24	0.935970755155292
MAP3K4	-0.0504361664765999
PILRA	-0.37485510350186
IGSF9	0.821327650713153
ABCB1	-0.278855288777688
ZNF213	0.171369033057029
AKR1B1	0.00617399280781401
CPNE3	-0.103566044390693
RRN3	-0.0939582891822374
CTTN	0.923999855137905
WNT11	1.39089541697889
MTIF2	-0.0475384898931411
DDHD2	-0.103633600465656
TTC39A	2.46134464778274
EPS15	-0.0796289742949589
ORC1	-0.0841891211086368
MGST2	0.180303824406426
CHERP	0.145102404703369
ATG16L1	0.0375000683335512
USP40	0.0855244678662807
POMGNT1	-0.146480922810911
RAD54L	-0.268236832470825
MAST2	0.637344319046419
DNAJA1	0.0594412286640945
B4GALT1	0.159081043289507
CHMP5	0.133056806089084
NFX1	-0.0973938114520741
AQP6	0.328688789302357
DIMT1	0.210907974737753
IPO11	0.0182949860617052
FOLH1	0
EIF2AK1	-0.122657642679507
NME8	1.80461928175301
EPDR1	0.479253069672902
SNX10	0.185885963152976
SEPHS1	-0.318784777537902
MRPL28	-0.0905921407997666
HBQ1	-2.10227788343492
ITPKC	0.0662692074228972
CEACAM6	0.918271993453193
FAT2	-1.54676245135114
RBM22	0.0304652189224728
TMED2	-0.00408653846891557
ERO1B	0.547397943334301
ZFAND6	-0.0268729199053482
HSD17B2	-0.212063948524837
TXLNG	0.00264546525941262
PPEF1	1.44281913204583
LAT2	-0.266927930235391
HUWE1	0.00558782656154214
ZW10	-0.149590934969556
ALG9	-0.265106647972572
MYBPC2	0.812774744648017
NOX4	0.508772614408306
ACOX3	0.114348844183412
MTMR2	-0.163619789910527
PPP1R15A	0.761010230648915
HSD17B14	1.53024015053659
TRIP6	1.23952956026825
ACHE	0
FTL	0.0899164879243722
SRRT	0.146115177372618
BAX	-0.27840443796254
NLK	0.788130896502243
PIGS	0.0957559161408479
ADAMTS2	-1.68609145148922
TMPRSS11E	0.839915504028986
ATXN7L3	0.111316490167491
PGS1	-0.204562148387121
PSMC5	-0.0846882851630286
UIMC1	-0.418100791845544
CETP	4.49449600346102
MMP2	0.937458570976577
MT3	0
LPCAT2	0.195003451880186
GNAO1	0.910919614855806
OGFOD1	-0.154445155461135
SH3BP2	-0.244030082071101
NOP14	-0.137128821449223
ADD1	-0.113337616205623
L2HGDH	-0.184193880113896
TXNDC16	0.000225403836009064
RTRAF	-0.202980840067212
NID2	-0.704487103281219
GMCL1	-0.324241660974659
SF3B2	-0.0605860517651871
KLHL42	0.197771883669807
GNAS	0.0919705244879184
DNM1L	0.163457636135764
PTHLH	0
PHACTR3	0.738101678612381
ERGIC2	-0.308679841138809
TFAP2C	0.809102467367604
AURKA	0.34171117438381
CASS4	0.194147139588609
PIR	0.44546757745131
AAMDC	0.245023753868159
RFX2	0.322007441868359
METTL2A	-0.142866178853244
SULT2B1	0.144378778361231
ALG6	-0.243223534511234
CNOT3	0.0934293375153491
GP6	2.62168394413575
PTPN4	-0.120769442614893
DDX18	-0.0950354891499449
KHSRP	-0.0274743636935195
GNA11	0.575785410507828
ASAP3	0.387973107522493
EDEM2	0.262535685807906
DNMT3B	-0.530034048228546
REM1	0.839915504028986
TPX2	0.111462538381912
FER1L4	0.358926938571717
PDRG1	-0.195970937724819
EPB41L1	-0.396374467679539
SLC15A1	0.885822377938853
DOCK9	0.403160107595324
ANKRD10	-0.0403683373899339
TGDS	0.0391886226931375
DOCK3	0.371804395554248
C3orf18	0.223441954933412
COQ9	0.0261344638949528
TMEM40	0.166944014132971
KIF9	-0.0712093942891321
ARHGAP28	0.411897137500867
CRLS1	0.0670483718367896
DEFB127	0
PPP1R13B	0.329129654687786
ATRN	-0.0137252862467674
SMOX	0.961532367729653
SIGLEC1	1.06799494636508
FKBP1A	-0.132514888402268
NSFL1C	-0.061444840278972
SLC4A11	-0.87793072458003
C20orf194	0.0787486233956039
ZNF343	-0.119787834568791
EBF4	0.298162251267636
CPXM1	0.0605312089691966
MAVS	-0.173852867796728
LZTS3	0.816218197204706
F11	0
XRN2	0.0876333260806686
KIZ	0.252315337717072
DYNLL1	-0.0859380854298412
TESC	-0.317683826137715
SNX5	-0.0192850976726659
RPL6	-0.068728514156368
SIRPG	2.0066038775024
MAPKAPK5	-0.255080343467629
P2RX7	1.0554770225278
ESF1	0.0266543825417322
RBBP9	-0.0372786557690387
ANAPC5	-0.0585968602586779
SLC23A2	-0.101180947053184
SLC8B1	0.48898047686774
TMEM230	-0.0835997934586909
DZANK1	-0.400449434013473
KDM2B	0.21955160513688
CFAP61	1.6495360576242
LHX5	0
TASP1	-0.221861186713863
OAS1	0.0637345553051459
GCN1	-0.488387183656584
RPLP0	-0.242245852217949
PXN	0.138883480077159
SIRT4	-0.191741970101678
RPH3A	-0.12954475504959
KIF16B	0.242124484100796
TRMT6	-0.118667951225114
CHGB	0.958706155320333
PEBP1	-0.223661176925396
TBX5	0
BRAP	0.0808655181075437
ERP29	-0.0779765787287347
NOS1	-0.470330441085545
FUS	-0.322329338978372
IGBP1	0.0370552476244153
FXYD5	0.199284526203656
ZNF302	0.10338181596386
GRAMD1A	-0.278401326475696
FXYD3	0.30093079650771
HEPH	0.651408467949247
CDIP1	-0.0153707315366999
CMTM1	-0.121615254045979
KCNH4	0.262332856126114
GANAB	0.196582962333685
GMIP	0.111426669418869
RBM41	-0.0483956277903045
BIRC5	0.233710614869225
LAG3	3.32394499242784
MLF2	-0.155633051946116
OTUB2	0.266116149594694
DDX24	-0.00245507099642545
ZBTB25	0.42375721231321
NECAP1	-0.267979533076282
ARHGAP4	-0.351946627477414
ANKRD24	0.32487645176921
DHX32	-0.452859367894188
RCOR1	0.122923032352198
GPATCH2L	-0.00746338971813598
LTBP4	0.013451167675566
BLVRB	0.14924320004765
SLC9A1	-0.290194072430032
SPTLC1	0.150789918074033
PAPOLA	-0.0519065466834147
CCNK	0.110489241590478
PCBP4	0.875973518183233
RGS1	1.70357796127153
YPEL3	0.831447830198385
MRPS33	0.0340832495950346
NDUFB2	0.499315943007387
NUDC	-0.143578403941142
MAEA	0.0246106028328965
ICAM1	0.602467760945238
STRN4	0.190102971811147
IRAK3	0.295707753646315
LYZ	1.09330001999909
SI	0
MUL1	0.105593183407555
TFAP4	-0.359923632157686
PDCD7	-0.0265078770960178
SPG21	0.0795863453689124
FETUB	0
DNAJB11	-0.0309397237819764
P3H2	-0.444025745042211
THPO	0
CHRD	-0.900962541614849
FLT3LG	-0.217202223822563
RAB11FIP3	0.0655070332105592
GNPTG	0.0170230148374868
ZNF268	0.0156994597189607
GOLGA3	0.155075149181438
PABPC4	-0.225401988875141
CD209	0.255810580248114
CERS4	-0.0312290699807615
