gene_name	log2FoldChange
CLDN18	0.179144275739256
ZBTB11	-0.232257302739695
ATXN3	0.135004241964335
GOLGA5	0.0612995175063224
FGFR2	0.900589316729948
LRRC40	-0.16771548183443
ISOC1	-0.42361490030584
EML1	-0.121166104043506
TRMT11	-0.609233151593819
THUMPD1	-0.24994195835573
MSANTD3	-0.155681481928634
KIF26A	-0.0824722515841046
ATG2B	0.264769105751018
ARFGEF1	0.010745838569744
ACSM2B	0.151816272540857
ZFAT	0.361834801583314
MTFR1	0.0142731137954825
STAG3	1.81273100909813
FECH	-0.00422534569045146
MYO9A	0.0679567199042743
DDX3Y	-0.257864857404856
PFKP	-0.516909219063853
IDI1	0.142259203857477
SP100	-0.0593449551202232
KLF6	0.139474497462989
PLPP1	0.453562080082305
NEO1	0.0611915618032553
TRAM1	-0.214713395389966
PHKA1	-0.783802940602974
TNFRSF1A	0.0563641053455127
CACNB1	0.184235260115561
EVI5	0.360505599631299
STOML1	-0.0371881701705548
PKM	-0.170867560121144
DHX29	-0.306275350134117
DNTTIP2	-0.340036249656423
METTL22	0.0383946205054174
TP53BP1	0.374031711764677
TRO	2.49215179409397
RRP15	-0.771985315547292
RHOA	-0.163121080730924
DHX8	-0.920478411526822
PMS2P4	-0.302226651965713
PRKCZ	0.924918145509322
ZFY	-0.0983695634759187
IARS2	0.0635120524689737
SYT1	-0.728878559663251
NAV3	-0.0537808580341112
IDH3G	0.0117655343308467
ROGDI	-0.219475486946624
PDZD4	1.02227603685572
ATP2B3	1.84835331348261
ROCK1	-0.0276382249163293
CBFB	-0.399313100585766
PDK3	-0.0872762599487401
HYAL2	0.259967646078599
HDAC4	0.0386259167008655
RASSF1	-0.0886192898587755
FGFR3	1.08157506253873
IFI35	0.756785421987968
HEATR6	-0.00230815218473195
COASY	-0.427995311712767
PLEKHH3	-0.045736231743548
MEF2A	0.114295963912667
OTUD5	-0.0137508843893279
TFE3	0.499301459947868
TBC1D25	0.144942575324378
ACSL4	0.0113511299117658
INPP5A	0.159531490398623
GPKOW	-0.149633055201512
GRIPAP1	0.131699421121331
FTSJ1	-0.64015643861061
PRR11	-0.649594469989334
REEP1	-0.467631844737497
ATP11A	0.221967781138918
POLR1A	-0.578966737505329
LAPTM4A	0.30426944551131
TTC7A	-0.103888400841401
IP6K2	0.38604204141091
STON1-GTF2A1L	1.18752408884756
SRBD1	-0.221152899409408
KIF2A	-0.451486916269337
RASGRP2	-0.169008273996859
PSME4	-0.0858129169891333
IFT80	-0.187292088637371
SIRT2	0.419164529393558
ERLEC1	-0.0036514138089889
PPP2R5B	1.02045471682898
PYGM	-0.296165765907505
PAGE1	7.25513162804436
PITX1	0.344536080206027
TRPC7	0
MAST4	0.356366679151221
ADGRF5	2.08547376444
SDK2	0.416819988907845
ADAM7	-0.63556516376453
NUP133	-0.417316121286237
NUCKS1	-0.33551654375317
VPS35	-0.4527861099364
DNAJA2	-0.258146732770391
BCL3	1.73330143430391
KCNAB2	-0.222359492079151
ABCC9	-0.0220982372906994
GAL	2.25907812570783
CLEC2D	0.9102895430119
FUNDC1	-0.071921020398937
MAOB	-0.792156325497963
RORA	0.234540556134748
DRD4	0.0256806893425059
TGFBR3	0.150568889808228
PLA2G10	-0.0751411963709962
HES2	0.252442400800968
ATP1B3	-0.464173803358371
NEDD4	0.0679921778451077
PIGB	-0.0448919993220925
MAPK6	-0.212869181920883
GNB5	-0.0842345063415639
RAB27A	0.0719234802398985
HDHD5	-0.227638120938231
UFD1	-0.122641371760311
LRP6	0.158187247095973
GUCY2C	0
SCT	2.05425608241682
PHRF1	-0.157279021053909
ELP1	-0.574945330510614
NUCB2	-0.221090683482303
PFN2	0.471565550680957
PTPN3	0.218442934456159
SPTB	-0.222323369096125
DAPP1	0.236294389836849
FGF10	1.90029196276854
SLC44A1	-0.0339098328013093
TMEM260	0.0236541377430365
SMG6	0.173669179204522
EXOC5	-0.239203172237002
CLTCL1	-0.491447634555672
FGF22	0.712860894738793
FSTL3	-0.0829034270347407
DGCR2	-0.0463607639907461
RNF126	-0.267021602982047
MNT	0.0970806032438137
ZXDC	0.0163137736900444
JMJD6	0.0565138527334032
POLB	0.117415234682883
ST6GALNAC1	1.43926125007307
WIPI1	1.39723293721492
FRMPD1	0.367621206672498
GBA2	0.200570267743488
NDST1	-0.157173298310042
ASNS	-0.894757071036727
AP3M2	-0.393916188951058
CNGB1	2.06618007032452
ST6GALNAC2	-0.712403235775349
CHAT	0
PABPC1	-0.109136819709426
TESK2	1.49060249437158
CFAP20	-0.346662361612848
CSNK2A2	-0.477864626103105
PTPN21	0.524307166355249
EIF2B3	-0.144015353412355
CAMK2A	3.36072846196476
TCOF1	-0.897355698715179
CDC42	0.0152362600542317
OSBPL3	-0.135901591328433
EPHA8	-0.613574816606542
SLC12A3	2.38207039550635
RAD18	-0.602875623130273
ATP2B1	-0.233499689359395
TRPM5	6.37023605167782
NCK2	0.0607602805010654
MAP4K4	0.23637057023441
MGAT4A	0.174923506322712
RPL31	-0.119824883653042
WDR1	0.189803530170089
SNX13	-0.0896039209788849
MS4A12	0
ARHGAP10	-0.25253794596423
RPS6KA2	1.90379927843071
ING3	-0.136027017388433
VASH1	-0.0889889568854005
LMCD1	0.425330849305257
BUD23	-0.492250976130523
SEL1L	0.145392890639144
TRIP13	-1.01114599954217
ATP6AP1	0.0481403396771932
TCF3	-0.0506786972329442
TRIB2	0.448829719001204
DAZAP1	-0.363430649608601
MBD3	-0.259359528263372
PRLH	0
HLTF	0.119812850268211
FAM50A	0.264673022411054
FAM3A	0.080810244977466
CPSF1	-0.0124323125501089
MYO3B	0.628859419504075
CYBRD1	0.152780318626076
CDH19	1.15423053689053
PDCD2	-0.381468216287471
SLC6A15	-1.20793301077293
RDH11	-0.274519432825274
PRKACA	0.833703650726938
ADGRL1	-0.251260122826154
SPP2	-0.667499387405863
ACTN1	-0.322540528448165
ZFYVE26	-0.317357117594614
RPS6KA6	2.18126244841928
EPN2	0.0416366604135672
PTPN18	0.11908074715154
LIMS2	2.69322563114973
ASIC4	2.39411321998556
SPEG	0.660009417198449
LNX1	2.4453218390559
ALDH3A2	-0.425329166768421
TFRC	-0.233593479146395
SREBF1	-0.533602909166224
TRPC5	0.169624353930896
AFF4	0.264648811897863
UBE2D1	-0.170200199773331
MPP5	0.0864759556723442
RHOBTB1	-0.790065514984367
SMC1A	-0.422332407635649
HSD17B10	-0.345860579804555
MARK2	0.0701509092774518
HMMR	-0.386335847245788
CHFR	0.193219364795881
TRHDE	-1.29591789996971
P4HA2	0.362137195211634
FCGR2B	1.24807660202961
NFATC3	-0.241735306478611
TRNT1	-0.319628601868786
ACADVL	0.188136121107808
STK10	0.170962607860889
FBXW11	0.139790364410173
ACAP1	0.1763082101163
CRMP1	-0.152730912053776
EVC	-0.234023511363103
DERL2	-0.114992512495502
SIDT1	-0.290779419824769
NDE1	0.228239955317815
MRVI1	1.29121215249714
TMEM38A	0.110744964345693
AP1M1	0.0149200594266163
PVR	-0.562018989612552
XRCC1	-0.0640817563236606
SCARB1	-0.616357781936586
CYP2W1	1.83654544982206
MCM2	-0.481716755676279
MOV10L1	2.26476476883233
PANX2	1.28916105466857
SELENOO	-0.221367666100871
TP63	3.13909139056722
ALPK1	0.167237076470452
LLGL2	1.57628933249678
PDE8A	0.146844812279687
CLCN4	0.0675530622925848
NLE1	-0.679557380823944
SDHA	-0.151343766918834
SMARCE1	-0.361130811280171
FNDC8	-0.455007620110211
GSDMB	0.44498815234967
KDM5A	-0.180969694482626
ADAM11	0.964694876310548
PPP2R3A	0.245426759503632
FERMT2	0.119971934877507
ABCB11	0.0318675484244859
DHRS9	0.0569774238508878
CD5L	2.28489285311811
PTGS2	2.04930679327491
IGF2BP2	-0.218176287467595
MAP3K13	-0.170544392042943
ST6GAL1	0.0765590183651552
TBX21	0.57880243549921
VDAC1P1	-0.146822524667328
FRY	0.743887003895603
PICALM	0.359593258843826
NSF	0.093590280351419
GLI2	5.18289565416062
CLASP1	-0.0574776228273688
MRPS34	-0.587868362065708
NOTCH3	0.204382601141476
CLNS1A	-0.550187846646492
PPP2R2C	-0.390887620959662
TEAD2	1.05681940427521
EED	-0.34903615489886
CDHR2	0.122985245755627
SNCB	3.97528612666357
TSG101	-0.00586762311258739
NCBP3	0.129540155902218
ATP2A3	0.121006043885058
CA12	0.105919737338566
MGLL	0.486144882731257
NTN4	0
BCS1L	-0.646664330778262
NUAK1	0.213847201200305
DPP8	-0.0202851053131872
SLC24A1	-0.317094006640905
ZNF532	1.110318230044
SCARF1	5.39921479674955
LMAN1	-0.36156802823969
HACD3	-0.196063354623906
IPCEF1	0.00419934746938909
ZZEF1	-0.0666200019986773
NOX3	0
ENO1	-0.829125744487626
SLC12A1	2.58138634296929
MYDGF	-0.290956231132874
ANO8	0.0811169445400336
TUBE1	-1.03244495739371
ARHGEF10L	0.445027571766504
TXK	1.32255111979598
WSCD2	4.71031711966991
KCNQ2	-4.60695880695675
TACR2	1.88892474409873
ACTR6	-0.033008733487644
TIPIN	-0.394554052152616
SRI	-0.460085620339973
EIF4G3	-0.114364483899733
NUP37	-0.377326972621345
SEMA3A	-1.42125302878639
GTSE1	-0.134999597450954
SEMA3C	1.87327803876965
TTC38	0.198626007495218
ACAT1	-0.520435783374606
GRAMD4	0.101679605606051
CELSR1	-0.0410890022816839
WNT8B	-0.964121179815906
ZNF638	0.264982773704296
SLC25A40	0.335274955411076
TIMM21	-0.709478779795623
ADD2	-0.454280304122234
FGF4	-1.15033618628894
RASAL2	-0.151217225768165
VPS9D1	0.766833562216985
ZNF37A	-0.5992580888869
MARK3	0.0949591045914305
SLC25A3	-0.133807572542842
FNDC3B	-0.0174862473659954
FOSL2	0.0250643037616
CACNG5	0.0818247570161465
CACNG4	0
FRYL	0.256999724003046
TMEM131	-0.15733332952062
FSCN1	0.92580601082395
ACTB	-0.170280930195078
MOCOS	-0.222339147811054
PLD1	0.162840631151722
ATP12A	1.77544781204575
WDR62	-0.131655812887856
DLG1	-0.02237852079104
RAB7A	-0.326046354857903
BCAP29	0.0889651660128176
SEC31B	0.0762806318625331
SART3	-0.26839017843013
ARHGAP15	-0.413141020708383
TUBA3D	5.31730184317234
PAX2	0
EXOSC7	-0.48326551507268
KIFAP3	-0.000241969952426931
MKRN2	-0.306446677744593
MCM6	-0.702282436827295
REXO2	-0.592383740739827
RBM7	-0.0155160207019496
RBMS2	0.213907040765554
BAZ2A	0.0239071911275759
PTPN23	0.640204322366106
MLH1	-0.143625884568067
UNG	-0.748896587292673
FMO4	0.391070799325273
KLHL20	0.0774839837141686
RGS11	-0.692459451078875
SLC46A1	-0.415816619255244
PLXNA2	1.34904586281746
SPAG5	-0.170786327603716
ANKRD13A	0.0302603636206093
TPD52	-0.451418096008958
ACACB	0.319983654505281
TRAF4	0.493955732709465
PAG1	0.512561868012722
GPATCH1	-0.260715011063624
ICAM3	0.131141752622805
NT5C2	0.0982340185122295
MCAM	0.448424815437204
GPC4	0.0919686056961204
MBNL3	-0.192242087554154
CAMSAP3	0.983350591711569
RAP1GAP	2.625891079203
XAB2	-0.132811957834264
ARHGEF1	0.0852302995920457
STXBP2	0.450858591412918
MAP2K7	-0.0644210834483114
NMRK2	3.00039777845608
DGKD	-0.291845260456957
CTTNBP2	0.67984441846707
ACTL6B	0.38470755616866
RARB	3.65287972004297
TOP2B	-0.174752123561077
TM9SF3	-0.0852121333650181
NFKB2	0.98579582601557
UBE2T	-0.3885820368898
PPP1R12B	-0.155375285115912
DNAJC10	0.0585781000648132
GTF3C1	0.0953406363782012
IL4R	0.654089972472778
USP33	-0.0283317378444055
PAK3	0.00453481794825211
CAPN6	2.0012780609262
DCX	-0.792156325497962
SNRPA	-0.425244075851168
SPAG6	-1.90919682251204
EXOSC5	-0.553573368060586
DYNC1I2	-0.00358635438030055
APBB1IP	0.597142912980342
LRCH4	0.306485927155337
FAM76B	-0.14238393657419
SIRT6	-0.0549728239957289
TYR	0
POLD3	-0.61548680077545
ACTN2	-0.298754519837671
CAPZB	-0.0353602919964794
GPR137B	0.583266312029932
NAALAD2	-0.17314416322233
JADE1	-0.507232958396539
SLC25A43	-0.0921698494576094
UBE2A	-0.0456544309492813
FGFR1	0.0539089539727435
FKBP6	1.94205864179893
SMC1B	2.02905074327127
FBLN1	0.573817554236773
ITGA8	0.734797103507529
CST7	2.10559217083043
MAP2	0.46723876061303
PIAS2	-0.272245406871245
AMPH	3.12486310685979
ARAF	-0.285164927240512
MCCC1	0.11561368887385
LAMP3	-0.278054153652232
FAP	-1.94147742215643
NEBL	2.68198814242244
ACER3	0.0596387467368736
UBE2K	-0.0558923138352008
PIK3C3	0.0979503416178558
N4BP2	0.248347836637108
TIGAR	1.44975648712876
TULP3	0.0269745132795524
SYNJ2	0.141710706938851
ADCY2	0.148199261791756
PPP2R5C	0.0225928165460923
PMS2P1	-0.124971303511746
RBFOX1	-0.225770086095133
GNB1	0.00688119861984224
HOXA9	-0.00123033055736802
EDN1	3.31401129899713
MLLT10	0.062858057201088
ZCWPW1	0.252700843453502
ADCYAP1R1	1.39904311479295
FGF20	0.704933280189394
P2RY10	0.998299806031095
ITM2A	-0.379593278853905
NRDC	-0.0903812241113408
VDAC3	-0.577305144523112
PCM1	-0.246602360456314
TNRC6C	0.174803729586654
CBFA2T2	0.157697078824396
BRINP1	0
ITCH	0.0332807594571854
PKD2L2	0.0348788732201033
TP53INP2	1.28066967053345
SDF4	-0.199259787809048
MYH7B	-0.196896735197113
BPIFB2	0
TP73	0.385649438977165
TOLLIP	0.681172281739892
UBE2D4	0.0347192992713053
CLUL1	1.34358194381822
RUNX1T1	0.30168095709813
CDH17	-1.57832827552207
THOC1	-0.329458183423922
FKBP7	-0.514859920081359
OSBPL6	-0.711929750231379
SLC1A3	-0.240710386785384
XRCC5	-0.222312639268584
LXN	6.63338831640519
SP140	2.23545335247504
MKNK1	0.264126130470535
TNS1	-1.0593630567497
REXO1	-0.223547224897897
SAR1A	-0.328174367688982
CDC14A	-0.0803446073285138
RAPGEF3	0.953383153177857
CEACAM1	-0.202473497126885
SENP1	-0.545091867976866
DUSP13	5.36841797766075
CIC	0.44220598089
LIPE	-0.104334697541919
FDFT1	-0.183872020324597
PAFAH1B3	-0.0141357769327815
OPHN1	0.0973615338284197
AFM	0
KIF22	-0.387388342002458
SCGN	0
CARMIL1	0.573183360749245
PGM1	-0.10537061202368
DDX1	-0.489328832842648
DNM2	0.0424616432746022
EPB41L2	-0.536119041825131
RIMS1	1.10831630093042
MOXD1	0.0422216132864422
STX7	0.33496913025202
RABL2B	-0.302140912550996
KEAP1	-0.13813219715578
DDX43	0.398970773264144
PTPRH	0.811508404129564
DCT	-1.53460098912928
SLC35C2	-0.0774649752655111
CRYBG3	0.212355797674344
EPHA6	-1.38683044246724
SCTR	2.46059282041798
RFX3	0.156872185710133
RIF1	-0.511761867583688
RAB21	-0.0974708955938255
SLC4A4	-0.76809539186518
SMARCA2	-0.133672548420141
RDH8	0
SESN1	0.212415828683775
MID2	-0.214901590406133
PIH1D3	-0.797300335705186
COL5A3	2.01543780206789
SRCAP	-0.0519670852441923
PUM3	-0.675945116362926
CPB2	1.68457798414717
CHRNA3	-0.693510043952404
KCNN2	-0.299916760659603
CNOT4	-0.170149034387153
PSEN1	0.022542406158303
CPOX	-0.433818707697447
CLDND1	0.258181809241319
MOK	2.68580345756351
HSP90AA1	-0.304439841953736
RBL1	-0.346886929654215
DLGAP4	-0.106605121789979
IGSF9B	-0.201583118175062
CFHR2	0.255567946150429
CROCCP3	1.28855124542727
NDC80	-0.308208167358026
AP4E1	-0.0283801237752564
RSBN1	-0.29618405963166
MAGI3	-0.239078472835261
CXCL2	0.664083437436714
AFP	0
COL4A4	2.53389312532495
TCF7	1.93564726202441
OSTM1	0.559434233117562
CDH7	-0.0859503734832537
IMPG2	1.0701323157764
PCNP	-0.290118299837119
EXD2	0.12752241784945
ARG2	0.157632061841118
MEF2C	0.0864418691465543
PTPRC	0.501376087104606
CACNA1S	3.7817561001042
PKP1	5.68946218245314
UBA5	-0.287500888926197
STK17B	0.374233002379608
CDC14B	0.161084368976732
ZNF510	-0.551146378438507
LRP2	-2.14476229069688
ZNF506	-0.0283916738306852
JMJD4	-0.313732864501081
DUSP12	-0.504497307682017
AACS	0.047199298023185
DELE1	-0.102039379670791
SLC13A1	2.00746404037918
CADPS2	-0.57870707449908
PCDHB4	3.48288302818847
PCDHA6	-0.340354424418215
PCDHGA2	3.34233719917326
HSPB11	0.241408870865238
PHLPP1	-0.486190926817702
ATP8B1	-1.07601456751555
IL12RB2	-0.932497120574748
SMARCD3	0.572890078732581
WDR70	-0.408474519768227
FYB1	0.435144101131251
MPP4	-0.536094806947462
STRADB	-0.537927535940611
BZW1	-0.508614886929796
PGR	2.78885819304991
C1QTNF3	0.39540114880286
ME2	0.0348291170653874
C5orf22	-0.0725239748906672
CCNT2	-0.0108340672814833
FAM135A	-0.0745598031480582
COL19A1	0.189695516200767
EPB41L3	-0.501804285076179
COBLL1	-0.581128688328649
DLG3	-0.72549229757008
KCNK2	-2.05480008902818
SERTAD4	-0.791065128903194
TRAF5	-0.039676449879808
MRPL22	-0.413349878219445
GEMIN5	-0.62096991933756
OPRK1	0.144530752067105
NFE2L1	-0.148364113576658
SEMA5B	0.805826471321617
GSK3B	0.00561097820535802
ITGB5	-0.463426690998318
ERC1	0.213863354971306
XPO1	-0.39174690403064
LINC01587	0
RNF13	0.277745340274964
TRPM3	0.0383130253639856
PALB2	-0.604815968394861
DOP1A	0.0159532031341633
LYRM2	-0.0676449625872062
BCKDHB	-0.476875264423921
KAT6A	-0.154858404139677
TUT7	0.267974486146916
ULK2	0.709586962461634
GRHL2	0.603018473067266
TNPO1	-0.214545928781081
PLOD1	-0.0264455316134452
P2RX5	-0.591794979184856
ITGAE	-0.0471219543395239
DIS3	-0.438621216892017
PIBF1	-0.23214268380776
TDRD3	-0.0317224658373109
AC000061.1	0
NUFIP1	-0.525998793005919
PDS5B	-0.17268160118787
OXCT1	-0.632757126546227
RRAGB	0.0517289965101513
EPYC	0
CYLD	0.541766164127035
SLC27A5	-0.280004345395474
ZNF324	-0.356251426716278
ZNF671	0.745311389317979
ZNF416	-0.576667406103079
ZNF586	0.140845519615748
ZNF446	0.405374035070238
ZNF264	0.281578233823896
RPS5	-0.130155605426156
FAT1	-0.408664187323021
YTHDC1	-0.0968888083250273
CHMP2B	-0.200229469652425
SMAP2	-0.280330297817492
PPIE	-0.292567611257159
ZMPSTE24	-0.235635096517194
STARD7	-0.300617043818876
NOA1	-0.118801368413843
REST	-0.31141317984554
HAL	-0.151152423041404
SSH1	0.0888873215470337
GSTP1	0.230362970516003
APLP2	0.100352393551855
FAM234B	-0.265380140517699
SLCO1A2	1.98499677972358
WBP11	-0.6232312223766
EIF3I	-0.313346517695791
NKAIN1	1.00480001247357
COL16A1	4.13143129672466
TXLNA	-0.270062379229074
APOB	7.23755142556476
NCOA1	0.229353941908843
AGBL5	0.005904100256252
EFR3B	0.262771297152486
KIF3C	1.42092649976171
RAB10	-0.0891746498294605
GCKR	0.391222084598889
HADHA	-0.0721140295221233
MAPRE3	0.715073474345933
CAD	-0.906148081265152
CD59	-0.219957249750948
CD82	2.69646860104641
BCORL1	-0.135039681129351
ATRX	-0.0584923365476207
AK6	-0.557557662427943
FCN1	0.702648478666172
MYNN	-0.0504184295148445
MECOM	-0.372462076738195
SCAMP1	-0.241617144608057
PREP	-0.41605699293052
HACE1	0.0396949469505234
SEH1L	-0.312750036870885
WDR47	0.736801639866923
WDFY1	0.236493947565289
OVGP1	0.882951918920791
SLC25A24	0.0901476955472932
MAP3K4	-0.314169158153447
PILRA	1.41312075164985
IGSF9	0.149267452371868
ABCB1	3.64558904417264
ZNF213	0.157099150003331
AKR1B1	-0.221743302451352
CPNE3	-0.279019693546577
RRN3	-0.383108323463595
CTTN	-1.18600931479957
WNT11	0.742796743837348
MTIF2	-0.392975839519687
DDHD2	-0.114741866218582
TTC39A	3.00805187012934
EPS15	-0.0966016679652349
ORC1	-0.478419891439615
MGST2	-0.241078179826913
CHERP	-0.261634936107481
ATG16L1	-0.0941846978606544
USP40	-0.225467940577525
POMGNT1	0.150112043284058
RAD54L	-0.689935834694493
MAST2	-0.238498607750326
DNAJA1	-0.205209230859567
B4GALT1	0.029992473281255
CHMP5	0.124565040160456
NFX1	-0.456121405960421
AQP6	-0.0306398101144528
DIMT1	-0.478198117253461
IPO11	-0.589674120056811
FOLH1	-0.33066088396644
EIF2AK1	-0.318378542542385
NME8	-0.622609582885023
EPDR1	-0.248595532304669
SNX10	-0.0666217252791186
SEPHS1	-0.455564034598077
MRPL28	-0.0944505061287174
HBQ1	-1.89493016203431
ITPKC	0.139142190026867
CEACAM6	1.9411357208844
FAT2	2.99184035721606
RBM22	-0.289698249805334
TMED2	-0.321248192435258
ERO1B	0.0412990700570284
ZFAND6	0.157582254592206
HSD17B2	1.44275220380889
TXLNG	-0.742983992924349
PPEF1	-0.236528239428092
LAT2	-0.505950080817501
HUWE1	-0.188880177101813
ZW10	-0.537607414377513
ALG9	-0.235013141844199
MYBPC2	1.30115206778115
NOX4	0.32764861794305
ACOX3	-0.0199926398720053
MTMR2	-0.429369170163829
PPP1R15A	0.751900349710772
HSD17B14	0.905491478825724
TRIP6	0.0876724474863895
ACHE	0.992753935364853
FTL	0.0307670795822723
SRRT	0.383198876033207
BAX	-0.186403734436194
NLK	-0.0905795830845182
PIGS	-0.0157727172116598
ADAMTS2	0.105902753948819
TMPRSS11E	0
ATXN7L3	0.155698704645124
PGS1	-0.27467647529189
PSMC5	-0.286491044816585
UIMC1	-0.0177500924532421
CETP	3.42913668053528
MMP2	-0.608091769037643
MT3	3.07773596228548
LPCAT2	-0.172442434088669
GNAO1	-0.473531547399232
OGFOD1	-0.587646078475168
SH3BP2	0.0137038030075133
NOP14	-0.550653822647564
ADD1	0.25503866303352
L2HGDH	0.00711881330634214
TXNDC16	-0.09096286786343
RTRAF	-0.488634102733076
NID2	1.37914230120416
GMCL1	-0.300525688532792
SF3B2	-0.351591876084579
KLHL42	0.14528341444432
GNAS	-0.111385278711814
DNM1L	-0.325277217167825
PTHLH	0
PHACTR3	0.0858145003814901
ERGIC2	-0.42895170387203
TFAP2C	-0.0614883994369884
AURKA	-0.478621832862651
CASS4	1.81953859913617
PIR	0.248208661540776
AAMDC	0.103419358905425
RFX2	0.233629735838097
METTL2A	-0.506037035628639
SULT2B1	1.06641778123483
ALG6	-0.522431242809811
CNOT3	-0.325021748784788
GP6	-0.96850634035235
PTPN4	-0.122871569614452
DDX18	-0.605351225957696
KHSRP	-0.4458003075843
GNA11	0.716234604196701
ASAP3	1.52720051135496
EDEM2	0.351055504983004
DNMT3B	0.143983861149384
REM1	1.13139702614453
TPX2	-0.424336707937874
FER1L4	1.10753867312298
PDRG1	-0.389283627225104
EPB41L1	1.2605751037509
SLC15A1	0.830687962226489
DOCK9	1.9016981900375
ANKRD10	0.213541464197104
TGDS	-0.421001242966724
DOCK3	-0.0322519608355103
C3orf18	0.119251824795816
COQ9	-0.2764559341306
TMEM40	-2.28104556474238
KIF9	-0.627631171444923
ARHGAP28	-0.342996692963243
CRLS1	-0.584456093177027
DEFB127	0
PPP1R13B	0.468428319636007
ATRN	0.0268545833916109
SMOX	0.169715573366183
SIGLEC1	0.792313743536855
FKBP1A	-0.273890086358608
NSFL1C	0.0495208941717395
SLC4A11	0.298326684986828
C20orf194	0.247177996597224
ZNF343	-0.215023302771897
EBF4	0.203865873513782
CPXM1	5.48960922758378
MAVS	0.0315755889681965
LZTS3	0.244812020919389
F11	2.41875072555821
XRN2	-0.228799107891145
KIZ	-0.178414355518298
DYNLL1	0.0743276441714087
TESC	-0.0386801215064801
SNX5	-0.117864740669523
RPL6	-0.301541451640285
SIRPG	0.178248703460498
MAPKAPK5	-0.513950384155416
P2RX7	1.77533859842987
ESF1	-0.69129544881738
RBBP9	0.23831246439887
ANAPC5	-0.385570121354253
SLC23A2	0.14758169021128
SLC8B1	-0.217573689419491
TMEM230	0.0669233461060793
DZANK1	0.88943720440597
KDM2B	-0.291427097773332
CFAP61	-1.26035858973588
LHX5	0
TASP1	-0.516843686580482
OAS1	-0.21210412262033
GCN1	-0.538979909119128
RPLP0	-0.207986738834623
PXN	2.20970487117296
SIRT4	0.649590739669408
RPH3A	0
KIF16B	0.111899961797222
TRMT6	-0.488289917523748
CHGB	-1.78133132318416
PEBP1	-0.723464457288806
TBX5	0.42237158001709
BRAP	-0.237638853094055
ERP29	-0.464239541897172
NOS1	0.896363292757909
FUS	-0.590337693887266
IGBP1	0.133125083535441
FXYD5	-0.113600370956045
ZNF302	0.713379038506414
GRAMD1A	0.349265187066476
FXYD3	0
HEPH	2.6990443645189
CDIP1	-0.19393201241673
CMTM1	-0.146954453029817
KCNH4	-0.401724547878175
GANAB	-0.182504296847596
GMIP	0.366290631080874
RBM41	-0.320546413239428
BIRC5	-0.531230035768286
LAG3	2.20399577394549
MLF2	0.134552605929696
OTUB2	-0.218452884144125
DDX24	-0.591510464637936
ZBTB25	0.0153938283260186
NECAP1	0.223519623946613
ARHGAP4	0.433054219333907
ANKRD24	0.263637867564769
DHX32	-0.522212067329835
RCOR1	0.0816782845326742
