CAMK2D	-1.06258476951904
CISD2	-0.0357097470173141
ANK2	NA
TIFA	-0.218309828853746
SPATA5	-0.311153782657763
CCNA2	-0.183767536040432
METTL14	0.327675368200453
SETD7	-0.245469789093493
NAF1	NA
MARCH1	0.0363811386680779
RPS3A	0.609535091230886
RNF175	-0.331456913881325
PDGFC	-1.13602116360271
CBR4	-0.123998643182525
CYP4V2	-0.218471949528306
ROPN1L	-0.103823512884923
NDUFS6	-0.292290130551432
MARCH6	0.755212667430597
NKD2	-1.04162274925007
SRD5A1	0.297485206733839
MYO10	-0.114436343592583
FAM105A	-0.182475556805472
RPL37	0.562681179384808
SKP2	-0.0897799538839383
OSMR	-2.26360100526487
PLK2	NA
PIK3R1	-0.0531497770303062
SSBP2	0.0639717308226045
IQGAP2	0.0582007254444979
RASA1	0.110140815726751
GIN1	-0.674882517009526
PPIP5K2	-0.00830619118031481
PAM	0.0229727574875122
BDP1	-0.368660414601197
GTF2H2	-0.195156844354952
SLC30A5	-0.0397705722663259
BTF3	-0.44305016167843
FEM1C	-0.289679135616265
ATG12	0.0924690964141993
YIPF5	-0.568892072881729
ARHGAP26	0.345172793800019
DDX46	-0.289159395672857
RNF145	0.0441694995214639
FBXO38	0.0623489435720765
PCYOX1L	0.263981609273571
TNIP1	-0.0716912406047048
G3BP1	-0.0915552663653335
NHP2	0.227758206299402
RMND5B	3.1800081815642
BOD1	0.21188190248709
MYLK4	1.06105757828177
TBC1D7	-0.204705352724209
FARS2	-0.24981612892812
ZMAT2	0.0287261343325905
KLHL3	NA
TRIM41	-0.272148650049533
HIGD2A	-0.980283829145433
FAM193B	0.172970310640322
PLA2G7	-0.166214863601411
TNFRSF21	-0.222199476848009
RNF44	0.881890828304076
MUT	-0.279835464230594
DOK3	-0.527074694368104
ABT1	-0.457057356636196
PPP1R18	0.290196311946015
PRIM2	-0.311562481295196
FGD2	-0.613961073631652
SCUBE3	-0.0650272325667206
ANO7	-0.123259421337794
RPL7L1	-0.00508924586019145
NFKBIE	-0.121424534817806
IRAK1BP1	-0.132498795974562
PHIP	0.0994146060836441
MMS22L	0.189019682515197
PM20D2	-0.0736857954326543
RARS2	-0.081178080637798
TBC1D32	0.274701589439622
RNF217	NA
ARHGAP18	0.586053693693779
ABRACL	0.299045202120591
MTFR2	-0.0838737189463923
AIG1	-0.0636361725913162
DYNLT1	0.199401138130883
TIAM2	-0.320828837547669
TMEM181	0.0709748247153433
WTAP	0.00465948686175477
ZMYM4	-0.290253052048976
ARMT1	0.462038553406745
VWDE	-0.0119320524150368
GNA12	-0.996922883929565
C7orf50	-0.445495803726834
CCZ1B	-0.225653566498385
C7orf26	-0.36016047395628
RBAK	-0.364902593919143
CDCA5	-0.107601871267612
MDH2	-0.62824767551761
POMZP3	-0.489276077995919
GBAS	-0.403860361118702
CCT6A	-0.293785593586289
PSPH	-0.155874596615141
TMEM168	-0.105489454974509
C7orf43	0.636258525127177
SLC12A9	0.0133826294261986
GIGYF1	-0.177454831267721
TRIM4	0.545145709745675
MEPCE	-0.135659160115727
TMEM209	0.0946050241509649
AGBL3	-0.699809018866174
ZC3HAV1L	-0.215287553175269
TMEM140	-0.159935623874004
TLK2	0.0491291559828187
EPHA1	-0.481984205179085
NOM1	-0.113275793186992
NCAPG2	0.0486482830527171
LUC7L2	-0.0635002569910848
SH3KBP1	-0.0769379880375568
LANCL3	-0.104133568514906
CASK	0.370179722588044
KDM6A	0.285418898429799
MSN	-0.138597769609722
HDAC8	-0.3535170305578
ZNF182	-0.0269593645286573
CHST7	0.588302092067687
KRBOX4	-0.348265194866258
ZNF41	0.0294466026512303
ZMYM3	-3.73258363292416
NONO	0.362117830656739
EBP	-0.132400843155413
OGT	-0.0129091621362724
SNX12	-0.330641246449277
ITGB1BP2	-0.432733585769977
IL2RG	-0.0672203295342176
ACRC	1.5827359562792
NXF3	0.155894315864967
PRPS1	-0.378374566260787
DOCK11	-0.150589083045271
GPC3	NA
RBMX	-0.0245473067715601
MCPH1	-0.10120138896519
MFHAS1	-0.83028157766671
FBXO25	-0.124155080028649
NSDHL	-0.329696331879354
ZNF185	-0.467112457243445
RPL10	0.143913464631595
CSGALNACT1	0.0886742573814466
ATP6V1B2	0.199254097847706
CCDC25	0.200240940985811
HMBOX1	0.138761383015078
CHRNA6	NA
BIN3	-0.106127043168451
DOK2	0.667211484899358
SLC25A37	-0.0261434239990825
DOCK5	0.129952701551481
STAR	-0.0608541656575043
PROSC	-0.341448690317389
ERLIN2	0.948794138248238
TACC1	-0.0781402679311181
GOLGA7	-0.12048397300502
PLPP5	0.0640114753232559
WHSC1L1	0.168443070261633
DNAJC5B	1.1368844415759
MRPS28	-0.551628566585034
LACTB2	-0.0831291904163778
TERF1	0.0219488163294764
RPL7	0.0726579527862268
MTDH	-0.122837807468052
LRP12	0.239411616187871
EBAG9	-0.0937903586699335
POLR2K	-0.175470566837208
EIF3H	-0.0957534448216313
UTP23	0.00347419712520188
NDUFB9	-0.0266807103446348
TATDN1	-0.351568966994494
FAM135B	-0.0768178659721213
ZNF7	0.175420385486124
ARHGAP39	0.563792788999253
SLC39A4	-0.232995351218864
NAPRT	0.0922695545698474
VLDLR	0.68792254811545
AK3	0.395412867943174
UHRF2	0.174509852984769
PLIN2	-0.124640415490195
HAUS6	-0.117137160184613
CDKN2A	0.15214171547507
C9orf72	-0.0414343011726886
ZCCHC7	0.126836008634974
FBXO10	-0.2397709453611
SIGMAR1	-1.87975053722359
CBWD5	0.351335242424669
CEP78	-0.114371834183402
SHC3	0.152902024235507
AUH	0.151565698921269
MFSD14B	0.0233935278807242
C9orf3	-0.107041845587673
ZNF462	NA
INIP	-0.10364327484834
UGCG	0.124334260435338
SNX30	-0.0147064412516388
STOM	-0.0681480681261262
GSN	-0.255323322722333
MRRF	0.191827567450032
NR6A1	-0.40959015289512
ALAD	0.0602241353905
ASTN2	-0.678546690595451
POLE3	0.0306125964079991
SURF4	-0.0553808250117968
GBGT1	0.473467007929093
SURF1	0.0922670868482251
SURF2	-0.366825791314813
SURF6	-0.554253220470179
MED22	0.0584069441568605
REXO4	-0.467676783889027
RPL7A	-0.781678135104995
GTF3C5	-0.107158332308603
ASB6	0.418384676480666
PTGES2	-0.528017249644884
NTMT1	-0.0865807612986102
CIZ1	-0.72059395704256
SLC25A25	0.199548562263501
SH3GLB2	0.272522796945178
MIGA2	0.0924785944183843
LRSAM1	-0.144069203880499
GPR107	0.146636449983934
C9orf142	-0.675503569131761
INPP5E	2.04388228472154
NOTCH1	0.386670301009509
PROSER2	-2.67251641540283
USP6NL	-0.0680048909660513
COMMD3	0.487069497623837
MSRB2	0.757945195231428
PDSS1	-0.157545992832813
FAM188A	-0.0321069963686005
RSU1	-0.298452478097153
PARD3	NA
ZEB1	-0.0261088851850698
NRBF2	0.16902724688701
POLR3A	-0.307216453103797
HERC4	-0.0288730120496857
CAMK2G	0.29636021388368
ADIRF	-0.0735054991054778
GLUD1	-0.337529865491108
HTR7	NA
RPP30	0.109133453430842
FRA10AC1	-0.126315461179646
ADD3	-0.346787736265442
EIF4EBP2	0.0292000308839729
TCF7L2	-0.121990548136217
MKI67	-0.114413739810922
FUOM	-0.249096052553776
LRRC27	-0.188055074022098
MTG1	0.0501065170102206
PAOX	-0.311890087876098
GSTO1	0.0719600330540794
TAF5	-0.329932734173489
PPRC1	NA
PDCD11	-0.0967329596684637
RGS10	0.229969269813732
BTBD10	0.36578955032778
LIN7C	0.373923024570969
IMMP1L	0.132393863501682
PGAP2	0.335336326058388
ZNF215	-0.0456857977649376
HSD17B12	-0.274793225072838
APIP	-0.205676270211863
DGKZ	0.112621918461762
EIF3M	0.0502353395516525
TNKS1BP1	-1.26201551307381
SSRP1	-1.04056534191545
SLC43A1	0.46005124985002
PTPRJ	0.536283974317144
C11orf49	0.279329842781434
ARFGAP2	-0.0544526753474573
CELF1	-0.210985516544164
HIKESHI	0.278328517963882
SESN3	0.37600734884798
ENDOD1	-0.597723101378292
CCDC82	0.65733926747475
SERPINH1	-1.11750986551163
CAPN5	-0.127877108390609
INTS4	0.172882415110302
PAK1	0.135402638096217
RPS3	-0.0142274494244969
ZC3H12C	0.015019847467853
TTC12	-0.521375559032666
NPAT	-0.0693277023714748
ATM	0.23119738089446
AASDHPPT	-0.0612054555962549
SLX4IP	0.254280337623432
LAMTOR1	0.115308931030466
ST14	-0.413255552037925
HYOU1	0.344203411282598
KAT14	0.00664521957347902
MTA2	-0.145212559373647
TMEM138	-0.0845446830682146
FADS1	0.0935648740571359
TMC2	0.163603897806111
EML3	-0.248549231621386
INCENP	-0.182243453659474
MS4A3	0.184663058396296
CPSF7	-0.339338441227371
B3GAT3	0.149207186183833
EI24	-0.0170699266775313
CCDC15	0.118912752326357
CHEK1	0.152461645651413
FEZ1	0.0168933727753923
TAGLN	0.668287147176681
COMMD7	-0.461270742234034
KIAA1755	0.425266478053622
DSN1	0.3406918158008
SOGA1	0.123843154179893
LINC00266-1	-0.115155489003079
LSM14B	0.307193798896109
YTHDF1	-0.340141814185002
CABLES2	-0.0763950866861728
ORAOV1	0.092849224823426
TRPT1	-0.213687120268361
NUDT22	-0.421334933675294
FERMT3	-0.00532751845266308
PLCB3	0.392373073702424
MRPL49	-0.20980020538376
FAU	-0.0480664563111849
TM7SF2	0.652329404914207
VPS51	-0.150796031727693
PPP4C	0.0765754701408554
ALDOA	-0.201907393068573
DOC2A	-0.352537708384914
HIRIP3	-0.754419827682018
TAOK2	-0.319966366232237
CNKSR2	0.138901582275918
ITGB1	0.101255456017325
CWC15	0.292760315354854
FCGR1A	0.207000627489745
ARID5B	-0.571783663734563
DCUN1D2	0.43619426206554
TMCO3	0.267439623905827
TMEM218	-0.944987419836384
TIRAP	0.0529421159248337
EEF1AKMT1	-0.19832719073812
LATS2	0.142055170844159
SAP18	-0.248523156020718
KIAA1328	0.229620041592526
CTAGE5	0.193917897578455
PDCD4	-0.113991670214379
WDR17	-0.111431507803141
CCDC102B	NA
CD226	0.449167763721267
FSIP1	-0.591820131348092
RGS18	-0.00480297126147561
MTMR12	-0.127560343997451
CCT5	0.285440495968484
FAM173B	-0.0486293875967794
DLAT	0.0584290052140906
C11orf57	0.106247821001514
IL18	0.312118102206984
PTS	0.26347992785522
PIP4K2A	0.00113521287278933
FOXO1	1.32132373338182
CRIM1	0.941931593446745
SEC24D	-0.203371420599031
ABCB9	-1.42028436444013
RILPL2	0.0408259821867082
ITPR1	-0.0714466362273899
PRSS53	0.073948704476815
SLC7A11	0.319523918988444
NOCT	-0.399691451911965
CACNA2D4	0.507204057901617
DCP1B	0.110425507348529
NGLY1	0.353087058646201
OXSM	0.326863081943772
UEVLD	-1.18659571778889
C12orf45	0.0486529702902501
TMEM263	NA
BTBD11	0.0143877100218667
UBE3B	-0.185202256063205
IPMK	-0.0922871485370751
RAD9B	0.459832932675421
PLBD2	0.693536394324344
DLG5	NA
SLC2A13	0.0372607944099824
GXYLT1	0.340684377644161
TWF1	0.250828302645045
EIF4E	0.513372052103684
TEX30	-0.077647192049752
CSNK1G3	0.0423769477452819
SRFBP1	-0.363748614553768
FAM177A1	0.203435135959901
MBIP	0.418714784134632
EXT2	0.0985126201112165
TMEM18	-0.318811966998549
NDUFC2	-0.0363866552054424
NUBPL	-0.376344515213826
NEK7	0.257333498064586
VIPAS39	0.232648208547235
ANKRD50	0.00641229896684936
UPF2	0.0391704713825904
CDC123	-0.00060404235132664
SCLT1	0.383477185344787
C4orf33	0.0551754273698961
PTPRO	1.11336333940258
EPS8	-1.25165195443131
ACAD8	0.395167216871203
THYN1	0.0180336586787109
VPS26B	-0.066672298845978
NCAPD3	-0.242230200959279
VTI1A	-0.200775383390741
QDPR	NA
FAM160B1	0.199336437875283
TEX9	-0.0794335990507019
QTRT2	-0.428426788053398
MMAA	-0.589759084343086
NR3C2	-1.18709964435612
DPYSL4	NA
ADAM8	0.993177888271927
KIN	-0.0894278053437478
PIGF	-0.205114874739584
INPP1	0.456713120220273
RNF144A	0.0337920453584111
ASAP2	NA
ADAM17	-0.546074667456146
FLI1	0.17906369451418
TMEM45B	0.844123621507247
WWC2	-0.309576524597294
CENPU	0.236327831449961
ACSL1	-0.0995479523713702
SLC25A4	-1.2453588651281
AMN1	-0.154039174069167
BICD1	0.173122523651173
SAV1	-0.648388034594132
CCDC122	0.641838293800313
NBAS	-0.100436310903678
GUF1	-0.401969099228583
SACS	-0.384777267430629
CENPJ	0.573929747484334
FBXO4	-0.0672913047524835
TMEM267	-0.167051751918631
CCL28	-0.149929656032423
PARP8	0.0716858149174626
CACUL1	-0.0687022821538648
DST	0.15145989749399
BEND6	NA
TIAL1	0.60016160130421
BAG3	0.661260513562006
SCHIP1	0.694078175599293
AP1S3	-0.421323791716136
MZT2B	0.446377968898303
TUBA3E	1.502301888923
FAM168B	-0.168874663038317
PTPN14	NA
GPATCH11	-0.387322752351591
GEMIN6	-0.0342053275512774
RNF219	-0.268050533634678
ARL11	0.014964531192747
ARL14EP	0.38789018399966
EPG5	0.125212643851476
PSTPIP2	-0.391935646769817
HAUS1	-0.248720985935641
C18orf25	0.0449048042404774
SPC25	-0.150005435869879
PDK1	-0.14463883279985
PDE3B	-0.0343836415328138
TCF7L1	-0.135808823630667
TGOLN2	0.418992248605204
UHMK1	-0.0857271414803324
ATG10	0.306376538078067
POC5	0.137351563483066
FAM151B	0.715256568565317
TADA1	-0.310317894373553
CWF19L2	0.451973365575906
JMY	-0.886118625669995
HOMER1	0.125340497807392
ZNF547	0.22453482588171
ZNF773	0.234738610184576
ZNF776	0.153086967440445
SUV39H2	-0.274897441882534
DCLRE1C	0.650283681941664
NMT2	NA
ZNF837	-0.534604002624097
USP12	-0.189408455766752
CCDC50	-0.216186341155388
CAMK4	NA
ZFP36L2	-0.061226482845292
PAN3	0.12736847163621
PLEKHH2	NA
PFKM	-1.25747194300748
TMEM123	-0.00780055365672183
SPEF2	0.0387169120178955
SPARCL1	-0.688405415235777
MBNL1	-0.0911177052389234
NADK2	0.0343929124259815
GPD1L	-0.193444537970394
SLC30A6	0.357571150068345
RASGRP3	-0.405078111177842
SAR1B	0.0321337608701031
CATSPER3	-0.0830354148360935
GPR180	-0.00398217568145884
TCTEX1D1	0.899624864198509
WDR78	0.477171034658743
ANKRD22	0.111323250911598
PANK1	0.105610562716453
HNRNPDL	0.320609781291598
HHEX	-0.119738993814899
UTRN	1.27436258944875
GGPS1	-0.368647581516347
RAD17	-0.00751030197290499
MED21	0.0681826074835515
ADGRA3	0.257613221664104
SREK1IP1	-0.308277306152428
CWC27	-0.931477340221432
CENPH	-0.875023476015439
CDYL	-0.137363532282678
CARHSP1	0.0914840966795201
BANK1	0.356826513680183
TXNDC11	0.072258990201088
DAB2	NA
ACMSD	-0.210785036861502
BCL2L11	0.675932812801498
ANAPC1	-0.0499443476352306
CAST	0.0363053913129179
SCOC	0.0536752187496223
CLGN	0.636522179817812
CETN3	0.0227626531378029
SMARCA5	-0.0669096271784198
BMP6	1.1351425502575
RGPD3	-0.469579103167502
RASSF3	0.226251903054248
HNRNPU	-0.297438966236559
RANBP2	-0.182498714967206
AHCTF1	0.16752059596591
MERTK	0.793967645168771
TMEM87B	0.162968176517983
NR4A2	-0.883265609631827
PLA2R1	-0.99781990675369
RBMS1	0.0392584589280927
FAM49B	0.138870652738907
ASAP1	0.0727480078747882
TRAPPC8	0.266759266463828
INO80C	-1.14029940687612
LPCAT1	0.196475122483394
NMRAL1	-0.514688665857705
UBALD1	-0.759170766841025
CMTM7	-0.402322406849958
FBXL2	-0.91969624585612
UBP1	-0.0688028584789966
RMND5A	0.0202112433468823
RPIA	NA
CNKSR3	-0.113630208411874
GTF2E1	0.157036262742491
CFDP1	-0.518193493404389
ZDHHC7	-0.152628284742679
C7orf31	-0.458670741373978
JAZF1	0.257124795124024
TRIP12	-0.144140744989989
FBXO36	-0.202145881730228
CEBPG	0.259433221776692
KCTD15	0.312377847329678
MCOLN2	-1.09003864803633
SREK1	-0.512111185303937
DGKE	-0.0101660099222386
HS2ST1	-0.24113198956876
MSI2	-0.300948596117799
CACNA2D1	NA
ZUFSP	0.194556021020612
HS3ST3A1	-0.655764871213248
GDPD1	-0.649712985794846
NUS1	-0.218269314468913
PPP2R5E	-0.231115686574354
GRAP	0.317911791697632
SLC5A10	0.202702364162557
AK5	-0.352350137319754
CABYR	0.275302129374634
IMPACT	0.151448836339969
SDHAF4	0.578574127437722
C16orf74	0.492505518716543
TBCEL	0.0882269797375483
ANKH	NA
OTULIN	0.174986041824843
UBASH3B	-0.172555203348732
TBRG1	0.0530517220050196
NRGN	NA
FAM134B	0.526137558221458
TOMM70	0.208413767972257
ANGPT1	NA
PITPNC1	-0.136096082629565
CC2D1B	-0.103832073935229
PRKCA	-0.105880090150047
LRRK1	-0.134620277689043
ABCA10	0.0950815257714652
ABCA5	0.272478886160409
MIA3	0.0428633841894773
DISP1	-2.87697403401546
TNIK	0.313320147643241
NEIL2	-1.33610213729646
PGM5	-1.25056221287102
OBSCN	0.0209105003175006
LONRF1	0.0414484829891578
TRIM11	-0.0253626249777608
ENAH	0.0500882234685089
SH3RF1	-0.0457960749635096
BUB3	-0.0804543325514585
CCDC173	-0.287514074875658
FAM69A	-0.473833083599868
ATP5G3	-0.249679166059761
CNTNAP3B	0.400636377288896
FAM27C	0.57505876291748
SRSF12	0.140952231021938
TCEB1	-0.0822099597128505
BTG3	-0.0563225394006859
C21orf91	-0.0498843794311939
RABGEF1	-0.237571595556925
MRPL39	0.0109324014208719
ATP5J	0.198242768718757
GABPA	-0.0754874057883457
ADAMTS1	0.608954772439537
ADAMTS5	-1.49376383797258
TSEN2	-0.0380745363966262
SLFN13	0.333421928843995
XPC	0.132294609184992
CCDC174	0.204985147723394
FLCN	0.236267461174148
PLCL2	0.116645062216292
CXXC1	-0.412211394153761
SKA1	-0.131449160354664
PPP4R1	-0.219544796644059
PIEZO2	NA
MPPE1	-0.267763586261744
USP43	NA
RAB6B	-0.573867402188172
ACSS1	-0.0304728374459777
ANKRD40	-0.194981298540247
VOPP1	0.462998536903637
APOOL	-0.244734499862986
DKK2	NA
FBXL18	-0.0687886825011046
KLF10	0.530177936067563
AZIN1	0.13326429261144
ATP6V1C1	-0.193783090357822
TMEM55A	0.00116696680460771
OTUD6B	-0.0721705532531257
CDK19	-0.0491762105931017
GTF3C6	0.0111771067917034
TTC39B	-0.092821677655207
AGPAT5	-0.258279246260762
MMS19	-0.303223074450691
PI4K2A	0.421091631752517
MARVELD1	-0.995581898076735
ZFYVE27	0.176438970739186
TRMT44	-0.229162573537908
SLC25A28	-0.33866097532584
HSPA13	0.110730425545412
SAMSN1	-0.0649345710224238
USP25	0.0485360206505466
GRAMD3	-1.56000852354369
ZCCHC10	-0.291116726474299
C16orf87	-0.533949866449047
MOV10	-0.0947926507941776
RHOC	-1.16112256987338
DBI	-0.269386313726337
HEATR3	0.227728824981386
NIFK	-0.730526136344973
OXA1L	-0.120237571874303
SLC7A7	0.474557271156474
LARP1	-0.141999930780097
CNOT8	0.0837235440658721
SETD9	-0.449734277085666
MIER3	0.0912425243313161
NUP205	-0.0383268230973435
ZKSCAN2	0.202641411196657
C9orf85	-0.303218087389916
PIK3AP1	0.00767171867026395
TTN	-0.393271057614454
VSIG4	1.1913128474831
PDIA4	0.126547520738761
KCTD18	-0.0554328919969834
FAM126B	0.255324717009494
TMEM237	0.346003971128056
DEPTOR	-0.627625827048045
RNF20	0.0100658536300095
PPARGC1B	-0.0615055157298135
ELMO1	-0.57066595451677
SLC26A2	-0.333173983591347
LSM11	-0.123463398441578
MED7	-0.509788840015974
RASA2	0.116343862588024
RMND1	0.0842606994126873
TMBIM4	-0.102097203460597
VBP1	-0.0385347792356057
CLIC2	0.483845393438145
AFF2	-0.202326552850618
GRIP1	NA
VPS37A	0.0658636475664852
PSD3	-2.09566547910771
CARNMT1	0.403472759643248
MCU	-0.187663262871708
ELMSAN1	0.392078446932804
GNA14	-0.68806303858053
FAM161B	0.496370939215714
GNAQ	-0.0224964893444921
ADK	-0.304647730567207
BATF	-0.00708949428205485
DCK	0.089331969600952
ALX3	0.0750648428573885
DPY19L4	0.0623163611962584
NDUFAF6	-0.178127180382877
C8orf37	0.018105398707829
WHAMM	0.116311676403419
N6AMT1	-0.155036640725286
RWDD2B	-0.47683256281336
USP16	0.135275970391396
CCT8	0.0705527696522183
BACH1	0.225476057010167
TIAM1	NA
SCAF4	NA
RPGR	-0.0804044437784966
CDK20	-0.0918496819827641
PCGF6	0.278576068710568
SFR1	-0.0425656378064918
SFXN2	0.321375188731688
C14orf2	0.323525469923146
TDRD9	2.31623042566507
UQCRB	0.251912671844991
MTERF3	-0.0933490682230194
PTDSS1	-0.151927251364073
RPL30	0.262174119759444
SUPV3L1	-0.128297437787221
FAM122B	0.370457341249122
EEF1A1	0.414995582853565
FBXO43	0.563881935237003
HK1	-0.0544826889943729
TYSND1	0.956562141217544
PHF6	-0.337313176401058
UBE2L6	-0.285820512714376
ZDHHC5	-0.0238666068818425
MED19	0.0461334221258234
ZFAND3	-0.00581161151510434
NPTN	0.217271334020255
KAT6B	-0.596217745644564
SAMD8	1.19004964685399
RAB11FIP1	-0.0341519211772171
UTP14A	-0.157559988695002
AIFM1	-0.718805192837139
BAG4	-0.379407996819187
TBC1D31	0.20796573597425
WDYHV1	0.264481083819778
ATAD2	0.0591581546115622
FBXO32	-0.779884535789639
NSMCE2	0.0392099755166062
ZNF689	-0.604187891278695
PRR14	-0.285664685457745
FRRS1	0.562219272497711
PHKG2	0.52923201298376
MFSD14A	-0.0383847465105198
SASS6	0.145188823918785
MALSU1	0.3507478640549
GALK2	-0.221913173979204
BUB1B	-0.24867288510235
PDE6D	-0.30918477700025
EIF4A2	0.037613075736908
BRPF1	0.00243606075649666
RPUSD3	NA
TATDN2	-0.537323800146038
SEC13	-0.0194387116614897
EXOG	0.118730563051181
ZFYVE9	-0.765190862653184
SMG1	0.134092829016379
FCHO2	0.461151551941384
C1orf27	-0.179496972795729
CPT2	0.0944883629027408
NECAP2	-0.0121129236774778
LRP8	-0.121662414704174
SSBP3	-0.261250858691094
CLDN12	-0.134631151244962
MMP14	-0.00911755857238239
GATAD1	-0.180870566412189
SUSD3	0.0709093013813988
TMED6	-0.352019128918258
DHRS4	0.28479560174271
DDX19B	-0.50872710746535
FUK	-0.127756948171352
DHRS1	0.450909641132525
KIT	-0.125327874476757
AASDH	-0.0854012585277252
ZNF19	NA
RNF111	0.339951160032069
CCNB2	-0.0618032106853688
FAM81A	0.704487715375563
MYO1E	-0.195797413439852
APPL1	-0.162482813000163
TSC22D3	-2.20937156335397
DSCR3	0.0691904880752442
DYRK1A	-0.0555332595618334
ETS2	0.00996270007014719
SLC35B2	NA
C2CD2	-0.0136188581157939
SLC38A10	0.390704814708196
C9orf43	-0.382989128602347
TMEM268	-0.020981881964311
UBN2	0.00269588337322219
BRAF	-0.0675553470693162
WDR19	-0.0188861140803421
SLC37A3	1.17902468059254
AP3S2	-0.0985707651749328
FMNL2	1.6371002153299
SPPL3	-0.286760429440078
RAB28	0.0603606228531954
TNFRSF14	0.771940026526414
PANK4	-0.0817241190436784
C12orf43	-0.441037913865869
PEX10	-0.306939210469943
RER1	-0.0327823456021285
RADIL	0.523622909225223
SKI	NA
WIPI2	-0.231181732264566
LDLRAP1	-0.385473075073042
PAFAH2	-0.222567618165182
BRE	-0.352545591437093
WDR66	-0.220511043192517
MRPL17	0.00476179655362935
DUSP2	-0.632243029495505
UBXN11	0.0391863580712002
PTPDC1	-0.115697377086383
NCK1	-0.203397085444169
HPD	0.0131804158000133
RHPN1	0.164566814570807
TPRG1L	0.559379404457048
AAED1	0.800234843837363
XKR8	1.26264129545786
CNNM4	0.175341837051042
EYA3	-0.386673367075561
DZIP1L	-0.18617068802256
FANCC	0.0769912574597276
MRAS	-0.234110832191052
WASF2	NA
ABHD3	0.0508179973229432
ESYT3	-0.156843986357997
FAIM	0.842929672479921
RNF207	-0.134439233391038
CUL4B	0.0401399631354497
CDC25C	0.307497666891332
MITD1	-0.412496717484944
EIF5B	-0.335560087499695
RIBC1	-0.424289807133125
CNOT11	-0.453461198798831
AHCYL2	-0.110041219052165
B4GALT5	0.03503936733915
CD1D	-0.748134612040159
SPATA2	0.0293392701219353
FAM86C1	-2.66038380032579
NCF1	0.269747532521896
TSR2	0.162542567120803
ZC3H18	-0.182807397251229
ZFAND2B	-0.297436954288091
GDPD5	0.956177518223301
TMED4	-0.0888459817580753
PPP1R15B	-0.0979391111383216
COPG2	-0.0955553941134205
EMSY	-0.126441509003414
GPAT4	0.204998796959165
TAGLN2	-0.101673682815132
ELK4	0.0512037031473498
SLC45A3	-0.405638672370799
DUSP23	-0.509507637197202
RNF166	0.0580865031345695
F11R	0.0286063633543102
USF1	-0.224066007828742
SPATA2L	NA
NIT1	0.364554672297374
DEDD	-0.271414296634278
ZNF276	-0.0785345003920881
CDA	-0.0393886818310851
PINK1	0.760513567974281
B4GALT3	0.0582946407180816
FAM160B2	-0.503359981026868
NDUFS2	-0.3941593791673
FCER1G	-0.259081775842437
TOMM40L	-0.456160564660152
MPZ	0.339312152951466
CCAR2	-1.98044624244967
CACHD1	NA
CDC42SE2	-0.199041805112355
RAPGEF6	0.0271060819802267
EPB41	0.106312723470136
MIS18A	0.015122043065159
ALG8	-0.0867546657866186
FBXW5	-0.26312904095183
C21orf59	0.248348659493856
SYNJ1	0.918448852775846
PAXBP1	0.102658433516706
IFNAR2	0.386813143692095
MRPL10	-0.26452603686721
IFNGR2	0.461508506689417
GART	-0.01987449683579
DONSON	0.131441951572933
SV2A	NA
CSRP1	0.0639337606435384
ATP5G1	NA
RCAN1	-0.481799314426281
UBE2Z	-0.286702391082944
SNF8	0.16402808479471
CCDC24	-0.0854274368031356
RUNX1	-0.135494831045109
IGF2BP1	0.0300898349715111
CBR1	0.31280304521133
CBR3	0.158207888550735
MORC3	0.238482855498098
CHAF1B	-0.159971491142211
HLCS	-0.314769000485546
SCUBE1	0.0309971020837556
ARHGAP27	0.112917401634227
ADPGK	0.192273066292896
PTMS	0.119647231307065
PADI4	-0.367832898803316
ADIPOR1	0.174053576121282
CYB5R1	0.473849513588963
PSMD4	-0.220754998130267
ATP13A2	-0.225645345751811
M1AP	0.546007827774318
PSMB4	-0.206535025103645
BTG2	-0.675992978775323
HK2	-0.0825005991605306
ALDH4A1	0.51148694188959
STARD9	0.330472147665596
THEM4	0.0229699914870475
UBR1	0.199696051098638
AMFR	0.180840958635543
MED8	-0.00453321991930894
RGL4	0.257316510985066
ISL2	0.356211056940503
RSPRY1	-0.0611902010106111
NAE1	0.0694013418971259
TMEM69	-0.0229611815917074
ADGRG5	-0.0420095763021381
DRC7	0.2136469661719
EFCAB14	0.0416184473258351
CHCHD6	-0.891113967056434
CTBP1	-0.19919192556371
ATP6V0D1	0.270090340151566
CARMIL2	NA
C16orf86	-0.438101132234871
PSKH1	-0.127842673585121
ZYX	-0.0564844253335999
ABR	-0.476962886677417
CCDC117	0.153417450135463
ZNF230	0.433234848563147
CCDC107	0.569462210489542
ZNF222	-0.099477349510484
NPR2	-0.274660855191546
ZNF233	-0.0686807078248518
ZNF235	0.270520297755459
GNE	0.72352169359601
ARHGAP35	-0.309599781626842
CALM3	0.259465155238034
DFFA	-0.359088510318966
CCDC28B	1.32452452471429
IQCC	-0.403034530100997
TMEM234	0.466544708737389
BSDC1	0.235878103164621
ZBTB8A	NA
ATAD3B	0.326222591899331
SSU72	-0.721591175942768
UBE2J2	-0.572481534477555
NR2F6	-0.323446809662913
ANKLE1	0.743725747548975
CCDC58	0.196744227264637
VMA21	0.285237164150403
SLC37A1	-0.332369565303796
PDE9A	-0.906865908929648
WDR4	0.526865471804987
NDUFV3	-0.789569865420749
