C19orf53	0.209645575856571
TIMM44	-0.521418161824199
CCDC61	0.112939215129176
IL27RA	0.191924628686448
ASF1B	-0.474187875787031
TNNT1	0.224995693681568
VRK3	0.14797448621805
FAM32A	0.086839875131412
PPP6R1	0.0202023900161546
C19orf44	-0.452201473481169
MED26	0.189801357817448
OLFM2	-0.447160670991272
RASAL3	0.036730711801215
AKAP8	0.0473906039540059
ILVBL	-0.158889691349154
ZNF419	-0.0714105015717057
POP4	-0.209996483119703
CCNE1	-0.630334249556175
URI1	-1.08889931084005
PDCD5	-0.612954225465322
ANKRD27	0.0592974492953353
RPS16	0.0287235143986698
TIMM50	0.0276657737959849
FBL	0.161880001627496
DYRK1B	-0.328805726057747
CLC	-0.709695566439609
GPI	0.109125093199671
AKT2	0.0527641986999733
PLD3	0.369417524230512
PRX	0.310985628560488
PIAS4	0.187811887953734
NUMBL	0.269590032281741
CCDC94	0.365693150767103
TBCB	-0.700623604411716
POLR2I	-1.13701626967412
CLIP3	0.291891485130133
SLC1A5	-0.429403424053989
PRKD2	0.132935195169714
TJP3	1.54485414865674
CACTIN	-0.0913734901108995
CCDC9	-0.479241066727399
HNRNPUL1	-0.0868998362866982
FZR1	-0.15274055333648
TGFB1	-0.211034410127172
ATP5SL	-0.115229871611115
CEACAM4	0.400704835692927
PLIN3	0.106657976198253
MRPL4	-0.350416546703768
RPS19	0.148415127194728
GLTSCR2	-0.296932348742255
ICAM5	0.073949428369635
ETFB	-1.28899886287201
CD33	0.0378060580311361
BABAM1	0.0120588225633445
CDC37	-0.0017715028631162
NAPA	0.121621557428819
RABAC1	0.528088421749913
ATP1A3	0.249331621395083
PTPRS	0.082295049424424
MEGF8	0.450094336807323
KDELR1	-0.239163959256857
GRWD1	-0.349954516754247
GRIN2D	0.0183312969565586
CLEC11A	-0.0120875885345858
CCDC114	0.149374194317744
CARD8	0.0019024703445365
LIG1	-0.154279313007785
SIGLEC6	0.894107756908538
ZNF175	0.425413388925169
RAB3D	-0.263723007758465
DBP	-0.0237139730665417
TMEM205	-0.777115118755285
PLPPR2	0.601178502005417
BCAT2	-0.294132870229831
MIER2	0.0871329193609279
PPP2R1A	0.101425079372194
TNPO2	-0.228364727973025
GCDH	-0.55418894167439
MAST1	0.219128709023533
LENG1	-1.32596777131656
PRPF31	-0.579536820782233
TFPT	-0.294900854136314
RPL18A	0.0398673693844282
ARRDC2	-0.043446375830846
RAB3A	0.949062433182439
ELL	0.131219039525222
CRTC1	0.175560393449803
COPE	0.0598228584402843
DDX49	-0.756718152694927
ARMC6	0.0823775958478751
TMEM147	-0.144503811255464
GAPDHS	-0.0772470201918541
USF2	-0.155726033110598
LSR	0.268162020162384
FKBP8	-0.139094446566109
SUGP1	-0.185373494028013
ZNF14	NA
ERF	0.0557052968819411
GSK3A	-0.205059765153039
ATP13A1	0.0677738943233232
ZNF574	0.148235282563507
SIPA1L3	-0.088699602228952
ETHE1	0.606244792531799
CADM4	-0.173219563116081
SMG9	0.0334998560192563
AVL9	0.0260251674828014
GTPBP10	0.648969194848535
RASA4	0.0319686291062521
CDK6	-0.0788369096514356
PMPCB	0.103217724541743
DNAJC2	-0.328406400840765
BET1	-0.122771281573906
NAMPT	-0.0845647608010767
TWISTNB	-0.0763876030831136
PIK3CG	-0.0230036215076174
PON2	0.341464202286695
HBP1	0.566947914144035
DUS4L	-0.300783774359235
SP4	-0.215962451501581
WDR91	0.183173956098295
DNAH11	-0.846664207301176
CBLL1	-0.12003317685723
MTPN	0.150747051011007
MPP6	-1.11787179563761
DFNA5	0.572859861926298
ZC3HAV1	0.231650748836252
TTC26	0.384083422560931
OGDH	0.00473994072801569
ADAP1	-0.0634234686941841
TFEC	0.125374210982023
RNF32	0.28588167977111
LMBR1	0.339758645892929
DNAJB6	-0.042077121184826
HOXA3	0.122653155219431
LFNG	0.0961881076233807
HOXA5	-0.0194934440065872
HOXA6	-0.168935207267713
BRAT1	0.000741880751639723
IQCE	0.184081261990825
SSBP1	-0.0867497783448928
HIBADH	-0.14930314602657
TAX1BP1	0.17461067779759
CPVL	-0.0693158170059698
CHN2	0.0556155381214451
GRB10	-0.428435732242942
ABHD11	0.731563669109796
FKBP14	-1.05977961207527
STX1A	0.477978816569057
NOD1	0.1263492578244
GARS	-0.0143960366999626
FAM188B	0.0593261582818173
CASP2	-0.219125848165037
CHCHD2	0.113745171168841
PDAP1	-0.213524903359668
BUD31	-0.180793656799638
PTCD1	0.31391937331378
ZKSCAN1	0.0407120061163281
EIF3B	0.0684685700356298
SNX8	-0.673611319920022
NUDT1	-0.154462135198525
TAF6	-0.0355105751140222
WASL	-0.157949359741253
AIMP2	0.0463943411777808
MOSPD3	1.10307715134357
RBM28	0.0138512179645596
USP42	-0.082337681192794
IMPDH1	-0.150716280131379
AGFG2	0.462879902941884
LSM5	-0.307016190641962
AP1S1	-0.302602671761938
PLOD3	-0.493856839812493
RPA3	-0.18797874018034
ZNHIT1	0.608171466557426
CLDN15	0.665979097358788
GLCCI1	0.399128274972445
PHF14	-0.0363326522271708
TMEM106B	-0.28702185517643
EZH2	-0.107993448244789
CEP41	-0.447536326109126
ZNF862	-0.750683547061443
MEST	-0.275773528863093
ANKMY2	0.284144196253146
TSPAN13	-0.0297890853692303
AHR	-0.0724489208262674
CHCHD3	-1.79367342058378
GIMAP2	-0.334873343494603
PSMA2	1.44440180342258
MRPL32	0.760765219832495
BLVRA	NA
URGCP	-0.036896704843482
TMEM248	0.500369569831519
RHEB	0.530192583990017
PRKAG2	0.288882910644269
POLD2	-0.123965822521909
BCL7B	-0.182068536429925
YKT6	0.621705787662294
TBL2	-0.133321389434217
CLIP2	-0.57605587092657
EIF4H	0.0995232020407726
LIMK1	-0.218165867557888
FKTN	0.0340377460818512
FSD1L	0.00439621461632667
SPIN1	-0.0473150693684476
NMRK1	0.00405042510656622
TMEM245	0.447994244819178
MEGF9	0.489109213413514
TRIM14	0.184034737044688
CORO2A	0.940535202179923
TGFBR1	-0.141980442839156
SEC61B	-0.176982242894297
C5	0.162739610086003
OGN	-0.80505750689981
ASPN	-0.0351996010546513
ECM2	0.006721965342392
TLE4	0.0873975645813939
PTGR1	0.663317178334751
SUSD1	1.36634540117956
DNM1	0.171559332459588
ENG	0.0912896888814751
AK1	0.0505800553536157
CDC37L1	0.0975849924881989
PLGRKT	0.297657021511243
TBC1D13	0.17262511541371
KDM4C	-0.0612246526183202
DOCK8	-0.0201236415699967
KANK1	-0.0448195029216042
NCS1	-0.0211315225372292
TESK1	0.715474094041646
FUBP3	-0.189252159764471
CREB3	-0.669790452137323
RGP1	0.266356732899223
DDX58	-0.100288964774427
EDF1	-0.512135352205422
PIP5K1B	0.118642488922592
BAG1	0.0314641332374989
RAPGEF1	0.0857919771036264
NPDC1	0.0406888589912177
APBA1	-0.444399907335008
SETX	0.16832907332765
SHB	-0.485985462948533
UBE2R2	-0.11799956892242
ABHD17B	0.29852738998079
EXOSC3	-0.965836103260456
ZFAND5	0.055578055438531
DVL1	-0.344415913838073
PDLIM1	0.303745404070103
CCNJ	0.172007167883705
PHYH	-0.661451260296469
RASSF4	-0.120520459296471
DNMBP	0.536816855059156
RAB11FIP2	-0.274121379564743
ERLIN1	0.136799804613943
EIF3A	-0.0965895788248748
TRDMT1	-0.0559920949092798
DDX50	0.328652923160373
MAPK8	-0.276353731599512
SEC23IP	0.0721262207261518
NSMCE4A	-0.0202065107376369
PALD1	1.71262879118358
C10orf54	0.26979525616848
SPOCK2	-0.594740584225534
MICU1	-0.11245103874365
CCSER2	0.335181192064502
BMPR1A	0.295700310822881
MINPP1	-0.148189150782149
ACTA2	0.489719792319064
LIPA	0.135148541892905
TWNK	-0.225374236503413
LZTS2	-0.428165998758615
KAZALD1	0.203234362265039
FBXW4	0.527292013419116
NPM3	0.656248909564442
TNKS2	-0.0274126185930603
GBF1	0.229683539977793
ARHGAP21	1.13891403518516
CPEB3	-0.282183922356387
CUEDC2	0.464187082891997
SUFU	0.0271860559872079
ANKRD26	0.0312642610546308
ACBD5	-0.592176002552886
LHPP	0.0450848805268464
GTPBP4	-0.220514495934203
EDRF1	0.00512675279181958
BCCIP	-0.075431213504438
MTPAP	0.0677932208118844
NEURL1	1.12378106532133
SH3PXD2A	-0.0251134917322775
STN1	0.193882514510339
MAP3K8	-0.282204532267145
EBF3	-0.363938451756441
GLRX3	0.859182043859957
FAM208B	0.125566800959438
XPNPEP1	0.109747506605349
SMC3	-0.28377336176061
SHOC2	-0.0713154015531856
TFAM	0.132471802531326
CCDC6	0.494311487690765
CUL2	0.00672605906616192
CCNY	-0.0271557749899256
UBE2S	-1.39154102951174
RPL28	-0.0737715268928832
ZMIZ1	-0.212320641828948
DNAJC12	NA
PPIF	-0.366395014263779
TSPAN14	1.22771753351181
TBC1D12	-0.0434475409995668
NUFIP2	0.0842206270122824
GIT1	0.109760772279389
RPL19	-0.464817643877659
FBXL20	-0.243933622605006
UBTF	-0.131551478621657
PSMD3	-0.250130335211618
CASC3	-0.0774387566359936
RNF43	-0.0886079987196688
WNT3	1.07645049739184
RAD51C	0.389798782292563
MTMR4	0.285567441998288
TRIM37	0.184363111682878
P2RX1	0.0334751012266313
DHX40	-0.0417697609172858
TUBD1	-0.00509964433023211
KPNB1	-0.255629220306837
GOSR2	0.145117858452353
PNPO	0.00168346492832031
RPS6KB1	0.0646059245500849
TRIM16L	0.400301709377569
CDK5RAP3	-0.124361592224999
CBX1	-0.528648828373734
PIGL	-0.174819671000911
GALK1	0.526420496676525
INTS2	-0.211305156210418
CAMTA2	0.47899291730567
MED13	0.148961297459553
ENO3	1.11640181069602
PFN1	-0.0672939049036271
RNF167	-0.17378424074411
SLC25A11	-0.0836180769235232
RAI1	-0.0846972786151554
NUP88	-0.360345180899652
C1QBP	-0.219767411675404
BLMH	-0.135891856060436
CPD	0.023462447964907
GOSR1	0.934949498193567
CCDC47	-0.0504473037168102
MED31	0.0790005098251503
DRG2	0.156585777203091
FTSJ3	-0.04788142571875
AKAP10	0.0320244273943408
SMARCD2	0.0742748892187837
SYNGR2	0.175965642584264
B9D1	-0.222973388226271
UTP6	-0.0421591370274083
DDX5	-0.173140101363677
PSMD11	0.02314508113509
DHX58	-0.454981481794393
KAT2A	0.050541816214062
RAB5C	0.426801021844164
NAGLU	0.263211551058337
HSD17B1	0.0358189912782987
MLX	-0.498892128002442
CNTNAP1	-0.327685785179433
ABI3	-0.537135535607374
EZH1	-0.125396629019549
DLX4	-0.290733400291673
PPP1R9B	0.142242341921163
MRPL27	0.0279670969965309
VAT1	0.110283483831737
LRRC59	0.0353354400588436
ALOX12	-0.798886571644873
HDAC5	-0.039618581685856
LUC7L3	-0.0407327892672277
SMURF2	-0.410567261626497
DUSP3	-0.395758398617812
EFTUD2	-0.141376235808684
PRKAR1A	0.28602055599903
MMD	0.2201795680619
DPH1	-0.166608481590996
MAP2K6	-0.36065133807462
DHRS7B	-0.389917061042612
WSB1	0.0719615781120665
SLC9A3R1	0.16528528116806
MYH3	0.262558190585741
NAT9	-0.0815532276818255
TNFAIP1	0.341065568324423
IFT20	-0.184098265778816
TMEM97	0.815077614867152
CDR2L	-3.57996092888325
UNC119	-0.0439028376973932
ALDOC	0.409479615446847
SUPT6H	0.11770673850772
RAB34	-0.1960171505766
PHF12	0.0141624255962651
TMEM33	0.199189059852347
GNRHR	-0.125971781104417
SLAIN2	-0.318758485870361
OCIAD1	-0.0299463346016655
DCUN1D4	-0.312784134606897
USP46	-0.245968147635735
CHIC2	-0.808628462317295
LAMTOR3	-0.229167661975752
NFKB1	-0.184660617745859
MANBA	0.62348467231556
UBE2D3	0.297321968707356
ELF2	0.0475382761379966
NDUFC1	0.799910879090783
TBC1D9	NA
ZNF330	-0.170228820648574
INPP4B	0.78734092588071
GAB1	NA
KLHL2	2.04036785267466
RPL34	0.0857056699732159
GRPEL1	-0.611349316039117
GAR1	-0.359383531179427
FRG1	-0.76677130276466
CLCN3	-0.0150574368365558
GALNT7	0.125567584454408
DHX15	-0.116629238557068
SEPSECS	0.316199742579144
SLC2A9	0.0225137272195414
FBXW7	0.272103180815841
NEIL3	-0.377952760271688
TBC1D19	1.20647116952662
WHSC1	-0.131017815033701
STIM2	-0.232827066086319
MFSD10	-0.505782328100934
BST1	NA
RAPGEF2	0.108436423782589
SNX25	-0.146115579186945
LRP2BP	-0.474243831668334
UFSP2	-0.280640276159292
KLF3	0.0138079175342924
KLHL5	0.385302740929856
NCAPG	-0.0289864505316867
UGDH	0.579375708328587
HTATIP2	-0.0789927352794085
CTSC	-0.210938803562069
CCDC34	-0.577108807332675
ZBTB16	-1.01189966408695
ELP4	-0.0438322954216781
ZPR1	-0.345807116689174
MTCH2	-0.120783832829359
FNBP4	0.0971124303748336
SC5D	-0.635206358349649
HSPA8	0.13362238783123
VWA5A	0.942053922024201
DNAJC4	0.169227538615641
SIAE	0.0909203213454158
SNX15	0.410716014610434
LPXN	0.613916747403705
DTX4	-0.108905433046672
ATG2A	0.273251395114054
EHD1	0.9129995909096
OSBP	0.01125753495101
UNC93B1	0.0391394001424339
DCPS	-0.738164904806999
FOXRED1	-0.0764896185921895
PPP6R3	0.066089318510098
MS4A6A	0.0123020965272228
MS4A4A	0.290195716962829
ST3GAL4	-0.0934207382965102
CPT1A	-0.128771516687018
CCND1	0.251130241211147
CCDC86	-0.469380918064918
PRPF19	0.133915787488339
TMEM109	-0.0835710579717523
TRIM3	-0.884664478641095
CHORDC1	0.00619234567673101
ANAPC15	0.427432018151386
PANX1	-0.0414422576772698
ARHGEF17	0.336073108476131
CEP164	0.181265152144039
RNF141	-0.481194236861514
CEP126	-0.36606919877639
EIF4G2	-0.0203565186103842
IL10RA	0.35436632770112
GALNT18	0.206367391241344
UBE4A	0.0467956858160598
DDX6	0.237550855981153
CBL	-0.138060838230739
NECTIN1	0.36803773118855
HIPK3	0.233770641861152
FBXO3	0.260653662999052
PDHX	0.126859148433775
COMMD9	0.331260366749973
SLC15A3	-0.123742856591676
CD5	0.556278774170895
ACCS	0.260828675236098
AMBRA1	-0.145985734740885
MADD	0.0474401231781781
NAA40	0.432232961288804
CARS	-0.182159008164002
SLC22A18	-0.147665917125447
CD81	-0.0837408872606505
SLC35F2	0.248665357954821
C11orf21	-0.568833655787643
C11orf58	-0.352498437901192
RPS13	0.12662630529517
AIP	-0.00689648863355682
NUP98	-0.000841372108131039
NDUFS8	-0.215452265761738
TCIRG1	-0.138761622796142
CHKA	-0.0464682009448607
EXPH5	-0.418829758811733
HPS5	-0.472187736420963
GTF2H1	-0.300403293073992
PSMD9	-0.410830247576181
PPFIBP1	-0.0355584593929412
PRPF40B	0.144543824952039
PRDM4	0.192086532221256
COQ5	-0.372286827130302
CORO1C	-0.0784857757283615
ASIC1	0.0538466517604786
CAPRIN2	0.676088207060993
KCTD10	-0.226382613520226
SLC11A2	-0.205398058216549
MLEC	-0.0691067871752943
MVK	-0.127195653683309
CSRNP2	-0.0760654569368452
CAMKK2	-0.0407305490843696
BIN2	0.0120068849895984
PTGES3	-0.0394521221606278
BCL7A	-0.279124590935206
RSRC2	0.649321846867025
LIN7A	0.533436664416672
TNS2	0.271012146369158
GLI1	-0.410994824710013
PPM1H	NA
METAP2	-0.177239752653453
LTA4H	-0.46502876946126
ELK3	-0.176061076188257
MAGOHB	-0.246563590636984
ITFG2	-0.0161831304353896
FOXM1	0.382226657373595
PRR4	-0.806707608469596
PARP11	-0.187286555701038
ARPC3	-0.0234356055892746
GPN3	-0.181786320332782
VPS29	0.122483166886213
RAD51AP1	0.665683777759421
CUX2	-0.152296476295157
SH2B3	-0.0617832747704514
MANSC1	-0.287253893868507
DUSP16	1.06402175475749
CREBL2	-1.47348261122464
ACAD10	-0.233896728437133
ALDH2	-0.12545151317767
CDKN1B	-0.0633290052980216
NAA25	0.0573398404744007
LTBR	0.121893477781851
OGFOD2	-0.439074543576717
CDK2AP1	-0.460926113508124
OAS3	0.568807238015248
OAS2	-0.351825071785984
RASAL1	-0.315908009777092
ARHGDIB	-0.179631555898821
GTF2H3	0.279869234846825
EIF2B1	0.0107107178758762
DDX55	-0.112513312240784
SLC38A1	0.094747305260424
C12orf49	0.219463688927378
VDR	-0.0619587861616077
RFC5	-0.0408941004837513
STX2	-0.0341541102618599
COPZ1	0.181550738808492
TBC1D30	-0.136459459081776
CAND1	0.304968494956007
RAB5B	0.515219722769899
MDM1	-0.511173451728908
NUP107	0.453546473288266
CNOT2	0.187661180196749
TIMELESS	0.0150736767699295
CPSF6	-0.0422737359622957
KRR1	-0.916507114978369
MRPL51	-2.39639877939837
GAPDH	-0.0361183593487642
NOP2	0.0833897130380872
ACRBP	0.473950743556962
UHRF1BP1L	0.288007095377786
COPS7A	0.000926399528171654
ING4	0.0602435275976599
GNB3	0.921243368196636
CDCA3	-0.406902212107718
CHPT1	-0.142595744465494
USP5	0.0202722720057051
TPI1	-0.56472585190894
GNPTAB	-0.0375189351669852
SPSB2	0.12493259383612
ATN1	-0.244051950269914
C12orf57	0.274414238318798
PTPN6	-0.18833341889976
LPCAT3	0.108671093233546
NT5DC3	-0.0182885484944117
SUDS3	0.00766796845829212
GOLT1B	0.490283854669824
LDHB	0.0181457454933803
PRKAB1	-0.579655286074824
CMAS	-0.0426214626160552
HCFC2	-0.251168320159706
C2CD5	-0.0685093349951525
RAB35	-0.114057580383469
PHC1	-0.92351716433255
COX6A1	0.519518623597237
RIC8B	0.111035856901022
SRSF9	0.0239277942061368
FGFR1OP2	-0.755921022723652
KLRB1	1.00634402028256
BTN3A3	0.129986970407245
TDP2	-0.161878287716263
DSE	1.44609909257311
RWDD1	-0.309640784626585
RSPH4A	0.605736780525291
MAK	-0.452491455492117
PAK1IP1	-0.37035939669631
SMIM8	0.81496226947031
NEDD9	0.569498251749523
CEP85L	0.286896467599984
ASF1A	-0.155211748106892
MCM9	-0.187990871800144
FAM184A	0.902980662401829
RNGTT	0.202719287156845
MAN1A1	0.151569723828008
SERINC1	-0.272626586011455
HDDC2	0.0488153535669295
HINT3	0.292277107884366
NCOA7	-0.0113266148435541
FAM65B	0.558046652268394
SASH1	-0.177534795478056
UST	-0.0445789981281069
FBXO5	-0.148797817487808
MTRF1L	0.185728520195789
PPARD	0.0352198320401126
FANCE	-0.0355246941294766
SLC26A8	0.721520831156372
MAPK14	0.219139690764717
KCTD20	-0.315676924082288
STK38	-0.071141091582151
SRSF3	-0.732745550484087
SOD2	-0.092079598400876
MRPL18	0.170032562542206
MCM3	-0.165697869840659
RNF8	0.45853245695882
MDGA1	0.319727721968471
ICK	-0.113832135730378
FBXO9	0.0645231001245768
CD83	0.273143410559082
SAYSD1	-0.23321977996756
TREML2	0.00499584590342522
ZNF451	-0.386640367440484
BAG2	-0.0159905678113552
RAB23	-0.0408991592999506
GPR63	-0.166720532932086
FBXL4	0.0633475907174905
CCNC	0.658037390591333
E2F3	0.0562321603714215
ASCC3	0.143484052094103
MED23	0.160017644499901
WASF1	-0.328616010796689
GPLD1	-0.784131843268504
ALDH5A1	0.333789811430955
ACOT13	-0.000879222104340383
SMAP1	0.00592678641300459
RPS12	0.326762828194985
C6orf62	0.141382662940108
GMNN	-0.0610177423632502
SOBP	0.0914216878009831
SNX3	0.718026324485794
HBS1L	-0.399605409304409
TRIM38	0.151743610102713
PEX7	1.671083193856
ZBTB24	0.109139682087643
FIG4	-0.164732133181002
HECA	0.152592296738561
PHACTR2	0.20175629845916
EPM2A	-0.0641629226625265
SLC39A7	-0.220720425790307
PHF1	-0.0288093325761352
CUTA	-0.0734399841576752
QKI	-0.147448118893002
TFEB	0.0903834621353837
CCND3	0.708398143480829
BYSL	-0.0403344730245709
FAM120B	0.0818698360203654
PPP2R5D	0.0676583342123112
MRPL2	-0.224757583426092
SRF	-0.0321257307465598
CUL9	0.14421716733575
DNPH1	-0.163194015607424
DUSP22	-0.141496365511957
EXOC2	0.0162230450318531
COX7A2	-0.124898997867191
TMEM30A	0.059385669679178
GMDS	-0.988762410542973
SENP6	0.00461638179445678
VEGFA	-0.0389298737901702
PRPF4B	0.148010216328792
TTK	0.0500415164547397
SLC29A1	-0.403728193526889
BTN2A1	0.0224414564409499
FAM46A	0.327331932113968
FBRSL1	-0.33612557650637
LY86	0.290173965186252
ERBIN	-0.0368324663422721
HARS2	9.5441823070648e-05
NUDT12	0.053713136103049
CEP72	-0.347331697992151
MAN2A1	0.024318541421409
PAPD7	0.0987127184101173
HMGCS1	-0.313465772385549
DAP	0.257253186657522
BRD8	-0.0591104840406201
KIF20A	0.260364717350705
NNT	0.0637757919197784
MRPS30	0.0324932258411351
HSPA9	-0.049173271128234
MRPS27	0.157479101394249
PFDN1	0.206514019834552
HBEGF	-0.112009965270088
APBB3	0.169650682309622
TMCO6	0.309055321126235
IK	-0.666213540297151
HMGCR	-0.00715749783923779
COL4A3BP	0.529216404980386
FAF2	-0.192682926980813
CLK4	0.0731866954547708
RNF130	0.038060174203577
THG1L	-0.0127651019751863
ARSB	0.529919408200532
CLINT1	0.172097628019325
THBS4	-0.326331889821722
CNOT6	0.0019543231366016
TTC1	-0.174981755598232
MSH3	0.0122413609782165
RASGRF2	0.552293094525628
CCNG1	-0.392612766690437
LMNB1	-0.0898576087242423
ARRDC3	0.442900245078599
GOLPH3	-0.153843700250594
SUB1	0.0960315936718794
NPR3	1.078256273947
FAM172A	-0.185402228323465
TARS	0.0209858473486644
LNPEP	0.142399875408147
PDE4D	-0.0504217331851552
RAD1	-0.218910526261161
BRIX1	-0.20095469602844
SLC12A7	NA
RAD50	-0.00214767725806907
ST8SIA4	0.051600132570413
GNPDA1	0.06962601450566
PCDH12	-0.341096064709576
SKP1	-0.103964103052075
NUP155	-0.148542824127207
PPP2CA	-0.126184483669528
NR3C1	-0.157111525229418
C5orf15	-0.0406555000225026
PPWD1	0.141053754478679
TRIM23	-0.625801031694143
TRAPPC13	0.118096906816355
SEC24A	-0.0254458018142491
TXNDC15	0.457766876832101
TTC33	-0.0101624931458265
RARS	0.253168296469037
WWC1	0.0948411644962666
H2AFY	-8.18705858610103e-05
TCERG1	-0.119838059802635
DPYSL3	-0.12570215912272
SMAD5	0.0690572824952159
CSNK1A1	0.052730664972592
ERGIC1	-0.387190804019287
ATP6V0E1	0.88329196975688
BNIP1	-0.326107921481422
STC2	-0.476336928319077
CPEB4	-0.0375957307469402
HRH2	0.106128248772461
DBN1	-0.354954926387721
ZNF346	-0.390353110389299
UNC5A	0.804152061079539
EHHADH	0.262481062391254
SMC4	-0.105636541618391
SELENOK	-0.277779338661025
ACTR8	-0.142903531533499
TBCCD1	0.463609642418924
TIMMDC1	0.255944224271409
CRBN	-0.24758003898785
BCL6	-0.370909674607595
ARL6	-0.488579451277915
NPHP3	0.352739217895795
CD86	0.853167874622823
NIT2	-0.0505650214098684
FAM162A	0.446859632438284
OGG1	0.062839014935753
KPNA1	0.191065087064311
PCCB	0.00700255704063035
UBE3A	0.00399808456341827
ARMC8	0.12871350989831
CEP70	0.400418305386585
SLC25A36	0.0774898488132781
TFDP2	2.52240419803004
XRN1	0.00925416898952042
KAT2B	0.366677514834956
PDCD10	-0.142783936597982
PFKFB4	-0.00166827998898755
COL7A1	1.0608181124917
PRKAR2A	0.00612154913435731
USP4	-0.281730967270533
ACAP2	0.00688706141333363
ECT2	0.0826037302032495
GNAI2	-0.0926532327787062
TFG	-0.225021062669193
USP9Y	-2.28194938802723
TUSC2	-0.0228548606367762
NPRL2	-0.0565254246921631
RPL24	-0.122014415370753
CYB561D2	0.46426376017174
FXR1	0.000565801463422666
CBLB	0.0902037245742385
BBX	0.115982435115026
IFT57	-0.232120523444296
GNB4	-0.0320220546432448
HHLA2	-0.230612903524711
IQCG	-0.389001452645165
GBE1	0.252034165535916
UMPS	-0.108499684878012
NCBP2	0.217546740915007
SNX4	-0.127854989999356
FRMD4B	1.00612537910307
SLC41A3	0.0625676564871806
PLXNA1	0.107584032174499
ATP6V1A	0.397742385898406
ABTB1	0.291161230465472
PODXL2	0.086096359090491
KLHL18	-0.295409513829152
SCAP	-0.133575228441962
KIAA1257	0.813780329296708
NEK11	-0.511305191551619
MRPL3	0.558650378634306
HEMK1	-0.0011212451605225
CISH	-0.219415981232619
MAPKAPK3	-0.0306948439824941
ACVR2B	-0.574844913413498
WDR48	-0.146123734548961
COMMD2	-0.292939129318572
GORASP1	0.00490506909348723
RRP9	0.192044436004512
ABCC5	-0.227163449991204
ABHD14B	0.491876447630986
EIF1B	-0.0997743427611219
KLHL24	0.381331733913033
PLCH1	-0.853241677306614
DNAH1	-0.117130941869767
SSR3	-0.100295684425292
ZBTB47	0.262380605514632
NKTR	0.205094035345032
CLCN2	-0.525256164701585
EIF4G1	-0.0761979440674487
SPCS1	0.401196476349138
NEK4	0.0553437085108946
INO80D	-0.0473108980297396
EEF1B2	-0.921492890923498
DGUOK	0.35275430014901
MOB1A	0.123422308024608
KANSL3	0.189281481052519
LMAN2L	0.541618923741027
TTL	-0.0343220609725779
IL1A	-0.307521862764603
PIKFYVE	0.140121642650392
FAHD2A	0.239510136433634
NCL	-0.158855751825619
ACTR1B	-0.0895061305962466
SLC35F5	0.266520089529442
ACTR3	0.0755246952226716
STEAP3	-0.121626939115848
EPB41L5	-1.62142722480365
SF3B6	1.40364842102068
TP53I3	0.288962095843892
DNAJC27	0.136489510437011
STAM2	0.00385277318846478
GPD2	0.00935185155963297
CENPA	0.41569413119612
CYTIP	-0.593089895137848
ACVR1	0.310533013229278
TANC1	NA
MPV17	-0.0355990275681902
EIF2B4	0.251492163181456
NRBP1	0.151649475698075
ITGA4	-0.162032931277874
PSMD14	-0.211525785462415
SNX17	-0.00900713756878874
ASB3	0.0284944404238024
PPM1G	-0.832705785825159
REEP6	0.428099069430158
APC2	0.0176440524503592
IFIH1	0.0423956737394117
RPS15	-0.0352916412287985
GCA	-0.0786628329768752
INO80B	-0.401453121083119
MOGS	0.483025196993156
TTC31	-0.0429440131523776
NDUFS7	-0.425606416356375
PCGF1	-0.103739317347936
SPTBN1	-0.164853788872134
AUP1	-0.016591863951865
RTN4	-0.0293918793823604
HTRA2	-0.522514066319247
LOXL3	0.279336910939511
DOK1	-0.236986402062048
GALNT3	-0.0108059848502726
POLE4	0.149517898430704
TACR1	0.195698159875614
CCDC88A	0.00464347206032296
MRPL19	-0.163928307121397
LANCL1	-0.408358210472276
WDR75	-0.154911107280738
FANCL	0.0821502323750614
FN1	0.0272153546550812
STAT1	-0.0705681541017227
GLS	-0.188921937708556
PAPOLG	-0.0160114840054284
PECR	0.181205528176959
UNC50	-0.661092228679282
IGFBP2	0.744012866212506
ELMOD3	0.642861424126989
USP34	0.0530532717778378
CCT4	0.0494457194494208
GGCX	-0.0308061416117706
EHBP1	0.246442721289755
TXNDC9	-0.137092020117882
COQ10B	-0.626447263213301
SF3B1	-0.141383069674892
ST3GAL5	0.118129083913854
CHST10	-0.242524511384523
PDCL3	-0.484469880049829
HSPE1	-0.178961826183467
KDM3A	0.118439795340059
PLCD4	-0.0264091533842181
CHMP3	0.181199000806146
IL1R1	-1.61714917761687
WNT6	-0.100376580425121
IL18RAP	0.503794298527065
CNPPD1	0.0258112675803458
UXS1	-0.0662945430397703
ABCB6	0.0325827720254759
STK16	0.181432632827718
HDLBP	0.109412211200535
PPP1R7	-1.5464807656724
PASK	-0.093536077707873
STK25	-0.034814281343711
TAF1B	0.0265485605213261
HPCAL1	1.09752462334799
ODC1	-0.0400558891766623
BIRC6	0.138135120449444
NOL10	-0.0924947415930593
PLEKHB2	0.193071789407055
GORASP2	0.140479241829098
STRN	-0.140477994650168
CEBPZ	-0.271362921326571
DCAF17	-0.174102306484187
QPCT	-0.34323785106265
RAB3GAP1	-0.0998022791205772
SLC25A12	0.234644667125075
RMDN2	0.181603899271597
DARS	0.309097742709869
