SCAP	0.0150981564675187
MRPL3	-0.0210223714979793
MAPKAPK3	-0.00171256803520969
DNAH1	-0.159758520222516
NKTR	0.0407032616704995
EIF4G1	0.0573212382925691
INO80D	0.0784800258517548
DGUOK	-0.0747719637602505
PIKFYVE	-0.0107728413823771
NCL	0.0698892857454005
SLC35F5	0.738559018701307
ACTR3	-0.0388976016817219
STAM2	0.46596502318155
GPD2	0.066577883418582
ITGA4	-0.28179703216351
PSMD14	-0.326491642399258
ASB3	0.190214776626049
PPM1G	-0.0819830669150138
SPTBN1	0.0646401356651415
RTN4	0.332949879077646
CCDC88A	-0.00087001681434553
WDR75	0.02920169886711
FANCL	0.216245445706215
STAT1	0.103347060714289
GLS	0.232583261023481
USP34	-0.225237499016248
CCT4	-0.0128000824420354
EHBP1	0.101052600943133
SF3B1	0.00109189818654765
HSPE1	-0.10164160826949
KDM3A	0.0302698951518384
CHMP3	0.0626931598462928
UXS1	0.389993852858245
HDLBP	-0.043981544599627
TAF1B	0.204541813346554
BIRC6	-0.240558769384442
NOL10	-0.0123084328602447
PLEKHB2	0.0546378788460222
STRN	-0.0703580663689014
CEBPZ	-0.165321785831954
RAB3GAP1	-0.0389566059571785
SLC25A12	-0.0322939934318563
DARS	0.0409812898113797
SRSF7	-0.0187314494672743
SLC1A4	-0.17867460205888
SOS1	-0.0270269904990106
WIPF1	-0.062727585401693
ORC2	0.00654761056911852
ORC4	-0.228313148556374
PLEK	-0.00636660784828599
ATF2	0.0389558194171665
THADA	-0.101985949713269
AAK1	0.102310343381497
TRAK2	0.13699274082289
TIA1	-0.184636022268156
PCYOX1	1.0498388104067
ARID3A	-1.03890673355345
NFE2L2	0.177828066535191
FARSB	0.0994847309793159
ALMS1	-0.194255251411438
DHCR24	-0.0670570774380403
RPL22	-0.0970520715730205
QSOX1	0.145470232742746
STXBP3	-0.0571176129840535
SRSF4	-0.192251980083224
EDEM3	0.0753989370396844
ATP5F1	0.863543270660593
RAP1A	0.114351092462256
HDAC1	0.0536572448662793
CAPZA1	-0.0296578909090788
S100PBP	0.139263589515905
ASH1L	-0.196468816971158
SFPQ	-0.0829741684774668
ARHGEF2	-0.0209452120904041
MEF2D	0.177042471191248
DOCK7	-0.00514311891883043
IVNS1ABP	-0.0694124136140745
MFN2	0.0775906177178961
SMG7	0.0781105927086048
PLA2G4A	0.0404570713431348
TROVE2	0.129789196840337
UCHL5	0.120583641696326
SRSF11	-0.0960052505783481
TTF2	-0.0335725501288711
KIF21B	-0.100763836873317
WARS2	-0.107335213165017
GNPAT	-0.382800733258606
TBCE	-0.00206137762087541
LGALS8	0.284699762852976
MTR	-0.077546484515637
RLF	-0.134986820183309
AKT3	0.0940425780075379
ACADM	0.16047786832905
KDM5B	6.97472115788189e-05
KLHL12	-0.0340748391456132
ZNHIT6	-0.0800262476387955
GPR89A	-0.000848062712852538
CD46	0.760471064227202
PRPF3	-0.068018217296562
ERI3	-0.123019711478513
BLZF1	-0.347611374540318
PTBP2	0.233072908895406
RSRP1	0.0179534133025101
RCOR3	0.0483038645382642
STMN1	0.0603488416675167
RPS6KA1	0.0515396188816408
ARID1A	0.277475077903019
CENPF	0.345947912682146
OSBPL9	0.0521123466996785
TXNDC12	0.0704269706507068
ESYT2	-0.464747167156107
STAG1	-0.0695870312745649
KMT2A	0.0564947177372338
ATF6	0.0223054463594586
CREB1	-0.0463261923469117
LRMP	0.0228466533809697
HMGN3	0.190843026255184
ANKRD13C	-0.0906097262880497
MYB	0.0190760519535014
RNF146	0.224758345624008
FBXL5	-0.111213233885962
FOXO3	0.223113774142926
RPN2	0.178655562588024
PKD2	-0.0232685776415164
CCNI	-0.0313123175826244
MFSD1	0.45448174806661
RAB3GAP2	-0.0951438862923004
UCHL3	0.17271287142182
LDAH	-0.0473169818367278
GTF3C3	-0.00483029369112203
SATB2	0.109686731662112
SENP5	-0.0115827765541294
HEATR1	-0.20242899225086
PTBP3	-0.535788800317584
RAD23B	-0.032347723965366
SET	0.106302870727557
RAB14	-0.0148655805576682
NEK6	-0.0856804605057038
PPP6C	-0.0372307904956284
MAPKAP1	-0.0786227171906431
YLPM1	0.0118436173161429
NEK9	-0.0997609853552132
DLST	0.161583866215558
RBM25	-0.150537763493272
ZNF410	-0.0913864064872733
ATAD2B	-0.158604240836695
ATL2	-0.0938865918589308
AFTPH	0.146426705586494
SLC17A5	-0.00521109161157991
OGFRL1	0.118118346720101
SLF2	-0.0594020782753036
IDE	0.0183360641841742
MXI1	0.0266451908679963
HELLS	-0.135530341465972
WDR11	-0.0590474803734605
C10orf76	-0.243568001468335
KANSL1	0.0223920887173716
RCL1	-0.0779331710449081
CAAP1	0.13494280899937
PCMT1	-0.139465471084636
TCP1	-0.11936814280633
NUDCD1	0.118514591804211
EPC1	0.207884160717948
ELF1	0.237881932328119
HSPH1	0.00123406524293725
ALG5	0.0858694883408212
ETF1	-0.166018047501398
SIL1	-0.632671478669117
KDM3B	-0.208107487287959
NR2C1	-0.0852553295413538
UTP20	-0.109866069770503
TMPO	0.272154929558729
APAF1	-0.0382504547132513
PTK2B	0.0431446271807983
LYPLA1	0.0150556352538614
COPS5	-0.0931314164722816
TRIM25	0.212670066712266
SPOP	-0.100275664976513
NCAPH	0.0923922430153013
KIAA0922	0.162211070495485
MND1	0.240570003045
NAA50	0.118033547134699
KIF18A	0.0254515525635761
DESI2	0.161218808442718
CAT	NA
ZMYM2	0.0849594536460223
TBC1D15	0.26752051207031
ZCCHC17	0.0625979426404309
KHDRBS1	0.00866591485210028
PIK3CA	0.052313325131225
PDS5A	-0.171683458001113
CLCC1	0.158814248544101
ZRANB3	-0.22891620924467
POLK	0.102894133464183
FLT3	0.2539113503765
RPL21	-0.277271504051865
COPA	0.237659334123702
RBBP6	-0.0218514600709803
ZC3H7A	-0.0483773838744655
ANXA11	0.0457059950167548
FAM35A	-0.00136875226955724
RPL5	-0.0204716469327086
TRMT13	0.00890599052486385
CCDC18	0.0658093068256148
RPAP2	0.0246134262876742
SEPT7	0.020948300027259
CBX3	0.555285674759503
HNRNPA2B1	-0.0440542423990733
FAM126A	0.112231591339233
NT5C3A	0.396403661362541
CCZ1	-0.0230847145819235
CLTA	-0.0169679477534295
DCAF10	-0.0965075784660063
TRIM24	0.00110699231863728
SRGN	-0.898209750275199
SLC25A16	-0.0224418845024448
RBM19	-0.167980558813625
CIT	-0.0011531559655627
MED13L	-0.0206505955177529
RNF11	-0.0217147620133682
ZC3H13	0.0439953348448069
NLN	-0.147030961112272
NCKAP1L	-0.199331183630391
SPATS2	0.0342104877858689
STIL	-0.00652132556265341
AMD1	-0.120441401608674
MORF4L2	-0.236446213334414
TTC21B	0.0116216702552603
BAZ2B	-0.144182019389021
LPGAT1	-0.0053218901940956
EXOSC9	-0.00928606842894131
AGO2	-0.131325954128312
ACSL3	0.121645623133434
PREX1	0.30437373744345
NCOA3	0.00128218987419843
NCOA5	-0.243244952763973
CHD6	-0.160800142481221
ARFGEF2	0.137333572362972
CSE1L	-0.0829725510995927
STAU1	-0.083079201465231
STX16	-0.164080970738324
MTRR	0.178945760986191
USP22	-0.12104250014887
USP9X	-0.104222133793539
WRNIP1	0.327916560315696
XPO5	-0.255666096838805
GLO1	-1.08332706246039
RREB1	0.000535104631628591
SSR1	0.103582538982357
SLC35B3	0.0134158172074901
ATXN1	-0.0473365452767839
NUP153	-0.13488975980078
DEK	-0.00943112371329335
EEF1E1	0.0689805231759794
RUNX2	0.221033797961291
CNOT1	-0.0153483486796271
ABCC4	0.0207298828862571
TM9SF2	0.15990839430276
SEPT6	-0.077928511241856
FAM193A	-0.339549741776229
GGA3	-0.00952728263863561
NUP85	-0.0624693708070117
DDX31	-0.122166841072502
POLR1B	0.115750527877107
CCDC93	0.103073830298684
PSD4	-0.0682279411500848
ATG4C	0.129367906784088
SYMPK	0.350925729820914
GPCPD1	-0.100349325803226
PANK2	-0.0565553451185255
PSMF1	0.0697733552372326
RRBP1	0.312344294226916
MKKS	0.122315323262229
HNRNPR	0.592034485680557
MAX	-0.186984451113235
RALY	-0.485817010582164
EIF2S2	-0.156813863555145
CEP250	0.0434018447056264
AGO3	0.0338666901218178
KLC1	-0.0386971218857632
TUBGCP3	0.103508266010336
PCID2	-0.0073681285898621
UBA2	-0.224863382560175
THRA	0.000208380385473356
TRAP1	-0.15295547887865
NSRP1	-0.202224410878181
PCNX4	-0.0798403158397492
KTN1	0.112096862412753
RHOT1	0.367896662698327
NUP214	0.270692163107877
CANX	0.10999283179801
FGD3	-0.00438424456495647
RAP1B	0.185597344873929
UBR4	0.17678343712732
HP1BP3	0.233522256392339
EPS15L1	0.0895402243147962
MACF1	-0.0911101825733883
KDM4B	0.00233703736095914
AKAP9	-0.25239890593427
HIP1	0.120020533954043
PTPN12	0.177560214568554
CASD1	0.0706465645605849
PAICS	-0.0463431977225843
TPST2	0.113190320567388
RAC2	-0.0897389008289438
SPECC1	-0.0456778171534928
POT1	0.111793015466312
LSM8	0.133292085688547
MKLN1	-0.0548680265383423
HAT1	-0.0780386016891591
HERC2	-0.213705573964482
SNRPN	0.237924017688447
PSMG2	-0.0290414605893171
EIF2AK4	-0.0139679034670279
TTBK2	0.011538938142607
INO80	-0.052171833793413
ICE2	-0.0498757108449498
DUT	-0.234499479184928
VPS13C	-0.269591739351256
COPB1	-0.0123797943044301
PSMA1	0.014354149327642
ILF3	-0.000493745656087168
SNX6	0.0391253251669848
MIS18BP1	-0.0376210387695311
ITFG1	-0.129075256923091
SEC14L1	-0.127959058192996
ARHGEF6	-0.0365134498065913
ASH2L	-0.138498323558238
TTI2	-0.0290094542153441
RPS4Y1	-0.189437697677517
MAU2	0.0419126155781194
CBFA2T3	-0.151984383864719
ERMARD	0.321852761619856
PHF10	-0.074860404631772
CRACR2A	-0.256383823575951
LDLR	0.115075810912617
CDC16	-0.0164394571799661
XPO7	-0.0422588736949931
SAFB2	-0.48923351456144
COLGALT1	0.139709659565003
QRSL1	0.335664414975041
MLLT1	-0.145737029071005
ACTN4	0.174405798476205
NDUFA10	0.188064619785572
ZSWIM6	0.0921213987072372
ATXN10	-0.20491494510077
ZNF337	-0.123393648785127
CEP85	0.031155089062246
TAF4	-0.0724674157902845
EIF2S3	0.015015205561033
ZC3H4	-0.0276282607296565
LRRC47	-0.256302564448212
CLIP1	-0.0591743033779344
DNMT1	0.00180877446773667
ZNF236	0.0162866628974619
UBA1	-0.0358760312541644
PPIL4	0.136462961569992
RBM39	-0.0560714878379165
ZNF141	0.143047693278849
GSE1	-0.579038098061626
SH3BGRL	-0.0844293960594027
CAP1	0.0178688981606613
ABCB7	0.282482554254752
TRAF3	0.0189063737753108
MRPS25	0.0900189089106205
TBC1D5	-0.110675924426313
ACLY	0.0448044339215409
EXOC4	-0.161441320403918
PPFIA1	0.168577580067418
NPHP4	-0.0640798752899551
TOP2A	0.0177195967299315
CHD1L	0.280244620598235
CHSY1	0.165350903557095
LRRC41	-0.031010980467728
RAF1	-0.103130784328873
NUP210	0.020548812302121
ENOSF1	0.0363529943276627
EFR3A	0.253216078527945
PTCD3	-0.199581288334704
IMMT	-0.0733562270596689
ILKAP	-0.0434544411704676
PTPRE	-0.507559470756165
PRKAA1	0.699241568288639
RAP1GAP2	0.0479401947331641
RPA1	0.23585881655826
UBE2G1	-0.0901884089355862
TBC1D14	0.254924554377126
PNISR	0.0283058297930081
ANKRD17	0.0436322018041415
UNK	-0.281639340612444
ZRANB2	0.0581361278498433
VPS13B	0.048831729170171
PRMT7	0.102194683849816
TERF2	0.156984853432908
PTPRA	-0.0507698223244503
DAP3	-0.134216963056253
KIAA0907	-0.116239806059683
ARHGEF11	0.296639571573941
DCAF8	0.102020288273481
NASP	0.190647430235996
CTNNBL1	-0.124753422737998
AP3B1	-0.068451852607695
DCTN4	0.00197044211549761
USPL1	-0.0196020042052316
CDK8	0.109968852520679
MPRIP	-0.239279697982967
CHI3L1	-0.0754968174138114
COG6	0.223011181227467
SPG20	0.0550525649150185
TPT1	-0.0677765907048011
SLC39A11	0.197177440865266
SRRM1	-0.145923989887568
RTN3	0.178166569453883
MORC2	-0.00108786859951718
IPO8	0.0690327074286406
LARS	0.100826117202065
SWAP70	0.471038735391007
HSD17B4	-0.188485043862919
C14orf159	-0.271971369602993
ELP3	-0.0305911965873926
ARL8B	0.289244168210853
EDEM1	0.15744778367738
KATNBL1	-0.127505740050579
VAV3	0.065672773748047
PTPN22	-0.156880783956634
CEPT1	0.0204978630377164
NAPG	0.271544549729248
PPHLN1	0.0418794502157093
SLC38A2	0.233068675983733
YWHAQ	0.229191072160684
KIDINS220	0.123253013302838
ROCK2	-0.0593808827217442
CDC73	0.0549084273835574
RPS15A	-0.0160122908768387
KIAA1468	0.106939303061156
RBM17	0.0695134224320719
DOCK2	0.00472134527928312
STK26	NA
PIWIL4	-0.0998537339002353
PUM1	-0.0374268151352638
YARS	-0.257184447002803
AGO4	0.0470548123394156
BTF3L4	-0.20441314066507
ZCCHC11	-0.0586449330503044
RNF138	-0.204104023513518
ELP2	-0.229120773949499
TPGS2	0.356555849015187
SLC43A3	-0.0367478866406707
FADS2	-0.0358382068817381
TMEM165	0.0257757038667431
CLOCK	0.133762957765173
DZIP1	NA
UBAC2	-0.152147786621619
ARGLU1	-0.082789080980177
ERCC5	-0.0677254967166394
TPP2	-0.0100426425687577
CARS2	-0.308679309018481
STT3A	0.03575062997222
APC	0.00211402283171325
NREP	0.14214071283418
WDR36	0.154587411479702
OSTF1	-0.0524266290387129
UBQLN1	0.0460797655741022
NAA35	0.13075937417399
AGTPBP1	-0.26118763969094
TAOK3	-0.028535944913619
DMTF1	-0.0017277280445903
PNPLA8	1.34475286280471
SRPK2	0.0879596694772084
MTO1	-0.019975758198649
CEP162	0.234388138772727
SYNCRIP	-0.101102143461226
SNX14	0.110823615918405
AKIRIN2	-0.0242244331755597
ORC3	-0.0929872829719985
MAP3K7	0.10165000399923
LMO2	0.130842894743661
PHF21A	0.0592434743830026
NAT10	0.0184049431766328
CAPRIN1	-0.0564444293692632
ATP5G2	-0.218231058654455
TFCP2	0.285361774071967
HNRNPA1	0.00199587086462327
OS9	0.222745819551123
LTV1	-0.104468119049535
CD164	0.207023481877283
AHI1	0.0496521844310347
MICAL1	0.654916483545634
REPS1	0.039270945660671
TEC	0.260215535606088
USP15	-0.128960815236928
DYNC1LI2	0.0293433362582097
EGLN1	0.12212024565605
COG2	-0.0915295519454324
ABCB10	0.00393028309616828
DHX9	-0.153320355465215
CEP350	0.0122310841949979
FAM129A	-0.0930741243916556
LAMC1	0.398971985340511
DOCK10	0.0522603893490306
USP37	-0.160534517355567
CAB39	-0.241100678995866
REV1	-0.250385072142587
EPC2	0.131762626149923
SCYL2	0.0996598056848489
PLXNC1	-0.0722482859070924
FLNB	0.037605079071061
VPS36	0.420000613758575
RNASEH2B	0.0273466696404008
CKAP2	0.116585253047457
BORA	0.196460703627035
LRCH1	0.0444783634834062
COG3	0.178763794953362
LMO7	0.0869038673171861
TNS3	0.114639644548393
SPDYE1	-0.281433174013978
IGF2BP3	0.123417364324003
NUPL2	-0.0291387873769147
CCM2	0.0640265635104955
MYO1G	0.104715349176153
IREB2	0.36884657492715
TEX2	0.175936100243794
DCAF7	-0.130706070411457
BRIP1	-0.227614607764731
KAT7	0.0477478548671139
MARCH7	0.160432061970288
TANK	0.207511047760617
EPRS	0.0835581960657854
VPS45	-0.0219688549603723
KCTD3	0.0419465667117598
RPS6KC1	0.0318092732108896
CBWD2	0.146780426687328
SMPD4	-0.0661981682819978
WDR33	0.0369397798143997
SAP130	0.114326709399705
UGGT1	0.222423795833752
STAM	-0.0803862638970071
ABI1	1.46976360726905
YME1L1	-0.213035383003464
DNAJC1	0.0117909642072033
ODF2	0.0289959879001541
SMC2	-0.0692053476148846
CDK5RAP2	-0.0749196747683593
USP20	0.0654315425349819
TEX10	-0.0506627499942216
PSMB7	0.673774050807138
NCBP1	-0.110781397180857
ANP32B	-0.0757343103163145
MYC	0.167879081502
RNF38	0.172315926834901
TLN1	-0.0489548747282495
DENND4C	-0.113729257484185
RPS6	-0.0478566729352752
CNPY3	-0.0130405889487312
TJAP1	0.168118624410929
UQCC2	0.227937548206186
HMGA1	0.114641186757132
FCHSD2	0.116715936609626
ARRB1	0.0130809702076633
NUMA1	-0.0249929463427095
NARS2	-0.0270697483625013
TGS1	-0.0999228624786724
SDCBP	0.0455070144847251
NEK1	-0.366205855431448
DCUN1D5	0.963039678741474
MAP2K5	-0.0195143458130592
CTDSPL2	0.0318004146945128
SLTM	0.0307234833289349
NUSAP1	0.249753386058784
RPLP1	-0.331242066884941
ADAM10	0.107657682167627
ZNF280D	0.0733543175189733
KYAT3	0.223835361174939
RABGGTB	-0.0662553096592715
RTCA	0.310150840754231
HADHB	-0.159514389140297
PNPT1	-0.102689111932634
THUMPD2	0.447007244292105
RAB1A	0.116957116324192
ACTR2	-0.0538727318569498
FBXO11	0.116601792847665
LRPPRC	-0.282276451777978
ATAD1	-0.107447613953299
KIF11	0.195602494922971
KIF20B	0.225255625208042
EXOC6	0.321864843221486
DNAJC13	-0.0835310242505743
FAM149B1	-0.744427452308875
ASCC1	0.00946707462067081
RPS24	-0.15619689881615
DNA2	-0.266551935528018
ATIC	-0.0327702371596544
BARD1	0.0356094211870478
METTL5	0.0570913322285173
PPIG	0.00569063530011063
FASTKD1	-0.134265875968334
IDH1	0.170982798450783
OLA1	-0.107351466267703
SSFA2	0.118407449177605
WDR12	-0.0963856311071896
SENP7	0.148217659334319
USP8	0.180043932814641
TMOD3	-0.0614254385363967
HNRNPD	-0.0556428297639313
SEC31A	0.0725147722759654
RAP1GDS1	-0.410440858211973
NUP54	0.221355650415361
G3BP2	-0.196706917785395
SEPT11	0.0117900283761304
CNOT6L	0.167966996471632
USO1	0.0461939244251111
PPA2	0.236582940844504
CENPE	0.642426021422067
GSTCD	-0.0261286609770085
HADH	0.0253228727881024
PAPSS1	0.672182202686035
SEC24B	-0.0389832461835888
PPP3CA	0.046587977506146
SLC39A8	0.153957829597489
MAPK8IP3	-0.0472710834080733
PARVG	0.0537561660672833
ETV6	-0.202660013948102
FAM60A	0.0981938854900802
AEBP2	0.213146741461911
C1RL	0.290726800275254
SCAF11	0.048913906018954
GLIPR1	NA
POC1B	-0.157587669414744
NEDD1	0.302900918181716
GIT2	0.122708669037118
NUP58	0.21542185591949
SLC7A1	-0.115319441708626
BRCA2	-0.141784181961396
WDFY2	0.0709811972234055
ESD	-0.391205696464651
DIAPH3	0.00886785882765435
CUL4A	-0.0345165809127912
PELI2	0.138444590468422
WARS	-0.326409947174664
SLC12A6	0.0203829188865678
TCF12	0.0464002632101157
SORD	-0.0703324569374553
BNIP2	0.258623894028472
TLE3	-0.149095528247877
ANP32A	-0.23851812924737
UBE2Q2	0.149919689483853
PSTPIP1	0.140233219088734
ETFA	-0.0068739956458439
HMG20A	-0.0449196175926759
NCOA2	0.073833262521384
IGF1R	0.0541415725260311
USP3	0.00242612535153484
POLG	-0.0828238727067638
FANCI	-0.0952623953411347
ABHD2	0.0405178732805289
TICRR	0.0222545678056102
ZNF710	0.071999801360767
IQGAP1	0.200223715663966
EFL1	0.0371470468987303
GLYR1	0.0332127652307757
PARN	-0.384748846875381
UQCRC2	0.106740384939376
MBTPS1	-0.56191247984877
IRF8	0.282748774925946
RPS2	0.0608698565708223
PDPK1	0.0336720261921122
TCF25	-0.21528078532616
NCOR1	-0.128258685631947
NPEPPS	-0.0106290407874175
SS18	0.377138611905522
TAF4B	0.0314660931572412
AFG3L2	0.0168101568929389
RPRD1A	0.350905885361301
GALNT1	-0.67889094793683
ESCO1	-0.106450893334125
OSBPL1A	-0.271089665491249
TMC6	0.100731630913515
CSNK1D	-0.371543560191981
TBCD	-0.0342313347461474
RPTOR	-0.710364877269667
FOXK2	-0.185668658770004
DYM	0.145799654026714
ZCCHC2	-0.0107979003781922
BRD4	0.131206500876139
NFIC	-0.0333773616098473
PFKL	-0.0931550716095849
VAV1	0.0828142262869433
TRPM2	-0.201009353061297
APP	0.736358777957173
DOPEY2	0.246227281327638
URB1	-0.0448762391159543
SAE1	-0.232718440659
MYO1F	0.210993570593498
RPL13A	0.036407910430373
RERE	0.0134811285816641
PEX14	-0.0209658427932116
PGD	0.0448081134842934
KIAA0319L	0.0920428307946903
ITGB3BP	0.174528516484324
SERBP1	0.0699877482465008
PRKACB	0.0191773590109888
PIGK	0.0412055522528373
RPS8	-0.0714819504553622
LMO4	0.306467409744747
MTF2	0.115120747737133
PSMA5	-0.0667254725484922
CD53	0.228574434648658
POGK	-0.0811690334926918
DCAF6	-0.316308538344547
TMCO1	-0.0945625263550295
POU2F1	0.00178025608784657
RFWD2	0.061414159417202
NUF2	0.19637807446834
PRCC	0.0536520910987065
XPR1	0.0313595024449169
TOR1AIP1	0.44637742557207
LYPLAL1	-0.545069040429893
SNX27	0.128238548414309
SETDB1	0.186993788650672
PI4KB	0.104619871738936
PIP5K1A	0.17377634504881
ANP32E	0.0770058618865089
ARNT	-0.112415018236677
POGZ	0.144602651220686
DTL	-0.287621578996155
INTS7	-0.206599133817652
TP53BP2	0.222940969145916
TPM3	-0.550785605714263
UBAP2L	-0.0639561196339492
GATAD2B	0.0136110682998304
INTS3	0.00934849892531802
GALNT2	0.118090458563072
TTC13	0.39592542601463
LYST	0.176316688502083
RP5-862P8.2	-0.192916281676031
CEP170	0.10523846296195
SRP9	-0.125879238506699
NVL	-0.138141350537351
PARP1	-0.0866969461644628
LBR	0.000709000270563809
PTPN7	-0.0798621738159225
PDIA6	0.165487199521293
EML4	0.106301892097818
CALM2	0.054430756247717
ASXL2	0.038596705229727
MEIS1	0.0254280775725378
SNRNP200	0.00544161030803963
MRPS5	0.0140009889099832
SLC20A1	-0.109784937787162
UBXN4	0.0172158469488904
SPOPL	0.338436943356552
PKP4	-0.0149557251017155
LNPK	0.0341402204039274
HSPD1	-0.105317653841503
KANSL1L	-0.0699999517598603
RHBDD1	-0.139432918356789
DIS3L2	-0.3874593926431
FANCD2	-0.0870159729354019
CNOT9	-0.0791877213955895
IQSEC1	0.329442773848295
SHQ1	-0.148899832950075
UBA3	0.32582418153598
LIMD1	0.0214962157386041
ATG3	0.0437254130148468
EIF2A	-0.0711609776430118
EAF2	-0.397817912188571
FIP1L1	0.128235910905592
CENPC	0.127495853730321
PLAC8	-0.0267610181818868
KLHL8	0.0921567410207726
TBCK	-0.154366056731288
CAMK2D	0.124842637261536
SPATA5	0.15082984419541
NAF1	-0.151176370055848
MARCH6	0.0752655465807811
FAM105A	0.101075058402157
SKP2	-0.134045209506029
PIK3R1	0.36554958342215
IQGAP2	0.0589669017005628
RASA1	-0.113390625875298
PPIP5K2	-0.0689815992164615
PAM	0.216851382504362
BDP1	-0.0937057198771254
GTF2H2	0.0338626329182677
ARHGAP26	0.00798928579666289
DDX46	-0.35215257099957
RNF145	0.288173936182395
FBXO38	-0.0835990699597325
G3BP1	0.1484982926139
FARS2	-0.0862658277421992
PPP1R18	-0.200352007063492
PRIM2	-0.239599968756744
PHIP	0.189980630937622
MMS22L	-0.605301057648744
RARS2	0.0118746810616832
RNF217	0.0547519198562113
TMEM181	-0.406967992381495
WTAP	-0.0935422827820626
ZMYM4	-0.245963767296295
C7orf50	-0.508702418912318
CCZ1B	-0.00917303053388685
CCT6A	-0.0862107477605913
TRIM4	-0.0224555174052268
TLK2	0.0393501855113254
NCAPG2	0.0301892124306612
LUC7L2	-0.0118107365664253
SH3KBP1	-0.123161962377482
KDM6A	-0.088977521331221
MSN	-0.0405542933071924
NONO	0.0145319037963056
OGT	-0.212970936536272
NXF3	NA
DOCK11	-0.203774154042977
RBMX	0.488243714402453
MCPH1	-0.169889033923677
RPL10	-0.162467151427254
ATP6V1B2	0.182911626572711
HMBOX1	0.129225289631785
BIN3	-0.112235456252931
SLC25A37	-0.202445602580384
DOCK5	-0.191247979679489
ERLIN2	0.155288169982435
TACC1	0.203812277086164
WHSC1L1	0.0138044783266696
MRPS28	-0.0786750967902877
RPL7	0.377058485084675
MTDH	0.0307615870298015
EIF3H	-0.108103696245501
TATDN1	0.0836118056127875
UHRF2	-0.126971906987078
HAUS6	-0.0213664071098681
ZCCHC7	0.0673704202052453
CBWD5	0.161080616691084
MFSD14B	0.0581420989461497
MRRF	-0.18620493820529
RPL7A	-0.134738387606587
GTF3C5	-0.20608459199823
GPR107	0.0487497269111497
PDSS1	-0.287569455379379
FAM188A	0.0825099357124996
RSU1	-0.417198991428523
ZEB1	0.132217653287136
CAMK2G	0.0431206621473906
GLUD1	-0.260075788815065
ADD3	-0.00801112679000243
MKI67	0.105250568124423
PDCD11	-0.105550763427742
DGKZ	0.104585897636523
EIF3M	-0.350346563032382
SLC43A1	0.105584014054298
PTPRJ	0.169740428278404
CELF1	-0.0322265186068113
SESN3	0.539975681948717
INTS4	0.0354848963552505
PAK1	0.0588583941539566
RPS3	0.035285016718867
ZC3H12C	0.0609734197248833
NPAT	-0.00123824396239827
SLX4IP	-0.146136168653885
MS4A3	-2.63647880878628
CPSF7	-0.00588891984377848
EI24	0.0816358777347398
CHEK1	0.335233529202594
SOGA1	-0.232062468024545
ALDOA	-0.071656524892323
TAOK2	-0.00616997248270094
ITGB1	0.323881852046478
CTAGE5	0.260907147475392
PDCD4	-0.0430252853021864
CCT5	0.258779304378252
PIP4K2A	-0.0622790338283736
SEC24D	0.0549179491262927
ITPR1	-0.249067244687032
NOCT	0.294798625635225
NGLY1	-0.000377674286611063
SLC2A13	-0.0769969106039833
EIF4E	0.57004465772496
CSNK1G3	0.11423053563925
EXT2	0.110017967678678
NEK7	0.030549448518114
UPF2	-0.169006466978005
CDC123	-0.0958883659479051
VPS26B	-0.0832633564144648
NCAPD3	-0.0298938138053487
VTI1A	-0.0332538762047031
RNF144A	-0.33226924622661
ADAM17	-0.398568588146008
FLI1	0.0504810477945706
WWC2	-0.0155831483994055
CENPU	-0.137709294153922
ACSL1	0.114087383857329
NBAS	-0.13973741397789
GUF1	-0.116344803024411
CENPJ	-0.0768592659318463
PARP8	0.14715242380959
CACUL1	0.101072988209717
DST	0.0972655298635523
TIAL1	-0.0876166783317583
RNF219	0.0828860061446138
EPG5	0.0580086306933909
PSTPIP2	-0.101345430729334
PDE3B	0.224893451557284
CWF19L2	0.190390508551556
JMY	-0.0476217612398778
USP12	0.131459314761403
PAN3	-0.0752019612920074
TMEM123	0.0282092167215032
SPEF2	0.0565660752054482
MBNL1	0.0384151804569511
NADK2	-0.230446114049494
HNRNPDL	-0.0255260027960726
UTRN	0.00883640208214126
ADGRA3	-0.00241195476029618
CWC27	-0.188638957701617
CDYL	0.131677390434463
TXNDC11	0.0969202083989203
BCL2L11	0.25525661575867
ANAPC1	-0.133609180623287
SMARCA5	-0.0412600400283119
RGPD3	-0.0284126185495117
HNRNPU	-0.219781484152446
RANBP2	0.00865507596306725
AHCTF1	-0.136660403776366
TMEM87B	-0.011958959546464
RBMS1	0.524125381728296
FAM49B	-0.0078304650680025
ASAP1	-0.135614979902649
TRAPPC8	-0.0513239594340152
LPCAT1	-0.324805548519018
UBP1	-0.0933639809752513
RMND5A	-0.318677563407209
CFDP1	0.406833892692507
TRIP12	0.0453812908194712
SREK1	-0.300096416154689
HS2ST1	-0.0656558792111576
NUS1	-0.0431370762779296
PPP2R5E	-0.015947967638089
UBASH3B	0.0682358520040423
TOMM70	0.0191310445800863
PITPNC1	-0.303118463292297
PRKCA	0.0751930055557917
TRIM11	-0.389937688239946
SH3RF1	-0.0714522196311568
TCEB1	0.0975117521053673
TSEN2	-0.118666321827872
PLCL2	0.110283856678646
PPP4R1	-0.035559693127371
AZIN1	-0.0321758330331235
ATP6V1C1	0.0253595028361574
CDK19	0.268646111565932
AGPAT5	0.00151672528707247
