NUP205	0.0539775320885112
PIK3AP1	0.124347360397906
FAM126B	-0.0738781779700102
RASA2	0.10543905515184
RMND1	0.245727036348937
TMBIM4	0.261288274278608
VPS37A	0.123446879602456
CARNMT1	0.0476342526598051
MCU	0.189580007813531
ELMSAN1	-0.0426188538920699
GNAQ	0.195205651703729
ADK	0.124968858130455
DPY19L4	-0.148683320661291
NDUFAF6	0.0792598058060884
CCT8	-0.0956205560868259
BACH1	0.481429463783279
SCAF4	0.00246893776706048
PTDSS1	0.082297510634018
RPL30	0.370346778383253
FAM122B	-0.208576008330267
EEF1A1	-0.0633190009214912
ZDHHC5	-0.106535217961857
ZFAND3	0.049574360715976
NPTN	0.264562203503126
KAT6B	0.210648946820091
TBC1D31	0.140519714796825
ATAD2	-0.117209694124451
NSMCE2	-0.024262971933862
MFSD14A	-0.363773214221922
BUB1B	0.0411044111092025
EIF4A2	0.0531772123138452
SEC13	-0.0145285785168706
ZFYVE9	-0.210853999019551
SMG1	-0.099254730108997
C1orf27	-0.697016933144157
LRP8	0.228001564112768
RNF111	0.0147092843136925
APPL1	-0.0721503060652428
DYRK1A	0.0879579135319866
SLC38A10	0.0206017142264971
BRAF	0.0334486296242774
SPPL3	-0.00889527527315886
RAB28	-0.0245156582454014
SKI	-0.210933112353333
BRE	-1.00122486361954
NCK1	-0.404077113089147
EYA3	-0.107904893052038
WASF2	0.073871199963698
ABHD3	-0.277785573030297
EIF5B	-0.19715296911923
B4GALT5	0.137361688982511
ZC3H18	-0.17946457724997
COPG2	-0.0432365030377608
EMSY	0.00186396155444243
GPAT4	0.0140720392474562
CDC42SE2	-0.240867898348271
RAPGEF6	0.100818631985063
EPB41	-0.180258483182379
ALG8	-0.312954050258557
SYNJ1	0.0578658334823458
PAXBP1	0.0558698336597311
IFNAR2	0.280733575653042
IFNGR2	-0.194609897332033
GART	-0.113161281198199
RUNX1	0.208702757822798
MORC3	-0.217407997530311
ADPGK	0.148044310615389
HK2	0.0234796939928327
UBR1	0.148947386792248
RSPRY1	-0.044172542743737
NAE1	-0.00425698925832194
CTBP1	-0.190918892268472
ARHGAP35	-0.307963037807948
ATAD3B	-0.391925203680406
SSU72	-0.245020369508994
PKNOX1	-0.153740740765623
U2AF1	-0.263602605524211
AGPAT3	-0.12672551789328
ITGB2	0.0578037075146989
RALGDS	0.119445111422731
LSS	-0.0953261870726589
VAV2	-0.16373221073367
PCNT	0.105241627249429
TAOK1	-0.0405012773624243
SIK3	-0.0190020133891934
SAFB	-0.0163718296795357
ADAR	0.190292059408346
IL6R	-0.0119436358378668
FDPS	-0.211483857049926
NBEAL2	-0.0951855901891939
RPL8	-0.0592373251183131
MAML1	0.0799108586378519
BDH1	-0.222084959251107
ITGA5	0.110226272675661
RACGAP1	0.0503805441674476
LARP4	-0.157845994376572
RPL26	0.143055395079663
ADCY9	0.0433599054528884
CLPB	-0.0585763876233673
ZYG11B	-0.0671532678911287
USP24	0.182113441605254
JAK1	0.293660229539222
RBBP4	-0.062302644869097
OMA1	0.128170325242354
MYSM1	-0.125512200708972
FUBP1	0.0092307734188436
FAM102B	0.0287143302915354
ZNF326	-0.0765125349613611
GFI1	-0.055525728301649
SLC30A7	0.315564427210578
NLRP3	-0.0481182682877566
BROX	-0.0806802827233752
CNST	-0.0743246583107519
PPP1R21	0.207380829850884
B3GALNT2	0.0444680866340462
MAPKAPK2	-0.0345868421233226
WDR26	0.160219890237248
DISC1	0.158876376245672
MEMO1	0.247652374974806
CCDC138	-0.187095993857466
SMC6	0.319648745054932
H3F3A	0.0477130271528092
COQ8A	-0.0249777928477768
SMARCAD1	-0.191045156798818
RPRD2	-0.0110515191207633
SCNM1	-0.102223891412783
IWS1	0.105826672548539
ARHGAP25	0.163352563476566
ANTXR2	0.0756115813404149
HIPK1	0.10340086917764
YY1AP1	0.129294943251435
SLC22A15	0.216908819554415
ATP1A1	-0.0465850761409651
IGFBP7	-0.00829656837136174
ARPC2	0.0486669031192461
CCT3	0.174146190170555
KIAA1524	0.0753981105658544
CWC22	0.0897256897056376
AZI2	-0.273889957019391
TGFBR2	0.368212056169645
STT3B	0.164559603471437
SGO2	-0.0735371047826677
CLASP2	0.067259717879329
MNDA	0.0776362623692206
RYBP	-0.15289858160542
PPP4R2	0.0192418663826127
WDFY3	0.0915482152971979
ATXN7	0.253549488008367
GMPS	0.0495648572060237
CCNL1	-0.0147021122859899
RPL9	0.128890288905488
U2SURP	0.00299798917707653
MTMR14	0.0631854320133928
TTC14	0.20742345892505
TOPBP1	0.22445126654516
SNRK	0.0292111620247846
KIF15	0.101888177219284
WDR43	0.174433865264331
ZDHHC3	-0.0238327418687319
FYCO1	-0.109990611503331
ZNF148	-0.0568040129866805
ZMYM6	-0.275731435243954
YEATS2	0.0215352433607702
MEAF6	-0.0945868649581794
IFT122	0.137297736401715
TKT	-0.18297501155376
PRKCD	0.106201209629258
SFMBT1	0.0654045893126679
GNL3	-0.121867956234781
PBRM1	-0.00826616094422239
FAM208A	-0.0401216805527613
LRPAP1	-0.220368590468083
UBXN7	-0.035371191201292
AIMP1	-0.209006948903334
METAP1	-0.0381745335047279
DNAJB14	-0.129880198948351
ZNF589	0.156992734885405
RNF123	-0.0211231045262809
HSPA4L	-0.0764192060320996
RAD54L2	-0.105406174853518
HMGB2	0.295617626409676
NAA15	-0.151188377103355
ARFIP1	-0.0282785183159668
ICE1	-0.039789032203573
ABCE1	0.0581327288479579
NIPBL	0.033226666457702
NDUFS4	-0.0403889766534294
ERAP1	0.148746874202939
RICTOR	0.216459784857597
PAPD4	0.0790126078955217
GFM2	-0.102302317930481
SLC35A1	-0.0299488754556437
MB21D1	-0.136327481047217
CREBRF	0.166409882112347
SFXN1	-0.0965755592883668
STXBP5	0.0260928825109936
STK17A	-0.0538017091721103
TRA2A	-0.00671472688059807
GALNT10	-0.0899330597051962
COG5	0.108450202896599
RAD21	-0.0024860135344697
SPIDR	-0.0562534483683516
ORC5	0.204933755915752
DNAAF5	0.401453188498084
FOXK1	-0.0859434856343951
COX6C	-0.0334694824512488
YWHAZ	0.0159974485388215
SLC25A32	-0.101525935652236
DCAF13	-0.146658279808737
INTS8	0.0954300761074496
KIAA1429	-0.0778800466700009
KIAA0196	0.0459453334467839
TMEM65	0.0433246698998815
PSIP1	0.0853814950093525
UBAP1	-0.111061481743395
SYK	0.0948182465247394
HGSNAT	-0.0280828761799819
HNRNPK	-0.0668299996310792
CYBB	0.193133870604322
KIAA1958	0.177734323629031
STRBP	0.501036825687698
ZNF367	-0.071062371183974
VCP	-0.17282368368938
BRWD3	-0.0942331909250441
MELK	-0.131128663615686
INTS6L	0.0275708694640674
SPTSSA	-0.0546377986793878
WRN	0.0881633380898385
REEP3	0.082597254305889
MICU2	-0.240922991822676
PCF11	-0.220613141971135
NEMF	0.18906893233016
TAF3	-0.0878350562182503
PDZD8	0.0864842981890598
FAM204A	0.121817296044691
NSD1	-0.00455320781183725
ENOX2	-0.099254088941771
RET	0.0379722180611978
DDX21	-0.039655140595451
BMS1	0.323646322929518
METTL3	0.0368855312268962
CPSF2	-0.0670904241158957
PTER	-0.241285936881069
CEP295	-0.275401869701442
TAF1D	0.0684085460836192
CEP57	0.123391498312342
BRD7	-0.0045667315264315
NOLC1	-0.0230081239989214
SGPL1	-0.135471823183628
CCT2	0.00885785137598662
ARIH1	0.0350719574148089
CUL5	0.0478125842818826
TRIM44	0.145516136999848
ATP9B	0.154519612201108
RNF169	0.0344120685983161
TMX3	-0.0155816784770452
PRKCB	-0.00813449622373164
TMEM135	-0.148727390731143
HSP90B1	-0.107190328127357
COG1	0.147332846087369
CASC4	-0.150555099611731
AP1G1	-0.0745363829549275
VPS39	-0.0414898870718412
STAT6	0.0549102870777725
MTMR10	-0.0209243399891626
YWHAB	0.0354179644886532
MS4A7	0.276193002393629
DIS3L	-0.157242161331038
MAPRE2	-0.110240579984821
MARS	0.0464003700130659
PDIA3	0.00162456040541364
PBX3	0.141119739727164
TBC1D2B	0.180779080942687
HDHD2	0.0646022580577945
CDK12	-0.267080693513029
STIM1	-0.032949945197479
RRM1	0.255138259120959
TPM4	0.0737079153213706
RAB8A	-0.280299670390933
ANKRD11	-0.263776541408671
RPL13	0.0123981692398893
LAIR1	0.121229043813777
LENG8	-0.0311775798471394
TRAPPC9	-0.233246197916385
EEF2	-0.0994912623354088
CHAF1A	0.366055854323415
TMC8	0.0631683719932473
SRRM2	0.432882383826866
DDB1	-0.0925361800854669
SLC3A2	-0.135637105975225
ATG16L2	0.0193802712388438
C2CD3	0.0142624785630799
RPSA	0.145279028042009
CTNNB1	0.164363308757883
SF1	-0.00913700214900336
PAFAH1B2	-0.319705616455509
RAB4A	0.0177934597084524
HOOK3	-0.064312464964787
RBPJ	-0.0497874684652338
LMBRD1	0.081618228422148
DNAJC7	-0.124043570693242
BMI1	-0.621730835005414
PXK	-0.299102132229407
SEPT2	-0.134503112549992
MFSD2A	-0.0429869142529858
RFWD3	-0.194373877855998
RAB31	-0.257467657858285
FNTA	-0.0103719820710155
TRAPPC11	0.0457324752308833
SLC20A2	0.0358389428969168
STAT3	-0.228360502836769
ADAM9	0.152323328749906
DNAJC21	0.100000370267431
ZNF507	0.0547544584802999
STX18	-0.02593321124855
GFM1	-0.431130875270724
MAT2A	-0.188270484304212
INPP5D	-0.231271396936704
MFF	-0.0429012690480817
MAP2K1	0.0901846283534355
HNRNPH1	0.00191319739645921
UPF3A	-0.071250107595058
ASMTL	0.110345506538669
CSNK1G1	0.000563629993533099
UBE2V2	-0.141280796811466
XPO6	-0.0552803098289597
MRPL1	-0.047552915228556
SIN3A	-0.0057373460677127
PTK2	-1.08198443227011
PTPN9	-0.0413732968039444
PLEKHA2	-0.078549251013397
CLIC4	-0.858660829158943
ZEB2	0.342953846584143
RGPD8	0.0791875390983952
BUB1	0.251733195755635
FASN	0.00511382616717398
CNBP	-0.337249297357345
TAPT1	-0.0845336945128274
UGP2	0.0250601291917362
HNRNPF	-0.0836125985993186
CSGALNACT2	-0.0925587390055985
TOR1AIP2	-0.178588794311428
CHD3	-0.0306198626348072
ALCAM	0.29196249556228
YWHAG	-0.377538820715412
UBE2E3	-0.17168383643029
UBE2E1	-0.324346917595359
HNRNPA3	0.335553198216218
SIK2	-0.200325558270659
CCDC144A	-0.0773222487404948
GLB1	0.70161009399279
CDK1	-0.110674204809963
PRDM10	-0.0594702797706856
RALGAPB	0.00404376162016401
PFKFB3	-0.0601289252993721
EMB	0.0839262993735246
HSPA4	-0.119400401190586
RNF34	-0.00720209834083263
POLH	-0.0470842877898462
KIF5B	-0.257655149195058
AKAP13	-0.0918824336683951
CHCHD7	-0.0063371139733113
FOXN2	-0.102814500531392
USP32	0.0132296294313005
KBTBD2	-0.113605139140007
KIAA0232	-0.0450356776674454
RPS9	-0.0940090905060726
TANC2	0.182886840498164
FEZ2	-0.0274893776275563
MTM1	-0.0662596635545322
INSR	-0.000358117788150203
MFN1	0.13868303885725
ZNF692	0.00134124429241608
SHCBP1	0.258447599798546
CHST11	0.000567339276927092
ASXL1	-0.054999184989152
ZNF318	0.104165405151745
LRRC8C	0.0834478468958084
TBCA	0.0421446415659489
CXXC5	0.23509700357708
BPTF	0.17239156156794
ATF7IP	0.0226338193541928
BCL2	-0.21498283643198
CTPS1	0.103564091497074
TRAPPC12	-0.0700698177811126
PTEN	-0.149990052130264
RPS7	-0.0359692332766755
SRGAP2C	0.0969031165483653
PPIH	-0.249575288612084
JMJD1C	0.261045354062605
SMN1	0.0873792548271818
KRCC1	-0.387321704815867
SNTB1	-0.077723551639747
MTBP	-0.151040727252711
MRPL13	0.00545187145731663
AZU1	0.122868207364293
C5orf34	-0.237285004866613
ZNF131	-0.176324548169795
CERS6	0.109765006365473
SUCLG2	-0.679883553399248
AFF1	0.102404272483062
BANP	-0.132015138883917
FAM21C	-0.0992534171386096
SLFN11	0.117643466477802
NAA16	0.12253331120171
FAM192A	0.0450541778766231
CBWD1	0.442876847687629
DCP2	-0.116067018432378
SP3	-0.0511526456022945
DMXL1	-0.0352458139332778
NADSYN1	-0.750920600139117
OXSR1	-0.106542567019665
GRK2	-0.0684721601773661
KDM2A	0.0595117454757311
NOC3L	-0.105746720246038
COMMD1	-0.393201928447698
IQCB1	0.761602265099429
TNKS	0.121121343011434
NAA20	0.021895191472435
SMARCC1	-0.0722805856557972
CHD2	0.135507610958288
CEP83	0.20452497711584
SCAI	-0.0914897975626331
SLC19A1	-0.139947822073233
PSMD1	-0.165557677958976
TOMM20	0.217486201795911
AGFG1	0.0190653059823723
PHC3	0.0615161394842419
GPR160	0.109566646671404
GOLIM4	0.316217581599546
RBM4	-0.097592277430653
XXYLT1	-0.0824896990299239
NRROS	0.104319280162218
LEMD3	0.125409972946123
PRPF8	0.0505618579441005
STAG3L3	-0.0674965183287562
RALGAPA1	-0.0653294292325601
ATP2A2	0.174201270259444
RPL4	0.0422271711615981
DENND4A	0.132053235236444
ANGEL2	-0.0657055024451982
TMEM167A	0.0402422706665195
KIAA1551	-0.126250298314606
SRP72	-0.0925232375429963
CEP135	0.181270264327111
DENND6A	-0.127791326561442
GLMN	0.0715091836969991
RSRC1	0.189242250044356
DHX36	-0.0101090092985185
CTBP2	-0.061568857368139
ATR	-0.062809442818499
PACS1	0.424042213447426
PARL	-0.127792926633753
PCCA	0.139062222595901
CKAP5	0.197249380503955
ATG13	-0.225836263662439
PTPN2	0.0112515242959419
SMAD2	0.277713107739483
CCDC14	-0.0492285096428194
PPP2R2D	-0.388855954927967
MCTP1	0.123567140483078
PAAF1	-0.166061941771564
MRPL48	-0.254092991797082
RAB6A	0.111895646029398
B3GNTL1	-0.028285801281686
MLXIP	0.121575359196129
ZDHHC21	0.197713047800684
TUBB6	0.0134344270075317
IP6K1	-0.0836457826891226
YES1	-0.246913162772742
DLEU1	-0.871373153679122
ATAD5	-0.177110441475289
RTTN	0.0843830427275612
CRLF3	0.0557273648814991
RNPEP	0.0495043750788878
KCMF1	-0.0320245692630436
CLK2	0.00444926972980902
RMDN1	-0.00152484475082137
RUFY1	-0.0297493577516551
BASP1	0.672804589560495
FAM91A1	-0.00895309127815838
TYMS	0.235830596810696
ANKLE2	0.182345173950477
DEAF1	-0.0650295202520755
POLE	0.0199887030613352
ANO6	-0.139643182692979
RPS6KA3	0.132587528501774
PUS1	-0.193673478401541
MAN1B1	-0.259456737060195
ZFAS1	0.320158823950437
ARIH2	0.0235321272159041
TBL1XR1	-0.173792977099328
RPLP2	1.2543624569112
ACAD9	-0.250311917180963
IL17RA	0.112883429995588
ZNF518A	-0.00774463607771642
GRB2	-0.152970795638663
UBE2N	-0.154062991796565
ARL6IP6	-0.172987568913995
IMPDH2	0.162868209822642
DDX10	0.00224527671517173
GOLGA8Q	0.131163121297088
NDUFV2	-0.0157210509304103
LCORL	-0.302023529574787
GALNT11	-0.0613258758132807
GEN1	0.0778738119053496
PLEKHM3	-0.0775633251780906
NT5DC1	0.208348831321927
SUZ12	-0.0840107380989182
NSUN3	-0.107460008218218
DPY19L3	0.0448133260027384
GAK	-0.0391347634976959
ZBTB7A	0.0382865584723737
FBXO34	-0.147587151679311
RCC2	-0.0824085130262201
SAMD4B	0.462314292580622
EDC3	-0.00417221248377788
CALR	0.00569211553987703
PTPN11	-0.186566860467366
PDXDC1	-0.0769998584981062
GOLGA8J	0.00801940619377806
TSHZ1	-0.0973819887670936
MED14	0.138738469506855
RCC1	-0.201984305863158
ZNRF2	0.0152895270398239
HCLS1	0.299759770238227
PAK2	-0.182756347865365
CCDC66	0.0840942697862781
ARHGAP45	0.0981240291366311
PITPNB	0.129852822883437
EHMT1	-0.210049916731319
NPM1	0.00309465650481352
POLR2A	-0.331061811435402
WASH1	0.00156598081148242
SETD2	0.0763326445015282
RELL1	0.0852066872374092
RFX7	-0.855399651267606
IST1	0.469616250000682
CREB3L2	0.0225522411047639
P2RY8	0.0430621156014495
AP1S2	-0.229604464708788
NPLOC4	0.0298776486454379
KPNA2	-0.062233191462198
FES	0.359717908805244
SPNS3	-0.437370762038173
SATB1	0.122853911276759
TRAK1	-0.0129081864117763
TTC3	-0.131755505349815
RPS17	-0.00417625356129491
C16orf72	-0.118535579664663
ZNF721	0.678553171404572
CEP63	0.215633454680879
EWSR1	0.0668356823798675
CNOT10	-0.155088744396426
MTA1	-0.0494047272731703
RGPD6	0.0728650685733358
CEP57L1	-0.104697149064741
PTTG1IP	0.181493643159288
BCOR	0.0268774207775814
KIAA2026	-0.0343298134844007
GTF2H2C	0.00785464423280647
PRR14L	-0.199576123400286
SETD3	-0.0581877523245437
TBK1	-0.361736822634283
CHEK2	0.135352981730097
RBM12B	-0.111883924944372
LIN9	-0.0365143131284791
ACTG1	0.488432504719652
DENND5A	0.0561798268234369
EIF3C	-0.121728899883287
TOP1MT	-0.152686931247277
COPB2	0.000734364991122061
KNTC1	-0.146345151280258
XPOT	-0.13473893382599
TMEM173	0.0228660075365677
SEPT9	-0.191054892294837
CDCA2	0.255713941502194
ZBTB40	0.220179410409637
ATL3	NA
RBM33	0.0185194451033833
BRI3BP	0.00515633649495598
FAF1	-0.305255745282793
HSF1	0.0590884618749156
PRMT3	0.00649198121161904
PRPF39	-0.156983283614036
RGPD2	-0.0200162494679663
HGS	-0.202465052014937
PARPBP	0.117341010514226
PCGF3	-0.0792751124283473
P4HB	0.0369459149100502
PSMD13	-0.00452719991367264
UBE2L3	-0.324304954612443
BRWD1	0.0176706641253639
SMG1P4	-0.142509315401132
ANKFY1	-0.238749730514477
YTHDF3	0.258866501485116
MORF4L1	-0.0316029978465862
IKZF1	0.184437979796279
DNAH14	3.36000009638613
RNPC3	0.0513885604938177
RASA3	-1.27019526224425
LRCH3	-0.0826828160133543
KIF18B	-0.0836298054062516
PPP1CC	-0.111593144912918
RXRA	-0.382559622730647
GOLGA8R	0.204172843189603
KPNA4	-0.179691575188451
RPS23	0.0732821995915657
ARHGAP30	0.0814931874619222
GPATCH8	-0.0750573420798184
NF2	-0.251533877434892
UBE2H	-0.0340510103860181
ARAP1	-0.0139447384569856
ZFP91	-0.0288473027328493
BCR	0.0830255586050728
TPCN1	-0.0594584283167257
ZDHHC17	0.231453597391177
ENTPD5	-0.221246484608061
NAP1L1	0.0677990581846303
GCNT1	0.301248347629353
SESTD1	0.0629681237429064
FNBP1	0.229478553413954
RSBN1L	-0.0586004015309539
PTMA	-0.0871766982669174
USP7	0.217247788894393
TET3	-0.040680386372705
TCEA1	-0.246878529566924
FANCA	-0.114807149355525
SECISBP2	-0.0592730847411558
FANCM	-0.200394440617077
GPR89B	-0.769199914411424
AGAP4	-0.0855964495697108
GTF2F2	0.136221629163476
SRSF10	0.0159628724067334
RALGAPA2	0.173496216740282
FAM72B	0.156867579778876
SUMO2	-0.0028959394046702
GOLGA8M	0.0228019262687985
PTAR1	0.160058825815093
PARVB	-0.166166244288166
RPL14	-0.172293880184189
MSL1	-0.232142889285863
ZNF292	-0.0107046392284144
ARID2	0.0637751946849233
SF3B3	-0.0744003137446585
ZNF33A	-0.0783120213333379
LIN54	0.342674928191167
FAM53B	0.15861313050476
C8orf76	-0.0817514175935342
HMGB1	-0.321916320930029
IL1RAP	0.132849670861701
TDRD7	-0.123453515661932
TMEM63A	0.0628051068955311
MPHOSPH8	-0.237749879896901
LCOR	0.127712994887261
IARS	-0.0364132013996479
ZBTB44	0.0383708019623922
LONP1	0.02144806879621
TRRAP	-0.178229239583339
SRGAP2B	0.0761734744545281
PTPN1	-0.102323825495671
EVL	0.148764208747025
XRCC6	0.0329700588229144
PRPF40A	0.0140768498682397
GDAP2	0.192489472315194
ANAPC7	-0.0621170480946577
NACA	0.0303177902550731
MYO18A	-0.0906608103549443
FAM72A	0.200551796266766
HDAC2	-0.055236008025135
TECPR2	-0.141523727203354
ZNF431	0.229069381631736
NF1	0.0322692979448616
DAPK1	0.101902295536452
CD47	0.0517715425875327
STRN3	0.0176900653001013
C6orf106	-0.038043601062996
RGPD4	0.0368909239338464
NHLRC2	-0.0366611393210367
CBWD3	0.399805528901198
KPNA5	0.603815854870566
FLNA	-0.369813850735604
SLC39A10	-0.419076486210634
ANXA4	0.12966193053469
METTL9	-0.0359485418150707
ZNF100	-0.798346051983361
ANXA6	-0.0225037363478402
IGF2R	0.0469317145411453
DYNC1H1	-0.0518364448284704
PCBP2	0.206260415401482
ACSL5	0.96093055625181
SND1	-0.216851694732524
PSMD12	-0.0426499043089068
TBC1D9B	-0.159622928476703
BLM	-0.160815801821788
SVIL	0.0158886275268695
TRIM33	0.221117702939427
ADARB1	0.100222401570102
HTT	0.0193048817602547
MAP3K5	-0.270998361905227
RPF2	0.109732611017558
ATG7	-0.127724874542238
PIGN	0.147696856162062
FAR1	-0.0267703424762671
MCMBP	0.0894308541096174
KIF13B	0.038494447179894
PLCG2	0.198459154003696
RPL12	0.0727889801928075
VPS13A	0.0627974907308315
NOL8	-0.0393438447939405
RPS4X	-0.017178254945266
SIRPA	0.0587966817518155
CD2AP	-0.147690091497866
SFI1	0.00172963666143394
HIBCH	-0.395581935123444
MIER1	0.0882087299900772
MAN1A2	0.0598000863764967
ZNF251	-0.165423226469052
TFDP1	-0.129180678453771
HSD17B11	-0.0667018891133002
SZT2	-0.0149133079968009
QRICH1	-0.0750261639441409
RPL23A	-0.170853379193275
HELZ	0.110242711581928
ZNF813	0.280878611425756
WWP2	-0.0105530538028861
GFPT1	0.150007729119176
UVRAG	-0.217639418966501
ITSN2	-0.254799851280982
MGEA5	-0.129170155843424
YTHDF2	-0.183116119925767
WDHD1	-0.327325068897999
DDX39B	-0.123834418387812
TLK1	0.146808530610139
BAZ1A	0.00629095457864536
MDM4	-0.0430694493985904
NCOA6	0.174837128727859
STK39	0.0961463425499279
CALM1	-0.118560945415385
TTC37	-0.0425142094321386
FAN1	-0.0923626790568357
IPO9	-0.0797029233917705
ZNF652	0.113117596144729
RPL10A	0.124745333573809
RCSD1	0.1562464313939
CNOT7	0.19415628837752
MTOR	-0.0490738372066237
ZNF521	0.283865355736748
FOXJ3	-0.173579283828402
SFT2D1	-0.172376748066858
ARHGAP11A	-0.182879608022308
HMGN2	-0.147944945606191
OPA1	0.393743213227675
ZNF277	-0.314194977753558
CES1	0.246961676191913
LTN1	-0.149144911722158
TYW1	-0.655899153606594
DCAF12	-0.228189687838128
SFMBT2	0.0676341798623075
SMC5	-0.0237436334091012
CAPZA2	0.151075663370306
TOP1	0.244748513207405
PRC1	-0.247769701746184
SREBF2	0.0782134215152545
SMG5	-0.29291273745176
COX20	-0.221842368881128
METTL10	0.115785967397218
GIGYF2	0.327492610417564
PHACTR4	-0.071163106413369
TMEM57	-0.133780131387795
BMPR2	NA
BRD2	-0.214635385255171
TAP2	-0.31519952527036
MBD5	0.20177359213541
PRRC2A	-0.177970832775838
LST1	0.0468117331060703
PPP1R10	0.011884361663541
ABCF1	-0.0819937387313995
RACK1	0.0221023532808681
TBC1D8	-0.0230440796210635
TRIM27	0.0264833619595193
ATXN2	0.0284995431865567
LGR4	0.181850643799916
VIT	0.0944930937115674
PDE7A	0.00128824580656779
TMEM170B	-0.0878086225039964
SNX2	0.0376178636837582
SARNP	-0.0511086494862545
IPO7	-0.0907258404465558
NAP1L4	-0.0171005028468401
TMSB4X	0.393301376031633
HMGN1	-0.0807982384277532
ITSN1	-0.623698210117239
RNPS1	-0.162957679726655
GOLGA8O	0.244097915937723
ATP10A	-0.0240612637782084
ANKRD28	-0.282657487833211
SACM1L	-0.0560025062490673
DENND1B	-0.159066885129948
FGFR1OP	-0.197012789340179
SCAF8	0.143937459316828
TMX2	-0.116228249500614
PPP1CB	-0.0142233966088713
CLIC1	-0.126107349364673
GANC	-0.121471051271785
CPNE1	0.0867261294823175
UBXN2B	0.0745021170998363
CBWD7	0.37213334414167
DDX3X	-0.0979130414074112
ZNF407	0.107888926873489
RPL17-C18orf32	0.0930442595887552
FAM72D	0.150524016317804
FNIP1	0.235122177242241
PPP3R1	0.225279619737919
PPP2R2A	0.129394429318943
UBA52	-0.00905945179665318
PLEKHM1	-0.0827956837138716
GTF2H2B	0.0154159622027492
PARG	0.0769595120112588
DHFR	-0.146792276344225
ACBD6	-0.233051220449235
RPS18	0.229401598648625
SMG1P1	-0.117739960408319
KIFC1	0.0113010539732121
TXNDC5	0.00298869726139575
ADSL	-0.0735415240120472
RPL36A	0.239439565080335
ARPC4	-0.0398567559842614
PISD	-0.349563023187629
PI4KA	-0.181781023887087
HLA-L	1.14708418184018
MRPS6	-0.0522992292396527
ZNF512	-0.0116627474510055
UBE2V1	-0.0551736942625844
CDK11B	-0.53209016426575
RBM14-RBM4	0.30720959652255
NAIP	0.0270370648810205
GOLGA8K	0.0694822296789502
ZNF718	0.297144982480857
TMED7-TICAM2	0.0838680042218353
PRKDC	0.0353773545078084
LYN	-0.0299715184118341
EEF1G	0.0954623646810295
MSH5-SAPCD1	0.0254119207952151
POLG2	-0.0570009081503014
LSM14A	-0.0578588931448695
RPL36A-HNRNPH2	-0.090244504841943
CUX1	-0.882501914877483
CEP95	0.00905781220544472
SPDYE6	-0.0824187425777835
CCPG1	0.328918121266059
GOLGA8H	0.0448862668311082
GTF2I	-0.114013037921438
FAM72C	0.270140533230276
NBPF11	-0.262067576096387
NOTCH2NL	0.101940438240838
TIMM23	0.193898929266152
RNF115	0.067857086830055
SRGAP2	0.0196583750479228
NCOA4	0.164963956988281
ZNF587B	-0.0679511734201968
TAF15	-0.0386301677530161
RPS10-NUDT3	0.199455212596838
SRGAP2D	0.0409968231465483
POM121C	0.454151328542188
DCP1A	-0.405001156620289
CYFIP1	0.0789489908509026
PPP4R3B	-0.0949490275242161
SYNRG	-0.253440759341965
AATF	-0.0944476212807175
U2AF1L5	-0.127562972014626
UHRF1	-0.0114515341322393
TADA2A	0.470755735605478
TYW1B	-0.503003203893432
MYO19	-0.0369571337909288
GGNBP2	0.275523500381147
