NUDT12	-0.0910230247835812
CEP72	0.142158768595069
MAN2A1	-0.0689692765956975
PAPD7	-0.0723897792470886
HMGCS1	-0.116301563861414
DAP	-0.657342147100006
BRD8	0.178052130705674
KIF20A	-0.0097463017794866
NNT	0.239732922189017
MRPS30	0.235348691009538
HSPA9	0.0608812782383995
MRPS27	-0.0824927360835551
PFDN1	-0.0890095363283897
HBEGF	-0.940956662627713
APBB3	0.0890942769016771
TMCO6	0.528852519131947
IK	0.0175512834171375
HMGCR	0.0250609538164095
COL4A3BP	-0.142858713366391
FAF2	-0.159422001239634
CLK4	0.0042507391992988
RNF130	-0.022321059333626
THG1L	-0.191246659939162
ARSB	-0.0574695694566587
CLINT1	0.112416572049245
THBS4	-0.0357034989330043
CNOT6	-0.221327787254617
TTC1	-0.0519424848654537
MSH3	-0.107490840060475
RASGRF2	-2.51262343870446
CCNG1	0.0942494686806339
LMNB1	-0.0279666366548703
ARRDC3	-0.0548965380758758
GOLPH3	0.0111581432936015
SUB1	-0.0259348613741653
NPR3	NA
FAM172A	-0.255353857660644
TARS	0.0219520759832521
LNPEP	-0.164718581129767
PDE4D	-0.117811048203301
RAD1	-0.338834521970841
BRIX1	0.205354895749058
SLC12A7	0.0790321281370922
RAD50	-0.176700380854181
ST8SIA4	-0.0958883533891668
GNPDA1	0.184408740108174
PCDH12	-0.240909876433445
SKP1	-0.161568960633856
NUP155	-0.0312501631312566
PPP2CA	0.189287909985563
NR3C1	-0.0667810025336349
C5orf15	-0.179613904234969
PPWD1	-0.123837999386393
TRIM23	0.176256252877411
TRAPPC13	0.0301211023674647
SEC24A	0.697150702808469
TXNDC15	-0.0927282348926586
TTC33	0.0617654517952657
RARS	0.148580003770917
WWC1	-0.635516205119211
H2AFY	0.0764674755118069
TCERG1	-0.106529568922467
DPYSL3	0.0920552063966785
SMAD5	-0.0250539870515866
CSNK1A1	-0.0476500100511349
ERGIC1	-0.178753099673843
ATP6V0E1	-0.178596617871829
BNIP1	0.134391122488999
STC2	-1.04771124129979
CPEB4	-0.107420232630144
HRH2	0.334407949869246
DBN1	0.0151692234476195
ZNF346	-0.0727540291595411
UNC5A	-0.224643589873089
EHHADH	NA
SMC4	-0.014053754713089
SELENOK	-0.0463504566850037
ACTR8	0.161525211306825
TBCCD1	0.145907398782883
TIMMDC1	0.124667622850076
CRBN	0.0467281182271239
BCL6	-0.164865473125467
ARL6	-0.051802038472483
NPHP3	-0.143039699101557
CD86	-0.0400015911413785
NIT2	-0.0172356097915017
FAM162A	0.0669284724827741
OGG1	-0.164950866712874
KPNA1	0.02203546905341
PCCB	-0.048127788157398
UBE3A	0.056615260221095
ARMC8	0.0289282362670342
CEP70	-0.253680970322646
SLC25A36	-0.100172526424323
TFDP2	-0.132926271593076
XRN1	-0.0162138017688707
KAT2B	0.0496755356404467
PDCD10	0.017999186687729
PFKFB4	0.0418908063530026
COL7A1	-0.264301935509913
PRKAR2A	-0.298975846219707
USP4	0.0324734198201108
ACAP2	-0.0998133014854012
ECT2	-0.173636222587822
GNAI2	0.04284772997211
TFG	0.0573451754451691
USP9Y	0.652612944690183
TUSC2	0.102121606329314
NPRL2	0.109866094221582
RPL24	0.0241339378534668
CYB561D2	-0.0456739098096561
FXR1	0.0533978407858133
CBLB	-0.444155823562055
BBX	0.0228803527525418
IFT57	0.0528633966710523
GNB4	-0.0116658712482576
HHLA2	0.025855945810942
IQCG	-0.118706149142057
GBE1	0.279943783737906
UMPS	-0.000307756629727846
NCBP2	-0.107452387407051
SNX4	0.0317076456837598
FRMD4B	-0.747769487686024
SLC41A3	0.0579042106396354
PLXNA1	0.237309007244306
ATP6V1A	0.192346801099425
ABTB1	NA
PODXL2	-0.082869176964971
KLHL18	0.0477299466592122
SCAP	0.222092319458802
KIAA1257	-0.873584685456422
NEK11	-1.21327415097364
MRPL3	0.0526777192501742
HEMK1	-0.11271539605217
CISH	-0.211705590732206
MAPKAPK3	0.0865690138935174
ACVR2B	0.0965696309989357
WDR48	-0.0708423514611876
COMMD2	-0.016664048456437
GORASP1	0.162367328596126
RRP9	-0.24022623260352
ABCC5	0.099747165504237
ABHD14B	0.210811352537464
EIF1B	-0.0506327975227439
KLHL24	0.140266953143502
PLCH1	NA
DNAH1	-0.679410896326481
SSR3	-0.251220159636351
ZBTB47	-0.291930974960335
NKTR	0.00811500105406824
CLCN2	NA
EIF4G1	-0.00454630675859175
SPCS1	-0.324315607938378
NEK4	0.0865575044793634
INO80D	-0.349755629150528
EEF1B2	0.0605275784336571
DGUOK	-0.0693320527420873
MOB1A	-0.0737479265886607
KANSL3	0.226689490996023
LMAN2L	0.170469752718146
TTL	-0.0778251876226602
IL1A	0.448356466093964
PIKFYVE	-0.0719389764627432
FAHD2A	0.0643898224944247
NCL	-0.0335892682017158
ACTR1B	0.33654933784113
SLC35F5	0.0407965125134805
ACTR3	-0.0549654594995891
STEAP3	0.331807979832157
EPB41L5	0.569858227374006
SF3B6	0.318147025020683
TP53I3	-0.442890970843983
DNAJC27	-0.0368171902995019
STAM2	0.00293782691670008
GPD2	-0.066699755769878
CENPA	-0.077098766402872
CYTIP	-0.14342512723111
ACVR1	NA
TANC1	NA
MPV17	0.363144347022685
EIF2B4	-0.142721858218955
NRBP1	-0.00296063492147294
ITGA4	-0.0832396633442164
PSMD14	0.0990193577737595
SNX17	0.194112220995442
ASB3	0.229524529504229
PPM1G	0.00713000521105173
REEP6	-1.06654968784128
APC2	-1.03690161162985
IFIH1	-0.151100176438831
RPS15	0.19762296036611
GCA	0.0558045038668424
INO80B	-0.155023714599077
MOGS	0.140308467785585
TTC31	0.223464755271072
NDUFS7	0.250917881383335
PCGF1	0.244885719696523
SPTBN1	-0.237569381314975
AUP1	0.111323704437487
RTN4	0.026805794597624
HTRA2	0.34312879558372
LOXL3	0.290850473776686
DOK1	0.0383645011198038
GALNT3	-0.0119890362449618
POLE4	0.255337832652165
TACR1	0.371545583912936
CCDC88A	0.00425116481310368
MRPL19	-0.0129955874921207
LANCL1	-0.116838059458645
WDR75	0.0377948751470906
FANCL	-0.00473282920410073
FN1	1.01860847813314
STAT1	-0.37863523949223
GLS	0.00648396264625628
PAPOLG	-0.00767807143059168
PECR	-0.121433446525815
UNC50	0.0526913816318166
IGFBP2	NA
ELMOD3	-0.42577606782489
USP34	0.127208755623931
CCT4	0.104336326363599
GGCX	0.0774640830116418
EHBP1	-0.257671405435849
TXNDC9	-0.0285223671447306
COQ10B	0.0804444674963448
SF3B1	-0.152302432816751
ST3GAL5	-0.164543431453883
CHST10	-0.537492912420337
PDCL3	-0.0146712340605384
HSPE1	-0.455904745912546
KDM3A	-0.0273343875395846
PLCD4	-0.149018063986579
CHMP3	-0.0824014164253757
IL1R1	1.36149100314586
WNT6	0.738767109427352
IL18RAP	0.106597500471162
CNPPD1	0.187263831485519
UXS1	0.158142790998171
ABCB6	-0.243364466056669
STK16	0.0114380676509341
HDLBP	0.0120036626912913
PPP1R7	-0.146963112074334
PASK	0.126488704986638
STK25	0.134501461868833
TAF1B	-0.098491313566376
HPCAL1	-0.00103111086437908
ODC1	0.0601460930614138
BIRC6	0.0399600177831288
NOL10	-0.011943418517503
PLEKHB2	0.0676179598598887
GORASP2	0.176811332108321
STRN	-0.00125934572576653
CEBPZ	-0.0161991416489325
DCAF17	-0.00433660106593692
QPCT	-0.994181765467597
RAB3GAP1	-0.014453494034299
SLC25A12	-0.13302102266385
RMDN2	-0.225374208636558
DARS	-0.127176836759903
SRSF7	-0.0740778208730519
SLC1A4	-0.120926271643951
SOS1	-0.0956409972586573
WIPF1	0.0420910680134237
ORC2	-0.0211659133078494
PNO1	-0.0819482065834644
ORC4	-0.0557625572695352
PLEK	-0.0684306770655036
ATF2	0.0478862848281066
THADA	-0.0279054565496989
AAK1	NA
TRAK2	-0.0749589604468167
C2orf42	0.0843773682893048
TIA1	-0.0122074173447315
PCYOX1	-0.305827356903254
EPAS1	0.807671040486908
ARID3A	-0.125860148616176
SUMO1	0.108170355071191
GRIN3B	-1.15574793172041
NFE2L2	-0.395623924139422
MSH6	0.048587010287509
PLEKHA3	0.0323377034976386
SPR	3.14131402332876
FARSB	-0.0695381908477802
ALMS1	-0.113690259974424
BCL9	NA
DHCR24	0.125205342648425
DNAJC16	-0.0538303532976804
MORN1	-0.0586171977654596
GPX7	-0.40975204514601
CACYBP	0.00243659106610946
SCP2	0.0164587877751369
RALGPS2	NA
CEP104	-0.419547191383756
FAM20B	0.032523030576704
TCEANC2	-0.148822074338357
TMEM59	0.217824946839957
LRRC42	-0.101568267051587
WRAP73	-0.277506343117701
MRPL37	-0.038124701280793
ICMT	-0.0520763878374245
RPL22	-0.044540191626416
CHD5	0.108195714565787
QSOX1	-0.0157920418664623
STXBP3	-0.112743905795615
PHF13	-0.918034601399292
ERRFI1	2.04164128418711
PARK7	0.218686431754091
AMPD2	0.118757980320249
SRSF4	-0.0195792678983134
MECR	-0.460856603983596
KCNC4	-0.348127964960262
EDEM3	-0.0204141647618131
WDR77	0.14599922807373
ATP5F1	-0.141655472559139
RAP1A	-0.0581390477721165
HDAC1	0.0598676492226101
CAPZA1	0.25953326524858
S100PBP	0.0951180732690503
RNF19B	0.046429249019919
SCAMP3	-0.273431706237666
TRIM62	-0.600052053776765
ASH1L	0.0331353737400763
SFPQ	-0.115582924965699
RHOU	-0.235041280593389
ARHGEF2	0.151903674687085
LAMTOR2	-0.0746353004971302
MEF2D	0.237935225758229
DOCK7	-0.286134977645087
SRM	-0.516252180681796
FBXO6	-0.00410394656430267
C1orf21	-0.567954138480314
SWT1	-0.318824616751091
MAD2L2	0.292298454413471
LEPR	NA
IVNS1ABP	-0.184183293175424
KIAA2013	0.177386961873411
MFN2	-0.0603658880324428
PRG4	-0.0324543400186942
MIIP	0.232417679757956
SMG7	NA
NCF2	0.0192521111511644
SLC35D1	-0.0974634852460196
PLA2G4A	0.0214076715698629
GADD45A	0.545031179930769
PRDM2	0.317210953259767
RGS2	-0.355664111402069
TROVE2	-0.0151942895797652
UCHL5	-0.0418260971954002
BCAS2	-0.00340771133628526
SRSF11	-0.0648971325661936
CTH	-0.736597127178833
AGMAT	-0.644771213471035
PLEKHM2	0.0818141893166725
CRYZ	-0.0209805700840412
PHTF1	0.176962001934325
ZBTB17	0.0888475982337065
CD58	0.170271072022983
TFAP2E	-0.360531822220653
TTF2	0.184318984639705
KIF21B	-0.101477008068176
TMEM9	1.47806623980174
ADPRHL2	0.142042961645388
MAP7D1	-0.69972807354388
WARS2	0.00885808492867698
MRPS15	-0.230519350354796
GNPAT	-0.00287467483732329
C1orf109	0.216006548101159
RRAGC	-0.289702532409496
TBCE	0.000156525133164581
NID1	1.31700696759338
LGALS8	-0.128689283740292
MTR	-0.0791495745909747
BMP8B	-0.363912088792246
RLF	-0.121950585897388
KMO	-0.166451560024079
ZNF684	0.0386733601787804
RIMS3	-1.52804609227806
AKT3	-0.101414976606363
ETV3	0.0225695485852948
ACADM	-0.0174340440627307
SLAMF1	1.18212120627054
CD48	0.0584802040894481
ADGRL2	NA
PADI2	-0.145437345053458
SDHB	0.0807557368190436
RPF1	0.0697362050919244
KDM5B	-0.0497071791457503
UAP1	-0.0881099506822472
CTBS	0.00921427880714842
KLHL12	0.243898539280946
SSX2IP	0.0666782344369214
ZNHIT6	-0.0256929686356018
RBBP5	-0.0150941171882532
GBP3	0.264365729061551
KIF17	-0.026526781051771
GPR89A	-0.00890748454793222
CDK18	0.69285593594913
RAB29	0.826810439230038
ECE1	-0.197173399363297
HMGCL	0.0940444126092974
GALE	0.0522694526147524
CD46	0.0504498910853939
PRPF3	-0.0653024889819958
APH1A	0.0691867684248112
P3H1	0.228539097337239
SLC2A1	0.225785582497839
CDC20	0.119853190211462
IPO13	0.0985281602631119
ATP6V0B	0.100667474077644
B4GALT2	0.351038026829814
ERI3	0.154418508714541
AKR1A1	0.288211287898296
PIK3R3	-0.218408925722335
BLZF1	-0.0234382408826638
CCDC181	0.216191163295952
SLC19A2	0.047640218814834
FAAH	-0.120580999802644
NSUN4	0.214198942122191
TMED5	-0.461207087155847
DR1	0.0896881334949824
F3	0.0733979999120849
ABCD3	0.0668014809765132
VAMP4	-0.429112120552694
DPH5	-0.038452056975316
PTBP2	0.0373858580905453
PRDX6	0.0721089732806971
DARS2	0.0175531908647954
DIEXF	0.14305875920862
SYF2	0.074695098481124
RSRP1	-0.146490435928874
SLC35A3	-0.118576115739805
RCOR3	0.129517777886749
STMN1	-0.070531492288741
MTFR1L	-0.0508674303552624
MAN1C1	0.130288804640075
NEK2	0.0101468685647729
RPS6KA1	0.162219288089117
DHDDS	0.0651341129367965
NENF	0.0135237916077139
NSL1	-0.0941990714051038
ARID1A	NA
CENPF	-0.147763533478484
RPA2	0.0479219307742417
PPP1R8	-0.449017790393569
STX12	-0.00989562908020646
MARC2	0.988527169351237
OSBPL9	-0.046651593143557
TXNDC12	0.0731833898629192
ESYT2	0.0477566576103438
CD3EAP	0.000426387870993361
MESDC2	0.00428731343505266
RCN2	-0.157871348343724
CTSD	0.374382545442764
STAG1	-0.0199724442535103
STK11	-0.219265016092814
KMT2A	-0.453425775411842
IFT46	0.120441647379155
KPTN	0.614708013640982
RPS25	-0.0710003981561766
DDX59	-0.128292605869716
CAMSAP2	-0.0477586544139535
ATF6	-0.151975527888199
MREG	0.880732515880474
FASTKD2	-0.0390234523482094
CREB1	-0.0869373632086402
KLF7	0.195049008663065
C1orf54	0.11554144626243
CA14	0.398041479427146
LRMP	0.0166301415921558
USP35	0.478560059125656
HMGN3	-0.0773777411616389
UBE3D	-0.157508869254599
ANKRD13C	-0.139767863437535
FBXO30	0.0101638106946849
RAB32	0.0603370051030437
MYB	-0.0807361788353055
SGK1	0.179032072897192
RNF146	0.0547130148335431
ARG1	0.220638456311073
PMFBP1	0.0437587529688122
FBXL5	0.179862823289385
MED28	-0.118751543560593
SLC16A7	0.117875749725446
TMEM5	0.119355920966348
ZNF430	-0.207569601226122
VAMP8	0.0695451683890567
DCLRE1B	-0.104601864113211
MYL12B	0.0344807277699695
FOXO3	-0.235763249855204
ARMC2	-0.084499303373864
RPN2	0.0492368989683764
TGIF2	-0.11716452146214
PKD2	-0.111532161064413
CCNI	-0.228085710792258
RARRES1	-0.185612820432044
MFSD1	-0.035410642361679
RAB3GAP2	-0.122010627681314
EEF2KMT	0.196053921616138
PPL	0.479059641743428
UBN1	0.0377727121033727
UCHL3	-0.0445676812102331
HS1BP3	0.401162414325294
LDAH	-0.0545249412128482
WDR35	-0.257707374147186
CCND2	-0.237004011682469
ELL2	0.115380492123372
DNAH7	0.178297207672281
CYP20A1	-0.0364830529039225
NDUFB3	0.169466708929931
GTF3C3	0.0100237357261485
SATB2	0.0524077156700098
UBE2B	0.162618495747143
KLF9	-0.130112768859487
TJP2	0.133398560555668
ITGB1BP1	0.0631563459688513
CPSF3	0.189806000856581
PIGZ	0.436441642948966
SENP5	-0.019789253396507
CCDC92	0.317315892696609
C1orf198	-0.150131424422603
HEATR1	-0.0794383715372767
PTBP3	-0.00624530333671772
RAD23B	-0.08052854152705
CTNNAL1	0.236848767087566
FAM206A	0.542910997492003
WDR34	0.215220308967647
SET	-0.00843972995472207
PTPA	0.147181935586321
GLE1	0.0617271455971029
RAB14	0.0230847940818886
FBXW2	-0.0462534206576064
PHF19	-0.0573937266354902
NEK6	-0.221689408189383
BSPRY	0.402235540170266
PPP6C	-0.292591041830967
NDUFA8	0.0671287920360809
RBM18	-0.0478660169837244
SLC46A2	-0.317617970343536
HSDL2	0.0687270587686685
MAPKAP1	0.0303326387687302
INVS	-0.0336606970890791
GALNT12	0.0380215616086884
ALG2	-0.155508221193903
KDSR	-0.176645129223854
VPS4B	0.0924838769486738
ONECUT2	NA
C19orf25	-0.391841518528885
ZBTB45	-0.017408032280121
YLPM1	0.602421186361607
DCAF4	-0.0403153725998556
PROX2	-0.102767128090667
FCF1	-0.120085018252318
BBOF1	0.0254502207967887
NEK9	0.713640981068396
ACYP1	-0.038020994481721
IFT43	-0.164658245459461
NPC2	0.159723173819031
DNAL1	-0.141238608363796
ACOT2	0.21717168045479
LTBP2	-0.976511488778705
AREL1	-0.303750016256305
MLH3	0.435346918298283
FLVCR2	-0.874696952071671
ABCD4	0.0152091610076899
DLST	-0.0669996646060268
TGFB3	1.32745415327759
ZC2HC1C	1.05984772655383
RBM25	-0.0642666435615443
ALDH6A1	-0.0745534042557705
GPR68	0.189600625173152
EIF2B2	0.307295073748789
NRDE2	-0.219220746381773
COQ6	0.180486981161059
ZNF410	0.330539264410591
RHOQ	-0.1197447816992
GPR75	-0.11749033323477
SUPT7L	-0.121033172240644
KLHL29	0.0193014043800664
DNMT3A	0.357871830918449
TMEM214	0.475949335896765
ATAD2B	-0.103355858030147
ATL2	-0.0248068188915918
YPEL5	0.0256549470398067
FAM98A	-0.311632717005249
YIPF4	0.0903337415541117
AFTPH	0.0921789803194269
BCL11A	-0.278080424493026
CRIPT	0.00234545640500305
SLC17A5	0.124328453368345
OGFRL1	-0.249981233542402
SLF2	0.0550520501075075
IDE	0.0993926106393385
GPAM	-0.0198765076418596
CUTC	-0.172732056220669
PYROXD2	0.808624654984915
MXI1	-0.228980368974965
SMNDC1	-0.527745779113616
C10orf88	-0.185495450699798
HELLS	0.0352497004813856
TCTN3	0.0660401099041794
FAM45A	-0.358794734029509
AVPI1	0.0428330456829325
WDR11	-0.00399913093263371
C10orf76	-0.282623921398109
CFAP58	-0.394804014499432
GOT1	0.206705217807793
GNA13	-0.353098028760962
KANSL1	0.0476645446617907
DUSP1	-0.265543522959036
PANK3	-0.140355804264224
RCL1	0.0379504379211527
CAAP1	-0.035724626505864
MOB3B	-0.168849184655339
MLANA	-0.149005595775123
NUP43	0.0831934029968971
MTHFD1L	-0.00451611308698677
LRP11	-0.0359101589660378
PCMT1	0.0876132831916739
CXorf21	0.0243391996623917
CYSTM1	-0.166224665387892
WDR55	-0.229803116923443
ARAP3	-0.232014908262714
TNN	NA
MRPS14	-0.0106667659087828
CENPL	0.135499998323241
SEC16B	-0.193630937506601
GORAB	0.00272414091442091
ACAT2	0.251554664328968
TCP1	0.0901890244953903
SNX19	0.0202518494966373
MSANTD2	-0.239398950826978
PDZD11	-0.00617314098580224
SLC10A7	-0.186378048714532
NUDCD1	-0.0169052081813621
ENY2	-0.0889098726210336
MASTL	0.0474460396042843
PLXDC2	0.123250667100783
EPC1	0.109794969733159
CCDC77	-0.128055563308241
TAF12	-0.0345686557047397
MTRF1	0.0317593151082173
DNAJC15	-0.0762176940191998
PROSER1	2.6671918802621
UFM1	-0.0107605105444218
WBP4	0.0373594473281451
ELF1	-0.0904235533663608
SMAD9	-0.0796587330422092
HSPH1	-0.0940571664218685
ALG5	-0.0218590963440594
EXOSC8	0.00109137907760748
ETF1	-0.101386777088308
FAM53C	0.0562735935809418
SIL1	0.0180131361879414
PAIP2	-0.239093059467872
MYOT	-0.213468764331881
KDM3B	0.106083039051249
PLS1	-0.746498987501625
ZFP30	0.079072117737108
NR2C1	0.0229932530681952
UTP20	-0.145748604100577
TMPO	-0.156106608032023
ARL1	0.0684223634289643
GLT8D2	0.0142697972961605
MTERF2	-1.0043951368179
NFYB	0.040193816156001
CCDC53	-0.0908802242910585
APAF1	-0.147200045125443
TNFRSF10B	0.30805110118035
SORBS3	NA
PTK2B	0.140245376363942
PPP3CC	-0.0962255636670349
PDLIM2	-0.236221588802799
RNF170	0.138918851170138
UBIAD1	0.228320570186495
TARDBP	0.30336307396813
TNFRSF8	-0.372266687452646
ZNF706	0.146607350813277
LYPLA1	0.0691319085711637
CRISPLD1	-1.28586418611767
COPS5	-0.070027254897795
RDH10	0.0226318194471577
EPX	-0.170606873187929
AKAP1	-0.0342402269876094
COIL	0.0148484152685779
TRIM25	0.0766443161334922
SCPEP1	-0.0148735384659906
SPOP	0.125521989577199
SLC35B1	0.157814996630863
FAM117A	-0.250910122120936
NCAPH	0.0258223844273114
KIAA0922	-0.0127795967609962
MND1	-0.168795163610389
PAPD5	-0.114532094690284
ADCY7	0.338119171274192
CEP89	-0.0403155605970038
TSHZ3	-0.280966795627022
ECHDC2	-0.481608015417845
PYROXD1	0.0316116142233295
ZNF549	0.312244063704006
A1BG	-0.347111809574721
ZNF211	0.461073326474536
LHX4	-0.156098214802324
RNF2	-0.158662935457863
TRMT1L	-0.0754206013640275
SEC22A	0.146027061016168
CSTA	-0.0869430290629343
B4GALT4	-0.213726396113386
NAA50	0.0618214291328705
KIF18A	-0.101970482929509
DESI2	0.0398654262174656
MAPK8IP1	0.102563802131633
CRY2	0.107448344489983
PEX16	-0.138978347901514
DEPDC7	-0.127264325216722
CAT	-0.115111935821021
PILRB	0.413476217114106
ZMYM2	0.100642966213437
TBC1D15	0.0415622666097479
ZCCHC17	-0.0133409675840221
FABP3	0.407041580470358
KHDRBS1	-0.174918618166527
TMEM39B	-0.525026835348874
POLR3GL	-0.0989207024542931
PIK3CA	-0.0615223565194103
PDS5A	-0.176502393750687
TMEM156	0.107633932486288
LIAS	-0.167567361131113
ZSCAN20	0.235575897355143
LRIF1	-0.112230813990654
TMIGD3	-0.062067953594638
CLCC1	0.140825312835813
GTDC1	-0.0263850693008945
CXCR4	0.204463512372163
ZRANB3	-0.0274384063292736
ACVR2A	-0.423157657868461
POLK	-0.13935733148097
FLT3	-0.0414374367970747
RPL21	0.223883369295167
GTF3A	-0.0379356805309023
UBL3	-0.492361458612656
FYTTD1	-0.0112137715986045
SASH3	0.023889859158516
OCRL	-0.0997457765285214
KIAA1191	-0.0485805874019469
COPA	-0.112402696630658
CD244	-0.0319756822494581
RBBP6	-0.292891807573257
ZC3H7A	-0.240259389003375
SERAC1	-0.0136969805078778
ANXA11	-0.10228655235001
FAM35A	-0.10253109768951
NAA60	NA
RPL5	0.0711307175751182
ODF2L	-0.0197635649881172
TRMT13	-0.0635462877241197
ZNF644	-0.22114660706743
CCDC18	0.054916170475439
RPAP2	-0.0496907461652831
PQLC1	0.340287785342461
BBS9	-0.294589672424217
PMS2	-0.0408463355403039
ZMIZ2	-0.126211883265235
SEPT7	-0.0603694824792826
EEPD1	0.0608765720329954
KLHL7	0.234297985608713
HERPUD2	-0.181779306985459
CBX3	-0.120653427403989
HNRNPA2B1	-0.432735774779358
FAM126A	-0.0522294142860499
FKBP9	3.8074881633585
NT5C3A	0.034142340297046
ARL4A	0.0332608189873882
CCZ1	-0.0215167256035154
POLM	2.31340413136727
MRM2	-0.125791616946826
SMU1	-0.12551392079518
GLIPR2	0.335856447767833
CLTA	0.0615847017718048
RECK	0.220575553777393
ACO1	-0.179366416998462
DCAF10	-0.208542620495631
KIAA1549	NA
TRIM24	-0.0289634953117319
C7orf49	-0.081236637717607
PLAU	0.484486078304727
SRGN	-0.113959289691221
CHST3	-0.610658546986466
BICC1	1.95765191605516
CISD1	0.175698012036436
ECD	0.104869740552925
SLC25A16	-0.0918560513209453
ZWINT	-0.115022426083146
RBM19	-0.0433037134778088
CIT	0.124475803499255
IFT81	0.180971647235402
ACADS	0.1003512586591
DDX54	-0.144553806148819
MED13L	-0.0821366471572151
RNF11	-0.165130289830821
RASSF8	NA
ITPR2	0.164848449518985
NECAB1	1.19732412955874
ACOT9	-0.0830395730828668
PRDX4	0.0878167520975393
DDX39A	0.0833279810899262
PKN1	0.386587595545095
C19orf43	0.0650571149347433
ADGRE5	0.0440205945681782
WDR83	0.583947098682084
GIPC1	NA
SPRYD7	-0.115363302862166
EBPL	-0.0395054391877426
ATP7B	0.782025750456808
ZC3H13	-0.264864531331345
NLN	0.0222146454061579
OPTN	NA
ATF1	0.123360143286383
TSFM	-0.143572315880859
ARHGAP9	-0.115183894668949
NCKAP1L	0.181217843376351
PFDN5	0.0766078173018553
SPATS2	-0.110601668936887
ORMDL2	-0.146325171591342
PDE1B	0.824765625232011
CDK2	0.126991892921548
ATG101	-0.369404166585149
NFE2	0.463607277942233
IKZF4	-0.420951204640554
SMUG1	0.00756800802491425
TUBA1B	-0.177348402506727
METTL21B	-0.00527608412315235
SARDH	-0.104351034748707
ATPAF1	-0.203899302879808
STIL	0.0562750642765838
HJURP	0.024478673623105
AMD1	0.104805753267834
NDUFAF4	-0.108211008292119
USP45	0.092017989449091
MORF4L2	-0.072159627442894
FAM199X	-0.138778977284834
TTC21B	-0.00329589618521542
NMI	-0.14110696349398
BAZ2B	-0.15003538565112
SLC36A1	0.106564611012471
LPGAT1	0.180152870853969
BATF3	0.772746040112063
RAP2C	-0.0700638616269259
EXOSC9	-0.0706200829250658
PLA2G12A	-0.0139524007299728
B9D2	0.0968615203435749
COQ8B	0.459666690170432
RAB38	-0.452741354283753
AGO2	-0.0877193754447639
MXD4	0.771206049092581
CKS2	0.0276460764549722
ACSL3	-0.00317121305971586
DNPEP	0.213352872214281
SLC12A4	-1.29320879364197
ENKD1	0.0958569256629762
FAM210B	-0.123964145651601
SNX21	0.0268916042235303
TTPAL	0.023976303287176
PREX1	-0.00817520987577425
SDC4	NA
NCOA3	-0.447398417282554
PIGT	-0.12883143113539
NCOA5	0.0798827431546947
VAPB	-0.29687480419718
PARD6B	-0.0665781953229942
ATP5E	-0.173556297550068
CHD6	-0.0559700041290431
PLCG1	-0.0970292142298286
TOX2	NA
SRSF6	0.0381377142682817
ARFGEF2	-0.0769302843001534
CSE1L	-0.192762057522149
RAB22A	-0.164075939691244
STAU1	-0.298010860448092
SNAI1	-0.0911451575931324
STX16	-0.0344588481022836
RNF114	0.0411901926391236
DDX27	-0.0659336298293544
TP53TG5	0.105803531717731
MTRR	0.190103523195261
FASTKD3	0.0959223056230909
PEPD	0.119878546824369
VAMP7	0.0922382779010816
STAMBP	-0.0585115330004984
NAGK	-0.197913015298167
MCEE	0.30393285142016
PAIP2B	-0.396455502135735
SNRNP27	-0.264504768014321
MPHOSPH10	-0.148530338347033
ATP8A1	-0.137174277804161
USP22	0.228137032848222
ZNF576	0.32983648828063
USP9X	0.0983255658270424
F13A1	-0.17287291957122
BTN2A2	0.158059177857028
SIRT5	0.148519524631865
MRS2	0.14207916721026
WRNIP1	-0.136788195623338
RRP36	0.117890243090955
SNRPC	0.167592330605031
SERPINB6	-0.0566894067005474
XPO5	-0.00996869964203478
ABCC10	0.470583291587658
PEX6	0.0175238325904705
NQO2	0.114903195827793
OARD1	-0.0264516007010121
AARS2	0.134381554453492
ZNF391	-0.0363545929354732
MED20	-0.156541059311805
MAD2L1BP	0.333127663055066
APOBEC2	0.118962154173662
KLHDC3	0.157323863129951
GNMT	-0.139221896004292
MEA1	-0.106063588034614
GLO1	0.0160960387428511
CPNE5	0.781661796175286
RREB1	-0.0811661261959568
SSR1	-0.0366009157897528
RIOK1	-0.0703602862297783
SLC35B3	0.026880255109694
RPP40	0.0175444671422698
ATXN1	-0.082206455185238
NUP153	-0.0121897691866745
DEK	-0.0556641391221242
EEF1E1	-0.0313939664992879
RUNX2	-0.154975931627075
MYRF	0.44445409438622
AHNAK	-0.66248740770226
EMC3	0.0368399775030389
CNOT1	0.0761906192327677
BBS2	0.135218321460457
C16orf70	0.0117560887882869
GOT2	0.396280201429387
CLYBL	0.151843139622427
TMTC4	0.0586199398509456
RAP2A	-0.204612860570248
ABCC4	-0.0944045367596021
EFNB2	-0.429049070891557
TM9SF2	-0.0167114219298162
C17orf53	0.4346399013264
IRF1	0.199280204402607
UPF3B	-0.55374008634012
SEPT6	-0.0375168429652591
TMEM255A	-0.173444109075739
NDUFA1	-0.0811136281008586
ATP5S	0.523389934104764
PTGER2	0.012266869820436
FAM193A	-0.0728873182360448
HS3ST3B1	-0.16687079539952
SLC25A35	-0.344879654541449
MRPS7	-0.032549822328986
GGA3	0.202924267944578
ARMC7	-0.329154064686934
NUP85	0.046253833463378
SLC25A19	0.308205431239364
