NUMBL	-0.276821083184095
CCDC94	0.115486093936673
TBCB	-0.317361567880336
POLR2I	NA
CLIP3	0.456113086548512
SLC1A5	-0.149305568939533
PRKD2	-0.341850437374393
TJP3	0.0947544839973152
CACTIN	-0.396094476268359
CCDC9	-0.19434051328933
HNRNPUL1	-0.135836487247647
FZR1	0.224811658436399
TGFB1	0.357794953280891
ATP5SL	-0.0433199681806758
CEACAM4	-0.00613003080564466
PLIN3	0.197863450518097
MRPL4	0.106947458183087
RPS19	0.662661927277191
GLTSCR2	0.845319392169887
ICAM5	0.510962452104648
ETFB	0.00213332973010013
CD33	-0.10264817565454
BABAM1	-0.0849812425993795
CDC37	0.0389792260258774
NAPA	0.0328557439022998
RABAC1	0.169343527803236
ATP1A3	-0.0934895299569531
PTPRS	0.0264312163247296
MEGF8	0.0290058282527693
KDELR1	-0.130971442459203
GRWD1	-0.714274411257458
GRIN2D	0.19072774395339
CLEC11A	-0.189733043732426
CCDC114	1.05447099428518
CARD8	-0.0337451432321968
LIG1	-0.253442429343177
SIGLEC6	0.31331935648505
ZNF175	-0.0980489209488234
RAB3D	0.137501509889189
DBP	-0.402278182574179
TMEM205	-0.0945652557293029
PLPPR2	0.455360015047824
BCAT2	0.032644068792835
MIER2	0.103023089330395
PPP2R1A	-0.427653688264517
TNPO2	-0.482607934867764
GCDH	-0.722212449288309
MAST1	0.281059411696274
LENG1	NA
PRPF31	0.152198928044657
TFPT	NA
RPL18A	0.118394123546159
ARRDC2	-0.182459563737148
RAB3A	0.127955333780245
ELL	-0.201263608984278
CRTC1	0.47217655267978
COPE	0.108547788223566
DDX49	0.223976343236144
ARMC6	0.00456521446422529
TMEM147	-0.237805394769697
GAPDHS	0.127241021435961
USF2	0.0651514620474903
LSR	0.476863235658203
FKBP8	-0.00769080945060481
SUGP1	-0.102879519945492
ZNF14	-0.571775865862866
ERF	-0.58862882667105
GSK3A	-0.211507897058938
ATP13A1	-0.0370628023700784
ZNF574	NA
SIPA1L3	-0.122271598893775
ETHE1	0.0277094574634981
CADM4	0.0443171679689986
SMG9	0.0965270921829365
AVL9	-0.10208753120804
GTPBP10	0.187194730214929
RASA4	0.22346288532295
CDK6	-0.123570140194385
PMPCB	-0.121304882616347
DNAJC2	-0.293562697530248
BET1	-0.678233173899016
NAMPT	-0.310525434309225
TWISTNB	0.0590832585319878
PIK3CG	0.0781705475157666
PON2	0.0307935352016804
HBP1	0.266992581259944
DUS4L	-0.222023073392906
SP4	-0.354378721871879
WDR91	-0.0416316845307616
DNAH11	-0.201255647873333
CBLL1	-0.297008731102879
MTPN	-0.136082823174246
MPP6	-0.728818702755142
DFNA5	0.131936962657176
ZC3HAV1	-0.0295464401973629
TTC26	0.048458714751311
OGDH	-0.151196905805089
ADAP1	-0.526286959760035
TFEC	0.0640394028068583
RNF32	-0.15672928362754
LMBR1	-0.430304967826977
DNAJB6	-0.207446273675483
HOXA3	0.234895925685673
LFNG	0.239889374061454
HOXA5	0.205506059458488
HOXA6	-0.0223990423365148
BRAT1	-0.16036777709749
IQCE	-0.515099298661026
SSBP1	-0.0372066028638141
HIBADH	-0.295217651235703
TAX1BP1	0.0277488473879461
CPVL	0.127701923545421
CHN2	0.0035101611071047
GRB10	-0.182785939223458
ABHD11	-0.0711216083424397
FKBP14	0.103306414285066
STX1A	0.831661346783721
NOD1	0.0161511257037789
GARS	0.0733908217563853
FAM188B	0.00655332419430524
CASP2	-0.449923496795078
CHCHD2	-0.190938849892068
PDAP1	-0.851001803208011
BUD31	1.41267161605164
PTCD1	-0.0766952654476919
ZKSCAN1	0.274831932424035
EIF3B	-0.0290126855380606
SNX8	-0.085402980730969
NUDT1	0.25038796688202
TAF6	-0.00671803888860323
WASL	0.247010111604343
AIMP2	-0.123371064778401
MOSPD3	-0.00943082117762295
RBM28	0.0454339503705228
USP42	-0.092570362145175
IMPDH1	-0.185857816144231
AGFG2	-0.104670491808592
LSM5	-0.226004915488637
AP1S1	0.00813458289201323
PLOD3	0.25448488220399
RPA3	-0.554957446757266
ZNHIT1	-0.267126514831385
CLDN15	0.21352620997242
GLCCI1	0.00845574119224113
PHF14	-0.401346844971115
TMEM106B	0.607971166122079
EZH2	-0.142587240395336
CEP41	-0.241168859712161
ZNF862	0.0478768148854426
MEST	-0.0539124281666831
ANKMY2	-1.08552084939384
TSPAN13	-0.054987205330229
AHR	-0.0205050454973282
CHCHD3	-0.154446680627228
GIMAP2	0.87309170389462
PSMA2	0.112995261473658
MRPL32	-0.0658944696004671
BLVRA	-0.176068796293262
URGCP	-0.123946777123228
TMEM248	-0.109414921039649
RHEB	0.0748304282605025
PRKAG2	0.0481185940108904
POLD2	-0.248002895529355
BCL7B	-0.00689208105489975
YKT6	0.0512576538656616
TBL2	0.166963389795224
CLIP2	0.0734526373109909
EIF4H	0.0878466203183526
LIMK1	0.302294055442677
FKTN	-0.145082671792719
FSD1L	-0.21211762482157
SPIN1	-0.146294144170805
NMRK1	-0.251607874265753
TMEM245	0.461754352594867
MEGF9	0.0343960516158089
TRIM14	0.0664230120401382
CORO2A	0.18850828077446
TGFBR1	0.0529730576764726
SEC61B	-0.346036463711799
C5	0.369571888081843
OGN	0.0558606770145224
ASPN	0.0203035126255624
ECM2	0.149062991753568
TLE4	-0.350593897248624
PTGR1	-0.121009006874813
SUSD1	0.0865265783959144
DNM1	0.376847923716821
ENG	-0.472976137862318
AK1	-0.134342205423484
CDC37L1	0.0287650848903758
PLGRKT	-0.0297646349887925
TBC1D13	0.184187324051277
KDM4C	0.0443110321460417
DOCK8	-0.00756003845277103
KANK1	-0.78114124118893
NCS1	-0.108466406937863
TESK1	0.190614983560877
FUBP3	-0.0814993808226766
CREB3	1.26617380118051
RGP1	0.0747389634605401
DDX58	0.0352241190285078
EDF1	0.782704733935878
PIP5K1B	-0.0187941286140779
BAG1	-0.133020797830215
RAPGEF1	-0.0608730347342965
NPDC1	0.25094561013256
APBA1	-0.00765406453209505
SETX	0.0566196771253961
SHB	-0.395300713053351
UBE2R2	-0.0934028064393342
ABHD17B	-0.406428944571032
EXOSC3	0.127486071290648
ZFAND5	-0.322472420288613
DVL1	-0.101479951414556
PDLIM1	-0.0857820286754713
CCNJ	-0.217991439429067
PHYH	0.160408588661268
RASSF4	-0.0676809314771336
DNMBP	-0.178142411099073
RAB11FIP2	0.114738818911238
ERLIN1	0.332637930890811
EIF3A	0.17202775926715
TRDMT1	-0.324881719563549
DDX50	0.14894520497628
MAPK8	0.0652309835318632
SEC23IP	-0.0847595975039589
NSMCE4A	-0.0217526262746558
PALD1	0.132506434210089
C10orf54	0.288142522749597
SPOCK2	0.223070418269175
MICU1	-0.117216628491466
CCSER2	-0.102086064371567
BMPR1A	-0.0634578562218253
MINPP1	0.148056197194251
ACTA2	0.933822440514241
LIPA	0.875452385391936
TWNK	-0.709959906111425
LZTS2	-0.0264236606257425
KAZALD1	0.333794091768955
FBXW4	0.101537017720807
NPM3	0.136456711261691
TNKS2	-0.0105368934345174
GBF1	-0.0848639273089739
ARHGAP21	-0.170372585890549
CPEB3	0.185127368567099
CUEDC2	0.0200929066313364
SUFU	0.205075818694261
ANKRD26	0.144017100559735
ACBD5	-0.00619549680044096
LHPP	0.111804041194574
GTPBP4	-0.319268778586987
EDRF1	-0.0686330976644567
BCCIP	0.0152625600541107
MTPAP	-0.171208713739136
NEURL1	0.760691573929905
SH3PXD2A	-0.351503232772882
STN1	0.0808947818050301
MAP3K8	0.0744969128901822
EBF3	-0.118850647075551
GLRX3	0.149973690504455
FAM208B	0.0526131603187364
XPNPEP1	-0.0264598187508455
SMC3	0.111571649308643
SHOC2	-0.0439038445110989
TFAM	-0.591258827395007
CCDC6	0.199431961872072
CUL2	-0.0292945565200632
CCNY	-0.542382779159996
UBE2S	-0.480730309287991
RPL28	0.952237598181711
ZMIZ1	-0.166812147779309
DNAJC12	-0.179421290114614
PPIF	-1.07488962224756
TSPAN14	-0.0179183215452292
TBC1D12	-0.26925837298021
NUFIP2	0.119016375562884
GIT1	-0.0952437012407557
RPL19	0.211983265522297
FBXL20	0.176455278799081
UBTF	-0.347430221272124
PSMD3	-0.316094609776342
CASC3	0.0798206521168039
RNF43	1.32503974515873
WNT3	0.103322135853761
RAD51C	-0.103737466551313
MTMR4	-0.183372571671493
TRIM37	0.282999665670756
P2RX1	NA
DHX40	-0.0299688549448886
TUBD1	0.538793758889061
KPNB1	-0.298815631002643
GOSR2	-0.084540883708251
PNPO	0.0426789635643916
RPS6KB1	0.0459350443229478
TRIM16L	-0.808997878879131
CDK5RAP3	0.0409538970922455
CBX1	6.40018341561688e-05
PIGL	-0.318346948228313
GALK1	-0.0784803224381157
INTS2	0.0855826509574797
CAMTA2	0.000178966574652439
MED13	0.408190597057252
ENO3	0.237982221073322
PFN1	-0.25990710404798
RNF167	-0.257699311585139
SLC25A11	-0.15918173177629
RAI1	-0.015003545243561
NUP88	-0.128312468780941
C1QBP	NA
BLMH	-0.0464470419955891
CPD	0.0718277449513914
GOSR1	-0.0488798351790851
CCDC47	-0.264390035762053
MED31	0.136243211270701
DRG2	-0.0506208499069447
FTSJ3	-0.420092705339034
AKAP10	0.109106033364042
SMARCD2	-0.487737200441557
SYNGR2	-0.17294401041236
B9D1	0.0147368370971908
UTP6	0.0360982760866465
DDX5	-0.601090286064339
PSMD11	-0.220634096748591
DHX58	0.366270980162365
KAT2A	0.0617547402710997
RAB5C	-0.132463044986964
NAGLU	-0.217254609395157
HSD17B1	0.158240511040432
MLX	0.187177614783607
CNTNAP1	0.878550309005938
ABI3	0.117248175332152
EZH1	0.22349669814123
DLX4	0.00572824174543969
PPP1R9B	0.0301115789289024
MRPL27	-0.0131606352578674
VAT1	0.173061276613727
LRRC59	0.0642691463602726
ALOX12	2.04349757010263
HDAC5	0.0750938375612224
LUC7L3	-0.0713200781403742
SMURF2	-0.210064396665372
DUSP3	0.0411648884318562
EFTUD2	-0.194542790046047
PRKAR1A	0.0354619907406785
MMD	0.0731271211488813
DPH1	-0.443697525589299
MAP2K6	0.0609387747565125
DHRS7B	-0.292038063746409
WSB1	0.0603557558696298
SLC9A3R1	-0.242009192288185
MYH3	-0.121215274232132
NAT9	0.436253329851711
TNFAIP1	-0.036056399826033
IFT20	0.000606961778210208
TMEM97	-0.43881979210909
CDR2L	-0.0565134469285535
UNC119	0.142836059915635
ALDOC	1.1730108893285
SUPT6H	-0.0419343491782929
RAB34	0.155516046609002
PHF12	-0.132715709067723
TMEM33	0.407778877772849
GNRHR	0.226481351270945
SLAIN2	-0.0133964139452954
OCIAD1	0.178416863827242
DCUN1D4	0.290368489324595
USP46	0.00896216475277151
CHIC2	-0.778217680265227
LAMTOR3	0.301015146249319
NFKB1	-0.218591406696945
MANBA	0.053727037056545
UBE2D3	-0.12836892009359
ELF2	-0.0260724471043343
NDUFC1	-0.585563559020386
TBC1D9	0.178947914051101
ZNF330	0.183026038170792
INPP4B	-0.0816963388428778
GAB1	0.0521600340783899
KLHL2	0.0970942511909559
RPL34	0.218114597618178
GRPEL1	-0.836583704992156
GAR1	-0.205072999668746
FRG1	-0.160386256773664
CLCN3	-0.0705132425997979
GALNT7	-0.172600468097397
DHX15	-0.212090023540614
SEPSECS	0.441704966177299
SLC2A9	0.19703663428283
FBXW7	-0.169067300480589
NEIL3	1.18495700622293
TBC1D19	-0.095466667521673
WHSC1	-0.0248517843264036
STIM2	-0.0471356970937119
MFSD10	0.15719566564774
BST1	0.00654662219176982
RAPGEF2	-0.101666767555049
SNX25	-0.0686807256337355
LRP2BP	0.276561296849895
UFSP2	0.0863997247881873
KLF3	-0.00841624149489158
KLHL5	0.0161571913351088
NCAPG	0.116132541797305
UGDH	-0.161182537963759
HTATIP2	0.152299263837444
CTSC	-0.0612286682648626
CCDC34	-0.0177801402124266
ZBTB16	0.015616686829174
ELP4	-0.401445635640575
ZPR1	-0.0654198108296048
MTCH2	0.178399053216251
FNBP4	-0.0846738362784438
SC5D	0.729385114679056
HSPA8	0.608796961581091
VWA5A	0.242535307609943
DNAJC4	0.767548544568626
SIAE	-0.0712686629881319
SNX15	0.0712462101390715
LPXN	-0.294152364326749
DTX4	-0.103033246492365
ATG2A	-0.0075688240100748
EHD1	-0.0327082358064888
OSBP	-0.100473864921012
UNC93B1	-0.153298656414915
DCPS	-0.133082623542049
FOXRED1	-0.459180515226864
PPP6R3	-0.0619227380506788
MS4A6A	0.237618565520992
MS4A4A	-0.121376971429067
ST3GAL4	-0.144492828320738
CPT1A	-0.148844610063987
CCND1	0.437958670487041
CCDC86	-0.289096050994385
PRPF19	-0.0439280077231338
TMEM109	-1.10665847518605
TRIM3	0.13955474280191
CHORDC1	-0.334544265135885
ANAPC15	-0.035024700095945
PANX1	-0.0280189584261931
ARHGEF17	1.20166551506647
CEP164	0.0725611023274783
RNF141	-0.988030053896524
CEP126	-0.0428804621886428
EIF4G2	-0.208432350955702
IL10RA	0.0224654142559252
GALNT18	0.233877861731276
UBE4A	0.107716972789841
DDX6	0.0648603990228859
CBL	0.0456965422294955
NECTIN1	-0.256183968703472
HIPK3	0.0993883453052977
FBXO3	0.13775151434975
PDHX	-0.192419857362987
COMMD9	0.176431577457998
SLC15A3	-0.768664348841033
CD5	0.419228569002461
ACCS	0.249212147341578
AMBRA1	-0.278100109794153
MADD	0.00967520532646779
NAA40	0.0228991405908467
CARS	-0.201259104677779
SLC22A18	0.189827813652167
CD81	-0.0264618909961024
SLC35F2	-0.302655561406639
C11orf21	0.0689606786587544
C11orf58	-0.190315775579275
RPS13	0.150605065708211
AIP	0.0999097131133472
NUP98	-0.115237869737626
NDUFS8	-0.166908222901895
TCIRG1	0.441223725798173
CHKA	-0.548347352136159
EXPH5	-0.0286620731727537
HPS5	0.0992814409314679
GTF2H1	-0.0614226858018356
PSMD9	0.0174631932246308
PPFIBP1	-0.00258400664378722
PRPF40B	0.259772928264707
PRDM4	-0.0465412404352863
COQ5	-0.221711610815969
CORO1C	-0.0790915046925805
ASIC1	0.0468287116404337
CAPRIN2	-0.20170032912786
KCTD10	-0.336413194882255
SLC11A2	-0.171477403228019
MLEC	0.027064589192015
MVK	0.113641997533557
CSRNP2	0.206939534839999
CAMKK2	-0.0109540200722988
BIN2	-0.0931200389093988
PTGES3	-0.166537040180543
BCL7A	-0.0227959400148126
RSRC2	-0.280198350485649
LIN7A	0.166687720232702
TNS2	0.534908457778619
GLI1	0.378160252843427
PPM1H	-0.118063845575415
METAP2	-0.0703761090477436
LTA4H	-0.0411852666291019
ELK3	-0.00361987238028094
MAGOHB	0.306333764001617
ITFG2	-0.011539973106275
FOXM1	0.0178819443170671
PRR4	-0.572858974270155
PARP11	-0.00165289338405646
ARPC3	0.068863913756844
GPN3	NA
VPS29	0.216866517465916
RAD51AP1	0.325333274663493
CUX2	-0.0888524621924893
SH2B3	0.0820416168347721
MANSC1	0.203876650377565
DUSP16	0.0335103999470696
CREBL2	0.0102788591200915
ACAD10	0.00342354336675454
ALDH2	0.0689473511339619
CDKN1B	0.147817403873847
NAA25	-0.148541233080163
LTBR	-1.10371343894135
OGFOD2	0.0774403461148679
CDK2AP1	-0.117890462190613
OAS3	-0.061617035136903
OAS2	-0.0596413625522243
RASAL1	-0.199685636545305
ARHGDIB	0.416521597047152
GTF2H3	0.0561524236322328
EIF2B1	0.0818958089141465
DDX55	0.0293427938931923
SLC38A1	-0.019164182036413
C12orf49	0.0362794416866417
VDR	-0.0517351001831743
RFC5	-0.0136705946332377
STX2	0.156436275788695
COPZ1	-0.0440435642250478
TBC1D30	0.0726080261917156
CAND1	0.0624640112770231
RAB5B	-2.1679786924522
MDM1	-0.0373096867618972
NUP107	0.1191533915355
CNOT2	-0.0892175695512825
TIMELESS	0.0099059013474537
CPSF6	-0.164291786692866
KRR1	NA
MRPL51	NA
GAPDH	-0.222654843739198
NOP2	-0.241763008913925
ACRBP	0.181007534148743
UHRF1BP1L	-0.0248876758801665
COPS7A	-0.028151029512255
ING4	0.258682705145745
GNB3	-0.0803942442949474
CDCA3	-1.34542372541154
CHPT1	-0.0204589792090019
USP5	-0.212543478119749
TPI1	-0.0830322037267175
GNPTAB	-0.0569826162634089
SPSB2	0.447286159682049
ATN1	-0.181106870087618
C12orf57	0.539474171949812
PTPN6	-0.981802928492869
LPCAT3	-0.302595589600585
NT5DC3	0.202241067881354
SUDS3	0.157191889303713
GOLT1B	0.000498793779600493
LDHB	0.31141841395877
PRKAB1	-0.247694338313318
CMAS	-0.143980356348766
HCFC2	0.242139743446598
C2CD5	0.0403012610491968
RAB35	-0.310588887580095
PHC1	0.26638625390001
COX6A1	0.0191543900175368
RIC8B	0.452839398326374
SRSF9	-0.299349683517713
FGFR1OP2	-0.0890598735151774
KLRB1	0.452059328305788
BTN3A3	0.170092071004124
TDP2	-0.070023641725972
DSE	-0.103009268293455
RWDD1	0.0560293140104912
RSPH4A	-0.0466751937411618
MAK	0.368367935825901
PAK1IP1	0.224090249691791
SMIM8	-0.0565425087408788
NEDD9	0.271022476141804
CEP85L	-0.47451770144087
ASF1A	-0.26299159350901
MCM9	0.179783098701812
FAM184A	0.0328280437366154
RNGTT	-0.140100517981541
MAN1A1	0.0173274257597794
SERINC1	0.0254081750535392
HDDC2	0.0177876771157007
HINT3	0.290175727712468
NCOA7	-0.776011801191323
FAM65B	-0.0963704574763684
SASH1	-0.0779846608588581
UST	-0.0489078852160522
FBXO5	-0.351381855114141
MTRF1L	-0.375027811866321
PPARD	0.00875007456368981
FANCE	-0.243440665153648
SLC26A8	0.664176970156874
MAPK14	-0.0679768115533448
KCTD20	-0.152633244439442
STK38	-0.0431453545020577
SRSF3	-0.401438934918332
SOD2	0.178189921573771
MRPL18	-0.0158305746394165
MCM3	0.0256742662936644
RNF8	0.215424523681358
MDGA1	0.242193756681067
ICK	0.282186602826289
FBXO9	0.121997329137985
CD83	-0.0868555226519686
SAYSD1	0.0815594194961836
TREML2	0.404023909613837
ZNF451	0.0079624535422701
BAG2	0.155833464291923
RAB23	0.119752814830271
GPR63	-0.137859414316672
FBXL4	-0.783263578148673
CCNC	-0.118224998995233
E2F3	-0.261338011520879
ASCC3	-0.186472613674307
MED23	0.0124359860995962
WASF1	0.116710749232583
GPLD1	0.136081770606344
ALDH5A1	-0.21522514101401
ACOT13	-0.0875686343474488
SMAP1	-0.248769768866155
RPS12	0.481028468792836
C6orf62	-0.0296032212935035
GMNN	-0.108357652218518
SOBP	0.264406704822316
SNX3	-0.146113705380765
HBS1L	0.263868951717003
TRIM38	0.121912960441872
PEX7	0.119275629243181
ZBTB24	-0.0442095207818087
FIG4	-0.0791501343948916
HECA	0.270595631681115
PHACTR2	-0.151225742976963
EPM2A	-0.114358479172889
SLC39A7	-0.0628024276436498
PHF1	0.487959767346538
CUTA	-0.122095403900219
QKI	-0.348039939746112
TFEB	-0.159942594242836
CCND3	0.105694042423745
BYSL	-0.196061361426344
FAM120B	-0.172687856969072
PPP2R5D	-0.138467491488698
MRPL2	-0.444013462989425
SRF	-0.0666711487032768
CUL9	0.57034964841225
DNPH1	-0.26936571044196
DUSP22	0.105401279023642
EXOC2	-0.365171396673899
COX7A2	0.12194889793693
TMEM30A	0.16061365828851
GMDS	-0.47023867872877
SENP6	-0.086694995872979
VEGFA	0.228230480591626
PRPF4B	0.00294802726267876
TTK	-0.0395382178120721
SLC29A1	-0.462634922024995
BTN2A1	0.219655826412876
FAM46A	0.407420965632591
FBRSL1	-0.488377801919261
LY86	0.115484912411133
ERBIN	-0.21480030228718
HARS2	-0.184713912667343
NUDT12	0.517233559404142
CEP72	-0.140177218748402
MAN2A1	-0.397641429604643
PAPD7	0.167881878148799
HMGCS1	0.0623242083969391
DAP	0.0106778815416663
BRD8	-0.0517182432682088
KIF20A	-0.857285793308588
NNT	-0.203410318613137
MRPS30	-0.182450086426934
HSPA9	-0.126472401816222
MRPS27	-0.164326600467539
PFDN1	-1.05151341416597
HBEGF	0.299147698925593
APBB3	0.304235541211238
TMCO6	0.326641474476449
IK	-0.033924129827663
HMGCR	-0.0901343286017419
COL4A3BP	-0.0817014802687056
FAF2	-0.100768127702032
CLK4	0.174180202158477
RNF130	-0.269662381252706
THG1L	0.214127513287606
ARSB	-0.0364289324795289
CLINT1	-0.0192960491500389
THBS4	0.0349863809038365
CNOT6	-0.0184907654798104
TTC1	-0.161683818092498
MSH3	-0.219142637591556
RASGRF2	-0.0688487207550512
CCNG1	-0.10881703455514
LMNB1	-0.166263661371663
ARRDC3	0.940169554682831
GOLPH3	-0.381871991855332
SUB1	-0.204904400527899
NPR3	-0.134217974193619
FAM172A	-0.336372727795425
TARS	0.119035006098839
LNPEP	0.0995397113952426
PDE4D	-0.387495044628521
RAD1	-0.0906041937212674
BRIX1	0.028553849023084
SLC12A7	0.000478105157711795
RAD50	-0.0734217060546377
ST8SIA4	0.30643583697027
GNPDA1	0.0712064221276333
PCDH12	-0.200339809906229
SKP1	-0.234697778913082
NUP155	-0.033866939352402
PPP2CA	-0.0832266829221157
NR3C1	0.249105416725701
C5orf15	0.0704603140530131
PPWD1	-0.39819893295659
TRIM23	0.365308415835936
TRAPPC13	0.0381056226759034
SEC24A	-0.0188294143183716
TXNDC15	-0.0235721638356461
TTC33	-0.801702287314696
RARS	0.163678399279013
WWC1	-0.0334097479536994
H2AFY	-1.03811561202703
TCERG1	-0.258778028379061
DPYSL3	0.3397921047816
SMAD5	0.126973539061735
CSNK1A1	-0.137561752093522
ERGIC1	-0.146037669149596
ATP6V0E1	0.0138344917197427
BNIP1	0.0828143909736897
STC2	0.0064925722077755
CPEB4	0.120997672873833
HRH2	0.0192240342262624
DBN1	-0.210802240294542
ZNF346	-0.0592550051082187
UNC5A	0.275139780637608
EHHADH	-0.102567738005555
SMC4	-0.117523306495998
SELENOK	0.00719235306378996
ACTR8	0.0110389237507888
TBCCD1	-0.242988327656491
TIMMDC1	0.255089656958869
CRBN	0.0436278785946365
BCL6	-0.117218706362988
ARL6	-0.00692897232497683
NPHP3	0.521845330589957
CD86	0.464844076286404
NIT2	-0.266285725195494
FAM162A	-0.202592097554302
OGG1	0.0449464875804895
KPNA1	-0.158431209401577
PCCB	-0.239508767535278
UBE3A	-0.161108622024291
ARMC8	-0.0236782894900372
CEP70	-0.0254645007606555
SLC25A36	-0.0330582153678833
TFDP2	-0.0787122940448304
XRN1	0.0417871488024601
KAT2B	0.330591620954957
PDCD10	0.026142301517286
PFKFB4	0.447049681625354
COL7A1	0.328171915926035
PRKAR2A	0.121893914255515
USP4	0.0424945652180799
ACAP2	-0.0602222095471041
ECT2	0.0467574572418611
GNAI2	-0.0659186316809189
TFG	-0.208266717561743
USP9Y	-0.0883662066621301
TUSC2	-0.19367467667882
NPRL2	-0.402826873404336
RPL24	NA
CYB561D2	0.275683525711007
FXR1	0.302333404607314
CBLB	0.0171391159767432
BBX	0.0353763618677544
IFT57	0.0178714387875453
GNB4	-0.0600570787931788
HHLA2	-0.266339338079099
IQCG	1.29079837691059
GBE1	-0.0570316749794298
UMPS	0.246712082960561
NCBP2	0.0801119472930084
SNX4	-0.15913780217757
FRMD4B	0.894100641432464
SLC41A3	0.157732327168783
PLXNA1	-0.115403792140611
ATP6V1A	-0.074245176546618
ABTB1	0.130726803870839
PODXL2	0.223141302118912
KLHL18	-0.257608134056318
SCAP	-0.0684949714042856
KIAA1257	1.9541520573446
NEK11	0.100621479995816
MRPL3	0.313703091747119
HEMK1	-0.0903765297671996
CISH	0.465916964268003
MAPKAPK3	-0.0399579873096099
ACVR2B	0.00843953718861701
WDR48	-0.148872904202361
COMMD2	-0.521711841472403
GORASP1	-0.198539010580569
RRP9	-0.0194265739776748
ABCC5	-0.0183741154124468
ABHD14B	-0.177798881260591
EIF1B	0.072546056836563
KLHL24	-0.220028638025509
PLCH1	0.0428848168472209
DNAH1	0.365947962216372
SSR3	0.233921114251378
ZBTB47	0.0529877693342553
NKTR	-0.0708127478932987
CLCN2	0.0190333534186512
EIF4G1	-0.281851784770154
SPCS1	-0.290797455368152
NEK4	0.137600620282223
INO80D	0.0680540372004209
EEF1B2	0.928151232217741
DGUOK	0.0227045503382551
MOB1A	0.0486134829818854
KANSL3	0.0424989632681682
LMAN2L	-0.121870101124237
TTL	-0.158173571406461
IL1A	-0.143788327277166
PIKFYVE	0.00819629504407242
FAHD2A	0.124475075133205
NCL	-0.130489434627019
ACTR1B	0.146329536678594
SLC35F5	0.206841464417266
ACTR3	-0.270412823856002
STEAP3	-0.312736404193032
EPB41L5	0.00686931288819149
SF3B6	2.67584707354612
TP53I3	0.407936015024617
DNAJC27	-0.0183707564665836
STAM2	-0.469400877347228
GPD2	0.094596452443361
CENPA	-0.183355357149742
CYTIP	0.265521168341408
ACVR1	-0.296219467173811
TANC1	0.268110346452833
MPV17	-0.074951215204818
EIF2B4	-0.378992902378258
NRBP1	-0.130746179661669
ITGA4	0.0436835403966178
PSMD14	-0.433827184946037
SNX17	-0.162808118448187
ASB3	0.242743713507992
PPM1G	-0.13396058365222
REEP6	0.426035869664416
APC2	0.221216937248958
IFIH1	0.78748684733127
RPS15	-0.367447895320869
GCA	-0.580564432031737
INO80B	2.76120806137846
MOGS	-0.4671040422501
TTC31	0.194171848458021
NDUFS7	-0.160973708109929
PCGF1	-0.215398844049961
SPTBN1	-0.113312723854769
AUP1	0.0975261463478022
RTN4	0.0400373743657012
HTRA2	-0.214131756209932
LOXL3	0.242994879616549
DOK1	0.128602590746788
GALNT3	0.537240409496771
POLE4	0.0152957571626058
TACR1	0.314820554928249
CCDC88A	0.00818459031691549
MRPL19	-0.274989066945186
LANCL1	0.0227295698283903
WDR75	-0.0472095454036269
FANCL	-0.159417411448477
FN1	0.215871262522999
STAT1	0.226891347508299
GLS	-0.194814758827636
PAPOLG	-0.046147854378307
PECR	0.133283815451129
UNC50	0.00260924544236896
IGFBP2	1.14438406558974
ELMOD3	-0.032190075997012
USP34	-0.115718166171277
CCT4	0.0112924652903437
GGCX	0.080481197469466
EHBP1	0.07721456006804
TXNDC9	-0.105591268604641
COQ10B	0.0360628184530719
SF3B1	-0.0534953602205859
ST3GAL5	0.0345072163595078
CHST10	-0.0403558482618231
PDCL3	0.0472166276269205
HSPE1	-0.0871979027180451
KDM3A	-0.0218815347524614
PLCD4	0.241326828678797
CHMP3	0.137584719472799
IL1R1	-0.208750634574218
WNT6	0.98383704320784
IL18RAP	-0.0249967388740821
CNPPD1	-0.358271033555242
UXS1	0.374643282875254
ABCB6	0.834790000703486
STK16	-0.0409238317995949
HDLBP	0.203998008193402
PPP1R7	-0.17536668845133
PASK	-0.211971535504447
STK25	-0.0955234545098688
TAF1B	-0.0435842443506168
HPCAL1	0.0939331691432271
ODC1	0.276864800691452
BIRC6	0.0870052849831133
NOL10	-0.249730431357535
PLEKHB2	-0.0509025696172921
GORASP2	-0.125202248325995
STRN	-0.0958777638479601
CEBPZ	-1.30039527395408
DCAF17	-0.147643637184012
QPCT	-0.0310229726116892
RAB3GAP1	-0.210927332451352
SLC25A12	-0.209359015646813
RMDN2	-0.0161896872610996
DARS	0.131364444132893
SRSF7	-0.122998089082562
SLC1A4	-0.194033130849503
SOS1	0.0573002940994856
WIPF1	-0.201047072925956
ORC2	-0.0541807752338474
PNO1	-0.303288220082922
ORC4	0.029850471868119
PLEK	0.0758412732452016
ATF2	-0.114141253267543
THADA	-0.195794313428734
AAK1	0.297489367479706
TRAK2	-0.069205653499673
C2orf42	0.0700635445436535
TIA1	-0.210930679401782
PCYOX1	0.418763999097014
EPAS1	-1.2590330451287
ARID3A	-0.0485285435862519
SUMO1	0.165326634728551
GRIN3B	0.143692911786885
NFE2L2	0.0207932950856632
MSH6	0.288601139144495
PLEKHA3	-0.0136367432440788
SPR	-0.118688321541344
FARSB	-0.204254548933253
ALMS1	0.0482908817546618
