ZC3HAV1	0.108075709793522
TTC26	-0.186733595808789
OGDH	-0.0445448273061176
ADAP1	-0.0658648037264924
TFEC	0.692246606682852
RNF32	-0.205427279645423
LMBR1	1.31075019399821
DNAJB6	-0.20653234908484
HOXA3	0.347302705655643
LFNG	0.00565285605572183
HOXA5	-0.0103366328414278
HOXA6	-0.832543690147223
BRAT1	-0.369439565927827
IQCE	-0.710018262806416
SSBP1	-0.200747389563144
HIBADH	-0.0177768842549014
TAX1BP1	0.266446864488921
CPVL	-0.786713016874899
CHN2	0.308707522907007
GRB10	0.58825322034719
ABHD11	-0.0791690341068913
FKBP14	0.396187939796725
STX1A	0.192094508279646
NOD1	-0.312161472471988
GARS	0.0251259533732976
FAM188B	0.0580769707321009
CASP2	0.0307091070053469
CHCHD2	-0.0622251828532715
PDAP1	-0.382239099740962
BUD31	-0.041177794945727
PTCD1	-0.230349804670743
ZKSCAN1	-0.233259880954521
EIF3B	-0.123430305218163
SNX8	-0.656586300763018
NUDT1	-0.0521771151828467
TAF6	-0.0481808058860173
WASL	0.251022751380462
AIMP2	-0.596395443779763
MOSPD3	0.130516104121412
RBM28	-0.156615334556826
USP42	0.03306915408105
IMPDH1	-0.483750542681281
AGFG2	-0.542291575568933
LSM5	-0.340738985206905
AP1S1	-0.189148644274778
PLOD3	-0.29624143006424
RPA3	0.444461817110008
ZNHIT1	-0.459333189939357
CLDN15	-0.095210054620257
GLCCI1	0.647190039299963
PHF14	0.408315790378173
TMEM106B	0.0705777822515634
EZH2	0.351126187241656
CEP41	-0.575873061839625
ZNF862	-0.49832330847067
MEST	NA
ANKMY2	0.163530984108718
TSPAN13	0.96704752400131
AHR	0.110199387167695
CHCHD3	-0.208175641140612
GIMAP2	-0.184142171603275
PSMA2	0.141357238747404
MRPL32	0.0337582365908095
BLVRA	0.241575724559794
URGCP	-0.418834477795335
TMEM248	-0.0428453242384544
RHEB	0.0939180401950417
PRKAG2	0.00718048800990718
POLD2	-0.16750767460777
BCL7B	-0.0383934263259273
YKT6	0.0709410549011934
TBL2	-0.0701529265244597
CLIP2	-0.28318585657276
EIF4H	-0.149735239032276
LIMK1	-0.0823112412029956
FKTN	0.0705973505692762
FSD1L	0.162576511782588
SPIN1	0.108185888772777
NMRK1	0.323871352452124
TMEM245	0.205547196209213
MEGF9	1.3036420186925
TRIM14	-0.169714728821636
CORO2A	0.162101745678589
TGFBR1	0.509143707451285
SEC61B	0.0809889630564669
C5	0.243076510601073
OGN	-0.0680521889137951
ASPN	0.0991245254385102
ECM2	-0.0140111000127253
TLE4	0.508437694743307
PTGR1	0.801634374954534
SUSD1	0.178292028275949
DNM1	-0.106723351615174
ENG	0.199924495276743
AK1	-0.151665999679851
CDC37L1	-0.0134776941711279
PLGRKT	0.555004052883776
TBC1D13	-0.0427659053601915
KDM4C	0.158031826403898
DOCK8	0.231434833642581
KANK1	-0.00862900682090784
NCS1	0.449275968951419
TESK1	0.0850171222606869
FUBP3	0.0272530625678613
CREB3	-0.101711250620788
RGP1	0.288491527779873
DDX58	0.0721680799070525
EDF1	-0.251791324265883
PIP5K1B	1.12111300373679
BAG1	-0.0941502522461517
RAPGEF1	-0.0171023695163541
NPDC1	0.113615949862476
APBA1	0.4507436520211
SETX	-0.0461167177470431
SHB	-1.24361236459631
UBE2R2	0.296984160939487
ABHD17B	0.216672208460176
EXOSC3	0.0723020025500785
ZFAND5	-0.114591289887959
DVL1	-0.235880008718887
PDLIM1	-0.56758239316748
CCNJ	1.07248672669369
PHYH	-0.0911682205768895
RASSF4	0.0876570806721871
DNMBP	0.434330022348422
RAB11FIP2	0.148836372892569
ERLIN1	0.0626977489239621
EIF3A	0.072725644549641
TRDMT1	0.141260300230828
DDX50	0.503709271222806
MAPK8	-0.252362051335529
SEC23IP	0.0590270716746125
NSMCE4A	0.0822413484025659
PALD1	0.550768056900536
C10orf54	-0.111453749317696
SPOCK2	0.558886537459361
MICU1	0.0541990641757717
CCSER2	1.67451481618467
BMPR1A	0.479279845441938
MINPP1	-0.0680462607015133
ACTA2	0.145967315438971
LIPA	-0.0527609745832323
TWNK	-0.20292070857034
LZTS2	-0.171911706673452
KAZALD1	-0.360016601857547
FBXW4	0.510903809455241
NPM3	0.364240896255863
TNKS2	-0.0400231075140532
GBF1	0.0499328018023491
ARHGAP21	0.771121834357072
CPEB3	0.107918679800058
CUEDC2	0.20206783001798
SUFU	-0.574343876081794
ANKRD26	-0.200122675614393
ACBD5	-0.0188108663086236
LHPP	-0.241679742288838
GTPBP4	-0.0857916118743426
EDRF1	-0.050238202378827
BCCIP	-0.0388362408515793
MTPAP	-0.0628213253316192
NEURL1	-0.0170829024298139
SH3PXD2A	-0.218623076270059
STN1	0.56261107333948
MAP3K8	0.278098560872964
EBF3	-0.191729928575635
GLRX3	0.867260092962064
FAM208B	0.0797573819290999
XPNPEP1	-0.251769341625941
SMC3	-0.0762332079208369
SHOC2	0.154302014433379
TFAM	-0.0707694681348607
CCDC6	0.242308959457722
CUL2	-0.0526676041583629
CCNY	0.0225462576164056
UBE2S	-0.229465812380192
RPL28	0.102929785278487
ZMIZ1	0.105790464249869
DNAJC12	1.16955581573325
PPIF	-0.265293982448527
TSPAN14	0.115827648736166
TBC1D12	0.435607367783664
NUFIP2	0.0480215407641537
GIT1	-0.0124215592448442
RPL19	0.0216245844247606
FBXL20	0.0273241758450518
UBTF	-0.22061430132586
PSMD3	-0.286973380435794
CASC3	-0.264088324956381
RNF43	1.67561188958838
WNT3	-0.155301616591412
RAD51C	0.146125636007809
MTMR4	-0.13584913217618
TRIM37	0.342732056067956
P2RX1	0.382228274915141
DHX40	0.110886688573289
TUBD1	-0.162932693287171
KPNB1	-0.107573878351996
GOSR2	-0.405241292579248
PNPO	0.0971535674554487
RPS6KB1	0.857174544293794
TRIM16L	0.510193961846616
CDK5RAP3	-0.0486996064520017
CBX1	0.375162507391167
PIGL	-0.483601039423696
GALK1	-0.155528078148595
INTS2	-0.457780569926009
CAMTA2	0.216731283055565
MED13	0.0938673636228295
ENO3	-0.0501185617255146
PFN1	-0.0595463847559229
RNF167	-0.0929151821199198
SLC25A11	-0.184507409107559
RAI1	0.363584527910549
NUP88	-0.0879780746062171
C1QBP	-0.240782408110488
BLMH	0.0666727886059615
CPD	-0.155333148657632
GOSR1	-0.244475464305178
CCDC47	0.0190811007798708
MED31	-0.0504569638526642
DRG2	-0.238971469567659
FTSJ3	-0.299311431118401
AKAP10	0.0837859632798433
SMARCD2	-0.463773401617967
SYNGR2	0.00727998430477478
B9D1	0.27679120360264
UTP6	0.20288458760684
DDX5	0.0425937305550514
PSMD11	-0.198682799273857
DHX58	-0.00168202713055765
KAT2A	-0.335450944992538
RAB5C	-0.00802360843365357
NAGLU	-0.134823102414402
HSD17B1	-0.202858015001058
MLX	-0.153318448442919
CNTNAP1	0.606980430364
ABI3	-0.328145806964996
EZH1	-0.134921701310515
DLX4	-0.215331448121333
PPP1R9B	-0.0415182423216589
MRPL27	-0.12346336971238
VAT1	0.351797526488978
LRRC59	-0.275402225985075
ALOX12	-1.67299021780619
HDAC5	0.141161245742531
LUC7L3	-0.0315422703174565
SMURF2	0.155614259289953
DUSP3	-0.139486864960188
EFTUD2	-0.170023936022591
PRKAR1A	-0.236691066117673
MMD	-0.000471648232699018
DPH1	-0.495327461732449
MAP2K6	0.0971428495779083
DHRS7B	0.17119168896574
WSB1	0.0142733495632177
SLC9A3R1	-0.00991935652265519
MYH3	-0.0264203761756862
NAT9	-0.225668941504433
TNFAIP1	0.00629604640363353
IFT20	-1.22361800684679
TMEM97	-0.727110072977024
CDR2L	-1.31587404274041
UNC119	-0.15069602989104
ALDOC	-0.0965328568149528
SUPT6H	-0.074672029913828
RAB34	-0.267856757002805
PHF12	0.0304509568988344
TMEM33	0.0194778908563769
GNRHR	-0.419284990582546
SLAIN2	-0.208154491223132
OCIAD1	-0.0203338749507262
DCUN1D4	1.18817305648964
USP46	-0.238350983105386
CHIC2	0.160499835196818
LAMTOR3	-0.0726393075646417
NFKB1	0.0622710036928741
MANBA	1.67768729347996
UBE2D3	0.484020270614897
ELF2	0.122872920513853
NDUFC1	0.102631072635431
TBC1D9	0.236333779104157
ZNF330	0.397069153089947
INPP4B	0.33797595599978
GAB1	0.195648521905759
KLHL2	2.05307008299955
RPL34	-0.00505932414159893
GRPEL1	-1.6799237718432
GAR1	0.519890475014452
FRG1	-0.152258597639251
CLCN3	-0.0678649719421247
GALNT7	1.45424843714105
DHX15	-0.19599756134898
SEPSECS	1.48263342594808
SLC2A9	0.354596310767795
FBXW7	1.14622302278201
NEIL3	0.640378525914149
TBC1D19	0.434060816775436
WHSC1	-0.0689330387616037
STIM2	0.0747352603433435
MFSD10	0.15212271623985
BST1	0.150994020665099
RAPGEF2	0.608185765540015
SNX25	-0.197306378281116
LRP2BP	-0.391180787779758
UFSP2	-0.0933650504053177
KLF3	0.342572980726068
KLHL5	-0.253143733813879
NCAPG	0.165281456719666
UGDH	-0.343396603942204
HTATIP2	-0.218504097488433
CTSC	0.136790243758449
CCDC34	0.183220400483981
ZBTB16	-0.028015294548799
ELP4	-0.00242954472887058
ZPR1	-0.392808022644701
MTCH2	-0.0446689153383113
FNBP4	-0.0867257307144395
SC5D	0.572260480071299
HSPA8	0.130491525736729
VWA5A	1.29190285521635
DNAJC4	0.347941284486276
SIAE	-0.109815841372417
SNX15	-0.255356743142882
LPXN	0.69993854305681
DTX4	-0.0602148455000873
ATG2A	-0.103228167487358
EHD1	-0.172870090753406
OSBP	-0.14319216623985
UNC93B1	-0.13913201880972
DCPS	-0.215284270476693
FOXRED1	-0.254782088066333
PPP6R3	0.434476890798364
MS4A6A	0.0336149668391567
MS4A4A	0.0206923724638171
ST3GAL4	0.334908804951311
CPT1A	0.107055682310169
CCND1	-0.877821059618787
CCDC86	-0.271222686194766
PRPF19	0.120509053996876
TMEM109	-0.127669954474461
TRIM3	-0.0901208682763769
CHORDC1	0.164537345542158
ANAPC15	-0.149333204247075
PANX1	0.0981119410697178
ARHGEF17	0.0504740163914901
CEP164	-0.00541087411581511
RNF141	0.326207842461658
CEP126	-0.0399103367204525
EIF4G2	-0.48445900251604
IL10RA	0.158478430774084
GALNT18	0.210218027225769
UBE4A	-0.0714700138953408
DDX6	-0.141898805427223
CBL	0.121460712626455
NECTIN1	0.396204292106962
HIPK3	0.187654301289231
FBXO3	-0.0970530290551785
PDHX	0.221333919763656
COMMD9	-0.259671451127511
SLC15A3	-0.517960914323341
CD5	-0.143622694247
ACCS	0.21371270696346
AMBRA1	-0.200159529772014
MADD	-0.0733498083425136
NAA40	0.159680838249605
CARS	0.0355593120423601
SLC22A18	-0.212614091544943
CD81	-0.142877864582771
SLC35F2	-0.490385876150277
C11orf21	-0.279909603755607
C11orf58	-0.161483327243608
RPS13	0.0235790326296246
AIP	0.132903207860404
NUP98	0.0478064061750381
NDUFS8	-0.271902914092057
TCIRG1	-0.00909467040894135
CHKA	-0.24037397111852
EXPH5	0.643158820995271
HPS5	0.460333432851841
GTF2H1	-0.157489176690631
PSMD9	-0.0750736014463624
PPFIBP1	0.38996695277036
PRPF40B	-0.0835525842797697
PRDM4	-0.101562225309675
COQ5	-0.676845122008548
CORO1C	-0.10237375587153
ASIC1	0.124879817572083
CAPRIN2	-0.586091370849246
KCTD10	0.112011469695412
SLC11A2	-0.54556038108568
MLEC	0.027026568608033
MVK	0.0516470376207194
CSRNP2	-0.01098269133917
CAMKK2	0.0165070257049777
BIN2	-0.276635123329747
PTGES3	-0.0424851212722991
BCL7A	1.97492693535541
RSRC2	-0.346078781450379
LIN7A	0.0553607391111511
TNS2	0.442231274346433
GLI1	0.332545290083705
PPM1H	NA
METAP2	-0.0714800324462399
LTA4H	-0.0600362765726238
ELK3	0.127723750348611
MAGOHB	-0.252623788576391
ITFG2	-0.0533199306520403
FOXM1	0.0845574206847851
PRR4	-0.571872949554433
PARP11	0.0608945331120805
ARPC3	0.0287363935691617
GPN3	-0.430333895119909
VPS29	-0.351410013320984
RAD51AP1	0.00541807407484807
CUX2	-0.67435084978882
SH2B3	0.00735898007196764
MANSC1	1.03421772948904
DUSP16	0.000311617849745427
CREBL2	0.710395985357714
ACAD10	-0.0533939956476118
ALDH2	0.117484370319026
CDKN1B	0.27059297427621
NAA25	-0.104090490357461
LTBR	0.00300815741305269
OGFOD2	0.283968827743817
CDK2AP1	-0.22989841774804
OAS3	0.231534436717204
OAS2	-0.03682150947282
RASAL1	-1.12600413979167
ARHGDIB	-0.00830621838112069
GTF2H3	1.60441431062124
EIF2B1	-0.153741656630879
DDX55	0.0536404685110965
SLC38A1	0.556123651706454
C12orf49	-0.233860521661422
VDR	-0.302104563130569
RFC5	-0.541056926800326
STX2	-0.264686381549236
COPZ1	-0.200338254421951
TBC1D30	-0.24096921193648
CAND1	-0.0582092416741896
RAB5B	-0.358123463045538
MDM1	-0.259071536160613
NUP107	-0.00950000656363845
CNOT2	0.405802452427291
TIMELESS	0.0339226638408201
CPSF6	-0.0688802040303764
KRR1	-0.878216500000235
MRPL51	-0.528881790988248
GAPDH	-0.255333799744651
NOP2	-0.194332594648055
ACRBP	0.16734600896773
UHRF1BP1L	0.255675981079403
COPS7A	-0.078196659773111
ING4	0.157081723844238
GNB3	0.094930273688948
CDCA3	0.0394218237054356
CHPT1	-0.155673113190705
USP5	-0.0468012998129619
TPI1	-0.230968312379141
GNPTAB	0.83864880955275
SPSB2	-0.257490529565355
ATN1	-0.60446723695951
C12orf57	-0.0270452804711566
PTPN6	-0.103862565590491
LPCAT3	-0.27702337713483
NT5DC3	0.183940423829567
SUDS3	0.40592904592815
GOLT1B	0.000531759196417458
LDHB	0.185035240281561
PRKAB1	-0.121624585220924
CMAS	-0.0295595121926626
HCFC2	0.143259171143183
C2CD5	0.165718560607232
RAB35	-0.831151453862197
PHC1	0.0469045391195085
COX6A1	0.0416564560193907
RIC8B	0.0648028814610992
SRSF9	-0.135137081215561
FGFR1OP2	0.839243194717567
KLRB1	-0.233255872626767
BTN3A3	0.877566969487674
TDP2	-0.00433293100692146
DSE	1.15848009757378
RWDD1	-0.244620709231611
RSPH4A	-0.0137438893174264
MAK	-0.361716456182804
PAK1IP1	0.235910183948348
SMIM8	0.470561514175156
NEDD9	0.419072181709328
CEP85L	0.137610432505993
ASF1A	0.146122798588719
MCM9	0.260060587814047
FAM184A	0.165663262944169
RNGTT	2.14095070680038
MAN1A1	0.590016423086925
SERINC1	0.163396685882589
HDDC2	0.490855765550789
HINT3	0.378670984157856
NCOA7	0.87416482284207
FAM65B	0.394468771085721
SASH1	0.518260100981767
UST	0.0539309829028984
FBXO5	-0.312243539059218
MTRF1L	-0.285742667789983
PPARD	0.200762929348556
FANCE	0.148573586782373
SLC26A8	-0.44143968186636
MAPK14	0.671167391055593
KCTD20	0.174552314640643
STK38	0.105670741608479
SRSF3	-0.440026251479146
SOD2	-0.0821641504938118
MRPL18	-0.480558698652889
MCM3	-0.116038024424487
RNF8	0.174706318467923
MDGA1	0.330285788204043
ICK	-0.146450335837227
FBXO9	-0.376227990904876
CD83	-0.17240487735905
SAYSD1	0.296732841006979
TREML2	0.915020704360095
ZNF451	0.17809153407884
BAG2	0.286524527747527
RAB23	-0.226245002579153
GPR63	0.319080510343772
FBXL4	0.183504431964629
CCNC	-0.292337852910343
E2F3	-0.115417960855791
ASCC3	0.285529498405475
MED23	0.00523171266172608
WASF1	0.322399315502799
GPLD1	-1.02392334113523
ALDH5A1	0.857215593054487
ACOT13	0.514000920848436
SMAP1	0.580651236862988
RPS12	0.0256820373061624
C6orf62	-0.0358209714490458
GMNN	-0.3485233923377
SOBP	0.271871284992812
SNX3	-0.676390920311985
HBS1L	0.514556805883245
TRIM38	0.0972058232189214
PEX7	0.691483006723799
ZBTB24	-0.15253649793992
FIG4	0.231436199037948
HECA	0.281439799552373
PHACTR2	0.529479393025191
EPM2A	1.08972340900717
SLC39A7	-0.257954593915479
PHF1	0.191890383180944
CUTA	0.73827493799931
QKI	0.194188335022005
TFEB	-0.0887252303986863
CCND3	0.0829837197164989
BYSL	-0.537933883547945
FAM120B	0.232817260287654
PPP2R5D	-0.0631641626772226
MRPL2	-0.186856635337776
SRF	0.0308030055748328
CUL9	0.0408044065151832
DNPH1	-0.88948938477265
DUSP22	-0.212364318026481
EXOC2	0.179561578491331
COX7A2	-0.271724599952444
TMEM30A	-0.108624169440023
GMDS	0.269362288732247
SENP6	0.194503485271951
VEGFA	0.00416371214362027
PRPF4B	0.106611728579435
TTK	-0.0394220343308206
SLC29A1	-0.0608324377320761
BTN2A1	0.0513135711524975
FAM46A	0.00599241401614309
FBRSL1	-0.125535634961324
LY86	-0.754164924923515
ERBIN	0.262055916477031
HARS2	-0.0314447536568288
NUDT12	-1.03020915496984
CEP72	-0.0766478150263681
MAN2A1	-0.0982795658673948
PAPD7	0.367607424574072
HMGCS1	-0.201836438241156
DAP	0.555829677490344
BRD8	0.0775283499306388
KIF20A	0.0965955935626976
NNT	0.160785033039278
MRPS30	-0.127339923481865
HSPA9	-0.104091634045058
MRPS27	0.513229699316384
PFDN1	0.218840472437454
HBEGF	0.374127157970649
APBB3	-0.067408281535781
TMCO6	-0.0917536301907166
IK	-1.06567880985563
HMGCR	0.0731171800920457
COL4A3BP	0.112425602461691
FAF2	0.0648080246036389
CLK4	-0.306019284451895
RNF130	0.212683270847766
THG1L	0.111828796127662
ARSB	4.70341854974113
CLINT1	0.159564044379985
THBS4	-0.463264670367156
CNOT6	0.135771947887406
TTC1	0.5236036210676
MSH3	0.00115707545707128
RASGRF2	-0.119517260357518
CCNG1	-0.543193945113127
LMNB1	0.0512970650632923
ARRDC3	-0.0815399354629975
GOLPH3	0.0849823610785379
SUB1	-0.131578827376049
NPR3	-0.144158621305857
FAM172A	0.847772773798971
TARS	-0.0625023035785858
LNPEP	0.166190819332334
PDE4D	1.38112143002924
RAD1	-0.398245594403665
BRIX1	-0.223154803505649
SLC12A7	-0.609637121792448
RAD50	0.118996233141703
ST8SIA4	0.558551105641919
GNPDA1	0.212389435509671
PCDH12	0.322437023506869
SKP1	0.0848401352906707
NUP155	-0.0914611446626264
PPP2CA	-0.0436816581024913
NR3C1	0.181724479511262
C5orf15	0.0238793087034979
PPWD1	-0.399888959369183
TRIM23	0.018525624171005
TRAPPC13	-0.342940923634698
SEC24A	-0.0150257231224473
TXNDC15	0.353124389739666
TTC33	0.0470376529378761
RARS	0.805345834509337
WWC1	0.54458022460969
H2AFY	0.381115508806818
TCERG1	-0.0750593959533834
DPYSL3	0.644061811614746
SMAD5	0.147241203974066
CSNK1A1	-0.0537095408183103
ERGIC1	-0.321532081210551
ATP6V0E1	-0.297533281787203
BNIP1	-0.811417573941575
STC2	0.320884150031403
CPEB4	-0.267237560577598
HRH2	0.0467697801220583
DBN1	-0.162606517548065
ZNF346	-0.00656811885845743
UNC5A	0.611321096058678
EHHADH	0.11587400606157
SMC4	0.0673813147271797
SELENOK	-0.228293365438366
ACTR8	-0.424778504171766
TBCCD1	-0.408564656126349
TIMMDC1	0.227495126627734
CRBN	-0.076759347253777
BCL6	-0.0888926663906178
ARL6	0.264425439962584
NPHP3	-0.090218883822839
CD86	0.19294848975392
NIT2	-0.134277131970094
FAM162A	2.2671754776463
OGG1	0.220627888746135
KPNA1	0.354110015957945
PCCB	-0.0899677235492096
UBE3A	0.0221067301384578
ARMC8	0.341171138041864
CEP70	0.389767466564364
SLC25A36	0.277300960278909
TFDP2	-1.44061478384171
XRN1	0.257744783458717
KAT2B	0.29325391410706
PDCD10	0.40107408803176
PFKFB4	-0.25659864405273
COL7A1	0.4285764941543
PRKAR2A	-0.0159281942639414
USP4	0.0517660012691745
ACAP2	0.152364742059981
ECT2	0.375586364572882
GNAI2	-0.154102072957397
TFG	-0.179374754968508
USP9Y	0.307895193834984
TUSC2	-0.104717408509749
NPRL2	-0.101661418716785
RPL24	-0.294267168738905
CYB561D2	0.205866790290817
FXR1	0.482096416209364
CBLB	0.743519446915046
BBX	0.674459141206641
IFT57	0.0130851329398115
GNB4	0.6590667196655
HHLA2	-0.0161531442826574
IQCG	0.222507506323817
GBE1	0.409562866079642
UMPS	0.23697878602754
NCBP2	-0.442361937762185
SNX4	0.0484301224675661
FRMD4B	0.230901844262954
SLC41A3	-0.0721780965966727
PLXNA1	-0.215871781622867
ATP6V1A	1.13169458354654
ABTB1	0.0672881318394352
PODXL2	-0.311410076361582
KLHL18	-0.638681409807973
SCAP	0.00967183110145764
KIAA1257	0.224741885634488
NEK11	-0.329164277362974
MRPL3	1.09289567832957
HEMK1	0.0609681117958945
CISH	-0.102912550885433
MAPKAPK3	-0.0833353350718114
ACVR2B	0.405085325951677
WDR48	0.116220074109277
COMMD2	-0.146141310384149
GORASP1	0.0648576351854613
RRP9	-0.651896573747781
ABCC5	-0.00401820756692045
ABHD14B	0.568991336394938
EIF1B	-0.0409680782661804
KLHL24	-0.111100724008486
PLCH1	2.53863006065157
DNAH1	-0.270087792698526
SSR3	0.389069269100762
ZBTB47	-0.0640089253068987
NKTR	0.0844691376333641
CLCN2	0.422372251051146
EIF4G1	-0.0940790083808026
SPCS1	-0.595682642611592
NEK4	-0.053884269284404
INO80D	-0.00919759659370201
EEF1B2	-0.519025688892708
DGUOK	-0.146521692976956
MOB1A	-0.194660133856352
KANSL3	0.397855285328004
LMAN2L	-0.656602974184041
TTL	-0.298431745849957
IL1A	-0.406563541321081
PIKFYVE	0.193497257177434
FAHD2A	-0.101900681656462
NCL	-0.261177804604773
ACTR1B	-0.180594628959799
SLC35F5	0.0262250987545808
ACTR3	0.0995686208818878
STEAP3	-0.0882475569964858
EPB41L5	0.237671567222676
SF3B6	0.639447279128009
TP53I3	0.114430365404299
DNAJC27	-0.223209455873065
STAM2	0.482931518082486
GPD2	0.155490884819153
CENPA	-0.12674882227771
CYTIP	-1.03843690353308
ACVR1	0.351141714260122
TANC1	0.053547033990255
MPV17	-0.0717554808503858
EIF2B4	-0.099956901752652
NRBP1	-0.0169814337611436
ITGA4	0.0567755895370459
PSMD14	0.394220077680179
SNX17	-0.196073531218293
ASB3	0.355612389248288
PPM1G	-0.214531234041344
REEP6	0.311486512615293
APC2	-0.434387371125572
IFIH1	-0.0161960338856
RPS15	0.0961710345212181
GCA	-0.456843719034226
INO80B	-0.539943388720324
MOGS	-0.0122282787383174
TTC31	-0.0258589137499768
NDUFS7	0.239052698877706
PCGF1	0.0775829207698936
SPTBN1	0.0919139823540699
AUP1	-0.0405617970755406
RTN4	1.0087489603336
HTRA2	-0.430559207301528
LOXL3	0.550934353785799
DOK1	-0.0298946478030886
GALNT3	-0.46654412434919
POLE4	-0.124806429109847
TACR1	0.496379520906402
CCDC88A	0.231268624518873
MRPL19	-0.0847496831211769
LANCL1	0.0882014980674002
WDR75	0.0463293189729046
FANCL	0.274082259440286
FN1	0.170379968919617
STAT1	0.180063067434715
GLS	0.124633703863555
PAPOLG	0.15433269651946
PECR	0.234098885442869
UNC50	-0.116231447191893
IGFBP2	0.110820955325405
ELMOD3	-0.130773978610823
USP34	0.1765050412529
CCT4	-0.209481490557261
GGCX	-0.139169055557693
EHBP1	0.403886585665855
TXNDC9	0.0957658076737973
COQ10B	-0.0222252802989875
SF3B1	-0.143684072797098
ST3GAL5	0.0328089584717055
CHST10	-0.464268565732031
PDCL3	0.330964327716903
HSPE1	-0.167862883115042
KDM3A	0.0554619598469361
PLCD4	-0.32459349167354
CHMP3	0.58796411378119
IL1R1	-0.774452654877508
WNT6	0.209856981863903
IL18RAP	0.444089212962219
CNPPD1	-0.0794379461323144
UXS1	0.47525657449682
ABCB6	-0.0788644591651103
STK16	-0.167371062916775
HDLBP	0.283126119631864
PPP1R7	-0.150004816786461
PASK	-0.0395906988658574
STK25	-0.416385001972816
TAF1B	0.152968300116231
HPCAL1	-0.924786307770911
ODC1	0.331847008387095
BIRC6	0.0307678358843005
NOL10	-0.0531833397299579
PLEKHB2	-0.104939347045744
GORASP2	0.247899672705081
STRN	0.132351858040614
CEBPZ	-0.253862906545031
DCAF17	-0.0209956480650601
QPCT	1.07302077259595
RAB3GAP1	0.122820645597141
SLC25A12	0.150699004923077
RMDN2	2.29554570404528
DARS	0.683660480880473
SRSF7	-0.286778063173025
SLC1A4	0.0500386605517326
SOS1	0.259829333421096
WIPF1	0.425752356476193
ORC2	0.0783430253163673
PNO1	0.317275982475738
ORC4	0.797816929928772
PLEK	0.108666841829245
ATF2	0.154063078861035
THADA	-0.329865977024197
AAK1	0.108329048891695
TRAK2	0.00878825750884761
C2orf42	-0.171107007816897
TIA1	0.0116966877861626
PCYOX1	0.110821491871723
EPAS1	-0.0211482018385264
ARID3A	-0.904321408397918
SUMO1	0.274689231367519
GRIN3B	-0.780031463263274
NFE2L2	0.281408457116411
MSH6	-0.0659797852334196
PLEKHA3	-0.41322843973729
SPR	-0.0194136387004237
FARSB	0.120201650379246
ALMS1	0.124342409988138
BCL9	0.162841245493485
DHCR24	-0.100933752911851
DNAJC16	-0.14025594786692
MORN1	-0.283142255811781
GPX7	-0.255247499364655
CACYBP	1.36096733312938
SCP2	0.181921791175307
RALGPS2	0.53079701035644
CEP104	-0.937543921785026
FAM20B	-0.2196403440711
TCEANC2	-0.00803510008971703
TMEM59	0.413591978485511
LRRC42	0.0463972167460565
WRAP73	-0.445946961662803
MRPL37	-0.0949756523114055
ICMT	-0.245938084375099
RPL22	-0.390489546274156
CHD5	-1.39586623104862
QSOX1	0.0509933277491755
STXBP3	-0.131001686572085
PHF13	-0.0830728369211612
ERRFI1	-0.24926084499315
PARK7	0.0770691888516455
AMPD2	-0.305953160433976
SRSF4	-0.199761828461508
MECR	-0.219888674524202
KCNC4	-0.0447074273191822
EDEM3	0.360888181439065
WDR77	-0.0543133333602494
ATP5F1	-0.0713427882055027
RAP1A	-0.288358264057357
HDAC1	-0.429299837027247
CAPZA1	-0.0308785246074564
S100PBP	0.018131400071124
RNF19B	3.19899355204412
SCAMP3	-0.0506028026376875
TRIM62	0.285153829899148
ASH1L	0.0243618854470905
SFPQ	-0.132976851608166
RHOU	0.236209889772072
ARHGEF2	-0.068957874560353
LAMTOR2	0.394974308378391
MEF2D	0.219849832888683
DOCK7	0.139831506035297
SRM	0.0309630774183189
FBXO6	0.0912279818199983
C1orf21	1.26462244022872
SWT1	0.325211506167063
MAD2L2	-0.0272356042352097
LEPR	-0.00375672523331938
IVNS1ABP	-0.0888646522923983
KIAA2013	-0.209701098867789
MFN2	-0.289547494955236
PRG4	-0.241670781352717
MIIP	0.124630942983341
SMG7	1.22165004418425
NCF2	0.27470840124773
SLC35D1	0.185389480947568
PLA2G4A	0.208759996656328
GADD45A	-0.203201164398462
PRDM2	NA
RGS2	0.0116551028012076
TROVE2	-0.124848149490079
UCHL5	0.124678024415052
BCAS2	0.54986112086626
SRSF11	-0.050028121562097
CTH	0.727106191119204
AGMAT	-1.0709716193173
PLEKHM2	-0.157754923871746
CRYZ	-0.183639851206076
PHTF1	-0.118880471372681
ZBTB17	-0.00563354446263417
CD58	0.376704873273137
TFAP2E	0.0528229496441529
TTF2	0.0940434032992419
KIF21B	0.0281024578868121
TMEM9	0.0672034458941961
ADPRHL2	0.166829812387904
MAP7D1	-0.292068020815297
WARS2	-0.08784852477131
MRPS15	-0.203856918741148
GNPAT	-0.00332355732549007
C1orf109	-0.171677209581965
RRAGC	0.130364305931617
TBCE	-0.169373266492933
NID1	-0.481513282940423
LGALS8	0.0856954521381404
MTR	-0.0538179175846746
BMP8B	0.100227661712596
RLF	-0.00503836073235053
KMO	0.13220982910762
ZNF684	-0.156648103172184
RIMS3	-0.475423520190778
AKT3	0.173072391326133
ETV3	-0.0826028256170695
ACADM	0.110477262053743
SLAMF1	0.819864346401034
CD48	NA
ADGRL2	0.427726650219828
