KIF20B	0.16853160072599
ENTPD1	3.74747706607627
EXOC6	-0.274419555681981
DBR1	-0.265648479202133
DNAJC13	-0.0844456203495859
ANXA7	0.20850997031872
FAM149B1	0.166565180790613
ASCC1	-0.141484543418934
ADAMTS14	-0.261099969847255
RPS24	0.213304098898595
TET1	0.0370656129202869
DNA2	-0.391388398720886
ATIC	0.328902338917164
SMARCAL1	-0.131980324553663
BARD1	-1.42730062016436
CARF	0.0122780947667942
ASNSD1	0.428767440185839
METTL5	1.24944974173134
SSB	0.475045906762669
NAB1	0.368564120659201
PPIG	-0.0700904887275292
FASTKD1	0.247491867495015
IDH1	-0.173960687457679
OLA1	-0.133183476460116
CIR1	-0.0212630819974644
SSFA2	0.10030004406986
FAM117B	-0.138047549875307
WDR12	-0.0358841936217848
ABI2	-0.0487528490085516
ITGAV	0.46872711120186
SLC40A1	0.734426520780611
SLC35A5	-0.521427228992469
DIRC2	-0.496019324144761
SENP7	-0.0337205006474813
COX17	-0.433146445796036
PARP9	0.38566327225517
MNS1	-0.0523791236522903
USP8	0.198142239453813
SECISBP2L	-0.233870911360926
TMOD3	-0.254348076734246
SPPL2A	-0.243453287977381
SHF	0.183147871561036
APH1B	-0.0986934723916863
VWA9	-0.235350656985763
PARP16	-0.115977565181814
PPCDC	0.160385929645185
SEMA7A	-0.606830923476883
UBL7	0.0309151292873277
FAM13A	0.138111436027022
HERC6	-0.0355058536079129
HERC5	-0.213684951147167
AP1AR	-0.564243342659344
COPS4	0.319047459151872
HNRNPD	0.0841744389529386
SEC31A	0.0526570087855928
GPAT3	0.612446513394055
FGF2	0.0395936428460852
BBS7	0.403575844853617
RAP1GDS1	-0.404464118158979
PDE5A	0.222654923123086
NAAA	0.286450077044426
NUP54	0.0418393013965521
G3BP2	-0.0103838151219014
SEPT11	-1.7382664586512
SCARB2	-0.0170453576637596
CCNG2	0.0482542234063857
CNOT6L	-0.336801324045231
USO1	0.0452135784152715
ANXA3	-0.0421029969577522
PPA2	-0.466177657223444
CENPE	-0.15771021730699
GSTCD	-0.521714667681647
INTS12	-0.107850044374173
CASP6	0.112156272422404
HADH	-0.126781698916645
PAPSS1	-0.685083685438749
SEC24B	-0.154291413000064
PPP3CA	-1.11381621902284
SLC39A8	0.307498675426335
FBN2	0.169734001935238
MAPK8IP3	0.988936663157895
GUCD1	-0.167742070855191
RNF185	-0.0630247312000345
PARVG	-0.0261228392249785
B4GALNT3	-0.120330984522721
ERP27	-0.535536947082312
ETV6	-0.494018632029405
GABARAPL1	0.170576189719233
KIF21A	0.348202940338117
CPNE8	-0.21117641202413
YARS2	0.165988245234842
FGD4	0.263159900848838
ALG10	0.0160914958260316
FAM60A	-0.0336592029680232
AEBP2	-0.0696341831122962
ETFBKMT	-0.00765725143671897
ETNK1	0.202715444782402
ZCRB1	-1.4250450834003
TMEM117	-0.0813387611731942
PRICKLE1	0.343349821442837
C1RL	0.018641531092385
NDUFA9	-0.107478698297597
CLSTN3	0.0673839326072551
KLRG1	-0.00260445936049952
VAMP1	0.330387482205173
TAPBPL	-0.236914897373202
CD27	0.418096179365562
RBP5	0.75273054606078
PEX5	0.0327430709150506
SCAF11	0.0283347910672123
LLPH	0.0776156928741776
MARCH9	0.624604436759079
GLIPR1	0.938686728594761
TMEM19	0.160842885267578
POC1B	-0.0384084008200273
TMTC3	-0.132397739059571
SNRPF	0.0517131294994037
AMDHD1	0.172829603597188
NEDD1	-0.281320418789578
SYCP3	0.176507407417277
SLC15A4	-0.035010542070163
TDG	-0.316987550795653
RITA1	0.107609126414404
SDSL	0.0121499081440308
MMAB	0.191532933896021
GLTP	-0.0194520488727899
GIT2	0.0657143195279438
TCHP	-0.611431096897995
FAM222A	-1.05064492534945
NUP58	0.179300625682426
MTMR6	-0.427585054214044
SLC46A3	0.0151262963309711
SLC7A1	-0.641189814487016
LNX2	-0.178612727325334
SUOX	-0.0276217784011125
CCDC65	-0.123740181038119
TARBP2	-0.00997732022827277
ACVRL1	-0.00994292841020561
NABP2	0.050773720720368
N4BP2L1	0.0350533130257897
SMARCC2	-0.0233297395977738
BRCA2	0.0125873470081341
KANSL2	0.131344329278857
CERS5	0.00630179491568411
MAP3K12	NA
ITGB7	0.317802893951138
GALNT6	0.0242487349914234
CSAD	0.553974567355338
LMBR1L	0.0838961018909871
C12orf10	-0.189771188512147
ESYT1	-0.123631090889697
TMBIM6	0.13148912265594
ANKRD52	-0.0124491514614919
ZNF740	0.0481393906287844
WDFY2	-0.0554089210255394
ESD	0.297997430854371
RB1	0.000300947322669286
MORN3	0.264530581739189
VPS33A	-0.0932753208326138
VPS37B	-0.099930190145249
RHOF	0.242406576818403
DENR	-0.300349015698401
DIAPH3	-0.334687356136468
SLAIN1	-0.756711375236768
MBNL2	-0.125587020666077
ABHD13	0.0316567112487317
RAB20	-0.0758527771757686
GRTP1	0.758593807398407
CUL4A	-0.141858778240064
TSSK4	0.426771739499802
TMX1	-0.0491648960404847
PELI2	-0.786395253136442
SLC38A6	0.301881202370332
NAA30	0.136741821139011
DCAF5	-0.113185379047141
EFCAB11	-0.194351155621955
GPR65	-0.020407702120483
PTGR2	-0.15765360804928
JDP2	-0.162556140079631
SLC24A4	0.10616955663093
C14orf79	0.282571910081138
WARS	-0.0924012459320818
NIPA2	-0.014242307813831
SLC12A6	0.297857345561125
MFAP1	0.277402895466079
TCF12	-0.3651993700413
SORD	-0.246195641728421
SERF2	0.519106112456854
ZSCAN29	0.0987698721178217
LYSMD2	-0.113637612526469
SLC27A2	-0.0412056687355124
BNIP2	-0.110763659729189
GTF2A2	0.0217158370022534
SRP14	-0.126479414228427
BAHD1	-0.199242474183561
DISP2	0.70840936615087
CDAN1	0.0695686573941251
TLE3	0.048512983739133
ANP32A	-0.129923287935829
COMMD4	-0.0611628259948269
UBE2Q2	-0.0376391952945767
PSTPIP1	0.16139260143036
ETFA	-0.299769834788732
HMG20A	0.171545414406023
TSPAN3	-0.103806858473098
WDR61	-0.0707458757180491
NCOA2	-0.363152847173974
NEIL1	0.308671748603241
MAN2C1	0.0164256264595785
DNAJA4	0.15783150567469
TPM1	-0.0322903800188863
IGF1R	-1.66241227335098
ARRDC4	-0.178933484554471
PIF1	0.142010963252392
USP3	-0.137814693188742
BBS4	-0.0523922284504709
PML	0.0212165095130699
ADAMTS17	0.0561122347528303
LINS1	0.264566732413052
ULK3	0.252561969891573
SCAMP2	0.0685188395207418
POLG	0.0813525377272667
FANCI	-0.0317916556553586
ABHD2	-0.0250554646534174
TICRR	0.103072233091624
DET1	0.255508664447652
ZNF710	0.111786425112977
UNC45A	1.14401096996947
MCTP2	0.0833615217581791
FURIN	0.0268374379853734
IQGAP1	-0.188356152741703
CRTC3	0.12199453505458
EFL1	-0.0498362156507055
SEC11A	0.0373023791986084
GLYR1	-0.0658347834971755
PMM2	0.0376689364831319
ITGAX	0.118736098357536
C16orf58	0.060352664544872
ARMC5	-0.0863337384744679
PARN	-0.112626670365009
UQCRC2	-0.0869790185386545
CDR2	-0.220182559561258
MYLK3	-0.182260621302245
NKD1	-0.358620942053406
DHX38	-0.0828784242013295
TXNL4B	0.166604757981521
ZFHX3	0.974553735690513
CPNE2	-0.308209020376165
KATNB1	-0.0790434298217639
KIFC3	-0.133405843414772
NUDT7	0.0545089729349985
GCSH	1.04736695488756
NOL3	0.186155455612994
MAP1LC3B	0.0920216246629723
MBTPS1	-0.117702230923862
ZCCHC14	-0.511631766876967
TLDC1	0.302553037550078
OSGIN1	0.232552374861168
IRF8	-0.364190638253278
RHOT2	0.196066144627122
ZSCAN32	-0.308526891484405
RPS2	0.273301095831559
NDUFB10	0.191543679874628
PDPK1	-0.14214639274439
TIGD7	1.22898324310649
DEF8	0.314445592162512
TCF25	-0.098985561566742
GALNS	0.774480062182592
GAS8	0.181715093541694
NCOR1	0.064222938581072
COPS3	0.116733099265021
GID4	-0.0352206843565415
UTP4	0.024150719821696
RANBP10	-0.175651798681489
CTRL	0.800746756683614
GFOD2	0.289117684723446
NOB1	0.0444684306215772
PRPSAP2	-0.110372237103331
PCTP	0.156735320832723
TOM1L1	NA
C17orf80	-0.0389961786391841
SGSM2	0.0730786503730857
NPEPPS	-0.0408259416358285
LRRC46	0.119256382306189
SCRN2	0.0137739938102587
SSH2	0.102885589972215
ARSG	0.503155221690182
G6PC3	0.000183698097135879
SS18	0.195520053886956
TAF4B	-0.133332695941529
AFG3L2	0.457406105545091
IMPA2	-0.378295700222385
SLC39A6	0.0115048891682936
RPRD1A	0.317265065205871
C18orf21	0.739007831297757
GALNT1	0.492851581893545
GAREM1	-0.182002167785163
ESCO1	0.209947011986433
OSBPL1A	0.162076567663613
C18orf8	-0.114586311784621
PELP1	-0.192709769874318
NPC1	-0.126994016448059
ARRB2	-0.401152217396079
WRAP53	0.000151064121993727
MINK1	0.00127583770757842
TP53	0.109259519705899
ARHGDIA	-0.0970674433536979
TMC6	-0.163425057037118
TTYH2	-0.0442033816220268
RAB40B	0.0386832826794329
EIF4A3	-0.421480148803578
CSNK1D	-0.128194428029326
ANAPC11	0.0677684485006652
TBCD	-0.373387911673597
FN3KRP	-0.104076303140105
NARF	-1.36770958642475
RPTOR	-0.636180660864616
FOXK2	-0.138971605634674
TRIM65	-0.289875346814614
CBX8	0.290067236202464
RNF157	NA
CEP131	-0.0197894396841038
WDR45B	-0.310892802342999
CBX4	-0.583456813995308
DYM	-0.114739178300516
ELAC1	-0.399314682283069
MBD1	0.0531448134554474
ZCCHC2	0.165516187761467
FBXO15	0.0274792533515156
NT5C3B	0.426472508503742
FAM134C	-0.0756997890265355
ERBB2	-0.205890714501875
IGFBP4	-0.911585004107106
TXNL4A	-0.0495340817044269
SAMD1	0.0204900624596
BRD4	-0.379322423956148
SLC39A3	-0.228735828064477
NFIC	-0.23665016843063
TPGS1	-0.421266426796582
PRDM15	0.443695772499978
PFKL	-0.395401789329303
VAV1	-0.328968546130576
MVB12A	-0.019195429980688
SH3GL1	-0.217079858781698
DUS3L	-0.469202882065843
DPP9	-0.245183392679784
CCDC97	0.0264368152067567
TMEM91	0.415972581012488
ZFP14	0.562060085695396
SIRT3	-0.0718881362384722
PGGHG	0.354408763971899
IFNAR1	-0.120670238240166
SOD1	0.354888356080819
SIK1	-0.152123009218222
TRPM2	-0.21142980705079
SCYL1	-0.482954187336186
TMEM50B	0.0613790545370273
APP	0.0520102001182247
DOPEY2	0.010059221738442
URB1	-0.0246683679527651
AKT1	-0.46481749928364
EMP3	0.102983492568525
SAE1	-0.261429116500007
LMTK3	-0.0970031274245743
WTIP	0.225002534667484
RNPEPL1	-0.115882373232509
CAPN10	0.269244506967163
MYO1F	-0.130227223607195
NLRP12	0.132344910452875
ZNF787	-0.450698713880469
CARM1	-0.484243496393883
EVI5L	0.169877523200887
SIGLEC10	1.6611530532542
ACPT	0.541167017903976
RPS11	2.41914253093251
RPL13A	1.19112662530154
CTU1	0.108634552149776
NOSIP	0.304702196370028
RCN3	0.165987960166274
ZNF614	-0.565655574138119
SLC2A5	-0.299903557956967
RERE	0.0836052327760947
ARHGEF19	-0.0920007469783028
EFHD2	-0.053665729505858
PEX14	-0.121982159173492
PGD	0.33801960140137
SH3BGRL3	0.465010373081217
CNKSR1	0.254852598147038
RPL11	0.419189862064964
C1orf216	-0.172187388988262
KIAA0319L	0.0422976526192221
PLK4	0.260667617521482
MAP3K6	-0.229391928218889
GPN2	0.0911000618470845
SYTL1	-0.325101711954388
NBPF3	0.180965045116545
HSPG2	0.285990287322503
ITGB3BP	0.868623859264601
SERBP1	-0.0799705941589932
BCL10	-0.247970728863968
PRKACB	-0.10379038968147
PIGK	-0.233250939486496
RPS8	-0.0151832746076152
KIF2C	-0.181850216112769
PTPRF	0.223908364440982
MOB3C	0.259065962938357
LMO4	-0.584083307128547
MTF2	0.145520852687118
ZNF697	0.154218562150482
CTTNBP2NL	-0.373622794695643
STRIP1	-0.0147633556564863
PSMA5	0.0088191412543891
C1orf162	0.473846956742328
CD53	-0.044916846579265
ALDH9A1	-0.198111632979266
ATP1B1	1.39548276685873
TIPRL	-0.158812533773399
NME7	-0.768662405228286
POGK	0.287745699607975
MPC2	0.17032167603447
CREG1	0.1156414812389
DCAF6	-0.0198842769666271
TBX19	0.255867034467949
UCK2	-0.115466121635029
TMCO1	-0.609146320795987
POU2F1	-0.0370841907750667
ILDR2	NA
MGST3	0.0211443288943938
RFWD2	-0.142068104335088
UFC1	-0.0267238177213345
PPOX	0.200990123003768
FCGR2A	-0.0662141166409062
NUF2	-0.384375582799896
SDHC	-0.137393564362638
PFDN2	-0.188429031796186
USP21	0.225568018773581
PRCC	-0.0691717711624255
RRNAD1	0.166125313095783
MRPL24	-0.676773753806504
ISG20L2	-0.142015014366597
HDGF	0.0944541424049698
ABL2	0.0983362607848983
XPR1	-0.319013399643213
RGS16	-0.528972349081824
TOR1AIP1	0.0926725540560231
FAM163A	-0.433185379474478
RGL1	0.135484284298579
LYPLAL1	-0.179753065431235
PRUNE1	-0.0649061150287492
TUFT1	NA
SF3B4	0.0535947644893378
ZNF687	0.0350468334960918
TARS2	-0.084129179315725
SNX27	-0.126640081065514
SETDB1	0.0910526213440802
CTSK	0.146948156054101
RFX5	-0.0305338617423087
PI4KB	-0.143602276857332
PIP5K1A	-0.25852468792416
ANP32E	-0.573665417557121
FAM63A	-0.00740172456576721
ANXA9	0.70445982665644
ENSA	0.375178250698042
MRPL9	-0.507564610085036
ARNT	-0.0127384373323407
POGZ	0.342385605002783
C1orf56	-0.099583972902027
HORMAD1	0.416968862585609
GOLPH3L	-0.077545649913472
GABPB2	-0.0669499113719454
DTL	-0.128264089812598
DYRK3	-0.15934254445675
EIF2D	0.0181038250635495
INTS7	-0.0608346956744322
TAF1A	0.42652279510957
SMYD2	-0.00160192599930837
DUSP10	-0.0311712536429747
TP53BP2	-0.102263914175756
ATP8B2	-0.130901738041454
ADAM15	-0.00978439537339804
JTB	-0.320052952110012
RAB13	0.106616087397745
S100A8	-0.80456470650779
TPM3	0.216005640017222
NUP210L	0.626032547864776
SNAPIN	-0.131847275210484
SLC27A3	-0.0041869197047282
UBAP2L	0.225176089843031
SLC39A1	0.136275024066536
HAX1	-0.39609024902916
CREB3L4	0.653756232526688
C1orf43	-0.369214026949123
GATAD2B	-0.104295263913027
RIT1	1.21836037080438
INTS3	-0.263900145343066
HCN3	0.172538472513456
C1orf131	0.0384434264311045
GALNT2	-1.22851529388932
TTC13	0.195735696601833
SCCPDH	0.0681355303373813
LYST	0.319763992248376
RP5-862P8.2	-0.724355292215313
CEP170	0.0925196991527519
ACP1	0.308404089193299
SNAP47	-0.166057157024535
SRP9	-0.786202329686921
NVL	0.00656853579681435
SDE2	-0.0812098542956688
DEGS1	0.230181587416896
FBXO28	-0.106357185219187
CNIH4	-0.254099775258702
ITPKB	0.0606272266397063
GUK1	-0.0368945220875357
CDC42BPA	0.143375743610207
C1orf35	0.0727645361322359
MBOAT2	-0.0689370930237246
PARP1	-0.364750620839134
PSEN2	-0.0143148868469369
PYCR2	0.163858614421287
LBR	-0.51165895635938
EPHX1	0.0513949879122487
PPFIA4	2.59022316921337
PLEKHA6	0.593945627543642
PTPN7	-0.0770085278763387
SYT2	0.763009286402259
ARL8A	-0.0703102714412943
PDIA6	0.824677109453686
ATP6V1C2	-0.0116697358580385
GALM	-0.242990821435825
CAMKMT	0.0604979786067853
EML4	-0.0951164637957239
CALM2	-0.387550861669905
RPS27A	0.337036792652915
WDPCP	0.0171493889642539
VPS54	-0.35902127613654
ASXL2	0.357504965423187
ETAA1	0.0857693726775774
SNRPG	0.208046267991022
ABHD1	0.750291564439089
MEIS1	-0.00423400366285298
CIAO1	-0.293226123494051
ZNF514	0.410179368288332
SNRNP200	-0.0855878285474198
MRPS5	0.0948236836616955
TPRKB	0.632126835641633
EXOC6B	0.195558928471731
SFXN5	-0.257438251528375
TEX261	-0.175628089356831
DUSP11	-0.350236333370501
RALB	-0.378200008591799
RABL2A	-0.0379959288463986
SLC20A1	0.0334782881801032
FAHD2B	-0.0792916968991476
LYG1	0.668230135060573
UBXN4	-0.0889382201116434
SPOPL	-0.829533875775984
POLR2D	-0.0599807107958315
AMMECR1L	-0.0693003634797696
PKP4	-1.27415734799873
SCRN3	-0.717223662743281
LNPK	-0.0373917621099056
CDCA7	-0.160667413243822
FAM171B	0.146809857428487
HSPD1	0.434598663019364
CCDC150	1.81037651156704
METTL21A	0.677154519684811
UNC80	0.098265317534604
NBEAL1	0.141226814097501
KANSL1L	0.13407166682497
ABCA12	-0.0282066974561992
SUMF1	0.150743795151764
RHBDD1	-0.102405412193824
HES6	0.142312749043988
ANKMY1	0.407906074196801
COPS7B	-0.392165192539894
DIS3L2	0.0515741648358705
FANCD2	0.197948733082666
TAMM41	-0.425049910489697
VGLL4	-3.12751116802937
RAB5A	0.0841687429311132
FAM134A	0.0872033289668794
CTDSP1	-0.141699225680217
CNOT9	0.0160999716584012
GMPPA	0.0188681121550891
EAF1	-0.220245944843631
DYNC1LI1	-0.406015744700163
POMGNT2	-0.468779300446734
CSRNP1	0.508001483827115
SLC25A38	-0.156847340782555
ITGA9	0.0783945541519497
IQSEC1	-0.0715339854771325
CAND2	2.17045110289197
SHQ1	-0.145371173184159
SLC25A26	-0.0260583403745757
UBA3	-0.405445764243983
ARL6IP5	-0.800765712520465
TMF1	0.0870713783734035
LRIG1	NA
LIMD1	-0.226033936446348
NFKBIZ	0.11320976757038
MYH15	0.0457408375108398
ABHD10	-0.347537081239826
RABL3	-0.00686015791180727
ATG3	-0.206240871824704
NR1I2	0.439287606896774
SRPRB	0.153059342868074
EIF2A	0.132021218437933
OSBPL11	0.087680553886617
FAM86B2	0.0758912379222921
TMEM44	0.0273951372345628
RUBCN	-0.16488721631617
AMT	0.520945623296696
TCTA	-0.151646680151963
MANF	-0.096807765021921
CCDC39	0.326088235296097
STXBP5L	0.156348941100395
EAF2	-0.0126787326282268
EIF2B5	-0.0963956090214034
DGKQ	-0.159880762456299
FIP1L1	0.00345111376576969
LYAR	0.367707276831761
CENPC	-0.00202464871984154
ATP10D	-0.389367385559753
OCIAD2	0.137229267324886
SCD5	-0.336392410110762
PLAC8	-0.0313208609818688
ENOPH1	-0.0340391930773213
TRMT10A	-1.12030854446647
KLHL8	-0.212373304209369
PYURF	0.02530215493789
TBCK	0.0920810242789424
CAMK2D	0.476914406082731
CISD2	-0.750825216552801
ANK2	-0.187999851460174
TIFA	-0.562198486522104
SPATA5	-0.349983273990465
CCNA2	-0.379325545085731
METTL14	0.536558096800248
SETD7	-0.200668349577275
NAF1	-0.0634091706610183
MARCH1	0.255538143029679
RPS3A	0.428813644975231
RNF175	0.148782571914064
PDGFC	-1.25015240071114
CBR4	-0.109984197102281
CYP4V2	0.0220248874449149
ROPN1L	-0.14585135249312
NDUFS6	0.367005684670029
MARCH6	0.0600986843485172
NKD2	-0.801582218005298
SRD5A1	-0.228361602250254
MYO10	0.531416657745873
FAM105A	-0.361021277342318
RPL37	2.47206103686059
SKP2	-0.637272455670241
OSMR	-0.395628035193169
PLK2	-0.117388690943912
PIK3R1	-0.258034967726428
SSBP2	-0.302892925527986
IQGAP2	-0.577351183290203
RASA1	-0.305829642856271
GIN1	-0.149882791467999
PPIP5K2	-0.374605093673663
PAM	NA
BDP1	-0.070328568090869
GTF2H2	0.124849852285184
SLC30A5	-0.149716046738919
BTF3	-0.00789129677042949
FEM1C	0.0282109053577384
ATG12	-0.00273564419767558
YIPF5	0.282118599441726
ARHGAP26	-0.223993666405381
DDX46	0.227426449758556
RNF145	0.258890237489675
FBXO38	-0.193390460212985
PCYOX1L	-0.203278077621111
TNIP1	-0.0153165410849268
G3BP1	0.0257763253275315
NHP2	0.229354190956651
RMND5B	-0.157141691440414
BOD1	0.138561792824726
MYLK4	-0.0205545230390622
TBC1D7	-0.0746666787984778
FARS2	-1.03304778529379
ZMAT2	0.313698708465478
KLHL3	-0.0663751689076051
TRIM41	0.376515510010204
HIGD2A	0.109635264428051
FAM193B	0.201004257325873
PLA2G7	NA
TNFRSF21	0.233033270268255
RNF44	-0.176831970847875
MUT	0.112267938286283
DOK3	-1.16308635592636
ABT1	-0.0991231628372631
PPP1R18	0.0734671063659529
PRIM2	-0.172240678720821
FGD2	-0.182029732380869
SCUBE3	1.12867584040278
ANO7	0.294389885815339
RPL7L1	0.0737839496693499
NFKBIE	0.147318688220371
IRAK1BP1	-0.357460306169859
PHIP	-0.216195238296131
MMS22L	-0.1608529727345
PM20D2	-0.283246858108317
RARS2	-0.0572467181570471
TBC1D32	0.368724467660275
RNF217	0.0804736634086629
ARHGAP18	-0.582938491896425
ABRACL	0.191250930075161
MTFR2	-0.529482923352823
AIG1	-0.629820764592221
DYNLT1	-0.0584725084404185
TIAM2	0.304430662464567
TMEM181	-0.0540240771067991
WTAP	0.208576150281419
ZMYM4	-0.200505823138191
ARMT1	0.103609671292493
VWDE	-0.46797068524479
GNA12	0.0660926055508998
C7orf50	-0.37710947283887
CCZ1B	-0.372946213250486
C7orf26	-0.0114309593316809
RBAK	0.0459867238782721
CDCA5	0.246313938298097
MDH2	-0.0191563606564612
POMZP3	0.00226599313709291
GBAS	-0.0965613778993575
CCT6A	-0.0860358292875647
PSPH	0.0934017179332757
TMEM168	-0.260086390712322
C7orf43	0.474696053404822
SLC12A9	0.0863920446134383
GIGYF1	-0.107813179958621
TRIM4	0.031682358546021
MEPCE	0.15658307672611
TMEM209	0.209890408619866
AGBL3	0.289225596204569
ZC3HAV1L	0.822780239412031
TMEM140	0.148903003110412
TLK2	0.0135952282657277
EPHA1	0.200277127494067
NOM1	-0.0740363116049112
NCAPG2	-0.437334711857823
LUC7L2	0.265033773152916
SH3KBP1	-0.189210155454106
LANCL3	-0.310939968043368
CASK	NA
KDM6A	0.122723566902159
MSN	-0.0742929310282349
HDAC8	-0.239134509509943
ZNF182	0.32793047357439
CHST7	0.372984857310582
KRBOX4	0.0956358046099903
ZNF41	-0.219687612392281
ZMYM3	0.109113944201066
NONO	0.0572744440362367
EBP	-0.643682644204419
OGT	0.384633402789583
SNX12	0.547484474284432
ITGB1BP2	0.296808591863841
IL2RG	0.49218056741294
ACRC	NA
NXF3	0.0480566005032862
PRPS1	-0.078951981746357
DOCK11	-0.304749232750015
GPC3	-0.00136615070501622
RBMX	0.877763491269873
MCPH1	-0.00726160911273288
MFHAS1	-0.380551379971125
FBXO25	-0.0857615047043344
NSDHL	0.059653346156382
ZNF185	-0.14508130895924
RPL10	0.348644643936769
CSGALNACT1	0.281138686499199
ATP6V1B2	-0.0709965984412393
CCDC25	0.0892443922596581
HMBOX1	0.0648211035344068
CHRNA6	0.135635787604492
BIN3	-0.0624675010806384
DOK2	-0.018389200263265
SLC25A37	0.173734424862031
DOCK5	-0.111372297630098
STAR	0.477362743638146
PROSC	0.487668417145733
ERLIN2	-0.129931310800189
TACC1	-0.177401612770388
GOLGA7	0.031655450994252
PLPP5	0.132018083089494
WHSC1L1	0.158889123192348
DNAJC5B	0.115113714421328
MRPS28	-0.0867907050310779
LACTB2	-0.0604568375800018
TERF1	-0.124696487627489
RPL7	0.846640387571905
MTDH	-0.0107434357632931
LRP12	-0.236753072014641
EBAG9	-0.0515493058423077
POLR2K	-0.0158406504506844
EIF3H	-0.00813804277935087
UTP23	-0.140045470731344
NDUFB9	0.351342391271543
TATDN1	-0.0850411146826847
FAM135B	1.38101914074333
ZNF7	0.101153091129747
ARHGAP39	0.355682476062793
SLC39A4	0.222399782521472
NAPRT	-0.107973873582212
VLDLR	-0.0741163044995229
AK3	0.0584709185955987
UHRF2	0.337871219795747
PLIN2	-0.78032743210411
HAUS6	-0.0404747538001142
CDKN2A	-0.0658010161692664
C9orf72	0.0501880237863118
ZCCHC7	0.0914250649267492
FBXO10	0.19132166930162
SIGMAR1	-0.220629029889349
CBWD5	0.489324465071159
CEP78	0.181567229733925
SHC3	0.477450838210929
AUH	0.518568261742331
MFSD14B	-0.184395301691317
C9orf3	0.43756256952625
ZNF462	NA
INIP	-0.26235915767762
UGCG	-0.214202945750139
SNX30	-0.468984381932584
STOM	-0.197284102264752
GSN	-0.340610971251635
MRRF	0.12064472541773
NR6A1	0.392519314127597
ALAD	-0.0156965999186627
ASTN2	0.142653985700497
POLE3	0.226051803908854
SURF4	-0.116816300566697
GBGT1	0.039070295570302
SURF1	0.0522806992484352
SURF2	0.0168056808991648
SURF6	-0.142670062642405
MED22	1.18291797086723
REXO4	0.0959400269793653
RPL7A	0.11835734062996
GTF3C5	0.202235636426124
ASB6	0.0366602505200225
PTGES2	0.0293962050755601
NTMT1	0.172159666990728
CIZ1	-0.0884432158734798
SLC25A25	0.0278690962658715
SH3GLB2	0.124656784803518
MIGA2	0.163496434954955
LRSAM1	0.10327997041139
GPR107	-0.156981277128315
C9orf142	0.319053337293709
INPP5E	0.299482833493268
NOTCH1	-0.724966475213829
PROSER2	-0.241643529957546
USP6NL	-0.167277559485553
COMMD3	0.211333432573138
MSRB2	-0.0348894638440654
PDSS1	-0.0921827212840001
FAM188A	-0.118216339817732
RSU1	-0.183012978014031
PARD3	NA
ZEB1	0.294392147162453
NRBF2	0.0114317699470218
POLR3A	-0.0881442532107943
HERC4	0.0146513316095748
CAMK2G	0.0256149557198949
ADIRF	0.568410491330661
GLUD1	-0.290143193694875
HTR7	-0.337622317625377
RPP30	-0.00359639914690107
FRA10AC1	-0.0358499159736177
ADD3	-0.320001664017455
EIF4EBP2	-0.140155036311428
TCF7L2	NA
MKI67	-0.412386439621054
FUOM	0.325121003936588
LRRC27	-0.312083341488875
MTG1	0.186882424576813
PAOX	0.0332656927061496
GSTO1	0.251030664566244
TAF5	-0.0357342921904456
PPRC1	-0.0369770810258075
PDCD11	-0.0158030763607108
RGS10	0.162099252252579
BTBD10	-0.0941456592996957
LIN7C	0.123971501697563
IMMP1L	0.0517009817079062
PGAP2	-0.396564654840076
ZNF215	0.919750505281918
HSD17B12	-0.185941213825572
APIP	NA
DGKZ	-0.108274540097453
EIF3M	0.425549525068009
TNKS1BP1	-0.319130604344804
SSRP1	-0.259361641555855
SLC43A1	-0.254242180894493
PTPRJ	-0.264196218834633
C11orf49	-0.322163160824526
ARFGAP2	0.0133326658029703
CELF1	-0.0705947051839056
HIKESHI	0.521620865039867
SESN3	-0.246235417664923
ENDOD1	0.269704461557649
CCDC82	-0.0851308055849442
SERPINH1	-0.242034533936584
CAPN5	-0.625879788386921
INTS4	-0.0983028775383519
PAK1	-0.0161378145721569
RPS3	0.113214164199258
ZC3H12C	0.0799425070614166
TTC12	0.076899188122403
NPAT	-0.0896196523103631
ATM	1.13910883884036
AASDHPPT	0.195478012880358
SLX4IP	0.0616459318632309
LAMTOR1	-0.511729680679728
ST14	-0.0955360367831041
HYOU1	0.332356814610916
KAT14	0.174908117888603
MTA2	0.0238611667438798
TMEM138	0.240896076834752
FADS1	-0.23824121638108
TMC2	0.167774072140698
EML3	-0.245709494353922
INCENP	-0.0269979147929864
MS4A3	-0.548134938965206
CPSF7	0.128224739476172
B3GAT3	0.0970638137177643
EI24	0.358550261519154
CCDC15	-0.044599741944391
CHEK1	0.0372002894824292
FEZ1	0.0729064976854981
TAGLN	0.266482643386046
COMMD7	-0.18547996440662
KIAA1755	0.10377235576182
DSN1	-0.272828412131799
SOGA1	0.664434196158967
LINC00266-1	0.255574228419673
LSM14B	-0.0565015762835938
YTHDF1	0.0873477561955573
CABLES2	0.464292149914964
ORAOV1	0.134328352438294
TRPT1	0.00839608228795824
NUDT22	0.223206566200216
FERMT3	0.579602417356259
PLCB3	-0.549003414185397
MRPL49	-0.263581020203831
FAU	0.199520469741695
TM7SF2	0.31351232373863
VPS51	0.00795008211882237
PPP4C	-0.0973751244612434
ALDOA	0.00788465233450018
DOC2A	0.107552888835979
