JPH1	-0.223539708084241
STK3	0.208596540904336
GDAP1	-0.116508398039875
RAB2A	-0.380351679752353
EIF3E	-0.138678926051128
EMC2	0.207866903430012
NDRG1	-0.318531849097925
ZC2HC1A	0.739528011624731
ARMC1	-0.290700431448799
TRPS1	1.35830523757593
SPAG1	0.464221530649162
CHRAC1	-0.00340981455166751
NCALD	0.0756514378738857
SNX16	0.12558481449055
UBR5	0.273884211625885
GSDMD	-0.131271496321355
TSTA3	0.20637411399221
PYCRL	2.03489134863132
EEF1D	-0.0808870904005833
SQLE	-0.0791992551582775
INTS10	-0.0883418025734779
SLC39A14	-0.399305562111385
MTMR9	-0.159457353497848
LEPROTL1	-0.153027849753596
DCTN6	0.276710089806817
R3HCC1	0.530354189776462
GSR	-0.0453266711606301
TNFRSF10A	0.132818319877427
UBXN8	0.0295707249574242
PPP2CB	-0.174335167609142
ERICH1	0.0201101142545321
ARHGEF10	0.134898458539657
KLHDC4	0.166291384932459
MCM4	0.373402099251516
KCTD9	0.236798391789403
ASAH1	0.0189301176517283
BNIP3L	0.0509632108689637
MAN2B1	0.00283246531118611
KCNN4	-0.616790327116342
NUCB1	0.390644717496213
GYS1	0.248613529897878
MAP4K1	NA
ECH1	-0.214084947700072
HNRNPL	-0.455675734687344
NFKBIB	-0.128245395582009
SARS2	-0.172929812590297
SNRNP70	-0.143923847272621
CLPTM1	0.406166849416838
RELB	NA
CLASRP	0.231691310738209
LIN7B	0.256567589539533
PPP1R37	-0.356912361030099
FCGRT	-0.318971239471205
PIH1D1	-0.18636094893279
ARHGEF18	-0.349875818033866
PEX11G	0.272055182299931
ERCC2	0.0107759937930652
DOT1L	0.292471142546739
RNASEH2A	-0.12081874462646
KLC3	0.0691799474714531
CD37	-0.452318960408156
SF3A2	0.497662641897316
LYL1	0.0323938487033951
OAZ1	-0.0799178675261199
TRMT1	-0.271938152774518
STX10	-0.332451844556082
FCER2	-0.0812345578859163
DMPK	0.298529636147013
TBC1D17	-0.86724669734827
IL4I1	NA
CCDC130	0.0854192170922026
PTOV1	-0.376849826788159
AES	-0.61659154634788
SGTA	0.0141705701925546
MED25	-0.0518503869097314
LILRA1	0.888306226605196
SNAPC2	0.131999996845515
C19orf53	0.410437891464945
TIMM44	0.468122815664979
CCDC61	-0.770078104316585
IL27RA	0.784241426377983
ASF1B	0.464838252817635
TNNT1	0.575112127770298
VRK3	-0.220629659535873
FAM32A	-0.408780035004936
PPP6R1	0.308912586460308
C19orf44	-0.355491374355491
MED26	-0.358020847838499
OLFM2	-0.0341052516956649
RASAL3	0.452195843625751
AKAP8	0.0176433229020344
ILVBL	-1.2977099492584
ZNF419	-0.617392952111799
POP4	-0.163357561660316
CCNE1	-0.138128324695895
URI1	0.139956308737111
PDCD5	0.496795241753028
ANKRD27	0.140563896192883
RPS16	NA
TIMM50	-0.0761632017946424
FBL	0.0908984186818246
DYRK1B	-1.00047521831539
CLC	-0.0297551426294492
GPI	-0.464272589986715
AKT2	-0.348988184988299
PLD3	-0.0331189378051938
PRX	0.628556775543196
PIAS4	0.0132383397491856
NUMBL	-0.267928823326893
CCDC94	0.282188679742844
TBCB	-0.726387267290774
POLR2I	-0.447305336721809
CLIP3	-0.0143691062820884
SLC1A5	-0.151659524929124
PRKD2	-4.6327971707563
TJP3	NA
CACTIN	-0.10894792399755
CCDC9	-0.153683928349095
HNRNPUL1	-0.0193676549290081
FZR1	-0.201157480630421
TGFB1	0.559139555567148
ATP5SL	-0.0460862732719333
CEACAM4	-0.248105399683794
PLIN3	-0.605209983978973
MRPL4	1.76635382553067
RPS19	-0.0399993368166735
GLTSCR2	-0.15066694310907
ICAM5	-0.425205424938624
ETFB	-0.0385205103830338
CD33	0.149869069530062
BABAM1	-0.254325542052175
CDC37	0.0825030709816398
NAPA	-0.358074636191781
RABAC1	1.54668427177606
ATP1A3	NA
PTPRS	NA
MEGF8	-0.399545482711392
KDELR1	0.351439933637533
GRWD1	-0.0252972657397412
GRIN2D	-0.72094559773976
CLEC11A	NA
CCDC114	0.100055511939554
CARD8	-0.130340384998266
LIG1	0.231204727981502
SIGLEC6	0.0264803120658919
ZNF175	-0.448428460563848
RAB3D	NA
DBP	-0.768385856166217
TMEM205	-0.0686577582981768
PLPPR2	-0.242167475845935
BCAT2	NA
MIER2	0.79316785666617
PPP2R1A	-0.4431999099102
TNPO2	-1.85196806653945
GCDH	-0.513950613637767
MAST1	0.862200734172477
LENG1	0.0398931142129917
PRPF31	0.119734367535067
TFPT	-0.0835049437275986
RPL18A	0.142585295718248
ARRDC2	-0.322960088407615
RAB3A	-0.235541948483398
ELL	-0.142684654936722
CRTC1	0.0208252272891494
COPE	-0.337216291852671
DDX49	0.021660460667188
ARMC6	-0.223740143334385
TMEM147	-1.19307281019206
GAPDHS	-0.0591789492771197
USF2	0.0106352656129458
LSR	0.19232847110467
FKBP8	-0.0817015708885659
SUGP1	0.114271314064068
ZNF14	-0.145752214041616
ERF	-0.36965885411107
GSK3A	4.04848110446579
ATP13A1	0.564977286510535
ZNF574	-0.59686087415142
SIPA1L3	-0.279477175291897
ETHE1	-0.0410208763695236
CADM4	-0.0126424337575135
SMG9	-0.237215670176353
AVL9	-0.19906170072821
GTPBP10	-0.20419611094156
RASA4	0.172202022052461
CDK6	-0.0984561795266049
PMPCB	0.194753126955573
DNAJC2	0.410855864742331
BET1	-0.240435163365668
NAMPT	-0.0782059695820009
TWISTNB	0.0837322874458835
PIK3CG	-0.0485184617125223
PON2	0.30975371559708
HBP1	0.0400586151448119
DUS4L	0.161905391149301
SP4	-0.190368644538992
WDR91	0.191567726027315
DNAH11	-0.253195688984562
CBLL1	0.0829482443736922
MTPN	-0.161060884636841
MPP6	-0.167986121093735
DFNA5	0.101853816686115
ZC3HAV1	0.202522561819075
TTC26	-0.452309089959869
OGDH	-0.500803647227993
ADAP1	-0.721142198729718
TFEC	-0.0942114319492992
RNF32	0.372218483116186
LMBR1	-0.328687759533216
DNAJB6	-0.0739559803706202
HOXA3	-0.0289314539694138
LFNG	-0.272799832437346
HOXA5	0.0851180877502793
HOXA6	0.00514510133613449
BRAT1	-0.961701414550388
IQCE	-0.131859732694202
SSBP1	0.33228972076293
HIBADH	-0.318013544607283
TAX1BP1	0.308985247669073
CPVL	2.60811212695703
CHN2	1.46973175752955
GRB10	-0.152644478578118
ABHD11	-0.0697162189095842
FKBP14	0.0907545263776485
STX1A	0.922288554568028
NOD1	-0.0691912490755849
GARS	-0.0091359756316174
FAM188B	-0.318057134167807
CASP2	-0.0293675681495847
CHCHD2	-0.429446004916244
PDAP1	0.106874708556504
BUD31	0.38127738929009
PTCD1	-0.168771314977091
ZKSCAN1	0.0571743307699355
EIF3B	0.0518940794410134
SNX8	-0.654718363072209
NUDT1	-0.45776275921437
TAF6	-0.552317248783852
WASL	0.267410723828246
AIMP2	0.0196229123771757
MOSPD3	0.972290906375873
RBM28	0.336410440000439
USP42	0.295770627607355
IMPDH1	-0.476390824551794
AGFG2	-0.361973542348127
LSM5	0.380541170757474
AP1S1	-0.0448665858149592
PLOD3	-0.0641876911866808
RPA3	-0.437062429632807
ZNHIT1	0.0643559954967761
CLDN15	0.407052896880494
GLCCI1	-0.496020950015202
PHF14	0.100202967672165
TMEM106B	0.185318320650494
EZH2	0.0149796846240479
CEP41	-0.237094518415761
ZNF862	-0.161612065857922
MEST	-0.294575178623682
ANKMY2	0.0228296255219509
TSPAN13	0.578954626796272
AHR	0.198908908930627
CHCHD3	0.268872848201764
GIMAP2	-0.439188623114082
PSMA2	-0.516957213606558
MRPL32	0.418556740592921
BLVRA	0.784821536122575
URGCP	-0.424785207284372
TMEM248	-0.150426508888694
RHEB	-0.346047636555741
PRKAG2	-0.00547265520503049
POLD2	-1.50452870060974
BCL7B	-0.458767857872554
YKT6	0.335483393955718
TBL2	0.0887442294879451
CLIP2	0.177232703491854
EIF4H	0.394545257589778
LIMK1	-0.33323738471956
FKTN	-0.253579182703416
FSD1L	-0.141068604729609
SPIN1	-0.609205334867716
NMRK1	0.00352654969557517
TMEM245	-0.00127474808188509
MEGF9	-0.189412853008241
TRIM14	0.257944478532747
CORO2A	0.0344512238274108
TGFBR1	-0.0096856203456267
SEC61B	-0.0631220484847385
C5	0.637675171452587
OGN	0.0927094474097119
ASPN	0.484632379888709
ECM2	-0.0186297583046403
TLE4	-0.0752331214135654
PTGR1	0.10680421775345
SUSD1	0.411580287427097
DNM1	0.162606660539616
ENG	0.345070520894966
AK1	-0.679708750349107
CDC37L1	0.36870643512869
PLGRKT	-0.141366622198157
TBC1D13	0.120628233316439
KDM4C	-0.315892268654304
DOCK8	-0.858099967979786
KANK1	-0.861859249066746
NCS1	0.713719235086039
TESK1	1.34490378830609
FUBP3	-0.0910978565550428
CREB3	-0.0940081595780672
RGP1	0.369992524633039
DDX58	-0.178693886959225
EDF1	0.0344902922049123
PIP5K1B	0.5233105574524
BAG1	0.23276869671198
RAPGEF1	-0.0698519470248241
NPDC1	-0.676682321018459
APBA1	NA
SETX	0.328056574684417
SHB	-0.413202403777495
UBE2R2	-0.0407284171304838
ABHD17B	-0.487477540519548
EXOSC3	0.163931532401008
ZFAND5	-0.142088205098217
DVL1	-0.611844764345822
PDLIM1	-0.350261823215917
CCNJ	-0.162886728293322
PHYH	1.02162159252522
RASSF4	0.16511770860458
DNMBP	-0.068149951922844
RAB11FIP2	0.183177411052471
ERLIN1	0.0989699750722301
EIF3A	0.258105005400438
TRDMT1	-0.0802715780936524
DDX50	0.0326981960664575
MAPK8	-0.111830809534016
SEC23IP	0.042348598347468
NSMCE4A	0.105345947753424
PALD1	-0.111775230331564
C10orf54	0.38793091095235
SPOCK2	0.453882468521765
MICU1	-0.545299451854326
CCSER2	1.02739263038689
BMPR1A	-0.0733482706134857
MINPP1	0.127763662033493
ACTA2	NA
LIPA	-0.856859427571464
TWNK	0.267474718901088
LZTS2	-0.313337496557322
KAZALD1	0.412482600552722
FBXW4	-0.0190522675889987
NPM3	0.116467825754407
TNKS2	-0.107424738916514
GBF1	0.0273941973918106
ARHGAP21	-0.11757433271308
CPEB3	0.534101503399781
CUEDC2	-0.338773800943473
SUFU	-0.405299344797454
ANKRD26	0.0198618417355507
ACBD5	0.337943256913342
LHPP	-0.392454243383024
GTPBP4	0.0982586076960745
EDRF1	0.178210381110719
BCCIP	0.220948992057294
MTPAP	0.114713367742678
NEURL1	NA
SH3PXD2A	0.267119402432897
STN1	0.268423705524956
MAP3K8	0.54097198902595
EBF3	-0.0417911325407142
GLRX3	-0.0537707667884608
FAM208B	-0.0608376456745533
XPNPEP1	-0.271170888141218
SMC3	0.556226603218298
SHOC2	0.350353132460083
TFAM	-0.0326733661099189
CCDC6	-0.261118695018985
CUL2	0.0639423259327103
CCNY	-0.167570379434848
UBE2S	-0.244762205142227
RPL28	0.151609846860702
ZMIZ1	-0.0854782609062367
DNAJC12	-0.526587334727822
PPIF	-0.801930929143648
TSPAN14	0.284566735566075
TBC1D12	0.740340347593996
NUFIP2	-0.0181265843569459
GIT1	0.420274236441503
RPL19	0.199090062612348
FBXL20	-0.208571193363566
UBTF	-0.0344993556907245
PSMD3	-0.432210179220971
CASC3	0.169633544009738
RNF43	0.033846487664547
WNT3	NA
RAD51C	-0.146378761143728
MTMR4	-0.673571951435009
TRIM37	0.15798851685712
P2RX1	-0.162833383592319
DHX40	0.0579315155387807
TUBD1	0.0590580557709504
KPNB1	0.209869293269944
GOSR2	-1.53040981052929
PNPO	-0.349441832852623
RPS6KB1	-0.024654500567957
TRIM16L	0.100567311818392
CDK5RAP3	0.0161027263116274
CBX1	-0.365135437083798
PIGL	-0.462524844344977
GALK1	-0.195036929383894
INTS2	0.205510519336239
CAMTA2	0.918604880548624
MED13	0.0716789012742033
ENO3	0.40118500223891
PFN1	-0.367714653257984
RNF167	-0.433897136379674
SLC25A11	-0.494828801052675
RAI1	-0.345920532674494
NUP88	-0.00980128281394843
C1QBP	-0.208272603774895
BLMH	-0.158960140874248
CPD	-0.0890796419108652
GOSR1	0.137545034587567
CCDC47	0.0794158820056199
MED31	-0.793583490133101
DRG2	-0.0215461496812262
FTSJ3	0.20340017976298
AKAP10	0.1710812882495
SMARCD2	-0.0973642825392003
SYNGR2	-0.355334662869817
B9D1	-0.5047065424189
UTP6	0.578737863689407
DDX5	0.0424240370825817
PSMD11	-0.109273661760074
DHX58	-0.868766702249671
KAT2A	0.303756354949552
RAB5C	-0.282813336790345
NAGLU	-0.197673428420734
HSD17B1	0.972384566032904
MLX	0.180999523902031
CNTNAP1	0.692666551483013
ABI3	0.479423819418579
EZH1	0.166607732897013
DLX4	0.155487902125741
PPP1R9B	0.205264220598544
MRPL27	-1.68993566551371
VAT1	0.134896569957951
LRRC59	0.166488378293437
ALOX12	0.135353456838617
HDAC5	0.432835696370996
LUC7L3	0.59566682852965
SMURF2	-0.161343101814417
DUSP3	0.162869594655204
EFTUD2	-0.209494446348757
PRKAR1A	0.474457653168599
MMD	-0.204920892607276
DPH1	-0.111063459617425
MAP2K6	-0.316462503390575
DHRS7B	-0.289756582273559
WSB1	0.443953911918761
SLC9A3R1	0.0442049756761908
MYH3	0.117088860460455
NAT9	0.0218599879957963
TNFAIP1	-0.376404604438922
IFT20	0.0315347548671101
TMEM97	-0.805535441049678
CDR2L	0.328915504800206
UNC119	1.23501751106675
ALDOC	0.640281953197943
SUPT6H	0.35668698637412
RAB34	0.746574665682827
PHF12	0.702464771557326
TMEM33	-0.122317693616648
GNRHR	0.396952494150007
SLAIN2	0.0297422390096792
OCIAD1	0.276213035297221
DCUN1D4	-0.156485398242121
USP46	-0.139424039951171
CHIC2	0.0463283630838863
LAMTOR3	-0.038458880259233
NFKB1	-0.539540738873905
MANBA	0.0746056976577283
UBE2D3	-0.519567772236269
ELF2	0.333698743363652
NDUFC1	0.226037042592076
TBC1D9	0.317239824234052
ZNF330	0.027420505066768
INPP4B	0.128735519666322
GAB1	2.7824628876871
KLHL2	-0.0596095993968723
RPL34	0.413292926341328
GRPEL1	0.205918812934823
GAR1	-0.0946524563008618
FRG1	0.0104217070114445
CLCN3	0.0655949088256976
GALNT7	-0.501678762671208
DHX15	-0.0061891218464605
SEPSECS	0.254446181835905
SLC2A9	0.0104708332496235
FBXW7	-0.231394443489638
NEIL3	0.103190740798218
TBC1D19	-0.640134226575985
WHSC1	0.131818739143482
STIM2	0.0736145643232651
MFSD10	-0.229070618758386
BST1	-0.737071286091881
RAPGEF2	-0.0176242047847654
SNX25	-0.280906539619677
LRP2BP	0.997158938970536
UFSP2	-0.0520552889724175
KLF3	0.307859568258504
KLHL5	-0.225591756013366
NCAPG	0.128673857502164
UGDH	-0.123595677225469
HTATIP2	0.179867105198701
CTSC	0.0569247574529187
CCDC34	0.461359628252164
ZBTB16	-0.414155044900484
ELP4	-0.599873278837134
ZPR1	0.201609065041413
MTCH2	0.0894759579624188
FNBP4	0.396462424692124
SC5D	0.00108245402381052
HSPA8	0.0714277438216161
VWA5A	0.980901195385915
DNAJC4	0.363403121696085
SIAE	0.275838197072392
SNX15	-0.140056492550746
LPXN	-0.3100247897948
DTX4	0.300037432036593
ATG2A	0.131267122760793
EHD1	-0.369370186640112
OSBP	0.39170008919333
UNC93B1	-0.616263561505102
DCPS	-0.0702291067638619
FOXRED1	-0.0890731967998148
PPP6R3	-0.0550016018925611
MS4A6A	0.654516488418901
MS4A4A	NA
ST3GAL4	-0.303317193420515
CPT1A	-0.182403110812057
CCND1	0.39679124379946
CCDC86	-0.955904291657592
PRPF19	0.0759298845236242
TMEM109	-0.193869447073099
TRIM3	-0.200929785668828
CHORDC1	0.326950115556105
ANAPC15	0.364603908592607
PANX1	0.0480309059948534
ARHGEF17	-0.505752972147479
CEP164	0.512896905424217
RNF141	-0.412059307399528
CEP126	0.438406876512326
EIF4G2	-0.248094773146595
IL10RA	0.0936742286969766
GALNT18	NA
UBE4A	-0.132997812855426
DDX6	0.204884321108456
CBL	-0.0045582378446517
NECTIN1	-0.518855250370367
HIPK3	0.00631450345495675
FBXO3	0.179146206261815
PDHX	0.254354143567569
COMMD9	-0.283419703530712
SLC15A3	-0.214497240390092
CD5	0.33670205951251
ACCS	-0.70065275877847
AMBRA1	-0.305818326489544
MADD	-0.358703410265031
NAA40	-0.0343491900128176
CARS	0.143115836152613
SLC22A18	-0.490234375266464
CD81	-0.139673447525841
SLC35F2	-0.265756804427153
C11orf21	0.155687997279727
C11orf58	0.0240571781405115
RPS13	-0.296144897667892
AIP	-0.117256431461807
NUP98	0.0182524519376957
NDUFS8	-0.0147323045032565
TCIRG1	-0.520205235342004
CHKA	-0.0914945197436341
EXPH5	-0.338504054137003
HPS5	0.0135049858268193
GTF2H1	0.201929833098173
PSMD9	0.277088407028737
PPFIBP1	0.717829008919749
PRPF40B	0.381700185873729
PRDM4	-0.0503004729604929
COQ5	-0.171749330711374
CORO1C	0.505369526345504
ASIC1	-0.299133338766855
CAPRIN2	0.562591065788608
KCTD10	0.0129134404701792
SLC11A2	-0.467112201416954
MLEC	-0.196184147132079
MVK	-0.906061327247067
CSRNP2	0.0920469447447652
CAMKK2	-0.554997936911289
BIN2	-0.125102143556764
PTGES3	1.41235405155247
BCL7A	0.0741978682305606
RSRC2	0.311142385912351
LIN7A	-0.270392276235459
TNS2	0.401309210464652
GLI1	-0.000195879555769385
PPM1H	-0.432696090784469
METAP2	0.199186234733438
LTA4H	-0.15814870074877
ELK3	-0.273654926377827
MAGOHB	0.371543452723594
ITFG2	-0.179831122613975
FOXM1	0.373857786018984
PRR4	-0.0416210012374254
PARP11	-0.154093615545257
ARPC3	0.157999640670285
GPN3	-0.248141968769502
VPS29	-0.00551465765810744
RAD51AP1	0.157649455946514
CUX2	0.216028931947468
SH2B3	0.201386930184293
MANSC1	1.68613226521107
DUSP16	0.0734671884928001
CREBL2	0.139860536011242
ACAD10	-0.16826759088444
ALDH2	NA
CDKN1B	0.374813955058864
NAA25	0.0336486427495646
LTBR	-0.0310739827024062
OGFOD2	0.253866088112382
CDK2AP1	0.642952347422243
OAS3	NA
OAS2	NA
RASAL1	-0.336869706564156
ARHGDIB	-0.176579496208608
GTF2H3	-0.632162030068728
EIF2B1	-0.368575991532671
DDX55	0.277100056443247
SLC38A1	0.0361218078407701
C12orf49	0.0892878910181928
VDR	0.259775673542981
RFC5	-0.0553479326670125
STX2	0.39941558339611
COPZ1	-0.392268434226113
TBC1D30	-0.147054038057713
CAND1	-0.10912768080581
RAB5B	0.00573190963017656
MDM1	0.13613645196634
NUP107	0.111227713903279
CNOT2	-0.0611730091083679
TIMELESS	0.0900683601662476
CPSF6	0.22267559549124
KRR1	-0.017887486112074
MRPL51	-0.0914250008491234
GAPDH	-0.113102280509888
NOP2	-0.332517775208924
ACRBP	1.01096192206846
UHRF1BP1L	0.158100293794698
COPS7A	-0.401042811756747
ING4	-0.00560452108817582
GNB3	0.92903801624636
CDCA3	-0.313998272718878
CHPT1	-0.344125773690109
USP5	-0.520986878141259
TPI1	0.0578811147552396
GNPTAB	-0.165737569015592
SPSB2	0.180959221287367
ATN1	-1.34590349652652
C12orf57	0.641089608762877
PTPN6	0.070512735325421
LPCAT3	-0.303481810930002
NT5DC3	0.0780542615318982
SUDS3	0.0590684678887589
GOLT1B	-0.151374904745248
LDHB	0.0676494952331679
PRKAB1	0.138833035275773
CMAS	-0.313950508834331
HCFC2	-0.210199608029272
C2CD5	0.00296538767903989
RAB35	-0.283478118718951
PHC1	NA
COX6A1	0.106409503073692
RIC8B	-0.05053164896416
SRSF9	-0.165979016794347
FGFR1OP2	0.393460886725153
KLRB1	0.614261084588073
BTN3A3	-0.282727064096116
TDP2	-0.0168117899137032
DSE	-0.0602196962603403
RWDD1	0.130021959522085
RSPH4A	0.116729898585178
MAK	0.124683316712081
PAK1IP1	-0.119067392027497
SMIM8	-0.474535976522784
NEDD9	-0.382896788275549
CEP85L	0.598706439476227
ASF1A	-0.293811085878014
MCM9	-0.0863139256624362
FAM184A	1.12786343907178
RNGTT	-0.214190286713452
MAN1A1	NA
SERINC1	0.000600155471779606
HDDC2	0.00392399081052364
HINT3	0.0101997887580013
NCOA7	-0.338142819234439
FAM65B	0.0393185613787281
SASH1	0.564663412718821
UST	-0.103222603526399
FBXO5	0.382933039759849
MTRF1L	0.000910880069723563
PPARD	-0.28182591317668
FANCE	0.423953007549087
SLC26A8	-0.425826002659682
MAPK14	-0.564521130433218
KCTD20	-0.168794088163837
STK38	-0.00815799801176989
SRSF3	-0.0462943228428699
SOD2	-0.232911923824706
MRPL18	0.307078889351945
MCM3	0.24321667842891
RNF8	-0.00825001586026991
MDGA1	0.4572332498798
ICK	-0.147162596632297
FBXO9	0.215046844230911
CD83	0.296133676197183
SAYSD1	0.417658277589762
TREML2	0.919737700141554
ZNF451	0.415585980585613
BAG2	-0.0968570431186266
RAB23	0.353995345551789
GPR63	-0.54787600827061
FBXL4	-0.292586059692877
CCNC	0.0873320146095571
E2F3	0.266498179257445
ASCC3	0.26882648335272
MED23	-0.161343705925107
WASF1	-0.842455611787062
GPLD1	-0.92200976869275
ALDH5A1	-0.157868309543158
ACOT13	-0.0151948540869119
SMAP1	0.0829459353640658
RPS12	-0.216687561642406
C6orf62	0.0104558468543623
GMNN	0.401581582228406
SOBP	-0.624129646297304
SNX3	-0.0779771514924909
HBS1L	0.163002476694411
TRIM38	0.336728457247495
PEX7	-0.0935278345334273
ZBTB24	-0.0228513128304157
FIG4	-0.157689051349808
HECA	0.2836401411504
PHACTR2	0.0622752178866504
EPM2A	-0.195960622637344
SLC39A7	0.4037607076699
PHF1	0.0545841745986815
CUTA	-0.109781807214158
QKI	0.214324179949656
TFEB	-0.121922491790501
CCND3	-0.013544185143158
BYSL	-3.54278421679683
FAM120B	0.0591665692097392
PPP2R5D	-0.221716901314571
MRPL2	-0.607308923463035
SRF	-0.0329322071456425
CUL9	0.310731227972983
DNPH1	-0.733354552040456
DUSP22	-0.657595938878343
EXOC2	-0.326498449162965
COX7A2	-0.23211252318235
TMEM30A	3.80572595827906
GMDS	-0.391554142492438
SENP6	0.212898439840584
VEGFA	0.502180974891588
PRPF4B	0.531559696438857
TTK	-0.12294734088474
SLC29A1	-0.602685015050164
BTN2A1	0.238542707628988
FAM46A	0.364410538892709
FBRSL1	0.0126031091661858
LY86	-0.630562084889935
ERBIN	0.225977539811282
HARS2	-0.213605862111024
NUDT12	-0.378805335807266
CEP72	-0.312391330426593
MAN2A1	0.222860725241209
PAPD7	0.0890267510353165
HMGCS1	0.256764070124434
DAP	0.0233633305595353
BRD8	0.472796914015978
KIF20A	-0.0132181761245089
NNT	-0.304446354191169
MRPS30	-0.0943100819370924
HSPA9	0.256901597968267
MRPS27	-0.0961495404285096
PFDN1	-0.162047630883781
HBEGF	0.342436448061103
APBB3	0.0116276959170262
TMCO6	-0.845380290016427
IK	0.318423399032658
HMGCR	0.24006331053665
COL4A3BP	0.0753164074551706
FAF2	-0.0172105561508373
CLK4	1.17678986851499
RNF130	-0.263357196944612
THG1L	-0.358289602541397
ARSB	-0.0301845553655455
CLINT1	0.34613554666067
THBS4	0.632657063416374
CNOT6	0.0526778293233688
TTC1	0.0438903744970506
MSH3	0.176786327264773
RASGRF2	-0.852832078733331
CCNG1	-0.393522031191227
LMNB1	0.119554210447806
ARRDC3	0.0471681225565591
GOLPH3	-0.475038120688619
SUB1	-0.0690481715716495
NPR3	0.207867263778421
FAM172A	0.151207285360776
TARS	0.0203084594253582
LNPEP	-0.0629011403387852
PDE4D	0.0607643404092316
RAD1	0.186259580775649
BRIX1	-0.0457400707382858
SLC12A7	-2.78928564155719
RAD50	0.127930019507025
ST8SIA4	0.171243299034311
GNPDA1	-0.467054232980811
PCDH12	-0.413883569334343
SKP1	0.0147429772703341
NUP155	-0.254469580170069
PPP2CA	-0.27629612557911
NR3C1	0.287000605896165
C5orf15	-0.336436843774325
PPWD1	0.0659521753713238
TRIM23	0.256115937651719
TRAPPC13	-0.35875852724632
SEC24A	0.878651395349211
TXNDC15	0.118251763904057
TTC33	-0.445643954086735
RARS	-0.126718647385719
WWC1	0.23298907215851
H2AFY	-0.319154973825444
TCERG1	0.268886600529232
DPYSL3	-0.326961577488604
SMAD5	-0.285152734599988
CSNK1A1	0.216167810257423
ERGIC1	-0.817421146305892
ATP6V0E1	-0.282885293510696
BNIP1	-0.196923208026352
STC2	-0.0297610431808855
CPEB4	-0.0832363991003305
HRH2	-0.707328212036065
DBN1	0.662865839532099
ZNF346	-0.0450158541396348
UNC5A	0.654374398974638
EHHADH	NA
SMC4	0.510521988552824
SELENOK	-0.0231991269327814
ACTR8	-0.199218786147337
TBCCD1	-0.525594316559256
TIMMDC1	0.27979909685617
CRBN	-0.212409168446346
BCL6	0.424224461831018
ARL6	-0.0923365949191464
NPHP3	0.436634358679696
CD86	0.329562369689344
NIT2	-0.319885611390339
FAM162A	-0.381126568528871
OGG1	-0.491278490187265
KPNA1	-0.264506699191629
PCCB	NA
UBE3A	0.19097051364758
ARMC8	0.0301353892935081
CEP70	0.297697334564426
SLC25A36	0.0411199738410041
TFDP2	-0.198776263578114
XRN1	0.349043530956876
KAT2B	0.209043874850382
PDCD10	0.125110247919462
PFKFB4	0.883570996684415
COL7A1	0.159297762007732
PRKAR2A	0.0848334751809659
USP4	0.329319136372302
ACAP2	0.0794607792629597
ECT2	-0.00712857053543317
GNAI2	0.14898595897831
TFG	-0.301741455313587
USP9Y	-0.0662076101941787
TUSC2	-0.351238548664195
NPRL2	-0.408951791734666
RPL24	-0.124876414407886
CYB561D2	-0.19773647407636
FXR1	0.236990683404362
CBLB	0.428512745438592
BBX	0.116760457098085
IFT57	-0.00143635606779058
GNB4	0.030555465613319
HHLA2	0.044517555952017
IQCG	0.869766992352181
GBE1	-0.162066512617778
UMPS	0.183076238600886
NCBP2	-0.0125876988136448
SNX4	-0.0447945789130887
FRMD4B	0.505470585971105
SLC41A3	-0.474311260189265
PLXNA1	-0.261634343166688
ATP6V1A	-0.294258402295701
ABTB1	NA
PODXL2	0.328332425111444
KLHL18	-0.482297210303875
SCAP	-0.562938432852647
KIAA1257	0.0266761499265792
NEK11	0.285761735307693
MRPL3	-0.0293565913228006
HEMK1	0.0116100889824715
CISH	0.0547056532130251
MAPKAPK3	-0.562232184878289
ACVR2B	-0.0346323156425245
WDR48	-0.0544617473071547
COMMD2	0.0411945620225757
GORASP1	-0.875042334570244
RRP9	-0.255651549265019
ABCC5	0.309197859082328
ABHD14B	-0.143301551840375
EIF1B	-0.220075096229615
KLHL24	0.063096711947868
PLCH1	1.74959734501991
DNAH1	0.426119644395931
SSR3	0.338302224803165
ZBTB47	-0.0838602000871053
NKTR	0.452631364460843
CLCN2	-0.0256992849080957
EIF4G1	-0.0746288300787971
SPCS1	0.0914269580878838
NEK4	-0.0699163638625234
INO80D	0.184034360242558
EEF1B2	0.0145993794424739
DGUOK	0.084987124848296
MOB1A	0.0316810548423709
KANSL3	0.101441166572229
LMAN2L	-1.03062350689884
TTL	-0.154852265645205
IL1A	0.0907521713857146
PIKFYVE	0.211183613275806
FAHD2A	-0.0359120959540861
NCL	0.0441310604622606
ACTR1B	-0.578769152295388
SLC35F5	0.129811261725873
ACTR3	0.116960436590304
STEAP3	0.277475983320682
EPB41L5	0.541157599062541
SF3B6	-0.149704151487021
TP53I3	-0.632902920494975
DNAJC27	-0.280389740342985
STAM2	-0.273043746075744
GPD2	-0.154226829897941
CENPA	-0.601562560342283
CYTIP	0.0396569913293252
ACVR1	0.439526112684914
TANC1	NA
MPV17	-0.17728895112423
EIF2B4	-0.0268157210758779
NRBP1	-0.0127368842429626
ITGA4	0.718124631114735
PSMD14	-0.320187297988606
SNX17	-0.356388967166063
ASB3	-0.00658514690440182
PPM1G	-0.0518174715066543
REEP6	0.666499926412913
