NKTR	-0.0766508568935313
EIF4G1	0.0164522174381086
INO80D	0.140236335891258
DGUOK	-0.104117607085355
PIKFYVE	-0.040881889595394
NCL	-0.0273684460035601
SLC35F5	0.0866082696027717
ACTR3	0.248996059297778
STAM2	0.167462722775572
GPD2	0.238568372019253
ITGA4	0.154805504404407
PSMD14	0.163359466410594
ASB3	0.259922964746863
PPM1G	-0.164241508069497
SPTBN1	-0.00737256757502702
RTN4	0.431043385224227
CCDC88A	-0.0081073370696902
WDR75	0.156050500378732
FANCL	0.173386416536292
STAT1	0.118327011586275
GLS	0.110396419796043
USP34	-0.259531538254217
CCT4	-0.013376141891098
EHBP1	0.104580391182847
SF3B1	-0.107722258190772
HSPE1	-0.0329584109454733
KDM3A	-0.087538870285063
CHMP3	0.0657252362813793
UXS1	0.0480023185181994
HDLBP	0.00416433507407926
TAF1B	-0.335329584744342
BIRC6	-0.0939125134775809
NOL10	0.229562110054123
PLEKHB2	0.042881030339486
STRN	-0.000405240843487975
CEBPZ	0.292974295292956
RAB3GAP1	0.0469532029655467
SLC25A12	0.129357340718384
DARS	0.395644197763993
SRSF7	-0.198686009511705
SLC1A4	0.0347348108764446
SOS1	0.194850757507268
WIPF1	0.161742110993155
ORC2	-0.105034685888019
ORC4	0.349795336835651
PLEK	0.292957546618244
ATF2	0.0574934927307246
THADA	-0.0883191183922022
AAK1	0.125101697153763
TRAK2	-0.0211649262747852
TIA1	-0.0451723339899571
PCYOX1	-0.171529224842347
ARID3A	-0.0279830495490971
NFE2L2	0.319650271484171
FARSB	0.172059999994524
ALMS1	-0.108464584704026
DHCR24	0.106614520554683
RPL22	-0.308175800267879
QSOX1	-0.0917448370075357
STXBP3	0.282273791390244
SRSF4	-0.145014588032
EDEM3	0.093180572764602
ATP5F1	-0.43187227297202
RAP1A	0.00495625677930778
HDAC1	-0.153904508727664
CAPZA1	0.177389416290682
S100PBP	-0.466129289425573
ASH1L	-0.0851104468549175
SFPQ	0.035986731855802
ARHGEF2	0.0276064303136043
MEF2D	0.12645692932706
DOCK7	0.353800932484233
IVNS1ABP	0.113984524128302
MFN2	0.0616781155029343
SMG7	0.502065682636547
PLA2G4A	-0.00947772918256792
TROVE2	0.0712227644084455
UCHL5	0.0848512158291169
SRSF11	0.0676441665496322
TTF2	0.0167099323735704
KIF21B	0.0605098852459703
WARS2	-0.371731598049595
GNPAT	-0.0417285552181386
TBCE	-0.238592229840338
LGALS8	-0.157967383715148
MTR	-0.168662245224923
RLF	0.0988707033197141
AKT3	-0.0299142245452855
ACADM	0.089908124236867
KDM5B	0.0420193091658961
KLHL12	0.00704575813943339
ZNHIT6	0.338577580057181
GPR89A	-0.113813505000331
CD46	0.0698703019250111
PRPF3	-0.00426481398763717
ERI3	0.0300920896395165
BLZF1	0.0789547305505832
PTBP2	0.0628194975472581
RSRP1	-0.10648992975375
RCOR3	0.25237218145213
STMN1	-0.0758789502782343
RPS6KA1	0.00157969147431062
ARID1A	0.535809561264509
CENPF	-0.0466416600136857
OSBPL9	0.00692046717552813
TXNDC12	0.0965972708483074
ESYT2	-0.481633765422686
STAG1	0.265917477729374
KMT2A	0.194977912061635
ATF6	-0.119890636672046
CREB1	-0.0800789683645084
LRMP	0.274872804442397
HMGN3	-0.123395334300004
ANKRD13C	-0.138027303734965
MYB	0.181508891806903
RNF146	0.046887587155043
FBXL5	0.155264804945757
FOXO3	0.163695459433877
RPN2	-0.0908132092995358
PKD2	0.132075286227875
CCNI	-0.132475352283085
MFSD1	-0.174533593035788
RAB3GAP2	0.032066532758481
UCHL3	-0.110603930493797
LDAH	-0.284160730767409
GTF3C3	0.21853970460469
SATB2	0.184500637114203
SENP5	0.156965767737192
HEATR1	-0.215438260222596
PTBP3	-0.24371443588262
RAD23B	1.31466029330519
SET	-0.128861933146113
RAB14	-0.00553517714052809
NEK6	-0.131846784839533
PPP6C	-0.321271939513466
MAPKAP1	-0.156587999422065
YLPM1	0.326952576965848
NEK9	-0.227918680079539
DLST	-0.127955195069876
RBM25	-0.0615349170871967
ZNF410	-0.0557288413754031
ATAD2B	-0.18098557395096
ATL2	0.293244562514686
AFTPH	0.0829112056957297
SLC17A5	0.00277632241082409
OGFRL1	-0.00968957089570831
SLF2	-0.193893112068034
IDE	-0.24906251480165
MXI1	0.205776783425436
HELLS	0.455072809175213
WDR11	-0.28160600447208
C10orf76	0.104632472609804
KANSL1	-0.0297013128913395
RCL1	0.0228741892921825
CAAP1	-0.118610506223335
PCMT1	0.011360072309581
TCP1	0.0515123891718321
NUDCD1	0.128135117036991
EPC1	0.180895276133723
ELF1	0.161383516989512
HSPH1	-0.00076793994445676
ALG5	-0.512368550450024
ETF1	-0.0228153839300838
SIL1	-0.113937663389516
KDM3B	-0.0304571949000531
NR2C1	0.0589896856513756
UTP20	-0.11849165547713
TMPO	0.0186168118827575
APAF1	0.130687759989572
PTK2B	0.031814918554221
LYPLA1	0.872159116381099
COPS5	-0.582220227363099
TRIM25	0.205566648679191
SPOP	-0.0749255767244331
NCAPH	0.191125258917338
KIAA0922	0.115207995744868
MND1	0.174465225367498
NAA50	0.367328770255082
KIF18A	0.380907264194507
DESI2	0.0838886053477453
CAT	0.113604225543857
ZMYM2	0.120144572116282
TBC1D15	0.0946505578933713
ZCCHC17	0.749325970313606
KHDRBS1	-0.0469986732688813
PIK3CA	0.483104984388898
PDS5A	-0.36311836141273
CLCC1	-0.206409895601333
ZRANB3	-0.564507191833113
POLK	0.114783181917738
FLT3	0.0985483696888469
RPL21	-0.0869897692829397
COPA	0.181470869528434
RBBP6	-0.189844985413463
ZC3H7A	-0.157849278396357
ANXA11	0.0255072469802797
FAM35A	0.0696575174921286
RPL5	-0.0157330698913339
TRMT13	0.118692737056539
CCDC18	-0.158918119624801
RPAP2	0.0700796456794871
SEPT7	0.0718326875690563
CBX3	0.0182010548562045
HNRNPA2B1	-0.242672167865194
FAM126A	-0.0254326789959278
NT5C3A	0.468385509790241
CCZ1	-0.0551420116793343
CLTA	-0.00663606122623134
DCAF10	-0.0524716077698507
TRIM24	0.0510555221113033
SRGN	0.471845155933396
SLC25A16	-0.0719403191571923
RBM19	-0.0845041371678256
CIT	0.0230454006617732
MED13L	0.117778410973854
RNF11	0.0318806076307177
ZC3H13	0.0478152575523495
NLN	0.0573206560189589
NCKAP1L	-0.00501592052911282
SPATS2	-0.264488245147979
STIL	0.205173241892259
AMD1	0.000478024146425789
MORF4L2	0.252924513536028
TTC21B	0.0246215843049918
BAZ2B	-0.0245228759020767
LPGAT1	0.120557524983567
EXOSC9	-0.226807568861392
AGO2	-0.0544539135393168
ACSL3	0.00347852212129224
PREX1	-0.0226101863198326
NCOA3	-0.110806811649045
NCOA5	0.154278350071246
CHD6	0.194896339093481
ARFGEF2	-0.0472247795610076
CSE1L	0.0829516359250539
STAU1	-0.0457466984131248
STX16	-0.0763197944336134
MTRR	0.205983178915344
USP22	0.170521924426483
USP9X	0.0585142553766049
WRNIP1	0.0548737750454129
XPO5	-0.409707401957413
GLO1	-0.0725517051685619
RREB1	0.0211675139205945
SSR1	0.000100958631561787
SLC35B3	-0.0234843625306609
ATXN1	-0.0896354983322052
NUP153	-0.0873862564377337
DEK	-0.0828800401484705
EEF1E1	-0.147600778647139
RUNX2	-0.00982840336348967
CNOT1	0.0543319274966764
ABCC4	-0.557068095800199
TM9SF2	0.0419447730747038
SEPT6	-0.10106539052246
FAM193A	0.186876513545427
GGA3	0.00628149492866142
NUP85	0.00396673478185527
DDX31	0.253290396538068
POLR1B	0.0821774107654464
CCDC93	0.374870750191277
PSD4	0.0606520005376264
ATG4C	0.63604188116818
SYMPK	0.134829826541957
GPCPD1	0.0955201267644812
PANK2	-0.14240032055026
PSMF1	0.108280956459933
RRBP1	-0.0302367111000841
MKKS	0.466636128806896
HNRNPR	0.150525586088518
MAX	-0.192436657338755
RALY	-0.100725822836911
EIF2S2	0.060274581421209
CEP250	0.032140122375691
AGO3	0.405259108728442
KLC1	0.155323908245128
TUBGCP3	0.186892236900115
PCID2	-0.140208234967612
UBA2	0.101006731222182
THRA	-0.0398989967114442
TRAP1	-1.06311110532339
NSRP1	-0.132825477365841
PCNX4	-0.037709994805282
KTN1	0.0617873110213789
RHOT1	0.183212271904235
NUP214	0.0689039870023254
CANX	-0.0461451087757392
FGD3	0.153193910425066
RAP1B	0.532249476283161
UBR4	-0.000785150854943684
HP1BP3	0.00779529227193312
EPS15L1	-0.226117361792973
MACF1	-0.225846106145807
KDM4B	-0.610827106478588
AKAP9	0.156816330313753
HIP1	0.521022352300892
PTPN12	0.114254407847504
CASD1	0.603370111413311
PAICS	-0.138091880959589
TPST2	0.195452849624303
RAC2	0.0329198625369127
SPECC1	-0.081118896659499
POT1	0.0241626823107642
LSM8	-0.306618233611422
MKLN1	0.0628388540718284
HAT1	0.29975291407057
HERC2	-0.16737460432665
SNRPN	0.254251928278325
PSMG2	-0.172686846110142
EIF2AK4	0.0604271550885516
TTBK2	-0.179090357789382
INO80	0.154761097096127
ICE2	-0.0880086941506596
DUT	-0.0650044636799526
VPS13C	0.103548869333009
COPB1	-0.0437652479063864
PSMA1	0.212682251895614
ILF3	-0.0854879620098351
SNX6	-0.232903559482837
MIS18BP1	0.0997996108811847
ITFG1	-0.151534255295276
SEC14L1	-0.622271341700832
ARHGEF6	-0.0639443711972888
ASH2L	0.068673033134169
TTI2	-0.226923430091441
RPS4Y1	-0.24180044431337
MAU2	0.0289328700747853
CBFA2T3	-0.181875708638096
ERMARD	-0.272449060569032
PHF10	-0.00499852319412186
CRACR2A	0.155558113769605
LDLR	0.0465441387169876
CDC16	0.0403833232171244
XPO7	0.00273218516644278
SAFB2	0.0537403026088145
COLGALT1	-0.0839405801179375
QRSL1	0.0277868008083785
MLLT1	-0.116549716059144
ACTN4	0.106457517030343
NDUFA10	0.247227952401258
ZSWIM6	0.129320826603344
ATXN10	-0.206719797995712
ZNF337	-0.187823676309919
CEP85	-0.00636776465662984
TAF4	0.0224701262743432
EIF2S3	-0.178841797053111
ZC3H4	0.0285168664084897
LRRC47	-0.356866258586014
CLIP1	-0.215414089256492
DNMT1	0.0254168028102179
ZNF236	-0.0898515328647908
UBA1	0.040046771712192
PPIL4	0.131672451241255
RBM39	-0.128474358302586
ZNF141	0.406983552520261
GSE1	-0.280455917739355
SH3BGRL	0.00201544688287725
CAP1	-0.046774280411248
ABCB7	-0.0460293407326783
TRAF3	-0.234831292771409
MRPS25	0.0539256417510273
TBC1D5	-0.228491468117199
ACLY	0.0499275593819925
EXOC4	-0.789280163176345
PPFIA1	0.108782694416226
NPHP4	-0.0856900828462795
TOP2A	-0.172551396573323
CHD1L	0.192009515432065
CHSY1	0.154600580656635
LRRC41	-0.0204689823686734
RAF1	0.0691180801075042
NUP210	-0.129844086027534
ENOSF1	0.17560556228039
EFR3A	0.477411270600565
PTCD3	-0.095620337453265
IMMT	0.14617881950804
ILKAP	-0.0936193164910841
PTPRE	0.737580953186983
PRKAA1	0.259941675142352
RAP1GAP2	-0.355636815941486
RPA1	-0.0621117291909278
UBE2G1	-0.0363770172986884
TBC1D14	-0.564800317429487
PNISR	-0.0853466425536457
ANKRD17	-0.0260884016918096
UNK	-0.238870135173164
ZRANB2	-0.035341410772352
VPS13B	0.0229456260186708
PRMT7	0.183699881846287
TERF2	0.049976630825715
PTPRA	0.0582415733657561
DAP3	-0.309969978943207
KIAA0907	-0.0583835640286575
ARHGEF11	0.0746839897178132
DCAF8	-0.04428329854127
NASP	0.611676390067766
CTNNBL1	-0.231802854524584
AP3B1	-0.0847342700407327
DCTN4	0.155740778148509
USPL1	-0.117430149033892
CDK8	1.67388242461958
MPRIP	-0.368240030641285
CHI3L1	-0.0820730666091316
COG6	0.219072131687485
SPG20	0.347867555981918
TPT1	-0.188469070118356
SLC39A11	-2.7479893111179
SRRM1	-0.0425230575414508
RTN3	0.00158408374405328
MORC2	-0.0331452643942367
IPO8	-0.0306581352813391
LARS	-0.0594146001837776
SWAP70	-0.0595295438664517
HSD17B4	0.0537022646812767
C14orf159	-0.606874231528707
ELP3	0.0634028532515689
ARL8B	0.158697744734833
EDEM1	0.0834109624744046
KATNBL1	-0.0440133489023102
VAV3	0.195995965948345
PTPN22	0.109520539883869
CEPT1	0.0981230896282669
NAPG	-0.0572600454256782
PPHLN1	0.132162716959679
SLC38A2	0.0563083407866302
YWHAQ	-0.0104205907175985
KIDINS220	0.0966139051632503
ROCK2	-0.0371483908387935
CDC73	0.22943687067716
RPS15A	-0.104913293421193
KIAA1468	0.260822176985883
RBM17	0.0181733476069652
DOCK2	-0.0684719992250793
STK26	0.481594885831465
PIWIL4	0.0167186627830397
PUM1	-0.15538623060599
YARS	0.0278513822487204
AGO4	-0.0996430468598358
BTF3L4	-0.244498532170838
ZCCHC11	-0.0176100815191615
RNF138	0.0124185974747558
ELP2	-0.13790064494908
TPGS2	-0.0127948774590558
SLC43A3	-0.0896824154757912
FADS2	0.0965095254806417
TMEM165	0.0156095477368739
CLOCK	-0.0102351480430156
DZIP1	0.120403109422368
UBAC2	-0.180068436392915
ARGLU1	-0.0389767435783322
ERCC5	0.186433867364286
TPP2	0.10346331603091
CARS2	-0.110257613743414
STT3A	0.443713763342272
APC	0.157960736701095
NREP	0.105815615114215
WDR36	0.249291543973922
OSTF1	0.674063837917344
UBQLN1	0.00429195133564224
NAA35	0.100283372128272
AGTPBP1	0.129835653749066
TAOK3	-0.205510596932507
DMTF1	-0.0560196861897816
PNPLA8	0.20047099354424
SRPK2	-0.229597777468279
MTO1	-0.251230716730503
CEP162	0.413390672176636
SYNCRIP	-0.00518303888966869
SNX14	0.106604835111087
AKIRIN2	0.141975260464223
ORC3	0.145787403502936
MAP3K7	0.00498278903903227
LMO2	0.0450710132581217
PHF21A	0.105806002755709
NAT10	-0.136352144832367
CAPRIN1	0.0169232581069673
ATP5G2	-0.186721907256446
TFCP2	0.451301418237295
HNRNPA1	-0.0596500885727712
OS9	-0.22523628644405
LTV1	0.10199466586968
CD164	-0.00389581273513412
AHI1	-0.10984647644433
MICAL1	-0.00219704798737277
REPS1	0.170446883163831
TEC	-0.00599928256313084
USP15	0.238865921881726
DYNC1LI2	0.10234290156524
EGLN1	-0.00255796019979172
COG2	0.0364795227675376
ABCB10	0.160374983469775
DHX9	0.127059101828528
CEP350	0.0290060630060363
FAM129A	0.680403902044976
LAMC1	0.053541330731779
DOCK10	0.0125470076489696
USP37	-0.106507312676048
CAB39	-0.184350900421222
REV1	-0.034846492398962
EPC2	0.144793199194036
SCYL2	-0.332082617398399
PLXNC1	0.141873538464092
FLNB	-0.0197439835256465
VPS36	-0.0405084857294739
RNASEH2B	0.0505805916008119
CKAP2	0.157291346349126
BORA	0.150312495313082
LRCH1	0.0039422630673088
COG3	0.0264047951751185
LMO7	0.00757512911610247
TNS3	-0.0822244410805816
SPDYE1	-0.112990557312315
IGF2BP3	0.0989833359298428
NUPL2	-0.16752025058693
CCM2	0.342439338476476
MYO1G	0.251627853186734
IREB2	0.29886027475328
TEX2	-0.10897893770542
DCAF7	-0.053860561706491
BRIP1	-0.101544146497571
KAT7	0.0835385954335251
MARCH7	0.064534434612586
TANK	0.415840271567021
EPRS	0.0172785136217459
VPS45	0.0823242082490041
KCTD3	0.0175705498219966
RPS6KC1	-0.146206614705792
CBWD2	0.0912523070788799
SMPD4	0.0423519442991297
WDR33	0.150199883088212
SAP130	0.0359053714603473
UGGT1	-0.0979153155628295
STAM	-0.187158009259055
ABI1	0.225704657275273
YME1L1	0.211063197030792
DNAJC1	0.00677063059977367
ODF2	-0.0426956322949474
SMC2	-0.0205817057389154
CDK5RAP2	0.0349923453822757
USP20	-0.0869172881186474
TEX10	0.524038366687376
PSMB7	NA
NCBP1	0.117439965628608
ANP32B	-0.0273508457165478
MYC	0.091108413605041
RNF38	0.122435092774668
TLN1	0.19010889652612
DENND4C	0.0391065592224007
RPS6	-0.115227869559098
CNPY3	-0.166758012080927
TJAP1	0.0873869593943207
UQCC2	0.150734805730653
HMGA1	-0.169999369161901
FCHSD2	0.172416979844107
ARRB1	0.0750198776077999
NUMA1	-0.103118258658781
NARS2	0.335981234472769
TGS1	-0.0460534509800832
SDCBP	-0.00207032353739806
NEK1	-0.123274425533968
DCUN1D5	0.708878253090223
MAP2K5	0.00389664189852809
CTDSPL2	-0.0391910212122731
SLTM	-0.0666746215189891
NUSAP1	0.0126380808509805
RPLP1	-0.293436591010129
ADAM10	0.0627046730156308
ZNF280D	0.0743658723507622
KYAT3	-0.0362612808997506
RABGGTB	-0.020403890940189
RTCA	0.090211244437971
HADHB	-0.126028573376574
PNPT1	0.18002091089103
THUMPD2	0.0961965485080913
RAB1A	0.0134909328551165
ACTR2	-0.00466296981698469
FBXO11	0.201591167151866
LRPPRC	-0.0163243511074398
ATAD1	0.0374571258187684
KIF11	-0.24038913229958
KIF20B	0.168330573493606
EXOC6	0.169946809491254
DNAJC13	-0.0192733610904971
FAM149B1	-0.035322990209436
ASCC1	-0.349225673005679
RPS24	-0.135223738062486
DNA2	-0.0112404122372513
ATIC	-0.0201869980326079
BARD1	0.158633502831674
METTL5	-0.0319656104550743
PPIG	0.110417305447495
FASTKD1	-0.176173489970924
IDH1	0.160652870801436
OLA1	-0.189025236505388
SSFA2	-0.0158760047314663
WDR12	0.283936024720762
SENP7	-0.120642689570378
USP8	0.0196363512582294
TMOD3	-0.00564405414061186
HNRNPD	0.0272464567466794
SEC31A	0.111567094607033
RAP1GDS1	-0.400772625272359
NUP54	0.0896702517641376
G3BP2	0.0384255313479664
SEPT11	0.6070316180403
CNOT6L	0.0651340474067714
USO1	0.0378045683355383
PPA2	0.138911257254394
CENPE	-0.0434576618461641
GSTCD	0.199050016821953
HADH	-0.0261309141164472
PAPSS1	-0.191846973263468
SEC24B	-0.0384339103374806
PPP3CA	0.152331956021871
SLC39A8	0.239442545763449
MAPK8IP3	-0.491275674085853
PARVG	-0.0854271668182634
ETV6	0.0522332355483554
FAM60A	0.0315335909217107
AEBP2	0.130133041555429
C1RL	0.127998474812511
SCAF11	0.104091097467642
GLIPR1	0.0892818271454627
POC1B	0.0734786560521459
NEDD1	0.231502563960498
GIT2	0.151492192619321
NUP58	0.214868182713224
SLC7A1	0.0959104166999563
BRCA2	0.164862394234119
WDFY2	-0.0376217386344181
ESD	-0.146682940584618
DIAPH3	0.0566928188566554
CUL4A	-0.183627669090594
PELI2	0.184960121145316
WARS	0.149435158948216
SLC12A6	0.18695437991565
TCF12	0.0123644235277388
SORD	-0.184397177117025
BNIP2	-0.0518665763489257
TLE3	-0.0173467195223113
ANP32A	-0.153094200850992
UBE2Q2	0.15238839945898
PSTPIP1	-0.157427863085111
ETFA	-0.316840098777179
HMG20A	-0.133608149642058
NCOA2	0.100795828097136
IGF1R	-0.376958778551656
USP3	0.0746679738608726
POLG	-0.0658014224712138
FANCI	0.0270750663948061
ABHD2	-0.0594300712213715
TICRR	-0.0456678077482019
ZNF710	-0.0323867723334465
IQGAP1	-0.0524134981996632
EFL1	-0.0122816132260697
GLYR1	-0.00131962008778316
PARN	-0.697885606292803
UQCRC2	-0.0607783764773823
MBTPS1	-0.0602289434285597
IRF8	0.206909466185961
RPS2	-0.032515402355736
PDPK1	0.0494647499615576
TCF25	0.298299738262231
NCOR1	0.0700637016554631
NPEPPS	0.000919951622745052
SS18	0.374208027671786
TAF4B	0.187122805680779
AFG3L2	-0.0710309327521278
RPRD1A	0.248065934231649
GALNT1	0.495866612363664
ESCO1	-0.15647536797114
OSBPL1A	0.0549892210772438
TMC6	0.0504925454798996
CSNK1D	-0.205682196733303
TBCD	-0.502741732201585
RPTOR	-0.932836416189339
FOXK2	-0.161893693720565
DYM	0.0276869812537737
ZCCHC2	0.224804005345765
BRD4	0.0724868454149203
NFIC	-0.0117059854776082
PFKL	-0.221076860872593
VAV1	-0.104204267865537
TRPM2	-0.209612815986831
APP	-0.0955192068460954
DOPEY2	-0.348175778690477
URB1	-0.247733634534151
SAE1	-0.788168328015715
MYO1F	-0.0735375692319783
RPL13A	-0.165636211656016
RERE	-0.599756943291798
PEX14	-0.127400783856674
PGD	-0.165724349413916
KIAA0319L	-0.069386829193206
ITGB3BP	-0.0617612224408581
SERBP1	0.105825958814625
PRKACB	0.0877289870155868
PIGK	0.0541463705145868
RPS8	-0.0871494059611599
LMO4	0.0499012190731248
MTF2	0.171047778075216
PSMA5	-0.617357883064106
CD53	-0.280561652242184
POGK	-0.0868886746196161
DCAF6	-0.175408473504689
TMCO1	-0.0608322814668113
POU2F1	-0.0768703353977782
RFWD2	-0.0247335738266214
NUF2	0.344374717342086
PRCC	0.137293048840446
XPR1	-0.0661491937602689
TOR1AIP1	-0.0955312489331989
LYPLAL1	-0.0432125092803417
SNX27	0.0540602695523237
SETDB1	-0.0301357789221527
PI4KB	-0.00794858219518084
PIP5K1A	-0.339600055294219
ANP32E	-0.0216817465200435
ARNT	0.103817721488664
POGZ	0.175224042180689
DTL	-0.218698751127713
INTS7	0.0730632034259607
TP53BP2	0.19170479261613
TPM3	-0.100655233461651
UBAP2L	0.042724744123914
GATAD2B	0.125255568495352
INTS3	-0.0131855216040133
GALNT2	-0.267978266523242
TTC13	0.0644356810467114
LYST	0.0354806040654186
RP5-862P8.2	-0.0233441273439748
CEP170	0.208747036985882
SRP9	-0.178926653074544
NVL	-0.311552422951302
PARP1	-0.0229704523766705
LBR	-0.0580087054851264
PTPN7	0.0657288644392987
PDIA6	-0.0686533193780126
EML4	0.212078157056912
CALM2	-0.0780599586205062
ASXL2	-0.0580382059715374
MEIS1	0.0626537552991151
SNRNP200	-0.045110731384467
MRPS5	-0.0562642085319
SLC20A1	0.199930840564698
UBXN4	-0.00358220258728351
SPOPL	0.321226844175006
PKP4	0.0760513793286612
LNPK	-0.13118253287021
HSPD1	-0.273636097018012
KANSL1L	0.0414843824169381
RHBDD1	-0.18799592936315
DIS3L2	-0.74034621860379
FANCD2	-0.192383568402401
CNOT9	0.598531473339475
IQSEC1	-0.137573063644052
SHQ1	0.29837479531776
UBA3	0.236492448120847
LIMD1	-0.00299152155509619
ATG3	0.108055729233141
EIF2A	-0.0850266286899423
EAF2	0.303361138314087
FIP1L1	0.16629094015747
CENPC	0.141632909233681
PLAC8	-0.0745047279014337
KLHL8	0.175316755148743
TBCK	0.00196777907613949
CAMK2D	0.12518681667239
SPATA5	-0.0519647505704241
NAF1	0.0958806396242069
MARCH6	0.204789728205629
FAM105A	0.0850307788966684
SKP2	0.109840296500263
PIK3R1	0.410524911601891
IQGAP2	0.0498894851809639
RASA1	0.164295518781403
PPIP5K2	-0.134983110866834
PAM	-0.133560513886749
BDP1	-0.131026148088897
GTF2H2	-0.120298008945545
ARHGAP26	-0.00855218727346613
DDX46	-0.283795805189686
RNF145	0.0446854751677229
FBXO38	0.171942175722133
G3BP1	0.00902004018458297
FARS2	0.125799632026265
PPP1R18	0.107300205153109
PRIM2	0.0442741429334716
PHIP	0.0537228028093839
MMS22L	0.111088884670302
RARS2	0.0891109266696466
RNF217	0.18314792623077
TMEM181	-0.132932966866354
WTAP	-0.186549586524958
ZMYM4	-0.253004616386664
C7orf50	-0.489755340060315
CCZ1B	-0.144322771082268
CCT6A	0.0790609440535919
TRIM4	0.103591959424866
TLK2	-0.0933956875041435
NCAPG2	-0.0691941890056869
LUC7L2	-0.0134334635152254
SH3KBP1	0.00550036881262421
KDM6A	0.291028264739285
MSN	0.0247815154437169
NONO	-0.108639915740969
OGT	-0.236887744380499
NXF3	0.203881821260837
DOCK11	-0.0582326794649172
RBMX	-0.258899001108988
MCPH1	-0.0259945540127088
RPL10	-0.496743478523839
ATP6V1B2	0.164935830692703
HMBOX1	-0.090045110674376
BIN3	-0.0529682247392051
SLC25A37	-0.27022913236445
DOCK5	0.0114150946132168
ERLIN2	-0.0417546599836436
TACC1	0.373431112075226
WHSC1L1	0.282649087303072
MRPS28	0.47684700416921
RPL7	-0.254594264691647
MTDH	0.0364643414173358
EIF3H	-0.405454292051116
TATDN1	-0.456432104639473
UHRF2	-0.0916928732357117
HAUS6	0.100665825520132
ZCCHC7	0.157598367165334
CBWD5	0.0331237989920116
MFSD14B	-0.0899573285651705
MRRF	-0.0293452081605579
RPL7A	0.194383362372724
GTF3C5	-0.0232040879437341
GPR107	-0.0191395852668351
PDSS1	0.216850352605947
FAM188A	0.0909872851752168
RSU1	-0.134975048071899
ZEB1	0.12792751899527
CAMK2G	0.190033167124519
GLUD1	-0.00643838390470541
ADD3	0.425945610916588
MKI67	0.424679619717309
PDCD11	0.0830850409546648
DGKZ	0.0917899139282757
EIF3M	-0.138613438740515
SLC43A1	-0.0741742666609789
PTPRJ	0.0481535172424297
CELF1	-0.0516062624635202
SESN3	0.127417364308068
INTS4	-0.140807042111034
PAK1	0.155305062145603
RPS3	-0.225651157459083
ZC3H12C	0.125924196363681
NPAT	0.133535126023299
SLX4IP	0.0661551195442891
MS4A3	0.0333435848762475
CPSF7	-0.167182481337895
EI24	-0.142333311125833
CHEK1	0.288469305200452
SOGA1	-0.0614622491437486
ALDOA	-0.0836428844541852
TAOK2	0.0298318971413118
ITGB1	0.123785097055089
CTAGE5	0.193244506788492
PDCD4	-0.101247973089088
CCT5	0.243138286504958
PIP4K2A	0.138242800692482
SEC24D	0.028968661285081
ITPR1	0.00373557946742023
NOCT	0.0840670833968789
NGLY1	0.149217402126124
SLC2A13	-0.11344491863437
EIF4E	0.262335029883276
CSNK1G3	0.0845619773704672
EXT2	0.0152684258363145
NEK7	0.117912895602298
UPF2	-0.0862188743504951
CDC123	0.0891149122671689
VPS26B	-0.223014236313696
NCAPD3	0.010410331134277
VTI1A	-0.344805322084643
RNF144A	0.263674793167146
ADAM17	-0.55278203095601
FLI1	0.0180176829192641
WWC2	0.138475976932809
CENPU	0.122726781287192
ACSL1	0.0292001559281153
NBAS	-0.326392865787507
GUF1	0.0940977235359005
CENPJ	0.0620686512101319
PARP8	-0.0118450618361641
CACUL1	0.20105704897482
DST	-0.291994764851016
TIAL1	-0.0280262233357005
RNF219	-0.0431228794363974
EPG5	-0.323220559144793
PSTPIP2	-0.0920884537710372
PDE3B	0.286598330094424
CWF19L2	0.215087937606081
JMY	-0.265762279746615
USP12	0.0739240778521578
PAN3	-0.0467933138529159
TMEM123	-0.0423893528168864
SPEF2	0.00435909238509019
MBNL1	0.0448483823827501
NADK2	-0.296756846763366
HNRNPDL	0.0238897134169059
UTRN	-0.149868015617723
ADGRA3	0.226703543313565
CWC27	-0.177015448666812
CDYL	0.110266083742551
TXNDC11	0.0221050156239035
BCL2L11	0.164009645334346
ANAPC1	-0.060107899876049
SMARCA5	0.00234103204300173
RGPD3	-0.0303718387549847
HNRNPU	-0.0173175445461352
RANBP2	0.100066155406205
AHCTF1	0.0802548094604167
TMEM87B	-0.162312792581982
RBMS1	0.183038073634183
FAM49B	-0.0215778647680063
ASAP1	0.037424781500405
TRAPPC8	0.0173463767764522
LPCAT1	-0.151675233345556
UBP1	-0.0386081608632801
RMND5A	-0.0255839693249467
CFDP1	NA
TRIP12	-0.0275327431438623
SREK1	-0.0528724612094645
HS2ST1	-0.225955635535203
NUS1	0.041092676931272
PPP2R5E	-0.108011860587074
UBASH3B	0.861776987938673
TOMM70	0.0410860593199604
PITPNC1	0.11041687437562
PRKCA	-0.2898516781537
TRIM11	-0.0915958017022922
SH3RF1	0.295532168745396
TCEB1	0.0550783849236152
TSEN2	-0.336528227370285
PLCL2	-0.0931713625428899
PPP4R1	0.579384449292966
AZIN1	-0.00208891166327196
ATP6V1C1	-0.104136611371874
CDK19	0.012208274103216
AGPAT5	0.225307373999811
MMS19	-0.279790887901457
USP25	0.0918980428379672
NIFK	-0.362517449710658
LARP1	-0.0838232248004542
NUP205	-0.0215480350529918
PIK3AP1	-0.0166308361140394
