GO	[-7.27 -0.60]	[-0.60 -0.25]	[-0.25 -0.11]	[-0.11 -0.01]	[-0.01 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.19]	[0.19 0.43]	[0.43 0.93]	[0.93 8.92]
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	-0.523	1.087	0.412	0.599	-3.151	-3.151	-1.579	-0.523	1.087	1.087	2.094
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	-0.646	0.419	1.882	3.707	-2.252	-4.450	-1.267	-0.382	1.006	-0.285	0.538
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	-3.057	-0.398	0.636	0.944	-3.057	-2.594	0.396	1.321	3.483	0.781	-0.399
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	-1.880	0.751	1.954	0.485	-3.115	-3.115	-1.060	1.712	2.486	-0.317	0.376
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	-0.827	0.301	2.275	2.275	-3.587	-4.198	-0.827	0.396	1.124	0.636	0.395
ZHAN_MULTIPLE_MYELOMA_UP ZHAN_MULTIPLE_MYELOMA_UP	-1.570	0.814	0.814	1.112	-2.404	-2.404	-0.668	2.275	1.845	-1.034	-0.416
ST_P38_MAPK_PATHWAY ST_P38_MAPK_PATHWAY	-0.860	0.359	-1.533	2.304	-1.533	-1.533	-0.250	2.876	0.940	-1.533	0.359
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	-0.684	0.377	1.712	1.277	-2.647	-5.814	0.286	-0.684	0.377	1.486	1.275
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	-0.452	0.946	1.588	0.616	-2.248	-3.897	-1.219	3.032	1.588	-0.452	-1.221
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	-1.526	0.636	2.275	1.321	-2.594	-4.198	0.301	0.944	2.012	-0.301	-1.028
chr17q25 chr17q25	-0.582	1.533	2.308	1.533	-1.172	-3.608	-2.124	1.774	0.920	-1.172	-0.942
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	-0.608	-0.270	1.017	-0.270	-2.942	-4.765	-0.270	2.999	2.405	-0.270	-0.362
RIGGI_EWING_SARCOMA_PROGENITOR_DN RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.515	-1.591	-1.306	-0.850	-0.850	-2.743	-0.850	0.301	4.342	0.799	3.275
GO_PEPTIDYL_SERINE_MODIFICATION GO_PEPTIDYL_SERINE_MODIFICATION	-0.502	0.598	-0.266	0.339	-1.405	-3.973	-1.754	4.337	2.497	-0.502	-0.267
SASSON_RESPONSE_TO_GONADOTROPHINS_DN SASSON_RESPONSE_TO_GONADOTROPHINS_DN	-1.004	-0.325	-1.004	0.419	-1.899	-3.566	-1.004	2.768	1.052	1.988	1.051
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-0.702	0.480	2.771	3.426	-1.325	-1.325	-0.702	0.480	0.247	-1.325	-1.326
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	-0.828	-0.276	-0.828	0.434	-4.034	-3.383	-0.375	0.871	2.556	1.482	1.721
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	-2.885	1.055	1.460	0.263	-0.928	-4.694	-1.404	1.687	1.249	0.581	0.878
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	-1.203	0.829	0.543	0.998	-4.098	-4.098	-0.620	0.543	2.372	0.998	0.676
GO_AEROBIC_RESPIRATION GO_AEROBIC_RESPIRATION	-1.327	-1.327	6.603	1.412	-0.300	-1.327	0.751	-0.513	-0.300	-1.327	-0.837
GO_CHROMATIN_SILENCING GO_CHROMATIN_SILENCING	-0.338	5.125	2.712	1.023	-1.932	-1.028	-0.730	-0.338	-1.419	-1.419	-0.731
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.485	-0.317	0.609	1.712	-4.264	-3.649	0.286	2.212	1.486	0.286	-1.297
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	-0.658	0.944	0.301	0.781	-4.198	-4.906	-0.398	0.636	0.944	0.781	2.009
GSE14308_TH1_VS_INDUCED_TREG_DN GSE14308_TH1_VS_INDUCED_TREG_DN	-1.010	0.962	1.792	2.588	-2.164	-4.164	-0.505	0.962	1.559	-1.010	-0.814
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	-1.790	0.663	0.663	1.164	-3.525	-3.525	-0.993	2.339	0.416	0.813	1.364
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	-0.684	0.377	0.485	1.277	-1.295	-5.814	-1.567	0.377	1.954	2.486	0.285
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	-0.352	2.730	1.036	1.227	-2.461	-5.552	-0.944	-0.263	0.862	0.706	-0.463
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	1.366	1.584	-1.790	0.317	-4.131	-0.993	-1.485	-1.221	0.980	1.584	2.068
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.278	0.368	0.368	0.278	-3.144	-3.681	-2.263	0.474	1.686	2.181	1.923
GSE25087_FETAL_VS_ADULT_TREG_DN GSE25087_FETAL_VS_ADULT_TREG_DN	-0.327	-0.924	0.372	0.938	-3.576	-4.241	-0.327	0.938	1.559	2.951	-0.327
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	-1.279	0.446	-0.812	1.507	-2.800	-2.800	-1.923	1.282	0.889	1.751	2.012
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	-0.866	0.389	-0.309	5.482	-3.280	-2.771	-0.686	0.293	0.634	1.559	-0.412
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	-0.755	-0.263	-0.263	-0.944	-2.066	-2.913	-1.424	0.447	1.036	4.802	2.160
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	-0.770	0.667	1.373	2.709	-4.231	-3.180	-0.552	0.667	0.347	0.667	-0.385
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	-0.784	0.543	0.829	4.699	-3.494	-3.494	-0.784	0.677	0.829	-0.278	-0.279
GO_GOLGI_STACK GO_GOLGI_STACK	-1.481	-0.469	0.698	0.388	-2.411	-3.864	0.698	1.923	2.242	1.357	-1.142
GO_NUCLEOSOMAL_DNA_BINDING GO_NUCLEOSOMAL_DNA_BINDING	-1.160	-0.279	2.565	4.769	-0.579	-0.579	-0.279	0.324	-1.160	-1.160	-1.160
GO_LYSOSOMAL_TRANSPORT GO_LYSOSOMAL_TRANSPORT	-1.854	-1.271	-0.359	0.846	-1.854	-2.736	1.826	2.673	1.459	0.250	-0.359
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	0.317	-0.285	-0.798	-0.494	-2.540	-3.525	-1.221	0.416	1.366	2.071	3.910
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP	-2.091	-0.270	0.334	2.132	-2.091	-4.765	-0.361	1.875	1.206	1.206	-0.271
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	-1.130	0.468	2.506	1.714	-0.727	-5.478	0.270	0.736	1.714	-1.384	-0.728
P53_DN.V1_DN P53_DN.V1_DN	0.379	0.767	-0.881	-1.345	-1.345	-4.589	-0.700	0.379	0.491	3.196	2.875
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.309	0.816	0.409	1.177	-4.484	-4.484	-1.043	0.987	1.385	0.409	0.986
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	-1.767	-0.278	0.325	0.677	-2.115	-4.800	0.426	2.658	2.658	0.426	-0.279
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	-0.633	0.980	1.164	0.663	-2.540	-5.665	-1.485	1.366	0.980	0.663	0.812
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.633	0.968	-0.400	-0.400	-3.260	-4.094	0.968	0.595	2.326	0.769	0.967
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	-0.583	0.457	0.879	0.721	-3.999	-2.434	-2.885	1.460	1.932	0.457	1.247
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-2.115	0.426	0.543	0.543	-2.115	-4.098	-0.977	2.372	2.658	0.543	0.676
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	-2.620	1.510	1.983	2.243	-1.547	-4.231	-0.527	0.496	0.927	-0.671	0.386
ONDER_CDH1_TARGETS_1_DN ONDER_CDH1_TARGETS_1_DN	-1.899	-0.620	7.528	0.588	-2.301	-0.620	-1.259	0.457	-0.620	0.738	0.345
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	1.430	-0.922	-1.777	-1.444	-0.419	0.518	-0.555	-2.168	-1.161	3.161	3.877
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	-1.505	1.144	0.962	1.144	-2.164	-5.702	0.309	0.650	-0.293	-0.293	2.304
GO_RNA_SECONDARY_STRUCTURE_UNWINDING GO_RNA_SECONDARY_STRUCTURE_UNWINDING	-0.354	0.716	2.896	1.423	-1.056	-1.781	-1.056	2.354	-1.781	-0.624	-1.057
GNF2_CKS1B GNF2_CKS1B	-1.533	-0.476	3.503	0.359	-1.533	-1.533	-0.250	2.304	0.614	-0.250	-1.533
REACTOME_ER_PHAGOSOME_PATHWAY REACTOME_ER_PHAGOSOME_PATHWAY	-1.225	-0.451	4.205	3.014	-0.451	-1.989	0.571	0.352	-1.225	-0.755	-1.225
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	-0.948	-0.600	2.016	-0.365	-2.279	-2.279	0.246	0.910	4.090	0.246	-0.949
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	-1.239	-1.239	0.650	2.588	-3.028	-3.556	-0.388	0.309	1.792	1.559	0.796
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	-1.812	-0.293	2.307	0.962	-3.028	-3.028	-0.505	1.343	2.588	0.519	-0.814
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	-2.408	-0.335	0.897	2.226	-2.856	-2.856	-0.727	0.361	3.116	0.468	0.735
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	-1.275	-1.275	2.008	2.008	-3.260	-3.260	1.192	0.445	1.192	0.321	-0.282
GO_LYASE_ACTIVITY GO_LYASE_ACTIVITY	-1.153	1.127	2.951	0.938	-3.008	-3.576	-0.924	0.277	1.334	1.127	-0.732
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	-1.184	0.692	2.405	2.405	-3.464	-3.464	-0.270	-0.361	1.412	0.436	-0.771
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	-0.938	1.059	1.275	1.275	-4.117	-4.117	0.410	-0.553	0.865	1.512	-0.302
GO_CAJAL_BODY GO_CAJAL_BODY	-0.702	0.625	3.193	3.193	-1.906	-1.906	-0.702	0.625	-0.411	-1.157	-0.702
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	-1.405	1.150	1.378	2.828	-3.973	-2.664	-0.666	1.150	-0.502	0.760	-0.371
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	-1.203	2.372	1.847	1.847	-1.203	-4.800	-1.203	0.426	1.185	-0.620	-0.484
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	-0.813	0.650	1.343	0.797	-3.556	-4.164	-0.293	2.588	1.144	0.519	-1.011
GO_MICROTUBULE_ASSOCIATED_COMPLEX GO_MICROTUBULE_ASSOCIATED_COMPLEX	-0.418	-0.301	0.415	1.097	-3.024	-4.595	-0.750	3.517	1.097	0.415	0.300
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	-2.139	0.531	0.531	0.317	-1.221	-4.835	-0.993	1.164	3.568	0.980	0.530
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	-1.026	0.508	0.396	1.321	-2.594	-4.906	-1.026	2.275	1.765	0.636	0.395
GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN	-0.494	0.813	1.366	0.813	-2.139	-6.671	-0.379	0.813	1.584	-0.633	0.662
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	-0.379	-0.633	0.813	2.923	-2.139	-4.835	-0.993	0.663	2.339	-0.494	0.662
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN	-1.295	1.620	0.774	1.882	-2.423	-5.217	-0.348	1.378	0.614	-0.470	0.356
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	-1.745	1.206	2.132	2.405	-1.444	-4.765	-1.184	0.555	0.846	-0.270	-0.271
GO_HEPARIN_BINDING GO_HEPARIN_BINDING	0.629	0.367	-2.395	-1.958	-0.789	-0.338	-0.338	-0.789	-1.010	1.179	7.009
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-1.316	0.274	0.381	3.750	-2.543	-2.543	-1.034	3.004	0.509	-0.800	0.659
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	-0.798	0.531	2.071	1.164	-4.835	-2.999	-0.993	0.980	-0.379	1.366	0.812
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN	-0.441	0.468	2.803	-0.335	-2.408	-4.659	-0.727	3.116	0.736	0.270	-0.442
GO_REGULATION_OF_VIRAL_TRANSCRIPTION GO_REGULATION_OF_VIRAL_TRANSCRIPTION	-0.600	0.416	4.090	1.601	-2.279	-2.279	0.246	0.910	-0.365	-0.600	-1.466
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	-0.673	0.399	0.515	1.156	-3.835	-4.519	0.515	2.648	1.361	-0.301	-0.402
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	-1.243	2.991	2.361	1.796	-0.640	-1.243	-0.640	-0.320	-0.320	-1.243	-1.243
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	-0.309	0.623	2.243	2.243	-1.547	-5.777	-0.671	0.927	0.623	0.293	-1.278
MEK_UP.V1_DN MEK_UP.V1_DN	-0.727	1.075	0.594	1.484	-3.967	-3.967	-0.727	1.484	1.962	-0.441	0.360
GO_MEMBRANE_DISASSEMBLY GO_MEMBRANE_DISASSEMBLY	-1.191	0.370	1.620	3.102	-1.947	-1.947	-0.728	1.620	0.598	-0.728	-1.191
NAKAJIMA_EOSINOPHIL NAKAJIMA_EOSINOPHIL	-0.300	0.303	-1.201	-1.201	-0.610	-1.201	-0.610	0.572	1.365	-1.201	5.432
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	-0.684	-0.417	-0.417	-1.060	-1.567	-3.115	-0.539	-0.684	1.954	4.826	1.951
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN	-1.723	0.706	1.904	1.436	-4.032	-2.913	-0.352	1.227	1.036	0.862	-0.946
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.693	0.872	2.103	1.074	-2.005	-5.812	-0.995	0.403	0.872	0.292	-0.581
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	-1.258	0.396	2.554	1.765	-4.906	-1.526	-0.398	2.012	0.781	-0.516	-0.829
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	-1.701	0.352	2.472	0.581	-2.434	-4.694	-0.583	0.721	0.879	1.932	0.351
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	-2.115	-0.784	0.677	0.426	-4.098	-2.514	0.677	0.543	0.998	2.960	1.183
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	-1.095	0.491	-0.318	2.878	-3.901	-2.799	-0.700	0.620	2.021	1.533	-0.548
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	-0.553	0.692	2.046	0.692	-3.389	-4.117	-0.938	1.275	2.046	-0.301	-0.414
GO_PHOSPHATASE_COMPLEX GO_PHOSPHATASE_COMPLEX	-0.676	-0.392	0.409	2.723	-1.864	-1.864	-0.676	2.723	0.958	0.226	-1.865
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	-0.363	-0.363	-0.620	0.706	-3.128	-4.380	-0.790	1.242	3.114	1.242	0.705
LANDIS_ERBB2_BREAST_TUMORS_324_UP LANDIS_ERBB2_BREAST_TUMORS_324_UP	-1.450	-0.283	0.319	0.725	-2.725	-2.725	-1.805	3.447	1.832	0.725	0.724
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	-0.684	0.377	1.277	0.751	-4.264	-3.649	-0.417	1.277	3.081	-0.317	-0.318
GSE17580_TREG_VS_TEFF_UP GSE17580_TREG_VS_TEFF_UP	-1.026	0.396	-0.658	0.781	-2.594	-4.198	-0.827	0.781	0.636	2.848	2.272
GO_N_METHYLTRANSFERASE_ACTIVITY GO_N_METHYLTRANSFERASE_ACTIVITY	-1.335	0.636	2.082	3.807	-0.957	-3.483	-0.457	1.113	-0.457	-0.957	-0.672
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.334	0.555	0.555	0.555	-0.769	-6.592	-2.487	1.017	0.334	1.206	1.633
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	-1.130	1.271	1.484	1.075	-2.408	-4.659	-1.384	1.075	1.714	0.468	-0.335
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	-0.809	-0.285	3.991	2.847	-0.285	-2.072	0.522	-0.285	-0.809	-2.072	-0.810
GO_RHO_GTPASE_BINDING GO_RHO_GTPASE_BINDING	-3.109	0.429	0.277	0.277	-2.179	-2.179	-0.505	2.559	2.559	0.620	0.276
HOELZEL_NF1_TARGETS_DN HOELZEL_NF1_TARGETS_DN	1.363	-1.647	0.252	0.368	-1.647	-1.647	-2.130	-0.949	0.368	1.952	4.302
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	-1.444	-0.769	1.017	1.635	-2.487	-4.065	-0.270	1.412	1.875	1.412	-0.771
GO_HETEROCHROMATIN GO_HETEROCHROMATIN	-1.818	1.168	2.289	1.168	-1.818	-1.818	-0.546	3.226	-0.546	-1.240	-0.546
PID_HDAC_CLASSII_PATHWAY PID_HDAC_CLASSII_PATHWAY	-1.367	0.453	1.578	2.092	-1.367	-1.367	-1.367	1.578	-0.385	-1.367	0.753
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	-1.293	-0.809	-0.809	0.317	-1.293	-1.293	-1.293	0.522	0.317	1.096	6.750
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	-0.658	0.944	0.944	3.823	-3.587	-3.587	0.396	1.124	0.396	-0.658	-0.660
KEGG_LYSOSOME KEGG_LYSOSOME	-1.406	0.426	-0.430	0.426	-1.406	-3.749	-0.809	2.037	4.368	0.755	-0.598
GO_NAD_BINDING GO_NAD_BINDING	-0.316	-0.864	5.049	0.721	-1.361	-2.155	0.721	0.477	0.477	-0.534	-2.156
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.326	0.430	1.663	0.551	-3.738	-3.738	-0.372	1.433	2.758	-0.490	-1.010
THILLAINADESAN_ZNF217_TARGETS_UP THILLAINADESAN_ZNF217_TARGETS_UP	-1.090	-0.650	0.998	1.798	-0.373	-1.823	-0.650	4.009	0.684	-1.823	-1.091
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	-1.005	-0.399	3.340	2.820	-0.399	-2.362	0.588	0.845	-1.535	-0.645	-1.536
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	-0.370	-0.620	0.543	2.101	-4.098	-4.098	-0.483	1.389	1.847	0.543	0.325
HALLMARK_PEROXISOME HALLMARK_PEROXISOME	-1.028	1.136	1.136	2.381	0.359	-4.190	-0.751	2.028	-0.536	-0.536	-1.828
LUI_THYROID_CANCER_PAX8_PPARG_DN LUI_THYROID_CANCER_PAX8_PPARG_DN	-1.699	-0.318	2.514	0.784	-0.990	-1.699	-0.574	2.514	1.129	-1.699	-0.574
