GO	[-5.24 -0.53]	[-0.53 -0.24]	[-0.24 -0.12]	[-0.12 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.06]	[0.06 0.18]	[0.18 0.37]	[0.37 0.76]	[0.76 7.70]
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	-0.462	-0.352	-0.462	-0.755	-1.166	-2.462	-0.755	0.343	1.228	1.437	3.349
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN	-1.673	0.432	1.587	1.587	-0.359	-1.145	0.679	1.174	0.333	-3.262	-0.471
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	-0.585	0.342	0.443	1.195	-0.264	-5.120	0.844	1.612	0.443	-0.585	-0.590
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	-0.404	0.301	1.641	0.403	-1.098	-4.139	-0.301	-0.404	1.893	0.996	-0.537
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	-1.128	-0.585	0.342	0.443	-0.585	-2.757	0.560	3.910	1.195	-0.738	-0.354
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.661	-0.384	-1.319	0.548	-1.062	-3.416	-0.284	1.237	1.036	1.696	1.029
GSE17721_0.5H_VS_8H_LPS_BMDC_DN GSE17721_0.5H_VS_8H_LPS_BMDC_DN	-1.352	-0.902	1.215	1.215	-0.902	-3.745	0.708	1.418	0.350	0.572	0.347
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	-0.607	0.602	2.672	0.755	-1.239	-3.289	0.260	1.562	-0.463	-0.346	-0.611
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	-0.573	0.453	-1.950	0.264	-0.446	-3.204	0.453	0.708	3.284	0.453	0.449
GSE6259_DEC205_POS_DC_VS_BCELL_UP GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.740	-0.838	-0.493	-2.481	0.916	3.389	-1.337	-0.367	-0.649	-0.367	1.105
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.634	-0.686	-0.866	-1.946	-0.309	2.615	-0.686	-0.535	-1.613	1.560	1.551
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	-1.445	-0.361	-0.270	-0.608	-1.185	-2.943	0.556	0.334	1.637	1.877	1.405
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	-3.174	0.359	1.048	2.423	-1.610	-1.094	0.722	0.876	-0.561	0.464	-0.337
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	-0.585	0.560	1.612	1.395	-0.918	-4.399	-0.918	0.693	0.693	-0.264	0.338
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	-1.352	0.453	1.215	1.418	-0.724	-2.730	-1.111	0.860	1.872	0.453	-0.909
GSE360_DC_VS_MAC_L_DONOVANI_UP GSE360_DC_VS_MAC_L_DONOVANI_UP	-1.128	-1.128	1.195	2.639	-0.264	-3.233	-0.585	1.011	0.560	-0.457	0.438
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	-2.239	-1.060	0.377	0.286	-0.684	-1.881	0.377	2.215	2.215	0.910	-0.421
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.453	-0.446	4.311	1.029	-1.950	-1.352	0.572	-0.724	0.350	-1.111	-0.345
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.453	-0.446	1.215	0.572	-1.631	-3.745	-0.446	2.391	0.264	-0.446	0.702
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	-2.493	0.498	1.587	1.149	-0.717	-1.712	-1.135	2.098	0.382	0.498	-0.561
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	-2.214	1.985	1.740	1.985	-0.407	-1.043	-0.671	-0.527	0.293	-1.547	0.383
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	-0.902	-0.446	0.708	0.572	-0.902	-4.366	1.418	1.215	1.029	-0.573	0.449
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	-1.372	0.693	1.845	1.395	-2.339	-2.339	-0.350	-0.350	1.195	-0.264	0.438
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	-0.902	0.350	0.708	1.029	-0.724	-4.366	-0.573	0.350	2.391	0.350	0.449
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	-0.697	-0.427	0.474	1.688	0.278	-2.675	-1.589	-0.325	0.368	-0.427	3.349
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	-1.372	-0.264	2.359	-0.264	-0.918	-3.233	-0.264	1.011	1.612	0.443	-0.590
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	-1.025	-0.285	-0.285	0.318	-1.549	-2.688	-0.820	0.677	2.427	1.638	0.827
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	-0.292	-0.711	-2.254	-0.292	-0.540	0.422	-0.920	-0.711	-0.402	3.403	2.373
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	-1.191	-0.958	0.463	1.509	-0.457	-3.642	-0.760	1.509	0.591	0.738	0.896
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	-2.757	-0.918	0.560	2.639	-1.128	-0.918	1.195	0.844	1.011	-0.585	-0.461
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	-1.652	-0.457	1.395	1.011	-1.128	-3.233	0.342	0.844	1.011	1.195	-0.590
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	-0.285	-0.633	-1.485	-0.633	-0.494	-2.140	-0.633	0.531	2.074	3.242	0.527
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	3.919	-0.494	-1.485	-0.379	-0.633	0.317	0.416	-1.485	-0.993	-0.379	2.062
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	-0.585	-0.457	2.359	-0.585	-1.372	-1.973	-0.585	0.844	2.639	0.693	-0.924
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	-3.558	0.406	-0.293	0.309	-0.645	-1.813	1.145	1.345	0.520	1.794	-0.509
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	-0.585	0.342	2.639	1.011	-0.918	-0.585	0.693	0.342	0.844	-0.738	-3.790
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	-1.568	-0.317	-0.857	2.215	0.286	-3.651	0.752	1.279	0.610	0.377	-0.320
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	0.572	0.350	1.215	1.637	-4.366	-1.352	-0.902	0.572	0.350	0.264	0.567
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	-1.652	0.342	1.011	1.845	-0.918	-2.339	0.443	0.560	1.612	0.443	-1.661
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.692	-0.301	-1.495	-0.727	-0.727	-0.413	-0.553	-1.856	0.301	3.355	2.038
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	-1.060	0.485	1.956	1.714	-0.684	-2.648	-1.060	0.610	0.752	0.752	-1.303
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	2.557	-0.516	0.508	-2.595	-0.516	0.782	-1.026	-0.827	-0.827	0.301	2.265
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	-0.538	-0.684	1.956	2.779	-1.060	-3.116	-0.317	0.752	0.377	-0.417	-0.421
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	2.116	-0.512	-2.278	-1.286	-0.391	1.178	0.527	-1.043	-1.286	1.386	0.981
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.722	-0.333	-0.561	1.236	-2.703	-3.174	0.359	1.048	0.271	0.359	1.432
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	-1.667	0.403	3.077	1.407	-0.404	-2.919	0.403	0.523	-0.404	-0.301	-0.693
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	-0.457	0.560	0.443	0.693	-2.339	-3.776	-0.350	0.844	0.844	-0.264	1.602
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	-1.950	-0.573	1.418	0.860	-0.446	-1.631	1.029	1.637	0.572	0.453	-2.325
GSE7852_LN_VS_THYMUS_TCONV_UP GSE7852_LN_VS_THYMUS_TCONV_UP	-0.573	-0.342	1.029	0.860	-1.631	-2.730	-1.631	1.637	1.418	0.453	0.449
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	-2.314	1.418	0.453	2.124	-0.902	-1.352	0.453	0.708	1.215	-0.724	-1.360
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	-0.573	-0.446	0.453	0.572	-1.631	-3.745	0.572	2.391	0.860	0.708	-0.451
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.464	-1.094	-0.436	0.271	-1.927	-2.289	0.876	1.662	0.271	-0.436	2.694
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	-1.881	0.610	3.085	1.488	-0.857	-1.568	-1.295	0.377	0.286	0.752	-0.543
GSE3039_B2_VS_B1_BCELL_DN GSE3039_B2_VS_B1_BCELL_DN	-0.918	-1.128	2.094	1.195	-0.457	-3.776	-0.264	0.342	0.560	1.195	-0.354
NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN	1.191	-0.381	-1.500	-2.321	-0.381	-0.381	0.233	-0.622	1.191	0.233	2.399
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	-0.918	-1.973	-0.350	3.570	-0.350	-1.652	0.560	0.560	1.612	-0.457	-0.590
GSE360_DC_VS_MAC_T_GONDII_DN GSE360_DC_VS_MAC_T_GONDII_DN	-1.631	-0.446	0.860	0.264	-1.631	-1.111	-1.352	0.708	0.453	3.284	1.022
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	-0.933	-0.751	-0.359	0.679	-0.597	-2.784	1.587	2.898	0.993	-0.597	-0.602
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	-1.010	-1.010	1.145	0.520	-1.240	-2.568	-0.813	1.145	2.044	1.145	0.306
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.264	0.860	1.215	-0.342	-0.342	-3.204	-2.314	0.860	1.872	0.350	-0.578
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	-1.111	-0.446	0.453	0.264	-2.730	-1.950	0.453	1.637	0.350	0.572	2.378
GSE27786_CD4_VS_CD8_TCELL_UP GSE27786_CD4_VS_CD8_TCELL_UP	-0.738	-0.457	0.443	0.560	-1.372	-3.776	0.443	2.094	1.612	-0.350	0.438
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	-0.775	-0.775	0.452	-0.354	-1.210	-3.674	0.578	0.452	1.720	0.722	1.710
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	-1.652	-0.918	0.342	0.693	0.342	-3.233	0.342	2.094	-0.457	0.342	1.834
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	-1.128	0.693	1.011	0.443	-0.585	-3.233	-0.350	2.359	1.011	0.342	-1.380
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	-1.372	-0.585	1.395	1.395	0.560	-3.776	0.443	-0.350	1.612	-0.457	-0.461
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	-1.240	0.309	-0.505	0.798	-1.506	-2.165	0.520	2.310	1.794	0.650	-1.016
FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_UP FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_UP	-0.702	-1.157	0.389	-1.157	-0.228	-1.157	-0.702	0.625	-0.411	3.195	1.673
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	-0.271	-0.359	1.373	1.373	-1.391	-4.433	0.828	-0.467	0.333	-0.271	0.821
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	-2.339	0.443	0.342	0.844	-0.738	-3.776	0.342	1.195	0.560	0.844	0.837
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	-1.599	-0.276	0.561	1.260	-0.647	-3.384	1.057	1.725	-0.276	0.707	-0.834
GSE2706_2H_VS_8H_LPS_STIM_DC_DN GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.317	-0.285	1.166	-0.633	-1.790	-3.527	-0.285	0.814	-0.285	2.342	0.527
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	-0.325	0.737	0.597	1.464	-0.427	-3.682	-0.550	0.737	1.928	-0.697	-1.322
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	-1.191	-0.344	-0.457	-0.760	0.262	-3.642	-0.457	1.289	1.086	1.086	1.737
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	-0.585	-0.918	2.639	1.395	-1.372	-2.757	-0.457	1.195	-0.457	0.443	0.438
GSE11924_TH1_VS_TH2_CD4_TCELL_UP GSE11924_TH1_VS_TH2_CD4_TCELL_UP	-0.264	-0.457	1.612	3.245	-0.738	-1.973	-0.738	0.844	0.560	-1.652	-0.590
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	-1.111	0.572	-0.342	1.029	-0.902	-2.730	0.860	0.708	1.418	1.215	-1.959
GSE3982_MAC_VS_BASOPHIL_UP GSE3982_MAC_VS_BASOPHIL_UP	0.271	-0.561	2.154	0.876	-0.561	-4.333	-0.436	1.441	-0.333	0.464	-0.566
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	1.637	0.860	-1.111	-1.950	-2.730	0.264	0.350	0.264	-0.446	0.572	2.112
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	-1.372	-0.585	0.560	0.560	-0.457	-3.776	-0.457	2.094	1.612	0.342	0.438
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	1.845	0.844	-0.585	-0.457	-1.652	-1.652	-1.652	-0.738	1.195	0.560	1.834
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	1.872	-0.446	-1.631	-1.111	0.264	2.971	0.453	-1.631	-0.724	-0.573	1.022
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	-1.145	-1.391	0.993	0.333	0.993	-3.262	1.373	1.587	0.432	-0.751	-0.274
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	-1.161	0.823	0.518	1.673	-0.922	-2.625	0.518	0.293	1.673	0.518	-1.786
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	-0.573	0.264	1.637	-0.724	-0.446	-3.745	-0.902	0.453	0.708	0.350	2.378
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.342	0.844	1.195	-0.264	-1.128	-2.339	-2.757	1.195	1.395	-0.457	0.555
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.359	2.154	0.464	-0.561	-1.333	-3.714	-0.436	0.876	1.441	-0.561	0.356
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	-1.128	0.560	0.693	1.195	-2.757	-1.973	-0.585	1.195	1.011	1.195	-0.590
GSE3982_DC_VS_BCELL_UP GSE3982_DC_VS_BCELL_UP	-1.652	-0.585	0.342	-0.264	-0.918	-2.339	-0.738	0.560	2.359	1.845	1.003
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	-0.902	-0.902	0.264	0.453	-0.902	-1.950	1.418	0.708	3.284	0.572	-1.360
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	-1.277	-0.407	-0.527	0.928	-1.043	-1.858	-1.547	0.497	1.105	2.246	1.502
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	-3.233	1.395	1.612	1.395	0.342	-1.372	-0.264	0.560	-0.918	0.443	-0.924
HOEK_NK_CELL_2011_2012_TIV_1D_VS_0DY_ADULT_1D_DN HOEK_NK_CELL_2011_2012_TIV_1D_VS_0DY_ADULT_1D_DN	1.275	-1.431	-0.348	0.259	-1.431	-0.920	-0.920	-0.348	2.077	-0.348	2.071
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	-0.918	0.342	-0.350	1.011	-0.264	-5.120	0.443	1.395	1.011	0.342	-0.354
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	-0.436	0.876	0.271	-0.436	-1.094	-4.333	-0.333	1.662	1.662	0.359	0.356
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.599	0.327	1.483	1.057	-1.299	-1.299	-1.044	2.263	1.260	-0.375	-0.834
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	3.570	-0.585	-1.652	-1.652	0.342	-0.457	-0.738	-0.918	0.560	1.612	0.555
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	3.365	-0.595	-0.755	-1.166	-0.263	0.863	-1.166	-1.425	-0.944	1.437	0.857
GSE3982_BASOPHIL_VS_NKCELL_UP GSE3982_BASOPHIL_VS_NKCELL_UP	-1.094	-1.094	-0.333	0.271	-0.711	-2.703	0.584	3.654	0.876	0.584	0.356
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	-0.573	1.029	0.860	0.453	-0.724	-3.204	-1.111	2.391	1.029	-0.902	0.261
LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_3DY_DN LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_3DY_DN	0.279	-0.324	-0.787	-0.787	-0.324	0.279	-0.787	-0.324	-0.787	1.614	3.014
GSE6259_BCELL_VS_CD4_TCELL_DN GSE6259_BCELL_VS_CD4_TCELL_DN	-0.857	0.286	1.279	0.485	-0.684	-3.651	1.488	1.086	1.086	-0.538	-1.067
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.338	1.565	-0.367	-0.267	-3.005	-2.036	-0.493	0.740	2.098	0.586	-0.497
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	-0.688	0.819	0.661	0.523	-2.023	-4.139	0.996	0.301	0.819	0.523	0.518
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	-0.918	0.443	0.693	1.195	-0.585	-5.120	-0.264	0.443	1.195	-0.264	0.555
