GO	[-5.99 -0.63]	[-0.63 -0.28]	[-0.28 -0.13]	[-0.13 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.09]	[0.09 0.19]	[0.19 0.33]	[0.33 0.70]	[0.70 6.04]
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	-1.631	-1.352	0.708	1.872	-0.446	-5.085	1.872	1.215	1.418	-0.446	-0.730
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	-2.314	-2.314	0.572	0.453	-0.446	-3.745	1.029	2.673	1.029	1.637	-0.578
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	-2.730	0.572	0.264	0.350	-0.446	-2.730	0.860	3.284	2.971	-1.111	-1.360
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	-2.622	0.387	-0.527	-0.407	-0.309	-5.780	0.293	1.300	1.105	2.246	0.921
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	-1.372	-0.738	0.844	1.011	-0.585	-5.120	1.011	2.094	2.359	-0.585	-1.135
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.973	0.616	0.947	0.616	-3.257	-3.898	0.772	-1.510	1.842	1.589	0.612
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	-1.631	0.708	3.612	-0.342	-2.314	-3.745	-0.573	1.418	1.029	0.860	-0.578
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	-5.120	-0.585	0.443	0.342	-0.350	-2.339	2.359	2.094	1.195	0.560	-0.924
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.588	-0.789	0.629	0.792	-0.607	-4.264	1.916	2.829	1.405	-0.607	-1.281
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN	-3.866	-0.816	0.815	1.461	-1.680	-2.087	2.300	1.461	-0.465	1.223	-0.468
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	-1.111	-0.573	0.264	0.453	1.029	-4.366	2.124	3.612	0.350	-0.573	-1.959
HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	-1.740	1.084	-0.599	-1.740	-1.023	-1.740	-0.599	0.269	1.929	1.084	2.427
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	-3.682	-0.550	-0.550	1.464	-0.325	-4.299	1.067	1.257	1.067	1.688	-0.555
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	-1.973	0.844	-0.585	0.844	-0.585	-4.399	1.195	1.612	2.359	0.443	-1.983
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	-1.950	0.350	1.029	1.418	-3.204	-3.745	1.637	1.029	0.453	1.215	-0.730
GSE11386_NAIVE_VS_MEMORY_BCELL_DN GSE11386_NAIVE_VS_MEMORY_BCELL_DN	-0.871	1.068	2.628	0.878	-0.387	-6.606	0.708	-0.284	-0.387	0.428	-0.877
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	-2.289	0.464	3.324	1.441	-2.289	-2.703	-0.436	1.236	0.876	0.584	-1.341
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	-2.239	-0.417	-0.417	2.215	-1.060	-3.651	2.215	1.714	1.279	0.286	-1.303
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	-1.927	-1.094	1.236	0.876	-1.927	-1.610	2.154	1.662	1.662	0.464	-2.714
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	-3.233	-0.585	-0.738	1.612	-1.128	-3.233	1.011	0.693	2.639	1.612	-0.461
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	-4.399	-0.738	1.011	0.693	-0.738	-1.652	1.612	2.639	1.395	-0.264	-1.661
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_7DY_DN SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_7DY_DN	-0.385	-0.733	-1.367	-0.733	-0.733	-1.367	-0.733	-0.385	0.453	2.093	5.544
GSE14308_INDUCED_VS_NATURAL_TREG_DN GSE14308_INDUCED_VS_NATURAL_TREG_DN	-0.887	-0.333	0.876	1.048	-0.561	-5.892	3.324	1.236	-0.561	0.359	-1.101
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	-3.262	0.548	0.828	0.993	-1.145	-4.433	0.679	2.064	0.828	0.993	-0.940
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	-1.094	-0.887	0.359	0.464	-0.561	-3.714	1.441	3.324	2.154	0.271	-2.300
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.299	0.872	1.057	0.561	-2.356	-5.767	1.725	0.561	0.561	0.872	-0.378
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	-1.927	0.271	1.048	0.722	-0.711	-5.049	3.654	0.271	0.584	0.876	-1.101
GSE7852_LN_VS_THYMUS_TCONV_UP GSE7852_LN_VS_THYMUS_TCONV_UP	-2.314	1.029	0.264	0.453	-1.111	-4.366	0.572	1.418	3.284	0.572	-1.118
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	-2.289	0.584	0.722	1.048	-0.887	-4.333	1.662	1.048	1.236	0.722	-2.300
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	-3.174	2.708	1.048	0.464	-2.703	-2.289	1.441	0.722	0.464	0.722	-1.101
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	-2.339	-0.264	0.693	1.395	-0.264	-3.776	1.011	1.395	-0.350	2.094	-2.768
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	-2.364	-0.467	-0.467	1.373	-1.391	-1.996	2.064	2.898	2.064	-1.391	-0.757
GSE17721_LPS_VS_CPG_1H_BMDC_UP GSE17721_LPS_VS_CPG_1H_BMDC_UP	-2.730	0.264	0.860	1.215	0.264	-3.204	1.872	2.124	0.708	-0.446	-2.741
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN	-4.366	-0.446	0.264	1.872	-0.573	-3.745	1.029	0.350	2.391	0.453	0.449
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	-1.652	-0.350	-0.350	0.560	-1.973	-2.757	-0.264	1.612	5.818	0.342	-0.590
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	-2.314	-0.446	1.637	0.708	-2.730	-2.314	1.637	2.673	1.029	-0.342	-1.118
GSE27786_BCELL_VS_NKTCELL_DN GSE27786_BCELL_VS_NKTCELL_DN	-1.631	0.708	-0.446	0.708	-1.111	-3.204	5.875	1.029	0.350	-1.111	-0.451
GSE27786_CD4_VS_CD8_TCELL_DN GSE27786_CD4_VS_CD8_TCELL_DN	-1.950	0.264	1.215	0.708	-1.111	-2.314	2.673	2.391	0.264	0.453	-3.216
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	-1.673	-1.996	1.373	0.432	-1.673	-3.262	1.818	1.174	0.432	2.605	-0.471
NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	-3.941	1.053	0.613	0.441	-0.446	-3.941	1.053	0.441	0.817	1.053	-0.644
GSE27786_LSK_VS_BCELL_UP GSE27786_LSK_VS_BCELL_UP	-1.111	-0.342	1.637	1.418	-1.631	-5.085	0.572	0.708	2.673	-0.902	-0.345
GSE29618_MONOCYTE_VS_PDC_DN GSE29618_MONOCYTE_VS_PDC_DN	-0.325	3.047	0.278	1.688	-1.589	-4.299	0.474	1.067	-0.550	0.737	-2.274
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	-0.621	-1.029	0.955	1.622	-1.611	-2.943	1.884	1.884	-1.611	1.622	-1.302
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	-1.372	-0.457	0.844	-0.264	-0.738	-5.967	0.560	-0.738	2.094	2.359	0.688
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	-2.289	0.584	-0.333	-0.333	-0.561	-4.333	1.662	3.009	1.441	0.464	-1.341
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	-0.918	0.844	0.443	1.011	-1.652	-6.992	0.693	1.845	0.560	0.342	0.338
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	-3.233	-0.738	-0.264	1.011	0.342	-2.757	1.845	1.195	3.245	-0.585	-1.380
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN	-2.730	0.264	1.029	-0.342	-1.631	-3.204	3.612	1.418	0.708	0.708	-0.909
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	-2.622	0.497	4.137	1.300	-0.671	-3.087	1.740	0.293	-0.407	-0.407	-1.284
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN	0.350	2.971	1.418	0.453	-1.352	-5.085	0.453	0.572	-0.342	0.708	-2.325
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	-2.339	1.195	1.195	-0.585	-0.738	-5.967	-0.264	1.195	1.011	1.195	0.338
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	-2.289	1.048	1.236	1.236	-1.094	-4.333	2.154	1.441	-0.711	0.271	-0.894
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	-1.996	-0.467	0.548	1.587	-0.467	-5.156	1.174	1.587	0.828	0.993	-1.682
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	-1.904	1.067	0.893	-0.697	-0.697	-5.855	1.464	1.464	0.597	1.067	-0.703
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	-1.973	-0.350	0.844	0.342	-1.372	-5.120	3.245	0.443	1.011	1.011	-0.354
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	-2.364	0.548	-0.933	0.828	-1.391	-3.262	1.174	4.582	0.333	0.679	-0.471
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	-2.411	-0.860	1.215	1.215	-0.394	-4.105	1.215	1.432	0.310	1.668	-1.652
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	-1.295	-0.417	0.910	4.455	-2.239	-3.116	1.488	0.485	-0.417	0.752	-1.067
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	-1.352	-0.724	0.350	2.673	0.453	-5.085	1.029	-0.342	2.391	0.350	-1.360
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	-3.233	0.342	0.443	0.560	-1.652	-2.757	0.560	2.094	2.934	0.844	-1.135
GSE3039_CD4_TCELL_VS_B1_BCELL_DN GSE3039_CD4_TCELL_VS_B1_BCELL_DN	-3.291	0.422	0.325	0.536	-1.410	-4.466	1.154	1.563	0.536	2.035	0.322
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	-3.204	-2.730	0.350	1.418	-1.111	-2.314	2.124	0.860	0.572	1.029	1.022
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	-0.585	1.612	-0.457	-1.128	-1.652	-4.399	-0.738	1.195	0.560	3.570	0.688
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	-0.724	-0.342	1.029	1.215	-0.724	-5.085	0.708	2.391	0.572	0.708	-2.741
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	-0.902	0.860	1.029	0.708	-1.111	-5.930	-0.724	0.572	2.971	0.708	-0.730
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP	-2.239	-0.684	1.279	1.488	-0.417	-3.651	1.279	1.714	1.714	-0.857	-1.576
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	-1.547	0.928	1.300	1.105	-2.214	-4.943	1.300	-1.043	0.928	0.767	0.492
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	-1.077	0.368	3.047	-0.325	-1.904	-4.299	0.474	0.278	3.047	0.474	-0.703
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	-2.314	-0.573	0.708	-0.342	-0.573	-5.085	0.572	1.637	2.971	0.860	-0.451
GSE17721_CTRL_VS_LPS_2H_BMDC_UP GSE17721_CTRL_VS_LPS_2H_BMDC_UP	-2.339	-0.918	-1.128	3.245	-0.585	-2.339	1.845	2.639	0.560	-0.264	-0.924
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	-1.858	0.387	1.300	0.767	-0.671	-4.943	0.767	1.105	2.246	0.387	-1.867
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	-0.724	-1.111	0.350	-0.902	-1.111	-4.366	0.708	3.612	2.124	1.029	-0.451
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	-1.881	-0.317	-0.317	1.279	-0.417	-4.266	2.489	1.279	1.956	-0.538	-1.576
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	-0.887	-3.174	0.584	0.359	-1.927	-1.610	1.236	4.732	1.048	0.359	-0.566
GSE360_CTRL_VS_L_DONOVANI_DC_DN GSE360_CTRL_VS_L_DONOVANI_DC_DN	-1.372	1.195	-1.652	-2.339	-0.738	-2.339	0.844	0.342	0.342	2.359	3.229
GSE17721_0.5H_VS_12H_LPS_BMDC_UP GSE17721_0.5H_VS_12H_LPS_BMDC_UP	-5.085	-0.446	1.029	1.872	0.453	-3.204	1.637	0.572	0.708	-0.342	-0.578
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	-1.372	-1.128	0.342	1.612	-0.918	-5.120	1.395	2.639	0.693	0.560	-0.590
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	-2.289	2.154	1.236	0.359	-0.887	-5.049	0.359	1.236	0.722	0.876	-1.101
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	-1.128	-1.372	1.845	-0.264	-1.652	-4.399	1.011	2.094	0.844	1.395	-0.590
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.844	0.548	0.424	0.692	-1.062	-4.070	3.505	0.692	1.954	-1.319	-1.327
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	1.178	0.988	-1.570	-2.278	0.816	4.398	-1.043	-1.899	-1.570	0.663	0.406
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP	-1.950	0.453	0.572	0.860	-0.724	-5.085	2.391	1.872	0.453	0.453	-1.360
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	-1.667	0.403	0.523	0.403	-1.360	-4.923	-0.688	0.996	1.193	3.415	0.298
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	-1.210	1.066	0.452	-1.210	-0.607	-5.145	1.720	1.973	0.885	0.885	-1.217
GSE40655_FOXO1_KO_VS_WT_NTREG_DN GSE40655_FOXO1_KO_VS_WT_NTREG_DN	-1.372	-0.350	0.342	1.612	-0.350	-6.992	0.560	1.845	1.011	-0.457	0.338
GSE14308_TH2_VS_INDUCED_TREG_DN GSE14308_TH2_VS_INDUCED_TREG_DN	-1.333	-0.436	0.722	3.654	-0.711	-5.049	0.722	1.236	0.359	0.584	-1.341
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	-0.711	1.900	0.876	1.441	-2.289	-5.049	1.048	0.584	-1.333	0.722	0.268
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	-2.541	0.664	-0.379	1.586	-0.379	-5.667	2.342	0.814	-0.379	0.317	0.412
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	-1.745	-0.361	-1.185	-0.608	-4.067	0.334	-0.361	-0.361	1.877	3.323	1.867
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	-2.757	0.693	1.195	1.011	-1.128	-2.339	2.094	1.845	0.443	-0.264	-2.768
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	-0.784	-0.278	0.326	1.390	-2.116	-5.630	-0.370	1.849	1.390	1.186	-0.373
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN	-1.094	-0.711	0.876	1.048	-1.333	-5.892	1.441	0.464	1.900	0.876	-0.566
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP	-2.757	0.342	1.011	-0.350	-0.350	-5.967	0.443	0.844	1.845	1.195	-0.267
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	-3.233	0.443	-0.585	-0.738	-1.128	-2.339	-0.585	0.443	2.094	2.639	2.346
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	-2.214	-0.671	3.123	-1.043	-1.277	-1.858	1.985	1.300	1.512	0.497	-1.556
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-2.221	-0.956	0.789	1.872	-1.826	-1.488	3.078	1.163	1.163	-0.441	-1.834
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	-0.857	0.377	0.910	0.610	-1.568	-6.833	1.086	0.286	0.377	1.956	0.481
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	-1.111	1.637	0.860	1.418	-1.111	-5.085	0.708	0.708	0.572	0.860	-2.325
GSE3982_MAC_VS_BCELL_UP GSE3982_MAC_VS_BCELL_UP	-1.128	-0.457	0.560	0.342	-2.757	-3.776	-0.585	2.094	2.094	2.094	-0.267
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	-1.610	0.464	-0.333	3.009	-0.561	-3.174	1.900	1.900	0.584	-1.094	-1.936
GSE3982_BASOPHIL_VS_TH1_UP GSE3982_BASOPHIL_VS_TH1_UP	-3.174	-0.887	0.359	3.999	0.271	-1.927	-0.887	3.009	0.722	-0.436	-0.566
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	-1.973	-0.457	1.395	0.693	-1.372	-3.233	2.359	1.011	1.845	0.342	-1.983
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	-2.289	-0.436	0.584	1.441	0.464	-3.714	2.708	2.154	-0.333	-0.561	-1.618
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	-1.950	-0.902	-0.724	0.708	-0.902	-3.745	0.572	1.029	4.681	0.860	0.261
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	-3.233	0.844	1.011	0.693	-0.457	-3.233	-0.350	2.934	1.845	-0.918	-0.924
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN	-1.372	-1.973	0.342	1.612	-2.339	-2.339	0.342	2.639	1.011	2.094	-0.590
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	-1.333	1.236	0.584	0.584	-1.610	-5.892	0.584	-0.333	0.359	2.708	0.459
