GO	[-22.20 -0.60]	[-0.60 -0.30]	[-0.30 -0.15]	[-0.15 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.12]	[0.12 0.28]	[0.28 0.55]	[0.55 1.07]	[1.07 24.36]
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	-0.594	2.004	1.289	3.541	-0.594	-4.312	0.262	1.509	-0.594	-0.457	-6.097
GSE3039_CD4_TCELL_VS_NKT_CELL_UP GSE3039_CD4_TCELL_VS_NKT_CELL_UP	-2.339	-0.585	1.195	1.612	-2.757	-4.399	2.359	2.639	1.845	-0.350	-2.350
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	1.056	-0.928	-4.696	-2.043	3.748	4.476	-1.701	-0.583	-1.701	0.722	0.716
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	-0.887	-0.436	0.584	1.900	-1.927	-6.912	1.048	4.358	1.441	-0.711	-1.618
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	-0.573	3.954	3.612	2.673	-1.631	-4.366	0.453	-0.724	0.264	-2.314	-1.640
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.248	0.430	1.913	2.179	-1.852	-7.482	2.179	1.434	0.326	-0.490	-1.535
GSE27786_LSK_VS_NEUTROPHIL_UP GSE27786_LSK_VS_NEUTROPHIL_UP	-1.352	4.311	2.673	0.860	-0.724	-5.930	0.264	0.708	0.860	-0.902	-3.216
GSE27786_LIN_NEG_VS_CD8_TCELL_DN GSE27786_LIN_NEG_VS_CD8_TCELL_DN	-1.652	-0.918	0.693	1.195	-1.372	-5.967	3.910	3.910	0.560	-1.372	-0.590
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	-0.264	0.342	0.342	2.639	-3.233	-4.399	2.094	3.245	1.011	-1.973	-2.350
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	-2.757	1.011	1.845	1.011	-3.233	-6.992	0.342	1.195	1.195	-0.585	1.386
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	-1.973	1.845	0.443	1.395	-3.233	-5.967	2.639	2.094	0.693	-1.128	-0.590
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	-1.996	0.548	1.587	2.064	-2.784	-6.005	3.528	0.828	0.828	-0.751	-1.153
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	-2.757	-0.738	0.844	2.359	-1.372	-5.120	3.910	1.195	1.845	-0.918	-1.380
GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	-1.652	-0.457	2.934	1.612	-2.757	-4.399	2.639	1.395	1.395	-0.918	-2.350
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	-2.339	0.693	0.844	2.359	-2.757	-5.120	0.560	2.359	2.934	-0.918	-1.380
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	-1.950	0.860	-0.902	-0.342	-2.314	-5.930	-0.724	0.350	2.391	2.124	3.936
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP	-5.120	0.342	0.693	3.570	-1.128	-5.967	1.845	0.844	0.443	0.693	-0.590
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	-1.996	-0.933	1.818	0.828	-0.751	-7.031	2.605	2.898	0.828	-0.359	-1.682
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	-2.314	0.350	0.860	1.215	-2.314	-6.952	0.860	3.612	1.872	-0.573	-0.578
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	-3.204	-0.573	-0.342	1.029	-2.730	-5.930	2.124	2.673	1.637	1.029	-0.345
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	-1.631	-0.446	2.124	3.612	-1.111	-6.952	0.572	0.572	2.391	-0.573	-1.640
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	-2.339	-0.457	2.094	1.395	-0.585	-4.399	1.612	4.264	0.693	-1.652	-2.768
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	-1.927	1.662	0.464	3.324	-1.610	-6.912	1.236	1.048	0.722	0.359	-2.300
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	-1.352	0.350	1.029	0.572	-2.314	-8.276	1.418	2.971	0.572	1.029	-0.909
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN	-2.239	-0.417	4.834	2.215	-1.295	-5.817	0.485	0.485	0.910	0.752	-2.249
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	-0.918	-0.738	1.845	3.245	-0.585	-4.399	2.094	2.359	0.443	-2.339	-3.245
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	-0.724	1.029	1.029	1.637	-2.730	-8.276	1.029	0.572	2.391	-0.902	-0.578
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	-1.904	0.474	1.464	2.184	-1.314	-5.855	1.688	0.597	2.184	0.278	-3.695
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP	-1.652	-0.264	1.195	1.845	-2.339	-6.992	0.443	3.910	1.195	-0.264	-1.135
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	-0.342	-1.111	-1.631	0.264	-0.724	-5.085	-0.724	-1.111	6.738	2.673	1.409
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	-4.399	-0.264	-0.457	2.934	-2.339	-3.776	2.934	1.395	2.094	-0.457	-0.743
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	-1.111	1.418	1.637	1.637	-2.314	-8.276	1.029	1.029	1.029	-0.902	-0.730
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	-2.730	0.860	2.673	0.708	-1.352	-4.366	5.066	-0.724	1.215	-0.573	-1.959
GSE17721_POLYIC_VS_CPG_12H_BMDC_DN GSE17721_POLYIC_VS_CPG_12H_BMDC_DN	-1.973	1.195	5.818	2.094	-0.918	-3.776	1.395	-0.457	-0.264	-0.918	-3.245
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	-0.933	0.333	-0.271	0.679	-3.808	-4.433	4.217	2.327	0.828	0.993	-2.796
GSE27786_LIN_NEG_VS_NKTCELL_DN GSE27786_LIN_NEG_VS_NKTCELL_DN	-2.339	-0.918	2.094	0.844	-2.339	-3.776	2.934	2.359	1.612	-0.264	-2.768
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	-1.927	0.271	0.584	0.584	-2.289	-5.892	3.654	4.358	0.464	-0.887	-0.441
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN	-1.973	0.443	1.845	2.934	-1.128	-5.967	3.245	1.195	-0.350	-1.652	-1.135
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	-4.266	1.488	1.086	3.085	-0.417	-3.651	1.086	1.714	0.485	-0.857	-3.664
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	-3.776	-0.585	1.395	0.693	-1.652	-5.967	1.395	1.195	2.639	1.395	-1.135
NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	-1.568	0.910	1.956	3.741	-1.568	-6.833	1.956	0.752	-0.684	-0.684	-1.067
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	-2.339	0.443	0.693	1.195	-0.738	-5.967	0.342	5.013	2.094	-0.738	-1.983
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	-1.372	-0.585	1.612	1.612	-0.264	-6.992	3.910	1.195	-0.264	-0.457	-2.768
GSE22886_NAIVE_TCELL_VS_NKCELL_DN GSE22886_NAIVE_TCELL_VS_NKCELL_DN	-3.087	0.623	1.105	1.985	-1.277	-4.943	2.246	0.497	2.523	-0.309	-3.099
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	-3.776	1.195	1.011	2.359	-1.372	-3.776	2.934	1.845	0.443	-1.128	-2.350
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	-2.339	-0.457	1.195	5.409	-1.973	-5.967	1.011	1.612	0.342	-0.350	-0.743
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP	-3.174	1.236	1.900	1.236	-2.703	-5.049	2.423	1.236	0.464	0.464	-1.936
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	-1.652	-0.264	1.011	1.612	-2.339	-6.992	0.844	0.560	3.910	0.693	-1.380
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	-3.558	2.889	1.794	1.561	-1.506	-4.872	1.794	0.650	0.520	-0.505	-2.175
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP	-1.652	0.844	3.245	1.011	-1.973	-8.318	1.195	0.693	0.693	-0.350	-0.590
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	-3.745	0.350	0.860	0.264	-3.745	-5.085	0.860	1.029	2.124	2.673	0.347
GSE17721_4H_VS_24H_POLYIC_BMDC_DN GSE17721_4H_VS_24H_POLYIC_BMDC_DN	-1.950	0.453	0.453	0.860	-0.342	-8.276	1.637	3.284	1.029	-0.446	-1.640
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	-3.204	0.453	1.872	1.418	-2.314	-6.952	0.860	0.453	2.673	0.350	-0.345
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	-2.314	2.971	2.391	0.572	-1.111	-6.952	0.350	2.124	0.572	-0.573	-1.360
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_UP GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_UP	-0.684	1.279	1.279	0.752	-4.266	-8.151	1.086	-0.417	1.086	0.752	0.481
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	-1.973	0.844	2.639	1.195	-1.128	-8.318	2.359	-0.264	0.560	-0.738	-0.354
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	-1.352	2.673	3.954	2.124	-2.730	-4.366	1.029	-0.446	0.453	-0.902	-1.959
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	-2.703	-0.561	0.722	1.236	-3.714	-5.049	0.359	3.009	2.154	1.441	-0.566
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP	0.453	0.453	2.673	2.673	-2.730	-5.085	0.860	0.860	1.215	-1.950	-2.741
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	-0.724	0.350	3.284	2.391	-1.352	-6.952	-0.724	0.860	2.391	-0.724	-1.640
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	-1.111	0.453	0.350	3.284	-1.631	-3.745	0.860	5.464	0.572	-2.730	-1.640
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN	-1.372	0.560	2.359	1.845	-0.457	-6.992	3.570	-0.585	0.693	-0.918	-1.983
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	2.359	-0.672	-2.744	-5.331	1.157	3.622	-1.306	-0.672	-1.306	0.515	2.073
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	-1.950	-0.342	1.418	1.872	-1.111	-6.952	3.954	1.637	-0.446	-0.446	-1.118
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	-1.094	-1.927	0.271	0.876	-2.703	-6.912	0.722	1.236	2.708	2.154	0.579
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	-1.589	-0.427	-0.697	-0.427	-5.014	-4.299	1.688	1.928	3.697	0.597	1.059
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	-3.262	1.174	1.174	0.548	-0.751	-6.005	2.064	1.587	2.327	-1.145	-1.682
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	-1.128	2.934	1.612	1.011	-4.399	-6.992	0.844	0.560	0.443	0.342	-0.354
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	-5.085	-0.724	1.418	2.124	0.264	-3.745	3.284	1.215	1.029	-1.631	-1.118
GSE15330_HSC_VS_PRO_BCELL_UP GSE15330_HSC_VS_PRO_BCELL_UP	-0.585	0.844	0.443	1.845	-2.339	-5.967	2.639	2.359	1.011	-1.973	-1.661
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	-2.488	-0.608	2.697	1.018	-2.488	-4.067	1.414	2.408	2.408	-0.769	-1.754
GSE40655_FOXO1_KO_VS_WT_NTREG_DN GSE40655_FOXO1_KO_VS_WT_NTREG_DN	-1.973	-0.350	0.342	-0.264	-3.233	-5.120	1.395	3.570	3.910	-0.350	-0.461
GSE30083_SP1_VS_SP4_THYMOCYTE_DN GSE30083_SP1_VS_SP4_THYMOCYTE_DN	-0.271	0.333	0.548	-0.271	-6.005	-6.005	1.818	1.373	2.605	-0.467	0.428
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	-3.745	0.708	1.418	1.872	0.453	-8.276	-0.342	0.572	1.418	0.453	-0.730
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	-2.314	-1.352	-0.342	0.453	-0.724	-6.952	1.418	2.391	3.284	1.215	-0.730
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	-2.339	-0.350	1.195	2.639	-1.973	-3.776	2.359	3.245	0.693	-1.128	-2.350
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	-1.950	0.708	2.971	3.954	-1.631	-5.930	1.418	0.572	-0.573	-0.446	-1.360
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	-2.339	0.342	-0.738	2.094	-1.128	-5.120	1.845	3.245	2.359	-0.585	-1.983
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	-3.233	0.844	1.395	2.639	-1.973	-5.120	3.245	0.693	0.560	-0.585	-1.380
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	-0.585	-0.585	-0.457	-0.350	-2.757	-5.967	1.011	5.013	2.359	1.011	-1.135
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	-1.372	2.094	2.094	4.632	-0.585	-5.120	0.342	0.443	0.443	-1.973	-2.350
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	-1.652	0.844	1.011	1.845	-2.757	-5.120	1.195	2.094	2.359	-1.128	-1.983
GSE3982_MAST_CELL_VS_TH2_DN GSE3982_MAST_CELL_VS_TH2_DN	-0.918	1.845	2.934	3.570	-1.973	-5.967	1.011	0.443	-0.738	-1.128	-1.135
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	-2.757	1.195	1.845	3.910	-1.372	-5.120	1.395	0.844	-0.264	-0.457	-2.350
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	-0.457	-0.457	1.612	-0.457	-2.757	-6.992	-0.738	0.693	1.195	5.013	-0.267
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	-1.111	-0.902	0.572	0.860	-1.631	-8.276	0.860	2.391	2.971	0.264	-0.345
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	-1.973	1.195	1.395	1.612	-1.652	-6.992	3.910	0.560	-0.264	-0.585	-0.924
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	-4.521	2.085	1.586	1.586	-1.592	-4.521	1.363	1.363	0.515	-0.301	-1.932
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	-3.714	-0.561	0.876	2.423	-0.887	-5.892	1.662	2.708	0.876	0.271	-1.341
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	-1.652	0.342	0.342	1.612	-1.973	-5.967	1.845	3.570	1.845	-0.918	-1.380
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	-0.457	0.560	4.264	0.560	-0.457	-6.992	2.094	1.395	-0.918	-0.918	-2.350
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	-1.927	-0.711	2.423	1.441	-1.610	-6.912	1.236	2.154	1.441	-0.436	-1.101
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	-0.738	-0.350	-0.350	0.560	-1.372	-8.318	1.011	3.910	2.359	-0.585	-0.461
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	-2.757	-0.585	1.612	1.011	-3.233	-4.399	2.639	3.245	0.844	-0.918	-0.354
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	-2.757	0.693	0.342	6.240	-2.339	-4.399	0.560	1.845	0.693	-0.585	-0.924
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	-1.652	0.342	1.845	1.011	-2.339	-5.120	3.910	1.395	1.195	-0.918	-1.983
GSE40273_GATA1_KO_VS_WT_TREG_DN GSE40273_GATA1_KO_VS_WT_TREG_DN	-1.352	-0.342	0.860	0.708	-2.730	-6.952	2.673	3.612	0.572	-0.342	-0.578
GSE3982_EOSINOPHIL_VS_MAC_DN GSE3982_EOSINOPHIL_VS_MAC_DN	-1.631	1.029	2.673	2.124	-1.111	-6.952	-0.342	1.872	1.029	-0.902	-1.640
GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP	-4.366	1.418	1.029	1.215	-1.631	-3.204	2.673	2.124	1.029	-1.352	-1.959
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	-3.262	-0.597	0.548	3.528	-1.145	-5.156	4.217	0.993	0.548	-0.751	-0.602
GSE17721_LPS_VS_CPG_4H_BMDC_DN GSE17721_LPS_VS_CPG_4H_BMDC_DN	-3.145	1.688	1.688	3.364	-0.427	-5.014	1.688	0.278	0.597	-1.589	-1.913
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	-3.233	-0.585	0.693	3.570	-1.372	-5.120	0.844	3.910	0.443	0.342	-1.135
GSE40273_EOS_KO_VS_WT_TREG_UP GSE40273_EOS_KO_VS_WT_TREG_UP	-2.757	-0.918	1.395	3.245	-0.457	-5.967	0.443	2.094	1.612	-0.264	-1.983
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	-2.264	2.184	0.278	1.257	-2.675	-5.855	3.047	1.688	0.368	0.278	-1.084
GSE10325_BCELL_VS_MYELOID_DN GSE10325_BCELL_VS_MYELOID_DN	-1.352	-0.724	-0.902	0.264	-2.730	-5.930	-0.342	1.215	2.391	2.673	2.659
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	-0.918	-1.372	-0.738	1.845	-1.973	-5.120	1.395	4.264	2.359	0.342	-1.380
