MCPH1	0.181226309823
MCTP1	0.019486457443
MCTS1	0.181239077836
MDGA2	0.0869981119086
MDH2	0.0319975015199
MDK	0.071880924542
MDM2	0.0541321629358
MDM4	0.0147621087105
MDP1	0.0554339818002
ME1	0.0134396746456
ME2	0.00922079673081
ME3	0.0224634182696
MEAF6	0.322753724727
MECR	0.103685533061
MED12L	0.0800944786158
MED13	0.0316795588384
MED15	0.10631106804
MED26	0.00921528632296
MED4	0.0616440472576
MED7	0.0942461652496
MEF2A	0.0416549341702
MEF2B	0.00438876972253
MEF2C	0.0531912996984
MEFV	0.00779448009149
MEGF8	0.0961567580999
MEGF9	0.134558105125
MEI1	0.0625237500074
MEIS1	0.0470663394166
MEIS2	0.0925579759489
MEMO1	0.121853290829
MEN1	0.0998200768698
MEOX1	0.0236699473818
MEPCE	0.0606797277994
MEPE	0.0364396046616
MESP1	0.0657571407971
MET	0.0736976176058
METAP2	0.0187733040119
METRN	0.158352592985
METTL1	0.0608820430932
METTL11B	0.0509614121584
METTL13	0.00866703768104
METTL14	0.0754034882356
METTL17	0.105204734455
METTL18	0.0883818498194
METTL21B	0.078262498229
METTL21C	0.0801888650633
METTL22	0.0343056895153
METTL23	0.150864605745
METTL25	0.00257565176489
METTL2A	0.00581644042083
METTL3	0.250638252549
METTL4	0.146849289885
METTL5	0.0583393991921
METTL7A	0.0289012957435
METTL7B	0.011376694172
METTL8	0.0517163449039
MEX3A	0.0276166904132
MEX3B	0.0230185950409
MEX3C	0.0736340246791
MFAP2	0.000226896267654
MFAP3	0.0263017219764
MFAP4	0.0583012500051
MFI2	0.0576347439061
MFN1	0.0558793926004
MFRP	0.0503144995215
MFSD10	0.0147215048553
MFSD2B	0.063136419683
MFSD3	0.0851938464202
MFSD4	0.0942831909239
MFSD5	0.0947022710174
MFSD6	0.0101697820651
MFSD6L	0.0210077639772
MFSD7	0.0197441627836
MFSD8	0.0167926641016
MGAM	0.0252594540981
MGAT4C	0.0110419085537
MGLL	0.0137075911193
MGME1	0.0315964443584
MGMT	0.138848836035
MIA	0.0494656198889
MIA2	0.135392344342
MIA3	0.0145041446846
MIB1	0.0413582089584
MIB2	0.0863591648829
MICAL2	0.0376777343071
MICALL1	0.0779910150541
MICB	0.0972439583765
MICU1	0.0291296059498
MICU2	0.00939458555319
MID1IP1	0.00784457944333
MID2	0.0214699609973
MIER1	0.0695920686064
MIER3	0.0257789033685
MIF	0.0458099506754
MIF4GD	0.0123464851281
MIIP	0.0366455007462
MILR1	0.0593454080126
MINK1	0.00256109056612
MIOS	0.148380349228
MIPEP	0.0276995787591
MIR205HG	0.0380859754316
MISP	0.0893405617687
MIXL1	0.082418183346
MKI67	0.239285796967
MKI67IP	0.0142998240974
MKKS	0.0153556035805
MKL2	0.00284998758984
MKRN1	0.0785267340682
MKRN2	0.0238175583829
MKS1	0.0733345067511
MKX	0.0972270772786
MLC1	0.0475149318033
MLF2	0.0114375436604
MLH1	0.0661252041627
MLLT1	0.00248140517526
MLLT11	0.0751592383109
MLN	0.0523625490294
MLPH	0.0224182171419
MLXIP	0.00399366777324
MLXIPL	0.0111353709723
MMAB	0.0160795633355
MMACHC	0.0546315514818
MMADHC	0.0310445181365
MMD	0.131164543092
MMD2	0.0347700229356
MME	0.0144761131458
MMGT1	0.0253534445656
MMP11	0.038948044257
MMP13	0.0403964914692
MMP14	0.030059668167
MMP15	0.0378506284293
MMP16	0.072352157454
MMP17	0.0666930745508
MMP2	0.0820337240489
MMP21	0.0529080743395
MMP26	0.0829543826959
MMP3	0.0205872318191
MMP7	0.000759597161024
MMP9	0.0462912968167
MMRN1	0.0195608483861
MMRN2	0.0640614126742
MMS19	0.00726646473482
MN1	0.0277205536062
MNAT1	0.190977200083
MND1	0.0963339137529
MNX1	0.00740105189508
MOAP1	0.0524614514129
MOB1A	0.159823307427
MOB1B	0.0460110720218
MOB2	0.0103846055805
MOB4	0.0320959674047
MOBP	0.0336683552366
MOCS1	0.0247279048044
MOCS3	0.0365116670814
MOG	0.0576991257798
MOGAT2	0.00366962201977
MORC3	0.0589105214714
MORF4L1	0.129270744208
MORN1	0.0800977901438
MORN2	0.0375353534496
MORN3	0.0869081056263
MORN4	0.0134028528693
MORN5	0.112322471252
MOSPD2	0.0495605913176
MOSPD3	0.0397189537464
MPC1	0.120929811374
MPC2	0.0777822067021
MPHOSPH9	0.00964753892804
MPI	0.114623785209
MPL	0.0191236974016
MPLKIP	0.00978622969178
MPND	0.0407036175558
MPO	0.0678641373896
MPP1	0.00225462511473
MPP3	0.0141384379989
MPP6	0.0834283969676
MPPE1	0.0212806568414
MPPED1	0.0109764908675
MPRIP	0.119506639671
MPV17L2	0.0212368638474
MPZ	0.0158838212731
MRAP	0.0439126385376
MRAS	0.0823045691334
MREG	0.0633179522812
MRFAP1L1	0.0431065409002
MRGBP	0.621111426489
MRGPRF	0.047506117138
MRGPRX1	0.00396895602468
MRGPRX3	0.00381395738551
MRGPRX4	0.0215876739402
MRI1	0.0498512973629
MRO	0.0100815275364
MROH1	0.0599468482742
MROH2A	0.0264956530608
MROH5	0.0658531260579
MROH6	0.0826519683413
MROH7	0.0280993718134
MROH8	0.127824613495
MRP63	0.183338504239
MRPL1	0.0434307599221
MRPL10	0.13816814025
MRPL11	0.097334776916
MRPL12	0.0100351424163
MRPL13	0.146814653464
MRPL14	0.13022631159
MRPL15	0.121349590993
MRPL16	0.127717184597
MRPL17	0.133430507145
MRPL18	0.173738830807
MRPL19	0.0729636472237
MRPL21	0.019798282132
MRPL22	0.084446870902
MRPL23	0.0277303734677
MRPL24	0.108333890449
MRPL27	0.0565141211159
MRPL3	0.0299688304869
MRPL30	0.1285875623
MRPL32	0.0705085034618
MRPL33	0.179873128197
MRPL34	0.238619355633
MRPL35	0.0489156443437
MRPL36	0.0950872637626
MRPL37	0.0888298065441
MRPL38	0.0894384563166
MRPL39	0.0625747062592
MRPL4	0.0228648177193
MRPL40	0.0304722131365
MRPL41	0.214535433019
MRPL42	0.182401608588
MRPL43	0.135626133462
MRPL45	0.0248730322173
MRPL46	0.0660099730204
MRPL48	0.0570522178867
MRPL49	0.0454222787201
MRPL50	0.164372108619
MRPL51	0.131063636201
MRPL54	0.0433668354873
MRPL55	0.0733292473543
MRPL9	0.14469822556
MRPS11	0.114091678446
MRPS12	0.111539500252
MRPS14	0.100581231341
MRPS15	0.0155071155217
MRPS17	0.322392021054
MRPS18A	0.0311650376262
MRPS2	0.0511959058776
MRPS21	0.0026260917665
MRPS23	0.156632903052
MRPS24	0.0205742658165
MRPS26	0.156504361176
MRPS27	0.140484449034
MRPS30	0.0471240827132
MRPS31	0.0100197968297
MRPS33	0.138707934341
MRPS34	0.123434730684
MRPS36	0.116413486925
MRPS5	0.152985572406
MRPS6	0.0134844833597
MRPS7	0.0353478216305
MRPS9	0.0202864623378
MRS2	0.0037606568785
MRTO4	0.0758305775146
MS4A10	0.0260966603533
MS4A13	0.0067687486709
MS4A14	0.123330887964
MS4A15	0.0226394398355
MS4A3	0.0280845215608
MS4A5	0.01378765948
MS4A6A	0.0332316758121
MS4A8	0.046113130172
MSANTD1	0.0421316580912
MSANTD3-TMEFF1	0.0657728405384
MSC	0.088864442308
MSH2	0.142873238825
MSH3	0.0681929202751
MSH4	0.0886979308378
MSI1	0.0331694249957
MSI2	0.0224719595257
MSL1	0.00788398811864
MSLN	0.0617554320455
MSRB1	0.0162726688085
MSRB2	0.136695274015
MST1	0.0185695165421
MST1R	0.0347586988725
MSTN	0.124350567708
MSX1	0.0582618414411
MSX2	0.0305546808402
MT1B	0.0126793423087
MT1G	0.0454568593203
MT1X	0.0121707951979
MT2A	0.0355163391091
MT3	0.0336661140858
MT4	0.0215455791642
MTA1	0.0392714003657
MTA2	0.131538689944
MTCH1	0.108574158571
MTDH	0.100381657461
MTERF	0.0946441057022
MTERFD1	0.0392995220972
MTERFD2	0.129631844308
MTF2	0.0139134293738
MTFP1	0.0336758429882
MTFR2	0.00167329172482
MTG1	0.0231653551805
MTHFD1L	0.0318466527505
MTHFD2L	0.0139089522987
MTHFR	0.0578230929424
MTHFS	0.0539534691891
MTIF2	0.0177397111894
MTIF3	0.0198689868127
MTM1	0.00673870819407
MTMR10	0.0315777983334
MTMR14	0.0258762105883
MTMR8	0.000117506655706
MTNR1B	0.0442411093428
MTO1	0.0499327243442
MTOR	0.0210083634467
MTPAP	0.0309971582405
MTR	0.0138793520643
MTRF1	0.0298290783146
MTRF1L	0.016816599192
MTRNR2L1	0.0438299020026
MTRNR2L3	0.0617848069397
MTRNR2L5	0.0372709344857
MTRNR2L7	0.0223074906424
MTRR	0.137176895781
MTSS1L	0.0363605413334
MTX1	0.0244895855346
MTX2	0.019707745522
MUC16	0.058937704593
MUC17	0.0355182664997
MUC21	0.00970328190544
MUC22	0.0588736921603
MUC5AC	0.109044931156
MUC8	0.044347321551
MUM1L1	0.0513663153661
MUSTN1	0.0373731340374
MUTYH	0.0567553573555
MVB12A	0.0360319489948
MVK	0.0110000257949
MVP	0.0485890754335
MXD1	0.134569804682
MXI1	0.0551220929838
MXRA5	0.0876643326248
MXRA7	0.0239637945281
MYADM	0.00447111464331
MYBPC1	0.0283436390746
MYCBP2	0.0501784815435
MYCL	0.0449180135288
MYCN	0.0698090348878
MYCT1	0.0388600114361
MYEF2	0.0153787776032
MYEOV	0.0148637735184
MYEOV2	0.198082873988
MYH11	0.0619020395455
MYH13	0.0180128680381
MYH2	0.0377895258341
MYH4	0.0276602652444
MYH6	0.0234134229611
MYH7	0.0531923604397
MYH7B	0.047767605601
MYH9	0.0601790302639
MYL10	0.0736597996353
MYL3	0.0792740249658
MYL4	0.163582369576
MYL6	0.00359819029948
MYL6B	0.090546125027
MYLK3	0.0221974425699
MYLPF	0.0576793303187
MYO18B	0.113034850168
MYO1B	0.0532699066964
MYO1D	0.0620533014815
MYO1E	0.0357476196118
MYO1F	0.0246321629981
MYO1H	0.0706864199159
MYO3A	0.001469471553
MYO3B	0.0456986065641
MYO6	0.0127237936529
MYO7B	0.108727358812
MYO9B	0.0261413487697
MYOC	0.0223462834725
MYOCD	0.0215997409808
MYOG	0.0287844009898
MYOM1	0.0524387742231
MYOT	0.024830252289
MYOZ3	0.0819338029006
MYPN	0.0640237635749
MYPOP	0.0348653942485
MYRF	0.0545087542294
MYRFL	0.0351350881681
MYSM1	0.128194090806
MYT1	0.0151607731675
MYT1L	0.0281136835313
MZB1	0.0708238448702
MZT1	0.0156814140813
N4BP1	0.0464378900006
N4BP3	0.0640764775022
N6AMT1	0.171433249413
N6AMT2	0.011323972504
NAA11	0.0640904422016
NAA15	0.0338974637275
NAA16	0.0831145258189
NAA38	0.0128843649385
NAA40	0.0893994245428
NAA50	0.0187395882974
NAAA	0.0648135568075
NAALAD2	0.105690879213
NAALADL2	0.0217122482203
NAB2	0.0288030323654
NABP1	0.0137986522833
NACA	0.00639905758774
NACA2	0.0614145370225
NACAD	0.0364863689397
NACC2	0.0132000214875
NAF1	0.0894245018302
NAGA	0.0150139835003
NAGPA	0.0199258975598
NAIP	0.0596370934621
NALCN	0.0932493855398
NAMPT	0.0249906730013
NANOG	0.0178883553965
NANOGNB	0.0281643386387
NAP1L1	0.0747847658522
NAP1L4	0.0388451259906
NAP1L5	0.0379465514557
NAPA	0.0804302680558
NAPB	0.0608741722438
NAPRT1	0.0225943067979
NARF	0.0645409455898
NARG2	0.09412788167
NARR	0.0167728340843
NARS2	0.158929802295
NASP	0.00525491272974
NAT2	0.00887434918288
NAT8B	0.023045354811
NBEA	0.00364374900133
NBL1	0.0320602518261
NBN	0.0950939200461
NBPF1	0.118808269639
NBPF12	0.00290859642935
NBPF14	0.0295162077702
NBPF3	0.0406233545294
NBPF9	0.0530777480084
NCALD	0.0446550188447
NCAM1	0.0199056211375
NCAPD2	0.0632813764564
NCAPG2	0.00382347167378
NCAPH2	0.0112015352439
NCDN	0.0753079673026
NCF2	0.0648872391211
NCK1	0.201243633256
NCK2	0.00957210788247
NCKAP1	0.0901990996731
NCKAP1L	0.0249693636471
NCKAP5	0.00986651110742
NCKAP5L	0.00967489036152
NCMAP	0.0242564341422
NCOA2	0.0983073357153
NCOA3	0.0665317423184
NCOA4	0.00208669464783
NCOA5	0.0598408293376
NCOA6	0.150288676071
NCOA7	0.0317146343428
NCR1	0.0773388208863
NCS1	0.0542646335349
NCSTN	0.0797174777697
NDC80	0.109694099225
NDFIP2	0.00986034312573
NDN	0.0172066549513
NDRG1	0.0085210163848
NDRG2	0.0232945409661
NDRG4	0.0170917117868
NDST1	0.0841661330879
NDST2	0.0693839913326
NDST4	0.0681313876061
NDUFA12	0.0116822194122
NDUFA3	0.0378057897987
NDUFA4	0.00842751372902
NDUFA4L2	0.0210444552922
NDUFA5	0.0561532077528
NDUFA6	0.119209827599
NDUFA8	0.182407822817
NDUFAF1	0.0378297725625
NDUFAF3	0.0304233440817
NDUFAF5	0.00226215562361
NDUFAF7	0.0254293046957
NDUFB1	0.127317698832
NDUFB10	0.0457431843612
NDUFB11	0.0784930158443
NDUFB2	0.0845727351891
NDUFB4	0.0132842333852
NDUFB6	0.0621205657991
NDUFB8	0.0103409488907
NDUFB9	0.0236951287199
NDUFC1	0.0683079476363
NDUFC2	0.012217169909
NDUFC2-KCTD14	0.0361731677696
NDUFS1	0.0703383446478
NDUFS2	0.103912512303
NDUFS8	0.0339779811784
NDUFV2	0.0559819219336
NDUFV3	0.00803290523937
NEDD1	0.0059447205375
NEDD4	0.121043992677
NEDD4L	0.0735865998519
NEDD8	0.0747855860298
NEDD8-MDP1	0.0366797958068
NEDD9	0.0210280635871
NEFM	0.104206073832
NEGR1	0.0494864871096
NEIL2	0.0579788856576
NEK11	0.0017513608804
NEK2	0.0945365091097
NEK3	0.000325047022157
NEK5	0.000527031211939
NEK6	0.0148854859551
NEK7	0.0405481056323
NEK8	0.018293034458
NEK9	0.0186623909461
NELFB	0.0100406361376
NELFCD	0.00601260143276
NELL1	0.107680208282
NEMF	0.030012508505
NES	0.0302779037773
NET1	0.0011354634658
NEU1	0.0311302255234
NEU2	0.0190540137077
NEU4	0.0869024489793
NEURL	0.00712687352318
NEUROD1	0.0382292493022
NEUROD2	0.0465444338544
NEUROD6	0.00389477027111
NEUROG1	0.0214645540099
NEUROG3	0.0671074852768
NF2	0.0596900154121
NFASC	0.0833944502435
NFATC1	0.0430930399026
NFATC4	0.0147634359721
NFE2L2	0.0446240130889
NFIA	0.0151129895731
NFIB	0.160081738909
NFIC	0.048652474392
NFIL3	0.0958747244501
NFIX	0.0934159741229
NFKB1	0.0572954259298
NFKBIB	0.00206086356276
NFKBID	0.0864085726855
NFX1	0.0937873404919
NFXL1	0.114388421562
NFYA	0.0386933183003
NGB	0.0628367972311
NGDN	0.0387002487504
NGEF	0.0145849140998
NHLRC1	0.0369892059914
NHLRC2	0.0926588855101
NHS	0.0543376430158
NHSL1	0.0262069105303
NHSL2	0.08280247986
NID1	0.0440747319087
NIF3L1	0.0838654442384
NIN	0.0541299233743
NINJ1	0.00106352616007
NINL	0.0323444320126
NIP7	0.00192841934585
NIPA1	0.0385467942611
NIPA2	0.201214001572
NIPAL1	0.0606049566892
NIPAL2	0.0200517629409
NIPAL3	0.0437835372701
NIPAL4	0.0786978648646
NISCH	0.0416193922652
NIT2	0.0308461314111
NKAIN2	0.0244015920364
NKAIN3	0.0279421778523
NKAPL	0.0155496769943
NKG7	0.0161608634485
NKIRAS2	0.00493347185714
NKPD1	0.0180508384254
NKRF	0.136833419114
NKTR	0.00755328196299
NKX1-1	0.0216547442856
NKX2-2	0.0478018889229
NKX2-5	0.103793609822
NKX2-6	0.0768998812356
NKX2-8	0.0826733335701
NLGN2	0.0315298041691
NLGN4X	0.0395054994245
NLK	0.0289633587377
NLN	0.0452651874045
NLRC3	0.0521090491493
NLRC5	0.0261048436855
NLRP1	0.00386315752535
NLRP11	0.0273486884432
NLRP3	0.00989651144525
NLRP4	0.0211096872426
NLRP5	0.00860157021439
NLRP6	0.116140418661
NLRP7	0.144081480774
NLRP8	0.0170103117319
NLRX1	0.0375744737414
NMD3	0.0823478581457
NME1-NME2	0.0075106622081
NME3	0.0236246406672
NME4	0.0144084427385
NMI	0.0102093326414
NMNAT3	0.0210427392216
NMRK1	0.0172801883668
NMRK2	0.00978287066671
NMU	0.0268415989866
NOBOX	0.0784854556162
NOC2L	0.0219290026534
NOC3L	0.0597224416344
NOC4L	0.0872513063061
NOD2	0.0451142332189
NOG	0.0217809626163
NOL10	0.0648528315677
NOL12	0.0549003542046
NOL4	0.0360499897148
NOL7	0.0291814994897
NOL8	0.0373562391675
NOM1	0.00853466781311
NOMO1	0.0674864823054
NOMO2	0.0674864823054
NOMO3	0.04334256754
NOP14	0.127003625187
NOP56	0.0197990262752
NOP9	0.022527931258
NOSTRIN	0.0303559976894
NOTCH2NL	0.0524144563893
NOTCH3	0.0176607321999
NOTCH4	0.014760598153
NOTO	0.0271491645236
NOX5	0.0389825941997
NOXO1	0.0657800125758
NPAS1	0.0245593578154
NPAS2	0.027546465734
NPAS4	0.0592179761796
NPC1L1	0.0205244088064
NPC2	0.34960048389
NPFF	0.112591490506
NPHP3	0.00351387092592
NPL	0.120704568758
NPM2	0.0201436492853
NPM3	0.1017162666
NPTX1	0.0478339910757
NPTXR	0.0422348169539
NPW	0.00161240207139
NPY	0.0982149679978
NPY1R	0.0101444529214
NPY4R	0.0902308348962
NQO2	0.0399482987311
NR0B2	0.0415360433677
NR2C1	0.0743051367003
NR2C2AP	0.300292147917
NR2E3	0.054028098807
NR2F2	0.0827901462739
NR2F6	0.0201350822351
NR3C1	0.025777423269
NR4A3	0.0534102366528
NR6A1	0.0102754718227
NRAP	0.165028664199
NRAS	0.0503470232821
NRBP1	0.0327189960739
NRBP2	0.00170274070641
NREP	0.065563977215
NRG1	0.0200889501378
NRG2	0.138976261522
NRIP2	0.00552455067751
NRIP3	0.0169812784019
NRL	0.0518492443896
NRN1	0.0435499911866
NRTN	0.0138495404096
NSD1	0.102753168606
NSF	0.11624253694
NSUN3	0.00519930123374
NSUN4	0.0565930141514
NSUN6	0.0655073874468
NT5C	0.0439451180011
NT5C1A	0.085711195563
NT5C3B	0.0567577602864
NT5DC3	0.0664725352989
NT5DC4	0.00305039709508
NT5E	0.0317975203003
NTF3	0.0528735626195
NTN3	0.0613625952455
NTN4	0.0653708814241
NTPCR	0.0183781326503
NTS	0.0749797183114
NTSR1	0.127937173577
NTSR2	0.000526464316817
NUAK1	0.0191610597021
NUB1	0.0394633553423
NUBPL	0.01512525371
NUCB1	0.00637133670379
NUDCD3	0.109539721672
NUDT1	0.0185939991703
NUDT11	0.0184869608289
NUDT12	0.102531367806
NUDT14	0.00066681292975
NUDT16	0.0340615287383
NUDT16L1	0.066694720294
NUDT17	0.0171889383587
NUDT18	0.0520483653759
NUDT22	0.0677388910919
NUDT4	0.0373949215396
NUDT5	0.0446068144259
NUDT7	0.0446455098745
NUDT8	0.128688661227
NUDT9	0.0569398129217
NUF2	0.0271216825325
NUFIP1	0.107530749142
NUMB	0.102463426155
NUP107	0.0120322182438
NUP155	0.0322502412603
NUP205	0.0799358335521
NUP210	0.027794823209
NUP210L	0.00891939655628
NUP214	0.0293354528588
NUP35	0.133576691548
NUP62CL	0.0349966410835
NUP93	0.0432700823828
NUP98	0.0336666230124
NUPL1	0.258226008822
NUPL2	0.082681427932
NUPR1L	0.0761274409425
NUS1	0.0412674234309
NUSAP1	0.0631253408422
NUTM2G	0.0120753838728
NVL	0.00526740397603
NXF2	0.0304586323735
NXF3	0.00358853681896
NXF5	0.0824724394994
NXN	0.00627032388655
NXNL1	0.048421784694
NXPE3	0.0241943639274
NXPE4	0.0477433545171
NXPH2	0.0526256404726
NXT1	0.0198300318747
NYAP1	0.0129162416135
OASL	0.0281348958181
OAZ3	0.115010118801
OBP2A	0.0158843833302
OBP2B	0.0545806833375
OC90	0.0429560852547
OCEL1	0.0311650967826
OCIAD1	0.0489063312711
OCIAD2	0.0356274892471
OCLN	0.0189587600067
OCM2	0.0519503956853
ODC1	0.03324697381
ODF2L	0.00114296234277
ODF3L1	0.0690826197965
ODF3L2	0.00180857172779
OFCC1	0.0113779749607
OGDH	0.0316017712028
OGDHL	0.00977757063116
OGFOD2	0.0272794930872
OGFR	0.0383704916472
OGFRL1	0.0305139623716
OGG1	0.0482330875807
OGT	0.0393755876384
OLFM1	0.0826585748484
OLFM3	0.0981587535525
OLFML2A	0.016776605303
OLFML3	0.012577159114
OLIG1	0.0253782308533
OMA1	0.0587470778126
ONECUT1	0.034579114777
OPA1	0.0143105489731
OPALIN	0.0374502443906
OPCML	0.0238838192077
OPN1SW	0.0103551662183
OPRD1	0.00611369130078
OPRL1	0.0345703760317
OPTC	0.0571857132126
OR10A2	0.00632602302389
OR10A4	0.0975157492216
OR10A6	0.0481600157636
OR10A7	0.0381686912544
OR10H3	0.0568719021525
OR10H5	0.086990777066
OR10J1	0.0381040146793
OR10J5	0.0926057406846
OR10V1	0.0178880391105
OR10W1	0.076042350973
OR10X1	0.018853950983
OR10Z1	0.0216135932042
OR11G2	0.00818597444301
OR11H6	0.0580966523764
OR11L1	0.0818381728109
OR12D3	0.0855075820061
OR13C3	0.0128737709781
OR13C5	0.00791223325199
OR13D1	0.0634600075534
OR13F1	0.0526549707293
OR13H1	0.0403597251097
OR13J1	0.0437857273637
OR14A16	0.0666056527822
OR14C36	0.0533687669869
OR1B1	0.0419454704097
OR1C1	0.0366426224484
OR1D2	0.0415690601464
OR1G1	0.00235367458445
OR1I1	0.0119355655198
OR1J2	0.0168690077785
OR1K1	0.0710901832068
OR1L3	0.018352056131
OR1L8	0.108137832018
OR1M1	0.0555905932705
OR1N1	0.0277718107517
OR2A1	0.0325693321138
OR2A14	0.0329457547784
OR2A25	0.0176272088228
OR2A4	0.0811409583737
OR2A42	0.0325693321138
OR2A5	0.048891309522
OR2A7	0.0100916572715
OR2AK2	0.0289370034123
OR2AT4	0.0285692436152
OR2B2	0.0212532204689
OR2C1	0.0177294551421
OR2D2	0.0185586273781
OR2F1	0.104907175461
OR2F2	0.0358574630987
OR2G2	0.00118145047436
OR2G3	0.0139354631142
OR2H1	0.0135848850506
OR2H2	0.0717138903155
OR2J2	0.0254253832511
OR2K2	0.0383218849414
OR2L3	0.0577233478303
OR2L5	0.0394655001095
OR2L8	0.0883291399154
OR2M2	0.0514602142445
OR2M3	0.0010485946913
OR2M4	0.00109445535564
OR2M5	0.00155920913181
OR2S2	0.0305877940651
OR2T1	0.032392189249
OR2T10	0.0610339618821
OR2T11	0.0107972447536
OR2T12	0.0313014363357
OR2T2	0.0467689443389
OR2T29	0.04822424625
OR2T34	0.0841483960067
OR2T35	0.0292074128336
OR2T4	0.00922093273076
OR2T5	0.0186370650801
OR2W3	0.0179342437076
OR2Y1	0.0306625510758
OR4A16	0.0408796616348
OR4B1	0.0633897506688
OR4C11	0.0878682528643
OR4C13	0.0299881352065
OR4C15	0.0223088786527
OR4C3	0.0176252393387
OR4C46	0.018609737286
OR4C6	0.0304143956533
OR4D1	0.0219185593905
OR4D10	0.0375870742345
OR4D6	0.0121428866895
OR4F15	0.0355658763255
OR4F17	0.0490695600497
OR4F5	0.0300728262205
OR4K1	0.0381211653711
OR4K13	0.0141341425059
OR4K14	0.013646813296
OR4K15	0.101417693493
OR4K17	0.0247635763151
OR4K2	0.0301758422915
OR4M2	0.0915831040876
OR4P4	0.0490514033158
OR4Q3	0.0764939375223
OR4S1	0.0470272178677
OR4S2	0.0844616303791
OR4X1	0.0545832594148
OR51A2	0.00368711034089
OR51A4	0.0824572615036
OR51B2	0.0734033670415
OR51B5	0.0370377850319
OR51B6	0.00190380184138
OR51D1	0.00937047127644
OR51G1	0.0703572765458
OR51I1	0.0363282583553
OR51I2	0.0459170720947
OR51Q1	0.0307689927144
OR52A1	0.0735140016999
OR52A5	0.00924295607258
OR52B4	0.0256559763141
OR52B6	0.0157461370635
OR52D1	0.00312312846065
OR52E4	0.0120105868012
OR52E6	0.0479254418316
OR52E8	0.059279759919
OR52H1	0.0130323244953
OR52I2	0.0154231613302
OR52J3	0.0686412282411
OR52K1	0.0281675295533
OR52M1	0.0711718681242
OR52N4	0.0149633516712
OR52N5	0.0182529022162
OR56A3	0.0386199424242
OR56A4	0.0153277185953
OR56A5	0.0191344051003
OR56B1	0.0109520909029
OR5A2	0.0476894937327
OR5AC2	0.0292556059798
OR5AK2	0.0365229341417
OR5AN1	0.0065195074762
OR5AU1	0.0671582717273
OR5B12	0.00921374841903
OR5B17	0.0414102840096
OR5B2	0.0412623096678
OR5C1	0.0060743218591
OR5D13	0.0173502094796
OR5F1	0.00550524802202
OR5J2	0.0157135038774
OR5K1	0.03433028501
OR5K3	0.00809323543955
OR5M10	0.0524260329682
OR5M3	0.0386310166872
OR5M9	0.0745586530339
OR5P3	0.0327573927808
OR5T1	0.0244077223128
OR6A2	0.0173357508891
OR6B1	0.0784281187075
OR6C1	0.0820103954748
OR6C3	0.00138815731927
OR6C4	0.0144475912362
OR6C6	0.0376479541206
OR6C74	0.00144471001911
OR6C75	0.0158602555222
OR6F1	0.0261923935959
OR6K3	0.0405507489356
OR6M1	0.12542837535
OR6N2	0.0264255516757
OR6V1	0.00416909555089
OR7C1	0.00468392933268
OR7C2	0.061192263272
OR7D2	0.0161727199266
OR7G2	0.0373933708482
OR8A1	0.0780794930893
OR8B2	0.0291949898896
OR8B3	0.0510757093294
OR8B4	0.0918147916161
OR8B8	0.025674491547
OR8D1	0.0135535905312
OR8G1	0.0136658933496
OR8G2P	0.0293054637558
OR8G5	0.0673272854696
OR8H3	0.0284337488127
OR8I2	0.103265147184
OR8K1	0.0239318058231
OR8K3	0.0337330168393
OR8S1	0.0612974080807
OR9A4	0.0467274638947
OR9G1	0.059590133192
OR9G9	0.059590133192
OR9I1	0.0103026818285
OR9Q1	0.0518392140587
OR9Q2	0.0450967640411
ORAI3	0.00952366691947
ORC1	0.0506872884712
ORC2	0.0448843402385
ORC3	0.0766260022251
ORC4	0.0664330173304
ORM1	0.0232174360567
ORM2	0.0248000669676
ORMDL1	0.037669574984
ORMDL2	0.0603449054924
OSBP	0.0473645928166
OSBP2	0.100941741172
OSBPL10	0.0241021125826
OSBPL11	0.0618053857544
OSBPL1A	0.00920897533238
OSBPL2	0.0278511595393
OSBPL3	0.078160475435
OSBPL6	0.0151527767849
OSBPL8	0.00156153401436
OSCP1	0.195308792751
OSGEP	0.0216278709077
OSGEPL1	0.0294502147024
OSGIN2	0.0793983265107
OSMR	0.0615500560457
OST4	0.0270472245087
OSTC	0.149647018375
OSTN	0.0417604080708
OTC	0.00788795540272
OTOGL	0.0195728513562
OTOP1	0.00957870208804
OTOS	0.117574020641
OTUB2	0.0474678042212
OTUD1	0.0243944340609
OTUD4	0.0777604807894
OTUD5	0.0339261638921
OTUD6A	0.0553057988043
OTUD6B	0.019915280151
OTUD7A	0.0509418693656
OTUD7B	0.0175216697082
OTX1	0.100006764737
OTX2	0.00164578875327
OVOL2	0.0908008582753
OXA1L	0.0735129072006
OXCT1	0.0707496799968
OXER1	0.0223485437441
OXGR1	0.0257756392856
OXSM	0.0292886542826
OXSR1	0.0443628502927
OXT	0.0352404029599
OXTR	0.0241956769639
P2RX2	0.082577680307
P2RX3	0.0585579725646
P2RX4	0.0346566910003
P2RX5	0.0644546173018
P2RX6	0.0589133229343
P2RY1	0.0464543711121
P2RY11	0.0517656894547
P2RY13	0.0278450620817
P2RY6	0.0655650797482
P4HA2	0.0434357680695
PAAF1	0.0973841127066
PABPC3	0.0128325683934
PABPN1L	0.012735775705
PACRG	0.0327696473473
PACSIN1	0.0618503640737
PACSIN2	0.0413535859668
PADI2	0.00805493151029
PAEP	0.057231526879
PAF1	0.0440529133679
