GO	[-7.99 -0.71]	[-0.71 -0.36]	[-0.36 -0.18]	[-0.18 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.28]	[0.28 0.55]	[0.55 1.06]	[1.06 7.84]
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	-2.730	0.860	1.215	-0.342	-0.724	-3.745	0.350	1.418	1.418	-0.446	0.567
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	-1.652	-0.350	-0.738	-0.350	-0.585	-3.233	-0.585	1.845	1.195	2.934	0.555
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	-2.730	0.264	0.453	2.971	-2.730	-0.902	0.264	0.860	0.708	1.215	-0.730
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	-1.372	0.560	1.845	2.359	-0.918	-1.128	-0.264	0.844	1.195	-1.128	-2.768
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	-0.738	-0.350	0.342	-0.457	-2.757	-2.757	-0.585	0.693	1.612	2.094	1.602
GSE7460_TREG_VS_TCONV_ACT_UP GSE7460_TREG_VS_TCONV_ACT_UP	0.572	-0.342	0.708	1.029	-1.111	-4.366	-0.724	1.872	-0.902	1.872	-0.451
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	-0.724	-0.446	-0.573	1.637	0.350	-5.085	-0.573	0.350	2.673	0.453	0.449
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.789	0.792	1.180	0.975	-0.789	-2.911	-0.458	3.171	0.488	-0.458	-1.967
GSE14415_NATURAL_TREG_VS_TCONV_UP GSE14415_NATURAL_TREG_VS_TCONV_UP	-0.493	-1.066	-0.267	1.112	-1.658	-4.373	0.586	1.822	0.586	1.112	0.448
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP	-1.333	0.722	0.584	0.359	-1.094	-5.049	-0.561	1.441	1.048	0.876	0.716
GSE17721_0.5H_VS_4H_CPG_BMDC_DN GSE17721_0.5H_VS_4H_CPG_BMDC_DN	0.342	-1.128	1.612	1.845	-0.918	-5.120	-0.264	0.844	-0.350	0.342	0.555
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.264	0.264	1.637	1.029	-1.631	-2.730	1.637	1.215	0.572	-0.724	-2.325
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	-0.342	0.860	-0.573	0.572	-1.111	-5.085	-0.902	1.637	1.215	1.029	0.347
GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	-0.902	-0.342	1.418	1.215	-2.314	-3.745	0.708	1.872	-0.342	0.572	-0.345
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	-1.858	-0.309	0.387	2.246	-1.043	-4.233	0.767	0.928	1.105	0.387	-0.312
GSE27786_LSK_VS_MONO_MAC_DN GSE27786_LSK_VS_MONO_MAC_DN	-0.902	-0.902	0.708	-1.111	-1.950	-2.314	0.860	0.860	3.612	0.572	0.567
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.309	-1.813	-0.505	0.520	-1.240	-3.029	0.798	3.874	0.798	-0.388	0.515
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.633	0.786	1.149	-0.318	-1.401	-4.997	-0.425	2.098	0.633	-0.557	-0.321
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	-0.949	-0.609	-0.765	-0.278	-0.949	-2.390	-1.410	2.035	2.035	0.666	2.283
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.564	0.420	-0.423	-2.667	-0.580	1.383	0.924	-3.331	-0.423	0.301	2.238
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	4.311	0.572	-1.111	-1.111	-0.724	0.860	-0.902	-1.352	-0.724	-0.724	2.112
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	-1.372	1.195	-0.585	1.011	-1.973	-3.233	-0.264	1.395	1.195	1.395	-0.590
GSE17721_CTRL_VS_CPG_24H_BMDC_DN GSE17721_CTRL_VS_CPG_24H_BMDC_DN	-0.724	2.124	-0.342	2.124	0.264	-1.950	0.453	2.124	-1.352	-0.724	-1.959
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	-0.350	0.844	-0.350	0.844	-0.457	-5.967	-0.457	-0.264	2.094	0.844	-0.461
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	-0.918	-0.918	0.443	-0.264	-0.738	-4.399	-0.457	1.195	2.639	1.195	0.555
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	-0.939	-0.939	1.186	1.645	-0.568	-2.654	0.806	3.121	-0.318	-0.430	-1.474
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	-0.902	-1.352	0.572	1.872	-1.631	-3.745	0.708	1.637	0.572	0.708	0.347
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.453	0.708	1.029	-0.342	-3.204	-2.730	0.350	-1.631	1.215	1.215	1.022
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.443	2.094	-2.339	-0.457	1.195	-1.372	1.011	-1.128	-2.339	0.560	1.386
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.271	0.359	-0.436	1.662	-2.289	-3.174	-0.333	2.154	0.464	1.441	-1.101
GSE17721_0.5H_VS_12H_LPS_BMDC_DN GSE17721_0.5H_VS_12H_LPS_BMDC_DN	-0.724	0.572	0.350	1.872	-1.111	-4.366	0.264	2.124	0.572	0.572	-1.118
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	-1.372	-0.457	0.560	1.845	-1.128	-3.776	-0.457	0.560	2.639	-0.350	0.688
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	-0.573	-0.573	-1.352	-0.342	-1.352	-2.314	-0.573	0.708	2.391	3.284	0.702
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	-0.462	-0.462	-0.462	-0.352	-1.723	-2.914	-1.166	1.437	0.707	2.441	1.895
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	0.999	1.611	-0.784	-1.768	-0.620	-1.203	-0.620	-1.203	-0.977	2.964	1.839
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP	-1.372	1.395	0.560	1.011	-1.973	-1.128	-0.918	1.845	1.011	1.011	-2.350
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	-1.652	0.844	2.094	0.560	-2.757	-2.757	0.342	0.342	0.693	1.395	-0.354
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.560	0.693	0.693	-0.264	-3.233	-4.399	1.011	0.560	0.693	-0.350	0.837
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	-1.128	1.845	3.570	0.342	-0.457	-3.776	0.342	0.443	-0.457	-0.350	-0.743
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN	1.916	-0.338	-0.607	-1.958	-2.395	-1.274	-1.010	0.975	0.629	1.650	1.397
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	-0.857	1.488	1.956	1.488	-0.684	-2.648	-0.317	1.488	0.286	-1.060	-1.890
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	-0.671	1.105	1.105	2.246	-2.214	-3.087	-0.407	0.387	0.623	0.928	-1.284
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	-0.585	2.094	0.844	1.011	-1.372	-5.120	-0.457	-0.264	0.342	0.844	0.338
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_POSITIVE ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_POSITIVE	-0.933	0.468	3.883	0.883	-1.802	-1.802	-0.289	1.440	-0.442	-0.442	-0.937
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	-0.887	-0.333	-0.887	1.048	-0.887	-3.714	-0.561	1.662	3.009	0.464	0.356
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	-1.372	0.693	-0.585	0.693	-0.585	-4.399	-0.350	3.245	0.693	0.560	-0.267
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	-3.262	0.679	-0.271	2.064	-0.467	-3.262	-0.467	0.432	1.373	0.828	0.330
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.264	0.264	-0.342	1.029	-2.314	-4.366	-0.342	1.029	0.708	2.124	0.261
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	-1.128	-0.264	0.693	1.845	-1.973	-3.776	-0.350	-0.264	0.342	1.845	1.003
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	-0.738	0.560	-0.585	0.443	-4.399	-1.372	-0.738	1.395	0.844	1.011	1.834
GSE14308_TH17_VS_NATURAL_TREG_DN GSE14308_TH17_VS_NATURAL_TREG_DN	-1.352	0.453	1.029	1.872	-2.730	-1.631	0.350	0.572	2.673	-0.724	-0.730
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.446	1.637	0.708	-0.446	-2.730	-3.745	1.418	0.708	1.029	0.264	-0.451
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.435	-0.497	-0.647	-3.384	-0.497	-0.828	-1.599	2.559	1.260	1.483	0.702
FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_UP FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_UP	-1.157	-0.702	0.389	-1.157	-1.157	-0.702	-1.157	0.389	0.920	1.272	3.784
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	-3.808	1.818	0.432	2.064	-0.467	-1.996	0.333	0.993	-0.467	-0.751	0.543
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	-0.325	-1.314	-1.314	1.067	-0.697	-3.682	-0.325	1.464	2.184	0.368	1.059
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	-0.585	1.612	0.693	-0.738	-1.652	-3.776	-0.585	2.359	0.844	0.693	-0.354
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN	-0.833	-0.349	2.263	0.359	-0.349	-3.902	-1.705	-0.349	0.796	1.688	0.624
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	-0.918	0.693	1.395	1.195	-1.973	-4.399	0.443	-0.350	1.395	0.443	-0.267
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	-0.918	2.094	3.570	0.844	-0.350	-2.757	-0.918	0.443	-0.350	-0.918	-0.743
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN	0.572	5.066	0.860	1.215	-0.902	-0.573	-1.352	-1.352	-1.111	-0.724	-0.451
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	-1.652	0.560	-0.457	1.845	-1.973	-1.652	1.011	1.011	1.195	1.011	-1.983
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	-2.757	2.639	-0.264	1.195	-0.585	-2.339	0.844	1.395	-0.738	0.342	-0.743
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	-1.973	1.011	0.443	-0.457	-1.973	-2.339	1.395	1.845	1.011	0.844	-0.924
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.339	-1.112	1.898	1.628	-2.170	-0.868	-2.665	-0.502	1.379	0.760	0.454
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	-0.271	2.898	1.587	0.679	-0.751	-4.433	0.548	-0.359	-0.467	-0.359	-0.940
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	-1.673	1.174	0.679	-0.467	-3.262	-1.996	0.333	1.174	1.373	1.373	-0.363
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.453	0.264	1.637	1.418	-2.730	-2.314	-0.724	-0.342	2.673	-0.342	-0.730
GSE17721_CTRL_VS_LPS_24H_BMDC_DN GSE17721_CTRL_VS_LPS_24H_BMDC_DN	-0.918	1.195	1.845	0.844	-1.372	-4.399	0.693	0.693	-0.457	0.693	-0.743
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.269	0.753	0.475	0.753	-3.039	-3.609	-0.745	1.312	1.312	-0.335	0.748
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	-0.711	2.154	-0.436	0.359	-1.094	-5.049	-0.436	0.464	0.876	1.048	0.716
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	-1.314	0.278	1.067	-0.427	-1.904	-3.682	0.893	1.464	1.257	-0.427	1.059
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	-0.457	0.844	-1.652	1.195	-1.372	-3.776	0.844	0.693	0.443	2.094	-0.461
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	-1.352	-0.724	-1.950	0.264	-1.352	-1.631	0.572	0.572	1.215	2.124	2.378
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	-1.631	1.418	-0.342	-0.342	-1.631	-2.730	-0.446	2.971	1.029	0.860	-0.345
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	-0.527	-0.407	-0.407	4.504	-0.671	-2.622	1.300	0.767	-0.527	-1.547	0.383
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	-1.631	1.215	1.215	1.872	-1.950	-2.730	0.572	0.350	1.215	-0.342	-0.909
GSE27786_CD4_TCELL_VS_NKCELL_UP GSE27786_CD4_TCELL_VS_NKCELL_UP	-1.950	0.350	1.029	1.418	-1.352	-2.314	0.572	-0.446	2.124	1.215	-1.360
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.276	0.435	-0.828	-0.276	-2.831	-3.384	1.057	1.483	0.327	1.725	0.557
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP	0.572	2.971	0.572	0.453	-1.111	-3.745	-0.902	-0.573	-0.446	-0.446	1.861
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.464	1.236	1.236	1.900	-0.436	-5.049	0.359	0.359	-0.333	-0.711	-1.101
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	-0.467	-0.467	0.548	1.174	-1.673	-4.433	0.333	0.432	0.333	0.333	2.883
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	-0.724	0.350	2.391	0.264	-1.352	-4.366	0.708	1.872	0.350	-0.446	0.261
GSE28237_EARLY_VS_LATE_GC_BCELL_DN GSE28237_EARLY_VS_LATE_GC_BCELL_DN	-1.352	-0.342	-0.342	0.572	-0.724	-5.085	0.453	1.637	0.860	1.418	0.449
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	-0.436	-0.887	-0.436	1.662	-4.333	-1.610	0.584	1.441	1.236	0.584	0.356
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	-0.527	-0.407	-0.407	-1.043	-2.214	-2.622	0.497	0.623	1.985	2.816	0.618
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	-0.538	-0.538	0.286	-0.684	-1.881	-3.116	-0.317	1.714	0.910	3.085	0.481
GSE10325_CD4_TCELL_VS_BCELL_UP GSE10325_CD4_TCELL_VS_BCELL_UP	-0.333	0.464	-1.927	-0.711	-2.289	-1.610	-0.333	0.722	0.876	3.324	1.228
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN	-1.128	-0.918	-1.652	0.560	-1.372	-2.339	2.094	0.443	1.395	1.011	1.386
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.264	-1.111	-0.573	0.708	-0.724	-4.366	-0.342	2.673	1.215	1.029	-0.345
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	-1.973	0.342	-0.738	1.612	-1.372	-2.757	0.342	2.934	0.560	0.342	0.688
GSE3982_NEUTROPHIL_VS_TH2_UP GSE3982_NEUTROPHIL_VS_TH2_UP	-1.652	-1.973	-0.918	0.342	-0.738	-0.918	-0.457	1.612	3.910	1.011	0.438
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	1.236	1.900	-1.094	0.359	-0.333	-2.703	0.584	-0.711	1.441	0.722	-2.714
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	-1.062	0.692	0.424	0.692	-2.860	-1.621	0.548	3.505	0.854	-0.384	-1.068
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	-1.973	-0.264	0.693	0.844	-1.372	-3.776	1.011	1.195	1.612	0.443	-0.461
FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP	1.693	-0.853	-1.175	-1.591	0.325	-0.606	-0.606	-0.606	-0.853	4.135	1.104
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.485	0.910	-0.684	1.279	-1.568	-3.116	-1.060	-1.060	1.488	1.956	0.481
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	-0.724	0.453	0.572	0.572	-1.631	-5.085	0.350	0.860	1.215	1.418	-0.345
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	-0.857	3.405	0.910	1.488	-0.538	-3.116	-0.684	0.610	0.377	-0.538	-1.303
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	-1.372	0.844	0.560	0.342	-0.457	-5.967	0.342	0.443	0.693	1.011	0.837
GSE30083_SP1_VS_SP4_THYMOCYTE_UP GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.708	1.418	2.391	0.350	-0.902	-5.085	0.350	-0.342	0.264	-0.724	0.261
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	-0.427	-0.325	-2.675	-0.550	-0.872	-2.264	-0.427	1.257	2.184	1.928	0.886
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.368	0.278	0.737	0.737	-0.427	-5.855	-1.077	0.893	0.597	1.464	-0.431
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	-0.645	-1.240	0.520	0.963	-0.813	-3.029	-1.010	2.310	0.650	2.310	-0.509
