GO	[-23.88 -0.92]	[-0.92 -0.54]	[-0.54 -0.29]	[-0.29 -0.18]	[-0.18 0.00]	[0.00 0.00]	[0.00 0.17]	[0.17 0.51]	[0.51 1.13]	[1.13 2.11]	[2.11 10.00]
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	-0.580	-0.199	-0.580	-0.580	-0.199	-0.580	-0.580	-0.580	3.053	0.891	0.894
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.388	-0.469	0.272	-1.483	-0.645	-3.053	0.272	3.339	0.388	0.697	0.535
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	-2.516	-2.035	-1.296	0.852	0.282	0.522	0.522	0.282	0.282	2.704	0.528
GOBP_REGULATION_OF_RRNA_PROCESSING GOBP_REGULATION_OF_RRNA_PROCESSING	0.891	3.053	-0.199	-0.580	0.891	-0.580	-0.580	-0.580	-0.580	-0.199	-0.578
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	-0.326	-1.392	0.806	0.278	-2.585	-0.711	-1.005	0.278	0.595	1.988	1.654
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	0.501	-1.699	0.285	0.783	1.129	-1.699	-0.991	0.285	0.783	-0.991	1.134
GOBP_HISTONE_H3_ACETYLATION GOBP_HISTONE_H3_ACETYLATION	-0.452	0.519	2.607	-0.452	1.367	-1.642	1.367	-0.452	-0.715	-1.093	-1.088
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	-0.377	-0.377	-0.247	-0.792	-1.102	-0.247	-2.733	0.362	-0.247	2.167	2.562
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	-0.753	1.426	1.120	-0.753	1.120	-2.180	0.620	0.428	-0.506	0.620	-2.172
GOBP_STRIATED_MUSCLE_ADAPTATION GOBP_STRIATED_MUSCLE_ADAPTATION	-0.865	-1.362	-0.865	0.286	0.720	3.792	-0.535	-0.865	-0.316	1.365	-0.531
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	-0.344	-1.819	-0.835	0.876	-1.819	-0.344	-0.835	0.262	0.876	1.168	2.300
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.384	-2.767	-0.626	0.384	0.384	-1.393	-0.626	3.952	0.384	0.384	0.388
GOBP_NEGATIVE_REGULATION_OF_COAGULATION GOBP_NEGATIVE_REGULATION_OF_COAGULATION	-0.865	-2.156	-1.362	0.720	-0.865	0.286	0.286	-0.316	0.720	1.017	2.213
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	-0.689	-1.455	-0.455	0.314	0.314	-0.455	0.481	-0.455	-2.071	1.549	3.223
GOBP_TYPE_I_INTERFERON_PRODUCTION GOBP_TYPE_I_INTERFERON_PRODUCTION	0.548	0.407	1.900	-0.596	0.407	-3.370	-0.436	-0.436	0.712	1.354	-1.704
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	-0.263	-0.353	-1.427	-0.263	-1.169	-2.070	0.567	-0.597	0.342	1.662	3.386
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.520	1.088	1.578	-0.520	1.088	-1.077	1.088	-0.241	-1.077	-1.077	-0.518
GOBP_FEEDING_BEHAVIOR GOBP_FEEDING_BEHAVIOR	-0.854	-0.606	-1.177	0.324	-0.854	3.660	0.324	-2.131	0.651	0.651	0.657
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	-0.870	-0.870	-0.870	0.236	0.930	2.726	0.930	-0.378	-0.378	0.236	-0.867
GOBP_REGULATION_OF_ACTION_POTENTIAL GOBP_REGULATION_OF_ACTION_POTENTIAL	-1.466	-0.949	-0.949	-0.949	0.416	0.910	-1.466	0.245	2.016	0.910	1.238
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	0.457	1.835	1.835	-0.953	0.457	-0.953	0.199	0.199	-0.434	-0.953	-0.950
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331	3.563	1.531
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.057	-0.787	-0.787	-0.787	-0.787	-0.324	-0.787	0.609	0.279	2.269	0.611
GOBP_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION GOBP_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	-0.331	3.563	-0.331	1.528	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331	-0.330
GOBP_INTERLEUKIN_6_PRODUCTION GOBP_INTERLEUKIN_6_PRODUCTION	-0.923	-2.171	-0.310	-0.420	-1.163	1.430	-1.447	-0.310	1.208	1.672	1.442
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	-1.036	-1.036	-0.222	1.149	-1.036	-1.036	0.398	-0.491	1.149	0.726	1.153
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	-0.427	0.909	2.180	0.484	0.326	-2.437	0.909	0.679	-0.911	-1.772	-0.629
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	-0.610	-0.610	-1.202	0.302	-0.300	-1.202	-0.610	-0.300	0.928	3.110	0.932
GOCC_PLASMA_MEMBRANE_RAFT GOCC_PLASMA_MEMBRANE_RAFT	-0.971	-0.720	-2.164	0.355	-1.286	-0.522	-0.720	1.333	1.610	1.610	1.091
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-0.837	0.498	0.750	-0.837	1.055	-1.328	1.055	1.055	0.750	-0.837	-2.108
GOBP_SPERM_CAPACITATION GOBP_SPERM_CAPACITATION	-0.610	-0.300	-0.300	0.302	-1.202	0.928	0.928	-0.610	-1.202	3.110	-0.607
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	-0.691	-0.691	-0.981	0.435	-0.313	0.289	-1.364	-1.364	0.289	2.035	3.283
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	-0.625	-0.354	-1.782	0.254	0.453	2.896	-0.354	-0.625	-1.057	-0.354	1.869
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	-0.247	0.521	-2.032	0.521	-1.102	-0.792	-2.032	0.362	1.200	0.714	2.178
GOBP_LUNG_ALVEOLUS_DEVELOPMENT GOBP_LUNG_ALVEOLUS_DEVELOPMENT	-0.501	-0.501	-0.893	-0.893	0.339	-0.893	0.898	-1.575	0.584	2.780	0.902
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.593	-1.383	-1.056	1.479	-1.788	0.439	-0.418	-1.056	0.311	0.311	3.172
GOCC_RECYCLING_ENDOSOME GOCC_RECYCLING_ENDOSOME	-0.771	0.436	0.555	-0.962	-0.362	-3.470	-0.271	0.334	3.659	0.436	0.338
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	-0.797	1.055	2.876	0.578	0.578	-2.253	0.396	0.253	-0.541	-0.541	-1.605
GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING	-0.610	-1.202	-0.610	0.928	-1.202	0.928	-0.610	-0.610	1.365	-0.300	1.883
GOBP_MUSCLE_HYPERTROPHY GOBP_MUSCLE_HYPERTROPHY	-1.829	-0.537	-1.829	-0.373	0.359	3.597	-0.752	0.687	0.687	0.687	-0.532
GOBP_TERPENOID_METABOLIC_PROCESS GOBP_TERPENOID_METABOLIC_PROCESS	-0.377	-0.264	-3.193	0.472	-1.584	1.245	-1.232	0.627	0.472	0.808	1.511
GOBP_ERBB_SIGNALING_PATHWAY GOBP_ERBB_SIGNALING_PATHWAY	-1.732	-0.852	-0.490	0.348	-0.258	-2.638	0.964	2.873	0.612	0.777	-0.356
GOBP_CRANIAL_NERVE_MORPHOGENESIS GOBP_CRANIAL_NERVE_MORPHOGENESIS	-0.241	-0.520	-1.077	-0.241	0.371	0.371	-1.077	-1.077	0.684	-0.241	3.517
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.362	-0.663	-0.247	0.362	-0.247	-0.663	-0.663	0.762	-0.663	-0.663	3.564
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	-0.300	0.820	0.527	-0.300	2.069	-1.658	0.527	0.820	-0.549	-0.958	-1.653
GOBP_VIRAL_TRANSLATION GOBP_VIRAL_TRANSLATION	0.362	3.556	0.762	-0.663	0.362	-0.663	-0.247	-0.663	-0.663	-0.247	-0.661
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	-0.204	-0.994	-0.204	-0.994	-0.462	-0.462	-0.462	0.426	-0.462	4.650	0.428
GOMF_NUCLEAR_HORMONE_RECEPTOR_BINDING GOMF_NUCLEAR_HORMONE_RECEPTOR_BINDING	-0.768	0.536	0.693	1.074	-0.311	-3.061	2.747	0.291	0.403	-0.997	-0.989
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	-0.704	-0.704	0.706	0.332	-0.704	-0.704	3.361	0.332	-0.704	-0.272	0.333
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	-1.699	1.534	1.534	1.534	0.285	-0.991	-0.318	0.285	-0.318	-0.991	-0.987
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	-0.621	-0.621	-0.621	-0.223	0.823	-0.223	-0.223	0.396	-0.621	3.771	-0.619
GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	-0.223	-0.223	3.771	-0.621	0.823	-0.621	-0.621	0.396	-0.223	-0.621	-0.619
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	-1.065	0.288	1.466	0.642	2.200	-3.070	0.288	-0.488	-0.488	-0.314	-0.311
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	-1.328	-0.837	-1.328	-0.513	0.301	-0.837	1.055	3.308	1.055	-0.301	-0.298
GOBP_ORGANELLE_INHERITANCE GOBP_ORGANELLE_INHERITANCE	-0.621	-0.223	0.396	-0.621	-0.621	-0.621	2.069	1.385	0.823	-0.621	-0.619
GOBP_ENDOCRINE_PROCESS GOBP_ENDOCRINE_PROCESS	-0.369	-1.644	-2.290	1.313	0.243	-0.369	0.243	-1.171	0.558	1.024	2.007
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	-2.013	-2.456	-1.049	0.599	0.463	1.133	-0.358	-0.636	0.756	0.599	2.145
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	-0.663	-0.663	-0.663	-0.247	-0.247	-0.663	-0.663	-0.247	1.292	0.762	2.702
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.250	-0.566	-0.860	-1.272	-1.272	-1.272	-0.566	1.459	0.846	2.231	1.138
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1.325	4.101	0.728	-0.738	-0.738	-0.470	-0.470	-0.287	-0.470	-1.122	-1.117
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	-0.523	-3.153	-1.118	1.087	0.824	-1.118	0.824	0.265	0.598	0.265	1.094
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2.541	1.206	0.706	-0.272	0.332	-0.704	-0.704	-0.704	-0.704	-0.704	-0.271
GOBP_CRANIAL_NERVE_DEVELOPMENT GOBP_CRANIAL_NERVE_DEVELOPMENT	0.226	-1.124	-0.676	-0.676	0.226	0.226	-0.676	-1.124	0.226	0.958	4.568
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	-0.301	-1.152	-0.489	0.301	0.701	-0.301	-2.571	-0.301	-0.489	0.970	2.962
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.721	-1.595	-1.595	0.721	0.270	-1.595	-0.910	0.270	0.270	1.426	2.387
GOBP_JNK_CASCADE GOBP_JNK_CASCADE	-1.427	-1.726	0.446	-0.757	1.905	-1.726	0.446	2.440	0.446	0.567	-0.457
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	-0.407	-1.559	-1.559	0.912	0.310	-1.953	0.565	0.565	-0.407	0.426	3.211
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	-0.199	-0.580	-0.580	-0.580	-0.199	0.891	-0.199	-0.580	4.008	-0.580	-0.198
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.276	-0.436	-2.102	-0.327	0.485	-3.013	1.127	-0.732	1.127	1.560	0.777
GOMF_SEMAPHORIN_RECEPTOR_BINDING GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.457	-0.434	-0.434	-0.953	-0.953	-0.953	-0.953	0.821	1.282	0.821	1.287
GOBP_SNRNA_PROCESSING GOBP_SNRNA_PROCESSING	0.380	2.389	0.984	-0.828	-0.453	-0.234	-0.234	-0.453	-1.492	-1.492	0.988
GOMF_MISMATCH_REPAIR_COMPLEX_BINDING GOMF_MISMATCH_REPAIR_COMPLEX_BINDING	0.187	3.761	-0.456	-0.456	0.578	-0.456	0.578	-0.456	-0.456	-0.456	-0.454
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.612	-0.977	-0.623	-0.382	-2.322	-0.382	0.233	0.397	-0.623	1.191	2.907
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	-0.431	-0.242	-1.192	-1.192	0.597	2.561	-0.242	-0.242	0.370	-1.948	1.231
GOBP_LIPID_STORAGE GOBP_LIPID_STORAGE	-0.473	-0.313	-0.981	0.435	-2.548	-0.313	-0.691	1.367	3.268	0.435	-0.469
GOMF_KINASE_INHIBITOR_ACTIVITY GOMF_KINASE_INHIBITOR_ACTIVITY	0.314	-0.288	1.223	-0.689	-1.455	-2.987	0.314	0.688	1.549	-0.455	0.693
GOBP_ORGANELLE_FUSION GOBP_ORGANELLE_FUSION	-1.362	1.198	0.359	-1.362	1.432	-3.194	0.628	1.198	0.257	0.359	-0.346
GOBP_BONE_DEVELOPMENT GOBP_BONE_DEVELOPMENT	0.425	-2.976	-1.205	-0.484	-0.278	-0.484	-0.979	1.848	0.425	2.103	0.838
GOBP_GLUTAMINE_METABOLIC_PROCESS GOBP_GLUTAMINE_METABOLIC_PROCESS	1.835	2.472	-0.434	0.457	-0.953	0.199	-0.953	0.199	-0.953	-0.434	-0.432
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	-0.953	1.835	2.472	-0.434	-0.434	-0.953	0.457	0.199	0.199	-0.953	-0.432
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.821	0.457	2.472	0.457	0.199	-0.953	0.457	-0.434	-0.953	-0.953	-0.950
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	-2.239	2.076	1.275	0.944	0.258	-0.921	-0.578	0.664	-0.348	-0.921	-0.575
GOBP_REGULATION_OF_FIBRINOLYSIS GOBP_REGULATION_OF_FIBRINOLYSIS	-0.580	-0.580	-0.580	0.434	-0.199	-0.580	0.434	-0.580	-0.580	0.891	3.059
GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	2.052	1.032	1.032	0.347	-0.260	-1.119	-0.550	0.347	-1.119	-0.550	-1.115
GOBP_MEGAKARYOCYTE_DIFFERENTIATION GOBP_MEGAKARYOCYTE_DIFFERENTIATION	-0.506	-0.506	2.868	-0.506	0.728	-1.769	-0.348	1.194	-0.715	-1.769	0.953
GOBP_DENDRITE_MORPHOGENESIS GOBP_DENDRITE_MORPHOGENESIS	-0.430	-0.768	-0.768	-0.430	0.291	-2.486	-0.581	2.104	-0.311	3.098	0.407
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	2.039	2.039	0.640	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	-0.413
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	0.640	2.039	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	2.039	-0.414	-0.413
GOBP_REGULATION_OF_CILIUM_ASSEMBLY GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.379	0.587	-0.235	1.151	-0.645	-2.364	1.151	1.151	0.379	-1.006	-1.530
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	-1.568	-2.637	-1.568	0.952	0.405	1.752	-0.465	0.741	0.741	0.405	0.409
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.964	-0.360	-2.638	-0.360	-0.258	-1.385	-0.852	0.612	-0.360	0.612	3.245
GOMF_CHEMOREPELLENT_ACTIVITY GOMF_CHEMOREPELLENT_ACTIVITY	0.347	-0.550	-0.550	0.347	-1.119	-1.119	-1.119	0.644	0.347	0.644	2.683
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	-0.672	-0.958	-1.336	-1.336	0.857	3.808	0.450	-0.458	0.301	-0.672	0.863
GOMF_DYNEIN_COMPLEX_BINDING GOMF_DYNEIN_COMPLEX_BINDING	-0.406	0.217	1.356	-0.406	-0.406	-0.911	0.873	2.594	-0.406	-0.911	-0.909
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	-0.250	2.877	1.332	0.359	0.614	-0.861	-0.861	-0.250	-0.861	-1.533	-0.474
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	-0.458	2.469	1.726	-0.672	0.301	-2.511	0.301	-0.301	-0.458	0.636	-1.329
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.840	-2.883	-1.622	0.456	1.080	0.632	-0.290	-0.876	-0.624	1.654	0.460
GOBP_ANION_HOMEOSTASIS GOBP_ANION_HOMEOSTASIS	-0.765	0.427	-0.407	-0.765	0.427	0.216	-0.407	-0.407	-1.409	4.599	0.217
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.236	-0.870	0.236	-0.870	0.236	-0.870	0.236	0.527	0.236	-0.870	3.507
GOCC_PERIKARYON GOCC_PERIKARYON	-0.425	-1.521	0.526	1.739	-0.567	-1.521	-0.957	-0.957	0.292	2.622	1.047
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	-0.331	0.273	-0.331	-0.331	-0.331	4.874	-0.331	-0.331	-0.331	0.273	-0.330
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	-0.905	-1.957	-0.677	1.300	-0.677	-0.354	-0.496	0.364	-0.905	1.851	2.511
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.469	-0.258	-2.638	2.224	-0.652	-0.852	-0.490	-0.490	-0.652	2.539	0.475
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	-0.538	-0.538	-0.176	-0.538	3.261	-0.538	-0.538	0.967	0.476	-0.538	-0.176
GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.967	3.261	0.476	-0.538	-0.176	-0.538	-0.176	-0.538	-0.538	-0.538	-0.537
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	2.148	3.005	-0.327	-0.506	-0.506	-0.506	-0.506	0.428	-0.327	-0.753	-2.172
GOBP_FERTILIZATION GOBP_FERTILIZATION	0.425	-0.484	-1.205	0.677	-1.468	0.829	-0.371	-1.205	-0.979	3.964	0.549
GOBP_EOSINOPHIL_CHEMOTAXIS GOBP_EOSINOPHIL_CHEMOTAXIS	-0.298	-0.746	-0.746	0.304	0.655	0.655	-0.746	-0.746	-0.746	0.655	2.406
GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE	-0.704	-0.704	-0.704	-0.272	-0.272	-0.704	-0.272	-0.272	0.332	1.206	3.369
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1.613	1.613	0.609	0.279	-0.787	-0.787	-0.787	-0.787	0.279	0.279	-0.785
GOBP_REGULATION_OF_PROTEIN_MATURATION GOBP_REGULATION_OF_PROTEIN_MATURATION	-0.508	-0.508	-1.182	-0.315	-1.748	-0.508	-0.786	0.938	0.287	1.982	2.422
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	-0.596	-1.714	0.407	-0.596	-0.311	-0.436	-1.346	0.407	-0.596	3.654	1.627
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	-0.753	2.560	1.769	-0.327	-0.506	-2.180	-0.506	1.120	-0.753	-0.506	-0.324
GOMF_DNA_CLAMP_LOADER_ACTIVITY GOMF_DNA_CLAMP_LOADER_ACTIVITY	0.240	1.382	3.244	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	-0.372
GOBP_CILIUM_MOVEMENT GOBP_CILIUM_MOVEMENT	1.820	-1.068	-1.339	0.585	-0.839	-1.068	-0.839	0.451	0.585	3.038	-0.643
GOMF_PROTEASOME_BINDING GOMF_PROTEASOME_BINDING	1.292	1.939	1.292	-0.663	-0.247	-0.247	-0.663	-0.663	-0.663	-0.247	-0.661
