RPSAP11	1.3799369215329
TMEM243	0.241344597554683
UBE2Z	-0.243067382953278
RPL32P3	0.508156733170234
DDI2	-0.653842096271345
AC016065.1	0.092069322129373
NUDT19	-0.120136602357521
PUSL1	-0.735909376672567
AC087393.2	-1.39766823764587
AC104071.1	0.36492353707971
ZC3H7B	-0.627222983164347
ANKRD46	-0.598347607912986
AL512770.1	-1.93565523675348
FGF5	0.36270986334262
RCC1	-1.3794812435278
AC093515.1	1.96040275331061
CLEC18C	3.37874231768401
SCAMP3	-0.382880287435753
C12orf60	-0.507627505026133
FLII	0.216715807029533
AC016588.2	-0.450005127845388
IMP4	-1.19522397828482
HCG25	-0.360496048527657
CD24	-0.0921144586201546
NEU3	-0.639290048085447
SSBP3	-0.226819321154317
PLD2	4.43212383522388
AL590399.3	-0.209880961901567
SV2C	-0.122193875544753
Z95118.2	1.35553485483496
MTX2	-0.444206529672908
C15orf61	-1.20376506840813
SDHAP3	-1.1826302677408
PLBD2	-0.439046856957773
AC009318.2	0.744403645701502
METTL2B	-0.514053573946532
PPP3R2	-0.209921291598183
MVK	-0.383088558143881
EEF1A1P13	-0.356401687135601
MIEF1	-0.674840714790403
MRPL33	-0.260016563867772
GUK1	0.371710642138656
RNY1	-1.11481532889649
AP003392.6	-1.78940600868974
SCAMP2	0.31657440102964
AC083899.1	-0.866022060079152
KIAA0556	0.231396839588057
MGRN1	-0.405613049926124
AC106028.3	0.342252955944113
SUV39H1	-0.783245158812646
AL356952.1	-0.750574474625912
LINC02057	1.16652743446133
LINC00339	-0.129989160896341
NFRKB	-0.450331384348508
ESRRA	-0.385933054938866
APH1A	-0.338632987924353
AC094103.1	-1.0380556380599
B3GALNT2	-0.802834103332914
HLX	-0.020873797648485
CROCCP2	-0.0184922749352273
ISOC2	-0.973088361515765
AC084198.3	-0.803055300936347
AC025178.2	1.60030374036142
SNORD20	-0.437447860186376
GOLGA6L10	1.08203889791995
NPM1P21	-2.92658587480444
SNORA27	-1.45411655899257
PRMT1	-1.21410437001533
RN7SL774P	0.248144667150255
TOMM20	-0.796581553887453
AC135050.4	0.12276522356144
AC135050.5	-0.802530361533479
Z94721.2	-0.532850547257868
MIR4458HG	-0.380187042538577
AC135000.1	-0.457903605369241
AC073389.3	0.522062368254277
AC079766.1	-0.213959231954202
SLC52A1	-0.33749746856092
AC099506.1	-0.620557809072182
AC015726.1	1.27066187133462
SLC17A3	1.11152237601778
AL391219.1	1.11297688329839
AC022404.1	1.35441040884244
SHH	0.240041703735627
FOLR3	3.04503338698314
MAP2K5	0.0508354656823067
AC018620.1	1.09857200210934
TMEM268	-0.344656559349908
RN7SL581P	-1.21792097329667
AC012173.1	1.22575569057342
TCF4	-0.149968257828827
EFL1	-0.905261843317783
GOLPH3	-0.282834095673273
H2AC11	-0.346144823672331
KIFAP3	-0.421659783701732
FGD1	-2.65259449428995
AC012313.10	-4.23860460242244
MTA1	-0.664503384952455
C2orf27A	-0.850787397333009
KDM8	0.168172494802356
RPS15P4	-0.575786882922898
RPL12P19	4.22190751414796
TMEM14C	0.04638360480717
MRPL55	-0.526306670472063
HDAC4	0.0357329811235538
AXL	0.472441114486157
SLC6A15	3.39771342672996
AC117503.3	-0.840666353356158
ZNF17	-0.313911582978768
VPS37C	-0.404862687604526
FKBP1A	-0.10702336211819
AC078927.1	0.541195790340154
CMAS	-0.328638181788785
RPS3AP23	-0.209880653901327
AC079915.1	-0.392273632394491
LINC02615	-0.194220251111719
PRR27	-1.10694247293124
DCHS2	0.814005856800134
AL021368.1	-0.792717628714329
RAD54L	-0.331970980702396
AC131212.3	-1.12523697984769
ZDHHC21	-0.180489526020545
AL355336.2	-0.211865010676362
CHST4	-0.215613636435143
ZNF783	-0.558798756038443
PPP1R14B-AS1	-0.536097591952762
P2RY2	-0.27124030013377
AC092757.3	-0.787545068898419
H2AC4	-0.0956196612664725
GPC2	-0.125632072551405
RPS18	-0.567760830868146
UBAC2-AS1	0.949681781589867
CHCHD6	-1.60905236620883
DDX39B	-0.843617112910585
LRRC40	-0.386716754724903
ST6GAL2	1.15530881298803
GLA	-0.235622221106538
AC134312.5	-0.307963269442087
AC016405.1	0.00889396515493119
CYB561D2	0.325047213014673
AC006504.1	-0.156426812257395
DLEU2L	-0.20778104488736
RASSF1-AS1	0.468781209182929
AC125603.1	-1.10628236118888
LPL	-1.53798007920792
RRP1B	-0.948936538625318
TMEM175	-0.090850707381698
RPL37P23	-4.23648372314384
AEN	-0.875935474686883
ZNF511	-0.294895463483173
AC021236.1	-3.0094445809883
AL121895.1	-2.19899779123422
DNAJC5G	1.49608451665582
M6PR	-0.11868113993108
NDUFA13	-0.177141068052467
ZNF704	-2.13503722663569
AC087276.2	1.01482385419755
AL078621.3	-0.289605066319014
GALNS	0.353097112410534
AC011379.2	0.0531387938149957
LINC02627	0.00624140485624862
YDJC	-0.826489767752063
JMJD7-PLA2G4B	-0.384330958160777
AC010422.4	-1.01848756444168
IKBKE	-0.315156631145823
CHCHD5	0.0742581977501834
U91319.1	-0.702712456754751
AC104459.1	1.37349388984014
AC103591.3	-0.466172883747519
SLC19A2	-0.952393296022597
SNORD42A	-1.14275821852534
RHOT2	-0.280231019095103
FARSB	-1.04689462868075
RBMS3	1.08976692970022
ELK1	-0.332321507335136
SPTAN1	0.664110716581117
NRROS	-0.521729821126707
SLC25A5P1	-0.518332535389507
RN7SL693P	0.56567021983907
MPST	-0.448245094913542
GOLGA8R	-0.748122879922573
ZNF668	-0.379620487153892
CPT1A	-0.888574284569189
AC026464.6	-0.701952791979261
COPS4	-0.52044310844438
AC005261.1	-0.449201950178399
ANKS3	-0.0329495198235604
RNF138	-0.564332340121949
AC105942.1	-2.48529821837372
ZNF576	-0.738639292018257
SNHG17	-1.17662051193177
PTPRB	0.445040336076359
AC007435.1	0.97273594644506
AL672310.1	-0.370611015812561
SIDT2	0.212494762435845
KATNBL1	-0.0888457399433782
AL589743.1	-1.18825093024438
AL731702.1	0.658310048376354
KCNC2	0.928772046027101
USP32P2	1.59037314815962
AL031283.1	0.683084368738088
ARL6	-0.7549144658125
AP000943.2	0.337550727941481
RMRP	0.114360331205484
ELOA-AS1	0.204091641462684
ANAPC11	-0.113261989340093
SLIRP	-0.883482668662638
NAIF1	0.105025977717123
AL359397.2	-0.953063200787046
DEDD	0.839054024546281
ARHGEF17	2.03923385948083
DUSP12	-0.168491755573732
SNORA71B	-0.99699837336818
RDH10	-0.616386068221211
PGLS	-0.289826330983398
THAP3	-0.493618491529756
PM20D2	-0.887587702652931
AL732618.1	1.22509665888646
RPL8	-0.500577062168184
TMBIM7P	1.15835085238377
ZSCAN2	0.567478729427734
RN7SKP3	-0.780130470259818
PRDM1	-0.159979022073771
LSM12	-1.02974546042184
CES4A	0.565365544815074
TIMM29	-0.0733349801156589
AC092798.1	-0.953405915123288
ATP5F1D	-1.98791821721263
RCN2	-0.745128084560827
RN7SL396P	-0.208425267962776
AC005520.3	-0.643877141870586
TP53RK	-0.0688762401609805
BUD23	-0.737504766226381
BX255925.3	-0.248487602370868
RNF187	-0.588144123002241
NPAS3	-1.48101998558904
NRXN2	-4.58829957671117
AC092159.2	1.35469191453868
NSDHL	-0.80587525291196
PDPR	-0.158475500746326
BNC2	1.50719773114834
ARMH1	-0.292401965634306
CEP41	-0.76471364743792
AL163051.1	-0.566993941773663
AC103591.4	-4.82290799342642
AC006238.2	-0.548897342755943
TMCO2	2.48744757550429
WDR45BP1	-1.05385389115084
CASQ2	-6.1040293564755
AC007685.1	-1.9991816666577
RN7SKP257	0.788812024578495
TBC1D20	0.0676810997874747
STAG3L5P-PVRIG2P-PILRB	-0.159540640659117
AL162311.3	-0.71757826090621
SNORA79B	-0.223444763106963
ITGA5	-0.416092043672307
ATAT1	0.00360145905749365
MPV17L2	-0.268861115910204
ZRANB3	-0.571590145505335
PLBD1-AS1	1.84918219698487
GGPS1	-0.121050654926623
ARHGAP29	0.493998384071739
AC011228.2	-2.19981533939377
NAT16	-0.209882522081655
VSIG10	-0.278806168898057
CPNE2	-0.0366740646402052
THOP1	-0.892778990283096
APRT	-0.647299554209395
C3orf52	-2.64758839478502
UPK3BL2	0.424447575063462
B3GAT2	0.136821370949335
CYP2E1	-1.18401358374379
DRG1	-0.954651444946556
FP565260.1	-0.408035194970824
UBE2G1	-0.293142824747854
SSNA1	-0.508098189930389
INPP5A	-0.188567705875365
SUMO1P3	6.01213666562485
ETS1	0.269996755585314
CFAP157	0.0751354054197706
TMX2	-0.584852826946813
FFAR1	-3.97096883676164
RPS4Y1	1.10510065319055
AC098487.1	-0.869994950969525
SCLY	-0.883446279477285
RNU6-1054P	-0.227989883851077
PFN1	-0.18973957377243
ATP5MC2	-0.498952120471991
SIAH3	0.0670076120079721
AL390728.1	-0.433384667182483
MRPL3	-1.17681809984013
RPL30P4	0.769470864131461
SPNS3	-0.358104769313512
BOLA2	-0.583842753281655
IL18BP	0.881418056532828
DECR2	0.0585897530382722
C4B	3.97497478936016
SUMF1	0.477342921972732
ALDOA	-0.472048394539454
SAMHD1	-0.902645952701933
FIS1	-0.105214897302829
HSD17B12	-0.385547736264057
RPL7A	-0.521979473304852
SNORA32	0.963181827417733
SNHG27	-3.00002397279343
AL160006.1	-0.00401436268395012
EEF1A1P14	-0.695536424607054
AC010853.1	1.24757730608407
CENPV	-1.29402128834649
EXOSC8	-0.764596501078247
LINC02100	-0.778429001042575
GHRL	-0.220887173235388
LINC02101	0.349170595665311
RASAL2	-0.472485434177947
AC024028.1	-0.790311532548469
FLYWCH1	0.613946861437775
NUDCD3	-0.875278358007618
AC092637.1	-3.97399651889081
NAA10	-0.84759617148935
LINC01278	-0.451809546947534
UBE2D4	-0.922376053972986
LINC01961	-0.506831914618203
ZNF639	-0.750502422166468
YIPF2	-0.642645107204151
SUGT1P4-STRA6LP	0.245301515227267
RAVER1	-0.683794165694356
ZNF71	-0.692013276813285
CBWD1	-0.523089044320296
ACTA2-AS1	1.21962074655872
EIPR1	-0.266314075318697
TMEM209	-0.258815544928525
UBALD1	-0.632194563038997
NUBP2	-0.562758555770571
ZBTB48	-0.0712996030867304
ENOPH1	-0.840450184243779
USP21P1	-1.17851472982936
RPL37P6	-0.807603586371378
STRAP	-0.633296322041494
DFFA	-0.781763938454114
PLCB4	-2.44775852241311
LRFN4	-1.30339036252509
AL035458.1	-3.06535729867071
RPS27AP16	-1.38008551833289
RN7SKP226	0.832755945439408
RHBDD1	-0.0046470806359903
DHX57	-0.750482861782644
HAUS7	-0.554547345646577
NOP10	0.239046762746722
PNPT1	-1.02811553130046
AC080112.2	0.0800066396587832
ACE	1.03158867218246
MRPL23	-0.869665899108586
RPS15AP12	-0.621780338375128
RNU6-126P	-2.78652447425376
L3HYPDH	-0.50370684350882
BX322234.2	2.02893280707602
TIMM10	-0.906419213797538
FAR2	-0.111282131775465
SNORA23	-0.636712180816607
FARSA	-0.563845898407961
BCL7C	-0.400241324287239
HMGN1P36	-2.10863998132958
SPIDR	-0.195003848176399
TOB1-AS1	-0.0580616449485953
AC093627.5	-0.186032815594315
C20orf204	0.0959618148904818
DSEL	0.924103194524564
AHRR	0.138045863055612
AGAP2	-0.839772598339071
MRPL10	0.0213574303353255
CLCN7	-0.09984936358354
AC015920.1	0.800599585475146
RIOX1	-0.827304278553333
AC006947.1	-0.640022539897414
AC007000.3	0.457298320055156
AC073610.1	-1.6291532024636
RNU6-44P	-1.42424725767321
HDAC11	-0.116258581978338
AC106800.1	-0.199455365058434
UBE2G2	-0.751420070112832
LINC01122	0.0532530047659518
PTGR2	-1.57720158874472
GIGYF1	-0.522804690518017
NELFB	-0.55443470100117
SCNM1	-0.517970139310807
FDPSP8	-0.928143619276314
HAS2-AS1	-3.45138801964806
UTP20	-1.27874189971841
TRABD	-0.0334667031751974
UBE2M	-0.133212593683796
ZNF275	-0.706269576112778
ITK	0.787709978275335
OGFOD1	-0.948683035718042
SHF	-0.40119819399136
AC010320.3	0.810900268020617
TOB1	-0.161302402805816
ST7	-0.549048889742088
B3GNT3	2.9452045497409
POP5	-0.103799080701344
RPL36AP10	-2.65258038577656
CA2	-0.328677979986373
AC006504.3	-1.20659817122191
SOAT1	-1.24071556727995
THNSL1	-1.49925012026426
AC051619.7	-0.548953055012584
TMSB10	-0.490871821020696
SNX8	-0.822057607079922
ZBTB12	-1.29721816797837
NAA15	-0.83852316571449
SNRPCP2	1.22596810427147
KCNMA1-AS1	0.688055610706451
MRPL9	-1.35438030770206
TRPV3	0.478745838647288
MMAB	-0.690269379760007
RSAD1	-0.697983417840939
GEMIN7	0.135299820323643
NDUFAF2	-1.40518818083985
MT-TC	-3.01465919308303
EEF1A1P30	-0.215251739088573
FABP2	1.24895109995228
SNORA7A	-0.899006811182228
AL158212.5	-2.65259082694814
TFB1M	-0.806166630930552
IDI1	-0.368731113885237
NUFIP1	-1.27232089355495
PHF5A	-0.772162216095311
SARS2	-0.925069589528084
RN7SL828P	-0.358082226426336
PRUNE1	0.230038231807807
RCC2	-0.787878779076081
IFT22	-1.06366311347918
NPIPB15	0.345457574215722
BBIP1	-0.446026095982702
AC131935.2	0.460275837215457
AL359921.2	0.195732848215772
POU2F2	-1.94911240243831
AC005725.1	-2.31134554472857
SLC13A1	-0.210047829520491
ANAPC5	-0.122810826821451
BCLAF1P1	-1.19301109890078
MRPL21	-0.936361694864816
ZNF77	-0.670484326108681
KLHDC3	-0.355232511797294
DBP	-0.586214503854418
LINC02185	-2.29494505278775
TAS2R46	3.83107879316258
AC211429.2	-0.0380372733850071
H2BC8	-0.512513411341301
POP1	-1.53761994212876
AC022144.1	-0.960259487764544
GNB2	-0.0710346586350465
MCRIP1	-0.943619738907207
CTSV	-0.563207845681275
POLG2	-0.444529007343328
PKD1P1	-0.0306080797917718
MAD2L1BP	0.198247875732421
RIOX2	-0.939701341192388
SCUBE3	-0.455668635966135
DTNA	-1.07360635631517
TC2N	0.481678672351098
RFK	-0.578378125026358
TERB2	3.25543613277114
TMEM94	-0.291879176378851
SNORD42B	-1.50824463797944
CALM2P4	-2.65502347905486
AP001469.3	0.0528899606616122
AC021351.1	0.631268216534591
PNO1	-0.836466600292475
COX5A	-0.858569466204899
RNF17	2.66015019998695
AC244452.3	-0.631853164857518
RN7SKP91	0.187245871947064
TARBP2	-0.368271610124493
CD180	-0.87166520652182
AL592146.2	0.460869039339326
TMEM164	0.541082661220537
AC093827.5	0.0234764373530463
AC140481.1	-0.464402266234949
KLHL26	-0.0793680434096644
SNORD60	-0.852329188745402
C20orf96	-1.16872110424281
AC004832.1	-0.20998759320154
LINC01322	0.367929138028283
RNVU1-21	-1.48640132170089
OR4K13	-1.04791968249408
AL023806.1	-0.471721328153936
AL137782.1	0.473947415558264
HMGN1P8	0.252715202925559
GVINP1	-0.829840220948167
HRG	-0.175649986612393
PPAN	-1.21313738538589
TMEM135	-0.683605644631948
SCARNA22	-0.662777511903634
TBC1D7	0.122658306665824
AC002550.1	-1.44500014092919
RPS6KB2	-0.358960402713542
MICALL2	-0.537842246920194
AP000648.4	-0.533357544352386
AC087273.2	-0.209905858995468
SELENOF	-0.228967215915977
AC245052.3	2.11608938120701
ATP6V0E2	-0.599866836669038
AC003035.1	0.785866155046941
AC012470.1	0.203876799656347
RPL37A	-0.193072500635712
CISD3	-0.518341159631628
ATRIP	-0.437793897792168
DHRS4L2	-1.22081976675584
PIGP	-0.160980181389791
RAVER2	-0.764826376678872
AC099661.1	-0.226280717130285
ADGRG5	0.175338481441251
RPL17P26	-4.12173509982614
PNPLA4	-0.632788511920137
AC020908.3	1.01900110582409
PCBD1	-0.575350666451425
CCDC169-SOHLH2	0.996854683406416
TESC	-0.346657210584927
ZNF706	-0.386417588073049
SPHK2	-0.690534405970244
AC073257.1	1.39614838487001
TONSL	-1.03530637683911
OSGEP	-0.506020237615831
RPL7P20	1.79221612353838
AC007998.3	-0.210007623691366
FHOD3	1.9306305356723
OR2M3	-0.212790325260039
DDIAS	-0.256346905219641
AC092070.4	3.18352594496132
PI4KAP1	-0.0498727455645883
SAMD4B	-0.327119927900265
FRG1FP	4.809739087406
COPS3	-0.749367101503585
MED28	-0.538862221105463
CRYZ	-1.11091348986534
NHP2	-0.952724683442412
PIK3R5	0.0530772796235759
MHENCR	0.242441183201782
TNKS1BP1	-2.36491109310137
KMO	0.138901044254833
AL928970.1	0.156673180534447
KAT2A	-0.52431110172562
PREP	-0.51059324236532
AC010435.1	-1.20954853207374
GPX8	-0.967052460367323
LDLRAD4	-0.731918441887359
OAZ1	-0.0496819406701998
OST4	0.00625997297305397
AC011466.4	0.341939064720887
FIRRE	-2.00454318113088
TENM3-AS1	0.0608761639655898
CIART	-1.44796917710897
PSME2P2	-1.07929301665218
ADO	-0.231002962111436
ASF1A	-0.474614397087675
RPP14	-0.623279553607362
CD151	0.184362025900895
FUT4	-0.386731384844627
MAP3K11	0.0431333229769974
IQCM	-0.525192896447466
AQP3	2.85263598858083
CAMTA2	0.323362480425252
DOK1	0.083642976805938
AC027601.2	-1.67539578893978
ATXN7L2	-0.0984280378175533
PIK3R4	-0.914133539525773
FAF1	-0.405978082365981
Z98200.2	3.55019880433756
AC010485.1	2.39493728752206
AC124798.1	-1.58488696163015
SETP1	-0.691595966289121
ACSS1	-0.712078799681315
AF279873.3	-0.25103483501394
AC100757.3	-2.22661171523421
TTC25	1.82181673210324
EEF1A1P4	-0.146057187973397
SYNGR2	-0.806024170563429
AL391416.1	-0.691883112653387
SPIN2A	-0.216536961148968
ITGB1BP1	-0.462542520134645
AMZ2P1	0.321688622937206
IGFLR1	0.506681617063681
PMS2P2	-0.397279547993668
COMMD4	0.0349291485471464
MMP2	2.23727037224938
SRD5A3	-0.439184230126809
AC091516.1	-1.78614290256097
RN7SKP193	-2.65259558587473
AC011468.4	2.5997315499983
TMEM223	-0.489360594297221
SLC52A3	1.38319443324103
RPL23AP72	-0.821931056102097
RPL38P2	-0.0378602432221363
SWSAP1	-0.584587015694381
AC007036.2	0.792873505501708
WDCP	-0.4625342651771
GET3	-0.177781571815562
NDUFB4	-0.0752111070387517
POU5F1B	-0.2139796982958
CHCHD4	-1.15631440360648
C10orf53	0.0840100805814256
NPIPB3	-0.00987674734622034
AC084117.1	0.204360334354601
H2AC20	0.174363239853549
RNVU1-6	1.01799740416953
SELENOW	0.806545555638153
AC090403.1	1.79555651655866
PSME2	0.277435234940779
ABCB10	-1.09847612722129
TMEM170A	-0.413954499788855
MRPL27	-0.339920480133204
PIGR	0.184780575686465
PROC	1.78768824379148
UBE2D2	-0.250853968248778
NGLY1	-0.489451997088662
METTL17	-1.00767580390004
HNRNPA1P43	-1.90471230364025
PRADC1	-0.419578350272745
QSOX2	-0.566193063753342
RNU2-38P	-0.597406206057283
AC098934.1	-1.17763516277861
PDS5A	-0.205021148241833
ASB8	0.286370952853916
MED12	-0.934262670704792
EIF2B1	-0.609587664719255
RAD52	-0.831244629837802
TMEM259	-0.473795066565964
AC008038.1	-1.18377244546728
AP003170.4	0.123823843590202
PPP3CC	-0.759925589303797
MORF4L2-AS1	-0.0135357635866841
AC027307.3	-0.900214222837853
CU633906.7	0.1890374782195
AL589743.5	0.905597854674004
AL353898.2	1.38251465784348
LRRC45	-0.755479062499397
NAGLU	-0.177114294781374
BTF3P11	-0.209947401429721
EOLA1	-0.322048749882699
SNORD30	-2.74238056994683
UBE2N	-0.545682503979948
AC121320.1	-1.01453451421883
FAM95C	-0.887751971006752
LMNB2	-1.0621775166646
LINC02780	-0.640876115154087
AC245150.1	-0.200193460158319
ADGRA3	-2.05470863853968
AC099398.1	-2.2086993272326
KDM2B	-0.702637846199858
AL353691.2	0.584552841019039
UXT	-0.37156225017219
AC239809.3	0.749002927474303
SORL1	-0.0684952623699035
PGAP1	-0.192846043587842
AC018638.5	0.53702586637103
NGDN	-1.14279395932286
SLC19A3	1.36256260707269
RPS3	-0.382631039469902
AC026412.1	0.354227417115288
CYP2G1P	0.358670598878913
PABPC1P11	-0.209990012850767
BAHD1	0.137128076207964
SNORA5C	0.506223627407714
PHB2	-0.707636565876787
ZC3HAV1L	-0.495789626786696
CUEDC2	-1.15779018460368
B4GALT3	-0.319013398627226
OR8G1	2.53692414013437
AC093835.1	0.780038518202353
Z93930.3	-0.788715434768587
OTULIN	0.425278539787508
HEBP1	-0.763901675400862
AMMECR1L	-0.409947241147599
SRSF2	-0.360260621311609
AC131392.1	-4.97174056159708
C16orf58	-0.696436978000046
AL451050.2	-3.97509047071697
MTG2	-0.435015103182379
HSPE1P11	0.0748433897327665
CEBPZ	-0.843157373474704
SGSM2	-1.19909726982941
AC108134.2	-0.337505898939114
USP38	-0.409505625649132
PARD6A	0.16014126602605
GATB	-0.928060367024641
POP4	-0.365034952530175
H2AC6	0.125905999498255
AL035446.2	-0.468562965031282
SRSF7	-0.599785554298139
MRPS18A	-0.630921348421933
AL606760.3	-0.459335581641342
MSMO1	-0.265517016602624
AC005410.2	-0.199915767880895
BAG2	-0.830888860028997
NXN	1.2733848861685
H2AZ1	-0.148100422785764
RAB5IF	0.0671921064429809
SPATA31C1	1.29882970390883
COMMD10	0.0435571844536163
SHMT2	-0.815703240671801
RN7SKP185	0.90486484913146
RHBDD3	-0.467144984717798
RPSAP24	-1.51446402221108
SLC1A2	0.0441264646019304
PVR	-0.669194270103351
RNVU1-1	-0.462472718647688
MDH1	-0.308275083543748
RNU1-16P	-1.20853389863475
RPL7P61	-0.209916769379865
AC004969.1	-1.19539855722666
SNORD90	-2.01607347369631
RPS27P29	-0.20990962023525
NIF3L1	-0.397216567915891
AGBL3	0.155821294684135
AC093525.8	-0.445345176520739
CPAMD8	1.06962186109882
UCHL3	-0.796328377624945
C1orf158	-0.623443713952295
CNTNAP3	0.197544374613089
STPG4	0.758213289950621
DAZAP1	-0.983457682710359
DPM1	-0.593826922849924
RNU6-513P	-1.78568723341817
AC125611.4	-1.22114222232076
AC112770.1	0.798693235413469
AC010620.1	0.309983822707452
AP002765.1	0.152924769992117
TAF4B	-1.52017690590706
C6orf120	-0.414004693181216
NDUFB11	-0.0131449080850994
SMAD5	0.233492754884456
SNORD28	-0.506269192353915
ATXN7L3B	-0.37993602757905
GUCD1	0.119175901646139
PCAT7	2.21257453429926
CATSPERB	-1.17251279650191
AC093525.4	-0.992917316233143
RBM14-RBM4	-0.547344335655369
AL139125.1	-0.203916117623427
CNPPD1	-0.446758149087595
INTS1	-0.472789389870944
AL445685.3	-3.64905569240447
RPS3AP48	0.172398721990775
VARS1	-1.18390443999016
SERPINB9P1	-1.09123913128027
ATP10B	0.384518491913725
LYL1	-0.202562302256431
POLR2F	-0.967187261786549
SNORD33	-0.0757848887791474
ZNF286A	-1.57974472473703
RBCK1	-0.111388171585735
SNORD14B	-2.14872458720909
PSMB1	-0.271049190979246
PRPS1	-0.720323380435076
CMTM2	4.85088621560231
ZNF28	-0.0646876919687097
TSC22D4	0.19326614085437
HLA-G	2.66002912908265
AL359922.2	0.804513651451521
AL354920.1	-0.713539742413988
AC000065.1	1.25408275552255
ST3GAL4	-0.682725778039383
AC004241.1	0.0362290748820249
NOTCH2	-0.262768687364945
NUDT15	-0.459460188168835
RN7SL361P	0.169172127272706
PYCARD	0.183411404627989
TGM5	-0.00377515814730254
COPG2	-0.203174506091898
ORC5	-0.755795229268572
LINC00221	-0.167193701658923
MTRR	-0.802684451409748
IREB2	-0.635671422125942
NDUFS6	-0.900874338760925
GSN-AS1	1.36560502974866
TMEM41A	-0.737688865700754
GGA2	-0.409481446817695
SNRPE	-0.779154411703941
SPIB	0.0283089985842865
LINC02271	-0.214738155209017
SPSB3	-0.118844189517477
ATAD3A	-0.893843982442531
STIMATE	0.0156716910962088
RNU6-975P	0.0502986582056201
GXYLT2	-1.08976997293001
AL391244.2	-0.291189143959553
TNFRSF1A	-0.612252865267685
RRN3	-0.705804405437321
AL596087.1	-4.45862263821439
MIR181A1HG	-0.505771403062642
C11orf1	-0.987538931473047
ELP4	-0.355447406780517
TTBK2	0.0904442692971322
YIF1B	0.163427564848974
SCN1A-AS1	0.0609478500840116
RPL12P42	-1.3809495194067
STARD3NL	-0.470253738998835
CD6	0.418996949757125
DNM3OS	1.65948208196251
GTF3C4	-0.94409682814558
APBA3	-0.349125702146669
NDUFB5	0.112810222140528
SCOC	-0.473040232424804
AC004771.2	-0.950978844129624
NUDT7	-0.527886860203559
EEFSEC	-0.968130989395592
NPM1P26	-2.6692107477751
AC006148.1	1.10383985305708
AC114728.1	-0.406195855377361
AC013472.2	1.35107193359837
NXT2	-0.199954043825455
ARHGEF18	-0.297814192742874
ZNF550	-0.464415392765906
ERG28	-0.340938031317339
CILK1	-0.497664641904678
CBR1	-0.638977754891225
ZNRF3-AS1	1.21082233272887
AC087235.1	0.780482727499858
AL121594.1	-0.513855873785925
LRPPRC	-1.05902427733902
COPS9	-0.255767194904013
FAM241A	-0.333488660857546
GTF2E1	-0.0358367906362228
AL355075.4	0.491025136869879
KBTBD11	-0.225946998990028
AC092723.1	-1.20100860681027
FAH	-0.709719161906739
AC245014.3	0.583521206839653
ALKBH5	-0.502316787317853
COX7A2	-0.3306977961255
TSEN54	-0.372500466077617
ICE2	-0.684271844295936
AP000944.7	0.0472752157772575
HNRNPCL2	-3.24046083636192
AC108690.1	1.29134565363357
AC010201.2	2.24331015494033
AC004453.1	-0.887507464957678
NUP93	-0.387504545210926
KBTBD4	-0.261157062821765
MIR7111	0.19668002321412
ACR	-0.394436618370003
TEX264	-0.0344599882643577
LARGE1	0.554103274289817
EIF3M	-0.648913382191895
UCK1	0.170704875630514
RNVU1-23	-0.687856411798606
NOCT	-1.07499450904718
MFSD2A	-0.271860714777368
INTS14	-0.772494178264833
GRSF1	-0.550488427999145
HOMER2	2.92779762596235
ALYREF	-0.582151558456457
SLC20A2	-1.04236301897637
AGAP3	0.0340096769016115
DLGAP4-AS1	1.52968163897432
LINC00235	-0.717331405978221
AC016734.1	1.78914704114641
AC243919.1	-0.034428291258081
CYB5A	-0.819404386160453
CIAO2A	-0.867466440166817
AC020779.1	-0.000469242148741908
EEF1A1P17	-0.189903218886516
C16orf74	0.0487135529306111
TYW3	-0.890655689269385
PDCD2	-0.848597912352577
TMEM199	-0.182216531651525
ADCK5	2.18714198117001
MAMDC4	-0.214238098301324
SYT16	0.788485004362938
NDUFAF6	-0.684511779403779
CYREN	-0.0673861214957988
VPS33A	-0.0551287438595938
PEF1	-0.108432147481665
AC073111.3	0.354606490334473
YAE1	-0.615371705274008
TSTA3	-0.596385498617665
PRR22	-0.576398908291221
SLC25A10	0.326030822530015
EIF3B	-0.849786822733296
SZRD1	-0.478236313020436
SNAI3-AS1	0.538739012662774
UFSP1	-0.214509977101603
RBM15B	-0.443526559779385
SF3B4	-0.692427327358344
AC092117.2	0.408180129272592
WDR19	-0.667661863738862
MAPRE3	2.76693232164122
PSMA3	-0.930011945187376
ILVBL	-0.950401647266589
AC107027.3	-0.695831151578147
AD001527.2	-1.20944689789923
PCGF1	-0.530234096325342
TCEA2	-0.465614964739237
RARS1	-0.721923829315196
MST1P2	0.381841351987874
SNORA2C	-0.186408956991949
TMEM248	-0.29060977010951
PRR3	-0.531128888493841
TANC1	2.36096622779443
ERC2	3.62153274553094
AC093416.2	-0.784828625602538
ZFP64	-1.22753635593769
AC012400.1	-0.210038425146038
KLF17	-3.24123772820223
AL445222.1	0.765727223128607
Z98745.1	1.76466749505557
AL023553.1	-1.6513683001994
RN7SKP211	-1.6513683001994
AC120036.4	-0.20992129178312
AC105402.1	-0.187886537197148
AP000797.2	-0.20989530776563
PPIAP83	-2.65616404427932
PTGER4P2	-0.209866756435707
SUB1P2	-0.209866756435707
GOLGA8CP	-0.209866756435706
AC007848.1	-0.209835361614544
EIF1AD	-0.716126795911987
AC004812.2	-0.558600468796179
