AC135776.4	0.243883903867047
FAM83F	0.243956248439091
PPP3R1	0.244012246151852
ASH1L	0.244045392618877
NFAT5	0.244459587266319
AC092910.3	0.244508189692299
HCG27	0.2445198969166
ZNF780B	0.244625812694248
BRIP1	0.244725849935264
RMND5B	0.244741955228152
AC036108.3	0.244753251317326
MYOZ3	0.244899958057304
H2AC17	0.244967071494995
NEMP2	0.24497634344943
ANKRD13A	0.245015059050131
MCM10	0.245055055217271
WDR41	0.245071465099589
AL353625.1	0.245125984229809
AC080013.1	0.245154920843601
RUFY2	0.245237065325112
SLC48A1	0.245321314241218
LRRC37A2	0.245421748351871
FRG1	0.245512726902712
RPL13P12	0.245582367297102
NUF2	0.245648225471018
CPEB1-AS1	0.245679139669887
PPP1R2	0.245702191440614
OR1D2	0.245756641430298
CCDC34	0.245771429551201
USF1	0.245920157561749
ZNF721	0.245961295858628
OR2L2	0.246019325326428
SHC1	0.246050016282105
EIF4E	0.246111966653624
AC011498.4	0.246215951117688
ABHD12	0.246237468304193
TACC3	0.246471567047216
GPBP1	0.246619336857504
RPS6KB1	0.246670410160154
FBXL2	0.246872074813987
AC008763.2	0.246896378571925
FBXW4	0.246903930199206
SVEP1	0.246973935851779
LSM14A	0.247017144188187
AC011824.1	0.247046365292418
RPL5P32	0.247052268914002
PGAM1P8	0.247065073058457
HLCS	0.247137140276033
SRGAP1	0.247592296462522
CNIH4	0.247762168089482
AC092902.6	0.247902059159328
HPD	0.247956508033326
FANCM	0.248037572520567
TOM1	0.248054835368215
AC008764.8	0.248065684232127
TSN	0.248121963683531
AC133552.1	0.248138616496619
SLC35G1	0.248150222610787
HDAC4-AS1	0.248243649653882
AL513523.3	0.248684917443308
AKR1C3	0.248716978230665
CFAP74	0.248738747211241
LDHA	0.24875556666217
MCM4	0.248763823142452
AC009812.3	0.24881505653139
SH3BP5L	0.248887939654621
AC007216.4	0.248997622738965
CEACAM3	0.249163508094247
LINC01255	0.249176744465961
AC124944.3	0.249231544601111
PICALM	0.249289320161157
COPB2	0.249384434917958
CCDC77	0.24947277238357
ZNF790	0.249489760898207
DDX6	0.249638907979386
AC080079.2	0.24966972486701
PROSER3	0.249692824899427
C2orf74	0.249779177858384
AC018529.2	0.249823641798874
MPHOSPH9	0.249894162677621
CST7	0.249910675477674
SPATA13	0.249918010696584
ZMYM5	0.250053356149721
AC025268.1	0.250101763701226
AC135507.1	0.25019273129583
EDEM2	0.250202731572565
TPPP	0.250269505628696
AF131216.1	0.250314860118079
CRCP	0.250352750659497
ZNF85	0.250378850516741
EDF1	0.250525075987441
WNT7A	0.250606525178769
NDUFB9	0.250754967365008
TMEM39A	0.250796553534266
NOXA1	0.250815604221991
BRD4	0.250822440525363
AC009315.1	0.250920170511006
AL031963.3	0.250942557732754
SLFN14	0.251013804383695
NPLOC4	0.251133805124321
AC010655.2	0.251156268635557
PLS3	0.251227326924865
GRN	0.251254435581675
POLR1D	0.251290826526558
SNX18	0.251319248234237
TBCE	0.251496018062027
HSP90AA2P	0.251520703153459
KLK2	0.251755047765951
AC020658.1	0.251771882444378
CTNNB1	0.251977423468676
AC092803.1	0.252067574112325
KIAA2012-AS1	0.252097824191145
VPS50	0.252398089999966
GRWD1	0.252438798750041
INCENP	0.252482372506572
AC092329.4	0.252521404891127
EPOP	0.25260767554819
SFXN1	0.252709237101713
HSD17B13	0.252856631392117
SYT8	0.253064199954211
RTCA	0.253208799112548
HNRNPD	0.253293608126446
ZNF571	0.253400123280559
U2SURP	0.25344758617449
CENPC	0.253619587865679
SCRG1	0.253662908109759
APCDD1	0.253676512156667
GAPDHP29	0.253681523426983
RSBN1	0.253764662995843
PSMD7	0.253771531576877
AC005786.3	0.253854798869202
RAB3D	0.254040950591297
HSPA4L	0.254103684601911
ZNF143	0.254145840797842
STIM2	0.254300496230442
ZBTB41	0.254382614467585
HDAC6	0.254396276024949
ZNF192P1	0.254437250632661
AL450163.1	0.254471624786435
AC127496.5	0.254512956592518
TAZ	0.254572506956719
ZDHHC11B	0.25467722210604
ATG101	0.254732900496347
ESF1	0.2548192570646
RHD	0.254832271511109
ENO2	0.25493837483755
LINC00887	0.25529231076345
TFIP11	0.255302040994861
PBK	0.255338426674395
MIR663AHG	0.255432720396919
YJU2	0.255548985673052
PPP2CB	0.255711476869759
AC008429.1	0.255719628794389
IL10RA	0.255775365764182
AC110795.1	0.255792640512075
ADI1	0.256042393934874
FRYL	0.25608805049833
AL135878.1	0.256172383284939
UBN1	0.256230241397769
AC087481.2	0.256319716865928
DYRK3	0.256402051961586
AL078587.2	0.256519403292764
AC024236.1	0.256589747628642
EFHB	0.256617102372839
GTF2H2B	0.256757135236268
LRRC28	0.256794910259097
AC007192.1	0.25680236524595
CRYBB2P1	0.256920860817891
AC073254.1	0.256932468178355
MRPS11	0.257009372065695
LINC00665	0.257090226819065
TOR1B	0.257170427452411
MDFIC	0.257342603244165
ZRANB2	0.257365568621803
FAM72C	0.257498551419752
BCL2L2-PABPN1	0.257542738534521
ATP2B4	0.257553075371301
CTBS	0.257648634126677
NDUFAF7	0.257783839701861
VNN3	0.257789280778457
KIF4A	0.257811020387691
RAB32	0.25785152193476
AL353804.1	0.257954891313725
AC211485.1	0.257963245164777
LINC00513	0.258008988237595
MYO7B	0.258079845921155
ZFYVE16	0.258091465063015
STX5	0.258106654823805
SLC16A14	0.258180351951585
SNORA24	0.258480255283129
HELB	0.258582048317676
ARSD	0.25860975896911
AP001619.1	0.258639670775376
RPL37	0.258711591382966
MORN2	0.258822585144425
AL359532.1	0.25895011312524
AC009093.2	0.25898342505179
APP	0.259014161207154
PSMC1	0.259046004860666
AC106820.2	0.259153644612076
MLLT10	0.25936063661066
RAB22A	0.259391220905757
ZNF585B	0.259501563249745
SLC25A21	0.259707437643643
SLC36A4	0.259746938535052
AL358333.3	0.259768418176332
NPM1P40	0.259902124835003
CANT1	0.25993175352683
MAGOHB	0.259941280115212
TAGAP	0.259983128959626
AC022966.2	0.260121290654809
DENR	0.26019313797093
CDC26	0.260264643357342
BMP7	0.260387536552641
ALKBH6	0.260409175156545
P2RX5-TAX1BP3	0.260459561395005
SP2	0.26054453411554
ANKRD11	0.260572292622167
NUMBL	0.26058877080012
SNORA30	0.260616769687347
KLRA1P	0.26080402387575
RAB19	0.260935007159197
NCAPD2	0.261014997898095
RP1L1	0.26117584343578
ADAMTS1	0.261176226161967
AC000120.2	0.26129010701314
ATP2B1	0.261577348273091
CEP57	0.261662741865183
AC023511.1	0.261709155868784
RASSF5	0.261783821463586
PNPT1P1	0.261889331104505
AC022540.1	0.26197167038569
YEATS4	0.261997164363981
CDC37	0.262033264018427
ZFYVE19	0.26233710611326
LIPT1	0.262339877726801
AL355999.1	0.262406138683013
LINC02595	0.262526985261175
CSTF3	0.262532700993386
ZKSCAN2	0.26256113963199
RYR3	0.262758235150275
CEP120	0.262762040939869
HTR7	0.262773277167677
YOD1	0.262938798714575
AP003969.2	0.263051376326454
RING1	0.263268259732713
SCAT8	0.263286289451379
RRP12	0.263304552646406
RPS3AP28	0.263508327395356
RETSAT	0.263614381270221
RPL12P18	0.263717700474295
TAS2R10	0.263762202386564
ENOX1-AS1	0.263820096392952
AC005041.5	0.263879853820294
ZNF321P	0.263898865457488
XRCC5	0.263911885270496
AC135050.6	0.263914795745681
IMPACT	0.264041663333929
ADPRM	0.264061332737298
AL356218.2	0.264086718769957
AC142472.1	0.264120776961523
AC080080.1	0.264159308767391
AL356488.3	0.264200198831515
MIR222HG	0.26430443565491
AL022069.2	0.264356151395737
AL117339.3	0.264363444373029
AL513548.1	0.264444799837976
AIFM3	0.264462991474361
WWP2	0.264759835113275
SNAPC5	0.264805995624745
LINC02739	0.264904277141386
GEN1	0.264949143390898
AL591543.1	0.264958595858651
SULT1C2	0.264973816221237
KDELR2	0.265078559905208
BASP1	0.265270024356946
PPP2R2A	0.265295397065373
AC138904.3	0.265349558393573
SMYD4	0.265357297643739
IFIT1	0.265375777304764
MAML1	0.265377979412503
MSL1	0.265380652058133
GRIPAP1	0.265439796902007
CHMP3	0.265546180206747
AC073475.1	0.265604765654868
RPN1	0.265629287761517
HYMAI	0.265675782666565
FBXO3	0.265680916343512
OR6D1P	0.265728991387131
AC123595.2	0.265784511132805
ZBTB20-AS4	0.265793940319438
AC104843.1	0.265892200996915
DNTTIP2	0.266070659542068
POMZP3	0.266083441565207
RAP2C	0.266202437484659
AF228727.1	0.266338036574991
CNNM2	0.266358515838796
AC127070.4	0.266381850960766
AATF	0.266506540792717
HERC1	0.266567938425599
INPPL1	0.266793804965815
MRPS22	0.266807550782311
ATG16L1	0.267044400270508
CDC5L	0.267082525683577
INPP4A	0.26711262243185
LINC02605	0.267156388043936
RLF	0.267202941065215
AP000704.2	0.267237630516652
MYBL2	0.267411396717136
BCL10	0.267428406180273
NIFKP9	0.26744235105347
KIAA0319L	0.267487504377208
LIG1	0.26754664921792
AC022007.1	0.267676836600203
VPS26A	0.267920506428454
SEPTIN8	0.268181478539025
CYB5AP2	0.268215603758012
KIF23	0.268304877450489
AL033527.4	0.268388067430337
AL031727.1	0.268395736847021
AL390242.1	0.268504390510504
ZNF443	0.268707310559793
PIGG	0.268727361735748
VTCN1	0.268793401349469
MSRB3	0.268835658690231
AL117334.2	0.268944531537627
ANKMY2	0.269134747088029
AC092747.4	0.269170317192337
AL136295.6	0.269247164990052
ACBD3	0.269448618374368
STIL	0.269557449762252
AL035670.1	0.269876332786446
MYT1L	0.26989413508654
LINC00456	0.269950389850787
MICU1	0.270066390832932
CDRT1	0.270101476046743
ATXN3	0.270193879899146
AC006001.3	0.270246478789684
ARMCX4	0.270317036917762
ZBTB8B	0.270413770102352
AL033543.1	0.270421541532425
NCOA6	0.27047822040971
SNRPGP14	0.270583057268331
TAFA2	0.270841053222306
AC022068.1	0.270870440321628
PART1	0.270883961111679
MYO1F	0.270926633050293
HAP1	0.271037451803419
ZBTB22	0.271087361827988
PAK1IP1	0.271117168205173
KIF11	0.271212224760216
AC022413.3	0.271223631280412
VAMP2	0.27135867280073
PSMD4	0.271703083370066
BPGM	0.271731732771842
C21orf62	0.271771960715915
AQR	0.271803920768467
AL121933.2	0.271865022350471
NKTR	0.271973304016601
Z93241.1	0.272303387014967
SPG7	0.272785936078833
MT1X	0.272807660029224
AC100810.1	0.272992737219822
PLSCR1	0.273012205317772
GSN	0.273056026681668
PCYOX1	0.273093811615268
UBA2	0.273206330267942
KRT8P52	0.273583391473662
DPYSL3	0.273601517386286
PSMD9	0.273740756940262
AC138356.2	0.273815807559676
GPX4	0.273900001426884
ZSCAN32	0.273967644013477
CREB3L2	0.27413761523274
EEF1A1P32	0.274162776817299
AC092368.3	0.274236367318116
TRIM34	0.274270790290865
AC005519.1	0.27441279021913
TRPM1	0.274420887071418
SDCBP2	0.274515008877787
SLC4A5	0.274554966513956
INE1	0.274723347386189
NFE2L2	0.274834566739787
AC108751.5	0.274906937123339
PARP2	0.275226803637007
AC005618.1	0.275686514861929
AC130324.1	0.275862030239352
LERFS	0.275872455271468
AL133467.2	0.275887093982719
FHDC1	0.275908765729513
LINC01719	0.275926010152552
KRI1	0.276015743554672
AL138752.2	0.276021777819284
AP002991.1	0.276286556321806
SREK1IP1	0.276370540341718
RALY-AS1	0.276371504514965
EZR	0.27646550803885
RNU6-522P	0.276768335095554
AC131888.1	0.276826204047565
TMEM158	0.276905995353594
RPL5P29	0.276925276597324
AC068787.4	0.277032438571491
AC018665.1	0.277062179718356
AC116345.1	0.27706557909899
SPATA33	0.277106273079955
AC006296.3	0.277212222349864
XRN2	0.277268291275638
KTN1	0.277277751833199
ZNF638	0.277306231077734
LSAMP	0.277318009861578
IVNS1ABP	0.277429284289382
TSEN15	0.277537483147517
AC016583.2	0.277685464279207
ZNF277	0.277792499569415
MYL12A	0.277874170119877
LINC00596	0.277994751455292
PAXBP1	0.278077115182753
FTH1P23	0.278116649714302
KDM5B	0.278196638261543
TMEM63A	0.278219170044346
AAGAB	0.278281981076438
CCDC149	0.278481528971673
AC099343.4	0.278491669930537
LRRD1	0.278526837775487
AF235103.3	0.278566644377972
RHOT1	0.278655112531365
AC026401.3	0.278707526095319
KNOP1	0.278809077200535
ING3	0.278862834452041
PRRC2C	0.278907230340784
AC010245.1	0.279126086459538
C1orf141	0.27924952276565
CREBBP	0.27930715101979
DSTYK	0.279342069719146
LINC00884	0.279548445054097
TSTD1	0.279555663330198
CXXC1	0.279658563712689
RAB31	0.279814504581407
SCN11A	0.280026932878948
RPA2	0.280153177339728
SMG1P6	0.280183277255317
AC073065.1	0.280231608072181
Z99916.3	0.280337817760766
RAB11B-AS1	0.280360372918901
AC005921.4	0.280426224582932
ZNF431	0.280504874015128
B3GNT2	0.280539143271587
N4BP2L2-IT2	0.280603264648893
FERMT3	0.280769556450961
LYN	0.280895036207888
DAXX	0.280923482675761
AC083880.1	0.281172086521832
ZC3H12A	0.281212486437855
SETP17	0.281347876100851
OAZ2	0.28137099300718
YWHAE	0.281480095695915
CASD1	0.281649476460077
AC138028.6	0.281840681548673
LIN28A	0.281909717526755
ARPC1A	0.281975431801499
TSSK3	0.282098904517653
Z97192.3	0.282334270026014
Z99774.1	0.282461693753325
BMP6	0.282524136174755
AC027682.1	0.282607589354125
AC012513.3	0.282646878245404
AC092115.3	0.282757418495295
TRAIP	0.282766505224332
ANKS1B	0.282787730406551
AC004988.1	0.282924520093944
KLHDC1	0.282958404172723
SMG1	0.283116419369977
HSDL2	0.283127022185864
AC084809.1	0.283430012334658
RMDN1	0.283502104942496
HNRNPA1P4	0.283600065952588
AC013391.2	0.283633273790316
HSPD1P11	0.283640401469974
ZNF506	0.283777500121839
ZNF445	0.283807846080735
AP002495.1	0.283827229764061
EDIL3-DT	0.28396404565048
H4C15	0.283966245335829
AC015813.2	0.28408020806027
IKZF4	0.284271385722626
TAF1	0.284328517085962
ZXDA	0.284330318831509
AC105415.1	0.284766230867467
RIF1	0.28476744713542
AL139234.1	0.284770657609301
DHDDS	0.284808133473829
ANKRA2	0.284811296529456
CHORDC1	0.284967409400637
AKTIP	0.285211683915645
CRTC3	0.285261244362829
ZNF793	0.285267042490723
ALMS1	0.285339856864902
MEMO1	0.285426596390562
AC090531.1	0.285533827574745
SOX6	0.285597099545378
AC002094.2	0.28563485670377
TCAIM	0.285746418077903
CTC1	0.28589986759864
AL807752.6	0.286036435574919
PLEKHO2	0.286103677135606
AL445248.1	0.286146550754855
CORIN	0.286238903517331
IGFL4	0.286532531328439
SART3	0.286652062770096
FAM21FP	0.286670750019497
SNX1	0.286741676141282
IL7R	0.28715390619361
AC012358.4	0.28720471369527
AC009303.4	0.287425309791426
IRX2	0.287425731614918
DVL3	0.287430731087089
DHTKD1	0.287441403241296
R3HCC1L	0.287464362611245
CDKN2A	0.287699252128756
LONRF3	0.287769891001719
LSM3	0.287805846142774
TRIM21	0.287842934041357
ZBTB37	0.28816221256529
AC003681.1	0.288303597226214
IGBP1	0.288404772975828
MOK	0.288531920509757
STXBP4	0.288535274049501
LRRC14	0.288556513748879
AC079790.2	0.288781412378264
AC022150.4	0.288795255850469
C9orf85	0.28881629212192
RRAGC	0.288906751614093
SMIM10L1	0.288926753307076
RNF149	0.2890902416577
TDGF1	0.289150489069402
PRELID2	0.289329789528911
PIGB	0.289379907962499
AC037459.2	0.289390815220941
MTREX	0.289517770373944
THEMIS2	0.289541093761707
LRIF1	0.289561732293909
ZC3H11A	0.289611345037114
AL136038.5	0.289718985685971
NUP37	0.289745778972424
AL117379.1	0.289783054430006
AC092933.2	0.289851025805144
MINDY1	0.289852538986033
WARS2-AS1	0.28986981445436
HNRNPUL1	0.289924723190322
AC023590.1	0.289984840890175
RPSAP46	0.290050871663498
XYLB	0.29011174872823
NEFH	0.290217933896034
KIFC1	0.290487146051232
RUFY1	0.290529288063228
MRFAP1L1	0.2905823807351
ITSN1	0.290717968644227
SIGLEC7	0.290785842033889
SNAP25-AS1	0.291061349307028
RPL23AP34	0.29119659953027
SMAD6	0.291203986410026
SENCR	0.29125689356552
UNGP1	0.291288594272786
NACA	0.291321262083572
COQ8B	0.291351676437058
CRK	0.291516154303922
AC130304.1	0.291629530927269
SAP18	0.291633738085853
NDC80	0.291920945295714
CHMP4C	0.291957932615612
PHF19	0.292014366528651
Z97192.2	0.292080668696593
SDCCAG8	0.292205187009506
AP002414.2	0.292231391820952
ZNF772	0.292250699977999
SCAMP1-AS1	0.292324743735782
YES1	0.292427759575524
MIAT	0.292598510982664
AL353763.2	0.292663068486559
SMARCE1P1	0.292787758028253
C11orf58	0.292796209705295
SEC22C	0.29280235792155
CALM2	0.292897624638573
NEDD4	0.292960296871068
RSPH4A	0.292973851637413
DNAH14	0.293057169910907
WBP1	0.293096202315581
LINC02548	0.2931089744517
SAMD11	0.293261903391078
NPIPB14P	0.293490426716271
AC139795.2	0.293563819861276
LINC00383	0.293607825897534
PSPN	0.293634373175529
SPATA1	0.293803762229493
AC005837.1	0.293832110130799
SNORD92	0.29385500628118
ZNF33A	0.293878025196613
HLA-L	0.294278200836097
AC090061.1	0.294415765696902
ZNF697	0.294423934372919
AL035461.3	0.294476727879158
FAM214A	0.294508581821174
CCDC9	0.294555260352884
AL139220.2	0.294632851550235
ODF2	0.294709481273814
TRGV8	0.29486666511602
RPS6P16	0.295011500160909
ANKRD16	0.295034140117128
AC129926.1	0.295267335041811
SYNPO2L	0.295287360630524
AL445250.1	0.295395465406173
KLHDC2	0.295499492282596
AC078880.1	0.29556977345116
C1orf56	0.295653902165234
MFSD11	0.295708761776919
TLK1	0.295846215805947
ZNF529-AS1	0.295854771688678
IL10	0.295910681429003
UVSSA	0.296009044051641
BRAP	0.296188036385532
AC021148.3	0.296296710447189
AC066615.1	0.296356030035508
ATG12	0.296359808977349
FAM189B	0.296554688450604
AC009403.1	0.296732198452543
AC105180.2	0.296776632767223
COG4	0.296832546200654
COPA	0.296867696853592
LAMTOR5-AS1	0.296952063787336
RAB10	0.297078910645461
RCHY1	0.297147554809195
ARNT	0.297265675262867
ACTG1	0.297433773327081
HMGXB4	0.297629564266094
AL390071.1	0.297731984712796
MRPL42	0.297749396586933
AC105233.2	0.297767425574676
AC025171.4	0.298006270301879
TTC22	0.29804298109394
COG5	0.298052759625491
RPL7AP34	0.298169019094864
AC106886.6	0.298170842636706
MCM3	0.298333263054535
MUC1	0.298470328589185
DCAF8	0.298487558868646
NFIC	0.29859046678701
FBXL14	0.298610338676669
SLC25A13	0.29861554753549
GXYLT1P4	0.298698479918835
DNM3	0.298878121926866
ATF7	0.299262096611262
TXNDC15	0.299343342385792
PHTF2	0.299345761512037
RAD50	0.299579188834252
PLEKHF2	0.299616818823016
UBR1	0.299636301420393
SEC14L1	0.299674639586856
AP001476.1	0.299761527964691
AC107219.1	0.299808905213005
LINC00476	0.299881938126648
TAB2	0.299919633614102
AC090921.1	0.300131512439356
STRN4	0.300508725177488
AC024075.2	0.300574212730488
AC008567.3	0.300617520209774
PRDM13	0.300767719879045
NPFFR1	0.300902914309262
EFCAB14	0.300921279741827
GABRD	0.301019471151345
MEG3	0.301215913430487
GPRASP1	0.301405432542248
HS1BP3	0.30143401237631
AC233723.2	0.30145461246761
AC123768.2	0.301469741205417
LINC02637	0.301487941112827
AC034102.4	0.301536915684307
SPDYA	0.301725758595916
MAP3K1	0.301772362568316
AHSA2P	0.301772519594907
TPT1P4	0.301777834997557
AC104695.2	0.301859800675668
HMGN2P11	0.301932798319273
KBTBD3	0.302128506610916
CDK2	0.302264137750518
PIGK	0.302309817385594
SERTAD2	0.302428865475571
MT-CO2	0.302489261507269
ARGLU1	0.302610680770343
SLC25A44	0.302669154827289
ZNF786	0.302720158233421
ZMAT3	0.302732188530145
AC108727.1	0.30309909317642
SNORD46	0.303127075872273
ZNF611	0.303215003122354
AC006518.2	0.303216080289182
AP003392.5	0.303373833079773
ZBTB8OS	0.303458402715325
SLC30A10	0.303636497739953
RN7SL546P	0.303647187923958
FCRLB	0.303679150411683
AC125613.1	0.303728401990681
LOH12CR2	0.304077443941339
PRDM7	0.30410524125945
GOLGA8A	0.304125823997274
RPL7P43	0.304281339521231
SYNJ1	0.304322078288414
SRP19	0.304325394218806
ASMTL-AS1	0.304431483450885
SDCBP	0.304469666384835
LITAFD	0.304722471450357
GPATCH2	0.304932915315225
UNC13D	0.304957094760448
RPL7P36	0.305048838400819
AL353795.3	0.305228762875357
C8orf31	0.305352228261079
DDIT4-AS1	0.305468758965513
TMX3	0.305540768474792
ZNF514	0.305548245840279
WBP4	0.305623250086043
BUD13	0.305757526358004
FRG1CP	0.305770874716157
DDIT4	0.305863410665026
GASK1B	0.305910041112536
GMEB1	0.306044613785067
CD300LB	0.306150561612954
CD300LF	0.306152956212533
KANSL1L	0.306183629506669
MECP2	0.306311290347912
DUT	0.30634919479346
USO1	0.306447456799901
AC138776.1	0.306495854806773
MYH3	0.30658068364312
UBE2T	0.30658306158951
ZSWIM6	0.306652381931661
AL139384.2	0.306661874251905
AC023302.2	0.306714374448105
AC048351.2	0.306820134202754
PIGT	0.306890847238451
RGPD4-AS1	0.306922148347825
NMNAT1	0.307103888870631
DGCR8	0.307175290917081
EHD1	0.307285792919044
GMIP	0.307409292086216
AC069234.3	0.307422671911957
TRIM22	0.30754955597914
CCDC85C	0.307554671716138
L3MBTL4	0.307834188922573
CD300A	0.308104765470512
FOXJ3	0.308307897543381
LGALS9B	0.308356862232728
TSR2	0.308388022428037
CX3CR1	0.30842252621481
CCDC47	0.30842655766195
TPM3P6	0.308449822676732
ZNF200	0.308477806292063
ATG10	0.308578579045881
LBR	0.308659928924558
AC092821.4	0.308706019450508
CASP4	0.308830961656749
TMED9	0.308891402421912
TPD52L2	0.308903670478495
AL359878.1	0.308913878482929
AC011751.1	0.309144855964694
AC092329.1	0.309245092436317
AP002762.3	0.309245144928631
LINC01564	0.309449546690279
P2RX4	0.309472391452098
GPCPD1	0.30951610443816
AOAH	0.309590016921468
AL137786.1	0.309613823395595
LRRFIP1	0.309625398032666
LINC00547	0.309981651128197
LINC01762	0.310122631819623
SNORD116-11	0.310122761330365
GRK5	0.310171846159907
AC012103.1	0.310261428263993
RCCD1	0.310264998864199
AC074194.1	0.310332984951208
TRPM7	0.310401198802075
SMCHD1	0.31044886810448
TUG1	0.31071642843814
ARHGEF12	0.310943265563368
AC022150.3	0.310958477551552
AC055840.1	0.31118895823918
AC004477.1	0.311194966533873
N4BP2	0.311230067510949
KRT8P46	0.311311631700175
TSC1	0.311419995261751
SHANK3	0.31142408934498
BST2	0.311656831888395
SKA1	0.311783054417177
AL359715.1	0.311834150929493
LRRC8E	0.312198481664261
ELL3	0.312273320990757
AC026436.1	0.31245848490706
DYNC1LI1	0.312575563262383
CREB1	0.312657361220832
SDHAP1	0.312688195322675
SYT11	0.312726899704528
MAGED1	0.312824680420148
IL12A-AS1	0.312835188085993
LINC00691	0.312848053568392
LMNB1	0.312859116589814
RAB3IP	0.312971837160897
RPL7P59	0.313027044448385
LINC02216	0.313174150218659
AC008764.3	0.313257784226411
B3GNT5	0.313317949000236
ACVR1B	0.313375793781593
VRK1	0.313384727404558
TMED7-TICAM2	0.313453699983744
AL513548.4	0.313463809452839
CDCA4	0.313649619739207
FEN1	0.313895064590243
AL109615.2	0.314019202972765
SYVN1	0.314164764445614
NAV1	0.314259809269525
AC100801.2	0.314273243709757
TMOD3	0.314291454361354
TTLL3	0.314320697775999
DBF4P1	0.314322431723713
POLQ	0.314483037244741
AL033384.1	0.314498229196229
SNORD59A	0.314562754757851
HNRNPUL2-BSCL2	0.315009865322499
ZNF662	0.315010513582177
ZNF354B	0.315120148382285
AL354993.1	0.315194261496209
TK2	0.315254050192804
MTHFD2L	0.315299140812052
AC009950.1	0.315401705404202
ZBTB4	0.315614066231305
CHST14	0.31563751453249
CMPK2	0.315726046761214
CPNE9	0.315726953373372
KLC1	0.315842954397879
COL4A5	0.316104035856279
ARHGEF10L	0.316113443897902
IGF1R	0.316148029292675
CIT	0.31618723477735
HBEGF	0.316468022924665
CASTOR2	0.316538868168819
SMCO2	0.316696965873155
WDR31	0.316795493925677
CASP10	0.316811244338632
AF111167.1	0.316857882767997
USP1	0.316975785293984
AC079341.2	0.316995894499556
AC006128.1	0.317018730103704
ZNF182	0.31704309979145
N4BP2L2	0.317210840459194
FHAD1	0.317308469074286
LINC00958	0.317377080402441
AC114876.1	0.317498959758617
AK3P3	0.317533163878916
AC009403.2	0.317545907137489
TARDBP	0.31767211124919
ZC3H18	0.317710266937972
ASPA	0.317799348929945
AC244258.1	0.317897169606347
LINC01823	0.317909942275661
AC010301.1	0.317970697663218
CASC19	0.31805727225191
SEPTIN9	0.318121089272551
AC004584.3	0.318503519185362
HNRNPK	0.31870469331017
LMLN2	0.318780234102699
ACOT9	0.318873091028119
VWA3B	0.318912285899129
EHMT2-AS1	0.318984129036143
ANKRD22	0.319030153180744
CLEC19A	0.319163899085796
ZBED1	0.319300478923199
RPL19	0.319534409380292
ZC3H10	0.319846092581878
CD99P1	0.319848069077865
MEG8	0.319989323484228
AC016831.6	0.320174539038331
SH3GLB1	0.320176000669372
RN7SL586P	0.320222546194537
RPL13AP2	0.320230258916929
SPATS2	0.320248423470686
HSPA5	0.320282622831278
PPP2R5A	0.320366297011184
AP001781.1	0.320383957058065
LNPEP	0.320476720030115
AC027176.3	0.320601938156261
SNORA84	0.320642711674536
EPHA6	0.320650483442745
ACVR2B	0.320849698011026
PIH1D2	0.320886931039562
SAP30BP	0.3209655793317
AL590998.1	0.321214235090851
AC022868.2	0.321228837507409
VANGL1	0.321259555409145
PREPL	0.321267438383837
AP001107.1	0.32138481388283
ITM2C	0.321391298543418
LINC02824	0.321401700775546
UBR3	0.321479345446336
TRIM39	0.321540695729729
AL356488.2	0.321569120795133
GABPB2	0.321606321950391
DUSP22	0.321790070724692
STEAP2	0.321925403196068
USP11	0.321946956238443
FP325330.3	0.322071514922877
AL133467.4	0.32208278280712
RMI1	0.322126126539025
AC130324.3	0.32216329294477
ATXN7	0.322175080557325
SNORD91A	0.32220912858365
GAS6-DT	0.322315459572901
LINC01445	0.322512165424507
DCAF11	0.322518277756963
SAMD4A	0.322658737494594
LCMT1-AS1	0.322729592808478
AC005740.5	0.322823121158934
PIP4K2C	0.322837582001499
KCTD5	0.323138872791972
AL355075.2	0.323148644803058
ARV1	0.323310411469632
UBXN2B	0.323311217793521
F12	0.323324414766609
SNRNP27	0.323388678126518
ZNF66	0.323446950393979
C8orf17	0.323471758693274
LINC01301	0.3235721994579
SNTB1	0.323643258690393
MAGI2	0.323689945722809
ENTPD4	0.323739722013362
HERPUD1	0.323755065926716
PLEKHA2	0.323790540085139
AC092656.1	0.32380803321229
UQCRB	0.323817274793217
RPL21P120	0.323822006588871
PPARA	0.323962095304509
CAAP1	0.324119144798199
ELMOD2	0.324169921148715
ERI1	0.324339004824223
ANKUB1	0.32438412694527
ZBTB40	0.324493836730156
FKBP3	0.32465508610794
ZNF252P	0.324659953715796
KLHL8	0.324736144263893
AL354989.1	0.324866939315727
FOXP1-IT1	0.324882669779253
ANKFY1	0.324989306691258
DIAPH3	0.325017902994717
TWF1	0.325054490004124
RN7SL667P	0.325101610398771
FBXO21	0.325164416418192
ZNF564	0.325199532014693
AC010538.1	0.325202720234623
RBM14	0.325446804441977
TESMIN	0.325582363144362
FIG4	0.325717940854808
SEPTIN7	0.325798212508385
BSG	0.325907900146109
CNOT8	0.325974666859355
GLS	0.326120500493719
SMS	0.326144444717659
AL049840.2	0.326205064547451
AL359513.1	0.326312349278558
FSD1L	0.326329728372197
MFSD14C	0.326746064693846
NFKB2	0.326885550586127
AL139022.1	0.326925764813075
UIMC1	0.326986791455707
PLPP3	0.327039929080303
ZNF800	0.32711289196729
TSSC2	0.327141707550587
