GO	[-5.24 -0.48]	[-0.48 -0.21]	[-0.21 -0.10]	[-0.10 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.15]	[0.15 0.34]	[0.34 0.72]	[0.72 7.70]
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.541	-1.612	-1.144	-1.144	2.877	2.877	0.798	-1.144	-0.354	-0.541	0.397
GOBP_NEUTROPHIL_CHEMOTAXIS GOBP_NEUTROPHIL_CHEMOTAXIS	-0.537	-1.828	-1.029	-1.029	1.704	-0.250	0.508	-2.398	0.359	1.406	2.385
HP_WHEEZING HP_WHEEZING	0.877	0.397	-1.501	0.233	-1.501	-0.382	-0.382	-1.501	-0.622	0.612	4.603
HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY	0.256	0.821	2.372	-0.486	-1.439	-1.819	-2.276	1.022	-0.866	2.057	0.256
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	-0.570	-1.424	-1.155	-2.101	2.956	2.345	0.769	-1.424	-0.327	0.486	0.487
GOBP_NEGATIVE_REGULATION_OF_COAGULATION GOBP_NEGATIVE_REGULATION_OF_COAGULATION	0.721	0.477	-0.864	-2.156	0.286	0.721	-2.156	-1.362	1.365	0.721	1.019
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	-1.293	0.522	-0.285	1.877	-0.285	-2.073	0.522	2.848	-0.285	-0.809	-1.292
HP_ABNORMAL_SOCIAL_BEHAVIOR HP_ABNORMAL_SOCIAL_BEHAVIOR	-0.318	1.833	2.098	-0.318	-0.425	-4.212	-0.909	1.587	0.284	-0.425	-0.908
GOBP_ENDOSOME_ORGANIZATION GOBP_ENDOSOME_ORGANIZATION	-0.595	-0.865	1.243	0.353	-0.865	-3.319	0.520	2.283	0.724	0.724	-1.224
GOBP_VIRAL_BUDDING GOBP_VIRAL_BUDDING	-1.077	-1.077	2.793	0.684	-0.241	-1.077	-0.520	1.579	-0.241	0.371	-1.076
GOCC_DNA_REPAIR_COMPLEX GOCC_DNA_REPAIR_COMPLEX	-0.958	1.177	-0.300	3.182	-0.958	-1.658	0.527	1.177	-0.300	-0.958	-0.957
HP_ABNORMALITY_OF_THE_PHARYNX HP_ABNORMALITY_OF_THE_PHARYNX	1.358	0.284	-0.318	-0.718	-3.548	-0.909	-1.403	2.996	1.149	0.498	-0.317
GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY	-1.124	0.226	3.289	1.320	-1.865	0.226	0.226	0.226	0.409	-0.392	-1.864
HP_METABOLIC_ACIDOSIS HP_METABOLIC_ACIDOSIS	-1.511	3.292	-0.525	1.407	-0.702	-1.899	-0.702	1.170	1.170	-1.188	-0.524
HP_PROXIMAL_TUBULOPATHY HP_PROXIMAL_TUBULOPATHY	-1.431	-0.348	-0.920	2.077	0.664	-2.239	-0.348	2.544	0.258	0.435	-0.919
GOCC_RETROMER_COMPLEX GOCC_RETROMER_COMPLEX	-0.870	-0.870	0.527	3.499	0.236	-0.870	0.527	0.930	-0.870	-0.378	-0.869
GOCC_MLL1_2_COMPLEX GOCC_MLL1_2_COMPLEX	-0.580	0.607	2.565	-0.580	-1.160	-1.160	1.963	0.607	-0.279	-0.580	-1.159
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	-1.448	0.256	-0.751	2.658	-0.351	-1.966	2.264	1.566	-0.521	-1.053	-0.520
HP_ABNORMALITY_OF_THE_SKULL_BASE HP_ABNORMALITY_OF_THE_SKULL_BASE	-1.487	1.973	1.484	0.722	-1.807	-3.102	-0.354	0.452	1.484	-0.262	-0.606
GOMF_SNORNA_BINDING GOMF_SNORNA_BINDING	-1.326	1.647	1.184	1.647	0.247	-1.326	-0.363	0.794	-0.702	-1.326	-0.701
GOMF_EXORIBONUCLEASE_ACTIVITY GOMF_EXORIBONUCLEASE_ACTIVITY	-0.283	1.226	2.145	2.145	-0.525	-1.616	-0.925	0.555	-0.925	-0.925	-0.924
HP_HEPATIC_FAILURE HP_HEPATIC_FAILURE	-1.474	0.554	1.301	1.082	-0.921	-4.085	-0.402	2.083	0.708	-0.402	-0.401
GOBP_ORGANELLE_FUSION GOBP_ORGANELLE_FUSION	-0.834	0.483	0.257	0.796	-1.073	-3.905	0.359	3.651	0.796	-0.477	-0.476
GOBP_REGULATION_OF_HISTONE_METHYLATION GOBP_REGULATION_OF_HISTONE_METHYLATION	-1.677	0.498	1.004	2.541	-0.287	-1.677	-0.470	2.095	-1.122	-0.287	-1.121
GOMF_HORMONE_BINDING GOMF_HORMONE_BINDING	4.843	-1.336	-1.836	-1.836	0.451	0.451	-0.301	0.301	-0.457	-0.301	0.637
HP_MYOCLONIC_SEIZURE HP_MYOCLONIC_SEIZURE	0.867	0.867	0.564	0.441	-0.270	-5.187	-1.230	-0.621	1.692	0.867	-0.619
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	-0.911	-0.911	0.873	-0.911	-0.911	0.217	-0.911	0.491	1.933	1.933	-0.405
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	-0.500	-0.266	-0.266	1.278	-0.266	-1.575	0.339	4.055	-0.266	-0.893	-1.574
HP_ABNORMALITY_OF_LATERAL_VENTRICLE HP_ABNORMALITY_OF_LATERAL_VENTRICLE	1.287	0.794	1.287	1.287	-1.680	-2.957	-0.659	0.594	0.594	-1.680	-0.460
GOCC_HETEROCHROMATIN GOCC_HETEROCHROMATIN	-1.455	1.224	1.549	1.224	-1.455	-1.455	0.688	1.224	-0.288	-2.071	-0.454
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	-0.796	-0.430	2.479	1.934	0.680	-1.450	0.403	0.403	-0.796	-0.796	-1.449
GOCC_HEMOGLOBIN_COMPLEX GOCC_HEMOGLOBIN_COMPLEX	-0.497	-0.497	-0.497	-0.497	2.547	2.547	0.524	-0.497	-0.497	-0.497	-0.497
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	0.320	-0.283	-0.525	-0.525	-0.925	-0.525	-0.925	6.161	0.858	-0.925	-0.524
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.323	1.310	0.462	1.310	-0.584	-2.500	-0.280	-0.280	1.906	-0.411	-3.256
HP_PIGMENTARY_RETINOPATHY HP_PIGMENTARY_RETINOPATHY	-0.293	1.047	-0.692	2.284	-0.692	-3.731	0.544	0.544	1.483	-0.398	-1.729
HP_ABNORMALITY_OF_THE_GINGIVA HP_ABNORMALITY_OF_THE_GINGIVA	0.263	-1.112	1.418	-0.342	-1.354	-2.733	-0.447	1.029	3.956	-0.574	0.264
GOBP_DETECTION_OF_BIOTIC_STIMULUS GOBP_DETECTION_OF_BIOTIC_STIMULUS	-0.453	-0.453	-1.492	-0.453	-0.828	-0.828	-1.492	0.984	0.984	2.390	1.391
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	-0.559	-1.171	-0.368	-1.643	3.757	2.390	0.558	-1.171	-0.819	-0.368	0.243
HP_NEOPLASM_OF_THE_LARGE_INTESTINE HP_NEOPLASM_OF_THE_LARGE_INTESTINE	-0.849	0.593	-0.617	1.525	-1.513	-1.979	0.301	3.729	0.783	-0.438	-1.142
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-1.225	-0.755	2.002	0.848	-0.755	-1.990	-0.755	2.002	1.180	-0.451	-0.450
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	-0.314	0.642	0.289	1.816	0.289	-3.069	-0.314	1.816	0.445	-0.731	-2.142
HP_RESTLESSNESS HP_RESTLESSNESS	-0.430	0.301	0.960	0.426	-1.077	-4.859	-0.301	1.731	1.191	0.301	-0.429
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	-1.243	0.283	1.301	0.881	0.539	-1.243	1.301	0.881	-0.640	-1.243	-1.242
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	-1.029	-0.338	1.298	-0.505	-1.029	-1.933	0.404	3.599	1.298	-0.338	-1.418
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1.002	-1.979	-0.849	0.783	-0.617	-1.979	-0.849	-0.438	0.433	3.729	0.785
HP_CHERRY_RED_SPOT_OF_THE_MACULA HP_CHERRY_RED_SPOT_OF_THE_MACULA	-0.455	-0.455	-0.455	-0.455	-0.455	-0.455	-0.455	-0.455	1.875	3.762	0.187
GOBP_RRNA_TRANSCRIPTION GOBP_RRNA_TRANSCRIPTION	-0.363	2.178	1.647	0.794	-0.702	-1.326	-0.702	1.184	-0.702	-0.702	-1.325
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	-0.710	2.255	1.188	-0.301	-1.486	-2.107	0.301	2.681	-0.471	-0.710	-0.709
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2.149	-0.828	-0.828	-0.828	1.521	1.521	-0.828	0.256	-0.828	-0.351	-0.351
HP_HIRSUTISM HP_HIRSUTISM	0.402	0.402	0.661	0.522	-0.533	-3.484	1.893	0.819	1.407	-2.026	-1.360
HP_DILATION_OF_LATERAL_VENTRICLES HP_DILATION_OF_LATERAL_VENTRICLES	1.864	0.907	1.507	-0.301	-1.486	-2.107	-1.486	0.463	0.907	-1.486	0.302
HP_RESTRICTIVE_VENTILATORY_DEFECT HP_RESTRICTIVE_VENTILATORY_DEFECT	-1.308	-1.308	-0.442	-1.803	-1.308	0.313	-0.652	1.769	0.883	1.769	1.771
HP_LIPID_ACCUMULATION_IN_HEPATOCYTES HP_LIPID_ACCUMULATION_IN_HEPATOCYTES	-0.381	2.200	0.646	0.646	-1.704	-3.599	-0.537	1.876	0.344	-0.537	-0.380
HP_ARTERIOSCLEROSIS HP_ARTERIOSCLEROSIS	0.397	1.681	-0.541	-1.144	-2.253	-0.541	-1.144	-0.541	0.397	3.833	0.397
HP_CLEFT_SOFT_PALATE HP_CLEFT_SOFT_PALATE	-0.319	1.186	0.284	-0.319	-1.804	-2.197	-1.182	3.471	1.645	-0.568	-0.429
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2.665	0.801	-0.884	-1.845	-0.362	-0.671	-0.671	-2.306	2.021	-0.362	1.001
GOCC_MOTILE_CILIUM GOCC_MOTILE_CILIUM	3.163	-2.192	-1.260	-0.659	-0.301	0.301	-0.398	-1.260	0.636	-0.517	2.857
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	-0.671	0.264	2.879	1.720	-1.284	-1.284	-0.341	0.509	-0.341	0.264	-1.284
GOMF_DOUBLE_STRANDED_RNA_BINDING GOMF_DOUBLE_STRANDED_RNA_BINDING	-1.117	0.599	2.097	1.388	-0.775	-2.216	0.412	1.725	-0.341	-0.775	-1.579
GOBP_FEEDING_BEHAVIOR GOBP_FEEDING_BEHAVIOR	1.109	0.472	-1.592	-0.279	1.386	1.109	1.386	-2.844	-1.592	-0.854	0.325
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	-1.748	0.676	-0.315	2.412	-0.786	-1.748	-0.786	1.983	0.676	0.459	-1.180
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	-2.156	1.365	0.721	1.761	-1.362	-1.362	1.017	0.721	-0.534	-0.316	-0.864
GOCC_SAGA_TYPE_COMPLEX GOCC_SAGA_TYPE_COMPLEX	-1.160	0.324	1.432	1.432	-1.160	-0.580	0.978	-0.279	0.978	-1.160	-1.159
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	-0.599	0.477	1.084	0.749	-1.024	-1.741	1.929	0.477	-1.741	0.749	-1.023
HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	0.688	3.210	0.688	1.224	-1.455	-2.071	-1.455	0.481	-0.454	-0.689	-0.454
GOCC_HISTONE_DEACETYLASE_COMPLEX GOCC_HISTONE_DEACETYLASE_COMPLEX	-0.797	-0.797	1.056	1.351	-0.797	-2.253	1.056	2.446	0.397	-0.541	-1.610
HP_CEREBRAL_HYPOPLASIA HP_CEREBRAL_HYPOPLASIA	-1.865	0.654	1.737	1.320	-0.676	-1.865	0.409	0.654	0.654	-1.124	-0.675
HP_ARTHRITIS HP_ARTHRITIS	1.066	0.736	-1.591	-0.326	-2.678	-0.873	-1.591	1.066	0.736	-0.326	2.748
GOMF_CYTOKINE_BINDING GOMF_CYTOKINE_BINDING	1.170	-1.899	-0.384	-1.511	-0.921	-0.525	-1.188	-0.525	0.764	2.579	2.257
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-0.392	0.226	1.320	0.654	-0.392	-1.865	0.958	2.205	-0.392	-1.124	-1.864
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	-1.517	0.289	-0.488	2.620	0.289	-2.143	1.467	1.816	-0.731	-0.731	-0.730
HP_SHORT_PALPEBRAL_FISSURE HP_SHORT_PALPEBRAL_FISSURE	-0.312	1.579	2.252	1.579	-0.659	-2.957	-0.461	-0.918	-1.252	0.594	-0.460
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	-0.870	-0.870	0.527	2.726	0.236	-0.870	-0.378	1.436	0.527	-0.870	-0.869
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-1.160	-0.279	0.978	1.963	-1.160	-1.160	-0.580	1.963	0.607	-0.580	-0.579
GOCC_ADHERENS_JUNCTION GOCC_ADHERENS_JUNCTION	1.893	-0.689	-1.668	0.402	-2.922	-1.362	-0.533	0.661	0.522	2.163	0.821
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	-0.839	-1.067	-0.494	1.112	-0.368	-2.483	0.585	3.758	1.328	-0.494	-1.065
GOBP_CHROMATIN_SILENCING GOBP_CHROMATIN_SILENCING	-1.580	0.265	2.097	2.502	-1.580	-1.580	0.412	0.599	0.599	-0.523	-1.116
HP_NON_MOTOR_SEIZURE HP_NON_MOTOR_SEIZURE	2.522	0.548	1.237	-0.285	-1.321	-2.863	-1.321	0.548	1.457	-0.385	-1.061
GOBP_SENSORY_PERCEPTION_OF_TASTE GOBP_SENSORY_PERCEPTION_OF_TASTE	3.382	-0.786	-1.181	-1.748	0.938	1.244	0.288	-1.748	-0.508	0.288	0.288
GOMF_PRE_MRNA_BINDING GOMF_PRE_MRNA_BINDING	1.191	0.233	0.397	3.426	-1.501	-0.622	-2.322	0.612	-0.622	-0.622	0.234
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.357	0.357	1.030	-0.405	-1.962	-1.362	-0.405	-1.362	3.952	0.764	-0.625
HP_AIRWAY_OBSTRUCTION HP_AIRWAY_OBSTRUCTION	0.594	0.594	-0.461	-0.659	-2.230	-0.461	-0.918	-0.659	-0.461	0.426	5.448
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	-3.693	0.246	-0.771	-0.771	-0.771	-0.538	0.376	1.232	1.857	1.529	0.377
GOCC_NADH_DEHYDROGENASE_COMPLEX GOCC_NADH_DEHYDROGENASE_COMPLEX	-0.809	-0.492	0.522	1.462	-0.285	-2.073	0.317	1.462	1.462	-0.492	-2.071
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	-1.601	0.707	1.056	1.483	-1.301	-2.833	1.260	-0.277	1.724	-0.648	-0.827
GOMF_SEMAPHORIN_RECEPTOR_BINDING GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.457	1.835	-0.953	0.200	-0.953	-0.953	-0.953	1.283	-0.953	1.283	0.200
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	-0.247	-0.663	3.557	1.292	0.362	-0.663	-0.663	-0.663	0.362	-0.663	-0.662
GOBP_REGULATION_OF_CELL_KILLING GOBP_REGULATION_OF_CELL_KILLING	-0.336	-1.739	-0.336	-0.491	-2.297	-0.491	-0.696	-0.336	0.972	3.344	1.822
GOBP_HISTONE_H3_ACETYLATION GOBP_HISTONE_H3_ACETYLATION	-1.641	0.331	3.631	1.740	-1.641	-1.093	-0.273	-0.273	0.519	-0.714	-0.451
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	-1.448	-0.521	4.009	2.264	-1.448	0.256	0.390	-0.351	-0.751	-0.351	-1.052
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	-1.284	-0.671	-0.671	-0.341	1.720	2.267	-0.341	-0.671	-1.284	1.720	-0.341
GOBP_NEURON_FATE_COMMITMENT GOBP_NEURON_FATE_COMMITMENT	1.792	-1.064	-1.606	-1.606	-0.260	1.792	0.785	-1.064	-1.064	0.541	1.076
HP_NEOPLASM_OF_THE_COLON HP_NEOPLASM_OF_THE_COLON	-0.559	0.381	-0.559	0.773	-0.819	-1.171	0.243	4.817	0.558	-0.368	-2.288
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	1.516	0.339	-1.739	-0.412	-1.253	-1.253	-0.888	-1.253	1.516	1.516	1.518
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.262	-0.344	3.228	2.290	-0.835	-1.241	-0.344	0.876	-0.835	-1.241	-1.240
HP_HEPATIC_FIBROSIS HP_HEPATIC_FIBROSIS	-1.055	1.219	0.984	0.439	-1.055	-3.714	0.311	0.984	1.766	-0.291	-1.054
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	-1.865	0.654	1.737	-0.392	0.226	-1.124	0.409	2.205	-0.392	0.226	-1.864
HP_ACETABULAR_DYSPLASIA HP_ACETABULAR_DYSPLASIA	-0.621	1.385	-0.621	-0.621	-0.621	-0.621	-0.223	3.771	0.396	-0.621	-0.223
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.492	-0.791	-2.031	-1.505	-0.791	-0.555	0.715	-0.791	0.362	3.400	0.716
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	-0.953	1.835	1.835	1.283	-0.434	-0.953	-0.434	0.457	-0.434	-0.953	-0.952
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	2.808	0.353	-1.558	-1.558	-0.510	-0.924	0.828	-1.985	0.644	-0.255	1.818
GOCC_NUCLEAR_PORE_NUCLEAR_BASKET GOCC_NUCLEAR_PORE_NUCLEAR_BASKET	-0.497	1.052	4.574	0.167	-0.497	-0.497	0.167	-0.497	-0.497	-0.497	-0.497
HP_CORPUS_CALLOSUM_ATROPHY HP_CORPUS_CALLOSUM_ATROPHY	-0.745	-0.298	1.129	-0.745	-0.298	-0.745	3.183	-0.298	1.129	-0.745	-0.745
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND	0.539	-0.771	-1.999	-0.364	-0.771	-0.538	-0.364	4.435	1.857	-0.538	-0.770
HP_ABNORMAL_MACROPHAGE_MORPHOLOGY HP_ABNORMAL_MACROPHAGE_MORPHOLOGY	-0.733	-0.733	0.231	-1.367	-0.733	-0.385	-0.733	1.130	-0.733	3.307	1.579
GOCC_CATALYTIC_STEP_1_SPLICEOSOME GOCC_CATALYTIC_STEP_1_SPLICEOSOME	-0.497	-0.497	1.731	2.547	-0.497	-0.497	-0.497	1.052	-0.497	-0.497	-0.497
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	-0.555	0.941	3.866	0.941	-1.102	-2.733	0.362	-0.555	0.362	-0.791	-0.554
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	-1.151	-0.268	-1.151	1.733	-0.589	-2.097	-1.563	0.672	2.447	0.889	0.489
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	-1.616	0.320	-0.283	2.689	-0.283	-1.616	-0.283	2.145	0.320	-0.525	-0.924
HP_NARROW_MOUTH HP_NARROW_MOUTH	0.341	1.395	2.935	-0.264	-1.129	-3.236	-0.351	0.843	-0.457	-1.654	0.561
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	-0.953	-0.953	3.981	0.821	-0.434	-0.953	0.200	0.200	0.457	0.200	-0.952
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	-0.843	2.246	0.766	-0.309	-1.044	-2.217	-0.528	3.124	0.766	-0.843	-1.042
GOBP_LYTIC_VACUOLE_ORGANIZATION GOBP_LYTIC_VACUOLE_ORGANIZATION	-2.903	-0.263	0.342	0.342	-1.393	-1.393	0.342	2.874	0.738	0.738	-0.263
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.782	-1.487	-1.872	-0.512	-0.687	2.622	-0.265	-2.336	0.782	0.782	1.197
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.708	-1.832	-1.173	-1.474	2.384	2.384	0.421	-1.474	-0.712	0.554	0.422
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	-0.909	-0.390	2.547	0.790	-1.332	-1.926	1.729	0.790	0.372	-0.606	-1.331
HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	0.396	0.396	1.326	1.585	-2.734	-2.734	-0.448	1.866	-0.321	-0.321	-0.609
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	-0.836	0.988	0.309	2.393	-3.223	-2.281	0.662	0.988	0.527	0.309	-0.659
GOMF_METHYLATED_HISTONE_BINDING GOMF_METHYLATED_HISTONE_BINDING	-1.455	1.549	2.744	1.549	-2.071	-1.012	-0.454	-0.288	0.314	-0.454	-0.688
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	-0.550	-0.260	2.053	2.676	-1.118	-1.118	-0.260	0.644	-0.550	-0.260	-1.118
GOMF_ANDROGEN_RECEPTOR_BINDING GOMF_ANDROGEN_RECEPTOR_BINDING	-0.580	1.963	0.607	-0.279	-1.160	-1.160	-0.279	2.565	-0.580	-1.160	0.324
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	-2.239	0.258	-1.431	-0.920	-0.920	-0.578	0.258	1.653	1.653	1.275	0.665
GOCC_GOLGI_STACK GOCC_GOLGI_STACK	0.828	1.981	-1.234	-0.435	-1.234	-2.852	-0.580	1.458	1.709	0.388	-0.757
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	-0.580	0.434	3.053	1.488	-0.580	-0.580	-0.580	0.434	-0.580	-0.580	-0.579
