GO	[-5.47 -0.67]	[-0.67 -0.35]	[-0.35 -0.17]	[-0.17 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.25]	[0.25 0.51]	[0.51 1.03]	[1.03 6.41]
GOBP_NEUTROPHIL_CHEMOTAXIS GOBP_NEUTROPHIL_CHEMOTAXIS	-0.752	-3.145	-2.398	-1.029	-0.372	0.687	-0.537	1.137	1.137	1.137	2.385
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	-1.057	1.423	3.488	1.040	-1.782	-1.782	-0.624	0.453	0.254	-0.624	-0.624
HP_ARTHRALGIA HP_ARTHRALGIA	-0.707	-0.906	0.406	-0.543	-2.599	-2.144	-0.707	0.676	1.026	1.232	4.331
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	-0.244	-1.198	-1.198	-1.675	-0.577	-1.198	-0.842	0.995	-0.244	2.754	3.686
HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY	-0.385	0.667	0.347	0.873	-1.858	-2.432	-3.182	1.988	0.873	1.373	-0.384
GOBP_PROTEIN_DEMETHYLATION GOBP_PROTEIN_DEMETHYLATION	-0.733	-1.367	0.754	0.453	-1.367	-0.733	1.130	3.307	0.754	-1.367	-0.733
HP_ABNORMAL_NEURAL_TUBE_MORPHOLOGY HP_ABNORMAL_NEURAL_TUBE_MORPHOLOGY	0.969	3.624	0.969	0.799	-1.925	-3.841	-0.524	-0.401	0.514	-1.061	-0.400
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	-0.442	-2.473	-0.442	-0.652	-0.442	-2.473	1.144	0.657	4.392	0.657	-0.441
HP_TRIANGULAR_FACE HP_TRIANGULAR_FACE	0.400	0.545	3.809	1.138	-2.382	-3.017	0.914	-0.456	-1.120	-0.456	-0.321
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	-1.077	-0.241	0.371	1.579	-1.077	-1.077	-0.241	2.793	1.089	-1.077	-1.076
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.714	-1.570	-1.061	-1.570	0.751	-1.883	0.485	-0.685	0.751	-0.685	4.462
GOCC_CYTOPLASMIC_STRESS_GRANULE GOCC_CYTOPLASMIC_STRESS_GRANULE	-1.038	0.301	3.140	3.140	-0.710	-1.486	-0.471	1.188	-0.710	-1.486	-1.037
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	0.756	4.797	0.756	-0.273	-1.093	-2.488	-0.452	0.519	-0.273	-1.093	-1.092
GOMF_NUCLEAR_RECEPTOR_BINDING GOMF_NUCLEAR_RECEPTOR_BINDING	-0.677	-0.940	2.579	0.771	-0.940	-2.264	-0.940	1.255	2.579	-1.709	0.280
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	-0.920	-0.578	3.604	1.653	-0.920	-2.239	-0.348	1.275	0.258	-0.348	-1.430
HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS	-1.824	1.371	0.684	-1.824	-0.650	-1.824	-0.650	2.278	0.431	0.684	0.431
HP_MYALGIA HP_MYALGIA	0.470	-0.652	-0.851	0.613	-1.731	-3.941	-1.093	2.226	1.405	0.613	1.407
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	-1.136	-0.718	-0.425	1.833	-3.548	-2.495	1.149	1.587	0.284	1.358	0.499
GOBP_RESPONSE_TO_GAMMA_RADIATION GOBP_RESPONSE_TO_GAMMA_RADIATION	1.706	0.692	0.455	1.319	-2.197	-1.397	-2.197	1.706	-0.332	-0.556	-0.555
GOMF_HEAT_SHOCK_PROTEIN_BINDING GOMF_HEAT_SHOCK_PROTEIN_BINDING	0.627	1.014	0.627	0.472	-0.943	-5.150	-0.943	2.761	-0.377	-0.264	-0.376
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	-0.864	1.017	0.477	1.365	-0.864	-2.156	-0.316	1.365	1.761	-2.156	-0.864
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	-1.907	0.389	2.641	0.625	0.625	-1.157	0.625	1.272	-0.702	-1.157	-1.905
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	-0.819	2.815	1.314	1.314	-0.819	-3.236	-0.819	-0.559	0.773	0.381	-1.170
HP_MITOCHONDRIAL_MYOPATHY HP_MITOCHONDRIAL_MYOPATHY	-0.508	1.593	-0.315	0.676	-1.181	-2.612	-0.508	2.412	1.593	-0.508	-1.746
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	-0.727	-0.727	-1.193	-4.122	-0.727	0.540	0.540	0.410	0.410	4.121	1.062
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	-0.610	-1.201	-1.201	-1.201	2.461	1.365	0.302	-0.610	0.572	1.365	-1.201
GOBP_DEFENSE_RESPONSE_TO_FUNGUS GOBP_DEFENSE_RESPONSE_TO_FUNGUS	-0.925	-1.616	-1.616	-0.525	1.656	1.656	1.226	-0.925	-0.283	-0.925	1.658
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	-1.057	-1.057	-1.782	-1.057	0.716	2.897	1.862	-0.624	-1.057	0.254	1.041
GOBP_CELL_KILLING GOBP_CELL_KILLING	-0.345	-3.072	-1.783	-1.783	0.737	0.591	-0.345	0.591	-0.595	1.509	3.547
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	-0.344	2.290	0.262	1.877	-0.835	-1.819	-0.546	0.422	1.877	-1.819	-1.818
GOCC_COPI_COATED_VESICLE_MEMBRANE GOCC_COPI_COATED_VESICLE_MEMBRANE	-0.745	-0.298	-0.745	0.655	-0.298	-0.745	-0.745	2.400	3.183	-0.745	-0.745
HP_UNILATERAL_RENAL_AGENESIS HP_UNILATERAL_RENAL_AGENESIS	-0.399	2.340	1.503	1.901	-1.006	-2.363	-0.645	-0.235	0.587	-1.536	-1.005
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.829	-0.424	1.867	1.280	-0.601	-4.359	-0.290	1.028	1.559	-0.424	-1.118
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6.730	-1.086	-1.684	-1.086	-0.664	-0.378	-0.378	-1.086	0.571	0.723	0.440
GOBP_T_CELL_PROLIFERATION GOBP_T_CELL_PROLIFERATION	-0.309	-2.624	-1.044	-0.408	-1.860	-1.044	-0.528	1.105	0.927	3.786	1.514
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	-1.677	1.325	2.095	1.325	-0.738	-2.529	1.325	0.316	-0.470	-0.738	-1.121
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	-1.144	0.397	2.877	1.056	-1.144	-1.144	0.397	2.877	-0.797	-1.612	-1.143
GOBP_ENTRY_INTO_HOST GOBP_ENTRY_INTO_HOST	-0.329	-3.494	-0.774	0.275	-0.774	-0.774	-0.774	0.377	0.644	5.209	0.997
GOMF_EXORIBONUCLEASE_ACTIVITY GOMF_EXORIBONUCLEASE_ACTIVITY	-1.616	1.226	2.689	1.226	-1.616	-1.616	-0.525	0.555	0.320	-0.525	-0.524
GOCC_TERTIARY_GRANULE_LUMEN GOCC_TERTIARY_GRANULE_LUMEN	-1.466	-2.280	-0.600	-0.365	-0.949	0.416	0.246	-0.600	0.246	2.474	3.516
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	-0.819	-2.289	-1.643	-0.819	3.271	2.390	1.314	-0.368	-0.559	-0.368	-0.368
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	-0.696	-0.962	-1.303	-3.032	1.508	2.923	0.398	-1.303	-0.336	0.749	1.226
GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.929	-0.909	-1.213	-2.671	-0.909	0.270	3.132	-0.668	-0.909	0.722	2.377
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.339	1.628	0.598	1.379	-2.667	-3.977	-0.370	1.379	0.457	0.339	-1.111
GOBP_REGULATION_OF_CELL_SIZE GOBP_REGULATION_OF_CELL_SIZE	2.130	-0.703	-0.415	0.802	-2.468	-2.468	0.646	3.372	-1.118	-0.310	-0.309
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.687	-1.029	-0.250	0.359	-1.828	-1.828	-1.381	-0.250	-0.372	5.034	1.138
GOBP_VIRION_ASSEMBLY GOBP_VIRION_ASSEMBLY	-1.658	-0.300	0.302	1.177	-1.658	-1.658	0.302	2.600	1.177	0.302	-0.957
GOBP_REGULATION_OF_CENTROSOME_CYCLE GOBP_REGULATION_OF_CENTROSOME_CYCLE	-0.242	1.225	0.883	2.067	-1.948	-1.948	0.370	1.225	-1.191	-1.191	-0.430
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.302	3.815	0.820	-0.300	0.527	-1.658	0.527	-0.300	-0.549	-1.658	-1.657
HP_PERIPHERAL_AXONAL_NEUROPATHY HP_PERIPHERAL_AXONAL_NEUROPATHY	-0.727	2.664	-0.301	-0.727	-0.939	-3.393	-0.727	2.664	0.301	1.513	-0.726
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	-1.035	2.276	-0.416	1.457	-1.035	-1.035	-1.571	0.362	3.259	-1.035	-0.667
GOCC_RECYCLING_ENDOSOME GOCC_RECYCLING_ENDOSOME	-1.186	0.334	0.334	0.692	-2.094	-2.491	-0.608	1.018	1.207	4.012	-0.960
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.600	-0.482	-0.482	-2.976	-0.823	-1.636	-1.048	0.600	0.463	3.808	1.855
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-0.828	2.390	2.390	1.390	-0.453	-1.492	-0.234	-0.828	-0.234	-0.828	-1.491
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	-0.283	-0.903	-1.451	-0.697	-2.228	-0.903	-0.528	-0.283	0.904	3.452	3.093
GOBP_SPROUTING_ANGIOGENESIS GOBP_SPROUTING_ANGIOGENESIS	1.136	-3.873	-1.079	-0.536	2.921	1.798	0.503	-0.687	-1.079	-0.687	0.635
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	-0.266	-2.667	-0.370	0.457	-1.756	-0.667	-0.667	0.339	-0.370	5.666	0.946
GOBP_VESICLE_TARGETING GOBP_VESICLE_TARGETING	-2.882	-0.290	1.352	1.654	-1.621	-2.164	0.632	1.986	0.456	-0.290	-0.623
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	-0.486	-1.125	-1.439	-0.352	-0.656	-1.819	-0.866	-0.486	2.708	3.443	1.496
HP_ABNORMALITY_OF_THE_UVULA HP_ABNORMALITY_OF_THE_UVULA	1.483	1.998	1.047	0.417	-2.570	-3.731	-0.530	0.859	-0.530	-0.889	0.545
HP_ABNORMAL_FOREARM_BONE_MORPHOLOGY HP_ABNORMAL_FOREARM_BONE_MORPHOLOGY	0.376	3.020	-0.538	0.376	-1.999	-3.693	-0.538	0.737	1.232	0.246	-0.363
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	-1.191	-0.729	-0.242	0.370	-1.948	-1.948	1.225	2.562	1.621	-0.242	-0.430
HP_STATUS_EPILEPTICUS HP_STATUS_EPILEPTICUS	0.522	0.522	1.641	0.819	-2.026	-4.927	-1.362	0.402	0.522	0.522	0.998
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	-1.284	0.509	-1.284	-0.341	-1.284	-1.284	1.241	1.720	1.720	0.509	-0.670
GOCC_ENDORIBONUCLEASE_COMPLEX GOCC_ENDORIBONUCLEASE_COMPLEX	-1.284	0.509	0.509	1.241	0.264	-1.284	-1.284	0.509	2.879	-0.671	-1.284
GOBP_CELLULAR_RESPONSE_TO_RADIATION GOBP_CELLULAR_RESPONSE_TO_RADIATION	2.375	1.186	1.390	1.186	-1.204	-0.785	-4.104	0.543	-0.370	-0.785	-0.976
GOBP_BASE_EXCISION_REPAIR GOBP_BASE_EXCISION_REPAIR	0.555	2.145	0.320	1.656	-1.616	-1.616	-0.525	0.320	0.858	-1.616	-0.924
GOMF_PROTEIN_C_TERMINUS_BINDING GOMF_PROTEIN_C_TERMINUS_BINDING	-0.421	0.491	2.024	2.024	-1.973	-4.595	-0.421	0.767	0.379	-0.700	0.492
GOBP_VACUOLAR_TRANSPORT GOBP_VACUOLAR_TRANSPORT	-1.934	-0.329	0.377	1.948	-0.993	-3.494	1.203	0.644	2.237	0.275	-0.991
GOCC_FIBRILLAR_CENTER GOCC_FIBRILLAR_CENTER	0.310	3.573	1.121	0.913	-1.231	-3.689	-0.552	0.566	-0.735	0.427	-1.229
GOCC_EXCITATORY_SYNAPSE GOCC_EXCITATORY_SYNAPSE	-0.411	-1.907	-1.157	-0.411	0.920	-0.228	-0.228	-1.157	-0.702	0.625	5.121
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	-1.362	2.486	0.539	1.682	1.336	-0.251	-0.405	-0.626	-0.405	-1.362	-2.860
GOCC_VESICLE_COAT GOCC_VESICLE_COAT	-2.280	-0.365	-0.365	0.416	-0.600	-0.949	0.416	5.360	0.910	-0.949	-0.599
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	-0.398	-0.692	2.912	3.253	-1.124	-3.731	-0.530	0.417	-0.293	-0.398	-0.292
HP_HIRSUTISM HP_HIRSUTISM	-0.689	0.301	1.641	0.661	-2.440	-4.927	1.192	0.661	0.661	-0.301	0.523
GOBP_GOLGI_ORGANIZATION GOBP_GOLGI_ORGANIZATION	-1.520	-0.567	0.292	2.309	0.292	-4.158	0.292	1.740	1.251	0.399	-1.212
GOBP_ALPHA_BETA_T_CELL_ACTIVATION GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.319	-2.228	-0.697	-0.528	-0.391	-1.451	-1.451	0.568	0.433	5.081	1.328
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.572	1.272	1.716	0.736	-1.681	-3.376	1.272	1.485	0.361	-1.132	-1.384
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	2.952	0.388	-3.052	-0.866	-1.482	0.698	-0.332	-1.900	0.530	0.698	1.360
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	-0.477	-1.533	-1.533	-1.533	-0.477	-0.477	0.359	-0.250	2.305	1.333	1.790
HP_HEPATIC_FAILURE HP_HEPATIC_FAILURE	-0.712	-0.402	0.310	1.802	-2.759	-2.759	0.310	1.802	1.301	1.082	-1.171
HP_PANCYTOPENIA HP_PANCYTOPENIA	-0.668	0.722	0.543	1.427	-2.070	-3.447	-0.479	0.270	3.132	-0.668	0.393
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	-0.341	-1.284	-1.284	-0.341	4.286	1.720	0.264	-0.341	-1.284	-0.341	-0.341
GOCC_GOLGI_ASSOCIATED_VESICLE GOCC_GOLGI_ASSOCIATED_VESICLE	-0.833	0.672	-0.589	0.672	-1.151	-2.807	0.672	2.075	2.846	-1.151	-0.832
HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	0.319	-0.872	-0.388	-0.678	-1.381	-3.697	-0.518	1.510	2.320	2.320	0.319
GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	0.285	0.501	1.535	3.084	-0.574	-1.699	-0.318	0.784	-1.699	-0.991	-0.990
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	-0.552	1.373	-0.771	-0.260	-2.432	-1.858	-0.552	4.459	-0.552	0.347	0.874
GOBP_MULTI_ORGANISM_LOCALIZATION GOBP_MULTI_ORGANISM_LOCALIZATION	-0.859	1.459	1.459	1.826	-1.271	-2.737	-0.859	1.459	-0.359	-0.359	-0.858
HP_SPINAL_DYSRAPHISM HP_SPINAL_DYSRAPHISM	1.141	4.116	0.616	0.771	-1.511	-3.260	-0.594	-0.337	0.365	-1.221	-0.451
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	-0.431	0.597	3.104	0.883	-1.948	-1.948	-0.729	1.225	0.370	-0.729	-0.728
HP_MELANOMA HP_MELANOMA	0.688	0.688	1.224	0.481	-0.288	-2.986	-0.454	0.314	2.311	-2.071	-1.454
GOBP_MICROTUBULE_BASED_TRANSPORT GOBP_MICROTUBULE_BASED_TRANSPORT	-0.548	0.379	0.767	0.767	-2.803	-3.906	0.285	3.201	0.379	0.491	-0.317
HP_INCREASED_SERUM_PYRUVATE HP_INCREASED_SERUM_PYRUVATE	-0.534	2.204	-0.316	2.204	-0.864	-1.362	-0.316	0.721	1.017	-2.156	-1.361
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	-0.392	1.320	2.205	0.958	-0.392	-1.124	0.654	0.654	-1.124	-1.865	-1.864
HP_ABNORMALITY_OF_THE_SKULL_BASE HP_ABNORMALITY_OF_THE_SKULL_BASE	0.577	1.066	2.533	-0.262	-2.606	-3.678	0.577	0.722	0.722	-0.608	-0.974
HP_DILATED_FOURTH_VENTRICLE HP_DILATED_FOURTH_VENTRICLE	0.533	0.533	3.212	-0.448	-3.404	-2.734	0.881	0.533	0.533	-0.448	-0.609
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	-0.412	-1.739	0.339	-0.888	-0.266	-1.253	-1.739	-0.266	0.701	5.107	0.939
HP_LOSS_OF_SPEECH HP_LOSS_OF_SPEECH	-1.741	-0.599	-0.336	0.269	-1.741	-1.741	-0.336	1.478	1.478	1.478	0.750
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	-0.385	2.092	2.670	0.754	0.453	-1.367	-1.367	-0.385	-0.733	-0.385	-1.366
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.599	-1.741	-0.599	-1.741	2.988	1.929	1.084	0.269	-0.599	-0.599	-0.335
GOMF_AMYLOID_BETA_BINDING GOMF_AMYLOID_BETA_BINDING	0.289	-0.313	-1.868	-0.981	-0.313	-2.547	0.289	0.435	0.435	0.289	5.311
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	-1.243	3.686	1.797	0.881	-1.243	-0.640	-0.640	0.283	-0.640	-0.640	-0.640
HP_SEVERE_MUSCULAR_HYPOTONIA HP_SEVERE_MUSCULAR_HYPOTONIA	-1.143	2.158	0.593	1.828	-1.979	-3.334	-0.301	0.783	0.433	-0.849	0.434
GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	0.396	5.902	-0.223	0.396	-0.223	-0.621	-0.621	-0.621	-0.621	-0.621	-0.621
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.576	-2.602	0.290	-0.451	-0.451	-1.540	-1.540	0.290	0.419	4.586	0.979
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	-2.267	0.278	-0.698	1.464	-1.906	-1.906	-0.427	1.688	1.688	1.928	-0.549
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	0.216	3.192	1.512	1.079	-0.407	-1.409	-0.407	-0.407	-0.407	-1.409	-1.408
GOMF_RAGE_RECEPTOR_BINDING GOMF_RAGE_RECEPTOR_BINDING	-0.414	1.257	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	5.324
GOCC_RECYCLING_ENDOSOME_MEMBRANE GOCC_RECYCLING_ENDOSOME_MEMBRANE	-1.029	-0.338	-0.730	1.605	-1.933	-2.621	0.404	1.024	0.783	2.713	-0.729
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.300	-1.201	1.365	4.601	-0.610	0.302	-0.300	-0.300	-0.300	-1.201	-1.201
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	-1.657	-0.800	2.338	1.248	-2.546	-1.317	0.660	0.660	2.034	-1.035	-0.329
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.273	-0.331	-1.083	1.554	-1.766	-2.766	-0.461	-0.461	2.132	2.798	-0.460
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	-0.507	-1.261	-0.702	-1.261	-0.507	-2.132	-0.702	1.110	0.511	2.286	3.434
GOCC_RUFFLE GOCC_RUFFLE	0.618	-0.327	-0.732	-0.436	-1.424	-4.246	0.618	3.995	0.618	-0.327	0.487
GOBP_PLASMA_MEMBRANE_FUSION GOBP_PLASMA_MEMBRANE_FUSION	-0.520	-1.077	-1.077	-1.077	1.579	2.793	1.089	-1.077	-0.520	0.371	-0.240
HP_SMALL_FACE HP_SMALL_FACE	-0.496	2.163	2.163	0.662	-1.957	-3.944	0.254	0.500	0.254	-0.677	0.254
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	-0.417	-0.582	0.439	1.480	-0.582	-2.288	-0.792	1.766	3.562	-1.383	-1.054
GOBP_HISTONE_DEUBIQUITINATION GOBP_HISTONE_DEUBIQUITINATION	-0.434	0.200	4.848	-0.953	-0.434	-0.953	0.821	0.200	0.457	-0.953	-0.952
HP_CLEFT_SOFT_PALATE HP_CLEFT_SOFT_PALATE	0.645	0.505	1.405	0.645	-1.468	-4.596	0.505	1.903	-0.737	-1.182	0.506
GOBP_FATTY_ACID_CATABOLIC_PROCESS GOBP_FATTY_ACID_CATABOLIC_PROCESS	-0.617	0.301	-0.849	2.158	-1.979	-2.568	-0.438	0.301	2.513	1.525	-0.616
GOBP_TRANSPORT_ALONG_MICROTUBULE GOBP_TRANSPORT_ALONG_MICROTUBULE	-0.594	0.500	0.809	0.996	-2.369	-3.494	0.275	3.217	0.377	0.377	-0.773
GOBP_MULTI_ORGANISM_CELLULAR_PROCESS GOBP_MULTI_ORGANISM_CELLULAR_PROCESS	-0.663	-0.663	0.362	-0.663	-0.663	-0.663	-0.663	-0.247	-0.247	4.518	1.293
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	-0.865	0.520	1.903	1.903	-0.255	-1.707	-0.255	1.556	-0.255	-1.707	-2.361
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	-2.612	1.244	0.676	0.459	-1.181	-1.181	0.938	1.244	-0.508	1.244	-1.746
