gene_name	log2FoldChange
RRP15	-1.48990092872256
RHOA	-0.385413947571794
DHX8	-1.58213745328185
PMS2P4	-1.01038646391211
PRKCZ	3.38011639269428
ZFY	0
IARS2	-0.403231976305403
SYT1	-4.25527669250881
NAV3	2.94252013601053
IDH3G	-0.107590051666786
ROGDI	0.46555745222571
PDZD4	-1.7998354114812
ATP2B3	1.92350519775269
ROCK1	0.048691191902015
CBFB	-0.162378921571176
PDK3	0.632829666754235
HYAL2	-0.0925128736679602
HDAC4	-0.539706367251906
RASSF1	0.238695648500027
FGFR3	2.07807980768787
IFI35	0.0442315335173647
HEATR6	0.015730611718246
COASY	-0.285402730533193
PLEKHH3	0.739030211942161
MEF2A	0.637434801192649
OTUD5	0.0769655588876555
TFE3	1.89658138676926
TBC1D25	0.265586235289664
ACSL4	0.880147155463884
INPP5A	-0.242724477479104
GPKOW	0.194468449438097
GRIPAP1	0.782624304122289
FTSJ1	-0.885705156381475
PRR11	0.520564084350817
REEP1	-2.69985464763931
ATP11A	0.162989510547978
POLR1A	-1.00607424870494
LAPTM4A	0.0800671543561066
TTC7A	-0.945196249051158
IP6K2	0.402190655493624
STON1-GTF2A1L	0
SRBD1	-0.0316136511068769
KIF2A	-1.24568379855562
RASGRP2	-0.274667754259534
PSME4	-0.0940270306587527
IFT80	-1.01491847623763
SIRT2	0.557875791965431
ERLEC1	0.0133058080469153
PPP2R5B	1.28418674069027
PYGM	0.412633716046646
PAGE1	0
PITX1	2.22239147949935
TRPC7	0
MAST4	0.738333592258302
ADGRF5	0
SDK2	-1.48836514016947
ADAM7	0
NUP133	-0.386001354378849
NUCKS1	-0.535083504352392
VPS35	-0.243507660307519
DNAJA2	-0.292175051099021
BCL3	1.09908452008698
KCNAB2	-0.0777285783876497
ABCC9	1.03372675831366
GAL	-1.77171043095346
CLEC2D	0.210403400741914
FUNDC1	0.029226692997941
MAOB	0
RORA	2.08678236545052
DRD4	-0.645375238509506
TGFBR3	1.84191244434158
PLA2G10	0
HES2	0.573520618738834
ATP1B3	-0.835363447182549
NEDD4	0.231738671696855
PIGB	-0.31632470423478
MAPK6	0.746065831050693
GNB5	0.50496825939244
RAB27A	1.29504594227132
HDHD5	-2.00832966013334
UFD1	-0.264626623112109
LRP6	0.15770368199742
GUCY2C	0
SCT	0
PHRF1	-0.208700830847209
ELP1	-0.646856814031279
NUCB2	0.0672287006674149
PFN2	2.09223253346715
PTPN3	-0.162556848394692
SPTB	0.879621677163307
DAPP1	-0.303965808535849
FGF10	-0.440597967417876
SLC44A1	-0.25860669993407
TMEM260	-0.347884683867649
SMG6	0.259813573643621
EXOC5	0.0153726937818788
CLTCL1	-0.362825688743193
FGF22	0.64851269920717
FSTL3	-0.337180698296995
DGCR2	-0.512073168595293
RNF126	-0.611683886943586
MNT	1.22805609937179
ZXDC	-0.256715766867053
JMJD6	0.800179498618765
POLB	-0.155645285334023
ST6GALNAC1	-0.582405866008339
WIPI1	0.803472327737315
FRMPD1	0.328433360143549
GBA2	0.462241726482075
NDST1	1.26740909581105
ASNS	0.760214836393143
AP3M2	-0.987053387091455
CNGB1	-1.6263022465501
ST6GALNAC2	0
CHAT	-0.832088430314217
PABPC1	-0.247929909170498
TESK2	0.640714267389741
CFAP20	-1.1496890086203
CSNK2A2	-0.24161385289498
PTPN21	0.884661406031465
EIF2B3	-0.864484369695104
CAMK2A	1.44092960000939
TCOF1	-1.25693370353735
CDC42	0.199004708221013
OSBPL3	1.23721539268872
EPHA8	-4.30493609630806
SLC12A3	1.21382594689478
RAD18	-0.0670443882456912
ATP2B1	0.710501631338403
TRPM5	0.924179096086476
NCK2	-0.76831844528617
MAP4K4	0.861946909238945
MGAT4A	1.48205482743419
RPL31	-0.974687530006343
WDR1	0.172733532267808
SNX13	0.317248040889068
MS4A12	0
ARHGAP10	-0.429440377097056
RPS6KA2	-0.498783763438379
ING3	-0.311499074797406
VASH1	1.56452414671812
LMCD1	5.17238252899624
BUD23	-0.185556799834081
SEL1L	-0.032120476284147
TRIP13	-0.767055173002709
ATP6AP1	0.646072978744719
TCF3	-0.283016019277087
TRIB2	1.87826968603838
DAZAP1	-0.27826153920402
MBD3	-0.673284301776658
PRLH	0
HLTF	1.2180584643751
FAM50A	1.09680817460847
FAM3A	-0.128557393155006
CPSF1	-0.487332485973052
MYO3B	0.917293924494459
CYBRD1	-0.257189351771759
CDH19	0
PDCD2	-1.14474273870343
SLC6A15	0
RDH11	0.281358726274725
PRKACA	0.0375202690000799
ADGRL1	0.651583841550432
SPP2	-4.03527251154817
ACTN1	0.370778210205693
ZFYVE26	0.449628239703717
RPS6KA6	0.408922227787655
EPN2	0.925048371839598
PTPN18	0.181983069510868
LIMS2	4.2973478796669
ASIC4	1.34265181305489
SPEG	1.44174835505477
LNX1	1.84826539324848
ALDH3A2	-0.141740301273295
TFRC	-0.00319693473308334
SREBF1	-0.569009285286008
TRPC5	0
AFF4	0.414257031646434
UBE2D1	-0.3835327539464
MPP5	0.576811663211565
RHOBTB1	-0.27906578689521
SMC1A	-0.00194157824350639
HSD17B10	-0.179519223264179
MARK2	0.682424798712446
HMMR	-0.083720979186384
CHFR	0.245252129089661
TRHDE	-2.59580098830976
P4HA2	1.23217632870515
FCGR2B	0.0839559370171447
NFATC3	-0.169439122868029
TRNT1	-0.466704693688025
ACADVL	-0.548253347295376
STK10	0.599927704050263
FBXW11	-0.249142264526284
ACAP1	0.416904191521399
CRMP1	0
EVC	0
DERL2	0.148885598890437
SIDT1	0.682084565263977
NDE1	0.998051919366685
MRVI1	-0.0381078294475411
TMEM38A	1.33089366948006
AP1M1	0.0500838520176906
PVR	0.319081372461298
XRCC1	0.356921868868076
SCARB1	-1.76228317907502
CYP2W1	0
MCM2	-0.670778335261296
MOV10L1	0.831519410422593
PANX2	0.868351319471325
SELENOO	-1.09982584063573
TP63	3.11380010899462
ALPK1	0.170637751634248
LLGL2	0.133225277104208
PDE8A	-0.50058886638028
CLCN4	0.81470900908538
NLE1	-1.33093418954608
SDHA	-0.616100748199496
SMARCE1	-0.354789186857191
FNDC8	0
GSDMB	-0.677999719788322
KDM5A	0.0761354225680191
ADAM11	3.05319726292076
PPP2R3A	-0.0865759904265676
FERMT2	0.070753104841191
ABCB11	-1.36429767843877
DHRS9	3.11086405994021
CD5L	1.35785991963072
PTGS2	3.3237279139237
IGF2BP2	-0.0364105130615031
MAP3K13	0.223657685872611
ST6GAL1	-3.07009104049596
TBX21	5.18673129991419
VDAC1P1	0.742592937106594
FRY	0.329596077570892
PICALM	0.129994765877238
NSF	-0.844981451958837
GLI2	1.11352147608561
CLASP1	-0.0297589352966096
MRPS34	-1.21166083010726
NOTCH3	0.500190467978664
CLNS1A	-1.30870732253016
PPP2R2C	1.80802695177931
TEAD2	2.00182723403337
EED	-1.10411329222869
CDHR2	0
SNCB	0
TSG101	0.0506333857935159
NCBP3	0.303866297148497
ATP2A3	0.319493562429983
CA12	2.18543349986083
MGLL	1.69703944947062
NTN4	0
BCS1L	-1.3796028870402
NUAK1	4.16085162247608
DPP8	0.231326791275535
SLC24A1	-1.33929885159486
ZNF532	-1.96373317939273
SCARF1	2.9021380746832
LMAN1	-0.150640181883956
HACD3	-1.14852337742838
IPCEF1	1.97217989362018
ZZEF1	-0.0510132895327024
NOX3	0
ENO1	-0.81102114245131
SLC12A1	-1.98199286399709
MYDGF	-0.307200447059447
ANO8	2.44155578796522
TUBE1	-1.15351860932571
ARHGEF10L	1.79456856803048
TXK	-0.291123981525429
WSCD2	0.924179436697093
KCNQ2	-5.5764833472052
TACR2	-2.14886344705167
ACTR6	0.238025851071386
TIPIN	-0.238143181509196
SRI	-1.87878197180729
EIF4G3	0.00757386106120024
NUP37	0.0611708738755792
SEMA3A	6.28064327663098
GTSE1	0.338918690185626
SEMA3C	1.94644069777521
TTC38	0.484162991734657
ACAT1	-1.42492192147309
GRAMD4	-3.52570755661257
CELSR1	0.0384510060989534
WNT8B	0
ZNF638	-0.35392934668086
SLC25A40	0.153516934743043
TIMM21	-0.780983898536442
ADD2	0.247501106381467
FGF4	0
RASAL2	-0.491575542441697
VPS9D1	-0.25796966178773
ZNF37A	-0.433897534318573
MARK3	0.78046685243877
SLC25A3	-0.992051674198563
FNDC3B	0.303189408663503
FOSL2	0.392764325934387
CACNG5	0.454314414154677
CACNG4	0
FRYL	-0.234445339418386
TMEM131	0.182623519917398
FSCN1	0.552185593617836
ACTB	0.666364760096837
MOCOS	0.279824015658277
PLD1	1.43674076070781
ATP12A	0
WDR62	0.317613961375235
DLG1	-0.0683334080928922
RAB7A	0.0422503543833197
BCAP29	-0.041467536483395
SEC31B	-0.206130084561829
SART3	-0.344473241281685
ARHGAP15	-0.615338859249129
TUBA3D	9.73675270083066
PAX2	3.08238733712227
EXOSC7	-0.813190337460609
KIFAP3	-0.518064580002608
MKRN2	-0.939774479421598
MCM6	-0.625675858322055
REXO2	-1.53864757270893
RBM7	-0.527350395005893
RBMS2	0.0884098363907781
BAZ2A	0.383977886077376
PTPN23	0.188436732910783
MLH1	-0.154707526122369
UNG	-0.277361900251914
FMO4	0.248836676607454
KLHL20	-0.373338816283502
RGS11	-0.404495981986847
SLC46A1	-0.720833347774017
PLXNA2	0
SPAG5	-0.0339582129846048
ANKRD13A	0.0695453798616299
TPD52	-0.458925432244991
ACACB	0.273201767815446
TRAF4	-0.162292915971449
PAG1	0.942700569272632
GPATCH1	-0.35697403816756
ICAM3	1.43452905702022
NT5C2	0.885017685487679
MCAM	1.30579485032351
GPC4	0
MBNL3	-1.64428413108454
CAMSAP3	2.1240049084917
RAP1GAP	2.91880070244326
XAB2	0.165936578054505
ARHGEF1	-0.764948390597046
STXBP2	0.820702217842053
MAP2K7	0.271075354939613
NMRK2	4.24938925391007
DGKD	-0.00930507618100432
CTTNBP2	-0.497396490635979
ACTL6B	0
RARB	0
TOP2B	-0.57228904662808
TM9SF3	-0.555176762283351
NFKB2	2.93733983667958
UBE2T	-1.20191533047467
PPP1R12B	0.766892704845241
DNAJC10	-0.370946884182114
GTF3C1	-0.499655272608804
IL4R	1.85621567539022
USP33	0.0452086408800442
PAK3	0.356011374857502
CAPN6	0
DCX	0
SNRPA	-0.0286821944289747
SPAG6	0.157029034218504
EXOSC5	-1.23290332945066
DYNC1I2	0.150339099748413
APBB1IP	0.525969446785751
LRCH4	-0.0432166172550302
FAM76B	0.466427154809728
SIRT6	0.40596833715167
TYR	0
POLD3	0.127107311059788
ACTN2	0.118239164861363
CAPZB	-0.528094659073451
GPR137B	2.68507885335005
NAALAD2	0
JADE1	-0.0891116808811124
SLC25A43	-3.99720726034242
UBE2A	-0.418704806097059
FGFR1	0.167436316491496
FKBP6	-5.13787834085556
SMC1B	2.30286084751369
FBLN1	1.87932619994482
ITGA8	0.79210083248879
CST7	-0.704234304130921
MAP2	2.29569938532299
PIAS2	-0.322682809587969
AMPH	0
ARAF	0.0878847615747756
MCCC1	-1.08539001359406
LAMP3	8.14674237905748
FAP	1.29473372054235
NEBL	1.90475242739988
ACER3	0.242721809465102
UBE2K	-0.100429113175219
PIK3C3	0.0994279456484643
N4BP2	0.207975081715102
TIGAR	-0.154553271335886
TULP3	-1.05471190044482
SYNJ2	-0.197906718442407
ADCY2	-0.433624707890619
PPP2R5C	0.150281031421303
PMS2P1	-0.0419439423986883
RBFOX1	2.57328972264164
GNB1	-0.0312984895874467
HOXA9	2.94096886070855
EDN1	1.81039436997254
MLLT10	-0.196229690053404
ZCWPW1	0.710950459436304
ADCYAP1R1	0
FGF20	0
P2RY10	0.636157044999923
ITM2A	-0.531398514820288
NRDC	-0.887216854070707
VDAC3	-0.83509438784572
PCM1	-0.13812770845942
TNRC6C	0.484401500935194
CBFA2T2	0.0144226564510795
BRINP1	0
ITCH	-0.571167759916629
PKD2L2	-0.135093588494207
TP53INP2	2.0120169813968
SDF4	-0.356758022142683
MYH7B	-0.801218288911629
BPIFB2	0
TP73	3.08967854031508
TOLLIP	0.546040782960041
UBE2D4	-0.653308876049874
CLUL1	-2.55764671581789
RUNX1T1	-3.95030424605828
CDH17	0
THOC1	-0.907663293078092
FKBP7	-1.02909955352999
OSBPL6	-1.61180320448885
SLC1A3	0.0916571734615389
XRCC5	-0.0242217818011553
LXN	-0.430066932724233
SP140	2.91845822980031
MKNK1	0.600729573912421
TNS1	-3.74748097745038
REXO1	-0.104841799040619
SAR1A	0.524988663096135
CDC14A	0.216986187290866
RAPGEF3	2.36205820026177
CEACAM1	0.106735664125799
SENP1	1.0619078219572
DUSP13	0.686059057101202
CIC	0.727098114018108
LIPE	1.86133672504812
FDFT1	-0.489880765495157
PAFAH1B3	0.0305248921982055
OPHN1	4.06955564265084
AFM	0
KIF22	0.0197889758751205
SCGN	-2.48705833607557
CARMIL1	1.54024926690132
PGM1	-0.70734043069425
DDX1	-0.676349290131827
DNM2	0.146360820123915
EPB41L2	0.82254158346155
RIMS1	5.48239665703847
MOXD1	0.235769669928111
STX7	0.316379223055758
RABL2B	-0.694182129463116
KEAP1	-0.253131678034215
DDX43	1.58704849151644
PTPRH	1.79554709120122
DCT	1.7253572150186
SLC35C2	-1.34560336534597
CRYBG3	-0.0732528331361439
EPHA6	0
SCTR	0.127313683868478
RFX3	-2.16961868390125
RIF1	-0.154972020443095
RAB21	-0.543096562530681
SLC4A4	0
SMARCA2	-0.20738369510413
RDH8	-1.79983503023012
SESN1	-0.4215851737307
MID2	3.65767747191698
PIH1D3	0.801260185813861
COL5A3	0
SRCAP	0.276946208915404
PUM3	-1.30402260187888
CPB2	0
CHRNA3	0
KCNN2	-1.83176876973815
CNOT4	-0.169156994778236
PSEN1	0.866913481086137
CPOX	-0.624153820390006
CLDND1	0.08288687170223
MOK	0.252708715068242
HSP90AA1	-0.800920341470741
RBL1	-0.288872363521353
DLGAP4	0.558732051504831
IGSF9B	2.17900898964066
CFHR2	2.84263098439716
CROCCP3	0.497655017686279
NDC80	0.306350017816376
AP4E1	0.910667477759203
RSBN1	0.0013605654971851
MAGI3	-0.48237919434253
CXCL2	0.900853347179771
AFP	-1.38911307401151
COL4A4	0
TCF7	0.221916866292264
OSTM1	0.0124094046392857
CDH7	0
IMPG2	3.59425210353698
PCNP	1.12955085459855
EXD2	0.303100175658146
ARG2	-0.0940730474750909
MEF2C	0.231127457365468
PTPRC	1.24295330871567
CACNA1S	0
PKP1	0
UBA5	-0.582345632165783
STK17B	1.15313462856277
CDC14B	2.59419099381896
ZNF510	1.08727971086424
LRP2	3.39949074836665
ZNF506	0.060170584613418
JMJD4	-0.695887444688551
DUSP12	-0.930679861873533
AACS	0.384958765979281
DELE1	-0.271904705721383
SLC13A1	0
CADPS2	0
PCDHB4	0
PCDHA6	0
PCDHGA2	0.924179096086475
HSPB11	-1.75078215674468
PHLPP1	0.212792715565276
ATP8B1	0.882033849151231
IL12RB2	1.50715877301311
SMARCD3	1.82211741356163
WDR70	-0.720606998320273
FYB1	0.35073885610384
MPP4	-1.63798578500972
STRADB	-1.3077729655312
BZW1	0.189516552548526
PGR	0
C1QTNF3	-0.221987435936294
ME2	-2.11768621452738
C5orf22	0.0276028656522166
CCNT2	-0.259119791616282
FAM135A	-0.402862151808936
COL19A1	-1.57656223977389
EPB41L3	-0.496085646756518
COBLL1	-1.28770528929281
DLG3	-3.75523828891241
KCNK2	0
SERTAD4	0
TRAF5	0.716684016459722
MRPL22	-0.687135538938301
GEMIN5	-1.19695824765616
OPRK1	0
NFE2L1	0.594861547428015
SEMA5B	0.924179436697094
GSK3B	0.458422845427333
ITGB5	-0.619577232460957
ERC1	0.261011513464069
XPO1	-0.488436359596116
LINC01587	0
RNF13	0.0176451124920713
TRPM3	1.78108666131455
PALB2	-0.93260563491846
DOP1A	-0.715189890690487
LYRM2	-0.0790716524621558
BCKDHB	-6.49373824182301
KAT6A	0.110678806060641
TUT7	0.643801955404623
ULK2	0.287648388717231
GRHL2	1.0215178754266
TNPO1	0.0479152523431157
PLOD1	0.192000408801358
P2RX5	2.05029724375899
ITGAE	-0.534002738003196
DIS3	-0.5789284208761
PIBF1	0.328754611516298
TDRD3	-0.981343184746723
AC000061.1	0
NUFIP1	-1.35304368188768
PDS5B	-0.0515463263756488
OXCT1	-1.19159893253182
RRAGB	-2.54907723827322
EPYC	0
CYLD	0.645409165737559
SLC27A5	-0.419649289217652
ZNF324	-0.205422920485229
ZNF671	0.635093978574974
ZNF416	-0.188628096754789
ZNF586	-0.222357093573791
ZNF446	0.868602209907044
ZNF264	0.486998415570317
RPS5	-0.306084537788955
FAT1	0.417204526746482
YTHDC1	0.485446544703191
CHMP2B	-0.18220704082258
SMAP2	0.372675054816721
PPIE	-0.239752692363886
ZMPSTE24	-0.707646060446801
STARD7	-0.705854951663915
NOA1	-0.595851650986532
REST	-0.270161052142696
HAL	2.1424229800848
SSH1	0.893051733702004
GSTP1	0.476761045459043
APLP2	0.835538533564071
FAM234B	0.251690313475766
SLCO1A2	-0.416213009188361
WBP11	-0.635433596483399
EIF3I	-0.767499817380894
NKAIN1	0
COL16A1	3.17472843332267
TXLNA	-0.260297629190869
APOB	0
NCOA1	1.09121111391391
AGBL5	-0.0603628911860704
EFR3B	1.86864905537202
KIF3C	2.71145902541625
RAB10	-0.429339275784922
GCKR	2.84263098439716
HADHA	-0.29828803008936
MAPRE3	1.69620525448383
CAD	-0.959143898206154
CD59	0.752966832687548
CD82	1.86826018062993
BCORL1	0.805500709405879
ATRX	-0.559554753552788
AK6	-0.919633281674411
FCN1	1.46906635989735
MYNN	-0.353334920125462
MECOM	0.265786144040414
SCAMP1	-0.535060541945525
PREP	-1.22438859305447
HACE1	0.221797379300434
SEH1L	-1.18045620556322
WDR47	0.124776220620969
WDFY1	-0.193235059210334
OVGP1	1.77018641775641
SLC25A24	0.0612417496438695
MAP3K4	0.292471593730889
PILRA	3.4367840662582
IGSF9	4.03805222621869
ABCB1	-2.3057439310241
ZNF213	-0.559509358680521
AKR1B1	-1.07549255296991
CPNE3	-0.00466288684018966
RRN3	-1.73278661276056
CTTN	2.09524314683448
WNT11	5.50946276752574
MTIF2	-0.727362843858506
DDHD2	0.164163291533978
TTC39A	0.891554755333842
EPS15	-0.626017361153204
ORC1	-0.202461460160784
MGST2	-1.324289160231
CHERP	-0.273533191442351
ATG16L1	-0.706744200992767
USP40	-0.109785089217609
POMGNT1	-0.162353438337497
RAD54L	-0.779498949307196
MAST2	0.251498579716927
DNAJA1	-0.822355628670818
B4GALT1	0.391394710777403
CHMP5	-0.553596637257053
NFX1	-0.139591003879398
AQP6	0
DIMT1	-0.76073016250273
IPO11	-0.722239507211577
FOLH1	0
EIF2AK1	-0.231809516777377
NME8	-0.772153154191785
EPDR1	-1.37729758688802
SNX10	0.796482677863953
SEPHS1	-0.397286897520514
MRPL28	0.127538857774604
HBQ1	1.04119976132497
ITPKC	0.0321858821693864
CEACAM6	-0.662720266010862
FAT2	0
RBM22	-0.0450491349408649
TMED2	0.468714066690172
ERO1B	-1.14016786848389
ZFAND6	0.429466614268653
HSD17B2	-1.64893432706161
TXLNG	-0.9923508034797
PPEF1	0.205474946547279
LAT2	-0.78337280392064
HUWE1	0.0282422252673687
ZW10	-0.575848496840435
ALG9	0.239784049984944
MYBPC2	0
NOX4	0.948402391978557
ACOX3	-0.821913382862503
MTMR2	-0.62060632397957
PPP1R15A	0.509778882813707
HSD17B14	3.88613493386979
TRIP6	-1.51413023557885
ACHE	1.41120714848591
FTL	0.194492222016698
SRRT	-0.422047240126419
BAX	0.534413908577138
NLK	1.01372064904769
PIGS	0.663348366188336
ADAMTS2	0.0961550389879554
TMPRSS11E	0
ATXN7L3	0.6786214719722
PGS1	-0.644137573683445
PSMC5	0.0570065206559756
UIMC1	0.259710791432147
CETP	2.11558275941645
MMP2	0.261717444441296
MT3	2.7475184577075
LPCAT2	0.540574319201662
GNAO1	5.33276711728565
OGFOD1	-0.361785053176169
SH3BP2	-0.0436491420910666
NOP14	-1.22924522418775
ADD1	-3.03875965733603
L2HGDH	-0.305370685449222
TXNDC16	-0.370345896088498
RTRAF	-0.852728547253959
NID2	0
GMCL1	0.249274217563956
SF3B2	-0.176141414201226
KLHL42	0.113610465155912
GNAS	-0.947181850407837
DNM1L	-0.0651115649516586
PTHLH	0
PHACTR3	0.767379662817971
ERGIC2	-2.17020385756021
TFAP2C	0
AURKA	0.590776729149408
CASS4	2.12464428983609
PIR	1.07436398380091
AAMDC	0.515748917226972
RFX2	0.865907469762836
METTL2A	-0.204407021079605
SULT2B1	4.25798455056247
ALG6	-0.866238111291691
CNOT3	0.0547238133943361
GP6	0.550292368472014
PTPN4	0.590891908043239
DDX18	-0.882651695285042
KHSRP	-0.708911482754853
GNA11	1.17669563343808
ASAP3	5.89784548494149
EDEM2	-0.216586353514943
DNMT3B	0.000907583074798115
REM1	2.42954266685485
TPX2	0.196269397634406
FER1L4	-4.61314632653249
PDRG1	-0.295098150419241
EPB41L1	0.287261870469325
SLC15A1	-2.3057439310241
DOCK9	0.523824771842359
ANKRD10	-0.222342696202858
TGDS	-1.04827240000259
DOCK3	5.3039599268039
C3orf18	-0.46816892507766
COQ9	-0.818628028852304
TMEM40	-2.76171045947968
KIF9	-1.93618107263044
ARHGAP28	0.688697225154853
CRLS1	-1.76335243989052
DEFB127	0
PPP1R13B	3.02440497856962
ATRN	-0.702313925838168
SMOX	1.80720800229038
SIGLEC1	0
FKBP1A	0.172423741469394
NSFL1C	-0.376731787762397
SLC4A11	1.08747109098006
C20orf194	0.11333977913281
ZNF343	-0.655122033005875
EBF4	0
CPXM1	-0.790131255292318
MAVS	-1.66423677414486
LZTS3	-0.0308203883951448
F11	0
XRN2	0.0998740646329861
KIZ	0.756412587812913
DYNLL1	-1.11465466053114
TESC	-0.550304066280454
SNX5	0.658395322007355
RPL6	-0.286589675226396
SIRPG	5.65050314028398
MAPKAPK5	-0.126700551789306
P2RX7	-0.128958707004692
ESF1	-0.852147194958081
RBBP9	-0.785999170136126
ANAPC5	-0.798111392726419
SLC23A2	0.245820399658117
SLC8B1	-0.0437740727324907
TMEM230	-1.26696111936212
DZANK1	-0.428126344470069
KDM2B	-0.308857117287841
CFAP61	-2.48705833607557
LHX5	3.66323263157087
TASP1	-0.269315073402749
OAS1	0.646357350379891
GCN1	-0.35966354845624
RPLP0	-0.461754733625247
PXN	0.338831742739413
SIRT4	-4.90157131608406
RPH3A	-0.516348052376202
KIF16B	0.112779970198251
TRMT6	-0.805382823192124
CHGB	1.6901140869747
PEBP1	-1.27275099551998
TBX5	0
BRAP	-0.225933801604686
ERP29	0.282518959685267
NOS1	0.239439182150622
FUS	-0.829443329373219
IGBP1	-0.440390631003881
FXYD5	0.178160547807634
ZNF302	-0.447107969114218
GRAMD1A	-0.239607547368779
FXYD3	0
HEPH	-0.129845829760149
CDIP1	-0.679423219004723
CMTM1	0.986308781640585
KCNH4	-0.86839493390245
GANAB	0.0339129253721984
GMIP	0.282808443566972
RBM41	-0.263280969916071
BIRC5	-0.716041335702472
LAG3	-3.0938519224569
MLF2	0.526520827357471
OTUB2	-0.188205728891084
DDX24	-0.707245258825997
ZBTB25	-0.229670059019959
NECAP1	1.00700141588309
ARHGAP4	0.103356230513976
ANKRD24	-4.75559431579898
DHX32	-1.11129643059766
RCOR1	0.387712285080754
GPATCH2L	-0.703567101004533
LTBP4	-1.10545677772231
BLVRB	-0.392956479607491
SLC9A1	1.15259844369449
SPTLC1	0.0743570374905103
PAPOLA	0.210243473129804
CCNK	-0.474688807100808
PCBP4	1.70627935079799
RGS1	2.53577393751484
YPEL3	4.6373930823167
MRPS33	-0.85767726682481
NDUFB2	-0.734698527869626
NUDC	-0.754743487661592
MAEA	0.577540139297572
ICAM1	0.490058727266659
STRN4	0.526325844747905
IRAK3	0.404526028455428
LYZ	0.475966166806554
SI	0
MUL1	-0.489049486584932
TFAP4	-1.19445167776176
PDCD7	-0.401988031457892
SPG21	-0.643362345827774
FETUB	0
DNAJB11	-0.0802852141409232
P3H2	1.19273876332608
THPO	0
CHRD	2.57941000609942
FLT3LG	0.604231433880513
RAB11FIP3	0.17232398391763
GNPTG	-0.449537838626911
ZNF268	-0.522313261686391
GOLGA3	0.477743727827593
PABPC4	-0.950925595277843
CD209	4.3325618641399
CERS4	0.745707361665464
MCOLN1	0.446514565349256
USP48	0.755606724763703
EFNB1	-0.304315817548194
PDPR	-0.41950929474972
AARS1	-0.738231066174227
GLG1	0.152827312968992
KIF4A	0.663615453591049
TNRC6A	-0.306015756708366
PLEKHG2	0.27338611346284
DLL3	-0.441052900387528
NAT14	0.871386432979563
PITPNM2	-2.60608593917926
EXOC1	-0.131575241758357
RBM27	-0.797040258555422
POU4F3	-3.98589465810831
OSBPL8	-0.680002184421193
DTX2	0.478698842587499
NLRC4	0.735454575173001
PUS7	-1.82578096118592
LAMB4	3.021189197387
NRCAM	6.9405325108104
LAMB1	0.778063646597121
SLC26A4	0.322683360536749
SLC26A3	0
DLD	-0.51831380711625
WDR7	-0.537909487363718
TXNL1	-0.98538515912487
IL5RA	2.5270929114702
ABCC6	6.18543714682945
CMTM6	0.586194299979564
ITGA6	0.431387722358657
RAPGEF4	-2.64128097755224
MAP3K20	-0.283890474978589
SMPX	0
FH	-0.359252425133437
SEL1L3	-1.46877038101438
TF	0.554963584561566
CDV3	-0.0210553922840224
MYO15A	0.154276282802429
ALKBH5	-0.577562996874898
APOH	0
NLRP1	0.123833205788049
PITPNM3	-0.526993175282343
SPAG7	0.0593270926816967
ORC6	-0.669137317767115
ZFHX4	2.42954266685485
SLC17A6	0
CPA1	0
ZC3HC1	-0.371134324025924
ESR1	3.93004110653622
RGS17	1.10414959771122
ANGPT2	0.0886417340767507
TMEM101	-0.0594496624993708
CD200	-0.361094606181447
CCDC80	1.10687499483763
CMA1	0
PSME1	-0.66528721648875
PPP2R3C	0.63565519579371
HAUS4	-0.00743685837541008
JPH4	0
MYH7	0
CEBPE	1.46570492331316
SLC7A8	1.06398574010022
OSGEP	-0.430609405962755
SLC22A17	-2.53721581794242
RNF31	-6.50627119519983
SCFD1	0.253305319404021
G2E3	0.159347868117726
HECTD1	-0.109053652208431
HNRNPC	-0.597159593104129
RPGRIP1	5.66115853123887
SUPT16H	-0.601362692024421
TOX4	0.0295116698121308
