gene_name	log2FoldChange
AC015813.6	-0.658546734371307
AC015819.1	0.526604726899886
AC015849.3	1.7621163055165905
AC015849.4	0.541927068769416
AC015849.5	-0.9615321217187248
AC015849.7	1.9227678079917905
AC015871.3	3.52075532597911
AC015871.4	-0.7757402308621809
AC015871.6	-0.184618034138946
AC015878.2	-0.174880990450173
AC015883.1	-0.7584833946912859
AC015884.3	5.999584639688929
AC015909.5	-0.0652542056191753
AC015911.8	0.531587651874854
AC015912.3	0.566259781302012
AC015920.1	-1.53401525924709
AC015961.2	5.99734494454267
AC015977.1	1.21798919476418
AC015982.2	0.6636224253709859
AC016026.1	-7.026507581329991
AC016026.2	0.621567979070874
AC016027.1	2.20021362463596
AC016027.2	0.143528543601168
AC016042.1	0.203086117015029
AC016044.1	4.60460521607286
AC016065.1	1.57936164756724
AC016074.2	-0.0675228746876858
AC016168.3	0.758212777486893
AC016168.4	-0.347907539127317
AC016168.5	0.747332851608092
AC016240.1	0.0913302128836732
AC016355.1	1.6912184965201795
AC016394.2	0.466013868115404
AC016394.3	0.3412081249731339
AC016394.4	-0.0209441630839291
AC016405.3	0.3003561882965039
AC016526.3	0.961589281144238
AC016542.1	-2.5237648802487
AC016542.2	-0.6474470893654611
AC016582.3	-1.36105235220337
AC016586.1	2.79270504880492
AC016588.2	-0.39273537645376
AC016590.3	-0.891595227877584
AC016590.4	1.5221973964651798
AC016596.1	0.1567797931498999
AC016597.2	0.893989128062828
AC016629.2	-0.565440006073793
AC016629.3	1.3524018061115302
AC016696.1	2.18944900785093
AC016705.2	-0.273105093926791
AC016727.1	-0.479259338369454
AC016727.3	0.947320162824283
AC016734.2	-0.223513879314645
AC016737.1	0.610033891968994
AC016739.1	-0.542583663745428
AC016743.1	0.261238704563253
AC016745.2	0.1596971118060509
AC016747.1	0.307146717499819
AC016747.4	0.481646919321301
AC016773.2	-0.579445988220073
AC016813.2	-0.6551316993247379
AC016821.1	-1.85547360541459
AC016831.1	-0.5610882218950339
AC016831.4	-0.69696104607855
AC016831.6	0.34521017033882
AC016876.2	1.3860489792953
AC016876.3	-0.6004485909084859
AC016907.2	0.452039061181057
AC016924.1	1.03422187405623
AC016925.3	1.06565153921602
AC016933.1	0.3292782382439989
AC016949.1	-0.178999385409093
AC016957.2	-1.08944090974263
AC016959.1	1.64286735968794
AC017002.3	0.442693300620226
AC017007.4	0.7474424588225491
AC017050.1	-0.0341149299974822
AC017071.1	-0.289750452143962
AC017074.1	-3.36691761330625
AC017083.1	0.4050509165276579
AC017083.2	1.47266724957959
AC017099.1	-0.375468495829631
AC017104.1	-0.990512497047132
AC017104.4	-1.18769402843951
AC017104.5	1.4690860086754
AC017116.2	0.0519222506465595
AC018362.1	-0.272279277758406
AC018362.2	0.0849487475368689
AC018413.1	0.269656683618495
AC018445.4	0.4067070263380539
AC018445.5	-0.700154671394594
AC018464.1	1.3476717023803402
AC018500.1	0.1269723516297899
AC018521.4	-1.4836100226109998
AC018521.5	-0.208364572714029
AC018521.7	-0.305997311670398
AC018523.1	0.507214360679711
AC018529.2	-2.06520265324876
AC018529.3	0.303177082735025
AC018553.1	-0.2318059419485239
AC018553.2	0.8428892856458421
AC018557.2	-0.137734351019365
AC018628.2	-0.0713922148779071
AC018629.1	0.460469891883273
AC018638.7	-3.1907807318331303
AC018644.1	-1.93791296245878
AC018645.3	0.139596429011444
AC018647.2	1.21790410354222
AC018647.3	0.568676723345514
AC018678.1	0.3440327540553879
AC018695.2	-0.322429018593855
AC018695.7	-0.8521101700861881
AC018730.1	0.433081725584937
AC018737.2	0.3442858901496929
AC018755.3	0.58710761227302
AC018755.4	1.07746382645462
AC018755.5	2.5091450145971
AC018765.1	-0.962516602142872
AC018809.1	0.726417680556991
AC018809.2	-2.4142716606900696
AC018809.3	0.439192391555347
AC018816.1	1.54724842511648
AC018845.1	-0.0899821369618032
AC018845.3	-0.79817715340262
AC018892.3	0.333874889345045
AC018926.2	1.64407607740109
AC018926.3	0.361116448834048
AC019068.1	3.43228495622522
AC019069.1	-0.6297816078629
AC019080.1	-2.47733025847542
AC019080.5	-1.21611266821831
AC019117.2	-2.2948620441569303
AC019117.4	1.14226006300859
AC019129.2	2.2625755989123504
AC019185.1	0.373726267346121
AC019197.1	0.0375807648228774
AC019205.1	-0.150976706236945
AC019226.1	2.47762631629917
AC019257.1	-3.42791681100542
AC019294.2	-0.3586334289888019
AC019322.6	0.5616477145599499
AC020549.1	0.889636220839105
AC020558.5	-0.3598936085875079
AC020656.1	1.09319674762765
AC020656.2	0.6013421423249561
AC020658.2	-0.693542094546401
AC020658.4	0.2290977361476789
AC020658.5	-0.767500683165634
AC020658.6	0.133379122573338
AC020659.1	0.0029825168297794
AC020661.1	0.217812348685934
AC020663.3	-0.518266468764227
AC020663.4	-0.343302614325833
AC020687.1	1.0078181404601898
AC020688.1	3.43159676022923
AC020741.1	-0.0396180551921211
AC020743.1	-0.3045933203517659
AC020765.2	2.50358390386313
AC020899.1	0.973755490837431
AC020906.1	0.3422861269430109
AC020907.3	-0.4424814400262821
AC020907.4	0.054919970363387
AC020907.5	0.621428098993818
AC020908.1	-0.100049500474075
AC020908.3	0.655116851931718
AC020910.6	-0.633562259892244
AC020911.1	0.9496795134659592
AC020911.3	-0.624498436626375
AC020915.1	1.3217733855578
AC020915.2	0.431528734515945
AC020915.3	-0.4559120275370479
AC020916.1	0.532126371650448
AC020917.3	-0.0105151912003597
AC020917.4	-0.29373034514572
AC020928.1	-0.800645578416545
AC020928.2	-0.126531194523235
AC020931.1	-0.684874244537403
AC020978.1	0.500040652494241
AC020978.5	-1.22905143643584
AC020978.7	-1.04255962649071
AC020978.9	-0.567337682342318
AC021016.1	-0.258123676528937
AC021016.2	2.8604617760097404
AC021028.1	3.34439023585564
AC021037.1	-0.253681546998219
AC021074.3	0.279324063319937
AC021078.1	-0.1629123832121
AC021087.3	0.887615417750474
AC021087.4	-1.40548782179353
AC021087.5	-1.58506055015616
AC021092.1	0.514212913234661
AC021097.1	-0.528427104451795
AC021105.1	-1.04472251815397
AC021106.1	-0.1458110598302469
AC021134.1	0.350885408453311
AC021205.3	-0.8447353120729201
AC021242.3	1.51259950405242
AC021321.2	1.2308505870771598
AC021443.1	-0.197517992751515
AC021590.1	-0.5365251843700121
AC021594.2	1.54748672005905
AC021613.1	-3.8096308617192696
AC021683.3	-0.8597862784340949
AC021698.1	-0.0862321960573987
AC021723.2	0.105701939632387
AC021752.1	0.556032030141126
AC021851.1	0.156977790895058
AC021851.2	-0.783764582708375
AC021945.1	-0.257797960382627
AC022034.1	-0.8288637481167971
AC022075.1	-1.68446271357611
AC022087.1	0.483382587697839
AC022098.1	0.932656112509871
AC022098.4	1.7887589382425702
AC022101.1	-0.273421956691794
AC022107.1	0.394152253374586
AC022126.1	0.724279459109436
AC022137.3	0.3901280560759079
AC022137.4	-0.0951054177471671
AC022140.1	0.5820846403908321
AC022144.1	-0.818975114783097
AC022148.1	1.0700746658925
AC022149.1	1.47465041497836
AC022150.2	0.1919018483292369
AC022150.4	-0.7250377740533578
AC022167.2	0.1162199177259249
AC022182.2	-0.8744381215444079
AC022182.3	-2.02525952383552
AC022211.3	2.29118933802092
AC022211.4	-0.2317435004161099
AC022211.5	-0.257273261493336
AC022306.2	-1.12468449154374
AC022364.1	0.377358388329978
AC022387.2	0.0224789682986611
AC022400.3	0.7310280962977991
AC022400.5	-0.895725805322593
AC022400.6	4.715399507331941
AC022400.7	-0.111359704358166
AC022400.8	0.66282211714004
AC022400.9	-0.0288230488802901
AC022405.1	0.470532096552532
AC022413.2	-0.401316128914279
AC022413.3	0.468835173507079
AC022415.3	-0.287927781732692
AC022431.1	0.972540902334608
AC022497.1	1.13192630950943
AC022506.2	0.0282663937510212
AC022532.1	1.97389507990078
AC022558.1	0.0442494319227739
AC022558.2	0.471526893810032
AC022558.3	-0.372987844164808
AC022613.2	-1.95387177625664
AC022710.1	1.36369077471719
AC022726.2	5.42984481776045
AC022730.4	1.39903550183986
AC022762.2	0.521303847816349
AC022784.1	-0.104792944041625
AC022784.5	-2.6935249905984504
AC022819.1	-0.0224529970063349
AC022868.1	0.4778714755866861
AC022893.1	-0.223031001728211
AC022903.2	-0.9275112680329792
AC022916.2	-0.7482149223398459
AC022929.2	-1.06698354880415
AC022966.2	0.6786234600112959
AC022973.3	0.547283982687742
AC023024.1	0.8517879151677091
AC023024.2	5.46825045131138
AC023055.1	-0.0476048964910084
AC023090.2	-0.265788087659667
AC023136.1	1.50849355141326
AC023157.2	0.5935140194935911
AC023296.1	0.405482761833904
AC023302.2	0.461514306444087
AC023355.2	0.658403653717724
AC023424.2	1.2190897292491398
AC023483.1	-0.273729920085382
AC023490.4	1.49557252251331
AC023509.3	0.3577449381336169
AC023590.1	1.20681606730211
AC023632.2	0.944564725339934
AC023794.4	1.2100453311813
AC023794.7	-2.64462969000443
AC023796.1	-0.7091343257527241
AC023830.2	-0.0120422804302666
AC023830.3	1.40706710557186
AC023830.4	0.120227083965063
AC023906.5	0.107081480869359
AC023908.3	0.3831088295805789
AC023983.1	-0.466946215253249
AC023983.2	0.8605545051622958
AC024051.12	0.345732983688124
AC024060.2	-0.907529185011284
AC024075.1	0.1299875332842359
AC024075.2	-1.05158535669714
AC024243.1	0.4055761164407621
AC024257.3	0.363179658414747
AC024267.5	1.50215651823068
AC024267.6	-1.314735095387
AC024270.2	0.213389958020541
AC024270.5	1.33729878556858
AC024361.1	0.688024323919322
AC024451.4	-0.864949348592124
AC024475.1	0.677400347858835
AC024475.3	0.968008880281778
AC024560.2	0.5946519248781971
AC024560.4	1.28447539482542
AC024568.1	0.968445593612256
AC024580.2	0.432765564130849
AC024588.1	0.202310818844285
AC024592.2	-1.08270572602616
AC024610.2	-0.149909299743433
AC024614.4	0.944349924570196
AC024651.3	-0.702022757178681
AC024681.2	-1.1611275814698998
AC024940.2	0.811386038422323
AC024940.3	-0.302713356659496
AC024940.6	-1.68500283122619
AC024995.1	-0.223443956463599
AC025031.3	-0.0223703752741606
AC025031.4	-0.153587699467871
AC025031.5	-2.08524776505716
AC025048.2	-0.918385367201728
AC025048.4	0.903783553867388
AC025048.6	9.2633739468421
AC025125.1	0.0787446755330618
AC025164.2	0.281213127513491
AC025164.3	0.37361989036164
AC025165.4	-1.09306521735619
AC025165.5	-0.890337684619772
AC025165.6	0.8548004077251321
AC025171.1	0.155970512595926
AC025171.2	-0.0582629234219366
AC025171.3	-3.2172199245281696
AC025171.4	0.111744119469325
AC025175.2	-2.1440645807953
AC025176.1	0.549060907378154
AC025181.1	0.9728315995624608
AC025181.2	0.8270545060677159
AC025198.1	2.85112701384974
AC025262.1	0.403126051348576
AC025265.1	-1.87212597554934
AC025268.1	-0.4245630365687679
AC025270.1	1.21624657161943
AC025271.1	0.162780174054294
AC025278.3	-0.393621133348112
AC025279.1	1.01997357437164
AC025284.1	-0.180687605698238
AC025287.3	0.815638616105496
AC025419.1	0.225723469626861
AC025423.4	-0.5556057441111619
AC025437.3	6.222577942857031
AC025449.1	0.195439995265135
AC025449.2	1.94396565790632
AC025459.1	0.78084151623729
AC025472.1	2.82224285202348
AC025539.1	-0.354266071664939
AC025569.1	-0.62929433393463
AC025580.3	-1.6351683425273702
AC025588.1	0.9770605993572132
AC025614.3	-1.07616961536007
AC025674.2	-0.777045428388123
AC025678.3	-0.544107990117063
AC025682.2	-0.31332616263987
AC025750.3	0.3422462205459939
AC025884.1	1.8128802153442496
AC025887.2	0.2596503120437889
AC026124.1	0.1563498908832619
AC026124.2	1.97494195186284
AC026202.2	-0.7959574153498149
AC026202.3	-0.6464864825140171
AC026271.1	0.854504214781139
AC026273.1	2.35298873971516
AC026304.1	1.05132799863205
AC026333.4	-0.621788373308433
AC026341.2	0.4691395858989
AC026355.3	0.456198716933928
AC026356.1	-2.28671712418469
AC026356.2	0.0093626461381137
AC026362.1	-0.342525232577348
AC026362.2	0.2047223064890639
AC026367.2	0.976525476090496
AC026368.1	-0.542867208195683
AC026401.2	0.6082880072364311
AC026401.3	0.2254165595918939
AC026412.1	1.40296746530327
AC026412.3	2.56796461932278
AC026436.1	0.41371012702201
AC026462.1	0.5598525857929361
AC026462.3	-0.0029897065852691
AC026470.4	0.201717399333497
AC026471.1	-0.6910412481615141
AC026471.2	-0.800025117693457
AC026471.4	-0.0176187350880866
AC026471.6	-0.8669316577303501
AC026495.2	-0.0066135031090174
AC026523.2	0.587158869745974
AC026624.1	-1.3079583500958998
AC026689.1	0.56900105912712
AC026740.1	0.502040377356162
AC026748.3	-2.92991112039589
AC026803.1	0.6171405037306701
AC026954.2	0.261614460244609
AC026979.2	1.6639604103953505
AC026979.3	0.224384201154408
AC026979.4	0.277044985216535
AC026992.2	-0.3599887878431099
AC027020.1	7.20007314253826
AC027020.2	0.0415624882095195
AC027031.2	-0.6835170092112729
AC027097.1	-3.0592621080472098
AC027097.2	-0.242665382139327
AC027237.4	2.35564537157985
AC027243.1	0.743160690234578
AC027279.1	-0.269904879074324
AC027288.3	-0.529115077458241
AC027290.3	-0.176510080948873
AC027307.2	-0.618342191702647
AC027307.3	-0.361461754366333
AC027309.2	7.2376710335465395
AC027329.1	-0.7416675471899201
AC027348.2	0.1072937755281819
AC027373.2	1.19806407712095
AC027514.1	-0.6475280245315079
AC027544.4	1.0152659671644
AC027575.2	0.118850375065059
AC027575.3	-2.3464375941231297
AC027601.1	-0.4039602701099289
AC027601.4	-1.0517928125896
AC027601.5	0.288932406391023
AC027601.6	0.255983261389267
AC027612.2	0.243476203258868
AC027644.3	1.20965130328778
AC027682.4	0.358811807064822
AC027682.7	-0.419555708766067
AC027796.1	1.77139072243469
AC027796.3	0.095393857855121
AC027801.1	1.22378436022664
AC034102.2	-0.209446019309303
AC034111.1	0.477153818523825
AC034187.1	1.17692078210251
AC034193.1	-0.332798348635861
AC034198.2	-0.8881619143516859
AC034223.1	-0.708497243629576
AC034229.1	0.230191630711431
AC034236.2	1.00484785164675
AC036176.1	-2.8854756883052404
AC036176.2	1.1873560307646205
AC036214.1	-0.2284207445530439
AC036214.2	-1.41686302885826
AC036222.3	-1.2753235107077
AC037459.2	-0.0711802803647791
AC037487.1	-2.43268026260346
AC040160.1	2.8349817540909505
AC040160.2	0.39428260882276
AC040162.1	-0.239331809256081
AC040162.3	-0.7277173623409321
AC040168.1	-0.029828877901516
AC040169.1	0.951625670876806
AC040169.3	-1.62639444547886
AC040896.1	-0.282496336808448
AC040970.1	1.35197552142954
AC040977.1	-2.7499867092100696
AC041005.1	-0.0078138860250545
AC044787.1	-0.759779374235607
AC044802.1	-0.520878171361679
AC044802.2	5.61537109826099
AC044810.2	0.0975970978014372
AC044839.1	0.3773671982326239
AC044849.1	2.02177530102691
AC044860.1	-0.4020583378011559
AC046134.2	0.917892616375996
AC046143.2	-0.397916119956302
AC046158.4	-3.4129146839117097
AC046185.3	-0.6381459987286561
AC046195.1	-0.548069685084195
AC048338.2	9.654334232886232
AC048341.1	0.233479163947107
AC048341.2	0.721773937978982
AC048344.4	5.946180260244559
AC048351.2	-0.128456677431224
AC048352.1	-0.702208106738645
AC048380.2	0.857290842986798
AC048382.1	1.08783814048831
AC048382.2	0.1003527596812019
AC048382.6	-0.116683768048065
AC051619.1	0.4177555563557479
AC051619.4	0.0171784076198388
AC051619.6	-0.8726881740863229
AC053503.5	0.500596807975648
AC055733.5	-0.0288624930570003
AC055811.3	5.879008884269379
AC055840.1	0.159182306064174
AC055845.1	0.0959491652758991
AC055872.2	-0.0763498512238444
AC058823.1	-2.44269309319244
AC060764.2	0.237273871593789
AC060766.1	2.87583309693274
AC060766.4	1.1348729897441
AC060766.7	-0.6891179242299991
AC060780.1	0.123811533710628
AC060834.2	-0.4988227744297739
AC061958.1	2.1359766045145903
AC061975.8	0.254084134589369
AC062022.2	-0.3557957582417039
AC062028.1	-0.0821365481743979
AC062029.1	4.13212153258983
AC062037.1	-1.66497733878099
AC062037.4	-0.9229710235178707
AC063926.3	0.0501894906845774
AC063960.1	0.232410507468002
AC063976.2	0.478509002873401
AC064801.1	5.29353061531837
AC064805.2	1.25665918366426
AC064807.1	0.190932359505295
AC064836.2	3.42384429880912
AC064836.3	1.90707708166016
AC064847.1	0.840152615587175
AC066580.1	0.653495375961023
AC066613.1	-0.7030764550848659
AC066615.1	-0.0186476244537079
AC067747.1	-0.430620284010297
AC067750.1	2.57119850522445
AC067838.1	0.7056982391762601
AC067852.2	0.539426408757981
AC067852.3	-0.581144837684994
AC067852.5	0.661012831449643
AC067863.1	0.325812269025432
AC067930.2	-1.43772088676826
AC067930.5	4.42802399911525
AC067930.8	0.0734253777480973
AC067931.1	-3.8975327589647297
AC067931.2	-0.140218127246265
AC067942.1	-1.16342158166685
AC067942.2	2.1002886828781
AC067956.1	0.145054210290159
AC068025.2	-1.38020397189123
AC068044.1	0.327476301909436
AC068134.3	0.294598827191506
AC068189.1	2.25178873271505
AC068205.2	1.48373078761843
AC068205.3	0.611680773054257
AC068213.1	0.704704963722163
AC068228.4	-2.14100772198691
AC068282.1	-1.08314486972336
AC068338.2	3.06522742466354
AC068389.1	0.0386906885194519
AC068446.1	0.4756749438034729
AC068448.2	-0.425458482658566
AC068473.3	0.615977633244633
AC068473.5	1.96777276262731
AC068491.3	-2.2852606803778
AC068587.4	-0.637810268352046
AC068594.1	2.07468669667354
AC068620.3	1.83347184156335
AC068631.1	0.1040129097833199
AC068631.2	-0.396136340572615
AC068675.1	0.151441621327853
AC068700.2	0.5757329922511469
AC068759.1	0.30443494179389
AC068790.5	1.70193796421377
AC068792.1	-0.537394588327242
AC068831.1	0.677492783716276
AC068831.2	0.5502606681293979
AC068831.7	-1.20078821553319
AC068831.8	0.149940225034706
AC068860.1	0.776726294149389
AC068888.1	0.306590069021502
AC068888.2	-0.294545142239866
AC068944.1	-0.35171142576893
AC068946.2	0.589370038447418
AC069120.1	-1.115696634564
AC069185.1	1.6069396308448798
AC069222.1	-0.2022696621269789
AC069224.2	0.3372404413747309
AC069277.1	0.0629471620968317
AC069280.2	-0.2164782792355439
AC069281.2	0.0260412213624885
AC069287.1	-3.159014037723109
AC069288.1	-0.219901888597584
AC069307.1	-0.9223571285658442
AC069360.1	0.670144055947426
AC069366.2	0.0383813623614879
AC069368.2	0.506608062236401
AC069431.1	-0.85347105434002
AC069503.1	-1.42353629320484
AC069528.2	-0.524345394515887
AC069544.1	0.0229849867129482
AC072022.2	3.11294493782965
AC072026.2	-0.339161269448045
AC072028.1	3.6025511969856203
AC072054.1	0.7499593630354151
AC072061.1	1.32841715216176
AC073046.4	2.38753159996966
AC073065.1	-0.0294827732106921
AC073073.2	2.2801199021938703
AC073082.1	0.3013072101033029
AC073107.1	2.15085047736909
AC073109.1	-0.0550769082956172
AC073111.4	-0.276285105263773
AC073130.1	-1.45389523609197
AC073140.1	0.7580381315958481
AC073140.2	0.147647447868542
AC073195.2	0.776270402191846
AC073218.1	0.476144214026337
AC073225.1	0.4774662178762
AC073263.2	0.107644768571503
AC073264.3	0.138902207192971
AC073320.2	0.0949883291400625
AC073332.1	-0.664459813229094
AC073335.2	0.227502288469498
AC073342.1	0.4331328613612479
AC073343.2	4.37233323983115
AC073346.2	1.5457905776086798
AC073348.2	-0.499042258953222
AC073349.2	0.4474892821279521
AC073352.1	1.98596265294668
AC073365.1	0.175691947025106
AC073389.1	-0.7769449182288409
AC073389.3	1.02317828102229
AC073429.2	0.3734672253859509
AC073475.1	0.691490199108204
AC073476.3	0.4386188558975529
AC073508.3	-0.165628894300344
AC073529.1	0.0264659252304412
AC073534.2	1.50248142454037
AC073539.1	-0.124533866456779
AC073548.2	-0.649415530935672
AC073551.1	-0.661442647159124
AC073575.1	0.583335144970522
AC073575.3	0.0222015799274455
AC073575.4	0.595677864698193
AC073610.1	4.4742520047772905
AC073611.1	-0.7580490122497
AC073648.7	1.37039470530677
AC073655.2	-1.22850010465242
AC073657.1	-2.27879515095673
AC073840.1	-2.4837301974717096
AC073857.1	1.5028405110553602
AC073862.5	-0.0141954134642722
AC073896.2	-0.62365016104249
AC073896.4	-4.1981941235198805
AC073911.1	1.11111963804308
AC073957.3	0.9228615762788408
AC073987.1	-0.958775365746581
AC074021.1	-0.626321420481338
AC074029.3	-0.214478346136715
AC074032.1	-0.342681863338173
AC074050.4	1.40213634573544
AC074117.1	-0.442100529971234
AC074138.1	0.0612599759693049
AC074141.1	0.8163370793071608
AC074194.2	0.522214402849295
