gene_name	log2FoldChange
TNFRSF1A	-0.0538085162305766
CACNB1	-0.769532547588546
EVI5	0.4702438002425
STOML1	0.0111802636969822
PKM	0.624783546407136
DHX29	-0.112158251083994
DNTTIP2	-0.107458647078339
METTL22	0.15850464061381
TP53BP1	0.305855874130097
TRO	0
RRP15	-0.772382039385375
RHOA	-0.0849796624945558
DHX8	-1.16630392054431
PMS2P4	-1.02216712003421
PRKCZ	2.38308735217423
ZFY	-5.42776156372167
IARS2	-0.60793972919713
SYT1	-5.39617411498914
NAV3	0.939965846207968
IDH3G	0.0830309473236782
ROGDI	0.901694426614419
PDZD4	0
ATP2B3	2.42328716279136
ROCK1	0.181557699494065
CBFB	0.0437795851833496
PDK3	0.532892849120448
HYAL2	-0.196639250785702
HDAC4	-0.168979462907443
RASSF1	-0.448391237543201
FGFR3	0.691890008655524
IFI35	0.14813855123502
HEATR6	-0.104684301418962
COASY	-0.144679301116817
PLEKHH3	0.895094311806596
MEF2A	-0.183061339193114
OTUD5	0.0158042536143119
TFE3	1.37110240484905
TBC1D25	0.348098983576774
ACSL4	0.510303845473375
INPP5A	0.1964234233015
GPKOW	0.356479538400483
GRIPAP1	0.445038612860434
FTSJ1	-0.531268376946886
PRR11	0.501049028503386
REEP1	-1.61756400274394
ATP11A	0.676755552074029
POLR1A	-0.652995800933681
LAPTM4A	-0.0483146670449166
TTC7A	-0.319572790013611
IP6K2	0.333553015977388
STON1-GTF2A1L	0
SRBD1	0.0897355000131343
KIF2A	-1.17105920160309
RASGRP2	-0.520776606588053
PSME4	-0.270223843044796
IFT80	-0.203644383840825
SIRT2	0.150007815641093
ERLEC1	-0.237201323237363
PPP2R5B	1.20789186925619
PYGM	-0.682643598393532
PAGE1	-4.21588233314831
PITX1	0.931718497706947
TRPC7	0
MAST4	0.116625924655856
ADGRF5	0
SDK2	-0.860297628311383
ADAM7	0
NUP133	-0.154595511774346
NUCKS1	-0.270959990648892
VPS35	0.0153332416457771
DNAJA2	0.199872268761412
BCL3	0.875376678877771
KCNAB2	0.274928855001217
ABCC9	1.72479906569706
GAL	-1.09071066541416
CLEC2D	0.452108619984654
FUNDC1	0.315055997435019
MAOB	0
RORA	-0.480170767906996
DRD4	-0.160127939693833
TGFBR3	1.72389851642705
PLA2G10	0
HES2	-0.0247655308837046
ATP1B3	-0.567818704566877
NEDD4	-0.370405568769485
PIGB	-0.21788299521826
MAPK6	0.516783527680246
GNB5	0.120633342054147
RAB27A	0.988014382718313
HDHD5	-1.29395370964502
UFD1	-0.195574048815742
LRP6	0.0411488317052612
GUCY2C	0
SCT	-2.90472587092046
PHRF1	-0.0796785187120933
ELP1	-0.259488829523687
NUCB2	-0.102366155302558
PFN2	-0.854246797928668
PTPN3	-0.510052740532262
SPTB	-1.04600657128924
DAPP1	-0.33746283682861
FGF10	0.531749553310571
SLC44A1	-0.361038308028627
TMEM260	-0.300695659383281
SMG6	0.396684242342996
EXOC5	0.315976940010426
CLTCL1	0.185477604497929
FGF22	-0.940424216008459
FSTL3	-0.268349372676622
DGCR2	-0.0251813439307259
RNF126	-0.508167933262457
MNT	0.84484200327712
ZXDC	-0.145791791498185
JMJD6	0.491111638319125
POLB	-0.0370887974965921
ST6GALNAC1	-0.619320717170948
WIPI1	0.33698324412722
FRMPD1	0.23431319946873
GBA2	0.466352056857522
NDST1	0.995084069889189
ASNS	0.178551112848682
AP3M2	-0.850052815187231
CNGB1	-0.00272451767563443
ST6GALNAC2	0
CHAT	-0.987934685815964
PABPC1	-0.310686007939393
TESK2	-0.0859468428090063
CFAP20	-0.83257249503333
CSNK2A2	-0.133997377319879
PTPN21	1.12384043983752
EIF2B3	-0.39166814946284
CAMK2A	4.16260089328115
TCOF1	-0.861945622945316
CDC42	0.200672933444522
OSBPL3	-0.0361966511982236
EPHA8	-2.91073195159758
SLC12A3	-1.74760568486249
RAD18	-0.0447952583908319
ATP2B1	0.255750332432171
TRPM5	0.776710318357868
NCK2	-0.35727815451436
MAP4K4	0.581709589519968
MGAT4A	1.63972361304115
RPL31	-0.493635132255671
WDR1	0.207238566166605
SNX13	0.471708901640702
MS4A12	0
ARHGAP10	-0.365038277377135
RPS6KA2	0.00958948795515003
ING3	-0.447920713437173
VASH1	1.55658437753208
LMCD1	0.741577948075884
BUD23	-0.269616708363261
SEL1L	-0.150912313195498
TRIP13	-0.44961930171613
ATP6AP1	0.445775272431993
TCF3	-0.173510521611632
TRIB2	0.669237854388909
DAZAP1	-0.0303896404526831
MBD3	-0.699973734270414
PRLH	0
HLTF	0.394301261138002
FAM50A	0.819601759162099
FAM3A	-0.1496425962138
CPSF1	-0.474424466986492
MYO3B	-0.473584870162657
CYBRD1	-0.210713355256442
CDH19	0
PDCD2	-0.577761139568869
SLC6A15	0
RDH11	0.0529765515843272
PRKACA	-0.155967577507994
ADGRL1	-0.488987950131756
SPP2	0
ACTN1	0.169574011177138
ZFYVE26	-0.635574939751087
RPS6KA6	-0.056233245296632
EPN2	-0.324248935318115
PTPN18	-0.103071214395448
LIMS2	2.6465948613486
ASIC4	0.619841994864452
SPEG	0.0476833566932781
LNX1	0.310650093449756
ALDH3A2	0.499579421947217
TFRC	0.0221279366649913
SREBF1	0.0279747667231578
TRPC5	0
AFF4	0.860701427185801
UBE2D1	0.239368342835256
MPP5	0.311553567617011
RHOBTB1	0.367516518934528
SMC1A	0.0797631832000296
HSD17B10	-0.0783899186094456
MARK2	0.485250539636268
HMMR	0.191492142594001
CHFR	0.0437455133879648
TRHDE	-2.8245293358556
P4HA2	0.000624948319627741
FCGR2B	0.959397804311933
NFATC3	0.147982179424885
TRNT1	-0.596890857743067
ACADVL	-0.537568376261564
STK10	0.448783653226297
FBXW11	0.125924440143014
ACAP1	0.555569411904347
CRMP1	0
EVC	-4.21588233314831
DERL2	0.277256413433806
SIDT1	-0.927031975828427
NDE1	1.35779842839152
MRVI1	-0.519493644740472
TMEM38A	0.158743724421057
AP1M1	0.156408638994199
PVR	0.363536616354853
XRCC1	0.306113221801836
SCARB1	-1.18494327918971
CYP2W1	-2.02113541161306
MCM2	-0.589768701809271
MOV10L1	-1.91241395291996
PANX2	0.463529080989994
SELENOO	-0.479031240010618
TP63	-0.834659223636394
ALPK1	0.29147507551188
LLGL2	-0.799909725675792
PDE8A	-0.735668160657286
CLCN4	1.58361195106864
NLE1	-1.11332934463017
SDHA	-0.358475213214657
SMARCE1	-0.0468821788648833
FNDC8	0
GSDMB	0.39275330476593
KDM5A	0.274548923109265
ADAM11	-0.134834401734791
PPP2R3A	-0.941398105081954
FERMT2	-0.428081973076682
ABCB11	-0.264752507498651
DHRS9	1.30444961679036
CD5L	0.291853981274336
PTGS2	1.67024267517539
IGF2BP2	-0.991079791011683
MAP3K13	0.490357316063626
ST6GAL1	-2.54419577007943
TBX21	5.0392620086041
VDAC1P1	3.29992712693144
FRY	0.946430486374089
PICALM	0.142808095254687
NSF	-0.354481931196543
GLI2	1.12311609884418
CLASP1	0.44233406138969
MRPS34	-0.488377228145726
NOTCH3	0.110846447181804
CLNS1A	-0.619440086670976
PPP2R2C	1.11426216317993
TEAD2	0.978501321137731
EED	-0.713920012264382
CDHR2	-2.90472587092046
SNCB	0
TSG101	0.259591585682178
NCBP3	0.138154358576858
ATP2A3	-0.321466229556995
CA12	1.01218456465591
MGLL	0.89320710034029
NTN4	0
BCS1L	-0.779478513297392
NUAK1	2.43312128311334
DPP8	-0.0148898005157176
SLC24A1	-1.14426205123653
ZNF532	-4.2264382945301
SCARF1	2.18477753688899
LMAN1	-0.270442988925355
HACD3	-0.328037752514132
IPCEF1	1.16247042787634
ZZEF1	0.037207303817357
NOX3	0
ENO1	-0.0691957131732067
SLC12A1	-1.83835378822078
MYDGF	-0.651927022450957
ANO8	0.820384716136775
TUBE1	-0.240836071322049
ARHGEF10L	1.37693686053659
TXK	-1.11775149283884
WSCD2	0.776710658968485
KCNQ2	0
TACR2	-2.58266480375602
ACTR6	0.493045796842771
TIPIN	-0.0906500782044802
SRI	-0.594396449925371
EIF4G3	0.161677551829249
NUP37	0.106423703263282
SEMA3A	6.64603303013976
GTSE1	0.222066345806319
SEMA3C	-1.50319003335961
TTC38	0.826179684553226
ACAT1	-0.639606143067271
GRAMD4	-3.79805775963608
CELSR1	0.776678084325393
WNT8B	0
ZNF638	-0.271454830063005
SLC25A40	-0.0318525829040419
TIMM21	-0.257050589359856
ADD2	-0.79413025213854
FGF4	0
RASAL2	-0.914595736708777
VPS9D1	0.118110513823906
ZNF37A	-0.14993150118041
MARK3	0.416639091176897
SLC25A3	-0.479487198746263
FNDC3B	-0.126094868688777
FOSL2	0.404149933371242
CACNG5	0.290453845961646
CACNG4	0
FRYL	-0.345534206045341
TMEM131	0.362682328449202
FSCN1	-0.222104659978172
ACTB	0.765319954118049
MOCOS	-0.09343336562477
PLD1	0.773694447088667
ATP12A	0
WDR62	-0.19622494390949
DLG1	-0.0838463926737847
RAB7A	0.131466068464278
BCAP29	-0.165627399774323
SEC31B	-0.218370375626674
SART3	0.0427616894134416
ARHGAP15	0.0450152517016525
TUBA3D	0.528592337191162
PAX2	0.507092485955354
EXOSC7	0.000333535998432435
KIFAP3	0.297355145393375
MKRN2	-0.906857469423497
MCM6	-0.447924371604803
REXO2	-0.411901431996925
RBM7	-0.00374256434600658
RBMS2	-0.310048571801888
BAZ2A	0.222786187154705
PTPN23	-0.0601260172732706
MLH1	0.130581039675262
UNG	-0.580502354992467
FMO4	0.278294471578431
KLHL20	-0.364561037451988
RGS11	-0.515697801994288
SLC46A1	-0.721824555653174
PLXNA2	0
SPAG5	0.0794097278666987
ANKRD13A	-0.254930639327874
TPD52	0.0746341985444977
ACACB	-0.00318968189533265
TRAF4	-0.497622938837824
PAG1	1.10078165369906
GPATCH1	-0.160923332712913
ICAM3	0.990492268985598
NT5C2	0.590231086568608
MCAM	1.12962889861853
GPC4	0
MBNL3	-1.25844471315156
CAMSAP3	-0.18871899819742
RAP1GAP	0.709099438651494
XAB2	0.971942491351075
ARHGEF1	-0.708362306476554
STXBP2	0.452325968773309
MAP2K7	0.178039004106797
NMRK2	4.10192047618146
DGKD	0.0680387677604733
CTTNBP2	-2.72131001065346
ACTL6B	0
RARB	0
TOP2B	-0.309436699722324
TM9SF3	-0.252923263429207
NFKB2	1.34932490338233
UBE2T	-0.688767675153275
PPP1R12B	-0.118761600334055
DNAJC10	-0.711511676209675
GTF3C1	-0.159597083554524
IL4R	1.40480905099863
USP33	-0.0490600683278007
PAK3	0.126971301853128
CAPN6	0
DCX	0
SNRPA	-0.00756192558298601
SPAG6	0.105802100839612
EXOSC5	-1.00711923437486
DYNC1I2	0.213364028536161
APBB1IP	0.578994817237606
LRCH4	0.122099932192687
FAM76B	0.214479938881369
SIRT6	0.206710131287282
TYR	0
POLD3	0.442504459757542
ACTN2	1.1625968942445
CAPZB	-0.36802575158733
GPR137B	1.88514114494579
NAALAD2	0
JADE1	-0.0905973418592927
SLC25A43	-3.66912802556712
UBE2A	-0.404973251819888
FGFR1	0.806064446136636
FKBP6	-3.22481536810052
SMC1B	-0.288956406491956
FBLN1	-0.176163440664662
ITGA8	-0.477106745347936
CST7	-1.01163004016646
MAP2	0.437875471792326
PIAS2	-0.361247064871874
AMPH	0
ARAF	0.138396037188089
MCCC1	-1.25726806769934
LAMP3	2.02131376229904
FAP	-1.51156181600978
NEBL	-3.87176154472587
ACER3	0.212888170886234
UBE2K	0.12378242196103
PIK3C3	-0.31225884287435
N4BP2	0.092496214102315
TIGAR	0.154076098641948
TULP3	-1.19974918283897
SYNJ2	-0.476893870274329
ADCY2	-0.235266361088512
PPP2R5C	-0.0805143798837698
PMS2P1	-0.045162479656228
RBFOX1	-0.610969464339682
GNB1	0.107330174187251
HOXA9	-0.797746923031907
EDN1	5.75150443947604
MLLT10	0.0710255931472227
ZCWPW1	0.560605182856813
ADCYAP1R1	0
FGF20	0
P2RY10	0.407470281706149
ITM2A	-1.27354790977211
NRDC	-0.509260250474051
VDAC3	-0.18295015822031
PCM1	0.0136366753136393
TNRC6C	-0.0909752621411621
CBFA2T2	0.00807536201289678
BRINP1	0
ITCH	0.319449977817676
PKD2L2	-0.171217499863269
TP53INP2	0.270534153453772
SDF4	0.0162694366975588
MYH7B	-0.250388518236058
BPIFB2	0
TP73	0.30489971611852
TOLLIP	0.308903297895111
UBE2D4	0.0575564687910264
CLUL1	-5.20511027373404
RUNX1T1	-1.46057521379579
CDH17	0
THOC1	-0.363739804205927
FKBP7	-0.95233613412152
OSBPL6	-1.05492622231882
SLC1A3	0.94030811487329
XRCC5	0.144572589574151
LXN	0.909922461206701
SP140	1.91621840236167
MKNK1	0.0485708002003554
TNS1	-3.45953116920369
REXO1	0.14152061399467
SAR1A	0.572779855993462
CDC14A	-0.266450667461537
RAPGEF3	1.51827307579509
CEACAM1	0.564277418126997
SENP1	1.15977217025851
DUSP13	0.548978622919455
CIC	0.518620219860258
LIPE	-0.144852443304318
FDFT1	-0.233254923565242
PAFAH1B3	-0.117360805521128
OPHN1	4.18630214519149
AFM	0
KIF22	0.184229736193241
SCGN	0
CARMIL1	2.15546448757364
PGM1	-0.355585836278889
DDX1	-0.277580144406913
DNM2	0.253812504918142
EPB41L2	0.44511069296785
RIMS1	2.44758369308508
MOXD1	-1.28449929483221
STX7	-0.0177432118490006
RABL2B	-0.551247169712337
KEAP1	0.10590997068876
DDX43	-0.434453961229769
PTPRH	-1.67069689710184
DCT	-2.94225710884189
SLC35C2	-1.11797497145209
CRYBG3	-0.131633944748707
EPHA6	0
SCTR	0.427512310906688
RFX3	-2.35917930430874
RIF1	-0.00414132001428175
RAB21	-0.245688482956051
SLC4A4	0
SMARCA2	0.154695464146906
RDH8	-4.25348411860149
SESN1	-0.207512938249477
MID2	-1.90979202076413
PIH1D3	0.718026768883316
COL5A3	0
SRCAP	-0.180333444952709
PUM3	-0.881833272323421
CPB2	0
CHRNA3	0
KCNN2	-0.77344072362158
CNOT4	0.0614865144867469
PSEN1	0.685008322694361
CPOX	-0.473309176892509
CLDND1	0.455558949692573
MOK	-0.612378261058763
HSP90AA1	-0.286004399712709
RBL1	-0.126831586187996
DLGAP4	0.264033062511039
IGSF9B	0.453782958840592
CFHR2	2.69516220666855
CROCCP3	0.433273411234219
NDC80	0.248405759911689
AP4E1	0.218615107622163
RSBN1	-0.100350931487498
MAGI3	-0.103353265463444
CXCL2	2.75691840495305
AFP	-1.79047960828251
COL4A4	0
TCF7	-0.163583644956143
OSTM1	-0.161097996641494
CDH7	-5.06418280492701
IMPG2	4.78108035225527
PCNP	-1.06393692684474
EXD2	-0.663034772297926
ARG2	0.0957631872888637
MEF2C	-0.484547806057504
PTPRC	0.77469515600629
CACNA1S	0
PKP1	0
UBA5	-0.173629878470606
STK17B	0.395818506331346
CDC14B	0.379418683645343
ZNF510	0.53105472048966
LRP2	0.0470979872247088
ZNF506	0.2394797612931
JMJD4	-0.24754773900049
DUSP12	-0.400992738590947
AACS	0.206682287864552
DELE1	-0.376326081503664
SLC13A1	0
CADPS2	0
PCDHB4	0
PCDHA6	-2.90472587092046
PCDHGA2	0.776710318357867
HSPB11	-1.68783574661588
PHLPP1	0.116525343524562
ATP8B1	0.472815888089548
IL12RB2	-0.728002324028833
SMARCD3	0.0965051624115957
WDR70	-0.639024230251254
FYB1	0.350148693480379
MPP4	0.762372479249583
STRADB	-1.15859030597281
BZW1	0.171702820871823
PGR	0
C1QTNF3	0.608488815963038
ME2	-1.41310022832705
C5orf22	0.329001906565826
CCNT2	-0.133281758381011
FAM135A	-0.0130043062721597
COL19A1	-2.24680265794824
EPB41L3	0.242686272190585
COBLL1	-2.51274813141691
DLG3	-0.561349758876265
KCNK2	0
SERTAD4	0
TRAF5	0.511328347106225
MRPL22	-0.0891615142211033
GEMIN5	-0.532346998706971
OPRK1	0
NFE2L1	0.193006885390854
SEMA5B	-2.07620133088946
GSK3B	0.381954908615983
ITGB5	-0.168479872499504
ERC1	0.306833594725475
XPO1	-0.0306293020788766
LINC01587	0
RNF13	0.35908634109226
TRPM3	0.161138451975285
PALB2	-0.51394328534844
DOP1A	-0.258318905782918
LYRM2	0.174859908346669
BCKDHB	-7.16862781994559
KAT6A	0.223664485297382
TUT7	0.597750548692191
ULK2	0.344886900089525
GRHL2	-0.098551414496959
TNPO1	0.411120758576135
PLOD1	0.124905428345965
P2RX5	0.193277307418271
ITGAE	-0.165990439817358
DIS3	-0.0881154734177319
PIBF1	0.338607999220661
TDRD3	-0.476236680899034
AC000061.1	0
NUFIP1	-0.652698212570573
PDS5B	0.00484118811644953
OXCT1	-2.49069895504591
RRAGB	-0.861200626993584
EPYC	0
CYLD	1.12386549654947
SLC27A5	-0.496741378797361
ZNF324	0.167246562752556
ZNF671	0.508944757070692
ZNF416	0.0890303775767728
ZNF586	-0.288825038561191
ZNF446	0.488981072817699
ZNF264	-0.405238739100252
RPS5	-0.0479815650497617
FAT1	0.578841274530814
YTHDC1	-0.433865050701667
CHMP2B	-0.123322111700051
SMAP2	0.414778162603925
PPIE	-0.0849797568487746
ZMPSTE24	-0.525987446307911
STARD7	-0.238908715495837
NOA1	-0.406596696556745
REST	-0.0337446211919668
HAL	1.59315377764753
SSH1	0.387790603527195
GSTP1	-0.0841061106589032
APLP2	0.675669569521455
FAM234B	0.409418596973122
SLCO1A2	0.897496516069702
WBP11	-0.0284248512235377
EIF3I	-0.352007744494879
NKAIN1	0
COL16A1	-1.67658792940564
TXLNA	-0.276802779498513
APOB	0
NCOA1	0.0565289094816122
AGBL5	0.116726976815394
EFR3B	-0.379775486546059
KIF3C	1.00602316076055
RAB10	-0.0245947442625634
GCKR	2.69516220666855
HADHA	0.0422516326142891
MAPRE3	0.785159618618985
CAD	-0.704520318707938
CD59	0.554486468032043
CD82	0.529700880656321
BCORL1	0.409487660225827
ATRX	-0.230864477082519
AK6	-0.671745459982683
FCN1	1.28617694028865
MYNN	-0.0918181936612389
MECOM	-0.404560554372495
SCAMP1	-0.426982179981158
PREP	-0.846309070070864
HACE1	-0.0400832293899368
SEH1L	-0.349892073624506
WDR47	0.251128658985657
WDFY1	-0.0423105337504296
OVGP1	2.43398382552781
SLC25A24	-0.330291949862323
MAP3K4	0.419262882769765
PILRA	2.24180916504803
IGSF9	3.89058327910909
ABCB1	0
ZNF213	-0.42286808573458
AKR1B1	-0.447124087782489
CPNE3	0.431360423674258
RRN3	-1.27739825840294
CTTN	1.40236616888383
WNT11	-0.214415345138331
MTIF2	-0.295725280004187
DDHD2	1.28434027595295
TTC39A	1.10246869477392
EPS15	-0.292836995937225
ORC1	-0.195809589482328
MGST2	-1.1953032824667
CHERP	-0.232550516982426
ATG16L1	-0.423672431856519
USP40	0.0995601398765498
POMGNT1	-0.0450977459993974
RAD54L	-0.883068536006964
MAST2	0.155835773973471
DNAJA1	-0.455892333271938
B4GALT1	0.04467251987528
CHMP5	-0.232237034000725
NFX1	-0.370386385469672
AQP6	-3.48389821711187
DIMT1	-0.85720858186719
IPO11	-0.268895829981462
FOLH1	-1.70869914173348
EIF2AK1	0.145274221158004
NME8	0.366241548621901
EPDR1	-1.46426270882919
SNX10	-0.0841259822307625
SEPHS1	-0.158392536625996
MRPL28	0.413100175682322
HBQ1	0.270939756654272
ITPKC	0.176803614953453
CEACAM6	-0.0867575937750954
FAT2	0
RBM22	-0.00742576736847494
TMED2	0.0226342066428712
ERO1B	-1.75086339732356
ZFAND6	0.601800492571158
HSD17B2	-2.85714606694566
TXLNG	-0.581135891277983
PPEF1	-0.00160188125949364
LAT2	-0.252666856726758
HUWE1	0.237121319350386
ZW10	-0.334743006414277
ALG9	0.426754413122283
MYBPC2	0
NOX4	-0.485947156407808
ACOX3	-0.0788783449252221
MTMR2	-0.797394666473735
PPP1R15A	0.313422633150067
HSD17B14	3.73866615614119
TRIP6	-0.286626313372178
ACHE	0.627392472209544
FTL	0.484301150195426
SRRT	-0.312603005578412
BAX	0.41288169857468
NLK	0.730972728246172
PIGS	0.299774781231283
ADAMTS2	0.644539639150274
TMPRSS11E	0
ATXN7L3	0.975407052928166
PGS1	-0.0842596091047823
PSMC5	0.0664756977161283
UIMC1	0.516475245650962
CETP	1.07844494488171
MMP2	0.756443174376856
MT3	-1.05983119049669
LPCAT2	0.315494758053536
GNAO1	0.848579811831348
OGFOD1	-0.501658997416175
SH3BP2	0.438162037065002
NOP14	-0.877307952488347
ADD1	-1.88638536172091
L2HGDH	-0.208791149991845
TXNDC16	-0.578473025828785
RTRAF	-0.297592239349331
NID2	0
GMCL1	0.0597351182928873
SF3B2	0.134991021336109
KLHL42	0.217466725239531
GNAS	-0.510338840750582
DNM1L	0.00370409983107542
PTHLH	0
PHACTR3	-0.188529797374928
ERGIC2	-1.42973898116034
TFAP2C	0
AURKA	0.73471756276468
CASS4	1.01608358666504
PIR	-0.297842021903724
AAMDC	0.706042655814732
RFX2	-0.504335946065125
METTL2A	-0.173072626773936
SULT2B1	-1.36224894738194
ALG6	-0.609276726362215
CNOT3	0.405710552238153
GP6	-0.0467763905108122
PTPN4	0.451221198977478
DDX18	-0.428616865450916
KHSRP	-0.295700456847342
GNA11	0.0189558087094073
ASAP3	5.75037549183513
EDEM2	-0.642735152558938
DNMT3B	-0.0821871520614476
REM1	2.28207388912624
TPX2	0.211682687343972
FER1L4	0
PDRG1	0.00530300130640908
EPB41L1	-1.33380073757201
SLC15A1	0
DOCK9	-2.50920388198506
ANKRD10	-0.428534995749463
TGDS	-0.680427462473573
DOCK3	3.60638687456842
C3orf18	-0.168598207261784
COQ9	0.475826402047865
TMEM40	-2.11019830125052
KIF9	-1.27566682233378
ARHGAP28	-0.249285803421882
CRLS1	-1.15108728268984
DEFB127	0
PPP1R13B	6.52631010657587
ATRN	-0.558913753187501
SMOX	1.06203242495718
SIGLEC1	0
FKBP1A	0.234060761617065
NSFL1C	-0.247717320904808
SLC4A11	-2.15081066171558
C20orf194	-0.0864124235122311
ZNF343	-0.106806710559267
EBF4	0
CPXM1	-1.48940330797212
MAVS	-2.15261820763872
LZTS3	0.929128387573287
F11	0
XRN2	0.148979698986503
KIZ	0.130288716700605
DYNLL1	-0.441518600266332
TESC	-0.650982935239033
SNX5	0.712321371917041
RPL6	-0.0747429958214954
SIRPG	2.70796368329668
MAPKAPK5	-0.255053150013594
P2RX7	0.0413243615132747
ESF1	-0.470928935132619
RBBP9	-0.699999123075254
ANAPC5	-0.433746699872314
SLC23A2	0.401714198156217
SLC8B1	0.0408803684244587
TMEM230	-0.69248275258777
DZANK1	-0.686494095761923
KDM2B	-0.236859709150989
CFAP61	0
LHX5	3.51576385384226
TASP1	0.177392168150683
OAS1	1.50098517022063
GCN1	-0.275073097315125
RPLP0	-0.294389131777351
PXN	-0.269722555465428
SIRT4	-5.80787365377177
RPH3A	0.498526284797004
KIF16B	-0.588458078331169
TRMT6	-0.351210822853307
CHGB	1.72306522921439
PEBP1	-0.721732598110919
TBX5	0
BRAP	-0.401199478524774
ERP29	0.483263697620327
NOS1	-0.205152922663289
FUS	-0.183364977763315
IGBP1	-0.0405796041122689
FXYD5	0.371732980801768
ZNF302	-1.53035333667664
GRAMD1A	-0.262377277105628
FXYD3	0
HEPH	0.576955022441962
CDIP1	-0.00557695208138284
CMTM1	-0.163886992182387
KCNH4	0.213682002415432
GANAB	-0.218773364049997
GMIP	0.542144049342546
RBM41	0.300058633502842
BIRC5	-0.373597035819946
LAG3	-1.60477619112793
MLF2	0.210735526200638
OTUB2	-0.19500137391714
DDX24	-0.10596062980609
ZBTB25	-0.281093936420823
NECAP1	1.04672024008411
ARHGAP4	-0.509868835628656
ANKRD24	-1.57151636261995
DHX32	-0.561640135986607
RCOR1	0.471366061859887
GPATCH2L	-0.0421109622943945
LTBP4	-1.76301866279037
BLVRB	-0.301196796316833
SLC9A1	1.13217366964156
SPTLC1	0.10359262212117
PAPOLA	0.0461531379694038
CCNK	-0.0409621548365954
PCBP4	-0.445591252248572
RGS1	0.762324754944849
YPEL3	1.53385905596278
MRPS33	-0.430322437687412
NDUFB2	-0.493227350872838
NUDC	-0.354134708257284
MAEA	0.704024803184824
ICAM1	0.586923359459493
STRN4	0.371102259701244
IRAK3	0.115982808809521
LYZ	0.27127490958989
SI	0
MUL1	-0.0900833318540648
TFAP4	-0.519956765322841
PDCD7	-0.27950941761333
SPG21	-0.295877747791573
FETUB	0
DNAJB11	-0.330595115340047
P3H2	2.03654080761897
THPO	0
CHRD	4.25416460170139
FLT3LG	0.814473656078295
RAB11FIP3	-0.310696334312848
GNPTG	-0.366644021689866
ZNF268	-0.759419477764351
GOLGA3	0.622263239422662
PABPC4	-0.635953437091633
CD209	1.3233320190915
CERS4	0.7872332867322
MCOLN1	0.772302064300105
USP48	0.41504289023809
EFNB1	-0.324975520479586
PDPR	-0.269998880533651
AARS1	-0.426847462146352
GLG1	0.891375907784923
KIF4A	0.74020858800558
TNRC6A	0.338412274475358
PLEKHG2	0.676516865990477
DLL3	-0.870417495106334
NAT14	0.715493907194067
PITPNM2	-2.60952918965514
EXOC1	0.0200727465082121
RBM27	-0.463617076589349
POU4F3	-2.21125077262541
OSBPL8	-0.000449584343013483
DTX2	0.689628333140474
NLRC4	0.340002106815446
PUS7	-1.19721143240775
LAMB4	-0.391153710948463
NRCAM	0.223133721624804
LAMB1	0.355965692082974
SLC26A4	-0.00958052814338958
SLC26A3	0
DLD	-0.193194084340206
WDR7	-0.201816978845688
TXNL1	-0.0444880252034032
IL5RA	-0.611192720106283
ABCC6	0.913128044393676
CMTM6	0.113261419179976
ITGA6	1.08733296848878
RAPGEF4	-6.34473226740152
MAP3K20	-0.281680924242385
SMPX	0
FH	-0.163049578979245
SEL1L3	-1.56321253036842
TF	0.00429650477680762
CDV3	0.194824465126576
MYO15A	-0.634545152450137
ALKBH5	-0.345738447679498
APOH	0
NLRP1	0.498448751606886
PITPNM3	-0.506468691055441
SPAG7	0.0595495430521034
ORC6	-0.245196439728439
ZFHX4	2.28207388912624
SLC17A6	0
CPA1	0
ZC3HC1	-0.610698262281188
