gene_name	log2FoldChange
PRKCI	-1.47870176527531
PRKCQ	0.5622810908880921
PRKCQ-AS1	-1.91542967485172
PRKCSH	0.367100336834159
PRKCZ	3.38011680856821
PRKCZ-AS1	6.2591083037899296
PRKD2	0.4017713722231339
PRKD3	-0.7624251659763042
PRKDC	-0.7327358397180159
PRKG1-AS1	-0.20526789482306
PRKN	0.510729177899918
PRKRA	-0.22771470063458
PRKRIP1	0.3482183873048269
PRKX	-0.353228414560539
PRKY	0.1773261795019589
PRL	2.50325256655834
PRLHR	-0.1747401733376989
PRLR	0.308798363290852
PRMT1	-0.438133680417866
PRMT2	0.1758962165493869
PRMT3	-0.615249710623648
PRMT5	-0.9249136143331972
PRMT6	-1.12075456452137
PRMT7	-0.0387104633184329
PRMT8	-2.5638801626837204
PRMT9	0.2870039247973839
PRNCR1	-0.133814957003729
PRNP	-0.7590768120284119
PROB1	1.76917060481646
PROC	3.78259039350955
PROCA1	1.25191145534366
PROCR	0.340459843766477
PROK2	0.281874612325768
PRORP	-0.194512056723457
PRORSD1P	-0.7110380912224209
PROS1	-0.172413814968084
PROSER1	-0.4185439389855179
PROSER2	-1.19109573547987
PROSER2-AS1	2.40182832471341
PROSER3	0.136867146381023
PROX1-AS1	-4.0034437799992695
PRPF18	0.202156082039591
PRPF19	-0.463096671891117
PRPF3	0.07344894117328
PRPF31	-0.5411063627243989
PRPF38A	-0.033064913962264
PRPF38B	-0.4301159690650399
PRPF39	-0.489351479891562
PRPF4	0.0769689292143485
PRPF40A	-0.7595309898719481
PRPF40B	-1.9362829977198
PRPF4B	-0.588131065387931
PRPF6	0.298186177612753
PRPF8	-0.897337338976187
PRPS1	-1.5384986248911
PRPS2	-1.43331429025616
PRPSAP1	0.2420874749757419
PRPSAP2	-0.86597816132726
PRR11	0.52056464920642
PRR12	-0.3053700108315499
PRR13	0.164887040899268
PRR13P2	1.40737274478671
PRR14	-0.227194402096488
PRR14L	-0.387367225941122
PRR19	3.3682862849869
PRR22	-1.5613227014906002
PRR23A	-0.897999227384644
PRR29-AS1	-0.314652276137535
PRR3	-0.126861533424556
PRR34	0.075232570416859
PRR34-AS1	2.38174699020531
PRR4	-0.6912845419820121
PRR5	-0.208121920151906
PRR5L	-0.277344051001017
PRR7	0.902123730443118
PRR7-AS1	-0.544433668079809
PRRC1	-0.601426771156611
PRRC2A	-0.1478005420021799
PRRC2B	0.0011358243875677
PRRC2C	-0.278198243884717
PRRG1	0.0694611783579325
PRRG2	0.902963897397108
PRRG3	-0.1109544974289059
PRRG4	-0.6023446814360289
PRRT1	0.130196559951389
PRRT2	4.21330467908769
PRRT3	0.567938802253162
PRRT3-AS1	-0.605007784592827
PRRT4	1.03663019179301
PRSS12	3.0989271243633105
PRSS16	-0.157855821425243
PRSS21	1.1452391833903
PRSS23	-0.366731023792321
PRSS27	-0.425916336130409
PRSS30P	1.80433905862696
PRSS33	1.71070754032579
PRSS36	2.0698680856129
PRSS40A	-0.2792802452184559
PRSS53	-0.9275028822977308
PRSS57	-0.273195960188906
PRSS8	4.64999849963056
PRTFDC1	5.45631174698712
PRTN3	-0.86828697383909
PRUNE1	-1.00474874429948
PRX	-2.2856141257613
PRXL2A	0.3486928273149079
PRXL2B	-1.48023907974077
PRXL2C	0.182874203017193
PSAP	0.504888888401916
PSAT1	-1.7324258280484297
PSD	4.98261876272664
PSD3	-2.0405062194125
PSD4	0.274743727442188
PSEN1	0.8669138286371151
PSEN2	-0.0133688273721869
PSENEN	0.302144846214503
PSG2	0.0477074607207123
PSIP1	0.346290707437687
PSKH1	1.3498965859325502
PSMA1	-1.01450322605415
PSMA2	-1.0882384531813598
PSMA3	-1.45585151209089
PSMA3-AS1	0.253188530999171
PSMA4	0.0343126689479908
PSMA5	1.02520804504104
PSMA6	-1.28885656469517
PSMA7	-0.486187028094861
PSMB1	-0.8286576407459321
PSMB10	-3.9577926355133903
PSMB2	-1.34653039587974
PSMB3	-0.551605653907702
PSMB4	-0.8861117050915469
PSMB5	-0.910129526298109
PSMB6	-0.248085029956491
PSMB7	-0.0431812249991743
PSMB8	-0.12988828957485
PSMB8-AS1	0.745529105100095
PSMB9	0.308850545478104
PSMC1	0.0713291277153709
PSMC2	-1.00331880395874
PSMC3	-0.293185724791761
PSMC3IP	0.145471486238797
PSMC4	0.0937271681342499
PSMC5	0.0570067434327311
PSMC6	-0.5898298228914929
PSMD1	-0.166658885308363
PSMD10	-0.266039536106024
PSMD11	-1.3430423732071102
PSMD12	-0.8149440243192739
PSMD13	-0.179814089204343
PSMD14	-0.0200547994819965
PSMD2	0.0067402731938075
PSMD3	-0.636121701412223
PSMD4	0.230347978730295
PSMD5	-0.427591708855317
PSMD6	-1.06258285579885
PSMD6-AS1	0.37948445564925
PSMD6-AS2	0.182366875647642
PSMD7	-0.267947584455911
PSMD8	0.0073639121741052
PSMD9	0.1825040521190679
PSME1	-0.665286971804609
PSME2	-0.9384864551134408
PSME3	-0.558165855068405
PSME3IP1	-0.406949066758297
PSME4	-0.0940268647291838
PSMF1	-0.487973659732417
PSMG1	-1.3691701068983502
PSMG2	-0.784003519169009
PSMG3	0.590042274961975
PSMG3-AS1	-3.57587538672637
PSMG4	-1.48750950079992
PSORS1C2	5.53778468441464
PSPC1	0.46779649428432
PSPC1-AS2	3.99011685871485
PSPH	-1.4911016379124298
PSPN	0.173927815831989
PSRC1	0.6351953073771851
PSTK	0.719859670205589
PSTPIP1	0.32274687579731
PSTPIP2	-0.2376709896116969
PTAFR	1.90786471401927
PTAR1	-0.722121062779129
PTBP1	-0.1056980095217819
PTBP2	0.101821259811835
PTBP3	0.0336876984941275
PTCD1	-0.4423498301536929
PTCD2	-1.25723716958722
PTCD3	0.0228170782068355
PTCH1	3.30279164892893
PTCHD1	-0.3414346518485269
PTCHD3	1.54638107059443
PTCSC2	2.76662194423675
PTDSS1	-0.836456947297494
PTDSS2	-0.618421033669164
PTEN	0.540380958175313
PTER	-0.927811722701546
PTGDR2	4.73775509753295
PTGER2	-1.1779832826115
PTGER3	4.0228607319163
PTGER4	-1.53041465084041
PTGES	2.78912745246235
PTGES2	-0.5790896541958821
PTGES3	-0.6282592130969721
PTGES3L	-0.541481463796452
PTGES3L-AARSD1	-1.29020810831627
PTGFRN	-0.374639363525891
PTGIR	0.6510836310196729
PTGIS	0.640073903040141
PTGR1	-0.514754316221273
PTGR2	-1.30987450606216
PTGS1	0.518212678371086
PTGS2	3.32372821244254
PTH2R	0.26610049795989
PTK2	0.397853407245069
PTK2B	0.6612289069894399
PTK6	0.3603679042376829
PTK7	0.1635151988857259
PTMA	-0.689556953109941
PTMAP1	1.2133770785021398
PTMAP10	-0.4657500331068229
PTMAP11	0.391030053034423
PTMAP12	-5.10799826517758
PTMAP2	-0.994559301144629
PTMAP3	-0.355184380019845
PTMAP4	-0.6317067551822839
PTMAP5	-1.0268542486020402
PTMAP8	-0.645065111330964
PTMAP9	-0.972777122447426
PTMS	1.56626053795917
PTOV1	0.298352106142289
PTOV1-AS1	3.3975345316768
PTP4A1	-33.743184809183504
PTP4A2	0.2607293803239119
PTP4A2P1	4.2411336811898
PTP4A3	1.44088575238804
PTPA	0.3648787202651189
PTPDC1	-1.4373152373908302
PTPMT1	-0.8388493619722521
PTPN1	0.435438140820499
PTPN11	-0.0763903980416744
PTPN12	0.699400883213301
PTPN13	2.44643428770753
PTPN14	0.479225955872654
PTPN18	0.181983321597201
PTPN2	-0.365116834146313
PTPN21	0.884666959153516
PTPN22	1.2640914974127802
PTPN23	0.1884370376084639
PTPN3	-0.162553419792516
PTPN4	0.590892762369885
PTPN6	0.113898407743965
PTPN7	0.5449645857406429
PTPN9	-1.4216942695387802
PTPRA	0.0784341503456701
PTPRB	1.82809441492062
PTPRC	1.2429535012426498
PTPRCAP	-1.1517881738902
PTPRD-AS1	-0.1140980005830459
PTPRD-AS2	0.0728780933345671
PTPRE	2.34471154113782
PTPRF	-0.8796309076073531
PTPRG	1.17370571601371
PTPRJ	2.5382179839996697
PTPRK	-0.540553751974044
PTPRN	1.71219257722981
PTPRO	0.154127969216307
PTPRS	4.55988099862647
PTPRU	1.05459880283899
PTPRVP	0.293011559963617
PTRH1	-0.394859914033332
PTRH2	-1.33994444864518
PTRHD1	0.0765317849239423
PTS	-0.0962441020393923
PTTG1	0.5925208533413411
PTTG1IP	0.503316811536861
PTX3	3.01088678878216
PTX4	-0.624575255612645
PUDP	-1.0934128310718398
PUF60	-0.2110918710478739
PUM1	0.362652462526519
PUM2	0.5169834970563689
PUM3	-1.3040223401856998
PURA	0.85427764326716
PURB	-0.353526124064127
PUS1	-1.38775713213917
PUS10	0.519620232937865
PUS3	-0.6084264677247679
PUS7	-1.8257806160855
PUS7L	-0.6905593491526351
PUSL1	-0.269230548368967
PVR	0.319081631092301
PVT1	-0.6631288284086129
PWP1	-1.06717112533584
PWP2	-0.814200573989412
PWWP2A	-0.1105451382029569
PWWP2B	-1.2085404440937
PWWP3A	-0.249497621259488
PXK	0.162279690974235
PXMP2	0.252665579280035
PXMP4	0.1194143828676009
PXN	0.338833066733435
PXN-AS1	-1.35978756527136
PXYLP1	1.16102697752824
PYCARD	-0.0780443213615051
PYCARD-AS1	-0.1077282192925619
PYCR1	-0.5535186882612111
PYCR2	-1.26530838411051
PYCR3	-2.09214936573391
PYGB	-0.076610980071
PYGL	0.395603037231462
PYGM	0.4126359543045649
PYGO2	-0.0765869584697344
PYHIN1	-1.58949559447045
PYM1	-0.0441684407775649
PYROXD1	-0.430879963806376
PYROXD2	0.6903714743929139
PYURF	-0.452650652300321
QARS1	-0.193404281172182
QDPR	-0.8101662774959729
QKI	-0.676896607494491
QPCT	2.2772733923396604
QPCTL	0.701625689917609
QPRT	-0.408186817226959
QRFP	1.6050568085126695
QRFPR	0.7709587244570569
QRICH1	-0.763882153971677
QRICH2	1.3182239611711102
QRSL1	-0.8026257676139921
QSER1	-0.451745538804399
QSOX1	0.670653087146434
QSOX2	-1.20410567675821
QTRT1	-0.608305330333464
QTRT2	-0.748531540130264
R3HCC1	0.249954590323896
R3HCC1L	-0.0103264982999461
R3HDM1	-2.03209115851763
R3HDM2	-0.7796472980981991
R3HDM4	0.64172719938847
RAB10	-0.429338870578927
RAB11A	-0.357286846253472
RAB11B	0.434202667637085
RAB11B-AS1	-0.3961527757220179
RAB11FIP1	1.21557971522476
RAB11FIP2	-0.1560966279506369
RAB11FIP3	0.172324823484939
RAB11FIP4	1.1260125672434198
RAB11FIP5	2.33563064081569
RAB12	0.2304296629036019
RAB13	5.1971740781707805
RAB14	-0.196892777612072
RAB15	0.177260540709234
RAB18	-0.281981374441861
RAB1A	-0.161279972639385
RAB1B	-0.100415023912297
RAB20	0.18615291295825
RAB21	-0.543096185877558
RAB22A	0.6838155385957428
RAB23	0.235498101374443
RAB24	0.483145553826269
RAB26	-1.86553811019301
RAB27A	1.29504613994391
RAB28	-0.196285689369776
RAB29	-0.56044453004565
RAB2A	-0.0569272142974846
RAB2B	0.0743771998554427
RAB30	-1.2265362624441
RAB30-DT	0.677910674957391
RAB31	0.7974640674200251
RAB32	-1.45956315325528
RAB33A	0.7215000358787109
RAB33B	0.7101595525772829
RAB34	2.9860160756741805
RAB35	-0.853568911679751
RAB37	-0.437602636433991
RAB3A	-0.0865887643136486
RAB3B	0.519343649707298
RAB3C	-2.38688153802527
RAB3D	2.09158554942745
RAB3GAP1	-0.2369284619666639
RAB3GAP2	-0.149020350942025
RAB3IL1	-0.1572303595463809
RAB3IP	-0.2362086359650849
RAB40B	-1.12966276836566
RAB40C	0.296789509106261
RAB42	0.9805248356295692
RAB43	0.144518791819926
RAB44	0.13303672032791
RAB4A	-0.026973967000629
RAB4B	0.4871088094140099
RAB5A	0.0133601447756469
RAB5B	-0.7142718191343459
RAB5C	-0.878409033026673
RAB5IF	-0.7569596190999509
RAB6A	0.283847509966197
RAB6B	1.23174053396367
RAB7A	0.0422505283553189
RAB7B	1.14702529653288
RAB8A	0.0290657731920054
RAB8B	1.76478875410625
RAB9A	0.0276989898865538
RABAC1	1.57759373539831
RABEP1	-0.5597734357724999
RABEP2	0.636549168675416
RABEPK	-1.2465101776008505
RABGAP1	0.0827933737260395
RABGAP1L	0.129806182619722
RABGAP1L-DT	-3.02634933102871
RABGAP1L-IT1	0.8221351970488622
RABGEF1	0.292855330228502
RABGGTA	0.117995081894133
RABGGTB	-0.7700930475290378
RABIF	-0.255401950039393
RABL2A	-0.308451481697487
RABL2B	-0.6941819150556471
RABL3	-0.612372483756819
RABL6	-0.981623626503647
RAC1	-0.1936265258311939
RAC2	0.0753184156728933
RAC3	-0.844933458025408
RACGAP1	0.303374735730518
RACK1	-0.4182505449483529
RAD1	-0.4303622031952849
RAD17	0.475654249715537
RAD18	-0.0670440853686911
RAD21	-0.145164453109563
RAD21-AS1	1.1322377016633
RAD23A	0.0966554331525168
RAD23B	-0.472867527495065
RAD50	-0.0404778569104332
RAD51	-0.128191070900927
RAD51-AS1	0.289278747523594
RAD51AP1	-0.3610040837516489
RAD51B	-1.38906059405814
RAD51C	0.166385381220082
RAD51D	-0.7303158925330899
RAD52	-0.6147994485954771
RAD54B	-0.310520272278512
RAD54L	-0.7794976207248651
RAD54L2	0.6133195972618779
RAD9A	0.2833884267945449
RAD9B	0.8868597016846309
RADIL	0.667813485932081
RAE1	0.366262354885679
RAF1	0.218845639584405
RAG1	-0.304744451687713
RAI1	0.957828628485256
RAI14	0.4962140608545149
RALA	-0.287920234596091
RALB	1.39684735855133
RALBP1	-0.805306678855643
RALBP1P1	0.23355045511402
RALGAPA1	1.1026634758071598
RALGAPA1P1	1.02914874436403
RALGAPA2	-0.0235097065251695
RALGAPB	-0.3637688157493039
RALGDS	0.346133482731002
RALGPS1	0.549991935593361
RALGPS2	0.178740650916982
RALY	0.2674034391122489
RALY-AS1	0.7859038082706921
RAMAC	-0.150332777788166
RAMP1	-1.37608508383593
RAMP2-AS1	0.192914378401899
RAN	-1.15646082825828
RANBP1	-0.518484509794541
RANBP10	-0.916397722976902
RANBP17	-1.5357821572323105
RANBP2	-0.2343030018430349
RANBP3	-0.0257275365076108
RANBP6	0.077287287518799
RANBP9	0.667026777143403
RANGAP1	-0.25953391249987
RANGRF	-0.4260883155368301
RAP1A	-0.2079332900440719
RAP1B	0.76631924537239
RAP1GAP	2.9188008561216403
RAP1GAP2	-1.06535033566635
RAP1GDS1	-0.7016670495042521
RAP2A	0.4134742366118329
RAP2B	-0.728501452035879
RAP2C	0.4149889833157579
RAP2C-AS1	1.78462951555872
RAPGEF1	0.333152132872264
RAPGEF2	0.887663907587568
RAPGEF3	2.36205976477159
RAPGEF6	-0.3632688717181989
RAPGEFL1	-0.127875798152166
RAPH1	1.50122627717983
RAPSN	4.58314072418079
RARA	0.361286081421815
RARG	1.31213917230423
RARS1	-0.467872521675542
RARS2	0.0001085002809735
RASA1	0.371548404507558
RASA2	0.8218440226319871
RASA3	-0.508297342560214
RASA4	0.641869009184199
RASA4B	2.05920506582866
RASA4CP	1.92409318449786
RASAL1	0.873070447842636
RASAL2	-0.491575127461291
RASAL2-AS1	2.8816557922765
RASAL3	0.5916348527454761
RASGEF1A	1.11240773594427
RASGEF1B	2.9776402009678
RASGEF1C	-0.7019168907824351
RASGRF1	5.631207323500679
RASGRP2	-0.274667594097167
RASGRP3	0.718906017665847
RASGRP4	0.7136736473227591
RASIP1	0.690861170787311
RASL10B	-1.39683759118199
RASL11B	-0.8992547835841751
RASSF1	0.238695889419803
RASSF1-AS1	1.33997948184329
RASSF2	0.751912128680851
RASSF3	1.1878129679403602
RASSF4	-0.0487311548807904
RASSF5	0.362893135842318
RASSF6	-0.0560929620384946
RASSF7	0.8590550006289449
RASSF8	0.8930384780888979
RASSF8-AS1	0.582303720942004
RAVER1	0.271284321635846
RAVER2	-0.554183716739286
RAX2	1.5258581758448602
RB1	0.90766779678274
RB1-DT	-2.61112567939214
RB1CC1	-0.0058264979987228
RBAK	0.0427010290530889
RBAK-RBAKDN	1.7780797331724798
RBAKDN	-3.31213298097702
RBBP4	0.010015645742882
RBBP5	0.208035115492211
RBBP6	-0.711353608693552
RBBP7	-0.0271087726518186
RBBP8	-0.0184915205498206
RBBP8P1	6.655296527756519
RBBP9	-0.785998584854311
RBCK1	1.26239072015558
RBFA	-0.953877426946745
RBFADN	-0.252617496855878
RBFOX1	2.5732990929313
RBFOX2	0.3661167162977879
RBFOX3	0.307797188062751
RBIS	-0.9461943064278492
RBKS	-0.389770401133507
RBL1	-0.288872143109344
RBL2	0.248544874558789
RBM10	0.0157527827321301
RBM11	1.3773627633418402
RBM12	0.6442866228099561
RBM12B	0.338663430854665
RBM14	-0.21072167661814
RBM14-RBM4	1.54525600063599
RBM15	-0.6207619731007529
RBM15-AS1	-1.80042917613627
RBM15B	-0.458671938911831
RBM17	-0.0759418701707635
RBM18	-0.671853721689651
RBM19	-0.584395091490546
RBM20	6.48676964538411
RBM22	-0.0450489699372605
RBM22P2	0.3925588859695379
RBM23	0.253737624964712
RBM25	-0.208220867060735
RBM26	-0.7573766121066658
RBM26-AS1	-1.04732312635533
RBM27	-0.797039947233951
RBM28	-1.01981167193993
RBM3	-1.06087131689917
RBM33	0.132810421876472
RBM34	-0.339080719245365
RBM38	0.335591647222418
RBM39	-0.176447983149614
RBM4	-0.517132414472814
RBM41	-0.263280740750445
RBM42	-0.4381675776529629
RBM43	-0.107758193151314
RBM44	3.42858015099208
RBM45	-0.662581856623636
RBM47	0.626946911906307
RBM48	-0.703711668571005
RBM4B	-0.8772143708620691
RBM5	0.7562489852726602
RBM6	-0.73793408233722
RBM7	-0.52734988351681
RBM8A	0.149643364606289
RBM8B	1.3439287412355
RBMS1	0.335652900649051
RBMS2	0.0884109696426096
RBMS3	0.4384980583695759
RBMS3-AS3	-0.0937118872317898
RBMX	-0.0924561905291025
RBMX2	0.0037370097450947
RBMXL1	0.251794424248592
RBP4	5.67338219142403
RBP7	2.764596643832
RBPJ	-0.0408952225938357
RBPMS2	1.1740441102411698
RBSN	0.142495579233393
RBX1	-0.741140532605582
RC3H1	0.130302632138105
RC3H1-IT1	0.228028254001299
RC3H2	0.370435361237527
RCAN1	-0.6130580620204029
RCAN3	-0.5890073556548872
RCBTB1	-0.432885477803585
RCBTB2	0.6763864787091739
RCC1	-1.7710532214791
RCC1L	-0.92162839518492
RCC2	-2.00738760959988
RCC2P6	0.426557375652895
RCCD1	0.314856903634948
RCE1	0.0085647903492998
RCHY1	-0.541384502999396
RCL1	-1.84042127478948
RCN1	-0.735901148278245
RCN2	-0.293795419134699
RCN3	4.50627744553965
RCOR1	0.3877124454127729
RCOR2	-0.341849941496716
RCOR3	0.3945470406484089
RCSD1	0.0523654462469987
RD3	0.7362756078416629
RDH10	-0.627102892315352
RDH11	0.281358978975466
RDH13	-1.0010091626216702
RDH14	-0.947311450953345
RDH5	0.0396641322850498
RDM1	1.660237019196
RDM1P5	0.4192672271628049
RDX	-0.0032085946393195
REC8	0.8365025255418951
RECK	0.62604586387699
RECQL	0.3627892927888179
RECQL4	0.0603019357224073
RECQL5	0.4577888566964
REEP1	-2.699853414426701
REEP3	0.0702231995292568
REEP4	0.5611993370557421
REEP5	-0.271923378166215
REEP6	0.0369238860961185
REL	0.0533543888039036
RELA	0.0804447588220927
RELA-DT	-0.2602712948812939
RELB	1.69224793008615
RELCH	0.1134594285763169
RELL1	-0.17702440788895
RELL2	-0.1888383954851689
RELN	0.315775129672948
RELT	0.208694777471253
REM2	5.779669752247781
RENBP	2.15050552467296
REPIN1	-0.682957418374503
REPS1	-0.624796185866205
REPS2	1.84865185764433
RER1	-0.776511103240152
RERE	0.577273058136172
RESF1	-0.102702077743763
REST	-0.270160831467803
RET	0.6518834980736999
RETN	0.2676826275604139
RETREG1	2.26339267480064
RETREG2	0.0001740086517353
RETREG3	0.240662981766754
RETSAT	-0.6145622484129909
REV1	0.132701986005214
REV3L	0.3014853920810539
REV3L-IT1	1.3547069170376
REX1BD	-0.5667604756375739
REXO1	-0.1048412947348449
REXO1L1P	4.62156705556782
REXO2	-1.53864719944303
REXO4	-0.785525594109409
REXO5	-0.7090132000545492
RFC1	-0.6089489628586371
RFC2	-0.340713822233863
RFC3	-0.561121410658241
RFC4	0.115154311237152
RFC5	-0.8140242905121992
RFESD	1.5509657401447
RFFL	-0.6201021146496899
RFK	-1.62900865839346
RFLNB	0.930280410769749
RFNG	0.5821898095033411
RFPL1S	-1.15478029453905
RFPL3S	0.1594851374587499
RFT1	-1.1317742862706002
RFTN1	-0.569785904204301
RFWD3	-0.7473287424695579
RFX1	0.1231456604905869
RFX2	0.8659079937392041
RFX3	-2.16961796672775
RFX3-AS1	-2.04410223159704
RFX4	0.5523486777561689
RFX5	0.9778604806759028
RFX7	-0.8671104233920941
RFX8	1.49467057957204
RFXANK	0.1739198485803719
RFXAP	0.3650173888923079
RGCC	-1.29738689003389
RGL1	-0.5432320775841329
RGL2	0.721741026317041
RGL4	-0.774219362882863
RGMA	0.890315388582769
RGN	0.286581929351884
RGP1	0.1133682688036769
RGPD1	7.6014198132385395
RGPD2	1.89536657879696
RGPD3	-0.68941137127849
RGPD4	-0.3952552800121729
RGPD4-AS1	0.539364744599106
RGPD5	-0.5683248776108821
RGPD8	0.386619163525067
RGS1	2.53577516985033
RGS10	-0.283367490801695
RGS11	-0.404494950410811
RGS12	0.9127656226417992
RGS14	-0.173417141100108
RGS16	-0.220490873073841
RGS17	1.10415137941692
RGS17P1	0.5541427925812621
RGS18	-0.3702193506896299
RGS19	-0.686001340708026
RGS2	2.7725194736586203
RGS20	-0.838268236813021
RGS3	3.21818777264478
RGS5	0.4239310762725909
RGS9	-1.09606231509512
RGS9BP	1.093406564912
RHAG	1.92311306268146
RHBDD1	0.375797040216935
RHBDD2	1.83009044554614
RHBDD3	0.144691730211991
RHBDF1	1.55984983465186
RHBDF2	0.377674695939812
RHBDL1	-0.203336472141647
RHBDL2	0.274727696676352
RHCE	-3.9115703601479
RHD	0.414283373154903
RHEB	-0.183942877680487
RHEBL1	0.645690176905854
RHEX	3.32920461413223
RHNO1	-0.470097820102506
RHOA	-0.385413772021653
RHOA-IT1	-0.0493147423570269
RHOB	2.4421935216923703
RHOBTB1	-0.279064527375873
RHOBTB2	0.756186968419606
RHOBTB3	1.23274157603327
RHOC	0.2159882583083469
RHOF	-0.125382756247641
RHOG	0.290070024810177
RHOH	2.7301663428587504
RHOJ	0.6397201596126251
RHOQ	0.4575118047319679
RHOQP1	-0.7184835960110441
RHOT1	-0.7612264672427059
RHOT2	0.015132556417396
RHOU	0.0033757133015533
RHOV	2.89313355148121
RHOXF1	6.21477616246337
RHOXF1-AS1	-1.50545440454735
RHOXF1P1	6.503101647387769
RHOXF1P3	2.73699505297013
RHOXF2	0.9476304948186012
RHOXF2B	0.760347738700118
RHPN1	0.596409229258681
RHPN1-AS1	1.9791949416344696
RHPN2	-2.53546602781946
RIBC2	0.540233843425795
RIC1	0.158731030227331
RIC8A	1.13158650056415
RIC8B	0.2220452083144539
RICTOR	0.0448491657930427
RIDA	-1.1271621798574198
RIF1	-0.154971749020686
RILP	2.48054283844166
RILPL1	-0.1401624771190019
RILPL2	-0.458556285076399
RIMBP3C	-0.2860138346959019
RIMKLA	0.616724065763622
RIMKLB	-0.0799222155555243
RIMS2	-1.39905667448312
RIMS3	1.95752946528308
RIN1	0.48646962195006
RIN2	1.97960077402455
RIN3	2.02678089702259
RING1	0.5905678818744929
RINL	0.282898773701329
RINT1	0.268388441810538
RIOK1	-0.99237775290884
RIOK2	0.335263267726711
RIOK3	0.5135815368000349
RIOX1	-0.346162205755873
RIOX2	-0.7746345727687791
RIPK1	0.184767198032213
RIPK2	0.134644389775849
RIPK3	0.311921334286504
RIPOR1	0.294297840635715
RIPOR2	4.01921709869255
RIPOR3	0.12053269483052
RIPPLY3	0.0617765754556876
RIT1	0.7282559861136361
RITA1	-0.263808053016946
RLF	-0.0221235510367818
RLIM	-0.4227828810499339
RMC1	-0.188823780214728
RMDN1	0.0541374870347091
RMDN2	-0.139323241678008
RMDN3	0.345599054205287
RMI1	-0.526817543948415
RMI2	0.280153334773669
RMND1	-0.551140513307692
RMND5A	-1.07532177896219
RMND5B	0.190787569376692
RMRP	0.216129841897968
RN7SKP16	-0.6561263071899921
RN7SKP173	-0.25772405511117
RN7SKP203	1.43625678838961
RN7SKP23	-0.057638982328754
RN7SKP255	0.5600744232443989
RN7SKP292	-1.24619784216422
RN7SKP30	1.22835894744388
RN7SKP38	-0.562231868309136
RN7SKP79	3.8160111178251497
RN7SL1	0.0756108493799115
RN7SL110P	-2.20931678480794
RN7SL121P	0.445183363498645
RN7SL123P	0.315626429180236
RN7SL125P	0.0406200033872787
RN7SL126P	0.125445994681407
RN7SL128P	1.3256183974415
RN7SL130P	-0.333784216670291
RN7SL131P	0.4101411121313529
RN7SL132P	0.2418658682088169
RN7SL134P	0.247406824870957
RN7SL141P	0.166111826933329
RN7SL144P	4.03316550790179
RN7SL145P	0.0825533715415345
RN7SL152P	-0.212832660947841
RN7SL154P	-0.0847731935084792
RN7SL155P	-0.200157307304119
RN7SL162P	0.398692789277453
RN7SL172P	0.346207691634629
RN7SL173P	0.7793389551244471
RN7SL18P	-1.8255966706239295
RN7SL190P	1.1737806978788898
RN7SL191P	-0.841370317634207
RN7SL196P	-0.841312933189547
RN7SL198P	0.125549275716251
RN7SL2	0.502189474324103
RN7SL200P	-0.2632139071447489
RN7SL202P	0.244140298113952
RN7SL204P	0.683601082462107
RN7SL20P	0.662424234335684
RN7SL220P	-0.6376435884729921
RN7SL22P	0.117795364115654
RN7SL230P	-0.6639245702840589
RN7SL233P	-1.05573940662725
RN7SL237P	0.370129655849806
RN7SL242P	-0.156563479144481
RN7SL246P	0.414963050423056
RN7SL255P	-0.483554475075087
RN7SL25P	-0.580681712039055
RN7SL265P	-1.02906981916647
RN7SL274P	0.7807149418543922
RN7SL275P	0.227806830805638
RN7SL278P	1.1361904780272198
RN7SL279P	1.0845953994906998
RN7SL280P	0.799538929485354
RN7SL288P	0.6631606858404749
RN7SL296P	-2.19087959417647
RN7SL3	1.49483993712857
RN7SL300P	-0.4072729898714171
RN7SL301P	1.6175773167735
RN7SL308P	-0.4656465400017049
RN7SL322P	-0.0620065827382097
RN7SL329P	0.4089584764800829
RN7SL32P	0.36956339452776
RN7SL336P	5.2624502152935895
RN7SL339P	-0.0204405079390833
RN7SL33P	-0.7944335209678259
RN7SL342P	0.4556486218996249
RN7SL353P	0.523827834208712
RN7SL356P	1.28719131914053
RN7SL362P	-1.07794283802387
RN7SL364P	0.6466545385236661
RN7SL368P	1.98047378791214
RN7SL371P	0.5333982983658541
RN7SL376P	-0.4239106219205189
RN7SL377P	1.19300076118552
RN7SL378P	2.60192454014472
RN7SL37P	-1.00285190044432
RN7SL387P	1.58530214891717
RN7SL391P	0.236571102562447
RN7SL396P	-0.694307684845109
RN7SL398P	1.03215807073341
RN7SL399P	0.064138830661336
RN7SL403P	0.180482773611443
RN7SL405P	0.1727860528571519
RN7SL408P	0.0095948849468586
RN7SL414P	0.0511219937355809
RN7SL440P	0.44975993396409
RN7SL441P	-1.00819403885822
RN7SL452P	-0.442375979643512
RN7SL454P	0.8129636966070161
RN7SL455P	0.159504066309793
RN7SL45P	1.2662929112617198
RN7SL460P	0.394762927965705
RN7SL461P	-0.0611643604112343
RN7SL470P	0.4140493014745079
RN7SL474P	0.295711387123748
RN7SL477P	0.0244260122696721
RN7SL47P	1.45145786717803
RN7SL481P	0.562846053466651
RN7SL488P	0.961741288245295
RN7SL48P	0.2175857198191319
RN7SL491P	0.196926984262557
RN7SL498P	-0.39944930933176
RN7SL499P	1.92316172248199
RN7SL4P	-2.61113835675129
RN7SL503P	-1.209776434361
